#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,637,100.0,26,ConsensusLogLL,-30179.538114138064,sim-1121221206.msf,71440
ANNEALING,false,0,637,100.0,26,BestSampledLogLL,-30189.11465957715,sim-1121221206.msf,71440
ANNEALING,false,0,637,100.0,26,PartitionMetric,26.0,sim-1121221206.msf,71440
ANNEALING,false,0,637,100.0,26,RobinsonFouldsMetric,5.160262973938798,sim-1121221206.msf,71440
ANNEALING,false,0,637,100.0,26,KuhnerFelsenstein,1.5631186331176954,sim-1121221206.msf,71440
ANNEALING,true,0,665,100.0,27,ConsensusLogLL,-29172.52719701769,sim-1121221206.msf,75298
ANNEALING,true,0,665,100.0,27,BestSampledLogLL,-29145.40081410043,sim-1121221206.msf,75298
ANNEALING,true,0,665,100.0,27,PartitionMetric,16.0,sim-1121221206.msf,75298
ANNEALING,true,0,665,100.0,27,RobinsonFouldsMetric,2.894498325350774,sim-1121221206.msf,75298
ANNEALING,true,0,665,100.0,27,KuhnerFelsenstein,0.5164882492024288,sim-1121221206.msf,75298
ANNEALING,false,0,665,100.0,27,ConsensusLogLL,-28541.27651972822,sim-1121221206.msf,74208
ANNEALING,false,0,665,100.0,27,BestSampledLogLL,-28547.36602647003,sim-1121221206.msf,74208
ANNEALING,false,0,665,100.0,27,PartitionMetric,4.0,sim-1121221206.msf,74208
ANNEALING,false,0,665,100.0,27,RobinsonFouldsMetric,1.9448615846380748,sim-1121221206.msf,74208
ANNEALING,false,0,665,100.0,27,KuhnerFelsenstein,0.14528524479587532,sim-1121221206.msf,74208
ANNEALING,true,0,734,100.0,28,ConsensusLogLL,-28595.475257917948,sim-1121221206.msf,84986
ANNEALING,true,0,734,100.0,28,BestSampledLogLL,-28579.831138016612,sim-1121221206.msf,84986
ANNEALING,true,0,734,100.0,28,PartitionMetric,6.0,sim-1121221206.msf,84986
ANNEALING,true,0,734,100.0,28,RobinsonFouldsMetric,2.2432117381383283,sim-1121221206.msf,84986
ANNEALING,true,0,734,100.0,28,KuhnerFelsenstein,0.3175204820765069,sim-1121221206.msf,84986
ANNEALING,false,0,734,100.0,28,ConsensusLogLL,-28574.451856125437,sim-1121221206.msf,90193
ANNEALING,false,0,734,100.0,28,BestSampledLogLL,-28580.48047971927,sim-1121221206.msf,90193
ANNEALING,false,0,734,100.0,28,PartitionMetric,12.0,sim-1121221206.msf,90193
ANNEALING,false,0,734,100.0,28,RobinsonFouldsMetric,2.6521437118941265,sim-1121221206.msf,90193
ANNEALING,false,0,734,100.0,28,KuhnerFelsenstein,0.47720576122776875,sim-1121221206.msf,90193
ANNEALING,true,0,700,100.0,29,ConsensusLogLL,-30810.557933357137,sim-1121221206.msf,87418
ANNEALING,true,0,700,100.0,29,BestSampledLogLL,-30815.16508022535,sim-1121221206.msf,87418
ANNEALING,true,0,700,100.0,29,PartitionMetric,34.0,sim-1121221206.msf,87418
ANNEALING,true,0,700,100.0,29,RobinsonFouldsMetric,7.462696876606167,sim-1121221206.msf,87418
ANNEALING,true,0,700,100.0,29,KuhnerFelsenstein,3.7534254805833935,sim-1121221206.msf,87418
ANNEALING,false,0,700,100.0,29,ConsensusLogLL,-28637.4788817233,sim-1121221206.msf,86458
ANNEALING,false,0,700,100.0,29,BestSampledLogLL,-28632.743220047123,sim-1121221206.msf,86458
ANNEALING,false,0,700,100.0,29,PartitionMetric,16.0,sim-1121221206.msf,86458
ANNEALING,false,0,700,100.0,29,RobinsonFouldsMetric,2.9018668411082915,sim-1121221206.msf,86458
ANNEALING,false,0,700,100.0,29,KuhnerFelsenstein,0.5750478985354326,sim-1121221206.msf,86458
ANNEALING,true,0,694,100.0,30,ConsensusLogLL,-30151.392928071175,sim-1121221206.msf,86268
ANNEALING,true,0,694,100.0,30,BestSampledLogLL,-30161.56628075816,sim-1121221206.msf,86268
ANNEALING,true,0,694,100.0,30,PartitionMetric,16.0,sim-1121221206.msf,86268
ANNEALING,true,0,694,100.0,30,RobinsonFouldsMetric,4.645899952859754,sim-1121221206.msf,86268
ANNEALING,true,0,694,100.0,30,KuhnerFelsenstein,1.7757411221663966,sim-1121221206.msf,86268
ANNEALING,false,0,694,100.0,30,ConsensusLogLL,-29394.718926819784,sim-1121221206.msf,86769
ANNEALING,false,0,694,100.0,30,BestSampledLogLL,-29324.081678589188,sim-1121221206.msf,86769
ANNEALING,false,0,694,100.0,30,PartitionMetric,16.0,sim-1121221206.msf,86769
ANNEALING,false,0,694,100.0,30,RobinsonFouldsMetric,3.234282372703368,sim-1121221206.msf,86769
ANNEALING,false,0,694,100.0,30,KuhnerFelsenstein,0.5589875049432877,sim-1121221206.msf,86769
ANNEALING,true,0,695,100.0,31,ConsensusLogLL,-28847.5101900073,sim-1121221206.msf,86768
ANNEALING,true,0,695,100.0,31,BestSampledLogLL,-28861.669905908915,sim-1121221206.msf,86768
ANNEALING,true,0,695,100.0,31,PartitionMetric,8.0,sim-1121221206.msf,86768
ANNEALING,true,0,695,100.0,31,RobinsonFouldsMetric,2.49616327749614,sim-1121221206.msf,86768
ANNEALING,true,0,695,100.0,31,KuhnerFelsenstein,0.563165434919277,sim-1121221206.msf,86768
ANNEALING,false,0,695,100.0,31,ConsensusLogLL,-29963.89860398003,sim-1121221206.msf,86145
ANNEALING,false,0,695,100.0,31,BestSampledLogLL,-29962.780836566344,sim-1121221206.msf,86145
ANNEALING,false,0,695,100.0,31,PartitionMetric,24.0,sim-1121221206.msf,86145
ANNEALING,false,0,695,100.0,31,RobinsonFouldsMetric,4.9986216407286514,sim-1121221206.msf,86145
ANNEALING,false,0,695,100.0,31,KuhnerFelsenstein,2.0934506865873423,sim-1121221206.msf,86145
ANNEALING,true,0,681,100.0,32,ConsensusLogLL,-28582.66751198905,sim-1121221206.msf,84628
ANNEALING,true,0,681,100.0,32,BestSampledLogLL,-28568.799537138293,sim-1121221206.msf,84628
ANNEALING,true,0,681,100.0,32,PartitionMetric,12.0,sim-1121221206.msf,84628
ANNEALING,true,0,681,100.0,32,RobinsonFouldsMetric,2.209367685229806,sim-1121221206.msf,84628
ANNEALING,true,0,681,100.0,32,KuhnerFelsenstein,0.34768515877303996,sim-1121221206.msf,84628
ANNEALING,false,0,681,100.0,32,ConsensusLogLL,-29931.450605844002,sim-1121221206.msf,83866
ANNEALING,false,0,681,100.0,32,BestSampledLogLL,-29921.793757919077,sim-1121221206.msf,83866
ANNEALING,false,0,681,100.0,32,PartitionMetric,20.0,sim-1121221206.msf,83866
ANNEALING,false,0,681,100.0,32,RobinsonFouldsMetric,4.636399928369782,sim-1121221206.msf,83866
ANNEALING,false,0,681,100.0,32,KuhnerFelsenstein,2.621822402868894,sim-1121221206.msf,83866
ANNEALING,true,0,683,100.0,33,ConsensusLogLL,-28669.86459110336,sim-1121221206.msf,82688
ANNEALING,true,0,683,100.0,33,BestSampledLogLL,-28664.649544295535,sim-1121221206.msf,82688
ANNEALING,true,0,683,100.0,33,PartitionMetric,8.0,sim-1121221206.msf,82688
ANNEALING,true,0,683,100.0,33,RobinsonFouldsMetric,2.2479106335543566,sim-1121221206.msf,82688
ANNEALING,true,0,683,100.0,33,KuhnerFelsenstein,0.29881512393600057,sim-1121221206.msf,82688
ANNEALING,false,0,683,100.0,33,ConsensusLogLL,-29133.735055550627,sim-1121221206.msf,84629
ANNEALING,false,0,683,100.0,33,BestSampledLogLL,-29129.30066801446,sim-1121221206.msf,84629
ANNEALING,false,0,683,100.0,33,PartitionMetric,20.0,sim-1121221206.msf,84629
ANNEALING,false,0,683,100.0,33,RobinsonFouldsMetric,3.5754921379424145,sim-1121221206.msf,84629
ANNEALING,false,0,683,100.0,33,KuhnerFelsenstein,0.6797251406869761,sim-1121221206.msf,84629
ANNEALING,true,0,708,100.0,34,ConsensusLogLL,-28668.667067061186,sim-1121221206.msf,87575
ANNEALING,true,0,708,100.0,34,BestSampledLogLL,-28677.025872414677,sim-1121221206.msf,87575
ANNEALING,true,0,708,100.0,34,PartitionMetric,12.0,sim-1121221206.msf,87575
ANNEALING,true,0,708,100.0,34,RobinsonFouldsMetric,2.191443215150902,sim-1121221206.msf,87575
ANNEALING,true,0,708,100.0,34,KuhnerFelsenstein,0.21272596792835574,sim-1121221206.msf,87575
ANNEALING,false,0,708,100.0,34,ConsensusLogLL,-30125.812277371144,sim-1121221206.msf,89048
ANNEALING,false,0,708,100.0,34,BestSampledLogLL,-30137.963105760784,sim-1121221206.msf,89048
ANNEALING,false,0,708,100.0,34,PartitionMetric,20.0,sim-1121221206.msf,89048
ANNEALING,false,0,708,100.0,34,RobinsonFouldsMetric,5.167956483520612,sim-1121221206.msf,89048
ANNEALING,false,0,708,100.0,34,KuhnerFelsenstein,1.9257512172095061,sim-1121221206.msf,89048
ANNEALING,true,0,612,100.0,35,ConsensusLogLL,-28806.64266598865,sim-1121221206.msf,75684
ANNEALING,true,0,612,100.0,35,BestSampledLogLL,-28793.926746277786,sim-1121221206.msf,75684
ANNEALING,true,0,612,100.0,35,PartitionMetric,16.0,sim-1121221206.msf,75684
ANNEALING,true,0,612,100.0,35,RobinsonFouldsMetric,2.7012317673634016,sim-1121221206.msf,75684
ANNEALING,true,0,612,100.0,35,KuhnerFelsenstein,0.47798216084183676,sim-1121221206.msf,75684
ANNEALING,false,0,612,100.0,35,ConsensusLogLL,-29136.719579785786,sim-1121221206.msf,75788
ANNEALING,false,0,612,100.0,35,BestSampledLogLL,-29133.97888825409,sim-1121221206.msf,75788
ANNEALING,false,0,612,100.0,35,PartitionMetric,12.0,sim-1121221206.msf,75788
ANNEALING,false,0,612,100.0,35,RobinsonFouldsMetric,3.5336015594097554,sim-1121221206.msf,75788
ANNEALING,false,0,612,100.0,35,KuhnerFelsenstein,0.9336247459410147,sim-1121221206.msf,75788
ANNEALING,true,0,624,100.0,36,ConsensusLogLL,-30063.082183422775,sim-1121221206.msf,77766
ANNEALING,true,0,624,100.0,36,BestSampledLogLL,-30052.53954658867,sim-1121221206.msf,77766
ANNEALING,true,0,624,100.0,36,PartitionMetric,20.0,sim-1121221206.msf,77766
ANNEALING,true,0,624,100.0,36,RobinsonFouldsMetric,4.942188679699255,sim-1121221206.msf,77766
ANNEALING,true,0,624,100.0,36,KuhnerFelsenstein,2.6398139129347338,sim-1121221206.msf,77766
ANNEALING,false,0,624,100.0,36,ConsensusLogLL,-30088.796853135565,sim-1121221206.msf,76901
ANNEALING,false,0,624,100.0,36,BestSampledLogLL,-30108.271767160222,sim-1121221206.msf,76901
ANNEALING,false,0,624,100.0,36,PartitionMetric,18.0,sim-1121221206.msf,76901
ANNEALING,false,0,624,100.0,36,RobinsonFouldsMetric,4.8632966111298135,sim-1121221206.msf,76901
ANNEALING,false,0,624,100.0,36,KuhnerFelsenstein,2.3928379738838608,sim-1121221206.msf,76901
ANNEALING,true,0,674,100.0,37,ConsensusLogLL,-30458.449504932076,sim-1121221206.msf,84048
ANNEALING,true,0,674,100.0,37,BestSampledLogLL,-30435.41961273223,sim-1121221206.msf,84048
ANNEALING,true,0,674,100.0,37,PartitionMetric,26.0,sim-1121221206.msf,84048
ANNEALING,true,0,674,100.0,37,RobinsonFouldsMetric,6.254879015795739,sim-1121221206.msf,84048
ANNEALING,true,0,674,100.0,37,KuhnerFelsenstein,3.0584977997470464,sim-1121221206.msf,84048
ANNEALING,false,0,674,100.0,37,ConsensusLogLL,-29510.333751666396,sim-1121221206.msf,82405
ANNEALING,false,0,674,100.0,37,BestSampledLogLL,-29480.04650332436,sim-1121221206.msf,82405
ANNEALING,false,0,674,100.0,37,PartitionMetric,22.0,sim-1121221206.msf,82405
ANNEALING,false,0,674,100.0,37,RobinsonFouldsMetric,3.8626800041044675,sim-1121221206.msf,82405
ANNEALING,false,0,674,100.0,37,KuhnerFelsenstein,0.8133695990916385,sim-1121221206.msf,82405
ANNEALING,true,0,620,100.0,38,ConsensusLogLL,-28960.006693929085,sim-1121221206.msf,76950
ANNEALING,true,0,620,100.0,38,BestSampledLogLL,-28967.4494631275,sim-1121221206.msf,76950
ANNEALING,true,0,620,100.0,38,PartitionMetric,10.0,sim-1121221206.msf,76950
ANNEALING,true,0,620,100.0,38,RobinsonFouldsMetric,2.966876344524955,sim-1121221206.msf,76950
ANNEALING,true,0,620,100.0,38,KuhnerFelsenstein,0.6162086627371945,sim-1121221206.msf,76950
ANNEALING,false,0,620,100.0,38,ConsensusLogLL,-30208.2861481421,sim-1121221206.msf,76717
ANNEALING,false,0,620,100.0,38,BestSampledLogLL,-30168.004455074522,sim-1121221206.msf,76717
ANNEALING,false,0,620,100.0,38,PartitionMetric,16.0,sim-1121221206.msf,76717
ANNEALING,false,0,620,100.0,38,RobinsonFouldsMetric,4.776081404391666,sim-1121221206.msf,76717
ANNEALING,false,0,620,100.0,38,KuhnerFelsenstein,1.6056206405878815,sim-1121221206.msf,76717
ANNEALING,true,0,638,100.0,39,ConsensusLogLL,-29266.631775831673,sim-1121221206.msf,78600
ANNEALING,true,0,638,100.0,39,BestSampledLogLL,-29248.53341345759,sim-1121221206.msf,78600
ANNEALING,true,0,638,100.0,39,PartitionMetric,18.0,sim-1121221206.msf,78600
ANNEALING,true,0,638,100.0,39,RobinsonFouldsMetric,2.9755440467417116,sim-1121221206.msf,78600
ANNEALING,true,0,638,100.0,39,KuhnerFelsenstein,0.5190206350030431,sim-1121221206.msf,78600
ANNEALING,false,0,638,100.0,39,ConsensusLogLL,-30124.163438757896,sim-1121221206.msf,77222
ANNEALING,false,0,638,100.0,39,BestSampledLogLL,-30059.360573163227,sim-1121221206.msf,77222
ANNEALING,false,0,638,100.0,39,PartitionMetric,18.0,sim-1121221206.msf,77222
ANNEALING,false,0,638,100.0,39,RobinsonFouldsMetric,4.905253486260116,sim-1121221206.msf,77222
ANNEALING,false,0,638,100.0,39,KuhnerFelsenstein,2.45220919844965,sim-1121221206.msf,77222
ANNEALING,true,0,666,100.0,40,ConsensusLogLL,-28947.06903845627,sim-1121221206.msf,82254
ANNEALING,true,0,666,100.0,40,BestSampledLogLL,-28956.988839077734,sim-1121221206.msf,82254
ANNEALING,true,0,666,100.0,40,PartitionMetric,12.0,sim-1121221206.msf,82254
ANNEALING,true,0,666,100.0,40,RobinsonFouldsMetric,2.946343323931201,sim-1121221206.msf,82254
ANNEALING,true,0,666,100.0,40,KuhnerFelsenstein,0.565808273061952,sim-1121221206.msf,82254
ANNEALING,false,0,666,100.0,40,ConsensusLogLL,-28397.147123243092,sim-1121221206.msf,82287
ANNEALING,false,0,666,100.0,40,BestSampledLogLL,-28400.634866416112,sim-1121221206.msf,82287
ANNEALING,false,0,666,100.0,40,PartitionMetric,2.0,sim-1121221206.msf,82287
ANNEALING,false,0,666,100.0,40,RobinsonFouldsMetric,1.3728554117577698,sim-1121221206.msf,82287
ANNEALING,false,0,666,100.0,40,KuhnerFelsenstein,0.06615907429756138,sim-1121221206.msf,82287
ANNEALING,true,0,840,100.0,41,ConsensusLogLL,-28806.445511854465,sim-1121221206.msf,104933
ANNEALING,true,0,840,100.0,41,BestSampledLogLL,-28887.11491681431,sim-1121221206.msf,104933
ANNEALING,true,0,840,100.0,41,PartitionMetric,2.0,sim-1121221206.msf,104933
ANNEALING,true,0,840,100.0,41,RobinsonFouldsMetric,2.0281353133702353,sim-1121221206.msf,104933
ANNEALING,true,0,840,100.0,41,KuhnerFelsenstein,0.21142558811370857,sim-1121221206.msf,104933
ANNEALING,false,0,840,100.0,41,ConsensusLogLL,-28863.30006543769,sim-1121221206.msf,103403
ANNEALING,false,0,840,100.0,41,BestSampledLogLL,-28847.920959235467,sim-1121221206.msf,103403
ANNEALING,false,0,840,100.0,41,PartitionMetric,20.0,sim-1121221206.msf,103403
ANNEALING,false,0,840,100.0,41,RobinsonFouldsMetric,3.065944646982774,sim-1121221206.msf,103403
ANNEALING,false,0,840,100.0,41,KuhnerFelsenstein,0.50795219242396,sim-1121221206.msf,103403
ANNEALING,true,0,691,100.0,42,ConsensusLogLL,-30026.386173686544,sim-1121221206.msf,86073
ANNEALING,true,0,691,100.0,42,BestSampledLogLL,-30012.234390574027,sim-1121221206.msf,86073
ANNEALING,true,0,691,100.0,42,PartitionMetric,20.0,sim-1121221206.msf,86073
ANNEALING,true,0,691,100.0,42,RobinsonFouldsMetric,5.013296298687164,sim-1121221206.msf,86073
ANNEALING,true,0,691,100.0,42,KuhnerFelsenstein,2.2798585216481877,sim-1121221206.msf,86073
ANNEALING,false,0,691,100.0,42,ConsensusLogLL,-30427.22980430295,sim-1121221206.msf,85385
ANNEALING,false,0,691,100.0,42,BestSampledLogLL,-30426.770989424134,sim-1121221206.msf,85385
ANNEALING,false,0,691,100.0,42,PartitionMetric,20.0,sim-1121221206.msf,85385
ANNEALING,false,0,691,100.0,42,RobinsonFouldsMetric,5.421379448260008,sim-1121221206.msf,85385
ANNEALING,false,0,691,100.0,42,KuhnerFelsenstein,2.535979020160861,sim-1121221206.msf,85385
ANNEALING,true,0,734,100.0,43,ConsensusLogLL,-28521.395526665445,sim-1121221206.msf,90564
ANNEALING,true,0,734,100.0,43,BestSampledLogLL,-28537.77049864886,sim-1121221206.msf,90564
ANNEALING,true,0,734,100.0,43,PartitionMetric,4.0,sim-1121221206.msf,90564
ANNEALING,true,0,734,100.0,43,RobinsonFouldsMetric,1.6882637465391162,sim-1121221206.msf,90564
ANNEALING,true,0,734,100.0,43,KuhnerFelsenstein,0.14227686415057372,sim-1121221206.msf,90564
ANNEALING,false,0,734,100.0,43,ConsensusLogLL,-30184.30341720725,sim-1121221206.msf,90437
ANNEALING,false,0,734,100.0,43,BestSampledLogLL,-30172.351016023487,sim-1121221206.msf,90437
ANNEALING,false,0,734,100.0,43,PartitionMetric,24.0,sim-1121221206.msf,90437
ANNEALING,false,0,734,100.0,43,RobinsonFouldsMetric,5.429524875243864,sim-1121221206.msf,90437
ANNEALING,false,0,734,100.0,43,KuhnerFelsenstein,2.4307403444639357,sim-1121221206.msf,90437
ANNEALING,true,0,755,100.0,44,ConsensusLogLL,-28953.289985414165,sim-1121221206.msf,93556
ANNEALING,true,0,755,100.0,44,BestSampledLogLL,-28982.65578640737,sim-1121221206.msf,93556
ANNEALING,true,0,755,100.0,44,PartitionMetric,16.0,sim-1121221206.msf,93556
ANNEALING,true,0,755,100.0,44,RobinsonFouldsMetric,2.6736397879062874,sim-1121221206.msf,93556
ANNEALING,true,0,755,100.0,44,KuhnerFelsenstein,0.4011209947337633,sim-1121221206.msf,93556
ANNEALING,false,0,755,100.0,44,ConsensusLogLL,-28421.307966451845,sim-1121221206.msf,92826
ANNEALING,false,0,755,100.0,44,BestSampledLogLL,-28438.43240555752,sim-1121221206.msf,92826
ANNEALING,false,0,755,100.0,44,PartitionMetric,6.0,sim-1121221206.msf,92826
ANNEALING,false,0,755,100.0,44,RobinsonFouldsMetric,1.7198187515675676,sim-1121221206.msf,92826
ANNEALING,false,0,755,100.0,44,KuhnerFelsenstein,0.15221550936131276,sim-1121221206.msf,92826
ANNEALING,true,0,773,100.0,45,ConsensusLogLL,-29028.029938616433,sim-1121221206.msf,95587
ANNEALING,true,0,773,100.0,45,BestSampledLogLL,-29011.58398899981,sim-1121221206.msf,95587
ANNEALING,true,0,773,100.0,45,PartitionMetric,10.0,sim-1121221206.msf,95587
ANNEALING,true,0,773,100.0,45,RobinsonFouldsMetric,3.080737216838239,sim-1121221206.msf,95587
ANNEALING,true,0,773,100.0,45,KuhnerFelsenstein,0.7362233413500769,sim-1121221206.msf,95587
ANNEALING,false,0,773,100.0,45,ConsensusLogLL,-28487.840902453783,sim-1121221206.msf,93145
ANNEALING,false,0,773,100.0,45,BestSampledLogLL,-28516.491216470473,sim-1121221206.msf,93145
ANNEALING,false,0,773,100.0,45,PartitionMetric,2.0,sim-1121221206.msf,93145
ANNEALING,false,0,773,100.0,45,RobinsonFouldsMetric,1.5489487988347022,sim-1121221206.msf,93145
ANNEALING,false,0,773,100.0,45,KuhnerFelsenstein,0.123387510744843,sim-1121221206.msf,93145
ANNEALING,true,0,767,100.0,46,ConsensusLogLL,-29223.866087096336,sim-1121221206.msf,94609
ANNEALING,true,0,767,100.0,46,BestSampledLogLL,-29234.116110954048,sim-1121221206.msf,94609
ANNEALING,true,0,767,100.0,46,PartitionMetric,16.0,sim-1121221206.msf,94609
ANNEALING,true,0,767,100.0,46,RobinsonFouldsMetric,3.06839810884302,sim-1121221206.msf,94609
ANNEALING,true,0,767,100.0,46,KuhnerFelsenstein,0.4982918730522778,sim-1121221206.msf,94609
ANNEALING,false,0,767,100.0,46,ConsensusLogLL,-29612.10986683562,sim-1121221206.msf,94294
ANNEALING,false,0,767,100.0,46,BestSampledLogLL,-29608.540797775742,sim-1121221206.msf,94294
ANNEALING,false,0,767,100.0,46,PartitionMetric,16.0,sim-1121221206.msf,94294
ANNEALING,false,0,767,100.0,46,RobinsonFouldsMetric,3.9860678264501406,sim-1121221206.msf,94294
ANNEALING,false,0,767,100.0,46,KuhnerFelsenstein,1.7123524257056122,sim-1121221206.msf,94294
ANNEALING,true,0,653,100.0,47,ConsensusLogLL,-28690.412582760604,sim-1121221206.msf,80380
ANNEALING,true,0,653,100.0,47,BestSampledLogLL,-28680.1599600916,sim-1121221206.msf,80380
ANNEALING,true,0,653,100.0,47,PartitionMetric,8.0,sim-1121221206.msf,80380
ANNEALING,true,0,653,100.0,47,RobinsonFouldsMetric,2.1419775760513557,sim-1121221206.msf,80380
ANNEALING,true,0,653,100.0,47,KuhnerFelsenstein,0.2206720107274178,sim-1121221206.msf,80380
ANNEALING,false,0,653,100.0,47,ConsensusLogLL,-28950.282600692386,sim-1121221206.msf,80145
ANNEALING,false,0,653,100.0,47,BestSampledLogLL,-28979.773688956382,sim-1121221206.msf,80145
ANNEALING,false,0,653,100.0,47,PartitionMetric,12.0,sim-1121221206.msf,80145
ANNEALING,false,0,653,100.0,47,RobinsonFouldsMetric,2.610889162953487,sim-1121221206.msf,80145
ANNEALING,false,0,653,100.0,47,KuhnerFelsenstein,0.36431411494938293,sim-1121221206.msf,80145
ANNEALING,true,0,706,100.0,48,ConsensusLogLL,-30024.90941524926,sim-1121221206.msf,81034
ANNEALING,true,0,706,100.0,48,BestSampledLogLL,-29959.42179385537,sim-1121221206.msf,81034
ANNEALING,true,0,706,100.0,48,PartitionMetric,20.0,sim-1121221206.msf,81034
ANNEALING,true,0,706,100.0,48,RobinsonFouldsMetric,4.4796447386150176,sim-1121221206.msf,81034
ANNEALING,true,0,706,100.0,48,KuhnerFelsenstein,1.7877722848131363,sim-1121221206.msf,81034
ANNEALING,false,0,706,100.0,48,ConsensusLogLL,-28460.09234224198,sim-1121221206.msf,79100
ANNEALING,false,0,706,100.0,48,BestSampledLogLL,-28473.262538269737,sim-1121221206.msf,79100
ANNEALING,false,0,706,100.0,48,PartitionMetric,10.0,sim-1121221206.msf,79100
ANNEALING,false,0,706,100.0,48,RobinsonFouldsMetric,1.737191974899981,sim-1121221206.msf,79100
ANNEALING,false,0,706,100.0,48,KuhnerFelsenstein,0.16281619402847852,sim-1121221206.msf,79100
ANNEALING,true,0,618,100.0,49,ConsensusLogLL,-29995.814272011674,sim-1121221206.msf,69643
ANNEALING,true,0,618,100.0,49,BestSampledLogLL,-29994.89535680326,sim-1121221206.msf,69643
ANNEALING,true,0,618,100.0,49,PartitionMetric,26.0,sim-1121221206.msf,69643
ANNEALING,true,0,618,100.0,49,RobinsonFouldsMetric,5.227521513386893,sim-1121221206.msf,69643
ANNEALING,true,0,618,100.0,49,KuhnerFelsenstein,1.5885955475082136,sim-1121221206.msf,69643
ANNEALING,false,0,618,100.0,49,ConsensusLogLL,-28444.15204389544,sim-1121221206.msf,69022
ANNEALING,false,0,618,100.0,49,BestSampledLogLL,-28438.50314140779,sim-1121221206.msf,69022
ANNEALING,false,0,618,100.0,49,PartitionMetric,8.0,sim-1121221206.msf,69022
ANNEALING,false,0,618,100.0,49,RobinsonFouldsMetric,1.4884162012911013,sim-1121221206.msf,69022
ANNEALING,false,0,618,100.0,49,KuhnerFelsenstein,0.09457468366365172,sim-1121221206.msf,69022
ANNEALING,true,0,851,100.0,50,ConsensusLogLL,-28886.137817401963,sim-1121221206.msf,95747
ANNEALING,true,0,851,100.0,50,BestSampledLogLL,-28910.409269796015,sim-1121221206.msf,95747
ANNEALING,true,0,851,100.0,50,PartitionMetric,16.0,sim-1121221206.msf,95747
ANNEALING,true,0,851,100.0,50,RobinsonFouldsMetric,2.699918281471083,sim-1121221206.msf,95747
ANNEALING,true,0,851,100.0,50,KuhnerFelsenstein,0.32150504562484145,sim-1121221206.msf,95747
ANNEALING,false,0,851,100.0,50,ConsensusLogLL,-28401.402041659523,sim-1121221206.msf,95420
ANNEALING,false,0,851,100.0,50,BestSampledLogLL,-28441.202363505196,sim-1121221206.msf,95420
ANNEALING,false,0,851,100.0,50,PartitionMetric,8.0,sim-1121221206.msf,95420
ANNEALING,false,0,851,100.0,50,RobinsonFouldsMetric,1.5056409912754274,sim-1121221206.msf,95420
ANNEALING,false,0,851,100.0,50,KuhnerFelsenstein,0.08286771326507633,sim-1121221206.msf,95420
ANNEALING,true,0,615,100.0,51,ConsensusLogLL,-30141.12171089198,sim-1121221206.msf,69511
ANNEALING,true,0,615,100.0,51,BestSampledLogLL,-30135.06096597248,sim-1121221206.msf,69511
ANNEALING,true,0,615,100.0,51,PartitionMetric,18.0,sim-1121221206.msf,69511
ANNEALING,true,0,615,100.0,51,RobinsonFouldsMetric,4.860777187983905,sim-1121221206.msf,69511
ANNEALING,true,0,615,100.0,51,KuhnerFelsenstein,2.631005235400166,sim-1121221206.msf,69511
ANNEALING,false,0,615,100.0,51,ConsensusLogLL,-28644.014460113496,sim-1121221206.msf,69354
ANNEALING,false,0,615,100.0,51,BestSampledLogLL,-28625.157497417298,sim-1121221206.msf,69354
ANNEALING,false,0,615,100.0,51,PartitionMetric,12.0,sim-1121221206.msf,69354
ANNEALING,false,0,615,100.0,51,RobinsonFouldsMetric,1.9326906595337598,sim-1121221206.msf,69354
ANNEALING,false,0,615,100.0,51,KuhnerFelsenstein,0.13220045857988125,sim-1121221206.msf,69354
ANNEALING,true,0,762,100.0,52,ConsensusLogLL,-28972.079771283803,sim-1121221206.msf,86132
ANNEALING,true,0,762,100.0,52,BestSampledLogLL,-28967.88156095139,sim-1121221206.msf,86132
ANNEALING,true,0,762,100.0,52,PartitionMetric,12.0,sim-1121221206.msf,86132
ANNEALING,true,0,762,100.0,52,RobinsonFouldsMetric,3.1658024135373215,sim-1121221206.msf,86132
ANNEALING,true,0,762,100.0,52,KuhnerFelsenstein,0.598106655152606,sim-1121221206.msf,86132
ANNEALING,false,0,762,100.0,52,ConsensusLogLL,-29263.133326809824,sim-1121221206.msf,86057
ANNEALING,false,0,762,100.0,52,BestSampledLogLL,-29299.555885324757,sim-1121221206.msf,86057
ANNEALING,false,0,762,100.0,52,PartitionMetric,16.0,sim-1121221206.msf,86057
ANNEALING,false,0,762,100.0,52,RobinsonFouldsMetric,4.370141741776983,sim-1121221206.msf,86057
ANNEALING,false,0,762,100.0,52,KuhnerFelsenstein,1.8022588807425954,sim-1121221206.msf,86057
ANNEALING,true,0,690,100.0,53,ConsensusLogLL,-28637.729085108032,sim-1121221206.msf,77734
ANNEALING,true,0,690,100.0,53,BestSampledLogLL,-28634.76650722177,sim-1121221206.msf,77734
ANNEALING,true,0,690,100.0,53,PartitionMetric,8.0,sim-1121221206.msf,77734
ANNEALING,true,0,690,100.0,53,RobinsonFouldsMetric,1.8768644563117667,sim-1121221206.msf,77734
ANNEALING,true,0,690,100.0,53,KuhnerFelsenstein,0.12357990274398167,sim-1121221206.msf,77734
ANNEALING,false,0,690,100.0,53,ConsensusLogLL,-28513.99883453572,sim-1121221206.msf,77256
