#t,ESS,tempDiff,temp
463,70.85262699106102,0.003497783710760424,0.3667781274033031
464,63.21162952858282,0.0035990548494927873,0.3703771822527959
465,55.80179223486653,0.0036622434783529735,0.3740394257311489
466,48.878716012417485,0.003570282790091446,0.3776097085212404
467,98.99999999999629,0.004080805371659406,0.38169051389289976
468,96.30911077034374,0.003996609950830661,0.38568712384373044
469,92.16141372453482,0.0041210585591140905,0.38980818240284454
470,86.80463052144134,0.004236352654908489,0.39404453505775305
471,80.56013779900559,0.004302946667605814,0.3983474817253589
472,73.61079023565946,0.0043720496425693,0.4027195313679282
473,66.32377891912267,0.004297926916297552,0.40701745828422575
474,58.847323903954106,0.004368864426012065,0.41138632271023784
475,51.59480400771392,0.004271704909908014,0.41565802762014586
476,44.69160000450108,0.004279429030351533,0.4199374566504974
477,99.00000000000136,0.004310605109510522,0.42424806176000796
478,96.05480239274446,0.004264517248659178,0.4285125790086671
479,91.38682731945087,0.00420627741426087,0.432718856422928
480,85.56709664596964,0.003929395751843992,0.436648252174772
481,78.8162289945448,0.0038782330641721143,0.4405264852389441
482,71.74324130270757,0.0037775220658172247,0.44430400730476133
483,64.56346734822527,0.0037703630710014206,0.44807437037576275
484,57.547591553778766,0.003824709367655173,0.4518990797434179
485,50.88000422517467,0.003689357210745553,0.45558843695416346
486,44.71762054850723,0.0037673784954094995,0.45935581544957294
487,98.99999999999669,0.003980940290900191,0.4633367557404731
488,96.21726557963764,0.003990859723070563,0.4673276154635437
489,92.05842407404279,0.003802531221745483,0.4711301466852892
490,86.91152102880068,0.0035399057961493317,0.4746700524814385
491,80.798728388902,0.0033904270160459555,0.4780604794974845
492,73.90966081320849,0.0032911438277890967,0.4813516233252736
493,66.48580006196634,0.003263014491897334,0.4846146378171709
494,58.77562521964225,0.003237529601076719,0.4878521674182476
495,50.82245805569928,0.0021371618760574872,0.4899893292943051
496,42.46407843827241,0.001915680106161841,0.49190500940046694
497,99.00000000000064,0.0016108575966180877,0.49351586699708505
498,95.85491954125695,0.0015239192749482058,0.49503978627203327
499,90.57140507149263,0.001451810223677461,0.49649159649571073
500,83.51350599029321,0.001394491956484557,0.4978860884521953
501,75.29956830341457,0.0013500952562242585,0.49923618370841955
502,66.66646338241014,0.0013196476390244958,0.5005558313474441
503,58.25772495200498,0.0013096153361660944,0.5018654466836102
504,50.508405960661435,0.0013090077248927082,0.503174454408503
505,43.62798499874844,0.0013122825599862517,0.5044867369684892
506,99.00000000000134,0.0012692061229590168,0.5057559430914482
507,96.16549350971154,0.0012962296300079886,0.5070521727214562
508,91.8902511479182,0.0013386351790001638,0.5083908079004563
509,86.6754899994715,0.0013946824476066798,0.509785490348063
510,81.00825670068416,0.0014793365148508372,0.5112648268629139
511,75.3025665522055,0.0015961593480372216,0.5128609862109511
512,69.83281985312303,0.0017340886865155366,0.5145950748974667
513,64.7850240308155,0.001911078808444143,0.5165061537059108
514,60.23518422979458,0.0021364158041273255,0.5186425695100382
515,56.21763940763568,0.0024151245759885124,0.5210576940860266
516,52.68328947640609,0.002820410217622481,0.5238781043036491
517,49.53114947815547,0.0033558479697479047,0.527233952273397
518,98.99999999999665,0.003812190711102139,0.5310461429844991
519,96.63569936206312,0.004531884180175243,0.5355780271646744
520,93.48173502325025,0.005319225359510833,0.5408972525241852
521,89.41714008258579,0.0060885291079408035,0.546985781632126
522,84.12776170407427,0.006506098341591281,0.5534918799737173
523,77.53909729324158,0.006624273511541815,0.5601161534852591
524,69.88065887438611,0.006508907304174882,0.566625060789434
525,61.71383396822132,0.006470628619497708,0.5730956894089316
526,53.6195578820753,0.006183926571015577,0.5792796159799473
527,45.92999365775452,0.006183089716058003,0.5854627056960052
528,98.9999999999989,0.0066828734830390625,0.5921455791790443
529,96.13678393761826,0.006266407491345865,0.5984119866703902
530,91.51680542072829,0.0062284513240232564,0.6046404379944135
531,85.42838637027822,0.006242855249044149,0.6108832932434576
532,78.32508060941218,0.006143079997992966,0.6170263732414506
533,70.53203548549054,0.006080093998354165,0.6231064672398048
534,61.96677512648154,0.0052008962794831,0.6283073635192878
535,53.013217782294795,0.004933529133510101,0.6332408926527979
536,44.260430388973305,0.004735008052313667,0.6379759007051116
537,98.99999999999426,0.003996254575637994,0.6419721552807496
538,95.96050656304826,0.0038738738786070347,0.6458460291593566
539,90.96768623406922,0.0037598647525747637,0.6496058939119314
540,84.37635736780223,0.0035315521261484544,0.6531374460380798
541,76.70681858960678,0.003484449384669073,0.6566218954227488
542,68.53981388541358,0.003401008728021782,0.6600229041507706
543,60.414771143225636,0.0033340876375386476,0.6633569917883092
544,52.74385197865977,0.0033428194085418435,0.6666998111968511
545,45.785710840581736,0.0033979292404604324,0.6700977404373115
546,98.99999999999542,0.003445745131734088,0.6735434855690456
547,96.20254408592947,0.0035445109983925456,0.6770879965674382
548,92.01639625886821,0.003615028080942147,0.6807030246483804
549,86.93664248224016,0.003768859254627356,0.6844718839030077
550,81.39713785613475,0.003980401979655134,0.6884522858826628
551,75.91140977787848,0.00419435385346615,0.6926466397361289
552,70.68153957980304,0.004464247429532575,0.6971108871656615
553,65.63655520547867,0.004690256043750538,0.701801143209412
554,60.78778456740181,0.004999153308164646,0.7068002965175767
555,56.08053743974997,0.005390215889711046,0.7121905124072877
556,51.44440640388977,0.005717918710199809,0.7179084311174875
557,47.10111380531813,0.005905207303288292,0.7238136384207757
558,99.00000000000153,0.006769515151722818,0.7305831535724986
559,96.20693628046494,0.0056368651004806754,0.7362200186729793
560,91.34024735102008,0.005399881265516553,0.7416198999384959
561,84.17490135941017,0.0050066090442815615,0.7466265089827774
562,74.66077404091428,0.004716823308781737,0.7513433322915591
563,63.77854703673912,0.004208579189951737,0.7555519114815109
564,52.515798758528916,0.003992833000716229,0.7595447444822271
565,41.9548752941394,0.0037974158977001717,0.7633421603799273
566,98.99999999999864,0.0036785727891006093,0.767020733169028
567,95.95564627549525,0.003544005582668747,0.7705647387516967
568,90.9960952090717,0.0034891620519481013,0.7740539008036448
569,84.58903108030744,0.003367296472811219,0.777421197276456
570,77.27279387854925,0.0033376307951621526,0.7807588280716181
571,69.63898633753584,0.003309626834142485,0.7840684549057606
572,62.16772429543568,0.003348869999500037,0.7874173249052606
573,55.385641193491345,0.0033787620325697264,0.7907960869378303
574,49.264313620005275,0.0034905007066650794,0.7942865876444954
575,98.9999999999982,0.0038424221595556606,0.7981290098040511
576,96.26972837589337,0.0040454840893738376,0.802174493893425
577,92.32979068154854,0.004201290160597328,0.8063757840540223
578,87.67726721562931,0.004349655504623135,0.8107254395586455
579,82.711487978397,0.004450362563768922,0.8151758021224145
580,77.51349217103967,0.004658184217327088,0.8198339863397416
581,72.15525156819227,0.004679257096951186,0.8245132434366927
582,66.51839701414364,0.004874991683670197,0.829388235120363
583,60.70797092586699,0.004833045227137158,0.8342212803475001
584,54.765551243654734,0.0047429695010895775,0.8389642498485896
585,48.72039307917118,0.00470942104690529,0.8436736708954949
586,99.00000000000621,0.004950576449163283,0.8486242473446582
587,96.0238005546771,0.004895555442852332,0.8535198027875106
588,91.41090174662544,0.004626201314079966,0.8581460041015906
589,85.37969293108353,0.003941600028941613,0.8620876041305322
590,78.07679694983803,0.0038301432728446248,0.8659177474033768
591,69.99017658258995,0.003744632720189642,0.8696623801235664
592,61.57064821674371,0.003685528037492093,0.8733479081610586
593,53.202161853251766,0.0035308094103085404,0.8768787175713672
594,45.29545061032858,0.003487883671129824,0.880366601242497
595,98.99999999999909,0.003287055233027376,0.8836536564755244
596,96.03216448480505,0.0032332305463423114,0.8868868870218667
597,91.33685778448191,0.003139372836743545,0.8900262598586103
598,85.3087785126242,0.0031017120857501474,0.8931279719443604
599,78.41585554460335,0.0031199354302319984,0.8962479073745925
600,71.16603842510068,0.003167344868007897,0.8994152522426003
601,63.954105423588324,0.003194868407198771,0.9026101206497991
602,57.0575472968041,0.0032191589727011563,0.9058292796225003
603,50.66115494732846,0.003291608722758173,0.9091208883452584
604,44.92994991225056,0.003395092607058654,0.912515980952317
605,98.99999999999564,0.0037589272665025596,0.9162749082188195
606,96.21683132973844,0.003896200899869863,0.9201711091186894
607,92.0451208450576,0.004044147084320982,0.9242152562030104
608,86.87859478765843,0.004302404024920526,0.9285176602279309
609,81.07205470278853,0.00452875228033382,0.9330464125082647
610,74.90654227716759,0.004779753155644019,0.9378261656639088
611,68.69842490778422,0.005006425702242034,0.9428325913661508
612,62.55965599988901,0.00526331873867042,0.9480959101048213
613,56.58458259561821,0.005592822980413538,0.9536887330852348
614,50.83420723999539,0.00589216994162897,0.9595809030268638
615,45.57971881142215,0.006080034578711155,0.965660937605575
616,99.00000000000196,0.006550115263866449,0.9722110528694414
617,96.22754934020307,0.006913037251646288,0.9791240901210877
618,92.14855209657355,0.007093828010868427,0.9862179181319561
619,87.11219333068,0.007307423775788293,0.9935253419077444
620,82.3612270611025,0.0064746580922555586,1.0
