#t,ESS,tempDiff,temp
168,69.37644904394469,2.1338082216458367E-4,0.026504368788889125
169,57.50018880299609,2.1692858845334787E-4,0.02672129737734247
170,47.095852559797976,2.2364285300389215E-4,0.026944940230346364
171,97.90771100787755,2.3486829832145372E-4,0.027179808528667818
172,92.74732726684677,2.3975025291389995E-4,0.027419558781581716
173,85.87010353041808,2.507778971679778E-4,0.027670336678749696
174,78.54792316209944,2.5923060524053244E-4,0.02792956728399023
175,71.71926890604072,2.6231525214947073E-4,0.0281918825361397
176,65.42121496162662,2.698021071155325E-4,0.02846168464325523
177,59.58170839765575,2.8230724877541935E-4,0.02874399189203065
178,54.390184787017176,2.9369779309553216E-4,0.029037689685126183
179,49.368806096553044,3.116688098049601E-4,0.029349358494931144
180,99.41859934134087,3.210035235295445E-4,0.029670362018460687
181,97.74809989636705,3.1529633393998505E-4,0.029985658352400673
182,95.06045303308505,3.2568638674668405E-4,0.03031134473914736
183,91.56290936680169,3.3126090989049004E-4,0.030642605649037848
184,87.3620744277188,3.417115080059339E-4,0.03098431715704378
185,82.53907532252776,3.546635138457338E-4,0.03133898067088951
186,77.08748703206574,3.693038373162029E-4,0.03170828450820572
187,71.57602124262267,3.649068569212383E-4,0.03207319136512696
188,65.91922540079861,3.736968712293756E-4,0.03244688823635633
189,60.51926245808939,3.6288250062594264E-4,0.032809770736982276
190,55.13140456151976,3.6992936054578487E-4,0.03317970009752806
191,49.9400352933113,3.8079207661616135E-4,0.033560492174144224
192,99.09287222514494,4.3172031885105E-4,0.03399221249299528
193,96.53238864249768,4.596764754103752E-4,0.034451888968405654
194,92.66449573186611,4.6501371722509736E-4,0.03491690268563075
195,87.48754514978027,4.841835258877755E-4,0.03540108621151853
196,81.31299993589725,5.035043023205536E-4,0.03590459051383908
197,74.35129452459972,5.258438968466103E-4,0.03643043441068569
198,68.31362697764656,4.2445366330892253E-4,0.03685488807399461
199,62.493137863468796,4.1292567346518593E-4,0.0372678137474598
200,57.05056896592982,3.9022079583601773E-4,0.03765803454329582
201,51.90088380455129,3.7916677745702216E-4,0.03803720132075284
202,47.75713064368913,3.134228263870477E-4,0.03835062414713989
203,99.52365798186815,3.135473091465458E-4,0.038664171456286436
204,98.12788746000624,3.136355293016013E-4,0.03897780698558804
205,95.87543743723992,3.131995568180977E-4,0.03929100654240614
206,92.83748621351855,3.1676968353005054E-4,0.03960777622593619
207,89.1986823885447,3.2192352999280827E-4,0.039929699755929
208,84.91578741182347,3.2800030678850845E-4,0.040257700062717505
209,80.25012677008716,3.2948523968577727E-4,0.04058718530240328
210,75.35601687498433,3.326980159557378E-4,0.04091988331835902
211,69.66118097487323,3.737899508383864E-4,0.0412936732691974
212,63.66477433534702,3.882259888396806E-4,0.041681899258037086
213,57.56359372294981,4.101286696877135E-4,0.0420920279277248
214,51.691405598581966,4.257031824910833E-4,0.04251773111021588
215,45.649877441002715,4.5106299506543474E-4,0.042968794105281316
216,99.0575011214014,4.8369027895426507E-4,0.04345248438423558
217,96.10771274643828,5.130167145404187E-4,0.043965501098776
218,91.18685840047665,5.549973007083221E-4,0.04452049839948432
219,84.93838370128314,5.532418457044316E-4,0.04507374024518875
220,77.64513872113824,5.755208685063901E-4,0.04564926111369514
221,69.80097391549064,5.938265443221907E-4,0.04624308765801733
222,62.003346563933164,6.032910830837471E-4,0.04684637874110108
223,55.25791767616843,5.459186923461753E-4,0.04739229743344725
224,49.105061900799114,5.402522677635481E-4,0.047932549701210796
225,99.24467864626827,5.330643708544603E-4,0.048465614072065254
226,97.30790992183418,5.163938186331923E-4,0.04898200789069845
227,94.47202640127371,5.114014220063467E-4,0.049493409312704795
228,90.99542074541822,5.127474280181024E-4,0.050006156740722896
229,86.83001151020305,5.316620924592544E-4,0.05053781883318215
230,82.46831953331696,5.085997279449354E-4,0.051046418561127085
231,77.71193239389719,5.168333712724942E-4,0.05156325193239958
232,72.36863486773701,5.819191948505754E-4,0.05214517112725015
233,66.924517336072,5.923562868437442E-4,0.0527375274140939
234,61.42363715069213,6.05756651309102E-4,0.053343284065403
235,55.76725633045292,6.366988523554552E-4,0.053979982917758455
236,50.45083444487412,6.326130188396802E-4,0.05461259593659813
237,45.112068825202904,6.291755675151699E-4,0.0552417715041133
238,98.89458305712832,6.470912266103505E-4,0.05588886273072365
239,95.90045868983626,6.576227590336669E-4,0.05654648548975732
240,91.44445235771147,6.715423767864479E-4,0.057218027866543765
241,85.85023598920036,6.796088126635954E-4,0.05789763667920736
242,78.2116666462871,8.560225535052199E-4,0.05875365923271258
243,71.11672003269294,7.90304360450314E-4,0.05954396359316289
244,64.69183440402828,7.697019462066529E-4,0.060313665539369544
245,59.05483685469021,7.608131137609078E-4,0.061074478653130454
246,54.24881448699453,6.800805413865954E-4,0.06175455919451705
247,49.66830443888353,6.62220222368115E-4,0.062416779416885164
248,99.160073553751,6.421932747764362E-4,0.0630589726916616
249,97.102637277683,6.04446658064278E-4,0.06366341934972587
250,94.24878045122047,5.77439799002405E-4,0.06424085914872828
251,90.78519964242179,5.571301559521822E-4,0.06479798930468046
252,86.85292705947005,5.621024095248728E-4,0.06536009171420533
253,82.68546583520936,5.665841899473572E-4,0.06592667590415269
254,78.47809048396758,5.771834504519555E-4,0.06650385935460465
255,74.22969720764523,5.958740956700333E-4,0.06709973345027469
256,69.8825390482866,6.245488103398236E-4,0.06772428226061451
257,65.5925302287185,6.386647418872783E-4,0.0683629470025018
258,61.33832081741806,6.67451851114087E-4,0.06903039885361588
259,57.2092062831624,6.924880255412876E-4,0.06972288687915716
260,52.15545878728745,7.377827430247248E-4,0.07046066962218189
261,46.114726554398615,8.771414121079812E-4,0.07133781103428988
262,98.65238641253497,9.369832042841709E-4,0.07227479423857405
263,94.86152562289088,9.993021087999075E-4,0.07327409634737396
264,89.03709168094343,0.0010340453188684613,0.07430814166624242
265,81.63864057957129,0.0010655802518651188,0.07537372191810754
266,73.15716538650135,0.0011127987901916755,0.07648652070829921
267,64.21045868418607,0.0011567696607986755,0.0776432903690979
268,55.10370007887498,0.0011762148676587108,0.07881950523675661
269,46.430670371091956,0.0011804561598362788,0.07999996139659289
270,98.81601762986557,8.857395915694765E-4,0.08088570098816236
271,95.04088644263044,9.144517561127294E-4,0.08180015274427509
272,88.99725242660804,8.698944684638302E-4,0.08267004721273892
273,81.4815096799029,7.723425801602513E-4,0.08344238979289917
274,72.53503246075573,7.507104869471022E-4,0.08419310027984626
275,63.50515331039419,6.667270211159066E-4,0.08485982730096217
276,54.267622779753836,6.416394324351328E-4,0.0855014667333973
277,45.66203666656674,6.050652879515407E-4,0.08610653202134884
278,99.44727002381961,5.24806669335777E-4,0.08663133869068462
279,97.6452533410504,5.127889991394539E-4,0.08714412768982407
280,94.36486719774429,5.008732638527711E-4,0.08764500095367685
281,89.70625836210247,4.901111804571073E-4,0.08813511213413396
282,83.73590153084952,4.8263941863340364E-4,0.08861775155276735
283,76.7944378190673,4.773493325956523E-4,0.089095100885363
284,69.3053344329659,4.7020534934862784E-4,0.08956530623471164
285,61.39311583183184,4.6970413109669165E-4,0.09003501036580833
286,53.59950722792034,4.7306363385560827E-4,0.09050807399966393
287,45.13069444625477,4.776240788592069E-4,0.09098569807852314
288,98.89521068693733,4.873723740219608E-4,0.0914730704525451
289,95.26073253307867,5.05101373456312E-4,0.09197817182600142
290,88.8701606393153,5.179208957045977E-4,0.09249609272170602
291,80.04348633419403,5.201302113150249E-4,0.09301622293302104
292,69.55377040923162,5.307464440486207E-4,0.09354696937706966
293,58.78044424119619,5.395634258867469E-4,0.09408653280295641
294,48.00643993935906,5.582095134824824E-4,0.09464474231643889
295,97.9446508328561,5.776033037403717E-4,0.09522234562017927
296,91.73908117800846,6.056273928676184E-4,0.0958279730130469
297,82.42339373197919,6.152809314863034E-4,0.0964432539445332
298,71.16723738275134,6.530506941793072E-4,0.09709630463871251
299,59.93810248671949,6.716365852701024E-4,0.09776794122398261
300,49.44599690987306,7.171308236166003E-4,0.09848507204759921
301,98.14182212505277,7.448249184420461E-4,0.09922989696604126
302,92.89374997646561,7.975271700825842E-4,0.10002742413612384
303,85.27033338026435,8.436246064133792E-4,0.10087104874253722
304,76.05488586983293,9.003535819965528E-4,0.10177140232453377
305,66.37243114482564,9.487804674508192E-4,0.1027201827919846
306,57.45468170033417,9.438552947354436E-4,0.10366403808672003
307,49.36107830366555,9.7800876776639E-4,0.10464204685448643
308,98.23104621097745,9.745264877236193E-4,0.10561657334221004
309,93.52067745368059,9.467826568744423E-4,0.10656335599908448
310,86.37928488752901,9.441808425686698E-4,0.10750753684165315
311,77.0412369896546,9.612224917607562E-4,0.1084687593334139
312,66.5488499373533,9.53122946864715E-4,0.10942188228027862
313,55.456467086216456,9.618435594750396E-4,0.11038372583975366
314,45.21976967733672,9.493207719411766E-4,0.11133304661169484
315,98.3049131484319,9.711404954929013E-4,0.11230418710718774
316,93.79386554626547,9.414302388402858E-4,0.11324561734602803
317,87.44552140433505,9.586320782077282E-4,0.11420424942423577
318,79.68851095731902,9.617643379512265E-4,0.11516601376218699
319,69.66734214434427,0.0011070749422962124,0.1162730887044832
320,59.51559967153627,0.0010985236187005427,0.11737161232318374
321,50.941768086590066,9.903461721008336E-4,0.11836195849528458
322,43.1586236390409,9.636498248189927E-4,0.11932560832010357
323,98.96594168587619,8.873247042939336E-4,0.1202129330243975
324,96.0907252231982,8.461419680738786E-4,0.12105907499247139
325,91.58479527307355,8.007344293114539E-4,0.12185980942178284
326,85.62275762352994,7.530539467597309E-4,0.12261286336854257
327,78.47642403945362,7.275317338198672E-4,0.12334039510236244
328,70.34225619607713,7.150188968521346E-4,0.12405541399921458
329,61.471328104969714,7.061207322067466E-4,0.12476153473142132
330,52.51401865248321,6.98394811929062E-4,0.1254599295433504
331,43.22451779740936,7.008177848430507E-4,0.12616074732819343
332,98.7878535150752,7.115124320526051E-4,0.12687225976024605
333,94.87648068449644,7.18988304950047E-4,0.1275912480651961
334,88.36198269104507,7.273876690940819E-4,0.12831863573429017
335,79.4655534687246,7.439794514206649E-4,0.12906261518571083
336,68.68786992549872,7.787946563796946E-4,0.12984140984209053
337,57.39598194455298,8.273504559634437E-4,0.13066876029805397
338,46.434300898658186,8.731268985770226E-4,0.13154188719663099
339,97.26357038552484,9.096036298846074E-4,0.13245149082651558
340,89.06619737846403,9.672770456995806E-4,0.13341876787221515
341,76.86561070592556,0.0010287809615847222,0.1344475488337999
342,64.16478718172952,9.508467918475044E-4,0.1353983956256474
343,51.04900966454948,9.555442060044407E-4,0.13635393983165184
344,38.83607185879806,9.455291497653399E-4,0.13729946898141718
345,96.68002536506937,9.288678010920175E-4,0.1382283367825092
346,87.81637076357029,8.959953222208018E-4,0.13912433210473
347,75.52526433706038,8.34311317290752E-4,0.13995864342202075
348,62.14207352880893,7.92669572277058E-4,0.1407513129942978
349,49.91146951899139,7.605332727698252E-4,0.14151184626706761
350,97.63752147112557,6.903589471450551E-4,0.14220220521421267
351,91.66646429592562,6.615457894742611E-4,0.14286375100368692
352,83.6846677353758,6.413740686403078E-4,0.14350512507232724
353,75.1430646323406,6.264950627844199E-4,0.14413162013511166
354,67.47542470399947,5.810946338161147E-4,0.14471271476892777
355,59.692881891713206,6.410030236266049E-4,0.14535371779255438
356,53.17110330210428,6.181124204931214E-4,0.1459718302130475
357,47.55414408599935,6.094108262984705E-4,0.14658124103934597
358,99.22115981110079,6.072537499639409E-4,0.14718849478930993
359,97.25761972635306,6.099680287642676E-4,0.14779846281807418
360,94.65058781891564,5.876227090026639E-4,0.14838608552707686
361,91.54475941566986,5.957486790517479E-4,0.1489818342061286
362,88.11078198393751,6.052991893945769E-4,0.14958713339552318
363,84.4807629725778,6.128248111388211E-4,0.15019995820666202
364,80.652370221127,6.329893484867535E-4,0.15083294755514876
365,76.80184219262473,6.444990252042982E-4,0.15147744658035306
366,72.98710399288922,6.699806904337E-4,0.15214742727078676
367,69.21033456478432,6.785088337368036E-4,0.15282593610452355
368,65.50844747798222,6.957287938627916E-4,0.15352166489838634
369,61.8669140168358,7.221638209445906E-4,0.15424382871933093
370,58.28937282820584,7.443554563398759E-4,0.1549881841756708
371,54.335836175793474,7.730414954747382E-4,0.15576122567114556
372,50.04733813430323,8.018881775015516E-4,0.1565631138486471
373,45.43128128330667,8.226976392779274E-4,0.15738581148792502
374,98.86256908571818,8.531971803647182E-4,0.15823900866828974
375,95.30208012564968,8.520641059221376E-4,0.1590910727742119
376,88.96320272376609,9.125538587221742E-4,0.16000362663293408
377,80.13881872096952,9.620856451512489E-4,0.16096571227808532
378,70.016952934946,0.0010092089913212266,0.16197492126940655
379,59.74825405512565,0.001052213934282268,0.1630271352036888
380,50.218498665109855,0.0011000665217307409,0.16412720172541956
381,41.8785124745667,0.0011653509901539574,0.16529255271557353
382,98.14628987794887,0.0012269078857366248,0.16651946060131015
383,93.48093025396918,0.0012848037745578492,0.16780426437586798
384,87.3012662392742,0.0013736212884505263,0.16917788566431852
385,81.14346393141112,0.0013813955111060627,0.17055928117542457
386,75.25769533931387,0.0014964616074630323,0.1720557427828876
387,70.25994025955839,0.001563648688389276,0.17361939147127686
388,66.10721370644427,0.0016322917967944957,0.17525168326807136
389,62.833276130578334,0.001569823489229211,0.17682150675730057
390,59.75821008174175,0.0015683079687057858,0.17838981472600635
391,56.87565616018038,0.0015375556256272157,0.17992737035163356
392,53.89826450751765,0.001510913160647581,0.18143828351228114
393,50.86380624848981,0.0015101213896242277,0.18294840490190536
394,47.76557265198118,0.0014969089412799619,0.18444531384318533
395,99.52958808730511,0.0014833522443298789,0.1859286660875152
396,98.09544456382886,0.0014939834956986175,0.18742264958321384
397,95.73216862770367,0.0014687918326538024,0.18889144141586764
398,92.55276605209673,0.0014216119041192416,0.19031305331998688
399,88.65429358464249,0.0013908838233466173,0.1917039371433335
400,84.24079766879106,0.0013689000930125872,0.19307283723634608
401,79.57981889750032,0.0013432250956186137,0.19441606233196468
402,74.80180250066105,0.0012944325573442733,0.19571049488930894
403,69.35403691966692,0.0012877592723049417,0.19699825416161387
404,63.623394517210265,0.0012836585845521972,0.19828191274616608
405,57.54643588111218,0.0013078890703859068,0.19958980181655198
406,51.540421711654574,0.0013075257382405693,0.20089732755479253
407,45.86898110612804,0.0013057709033914696,0.202203098458184
408,99.16565586721272,0.001328854055807724,0.20353195251399173
409,96.35122812352819,0.0013496166668431839,0.20488156918083492
410,91.18864963924699,0.0013897316053989614,0.20627130078623387
411,83.54976031350496,0.0014519374602811,0.20772323824651498
412,74.11453576157737,0.0014466417135038231,0.2091698799600188
413,63.49944922122808,0.0015232302867372199,0.21069311024675602
414,52.80965440537465,0.0015326631576361917,0.21222577340439222
415,42.23751365665473,0.0016321015711167253,0.21385787497550895
416,98.08765923294236,0.0015679902366962466,0.2154258652122052
417,92.02168227455441,0.0016767427844481674,0.21710260799665335
418,82.29462698000985,0.001773875753038167,0.21887648374969151
419,71.00885294879251,0.0018890636846846196,0.22076554743437612
420,59.72791950153528,0.002013192854945591,0.2227787402893217
421,49.787319671310286,0.002076945325792886,0.2248556856151146
422,97.95218620103137,0.00214876562378976,0.22700445123890436
423,93.02263429726689,0.0022413180176754453,0.2292457692565798
424,86.76700024683346,0.002322956115341028,0.23156872537192083
425,80.11988902174622,0.002450784832324649,0.23401951020424547
426,73.85455329887131,0.0025012571129693004,0.23652076731721478
427,68.07148917702719,0.0026545707382190534,0.23917533805543384
428,62.97105765197289,0.0027465881052119788,0.2419219261606458
429,58.40698208914003,0.0028822577555669866,0.2448041839162128
430,54.18350210268611,0.0031026253857777144,0.24790680930199052
431,50.295421956469106,0.0031917973776495624,0.25109860667964007
432,46.840220635039216,0.003154482250875947,0.254253088930516
433,99.31299486573603,0.003316272557020257,0.2575693614875363
434,97.14702711508728,0.0034606932450814564,0.26103005473261776
435,93.3237114512641,0.0035392379974600804,0.26456929273007784
436,87.71859200617146,0.0036215589503474227,0.2681908516804253
437,79.90298043365443,0.0037189696529570265,0.2719098213333823
438,69.64517794499028,0.003838923804883417,0.27574874513826575
439,57.976258926941874,0.003891342724655865,0.2796400878629216
440,46.13054790333369,0.003939515250668731,0.2835796031135903
441,96.04812676815813,0.003982936721318042,0.28756253983490837
442,83.72581475816796,0.0037854082953698983,0.29134794813027826
443,66.92327642839746,0.0035063938237144066,0.2948543419539927
444,50.37890662450808,0.003467741073642449,0.29832208302763513
445,37.194264251082274,0.0033905254183648334,0.30171260844599995
446,96.11055143407535,0.003392695718711357,0.3051053041647113
447,87.20436076081737,0.003365316527529593,0.3084706206922409
448,76.29527296984877,0.0037696869174802133,0.3122403076097211
449,66.0977956875107,0.003822757527251211,0.3160630651369723
450,56.04354798162842,0.003754598147981174,0.3198176632849535
451,43.97155237816794,0.0037867147501957294,0.3236043780351492
452,95.16872241581497,0.003567878648461478,0.32717225668361066
453,79.61869653642579,0.0035579758478874357,0.3307302325314981
454,58.583253845452965,0.00355977531853835,0.33429000785003643
455,40.887910282088505,0.0035343878735567004,0.33782439572359313
456,94.79765324647319,0.0035522851116380877,0.3413766808352312
457,85.2353860003324,0.0035617145440854717,0.3449383953793167
458,75.54384172990997,0.003863545197069564,0.34880194057638625
459,68.33291554867746,0.0036790849241178374,0.3524810255005041
460,62.92673585372387,0.0035864644942219213,0.356067489994726
461,58.176659245285926,0.0035804859934521244,0.3596479759881781
462,53.77349821113354,0.00363236770436459,0.3632803436925427
