#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,1945000.0,17,KuhnerFelsenstein,0.006747388699915487,sim-1121221206.msf,467766
ANNEALING,true,0,1937,1000.0,18,ConsensusLogLL,-390.99114959251153,sim-1121221206.msf,88077
ANNEALING,true,0,1937,1000.0,18,BestSampledLogLL,-390.89984308294,sim-1121221206.msf,88077
ANNEALING,true,0,1937,1000.0,18,PartitionMetric,2.0,sim-1121221206.msf,88077
ANNEALING,true,0,1937,1000.0,18,RobinsonFouldsMetric,0.21637838515804603,sim-1121221206.msf,88077
ANNEALING,true,0,1937,1000.0,18,KuhnerFelsenstein,0.010214780588530698,sim-1121221206.msf,88077
ANNEALING,false,0,1937,1000.0,18,ConsensusLogLL,-391.0348822991546,sim-1121221206.msf,81872
ANNEALING,false,0,1937,1000.0,18,BestSampledLogLL,-391.1270355339092,sim-1121221206.msf,81872
ANNEALING,false,0,1937,1000.0,18,PartitionMetric,2.0,sim-1121221206.msf,81872
ANNEALING,false,0,1937,1000.0,18,RobinsonFouldsMetric,0.21702838515804598,sim-1121221206.msf,81872
ANNEALING,false,0,1937,1000.0,18,KuhnerFelsenstein,0.010262271554452843,sim-1121221206.msf,81872
MCMC,,,,1937000.0,18,ConsensusLogLL,-391.3674301240213,sim-1121221206.msf,466560
MCMC,,,,1937000.0,18,BestSampledLogLL,-Infinity,sim-1121221206.msf,466560
MCMC,,,,1937000.0,18,PartitionMetric,2.0,sim-1121221206.msf,466560
MCMC,,,,1937000.0,18,RobinsonFouldsMetric,0.19701838515804598,sim-1121221206.msf,466560
MCMC,,,,1937000.0,18,KuhnerFelsenstein,0.006751999252044828,sim-1121221206.msf,466560
ANNEALING,true,0,1939,1000.0,19,ConsensusLogLL,-391.0640458880482,sim-1121221206.msf,87680
ANNEALING,true,0,1939,1000.0,19,BestSampledLogLL,-390.82476221710147,sim-1121221206.msf,87680
ANNEALING,true,0,1939,1000.0,19,PartitionMetric,2.0,sim-1121221206.msf,87680
ANNEALING,true,0,1939,1000.0,19,RobinsonFouldsMetric,0.21440838515804597,sim-1121221206.msf,87680
ANNEALING,true,0,1939,1000.0,19,KuhnerFelsenstein,0.009875539242238371,sim-1121221206.msf,87680
ANNEALING,false,0,1939,1000.0,19,ConsensusLogLL,-390.9792722720731,sim-1121221206.msf,81691
ANNEALING,false,0,1939,1000.0,19,BestSampledLogLL,-390.85541887105467,sim-1121221206.msf,81691
ANNEALING,false,0,1939,1000.0,19,PartitionMetric,2.0,sim-1121221206.msf,81691
ANNEALING,false,0,1939,1000.0,19,RobinsonFouldsMetric,0.213988385158046,sim-1121221206.msf,81691
ANNEALING,false,0,1939,1000.0,19,KuhnerFelsenstein,0.01041628026194878,sim-1121221206.msf,81691
MCMC,,,,1939000.0,19,ConsensusLogLL,-391.54283050133375,sim-1121221206.msf,462979
MCMC,,,,1939000.0,19,BestSampledLogLL,-Infinity,sim-1121221206.msf,462979
MCMC,,,,1939000.0,19,PartitionMetric,2.0,sim-1121221206.msf,462979
MCMC,,,,1939000.0,19,RobinsonFouldsMetric,0.18896838515804604,sim-1121221206.msf,462979
MCMC,,,,1939000.0,19,KuhnerFelsenstein,0.006668994294778078,sim-1121221206.msf,462979
