#t,ESS,tempDiff,temp
38,199.78949535390643,5.600460030535034E-6,2.2097934627241897E-4
39,199.77918760225307,5.586401910997972E-6,2.2656574818341694E-4
40,199.76875391016227,5.605966355369755E-6,2.3217171453878668E-4
41,199.7580418263812,5.6233288981405935E-6,2.3779504343692727E-4
42,199.74695358491908,5.61170970368077E-6,2.4340675314060803E-4
43,199.7354536118847,5.630423576759167E-6,2.490371767173672E-4
44,199.7237809890366,5.614552468934863E-6,2.546517291863021E-4
45,199.7117705129044,5.632449917689229E-6,2.6028417910399135E-4
46,199.6993984986943,5.669555794681886E-6,2.6595373489867325E-4
47,199.6869281794821,5.606056925878969E-6,2.715597918245522E-4
48,199.67434376008305,5.550467582682146E-6,2.7711025940723436E-4
49,199.66131439262332,5.5962773381199465E-6,2.827065367453543E-4
50,199.648253444817,5.5236847237937934E-6,2.882302214691481E-4
51,199.63491162972812,5.521817690073038E-6,2.937520391592211E-4
52,199.62157165539134,5.505157692977028E-6,2.9925719685219815E-4
53,199.60799235145132,5.467964981302389E-6,3.0472516183350053E-4
54,199.59429451322288,5.466865864261968E-6,3.1019202769776253E-4
55,199.58032153911626,5.445146721544346E-6,3.1563717441930687E-4
56,199.56611394740594,5.402306659933271E-6,3.2103948107924015E-4
57,199.5514549465705,5.445577346157513E-6,3.2648505842539766E-4
58,199.53648787293025,5.500104934117817E-6,3.319851633595155E-4
59,199.52127450453122,5.552326157325148E-6,3.3753748951684064E-4
60,199.5057274320172,5.622987830397504E-6,3.4316047734723814E-4
61,199.48964762733826,5.606079794557156E-6,3.487665571417953E-4
62,199.4732756110672,5.593549880044921E-6,3.543601070218402E-4
63,199.4564170311545,5.582880321289278E-6,3.599429873431295E-4
64,199.43891058180967,5.597662444306905E-6,3.655406497874364E-4
65,199.4212600352,5.617732515046363E-6,3.7115838230248276E-4
66,199.40317651362577,5.646943624978731E-6,3.768053259274615E-4
67,199.38468049243855,5.656285122850614E-6,3.824616110503121E-4
68,199.3662307185557,5.629259551635199E-6,3.880908706019473E-4
69,199.3477178825681,5.590699623839838E-6,3.9368157022578716E-4
70,199.32894462649426,5.6082415079166445E-6,3.992898117337038E-4
71,199.30993431404752,5.663056488976179E-6,4.0495286822268E-4
72,199.29080600402781,5.688599003768648E-6,4.106414672264486E-4
73,199.2716009403678,5.648344684445904E-6,4.162898119108945E-4
74,199.25179247294582,5.723449340949279E-6,4.220132612518438E-4
75,199.23200386675182,5.70113412011093E-6,4.2771439537195473E-4
76,199.21189743629216,5.705207944847614E-6,4.334196033168023E-4
77,199.19174190459162,5.6210207154942225E-6,4.3904062403229656E-4
78,199.17110488336232,5.604094230701138E-6,4.446447182629977E-4
79,199.15064047059306,5.519768633233232E-6,4.5016448689623093E-4
80,199.12978369745434,5.534662594939289E-6,4.556991494911702E-4
81,199.10820203874871,5.5705754121961845E-6,4.612697249033664E-4
82,199.08620445053782,5.566017286149535E-6,4.668357421895159E-4
83,199.06400331291005,5.56068070690684E-6,4.723964228964228E-4
84,199.04127967963743,5.572596714606577E-6,4.7796901961102934E-4
85,199.01806791722038,5.591112868404425E-6,4.835601324794338E-4
86,198.99489451443475,5.523112312868579E-6,4.890832447923024E-4
87,198.9711141601342,5.590550169762213E-6,4.946737949620647E-4
88,198.94693018552226,5.591169095751534E-6,5.002649640578162E-4
89,198.92280718274642,5.555158559927268E-6,5.058201226177435E-4
90,198.8985549710316,5.528295395663158E-6,5.113484180134067E-4
91,198.87384690268118,5.572852329430527E-6,5.169212703428372E-4
92,198.8491402308394,5.624256531944555E-6,5.225455268747818E-4
93,198.82394059626168,5.650727864192475E-6,5.281962547389743E-4
94,198.79841324186134,5.695237054770339E-6,5.338914917937446E-4
95,198.7723087635264,5.719942408488102E-6,5.396114342022327E-4
96,198.74561818096979,5.736165953671684E-6,5.453476001559044E-4
97,198.71841988667992,5.749063501978677E-6,5.510966636578831E-4
98,198.69095453923768,5.746457687357241E-6,5.568431213452404E-4
99,198.66320793811343,5.716525090487848E-6,5.625596464357282E-4
100,198.63569426295476,5.712413694297966E-6,5.682720601300262E-4
101,198.608837812279,5.678595270198638E-6,5.739506554002248E-4
102,198.58169805296055,5.660707912272782E-6,5.796113633124975E-4
103,198.554612938971,5.668747152712219E-6,5.852801104652098E-4
104,198.52728516302034,5.63709718839545E-6,5.909172076536052E-4
105,198.5001480813636,5.61781842423859E-6,5.965350260778438E-4
106,198.47305904034664,5.600293826829015E-6,6.021353199046728E-4
107,198.44560016533148,5.6300061296625585E-6,6.077653260343354E-4
108,198.41788012735958,5.655324802481236E-6,6.134206508368167E-4
109,198.389907947042,5.676791928860371E-6,6.190974427656771E-4
110,198.36244268346837,5.63208629963803E-6,6.247295290653151E-4
111,198.3344462071066,5.707002398324992E-6,6.304365314636401E-4
112,198.30667136613576,5.651581832878682E-6,6.360881132965188E-4
113,198.2791587671684,5.56678208046506E-6,6.416548953769839E-4
114,198.25164156007108,5.58030522986213E-6,6.47235200606846E-4
115,198.22421804187087,5.545181266482874E-6,6.527803818733289E-4
116,198.19592576804325,5.569206640770852E-6,6.583495885140998E-4
117,198.16639007176434,5.656364356291411E-6,6.640059528703912E-4
118,198.13688327758246,5.654900736436324E-6,6.696608536068275E-4
119,198.1068750611331,5.711980748762026E-6,6.753728343555894E-4
120,198.0767510507354,5.738330925789285E-6,6.811111652813787E-4
121,198.04653961568238,5.714731356098288E-6,6.86825896637477E-4
122,198.01507936937136,5.747904878528507E-6,6.925738015160055E-4
123,197.98311759216972,5.773173014418322E-6,6.983469745304239E-4
124,197.95095496994952,5.702610734578043E-6,7.040495852650019E-4
125,197.91890729966713,5.701295748031497E-6,7.097508810130335E-4
126,197.88605269494118,5.786428087284504E-6,7.15537309100318E-4
127,197.85316022459577,5.720240025617424E-6,7.212575491259354E-4
128,197.82024199693842,5.711755749580874E-6,7.269693048755163E-4
129,197.78686551906296,5.738693124175743E-6,7.32707997999692E-4
130,197.75380744928455,5.6499581022356115E-6,7.383579561019276E-4
131,197.71967818663128,5.681374302745576E-6,7.440393304046732E-4
132,197.68487386691902,5.7090932829802925E-6,7.497484236876535E-4
133,197.65000741198284,5.6952864557260165E-6,7.554437101433795E-4
134,197.61416896406888,5.754517050657011E-6,7.611982271940365E-4
135,197.57841858610524,5.664736398122867E-6,7.668629635921594E-4
136,197.5425405882011,5.6285529309760445E-6,7.724915165231354E-4
137,197.5061701657197,5.653313370221725E-6,7.781448298933571E-4
138,197.46895481083394,5.7099058252554325E-6,7.838547357186125E-4
139,197.43025132900664,5.865335099685013E-6,7.897200708182976E-4
140,197.39134430376265,5.850936165054895E-6,7.955710069833525E-4
141,197.35262458577066,5.8614189036167255E-6,8.014324258869692E-4
142,197.3138607556365,5.886640388609553E-6,8.073190662755787E-4
143,197.27480100347506,5.899130237646029E-6,8.132181965132247E-4
144,197.23631741224094,5.918552050061039E-6,8.191367485632857E-4
145,197.19810318919573,5.900550295717073E-6,8.250372988590028E-4
146,197.158455442319,5.951886704132594E-6,8.309891855631354E-4
147,197.118287327619,6.001700470395107E-6,8.369908860335304E-4
148,197.07810052860663,5.963422493177727E-6,8.429543085267081E-4
149,197.037953496984,5.962571809864389E-6,8.489168803365725E-4
150,196.99845037830494,5.836563944215788E-6,8.547534442807884E-4
151,196.9587842493132,5.798924787725454E-6,8.605523690685138E-4
152,196.91956208556877,5.746097097276554E-6,8.662984661657904E-4
153,196.88012029105138,5.821924334290898E-6,8.721203905000813E-4
154,196.84110533312705,5.767669590868071E-6,8.778880600909493E-4
155,196.80214433909782,5.781133420676223E-6,8.836691935116256E-4
156,196.76310027853273,5.817426561519062E-6,8.894866200731446E-4
157,196.72430455672134,5.740857518366932E-6,8.952274775915115E-4
158,196.68602881045365,5.6892340492152885E-6,9.009167116407268E-4
159,196.64806355719233,5.673870983603149E-6,9.065905826243299E-4
160,196.61102037676645,5.635480129176722E-6,9.122260627535066E-4
161,196.57312880074016,5.6844814458192645E-6,9.179105441993259E-4
162,196.53557682264267,5.621243785081657E-6,9.235317879844075E-4
163,196.49761153980387,5.617735552326591E-6,9.291495235367341E-4
164,196.45991945181711,5.611454772072358E-6,9.347609783088064E-4
165,196.42183649427912,5.636017652113932E-6,9.403969959609204E-4
166,196.38338135736936,5.6436426353384805E-6,9.460406385962589E-4
167,196.34505062758532,5.642320523208903E-6,9.516829591194678E-4
168,196.3063552421103,5.617181424390978E-6,9.573001405438588E-4
169,196.26760727063635,5.6259072018835316E-6,9.629260477457423E-4
170,196.22884531378,5.637902488764582E-6,9.685639502345068E-4
171,196.19079573256994,5.675699533858648E-6,9.742396497683655E-4
172,196.15274655678246,5.6514599020114795E-6,9.79891109670377E-4
173,196.11502392950348,5.685413142788864E-6,9.85576522813166E-4
174,196.07760902002317,5.673190289731946E-6,9.91249713102898E-4
175,196.04006189055698,5.6172318749857155E-6,9.968669449778836E-4
176,196.00236912003047,5.640097329542067E-6,0.0010025070423074257
177,195.9642206764696,5.741010722326434E-6,0.0010082480530297522
178,195.92556657697386,5.784741968053436E-6,0.0010140327949978056
179,195.88695800418694,5.788104362528654E-6,0.0010198208993603343
180,195.8479070204368,5.7696032632014925E-6,0.0010255905026235357
181,195.809495604325,5.721838145201144E-6,0.001031312340768737
182,195.7709391027532,5.749947901695524E-6,0.0010370622886704324
183,195.7320392379674,5.722266323358102E-6,0.0010427845549937904
184,195.69320105264705,5.743320795414676E-6,0.001048527875789205
185,195.6539367882108,5.73691754366264E-6,0.0010542647933328678
186,195.61582477071454,5.730482147614653E-6,0.0010599952754804824
187,195.57769584794008,5.792829183192697E-6,0.001065788104663675
188,195.53880010374226,5.793037161971428E-6,0.0010715811418256465
189,195.499046106875,5.823351723758665E-6,0.0010774044935494052
190,195.45908290958073,5.797433027384112E-6,0.0010832019265767893
191,195.41817050749668,5.7409597362712575E-6,0.0010889428863130606
192,195.37685636931516,5.7335843547940055E-6,0.0010946764706678547
193,195.33588740031973,5.6392413116397426E-6,0.0011003157119794944
194,195.29460880194821,5.702792860352685E-6,0.001106018504839847
195,195.253662912302,5.644987243508627E-6,0.0011116634920833558
196,195.2127789352648,5.631986606481829E-6,0.0011172954786898377
197,195.17226219266954,5.627003183877987E-6,0.0011229224818737158
198,195.1313880249423,5.638200609029853E-6,0.0011285606824827457
199,195.08975708552416,5.627019088955271E-6,0.001134187701571701
200,195.04822496912473,5.603239741026416E-6,0.0011397909413127273
201,195.00672334522605,5.620525008160407E-6,0.0011454114663208878
202,194.96510117304908,5.619671827722899E-6,0.0011510311381486107
203,194.92342126197326,5.565095342560108E-6,0.0011565962334911708
204,194.88258341968879,5.564592842506527E-6,0.0011621608263336772
205,194.84233897542134,5.474491873235005E-6,0.0011676353182069122
206,194.80184758093665,5.44070907938204E-6,0.0011730760272862942
207,194.7609954610562,5.444549268305491E-6,0.0011785205765545996
208,194.72043834165865,5.501891417364308E-6,0.001184022467971964
209,194.67866066976467,5.512100823161926E-6,0.001189534568795126
210,194.6371843584995,5.4339661257866435E-6,0.0011949685349209125
211,194.59533169300116,5.432764620296542E-6,0.0012004012995412091
212,194.55310610651867,5.507718883577224E-6,0.0012059090184247865
213,194.51068409242387,5.508929029670994E-6,0.0012114179474544573
214,194.46877447826208,5.51836203262716E-6,0.0012169363094870845
215,194.42646074977498,5.524710899892668E-6,0.001222461020386977
216,194.38389993512087,5.567484785901329E-6,0.0012280285051728783
217,194.34191606820252,5.593083643353379E-6,0.0012336215888162317
218,194.29964561091808,5.604719602204896E-6,0.0012392263084184366
219,194.25714043727098,5.5935090128351025E-6,0.0012448198174312716
220,194.21480370957667,5.560415518087405E-6,0.001250380232949359
221,194.17337245645805,5.5001220190265575E-6,0.0012558803549683854
222,194.13172562754093,5.542789305981227E-6,0.0012614231442743666
223,194.09014566253373,5.57361478803883E-6,0.0012669967590624054
224,194.0486881743749,5.561857283754034E-6,0.0012725586163461595
225,194.00732112081926,5.5913306064523135E-6,0.0012781499469526117
226,193.96551743433375,5.605019056183081E-6,0.0012837549660087949
227,193.92521294689655,5.571923434764958E-6,0.0012893268894435597
228,193.8855159085539,5.474079576161714E-6,0.0012948009690197215
229,193.8460407735547,5.4643341231229245E-6,0.0013002653031428445
230,193.80677872368742,5.4457480101132395E-6,0.0013057110511529577
231,193.76793300233822,5.46010500743751E-6,0.0013111711561603952
232,193.72976137745172,5.440491603096314E-6,0.0013166116477634916
233,193.692822764029,5.476550496922197E-6,0.0013220881982604139
234,193.65542117704578,5.459886428799218E-6,0.0013275480846892131
235,193.61830781756348,5.449285054647137E-6,0.0013329973697438604
236,193.5794493633346,5.5035715353924E-6,0.0013385009412792527
237,193.5392604545489,5.582777371008344E-6,0.001344083718650261
238,193.49890799203288,5.576029976155507E-6,0.0013496597486264165
239,193.4579474950172,5.602322645232471E-6,0.001355262071271649
240,193.41612437823758,5.688024812397077E-6,0.0013609500960840462
241,193.37371064956722,5.656248087121504E-6,0.0013666063441711677
242,193.3310533343782,5.686008590753252E-6,0.001372292352761921
243,193.2888266776976,5.680288970246378E-6,0.0013779726417321675
244,193.24633287025918,5.696108127479629E-6,0.001383668749859647
245,193.20458928419515,5.6396086255178095E-6,0.0013893083584851649
246,193.16330402882912,5.566126243152137E-6,0.0013948744847283169
247,193.12112866976884,5.61646026002888E-6,0.0014004909449883457
248,193.0786357538321,5.6172745390941855E-6,0.00140610821952744
249,193.03589734104244,5.606967160855087E-6,0.001411715186688295
250,192.99246934190438,5.647526470461037E-6,0.0014173627131587561
251,192.9495912165853,5.5641776467624716E-6,0.0014229268908055187
252,192.90691695872582,5.578111876023152E-6,0.0014285050026815419
253,192.86384147302854,5.635820174375754E-6,0.0014341408228559177
254,192.82083573940707,5.6084244115841005E-6,0.0014397492472675018
255,192.77782830949272,5.600222490316347E-6,0.0014453494697578182
256,192.73555634538297,5.592240962787647E-6,0.001450941710720606
257,192.69377559962538,5.600201993188719E-6,0.0014565419127137947
258,192.6514839708757,5.5814117767326005E-6,0.0014621233244905274
259,192.6083600477481,5.611775929885446E-6,0.0014677351004204128
260,192.56449785552013,5.640951844627417E-6,0.0014733760522650402
261,192.52102590049802,5.687257367765719E-6,0.0014790633096328058
262,192.47861901458523,5.662209861426254E-6,0.001484725519494232
263,192.4365966043892,5.676968294955936E-6,0.001490402487789188
264,192.39485866455715,5.6836667376925945E-6,0.0014960861545268806
265,192.3525619159288,5.687109228101712E-6,0.0015017732637549823
266,192.31140139690473,5.733056686622222E-6,0.0015075063204416045
267,192.26976432157585,5.7724004950215085E-6,0.001513278720936626
268,192.22777327480728,5.7867622224520325E-6,0.001519065483159078
269,192.1860063997642,5.6882442955547315E-6,0.0015247537274546328
270,192.14380157744753,5.6713891178092864E-6,0.001530425116572442
271,192.10202285951345,5.651089686957955E-6,0.0015360762062594
272,192.0583863152033,5.61752317443615E-6,0.001541693729433836
273,192.01448110425727,5.571597153134862E-6,0.001547265326586971
274,191.97095117156104,5.582197199816475E-6,0.0015528475237867874
275,191.92739106994324,5.560386082321488E-6,0.0015584079098691088
276,191.88368794577815,5.530632494620111E-6,0.001563938542363729
277,191.83978276483683,5.5494508700399646E-6,0.001569487993233769
278,191.79539569339016,5.557115585112216E-6,0.0015750451088188812
279,191.75175930555164,5.524572202080214E-6,0.0015805696810209614
280,191.70703737471675,5.522621744654967E-6,0.0015860923027656163
281,191.66301190890786,5.485000377078158E-6,0.0015915773031426944
282,191.61805500718776,5.496471953893201E-6,0.0015970737750965877
283,191.57303146564013,5.487273807541421E-6,0.0016025610489041292
284,191.52716719065606,5.535830441845064E-6,0.0016080968793459743
285,191.48198962531671,5.468300901856556E-6,0.001613565180247831
286,191.43730497408404,5.381636595281529E-6,0.0016189468168431125
287,191.39302578027744,5.338281251809126E-6,0.0016242850980949216
288,191.34969287935968,5.317518137933662E-6,0.0016296026162328553
289,191.30573270045554,5.327353879314695E-6,0.0016349299701121699
290,191.26136354471845,5.337031853634737E-6,0.0016402670019658046
291,191.21717791534286,5.355335277468031E-6,0.0016456223372432726
292,191.1723091875591,5.388084663597336E-6,0.00165101042190687
293,191.1270023388051,5.403546812738543E-6,0.0016564139687196085
294,191.0822323564949,5.331579469657983E-6,0.0016617455481892664
295,191.0379372385241,5.312655636229474E-6,0.0016670582038254959
296,190.99315871308912,5.3163581193786735E-6,0.0016723745619448747
297,190.9477169192275,5.36426572227887E-6,0.0016777388276671536
298,190.90204082995947,5.367792901554313E-6,0.001683106620568708
299,190.85684737991943,5.357415147350974E-6,0.001688464035716059
300,190.8107372047827,5.365735691457664E-6,0.0016938297714075166
301,190.76410888167652,5.393988825085555E-6,0.0016992237602326023
302,190.71720277995365,5.450599416376485E-6,0.0017046743596489788
303,190.67083461949977,5.429978747263982E-6,0.0017101043383962427
304,190.62354604379308,5.438787171339528E-6,0.0017155431255675823
305,190.57664755993383,5.44929090195169E-6,0.001720992416469534
306,190.5302619925547,5.49299225164238E-6,0.0017264854087211763
307,190.48330289221374,5.507257557967338E-6,0.0017319926662791437
308,190.43477964635355,5.539513637011799E-6,0.0017375321799161555
309,190.38592567215085,5.52371881265462E-6,0.0017430558987288102
310,190.33693390742073,5.543928334554895E-6,0.001748599827063365
311,190.287890289875,5.55718094841774E-6,0.0017541570080117828
312,190.23846205274393,5.5639422973570005E-6,0.0017597209503091397
313,190.18937835433644,5.5688366722261205E-6,0.0017652897869813659
314,190.1387194084655,5.622951920679375E-6,0.0017709127389020454
315,190.08810091648223,5.625824418232943E-6,0.0017765385633202783
316,190.0365287915467,5.630647801315843E-6,0.001782169211121594
317,189.98509844742517,5.685435792407693E-6,0.0017878546469140017
318,189.93322157927196,5.693076266300943E-6,0.0017935477231803027
319,189.88202099636243,5.703319571069653E-6,0.0017992510427513723
320,189.8310599387168,5.744437603572846E-6,0.001804995480354945
321,189.77929772157793,5.743252179054673E-6,0.0018107387325339997
322,189.72710018623113,5.720661855728435E-6,0.0018164593943897282
323,189.67498138426078,5.711251788807975E-6,0.0018221706461785362
324,189.62333595353562,5.6942715968061015E-6,0.0018278649177753423
325,189.57035959904482,5.690084324380685E-6,0.001833555002099723
326,189.51692135592538,5.692026025492956E-6,0.001839247028125216
327,189.46477419483512,5.664547540917216E-6,0.0018449115756661331
328,189.41370273572414,5.6506179391321826E-6,0.0018505621936052653
329,189.36287353341973,5.66359951499348E-6,0.001856225793120259
330,189.31101621825783,5.655753580795668E-6,0.0018618815467010546
331,189.25849557517816,5.673988085907437E-6,0.001867555534786962
332,189.20684909851877,5.6846664306883485E-6,0.0018732402012176504
333,189.15486856332348,5.664203765233764E-6,0.001878904404982884
334,189.10359096481778,5.659722750273257E-6,0.0018845641277331574
335,189.0513839739018,5.6722157513846814E-6,0.001890236343484542
336,188.9990164573243,5.63654597574007E-6,0.0018958728894602822
337,188.94634946322188,5.61915226282769E-6,0.0019014920417231098
338,188.89443868751528,5.571793768398078E-6,0.0019070638354915079
339,188.84275727832528,5.507423880455407E-6,0.0019125712593719632
340,188.79051852146162,5.500617128999229E-6,0.0019180718765009624
341,188.73758145950995,5.497832908864476E-6,0.0019235697094098269
342,188.68363600108614,5.541828367321913E-6,0.0019291115377771488
343,188.62912981709414,5.5184458537143916E-6,0.0019346299836308632
344,188.57330572090504,5.620399213471601E-6,0.0019402503828443347
345,188.51681149044435,5.649961684449248E-6,0.001945900344528784
346,188.45957879853722,5.714915930680835E-6,0.0019516152604594648
347,188.40217727923914,5.729136421035569E-6,0.0019573443968805004
348,188.34557075602794,5.6667394537396946E-6,0.00196301113633424
349,188.28832700472503,5.6889231024741504E-6,0.001968700059436714
350,188.23117920462212,5.677322882901385E-6,0.0019743773823196155
351,188.1713350636488,5.766528700194897E-6,0.0019801439110198106
352,188.11190593034365,5.782644997154939E-6,0.0019859265560169654
353,188.05198288904282,5.819840645613347E-6,0.0019917463966625786
354,187.99233289498193,5.840932592421609E-6,0.0019975873292550003
355,187.93190499610526,5.885944990693661E-6,0.002003473274245694
356,187.8719367029338,5.882229213212549E-6,0.0020093555034589065
357,187.81230534579177,5.900383194179384E-6,0.0020152558866530857
358,187.75382783094364,5.837925380997632E-6,0.0020210938120340835
359,187.69582837869214,5.889392891350245E-6,0.002026983204925434
360,187.63866292768265,5.8008499141988435E-6,0.0020327840548396326
361,187.58058071543292,5.917795296323667E-6,0.0020387018501359564
362,187.52289713929954,5.87839525710928E-6,0.0020445802453930655
363,187.46558726082085,5.9058905480950046E-6,0.0020504861359411605
364,187.40981609137498,5.917813045266966E-6,0.0020564039489864273
365,187.3550661918859,5.9397488770710316E-6,0.0020623436978634982
366,187.29971122478733,5.916434422249244E-6,0.0020682601322857476
367,187.24252487671123,5.928850431905169E-6,0.0020741889827176527
368,187.18437441486077,5.919922130515544E-6,0.0020801089048481684
369,187.12591130968858,5.918970804198018E-6,0.0020860278756523664
370,187.0687338604776,5.894281910337768E-6,0.002091922157562704
371,187.01165876289093,5.867046967347162E-6,0.0020977892045300514
372,186.95406352321325,5.889021555379533E-6,0.002103678226085431
373,186.89577163588143,5.826285879006582E-6,0.0021095045119644378
374,186.83600879062763,5.96118967468914E-6,0.002115465701639127
375,186.7745909316916,5.975509769622573E-6,0.0021214412114087494
376,186.7134860483579,5.926863367721196E-6,0.0021273680747764707
377,186.65161356577107,5.994769344067696E-6,0.0021333628441205384
378,186.58812985078896,5.960149049373268E-6,0.0021393229931699117
379,186.52546504375786,5.8998589206737335E-6,0.0021452228520905856
380,186.4621437174601,5.9203043041668395E-6,0.0021511431563947525
381,186.39941868213893,5.879720485012992E-6,0.0021570228768797656
382,186.33589256278907,5.984307677186868E-6,0.0021630071845569524
383,186.2722101401427,5.928863042390493E-6,0.002168936047599343
384,186.20766522914315,5.959065620212943E-6,0.002174895113219556
385,186.14257615853938,6.012433290865098E-6,0.0021809075465104213
386,186.07811993174863,5.956964319465134E-6,0.0021868645108298864
387,186.01380520317792,5.916775135970371E-6,0.002192781285965857
388,185.9498853437904,5.866302078031043E-6,0.002198647588043888
389,185.8853187839539,5.864543332354431E-6,0.0022045121313762424
390,185.82052218611767,5.8350681369944504E-6,0.0022103471995132368
391,185.75561370425302,5.8522174840385145E-6,0.002216199416997275
392,185.69067788254628,5.798638761613885E-6,0.002221998055758889
393,185.62590704464424,5.805232083233151E-6,0.002227803287842122
394,185.5609892127495,5.790279099116237E-6,0.002233593566941238
395,185.49592664375527,5.807052993112953E-6,0.002239400619934351
396,185.4306761143483,5.77831213759922E-6,0.0022451789320719505
397,185.36458481166898,5.7971454576098E-6,0.00225097607752956
398,185.29960216515406,5.675368951614427E-6,0.0022566514464811747
399,185.2342445341227,5.6974245960209375E-6,0.0022623488710771956
400,185.17047381143905,5.671161556823935E-6,0.0022680200326340196
401,185.10649311386015,5.717088512527176E-6,0.002273737121146547
402,185.04256878977742,5.704211898900834E-6,0.0022794413330454477
403,184.97923639446986,5.753961797987256E-6,0.002285195294843435
404,184.9153738363078,5.75043777338595E-6,0.002290945732616821
405,184.85076144295334,5.736381007372616E-6,0.0022966821136241934
406,184.7855530294642,5.833621108703254E-6,0.0023025157347328967
407,184.7191136461748,5.878410270228332E-6,0.002308394145003125
408,184.6522120864165,5.909574110654194E-6,0.002314303719113779
409,184.58682379385664,5.909620673183715E-6,0.0023202133397869627
410,184.51969144413732,5.880950243604753E-6,0.0023260942900305676
411,184.45286827512865,5.864623499921005E-6,0.0023319589135304885
412,184.38690698540742,5.796911412937476E-6,0.002337755824943426
413,184.32143874071608,5.773429856072716E-6,0.002343529254799499
414,184.2551402425229,5.817125418158746E-6,0.0023493463802176577
415,184.19200534015246,5.756178666121494E-6,0.002355102558883779
416,184.12794912168732,5.750048664567455E-6,0.0023608526075483464
417,184.06261773985003,5.7884846152062774E-6,0.0023666410921635525
418,183.9954489905237,5.804968694045991E-6,0.0023724460608575983
419,183.92908537950495,5.844854707251681E-6,0.00237829091556485
420,183.8623817916834,5.821011263624026E-6,0.002384111926828474
421,183.79661431620636,5.8193218215584156E-6,0.0023899312486500325
422,183.7299362492371,5.799550525741134E-6,0.0023957307991757737
423,183.66399705747946,5.801975402335353E-6,0.002401532774578109
424,183.5991684842662,5.785725755482995E-6,0.002407318500333592
425,183.5333856979133,5.882005873517827E-6,0.00241320050620711
426,183.46790330660522,5.7961535100206394E-6,0.002418996659717131
427,183.40298547923135,5.791505301621718E-6,0.0024247881650187523
428,183.33889931287155,5.782596926073175E-6,0.0024305707619448253
429,183.27458356769134,5.750890748350199E-6,0.0024363216526931755
430,183.21147235853596,5.725737226937646E-6,0.0024420473899201133
431,183.14912560598577,5.719616431212031E-6,0.0024477670063513253
432,183.08747690979146,5.668106350367417E-6,0.0024534351127016925
433,183.02470703145576,5.5699294430265824E-6,0.002459005042144719
434,182.96182007474013,5.560853114232496E-6,0.0024645658952589513
435,182.89950156752172,5.5119050340502536E-6,0.0024700778002930018
436,182.83645508843597,5.5696242131014395E-6,0.002475647424506103
437,182.77329212540337,5.512507637873008E-6,0.0024811599321439763
438,182.7095323288809,5.504836885938111E-6,0.0024866647690299144
439,182.6430582603571,5.54649676080464E-6,0.002492211265790719
440,182.57580548125196,5.536537870970422E-6,0.0024977478036616895
441,182.50822478252863,5.561583193599902E-6,0.0025033093868552896
442,182.44028416405047,5.575484716343506E-6,0.002508884871571633
443,182.3724982611486,5.547428008691792E-6,0.0025144322995803246
