#t,ESS,tempDiff,temp
96,198.45273071208976,4.567582715686844E-6,4.973495686562687E-4
97,198.4231137672372,4.601834269347427E-6,5.019514029256161E-4
98,198.39328961364396,4.596677472524044E-6,5.065480803981402E-4
99,198.36329166029722,4.648605026874406E-6,5.111966854250146E-4
100,198.33319628257348,4.64853928614514E-6,5.158452247111597E-4
101,198.3027310053265,4.63463969687115E-6,5.204798644080308E-4
102,198.27215597347987,4.62402185062479E-6,5.251038862586556E-4
103,198.24088901854503,4.594955955388819E-6,5.296988422140445E-4
104,198.2092528398914,4.544072025426949E-6,5.342429142394714E-4
105,198.1773238905247,4.533985268442012E-6,5.387768995079135E-4
106,198.14521451820744,4.5125807565576804E-6,5.432894802644712E-4
107,198.11299919468917,4.543332595533516E-6,5.478328128600047E-4
108,198.08056831771967,4.54285737138347E-6,5.523756702313882E-4
109,198.04799218426905,4.479434726820601E-6,5.568551049582088E-4
110,198.0152095662175,4.489041415754684E-6,5.613441463739635E-4
111,197.98224660560925,4.527916434496688E-6,5.658720628084602E-4
112,197.94922479179613,4.545931250480652E-6,5.704179940589409E-4
113,197.91581136506815,4.513900014552758E-6,5.749318940734936E-4
114,197.88187398325795,4.53416167526605E-6,5.794660557487596E-4
115,197.8474593210836,4.530167716615558E-6,5.839962234653751E-4
116,197.81279618010953,4.49550601791108E-6,5.884917294832862E-4
117,197.77773465195855,4.483822448058123E-6,5.929755519313443E-4
118,197.74250898614864,4.467862417989819E-6,5.974434143493342E-4
119,197.70700223446084,4.451796667974375E-6,6.018952110173085E-4
120,197.6714046092785,4.4350599349693486E-6,6.063302709522778E-4
121,197.6352093948314,4.426833732966289E-6,6.107571046852442E-4
122,197.59867618370734,4.422040836670093E-6,6.151791455219143E-4
123,197.56198793943724,4.412245562900249E-6,6.195913910848146E-4
124,197.52516833837564,4.41550857470208E-6,6.240068996595167E-4
125,197.48824479902018,4.4415684585735765E-6,6.284484681180903E-4
126,197.4509815763139,4.5023781592018585E-6,6.329508462772921E-4
127,197.4134265962955,4.549691302996391E-6,6.375005375802885E-4
128,197.375524360364,4.54798337995812E-6,6.420485209602466E-4
129,197.3375871372648,4.491089185138139E-6,6.465396101453847E-4
130,197.2993023342707,4.485918752599682E-6,6.510255288979844E-4
131,197.2605374354596,4.498742227339136E-6,6.555242711253236E-4
132,197.22165992286224,4.440689592158017E-6,6.599649607174816E-4
133,197.1823522862149,4.390143413198073E-6,6.643551041306796E-4
134,197.1428409040776,4.427550459300152E-6,6.687826545899798E-4
135,197.10285809823264,4.440125664428741E-6,6.732227802544085E-4
136,197.0628982426481,4.413285819905638E-6,6.776360660743141E-4
137,197.02279449568283,4.404374978391693E-6,6.820404410527058E-4
138,196.9823314392966,4.39553136511987E-6,6.864359724178257E-4
139,196.94157722981356,4.39478681595324E-6,6.90830759233779E-4
140,196.90038890805383,4.4131092594767025E-6,6.952438684932556E-4
141,196.85877701784995,4.43997688715004E-6,6.996838453804056E-4
142,196.8165038680653,4.4713905279003775E-6,7.041552359083061E-4
143,196.77383633662959,4.522741943100483E-6,7.086779778514065E-4
144,196.73110297577,4.510053514753594E-6,7.131880313661601E-4
145,196.6881063945953,4.5110484821955155E-6,7.176990798483556E-4
146,196.64483550701146,4.4984901510793184E-6,7.22197569999435E-4
147,196.6014757637617,4.557760680931021E-6,7.26755330680366E-4
148,196.55749121843758,4.547368344230809E-6,7.313026990245968E-4
149,196.5137348389843,4.579043397300461E-6,7.358817424218973E-4
150,196.469865841427,4.557700973452361E-6,7.404394433953496E-4
151,196.4258004015412,4.551401343486046E-6,7.449908447388356E-4
152,196.3816539646066,4.499942394979898E-6,7.494907871338155E-4
153,196.3374452223581,4.573784085235233E-6,7.540645712190507E-4
154,196.2930670033586,4.539500845051501E-6,7.586040720641023E-4
155,196.24817864070698,4.561635943470701E-6,7.631657080075729E-4
156,196.2032173485066,4.520069283979488E-6,7.676857772915525E-4
157,196.1578972477471,4.481826749660723E-6,7.721676040412131E-4
158,196.11242733626545,4.520996862942005E-6,7.766886009041551E-4
159,196.06681500473132,4.519013006630939E-6,7.81207613910786E-4
160,196.02087885377796,4.460097025797028E-6,7.85667710936583E-4
161,195.97495258236427,4.476641502928181E-6,7.901443524395112E-4
162,195.92882279049482,4.482590271462203E-6,7.946269427109734E-4
163,195.88307429475444,4.44818113206939E-6,7.990751238430428E-4
164,195.8372650682169,4.445342048877749E-6,8.035204658919206E-4
165,195.79104314105814,4.41097722274557E-6,8.079314431146662E-4
166,195.74460879464485,4.416234258036774E-6,8.123476773727029E-4
167,195.6978951230867,4.447927492857293E-6,8.167956048655602E-4
168,195.65119950543613,4.456333386873449E-6,8.212519382524337E-4
169,195.60441647746205,4.458623234644891E-6,8.257105614870786E-4
170,195.5575057688067,4.4505638352099104E-6,8.301611253222885E-4
171,195.51051062568567,4.446880615489981E-6,8.346080059377785E-4
172,195.46317709843413,4.4443038536289764E-6,8.390523097914074E-4
173,195.41551448869737,4.44854816719753E-6,8.435008579586049E-4
174,195.3675234785449,4.417209803510404E-6,8.479180677621154E-4
175,195.31935404760597,4.414192162008225E-6,8.523322599241236E-4
176,195.27092045341072,4.39537090501653E-6,8.567276308291402E-4
177,195.2229134103583,4.339941213581013E-6,8.610675720427212E-4
178,195.17476922240385,4.345299390868947E-6,8.654128714335902E-4
179,195.12626155555003,4.341890220853437E-6,8.697547616544437E-4
180,195.07755944046338,4.347995898788061E-6,8.741027575532317E-4
181,195.0284811834175,4.297067860455588E-6,8.783998254136872E-4
182,194.97931755322213,4.3257770836091295E-6,8.827256024972964E-4
183,194.93005166644824,4.338749340006099E-6,8.870643518373025E-4
184,194.88063096057755,4.3408848349413035E-6,8.914052366722438E-4
185,194.83133666056824,4.322521308485754E-6,8.957277579807295E-4
186,194.7816555966971,4.3418359822522345E-6,9.000695939629817E-4
187,194.7320296871735,4.297583773738254E-6,9.0436717773672E-4
188,194.6824204718343,4.319690474530064E-6,9.086868682112501E-4
189,194.63332439652896,4.385584474647755E-6,9.130724526858979E-4
190,194.58401686368902,4.389705088449443E-6,9.174621577743474E-4
191,194.5344877220157,4.390972937027287E-6,9.218531307113747E-4
192,194.48495628429998,4.387973266713173E-6,9.262411039780879E-4
193,194.4350170177146,4.418932747027437E-6,9.306600367251154E-4
194,194.38493447579893,4.43947010854515E-6,9.350995068336605E-4
195,194.3345210638017,4.452469144988733E-6,9.395519759786493E-4
196,194.28391562409809,4.405895625161458E-6,9.439578716038108E-4
197,194.23300442192098,4.437516880286204E-6,9.48395388484097E-4
198,194.18191544169423,4.435495017261598E-6,9.528308835013585E-4
199,194.13066841954836,4.448726971780357E-6,9.57279610473139E-4
200,194.07926172016556,4.443175840967192E-6,9.617227863141062E-4
201,194.0277174936718,4.479678362632171E-6,9.662024646767384E-4
202,193.97561646729636,4.432055350178413E-6,9.706345200269168E-4
203,193.9231054235117,4.457443218854746E-6,9.750919632457715E-4
204,193.8708848991829,4.4249682278517E-6,9.795169314736232E-4
205,193.81877156360534,4.4037532172602594E-6,9.839206846908835E-4
206,193.7666045813348,4.356051392253856E-6,9.882767360831373E-4
207,193.7145290148254,4.3716982693877196E-6,9.926484343525251E-4
208,193.66235412915023,4.362401051591506E-6,9.970108354041165E-4
209,193.61007864578792,4.346812245279684E-6,0.0010013576476493962
210,193.55790122193176,4.310578769296453E-6,0.0010056682264186925
211,193.50583978363002,4.324613574001272E-6,0.0010099928399926938
212,193.45345163129426,4.3535349258156405E-6,0.0010143463749185094
213,193.40064832127769,4.341838669475016E-6,0.0010186882135879843
214,193.34757358382632,4.364808688362226E-6,0.0010230530222763465
215,193.2940743799302,4.381812348131225E-6,0.0010274348346244776
216,193.2399723000614,4.391876255807699E-6,0.0010318267108802854
217,193.18583666498967,4.3892306708105994E-6,0.001036215941551096
218,193.13137544323007,4.388611418742078E-6,0.0010406045529698382
219,193.07660123947747,4.424777462581247E-6,0.0010450293304324195
220,193.02147381913636,4.4651511887509595E-6,0.0010494944816211705
221,192.96595523432327,4.447830595953107E-6,0.0010539423122171237
222,192.91047140742313,4.420088213174921E-6,0.0010583624004302985
223,192.85482621545438,4.424921446179513E-6,0.001062787321876478
224,192.79828706095938,4.452634385055828E-6,0.001067239956261534
225,192.7414398229286,4.427442969897031E-6,0.001071667399231431
226,192.6840227713996,4.458655119100528E-6,0.0010761260543505316
227,192.62606786851674,4.4942202097116254E-6,0.0010806202745602433
228,192.5681732895047,4.512964329683872E-6,0.0010851332388899272
229,192.5095410011398,4.501214655278934E-6,0.001089634453545206
230,192.45091652959763,4.446308690978223E-6,0.0010940807622361842
231,192.39226206501306,4.431658243436546E-6,0.0010985124204796208
232,192.3329562660868,4.4244782883224804E-6,0.0011029368987679432
233,192.27400514432784,4.4793123590713135E-6,0.0011074162111270145
234,192.214718801935,4.481431465564203E-6,0.0011118976425925787
235,192.15545045995867,4.456030333514226E-6,0.001116353672926093
236,192.09610746527963,4.488907587921036E-6,0.001120842580514014
237,192.03627818300967,4.5014738519824914E-6,0.0011253440543659964
238,191.97626880538408,4.561446480630499E-6,0.0011299055008466268
239,191.91639345366215,4.515724196404504E-6,0.0011344212250430313
240,191.8575294179292,4.507029815003428E-6,0.0011389282548580348
241,191.79888869989603,4.440378307734625E-6,0.0011433686331657695
242,191.73960795965823,4.413116332826972E-6,0.0011477817494985965
243,191.68007003041808,4.398725555191171E-6,0.0011521804750537876
244,191.6212356770859,4.418452672145191E-6,0.0011565989277259328
245,191.5624090746663,4.389732319292326E-6,0.001160988660045225
246,191.50345614292186,4.419326018897079E-6,0.001165407986064122
247,191.44384110231852,4.425625163888676E-6,0.0011698336112280108
248,191.38463039634857,4.40101354007571E-6,0.0011742346247680866
249,191.3254987160571,4.403113646523533E-6,0.00117863773841461
250,191.26573248980262,4.3950819371160804E-6,0.001183032820351726
251,191.2055584975196,4.413617395530303E-6,0.0011874464377472564
252,191.14467097797032,4.422426470572293E-6,0.0011918688642178286
253,191.08371016438235,4.436556084397394E-6,0.001196305420302226
254,191.0229858493381,4.430586273744544E-6,0.0012007360065759704
255,190.96193412532025,4.435420106439752E-6,0.0012051714266824102
256,190.9005503242663,4.393624074330709E-6,0.001209565050756741
257,190.83975272454546,4.356861801265095E-6,0.0012139219125580061
258,190.7782518985919,4.345174391306649E-6,0.0012182670869493129
259,190.71715355824003,4.3561423255666555E-6,0.0012226232292748796
260,190.6555615892139,4.350037322135872E-6,0.0012269732665970154
261,190.59433727170276,4.376372435848569E-6,0.001231349639032864
262,190.53338543725624,4.425406429025425E-6,0.0012357750454618894
263,190.47222809282277,4.471102679039644E-6,0.001240246148140929
264,190.4103536600956,4.4370717760664865E-6,0.0012446832199169955
265,190.34890656723766,4.431350149409559E-6,0.001249114570066405
266,190.28716113832317,4.447867986594043E-6,0.0012535624380529992
267,190.2253691858538,4.466383767368288E-6,0.0012580288218203674
268,190.16382142599537,4.501291373478879E-6,0.0012625301131938462
269,190.10257870237757,4.5472484798942335E-6,0.0012670773616737404
270,190.0407083291874,4.564344705815024E-6,0.0012716417063795553
271,189.97838477170015,4.57134783883987E-6,0.0012762130542183952
272,189.91549088105018,4.620701575158764E-6,0.001280833755793554
273,189.8523940571084,4.656263768680124E-6,0.001285490019562234
274,189.78927697713726,4.680685584078823E-6,0.0012901707051463129
275,189.72581654324406,4.650371660434862E-6,0.0012948210768067476
276,189.66211871228987,4.647733440584284E-6,0.001299468810247332
277,189.59819824009162,4.671621909873984E-6,0.001304140432157206
278,189.5336183002912,4.6157376259501864E-6,0.0013087561697831562
279,189.46857748766288,4.62285246495631E-6,0.0013133790222481126
280,189.40346618092772,4.650289573133987E-6,0.0013180293118212466
281,189.33847900499939,4.629787102080076E-6,0.0013226590989233267
282,189.2727488663668,4.614219166534251E-6,0.001327273318089861
283,189.20702917861152,4.577695079213696E-6,0.0013318510131690748
284,189.1417568515343,4.539087498976016E-6,0.0013363901006680507
285,189.07734291271302,4.534727629226929E-6,0.0013409248282972776
286,189.01177046197168,4.5209677822424545E-6,0.00134544579607952
287,188.94590784573475,4.523026746611194E-6,0.0013499688228261312
288,188.87977771248995,4.509885647551793E-6,0.001354478708473683
289,188.8133861784813,4.515915602667938E-6,0.001358994624076351
290,188.74613397015528,4.53766810799164E-6,0.0013635322921843427
291,188.67888535446357,4.5360633404776555E-6,0.0013680683555248204
292,188.61037026916063,4.5937499753662124E-6,0.0013726621055001867
293,188.54216614659896,4.663016373419028E-6,0.0013773251218736058
294,188.47396410889573,4.692367076078738E-6,0.0013820174889496845
295,188.40571496782277,4.68769310836342E-6,0.001386705182058048
296,188.3376550909599,4.663286469756188E-6,0.001391368468527804
297,188.2704532915018,4.654792015116569E-6,0.0013960232605429207
298,188.20268904439388,4.576799230628747E-6,0.0014006000597735495
299,188.1349618461123,4.6239039287792014E-6,0.0014052239637023288
300,188.06802056002007,4.602439515421326E-6,0.00140982640321775
301,188.0018240572793,4.5817234407214646E-6,0.0014144081266584715
302,187.93543246741146,4.600774677666101E-6,0.0014190089013361377
303,187.8686122747844,4.5974876394838855E-6,0.0014236063889756217
304,187.8013384331562,4.577349114388994E-6,0.0014281837380900107
305,187.73391370527585,4.5797010305052E-6,0.0014327634391205159
306,187.66603873893527,4.570860963947224E-6,0.001437334300084463
307,187.59729598380687,4.59191834263E-6,0.001441926218427093
308,187.52836411078005,4.6203851950790794E-6,0.0014465466036221722
309,187.4590460530056,4.589498415362154E-6,0.0014511361020375342
310,187.38956002322797,4.5457468616988725E-6,0.0014556818488992331
311,187.3204679517274,4.566134712337406E-6,0.0014602479836115705
312,187.2511035620604,4.572968637006913E-6,0.0014648209522485774
313,187.18156772072837,4.549041681323856E-6,0.0014693699939299014
314,187.11230948349007,4.551513632390615E-6,0.0014739215075622919
315,187.04382034237358,4.520757546545251E-6,0.0014784422651088372
316,186.97535299228505,4.497375894666684E-6,0.001482939641003504
317,186.9063911264774,4.515202217258429E-6,0.0014874548432207623
318,186.83812241312484,4.5380783580155975E-6,0.0014919929215787778
319,186.76963358018736,4.565768152963631E-6,0.0014965586897317414
320,186.70116580547491,4.493649531855564E-6,0.001501052339263597
321,186.63339054011507,4.472625810109848E-6,0.0015055249650737068
322,186.56587724409755,4.415128419791295E-6,0.001509940093493498
323,186.49723101934848,4.415673522754886E-6,0.001514355767016253
324,186.4291964441828,4.404253070894025E-6,0.001518760020087147
325,186.36080083590443,4.402074724004873E-6,0.001523162094811152
326,186.2931434641662,4.4208239998599345E-6,0.0015275829188110119
327,186.22531240727264,4.38123674895237E-6,0.0015319641555599642
328,186.15665306453337,4.380579851445336E-6,0.0015363447354114095
329,186.08782634495168,4.37093165868917E-6,0.0015407156670700986
330,186.01815296239832,4.3589809393919735E-6,0.0015450746480094905
331,185.94824362609597,4.355854346730789E-6,0.0015494305023562214
332,185.87882616958666,4.4084843837807E-6,0.001553838986740002
333,185.80924861226433,4.399491495007047E-6,0.001558238478235009
334,185.740002005298,4.419043336168528E-6,0.0015626575215711776
335,185.67115688383714,4.453058376369613E-6,0.0015671105799475473
336,185.6024797279883,4.516875950156004E-6,0.0015716274558977032
337,185.53457903754534,4.512375291730787E-6,0.001576139831189434
338,185.4657976959066,4.53200471881717E-6,0.0015806718359082511
339,185.39696750379173,4.579652117452498E-6,0.0015852514880257036
340,185.327284689745,4.610813050623612E-6,0.0015898623010763271
341,185.25807505362633,4.674905567594737E-6,0.0015945372066439218
342,185.1883338255889,4.7408642163221415E-6,0.001599278070860244
343,185.11970182616764,4.694575313879901E-6,0.001603972646174124
344,185.0508643262565,4.688527312534612E-6,0.0016086611734866586
345,184.98203904254729,4.728421052375265E-6,0.001613389594539034
346,184.9131046648816,4.73297593091053E-6,0.0016181225704699443
347,184.84441793161596,4.727411955138102E-6,0.0016228499824250825
348,184.77570456448285,4.699950476429629E-6,0.0016275499329015122
349,184.70661030420055,4.699208623265908E-6,0.0016322491415247781
350,184.63737051326908,4.732303387387358E-6,0.0016369814449121655
351,184.56743935569628,4.702191270169862E-6,0.0016416836361823354
352,184.49812596561205,4.748172603105691E-6,0.001646431808785441
353,184.42893013149484,4.703159939204488E-6,0.0016511349687246455
354,184.3603090227553,4.7191134017759034E-6,0.0016558540821264213
355,184.29118371553494,4.735762540404372E-6,0.0016605898446668257
356,184.22170798776594,4.756583947280863E-6,0.0016653464286141065
357,184.15292803682564,4.802646399037123E-6,0.0016701490750131436
358,184.08353342281794,4.8091314768424315E-6,0.001674958206489986
359,184.01344131895564,4.800139804244537E-6,0.0016797583462942304
360,183.94266123212105,4.826348254147097E-6,0.0016845846945483776
361,183.8716123311249,4.840532018041165E-6,0.0016894252265664189
362,183.80145390130605,4.87436505556112E-6,0.00169429959162198
363,183.73077301597394,4.912146155593776E-6,0.0016992117377775738
364,183.65991982310268,4.841149170645139E-6,0.001704052886948219
365,183.58997864567,4.776763347065534E-6,0.0017088296502952847
366,183.52020183162603,4.7969065102535405E-6,0.0017136265568055383
367,183.45044178006103,4.764778574369061E-6,0.0017183913353799073
368,183.3805825098958,4.700787490296671E-6,0.001723092122870204
369,183.30996348263636,4.6704033474859815E-6,0.0017277625262176902
370,183.239016778903,4.72484849345409E-6,0.0017324873747111443
371,183.16747927131243,4.6680446933644624E-6,0.0017371554194045087
372,183.09456187737646,4.6276812602766045E-6,0.0017417831006647853
373,183.02142878390478,4.6562554144228965E-6,0.0017464393560792082
374,182.94836872835657,4.603348922464702E-6,0.0017510427050016729
375,182.87324648415188,4.644801721069678E-6,0.0017556875067227427
376,182.7992752584566,4.665915884035051E-6,0.0017603534226067778
377,182.7246624558495,4.6591879248206725E-6,0.0017650126105315984
378,182.64935664710328,4.643517356032088E-6,0.0017696561278876305
379,182.57366302682536,4.6676182449296E-6,0.00177432374613256
380,182.49839121753092,4.64949604070584E-6,0.001778973242173266
381,182.42406197756515,4.660217499573564E-6,0.0017836334596728395
382,182.350086840359,4.639240928715247E-6,0.0017882727006015547
383,182.27693108215712,4.596800868098924E-6,0.0017928695014696537
384,182.2029428706306,4.550235873151924E-6,0.0017974197373428055
385,182.12855459094072,4.501967842638939E-6,0.0018019217051854445
386,182.05446586993304,4.398737654259132E-6,0.0018063204428397036
387,181.98135263230205,4.435560835505879E-6,0.0018107560036752096
388,181.9077605075266,4.424937196732734E-6,0.0018151809408719424
389,181.83368227080265,4.382463634796546E-6,0.001819563404506739
390,181.76001145105982,4.414315663184058E-6,0.0018239777201699231
391,181.6861898193581,4.384546970868073E-6,0.001828362267140791
392,181.61229491955845,4.353433147555633E-6,0.0018327157002883468
393,181.53818684552644,4.359430286428296E-6,0.001837075130574775
394,181.46434103883604,4.323695274743822E-6,0.001841398825849519
395,181.38985175577776,4.334614207892788E-6,0.0018457334400574117
396,181.31532809242913,4.323207704141166E-6,0.0018500566477615528
397,181.2399322928058,4.284275494194428E-6,0.0018543409232557474
398,181.16432699975093,4.3147777340773075E-6,0.0018586557009898246
399,181.08850990497936,4.302726922589331E-6,0.001862958427912414
400,181.01324684950177,4.3350162875221445E-6,0.001867293444199936
401,180.93670715560748,4.353392437915164E-6,0.0018716468366378513
402,180.8589831625715,4.40904698462872E-6,0.00187605588362248
403,180.78107728943797,4.39671526093176E-6,0.0018804525988834117
404,180.70170533924045,4.410356573102224E-6,0.001884862955456514
405,180.62246238129984,4.4721035973273504E-6,0.0018893350590538413
406,180.5432777352064,4.514595712106714E-6,0.001893849654765948
407,180.46418513819006,4.534303504980964E-6,0.001898383958270929
408,180.38568209030083,4.520193212590216E-6,0.0019029041514835193
409,180.30979905757712,4.646023612004223E-6,0.0019075501750955234
410,180.23328243635822,4.644732381778052E-6,0.0019121949074773015
411,180.15518878978855,4.608932261875573E-6,0.001916803839739177
412,180.07736783744355,4.602429025542399E-6,0.0019214062687647193
413,179.99966208142393,4.6135670183694095E-6,0.0019260198357830887
414,179.92176994061904,4.579377185410087E-6,0.0019305992129684988
415,179.84242630018096,4.516657434658574E-6,0.0019351158704031574
416,179.7630427479748,4.587625463923949E-6,0.0019397034958670814
417,179.68337833849733,4.633296986736093E-6,0.0019443367928538176
418,179.602759401492,4.609433883467275E-6,0.0019489462267372848
419,179.52163951671577,4.598409362711777E-6,0.0019535446360999967
420,179.4395292866081,4.582372635716328E-6,0.001958127008735713
421,179.3566414705407,4.585353917865772E-6,0.0019627123626535787
422,179.2737115246367,4.602793733045038E-6,0.001967315156386624
423,179.1902213268506,4.651784216440138E-6,0.001971966940603064
424,179.10659123848575,4.674628632841965E-6,0.001976641569235906
425,179.0225069833805,4.722986082520424E-6,0.0019813645553184264
426,178.9394622529122,4.790764300593778E-6,0.0019861553196190204
427,178.85708003734726,4.777575207409776E-6,0.00199093289482643
428,178.7748069520837,4.761075653995804E-6,0.001995693970480426
429,178.69280515011633,4.7820856365114685E-6,0.002000476056116937
430,178.6117334851837,4.78594144352337E-6,0.0020052619975604604
431,178.53194227309055,4.736255959081089E-6,0.0020099982535195416
432,178.45144332002755,4.741478891588157E-6,0.0020147397324111298
433,178.37016777150143,4.7589997125112245E-6,0.002019498732123641
434,178.28944677096086,4.8054096516080224E-6,0.002024304141775249
435,178.20859131801055,4.797516921878832E-6,0.002029101658697128
436,178.12832703120975,4.842879252887867E-6,0.002033944537950016
437,178.0475138919974,4.821488897153892E-6,0.00203876602684717
438,177.96683621166642,4.80580160628206E-6,0.0020435718284534518
439,177.88600045904192,4.846547299980636E-6,0.0020484183757534325
440,177.80583516747004,4.766218816974696E-6,0.0020531845945704072
441,177.72556508313735,4.783041890764573E-6,0.002057967636461172
442,177.64550753331645,4.7635115168651375E-6,0.002062731147978037
