#t,ESS,tempDiff,temp
71,972.7695778396774,3.845608580717989E-5,0.002869238175455186
72,972.1198058419482,3.829326342093387E-5,0.00290753143887612
73,971.4754670182485,3.8868593719329886E-5,0.00294640003259545
74,970.8222547258855,3.8709341117089624E-5,0.0029851093737125393
75,970.1621600073496,3.8702227964109974E-5,0.0030238116016766494
76,969.5035814479226,3.853359848334897E-5,0.0030623452001599986
77,968.8422072952079,3.892263230732327E-5,0.0031012678324673216
78,968.1816696044249,3.8981346520438827E-5,0.0031402491789877603
79,967.5204868123557,3.934329545036364E-5,0.003179592474438124
80,966.8596923869902,3.883199150284517E-5,0.003218424465940969
81,966.2020193013127,3.905377726314696E-5,0.003257478243204116
82,965.5512541849379,3.843340753650539E-5,0.0032959116507406214
83,964.8906115912047,3.9189891364619946E-5,0.0033351015421052414
84,964.2298528301893,3.892738464347176E-5,0.003374028926748713
85,963.5663881979227,3.9043105707700194E-5,0.0034130720324564135
86,962.9023490652586,3.932320299278322E-5,0.0034523952354491966
87,962.244854310344,3.8519219892728566E-5,0.003490914455341925
88,961.5978134243777,3.820446616055436E-5,0.0035291189215024793
89,960.9525719973029,3.8176297099020036E-5,0.003567295218601499
90,960.2989861691013,3.851568270326181E-5,0.003605810901304761
91,959.6323334084717,3.8857293472746705E-5,0.0036446681947775077
92,958.9682825696793,3.8762465510990486E-5,0.003683430660288498
93,958.3018178204595,3.807383678656119E-5,0.003721504497075059
94,957.63941714601,3.8647609369179924E-5,0.003760152106444239
95,956.9651959729246,3.81089451068677E-5,0.0037982610515511065
96,956.2839974489759,3.833649835029501E-5,0.0038365975499014015
97,955.6183348238013,3.802664214732854E-5,0.00387462419204873
98,954.9487253019911,3.8379776480352326E-5,0.003913003968529082
99,954.2779805233799,3.82590927061074E-5,0.00395126306123519
100,953.6011486709416,3.8513972151967185E-5,0.003989777033387157
101,952.9228418255556,3.913623978937671E-5,0.004028913273176534
102,952.2433699398559,3.916921149714699E-5,0.004068082484673681
103,951.5449828568503,3.9259895109971676E-5,0.004107342379783653
104,950.8448617108452,3.901613258616925E-5,0.004146358512369822
105,950.167443483687,3.901250064152673E-5,0.004185371013011349
106,949.474293131774,3.907792012015924E-5,0.004224448933131508
107,948.7804535108165,3.92763048766471E-5,0.004263725238008155
108,948.0673316585812,3.944339652235929E-5,0.0043031686345305145
109,947.3508431588963,3.92576595828859E-5,0.0043424262941134
110,946.6318808108796,3.90345043322096E-5,0.00438146079844561
111,945.9065269514948,3.888171737688739E-5,0.004420342515822497
112,945.1831214081006,3.845799444575514E-5,0.004458800510268253
113,944.4490348517716,3.829046787687928E-5,0.004497090978145132
114,943.7095125416082,3.860366973155664E-5,0.004535694647876689
115,942.9606308725646,3.890296838398E-5,0.004574597616260669
116,942.2109463881912,3.869379188744189E-5,0.004613291408148111
117,941.4599396413835,3.883929537241469E-5,0.004652130703520526
118,940.7088599437799,3.868431584313493E-5,0.004690815019363661
119,939.9407400256209,3.833992715271883E-5,0.00472915494651638
120,939.1865125694205,3.879874878277828E-5,0.004767953695299159
121,938.4471210945215,3.862893420484394E-5,0.004806582629504003
122,937.7022952354408,3.897661555202841E-5,0.004845559245056031
123,936.954916562575,3.937109904549627E-5,0.004884930344101528
124,936.1945140418015,3.94089121189383E-5,0.004924339256220466
125,935.4228764134847,3.922055258921528E-5,0.004963559808809681
126,934.644430832066,3.928775056168788E-5,0.005002847559371369
127,933.8618173671931,3.9357259848061934E-5,0.005042204819219431
128,933.0785821921803,3.915756551051008E-5,0.0050813623847299405
129,932.2876939965568,3.917226170732834E-5,0.005120534646437269
130,931.5030440195677,3.9133941368003825E-5,0.005159668587805272
131,930.7169338920393,3.90687104119794E-5,0.005198737298217251
132,929.9303972416703,3.928719612210168E-5,0.005238024494339353
133,929.1528274536705,3.853221592399981E-5,0.005276556710263353
134,928.3525556106738,3.9214795537570194E-5,0.005315771505800923
135,927.5659948563296,3.928787341474966E-5,0.005355059379215673
136,926.7839566023606,3.9002320076642474E-5,0.005394061699292315
137,925.9926478557039,3.8894305444498996E-5,0.005432956004736814
138,925.1990697428705,3.8710583738099484E-5,0.005471666588474914
139,924.4098480129043,3.8846464950515054E-5,0.005510513053425429
140,923.609461055017,3.8966106357339046E-5,0.005549479159782768
141,922.8121712369331,3.938354653646044E-5,0.005588862706319229
142,921.9951245833896,3.917633173053203E-5,0.005628039038049761
143,921.1823334136383,3.930515034476676E-5,0.005667344188394528
144,920.3737904919899,3.939534369056642E-5,0.0057067395320850945
145,919.5875544658115,3.984613628262963E-5,0.005746585668367724
146,918.8182841793994,3.9478222398877286E-5,0.005786063890766601
147,918.0285729370979,3.9901845501499186E-5,0.0058259657362681
148,917.2193283194085,3.933625500332754E-5,0.005865301991271428
149,916.4068417179805,3.948061545462326E-5,0.005904782606726051
150,915.6342545828792,3.949672747826223E-5,0.005944279334204314
151,914.8587625099756,3.9649590342062404E-5,0.005983928924546376
152,914.054632415114,3.9587321770322835E-5,0.006023516246316699
153,913.2350945586726,3.996736105013723E-5,0.006063483607366836
154,912.3978452814125,3.995815110404948E-5,0.006103441758470885
155,911.5769754782336,3.980013001806432E-5,0.00614324188848895
156,910.7557770886621,3.998550042537336E-5,0.006183227388914323
157,909.9450884112193,3.957930459908288E-5,0.0062228066935134056
158,909.1491144761353,3.915818420571036E-5,0.006261964877719116
159,908.3394288235851,3.946714532529506E-5,0.006301432023044411
160,907.5345440935013,3.9330116402774394E-5,0.006340762139447185
161,906.7445596987496,3.949812841470005E-5,0.006380260267861885
162,905.9761058108768,4.007777946327114E-5,0.006420338047325156
163,905.2122878298858,4.0032536833740505E-5,0.006460370584158897
164,904.4666302123147,4.021570754404009E-5,0.006500586291702937
165,903.7280988744701,4.0609656830875135E-5,0.006541195948533812
166,902.974754353738,4.07976681741989E-5,0.006581993616708011
167,902.2256997040101,4.047305149375074E-5,0.006622466668201762
168,901.4783943946417,4.0261480096839155E-5,0.0066627281482986005
169,900.7288146160333,3.996895333867692E-5,0.006702697101637277
170,899.9817734435352,3.983254772426976E-5,0.006742529649361547
171,899.2185678403567,3.996370529067805E-5,0.006782493354652225
172,898.4273088076434,3.992700121083387E-5,0.006822420355863059
173,897.6431401643066,3.9347713024801394E-5,0.00686176806888786
174,896.8606885845603,3.914003418800266E-5,0.006900908103075862
175,896.0644867570741,3.929690645378078E-5,0.006940205009529642
176,895.2557436855874,3.9108483799881144E-5,0.006979313493329523
177,894.4593605241276,3.938099513725443E-5,0.007018694488466777
178,893.6670363809495,3.9296438654436184E-5,0.007057990927121213
179,892.9287465183173,3.956175443816173E-5,0.007097552681559375
180,892.2045452614353,3.972733601909512E-5,0.00713728001757847
181,891.4735999085203,3.948588002117722E-5,0.007176765897599647
182,890.7588273260634,3.934083751168179E-5,0.007216106735111329
183,890.0574849463281,3.9404219278936945E-5,0.007255510954390266
184,889.355440530046,3.934970972672754E-5,0.007294860664116993
185,888.6620505022915,3.945019946225949E-5,0.0073343108635792525
186,887.9766349091323,3.968858640292406E-5,0.0073739994499821765
187,887.2827162210785,3.971420706237145E-5,0.007413713657044548
188,886.613473561213,4.009650616988078E-5,0.007453810163214429
189,885.926063339084,4.008885190868469E-5,0.007493899015123114
190,885.298325539433,4.008013035965058E-5,0.007533979145482764
191,884.6536466470175,4.033085059826594E-5,0.007574309996081031
192,883.9969573242433,4.0139224948646356E-5,0.007614449221029677
193,883.3638574088565,4.004828292928695E-5,0.007654497503958964
194,882.7129507436058,3.961528485072952E-5,0.007694112788809693
195,882.0529254337084,3.975335074660636E-5,0.0077338661395562995
196,881.3862588274171,3.971797180197012E-5,0.00777358411135827
197,880.7315029947406,3.9636180079837724E-5,0.007813220291438107
198,880.0778247668073,3.953286194989196E-5,0.007852753153387999
199,879.4210455382506,3.956705332532054E-5,0.00789232020671332
200,878.7762360587154,3.9557493060217445E-5,0.007931877699773536
201,878.1180715243082,3.992414263886912E-5,0.007971801842412406
202,877.4676407068606,3.9481123987776924E-5,0.008011282966400184
203,876.8184241083383,3.956875071196819E-5,0.008050851717112152
204,876.1609005989292,3.9349215477613914E-5,0.008090200932589766
205,875.5002178245512,3.962674262669009E-5,0.008129827675216457
206,874.8043839492209,3.998225842855494E-5,0.008169809933645012
207,874.1375789155247,3.99887270737749E-5,0.008209798660718788
208,873.4559531679,3.977712441147569E-5,0.008249575785130263
209,872.7815803110785,3.990786971591813E-5,0.008289483654846181
210,872.0832371142666,3.9908202845046076E-5,0.008329391857691227
211,871.3832797143174,3.9913258122790715E-5,0.008369305115814019
212,870.6881732241204,3.9756599434807676E-5,0.008409061715248826
213,869.9766663946174,3.928171905766218E-5,0.008448343434306489
214,869.2563145417893,3.939320256968365E-5,0.008487736636876173
215,868.5307290954282,3.906917101384465E-5,0.008526805807890017
216,867.8037355018423,3.944261825501788E-5,0.008566248426145034
217,867.0849383104135,3.971156968247532E-5,0.00860595999582751
218,866.3639230099536,3.951280829266595E-5,0.008645472804120176
219,865.6618112972012,3.853344619583785E-5,0.008684006250316014
220,864.9509462150696,3.85134312971706E-5,0.008722519681613184
221,864.2724330675967,3.851780476790976E-5,0.008761037486381094
222,863.5528580300287,3.857270929635076E-5,0.008799610195677446
223,862.7948391350047,3.8489184723616845E-5,0.008838099380401063
224,862.0454462520826,3.871415417815086E-5,0.008876813534579215
225,861.293706305936,3.83913366457702E-5,0.008915204871224986
226,860.5478801538076,3.835440776356427E-5,0.00895355927898855
227,859.8098002705171,3.865855703205363E-5,0.008992217836020604
228,859.0924852110486,3.8607443633402E-5,0.009030825279654006
229,858.3883959689806,3.826364925189432E-5,0.0090690889289059
230,857.6745590039249,3.806136790483202E-5,0.009107150296810732
231,856.9391745336433,3.83366633735422E-5,0.009145486960184274
232,856.2006088450966,3.8198046569871605E-5,0.009183685006754145
233,855.4819360857106,3.832290637943217E-5,0.009222007913133577
234,854.747259669308,3.825067777307316E-5,0.00926025859090665
235,854.008063362469,3.8512583645892954E-5,0.009298771174552543
236,853.2733392946865,3.856128335812425E-5,0.009337332457910668
237,852.5249471053116,3.8932285606695804E-5,0.009376264743517364
238,851.7860470669744,3.862664001516501E-5,0.00941489138353253
239,851.0501604057453,3.883887502842737E-5,0.009453730258560958
240,850.3216052028332,3.972642160459469E-5,0.009493456680165553
241,849.5933005789711,3.9865223772783715E-5,0.009533321903938336
242,848.82510647448,3.996430077117637E-5,0.009573286204709514
243,848.0364431168799,3.9471355539096396E-5,0.00961275756024861
244,847.237718454022,3.973164558317208E-5,0.00965248920583178
245,846.4243187929567,3.9522791769177625E-5,0.009692011997600959
246,845.5849653834642,4.000690449406021E-5,0.009732018902095019
247,844.7519468276917,4.047671317081535E-5,0.009772495615265834
248,843.9334998881038,4.0337279731592026E-5,0.009812832894997426
249,843.12059713239,4.0462604913193416E-5,0.00985329549991062
250,842.328499278415,4.048971106376669E-5,0.009893785210974386
251,841.5930711854336,4.060476133018965E-5,0.009934389972304575
252,840.8508063645661,4.0202164971086886E-5,0.009974592137275662
253,840.1098664751268,4.000861858951051E-5,0.010014600755865173
254,839.4062666477487,3.933200747018392E-5,0.010053932763335357
255,838.6836640127051,3.93430696822433E-5,0.0100932758330176
256,837.9653482754086,3.93063516131445E-5,0.010132582184630744
257,837.2830330154053,3.9112788439378395E-5,0.010171694973070123
258,836.5532104663386,3.888164975836879E-5,0.010210576622828491
259,835.800874433333,3.9119220605710114E-5,0.0102496958434342
260,835.0589773553295,3.958005021263563E-5,0.010289275893646836
261,834.3006098643591,3.963680077317701E-5,0.010328912694420014
262,833.5257923734056,3.9590950602798645E-5,0.010368503645022812
263,832.7437893404535,3.991895319601052E-5,0.010408422598218822
264,831.9389733709319,4.010161758357059E-5,0.010448524215802392
265,831.1508388892818,3.987510704927347E-5,0.010488399322851666
266,830.3630263059429,3.9159617753763754E-5,0.01052755894060543
267,829.577040606718,3.924211303495419E-5,0.010566801053640384
268,828.7823922078808,3.9508742312612266E-5,0.010606309795952997
269,827.977097112336,3.932116717582701E-5,0.010645630963128825
270,827.1640903425497,3.91214549530986E-5,0.010684752418081924
271,826.3506409894705,3.9001603164628345E-5,0.010723754021246552
272,825.5238802569938,3.8735522812557245E-5,0.010762489544059109
273,824.6921383521444,3.8552736779491326E-5,0.0108010422808386
274,823.8794517228898,3.8766467585950666E-5,0.01083980874842455
275,823.0710302926826,3.878470431757516E-5,0.010878593452742124
276,822.2910048317674,3.920888875095165E-5,0.010917802341493076
277,821.5301776708961,3.9785828990980435E-5,0.010957588170484056
278,820.7889891431657,3.93576898823778E-5,0.010996945860366434
279,820.037917494683,3.9223823022760214E-5,0.011036169683389194
280,819.3060048896419,3.983915781099765E-5,0.011076008841200193
281,818.5814679108054,3.980176871488357E-5,0.011115810609915077
282,817.8276967413246,3.9967209753146945E-5,0.011155777819668224
283,817.0736787215111,4.018080007147191E-5,0.011195958619739696
284,816.2950425901105,4.0345573907273295E-5,0.011236304193646969
285,815.51568645836,4.038110484382547E-5,0.011276685298490794
286,814.7281673559471,3.9859959139153746E-5,0.011316545257629948
287,813.9365127214087,4.0261114338261786E-5,0.01135680637196821
288,813.1414433153749,4.085442922302504E-5,0.011397660801191235
289,812.3407656296156,4.141545244846006E-5,0.011439076253639695
290,811.5322585885307,4.169490366901699E-5,0.011480771157308712
291,810.6993430211583,4.164297380913377E-5,0.011522414131117846
292,809.8794782471924,4.186636273461179E-5,0.011564280493852457
293,809.0695383487575,4.1638913266936315E-5,0.011605919407119393
294,808.2544347917972,4.194668605664624E-5,0.01164786609317604
295,807.4573208961347,4.205789093183099E-5,0.011689923984107871
296,806.6522110880426,4.24066865816284E-5,0.0117323306706895
297,805.8344197127406,4.272975656375484E-5,0.011775060427253254
298,805.0005801357125,4.228635183457338E-5,0.011817346779087827
299,804.1769738232728,4.22151186094317E-5,0.011859561897697258
300,803.3594188120554,4.2064057295446324E-5,0.011901625954992704
301,802.5166891470683,4.182772907418102E-5,0.011943453684066884
302,801.6495544563763,4.161714814990653E-5,0.01198507083221679
303,800.7621356741669,4.192601526246346E-5,0.012026996847479255
304,799.8897359882867,4.1246878697624324E-5,0.01206824372617688
305,799.0365678413931,4.144158684919328E-5,0.012109685313026074
306,798.189289356568,4.1957031678134194E-5,0.012151642344704209
307,797.3772976764782,4.2033219385840646E-5,0.01219367556409005
308,796.5635962705289,4.2316208520092705E-5,0.012235991772610142
309,795.7492662098106,4.243094345803681E-5,0.01227842271606818
310,794.952650020659,4.240652796597295E-5,0.012320829244034152
311,794.1513649672845,4.241882633346247E-5,0.012363248070367615
312,793.3584125799423,4.251140094931013E-5,0.012405759471316925
313,792.5389423393665,4.233644900121479E-5,0.01244809592031814
314,791.7039860190149,4.17708738233727E-5,0.012489866794141513
315,790.858561349999,4.230678970991544E-5,0.01253217358385143
316,790.0250873316143,4.222666179131246E-5,0.012574400245642742
317,789.1755280162496,4.193388403534802E-5,0.01261633412967809
318,788.3580231363699,4.18034493704307E-5,0.01265813757904852
319,787.5451809001568,4.1634956065498994E-5,0.01269977253511402
320,786.7319080559955,4.1675502661843644E-5,0.012741448037775865
321,785.9040395923531,4.1667191660668326E-5,0.012783115229436533
322,785.0810964271268,4.147742958423792E-5,0.012824592659020771
323,784.2613148736517,4.162349401847532E-5,0.012866216153039246
324,783.4330254041108,4.1369192418292396E-5,0.012907585345457539
325,782.5924257262672,4.118914068731387E-5,0.012948774486144853
326,781.7269892148983,4.078643843993077E-5,0.012989560924584784
327,780.8524039757033,4.1045047622792324E-5,0.013030605972207577
328,779.9811228605054,4.1297691349332384E-5,0.01307190366355691
329,779.1101670300047,4.157137058854237E-5,0.013113475034145453
330,778.2439719975268,4.197041123064853E-5,0.013155445445376102
331,777.360138556716,4.2135870847459156E-5,0.013197581316223561
332,776.4588135397844,4.2045754993999375E-5,0.01323962707121756
333,775.588454302681,4.244517579377443E-5,0.013282072247011334
334,774.7308009862237,4.274077671845193E-5,0.013324813023729785
335,773.8894508659752,4.251387999364904E-5,0.013367326903723433
336,773.0676388551551,4.260003790708483E-5,0.013409926941630517
337,772.2128995220615,4.2271562914824666E-5,0.013452198504545342
338,771.3591271828449,4.248527578502729E-5,0.013494683780330368
339,770.5551337806833,4.284671118093935E-5,0.013537530491511308
340,769.7305702367913,4.202942004410844E-5,0.013579559911555416
341,768.8966577844435,4.242446607492022E-5,0.013621984377630337
342,768.0840102793135,4.284728266544263E-5,0.013664831660295779
343,767.2682479988499,4.238490965194033E-5,0.013707216569947719
344,766.4562315971795,4.2131944661182395E-5,0.0137493485146089
345,765.6214140437164,4.214865259044605E-5,0.013791497167199346
346,764.7923797488191,4.2427043594399573E-5,0.013833924210793746
347,763.9843337402008,4.2550328194458614E-5,0.013876474538988205
348,763.1641468667741,4.303223723472194E-5,0.013919506776222926
349,762.3520400877261,4.20905343377227E-5,0.01396159731056065
350,761.5472859653414,4.219210369512836E-5,0.014003789414255778
351,760.7225663656789,4.183225331186227E-5,0.014045621667567641
352,759.8973625995916,4.174251699183667E-5,0.014087364184559479
353,759.0724264500707,4.207589387937603E-5,0.014129440078438854
354,758.2495042046576,4.199211905848006E-5,0.014171432197497334
355,757.4076606374424,4.1777335013885255E-5,0.014213209532511218
356,756.5755342486186,4.208018490664918E-5,0.014255289717417867
357,755.7142487477782,4.1619644217229044E-5,0.014296909361635097
358,754.8657215157169,4.2203906296440085E-5,0.014339113267931537
359,754.024594085408,4.1940258948715255E-5,0.014381053526880253
360,753.2195673061996,4.189843932291026E-5,0.014422951966203162
361,752.391620382272,4.186901818023489E-5,0.014464820984383397
362,751.5425074658679,4.117253774513838E-5,0.014505993522128537
363,750.6671299096653,4.1133945497917726E-5,0.014547127467626455
364,749.8020719607822,4.11919188243547E-5,0.01458831938645081
365,748.9441650185562,4.110104246781574E-5,0.014629420428918625
366,748.1145725922775,4.174927781372582E-5,0.014671169706732351
367,747.2967161408651,4.201585198362277E-5,0.014713185558715973
368,746.4570903862832,4.1992544524880996E-5,0.014755178103240854
369,745.6196675171577,4.185589109703439E-5,0.01479703399433789
370,744.8061253087167,4.1549898734755655E-5,0.014838583893072644
371,744.0022333955972,4.189902378246334E-5,0.014880482916855108
372,743.2029000965421,4.214129272295157E-5,0.014922624209578059
373,742.4694970050397,4.248795157548328E-5,0.014965112161153543
374,741.7510363145622,4.2542444062822396E-5,0.015007654605216365
375,741.037803633627,4.2877414967278614E-5,0.015050532020183645
376,740.3188169564606,4.2529963094123785E-5,0.015093061983277768
377,739.6039349570307,4.293177720245777E-5,0.015135993760480226
378,738.8519832974713,4.291118154281609E-5,0.015178904942023043
379,738.0948438693601,4.335277351793752E-5,0.01522225771554098
380,737.3142541004754,4.3020310993545984E-5,0.015265278026534526
381,736.5320556964913,4.2706748161643357E-5,0.01530798477469617
382,735.7728115897945,4.292900517143335E-5,0.015350913779867604
383,735.0209141764481,4.2868776981641146E-5,0.015393782556849245
384,734.2570169987714,4.254472832536074E-5,0.015436327285174606
385,733.490644661146,4.204167364027263E-5,0.01547836895881488
386,732.757826635374,4.195121292650992E-5,0.015520320171741389
387,731.9910948835982,4.2235792061590365E-5,0.015562555963802979
388,731.2094101926593,4.194535091314425E-5,0.015604501314716123
389,730.4146255720833,4.170146424807857E-5,0.0156462027789642
390,729.6324487846346,4.142598340847953E-5,0.01568762876237268
391,728.8676472928829,4.1515298243090406E-5,0.01572914406061577
392,728.0998878694869,4.197950362016748E-5,0.015771123564235937
393,727.3091034009243,4.176484764369235E-5,0.015812888411879628
394,726.5416173245875,4.2099621876146896E-5,0.015854988033755776
395,725.9023326368768,4.2606641504474756E-5,0.01589759467526025
396,725.2823111973228,4.2567419123231226E-5,0.015940162094383484
397,724.6473626552023,4.267670735688921E-5,0.015982838801740375
398,723.9749551835863,4.291225908225201E-5,0.016025751060822626
399,723.2767927532204,4.3129413586248596E-5,0.016068880474408874
400,722.5896861054108,4.264142705316913E-5,0.016111521901462044
401,721.9368917513707,4.148363513281415E-5,0.016153005536594857
402,721.2499357959837,4.1287188040809824E-5,0.016194292724635666
403,720.5576491701663,4.100816712453875E-5,0.016235300891760205
404,719.8458057692347,4.109040623831243E-5,0.016276391297998516
405,719.1544175755863,4.160367625855706E-5,0.016317994974257073
406,718.4398292162982,4.1326375097255675E-5,0.01635932134935433
407,717.8070363503269,4.165105133260217E-5,0.01640097240068693
408,717.14156838472,4.1359643330207684E-5,0.016442332044017138
409,716.4309854470438,4.145935891848933E-5,0.016483791402935627
410,715.7722379917832,4.145557705078181E-5,0.01652524697998641
411,715.0995274906824,4.160690576006255E-5,0.016566853885746472
412,714.4229034103117,4.1454816300127326E-5,0.0166083087020466
413,713.7632671002567,4.1323618204801916E-5,0.016649632320251403
414,713.1029922366051,4.1329832019117614E-5,0.01669096215227052
415,712.4174672513315,4.094242645221976E-5,0.01673190457872274
416,711.7538896931735,4.0908629287520166E-5,0.01677281320801026
417,711.0664213129024,4.1566860804382705E-5,0.016814380068814642
418,710.3589852417825,4.195905849221069E-5,0.016856339127306854
419,709.6814165480142,4.181104801171769E-5,0.016898150175318573
420,709.0107054244909,4.25058910506476E-5,0.01694065606636922
421,708.2693298384261,4.278970470750992E-5,0.01698344577107673
422,707.5196764130051,4.313275570320432E-5,0.017026578526779933
423,706.7624695672044,4.252136437255362E-5,0.017069099891152486
424,705.9885641560079,4.211356277455453E-5,0.017111213453927042
425,705.2370631866829,4.240593506020522E-5,0.017153619388987247
426,704.4658780237737,4.200095628922821E-5,0.017195620345276476
427,703.7132396377865,4.181159237093328E-5,0.01723743193764741
428,702.950839980909,4.170575151535195E-5,0.01727913768916276
429,702.1558043829465,4.196464521502321E-5,0.017321102334377784
430,701.3501801427183,4.194630478311448E-5,0.017363048639160897
431,700.5352907038373,4.1606589273956834E-5,0.017404655228434852
432,699.7054630482861,4.185934186806998E-5,0.017446514570302923
433,698.8698805006937,4.2392429572893014E-5,0.017488906999875816
434,698.0227780735029,4.1880029530499335E-5,0.017530787029406317
435,697.2013718946316,4.277280282367969E-5,0.017573559832229996
436,696.3625674212317,4.212469464840544E-5,0.0176156845268784
437,695.492460174545,4.2220947199617886E-5,0.017657905474078018
438,694.6570540293045,4.190370771155113E-5,0.01769980918178957
439,693.7951352811074,4.2234101833631475E-5,0.0177420432836232
440,693.0045584345153,4.195205055038326E-5,0.017783995334173585
441,692.3159334452185,4.140032825522757E-5,0.017825395662428814
442,691.6284219178003,4.178646126114578E-5,0.01786718212368996
443,690.9249565472097,4.1971059054070866E-5,0.017909153182744032
444,690.2237022929506,4.170888226046174E-5,0.017950862065004493
445,689.5406709721203,4.212904866731729E-5,0.01799299111367181
446,688.8487464618829,4.1686572838703725E-5,0.018034677686510514
447,688.1337064900725,4.18106452573026E-5,0.018076488331767816
448,687.4259342780548,4.2456366125866625E-5,0.018118944697893682
449,686.7060057794316,4.168765979026461E-5,0.018160632357683948
450,685.9910635384729,4.198823023522442E-5,0.01820262058791917
451,685.3145593476082,4.172276026175717E-5,0.018244343348180928
452,684.6491066206866,4.174832187588053E-5,0.01828609167005681
453,683.9701304645415,4.132356458102832E-5,0.018327415234637837
454,683.3122870510093,4.132619782615721E-5,0.018368741432463993
455,682.67796209958,4.111711486085662E-5,0.01840985854732485
456,682.0496463443443,4.1058901067518565E-5,0.01845091744839237
457,681.4380504953922,4.069384818912521E-5,0.018491611296581494
458,680.8163020939159,4.092322481864732E-5,0.01853253452140014
