#t,ESS,tempDiff,temp
50,199.66001511121482,1.0075314372343142E-5,5.267552351546415E-4
51,199.6483083648761,1.0100580025770677E-5,5.368558151804121E-4
52,199.63672659078367,9.975723524669598E-6,5.468315387050817E-4
53,199.62503419921447,9.882251460631903E-6,5.567137901657137E-4
54,199.61356508114918,9.539825906190257E-6,5.66253616071904E-4
55,199.6021742298471,9.494224868716939E-6,5.757478409406209E-4
56,199.59081106599578,9.565102465322596E-6,5.853129434059435E-4
57,199.5793426308199,9.44134232871665E-6,5.947542857346602E-4
58,199.56782652684575,9.338353913440488E-6,6.040926396481006E-4
59,199.55589173931972,9.423741817992954E-6,6.135163814660936E-4
60,199.54389173695813,9.55574247645977E-6,6.230721239425533E-4
61,199.5311922306354,9.798119608735193E-6,6.328702435512885E-4
62,199.51830064363867,1.00942544120989E-5,6.429644979633874E-4
63,199.5050143470311,9.98460059939806E-6,6.529490985627854E-4
64,199.491728819624,9.819998179437686E-6,6.627690967422231E-4
65,199.47834978551128,9.605291923973137E-6,6.723743886661962E-4
66,199.46476079424178,9.630369442965657E-6,6.820047581091619E-4
67,199.45046017913822,9.631441249518367E-6,6.916361993586802E-4
68,199.43622461363404,9.48387228275267E-6,7.011200716414329E-4
69,199.42166342765145,9.737209689531221E-6,7.108572813309641E-4
70,199.40704312719566,9.702741012383694E-6,7.205600223433478E-4
71,199.3923388016347,9.77672891674406E-6,7.303367512600919E-4
72,199.3774416500324,9.838115010275319E-6,7.401748662703673E-4
73,199.36232419023594,9.757841617622609E-6,7.499327078879899E-4
74,199.34773498258608,9.856991800593288E-6,7.597896996885832E-4
75,199.33269656729817,9.80923214869933E-6,7.695989318372825E-4
76,199.31753270086955,9.759112289392886E-6,7.793580441266754E-4
77,199.3024261555514,9.839150026745017E-6,7.891971941534204E-4
78,199.28695048214618,9.921121750156943E-6,7.991183159035773E-4
79,199.27125979197086,9.942036075622664E-6,8.090603519791999E-4
80,199.2551357623352,1.005118592150384E-5,8.191115379007038E-4
81,199.23917791427303,9.905667716306995E-6,8.290172056170108E-4
82,199.2224560067903,1.006499691955571E-5,8.390822025365665E-4
83,199.20576503408228,1.0067724571157914E-5,8.491499271077245E-4
84,199.1885407519987,1.0243654492527723E-5,8.593935816002522E-4
85,199.17156398632065,1.0011423694931791E-5,8.69405005295184E-4
86,199.1548778321535,9.996774462760706E-6,8.794017797579447E-4
87,199.13821924623588,1.002533951912675E-5,8.894271192770714E-4
88,199.12153919159172,1.00621031992745E-5,8.994892224763459E-4
89,199.1041110345377,1.0198437236002461E-5,9.096876597123484E-4
90,199.08612129389024,1.0076189771559583E-5,9.19763849483908E-4
91,199.06802895794996,1.0015893130867047E-5,9.297797426147751E-4
92,199.04965835181116,9.97004482200714E-6,9.397497874367822E-4
93,199.0310462024775,1.0173519908625731E-5,9.499233073454079E-4
94,199.01291307853327,1.0017976311088063E-5,9.599412836564959E-4
95,198.99400318817138,1.0148315126531455E-5,9.700895987830274E-4
96,198.97545835077224,9.97101300456214E-6,9.800606117875896E-4
97,198.95627143046588,1.0198957331260888E-5,9.902595691188504E-4
98,198.93711083982492,1.0010874515424022E-5,0.0010002704436342744
99,198.9167055540147,1.0339785559421248E-5,0.0010106102291936956
100,198.8960683215349,1.0290026099059642E-5,0.0010209002552927552
101,198.87508566815941,1.0140581064374911E-5,0.00103104083635713
102,198.85448370804443,9.805709677039694E-6,0.0010408465460341697
103,198.8345679433203,9.703398501686146E-6,0.0010505499445358558
104,198.81486808394496,9.625176358612801E-6,0.0010601751208944685
105,198.79490260767352,9.765203427024815E-6,0.0010699403243214934
106,198.77416992793965,9.799337247463156E-6,0.0010797396615689567
107,198.75396944198312,9.596439045152459E-6,0.001089336100614109
108,198.73387212507612,9.514893911955594E-6,0.0010988509945260645
109,198.71279950804518,9.695011840025953E-6,0.0011085460063660906
110,198.69330310187038,9.41279127395633E-6,0.001117958797640047
111,198.67452561635378,9.126839985196107E-6,0.001127085637625243
112,198.6545796256675,9.295427576657206E-6,0.0011363810652019002
113,198.6350521818974,9.284046717648379E-6,0.0011456651119195486
114,198.61581639542493,9.33832276530987E-6,0.0011550034346848586
115,198.59588224248364,9.505683200123444E-6,0.001164509117884982
116,198.57507070503104,9.581218275013707E-6,0.0011740903361599957
117,198.55360250171205,9.701038548079877E-6,0.0011837913747080756
118,198.53156295957567,9.756628381909279E-6,0.0011935480030899849
119,198.51007598746048,9.519611370728053E-6,0.001203067614460713
120,198.48876349308242,9.27543068552238E-6,0.0012123430451462353
121,198.46748492393164,9.16084234063677E-6,0.001221503887486872
122,198.4469661695485,9.06543011858411E-6,0.0012305693176054562
123,198.4262785460181,8.970307488652333E-6,0.0012395396250941084
124,198.4058007413318,8.953621454452288E-6,0.0012484932465485607
125,198.3858456329174,9.131624475579841E-6,0.0012576248710241406
126,198.365155881065,9.22319476694382E-6,0.0012668480657910843
127,198.34404435766731,9.318524608333321E-6,0.0012761665903994175
128,198.3222004311605,9.317047554789226E-6,0.0012854836379542068
129,198.29963681392368,9.345156260193007E-6,0.0012948287942143998
130,198.27638893021637,9.416332359453794E-6,0.0013042451265738535
131,198.25240874848257,9.377445030794424E-6,0.001313622571604648
132,198.2284831228268,9.153651458418884E-6,0.0013227762230630668
133,198.20449136152757,9.360089772628095E-6,0.0013321363128356949
134,198.1799228552133,9.508013231643569E-6,0.0013416443260673384
135,198.15555271446027,9.620321758742897E-6,0.0013512646478260812
136,198.1315107240613,9.623402107920926E-6,0.0013608880499340022
137,198.10762517984037,9.706367185770846E-6,0.0013705944171197731
138,198.08400126773415,9.639970692811325E-6,0.0013802343878125845
139,198.0606378966742,9.50435833954377E-6,0.0013897387461521283
140,198.03841286892322,9.406535251092932E-6,0.0013991452814032213
141,198.01676161220587,9.340251778198974E-6,0.0014084855331814204
142,197.9954706081547,9.43067789844001E-6,0.0014179162110798604
143,197.97412855512113,9.263628697548793E-6,0.001427179839777409
144,197.95268847542434,9.097302922719961E-6,0.001436277142700129
145,197.93030499026437,9.206628184226445E-6,0.0014454837708843555
146,197.90827625429804,9.227838583923312E-6,0.0014547116094682788
147,197.8861382291391,9.282411069933615E-6,0.0014639940205382123
148,197.8643521596694,9.372601441185288E-6,0.0014733666219793977
149,197.84236951374632,9.450672160046556E-6,0.0014828172941394443
150,197.82035432829198,9.599495561432265E-6,0.0014924167897008766
151,197.798512896541,9.479600068154299E-6,0.0015018963897690308
152,197.7772816723856,9.323551919609225E-6,0.00151121994168864
153,197.75513828063154,9.4593415401435E-6,0.0015206792832287836
154,197.7338125025575,9.607141133808407E-6,0.001530286424362592
155,197.71123663596674,9.800759831280988E-6,0.001540087184193873
156,197.6877503599567,9.946105696190552E-6,0.0015500332898900635
157,197.6640966059846,1.0030892749345422E-5,0.001560064182639409
158,197.63955770340505,1.0173992334588039E-5,0.001570238174973997
159,197.61540323749568,1.0227775213063268E-5,0.0015804659501870602
160,197.59080315086695,1.0407097740828718E-5,0.001590873047927889
161,197.56575195507992,1.044891556351755E-5,0.0016013219634914064
162,197.54119373797815,1.0262472235647157E-5,0.0016115844357270535
163,197.51648810086994,1.0213719267475658E-5,0.0016217981549945292
164,197.49095492252067,1.0438752785908657E-5,0.0016322369077804379
165,197.46598208722426,1.0311585591853605E-5,0.0016425484933722916
166,197.4412579411394,1.0470033191598497E-5,0.00165301852656389
167,197.41709682628448,1.0396402913912517E-5,0.0016634149294778024
168,197.39428334073318,1.0250080212303452E-5,0.0016736650096901059
169,197.37055158785063,1.0235820162046165E-5,0.001683900829852152
170,197.34670387571023,1.0473426448926325E-5,0.0016943742563010782
171,197.3223427202833,1.0573228650720169E-5,0.0017049474849517984
172,197.297513676075,1.0277178363961333E-5,0.0017152246633157597
173,197.27321570174556,1.0066095379463753E-5,0.0017252907586952236
174,197.248893632614,9.908942041197844E-6,0.0017351997007364213
175,197.22502011561812,9.876583427902132E-6,0.0017450762841643235
176,197.2009678985461,9.889846607408328E-6,0.001754966130771732
177,197.1759709229218,9.933132115733356E-6,0.0017648992628874654
178,197.1497197782007,1.0025970868836864E-5,0.0017749252337563022
179,197.12204349582925,1.021059266496305E-5,0.0017851358264212652
180,197.09483630512764,1.0131996689980313E-5,0.0017952678231112455
181,197.06674662232982,1.0067502177612647E-5,0.0018053353252888583
182,197.03876904303155,9.909983390381665E-6,0.00181524530867924
183,197.01088516851704,9.717902113792166E-6,0.001824963210793032
184,196.98355812509038,9.645670702094788E-6,0.0018346088814951268
185,196.95753694932262,9.547438158058205E-6,0.001844156319653185
186,196.93182899254484,9.470230256731573E-6,0.0018536265499099166
187,196.90661055811512,9.523154303894472E-6,0.001863149704213811
188,196.8829495896287,9.46067651006824E-6,0.0018726103807238793
189,196.85909450451166,9.428944218490832E-6,0.0018820393249423702
190,196.83592207918966,9.23296230598431E-6,0.0018912722872483545
191,196.8135927136071,9.166806055351197E-6,0.0019004390933037058
192,196.7904977153196,9.398709639992354E-6,0.001909837802943698
193,196.7684099948697,9.38397018878093E-6,0.0019192217731324789
194,196.7454316811088,9.490767651238705E-6,0.0019287125407837175
195,196.72353172714583,9.221486786359562E-6,0.001937934027570077
196,196.7016706947812,9.332591087347376E-6,0.0019472666186574243
197,196.67961675098877,9.184079314894344E-6,0.0019564506979723186
198,196.65686333465703,9.253690971910303E-6,0.001965704388944229
199,196.63325375078017,9.362533451227091E-6,0.0019750669223954557
200,196.60871512504147,9.715854432779282E-6,0.001984782776828235
201,196.58298403612062,9.78739816899964E-6,0.0019945701749972348
202,196.55671542739032,9.710898505434788E-6,0.0020042810735026698
203,196.53015019485582,9.772748324774997E-6,0.0020140538218274447
204,196.50349103538983,9.8560684729375E-6,0.002023909890300382
205,196.47774602356134,9.939565418973951E-6,0.002033849455719356
206,196.45186026544036,9.942803248707761E-6,0.0020437922589680636
207,196.42643904849797,9.99269494903439E-6,0.002053784953917098
208,196.40113304518607,1.00930080222821E-5,0.00206387796193938
209,196.37693790899257,9.814475764939248E-6,0.002073692437704319
210,196.3526504152226,9.67496259599657E-6,0.002083367400300316
211,196.3287021524543,9.564728855190867E-6,0.0020929321291555066
212,196.30563898949399,9.56619353278545E-6,0.0021024983226882923
213,196.2823887573743,9.47397599461085E-6,0.0021119722986829032
214,196.25842371360025,9.46983220460371E-6,0.002121442130887507
215,196.23506129846606,9.773323465468453E-6,0.0021312154543529755
216,196.2100575098076,9.73167303260425E-6,0.0021409471273855798
217,196.18574061597292,9.514231305664056E-6,0.002150461358691244
218,196.16164086138988,9.295848733713891E-6,0.002159757207424958
219,196.13847372021195,9.182580126766508E-6,0.0021689397875517243
220,196.11567042475357,9.296523022394954E-6,0.0021782363105741194
221,196.09204924352758,9.31790828534768E-6,0.002187554218859467
222,196.06912168502768,9.291629930439191E-6,0.002196845848789906
223,196.04644031173524,9.313761353689431E-6,0.0022061596101435954
224,196.02333762542128,9.43184378330701E-6,0.0022155914539269024
225,196.0004062335745,9.380916107625139E-6,0.0022249723700345277
226,195.97779157090088,9.378647713478332E-6,0.002234351017748006
227,195.95653689027358,9.117121968400123E-6,0.002243468139716406
228,195.93610595243263,8.97013660882619E-6,0.0022524382763252325
229,195.91504186157346,8.839164054740089E-6,0.0022612774403799724
230,195.89436290782353,8.693868722443666E-6,0.002269971309102416
231,195.874326348316,8.656434359434364E-6,0.0022786277434618503
232,195.8533724925512,8.790814418962024E-6,0.0022874185578808126
233,195.8321262229012,9.018658377242925E-6,0.0022964372162580554
234,195.81110584431957,9.089779835169597E-6,0.002305526996093225
235,195.7899245963538,9.131801072903215E-6,0.002314658797166128
236,195.76884419252696,9.221068995530611E-6,0.0023238798661616585
237,195.74680146630115,9.305984389670892E-6,0.0023331858505513292
238,195.72565684789,9.12843192585516E-6,0.0023423142824771843
239,195.7042205457311,9.074918650229473E-6,0.002351389201127414
240,195.6827223853706,8.84505905964944E-6,0.0023602342601870634
241,195.66196221967968,8.93110089115045E-6,0.0023691653610782137
242,195.6409747521684,9.005993554393573E-6,0.0023781713546326072
243,195.62125962273282,8.688272867281125E-6,0.0023868596274998883
244,195.60253862488798,8.6344098807469E-6,0.0023954940373806352
245,195.58315494271673,8.728384866245808E-6,0.002404222422246881
246,195.56477336590686,8.727292284266881E-6,0.0024129497145311475
247,195.54508681968682,8.692291170203416E-6,0.0024216420057013507
248,195.52487108877216,8.601653115626371E-6,0.002430243658816977
249,195.50468721521548,8.906065525453489E-6,0.0024391497243424305
250,195.48491499928517,8.926694312418557E-6,0.002448076418654849
251,195.46584094090815,8.886794914639796E-6,0.002456963213569489
252,195.44647707545772,8.7759393835759E-6,0.002465739152953065
253,195.4265743578193,8.910774965701489E-6,0.0024746499279187663
254,195.40669907530122,9.01511345524253E-6,0.0024836650413740087
255,195.38662518668002,8.899223867728263E-6,0.002492564265241737
256,195.36528333867312,9.039989563546642E-6,0.002501604254805284
257,195.34362175656494,9.079670198525853E-6,0.0025106839250038098
258,195.32110947738778,8.942933990058313E-6,0.002519626858993868
259,195.29883181180796,9.121547636641612E-6,0.0025287484066305096
260,195.27730492571482,8.998326897639618E-6,0.0025377467335281493
261,195.25466428625143,9.186721751875649E-6,0.002546933455280025
262,195.23125562551724,9.230934181686588E-6,0.0025561643894617117
263,195.20897637071695,9.222765362502805E-6,0.0025653871548242143
264,195.18689154311565,9.218141419355471E-6,0.00257460529624357
265,195.16404902220484,9.18382825984954E-6,0.0025837891245034193
266,195.14082038822053,9.057648824347574E-6,0.0025928467733277666
267,195.11785711682384,9.19455043960759E-6,0.0026020413237673743
268,195.09560753262994,9.101570849435672E-6,0.0026111428946168098
269,195.07476982306483,9.224197953745504E-6,0.002620367092570555
270,195.05232590484638,9.141802947410216E-6,0.0026295088955179654
271,195.02883649679586,9.186816742090787E-6,0.002638695712260056
272,195.00626057054444,9.178755292378E-6,0.002647874467552434
273,194.98278969957076,9.189341179644627E-6,0.0026570638087320786
274,194.95879686141964,9.222556073985453E-6,0.002666286364806064
275,194.93365921218887,9.355958385291898E-6,0.0026756423231913563
276,194.90928749226038,9.307759330859831E-6,0.0026849500825222162
277,194.8857142041754,9.261724093220142E-6,0.0026942118066154365
278,194.86181137565603,9.372723113134939E-6,0.0027035845297285715
279,194.83834415576132,9.24483725661207E-6,0.0027128293669851835
280,194.81558039910504,9.334281677372286E-6,0.0027221636486625556
281,194.79403968444498,9.216823939843077E-6,0.002731380472602399
282,194.77167139781625,9.07223462342725E-6,0.002740452707225826
283,194.74873839734133,9.2781805359717E-6,0.002749730887761798
284,194.72616149618284,9.144733719216773E-6,0.0027588756214810147
285,194.7027808215774,9.36238906908511E-6,0.0027682380105501
286,194.68042672898392,9.127825606771714E-6,0.0027773658361568716
287,194.6578625907349,9.3604364665738E-6,0.0027867262726234453
288,194.63513629040708,9.180996171818465E-6,0.0027959072687952636
289,194.61263941815542,9.226428941327996E-6,0.0028051336977365916
290,194.58763424782072,9.299201529799139E-6,0.002814432899266391
291,194.56341806851634,9.15681476210643E-6,0.0028235897140284974
292,194.54001081465367,9.042242447764148E-6,0.0028326319564762614
293,194.51739729634195,9.030039053737017E-6,0.0028416619955299984
294,194.49518788543924,9.192184650821058E-6,0.0028508541801808194
295,194.47232479851723,9.15537124636394E-6,0.002860009551427183
296,194.4511271345358,9.230452887692898E-6,0.002869240004314876
297,194.42991209004003,9.389588360310934E-6,0.002878629592675187
298,194.4090416235054,9.184920155162205E-6,0.002887814512830349
299,194.38671534431592,9.361701883401892E-6,0.002897176214713751
300,194.36337332756008,9.360260162111765E-6,0.002906536474875863
301,194.3406850051565,9.240688142025502E-6,0.0029157771630178883
302,194.31747502616244,9.277238535066266E-6,0.0029250544015529544
303,194.29531625666434,9.247479381832729E-6,0.002934301880934787
304,194.27238970710746,9.551879304103946E-6,0.002943853760238891
305,194.24924282969417,9.717384724203149E-6,0.0029535711449630944
306,194.22594160366015,9.800979456986397E-6,0.0029633721244200807
307,194.20269263964812,1.0018056724484984E-5,0.0029733901811445657
308,194.17982806278522,9.96215704967217E-6,0.0029833523381942377
309,194.1573224510141,1.0143658353968607E-5,0.0029934959965482065
310,194.13318471062212,1.0218085397396358E-5,0.003003714081945603
311,194.10763459793102,1.0063545687903137E-5,0.003013777627633506
312,194.08183172909494,1.0205238398776812E-5,0.003023982866032283
313,194.0567323432639,1.025279794758146E-5,0.0030342356639798643
314,194.03053039895636,1.0111804332560114E-5,0.003044347468312424
315,194.00486178838617,9.997250662853156E-6,0.0030543447189752774
316,193.97819521152823,9.90359304442433E-6,0.0030642483120197016
317,193.95204521999398,9.98084090731559E-6,0.0030742291529270173
318,193.92577222110896,9.995756581195671E-6,0.003084224909508213
319,193.90136283269203,9.86217646470721E-6,0.0030940870859729203
320,193.8770986157584,9.741334092166843E-6,0.003103828420065087
321,193.85396311832434,9.669340071815567E-6,0.003113497760136903
322,193.83042765666858,9.623154047273295E-6,0.0031231209141841763
323,193.80772512315335,9.623171333355287E-6,0.0031327440855175317
324,193.785338707442,9.594074105985984E-6,0.0031423381596235177
325,193.7630565067554,9.525814454358696E-6,0.0031518639740778765
326,193.73904940105655,9.456154912691121E-6,0.003161320128990568
327,193.71557762246647,9.352398743494059E-6,0.003170672527734062
328,193.69089973181602,9.426526615917519E-6,0.0031800990543499794
329,193.66631236672023,9.29755161166538E-6,0.0031893966059616447
330,193.64144173860348,9.340458035061662E-6,0.0031987370639967065
331,193.617526460944,9.226671019165176E-6,0.003207963735015872
332,193.59250361148034,9.205873038656653E-6,0.0032171696080545284
333,193.56622778086486,9.249555091139306E-6,0.0032264191631456674
334,193.54026666197188,9.095022795490102E-6,0.0032355141859411575
335,193.51320047526707,9.234702649081964E-6,0.0032447488885902396
336,193.48588094863405,9.217154881744687E-6,0.0032539660434719843
337,193.4595112744446,8.989789077345263E-6,0.0032629558325493295
338,193.43161674266162,9.058207021086023E-6,0.0032720140395704157
339,193.40363782085177,9.048837458358794E-6,0.0032810628770287746
340,193.37618517624884,8.97633387002151E-6,0.003290039210898796
341,193.34719241390377,9.027588337822483E-6,0.0032990667992366185
342,193.31861037176816,9.082526515823759E-6,0.003308149325752442
343,193.2893846317733,9.105825365204778E-6,0.003317255151117647
344,193.2585107600103,9.15419857118469E-6,0.0033264093496888315
345,193.2280670675804,9.053257456976836E-6,0.0033354626071458084
346,193.19808014796044,8.95609118493099E-6,0.0033444186983307396
347,193.16746480234085,9.080059163971305E-6,0.003353498757494711
348,193.1356346050637,9.217692192665724E-6,0.0033627164496873767
349,193.10234469514685,9.313428164032704E-6,0.0033720298778514095
350,193.06823067816643,9.434811672119634E-6,0.0033814646895235292
351,193.0316828634482,9.415436992276846E-6,0.0033908801265158063
352,192.99448912600545,9.359920195232227E-6,0.0034002400467110384
353,192.95727300567685,9.337641814663259E-6,0.0034095776885257017
354,192.92011671098564,9.395794871805277E-6,0.003418973483397507
355,192.8841329117913,9.2800621051469E-6,0.003428253545502654
356,192.84912047136768,9.267509315985599E-6,0.0034375210548186395
357,192.81490467306577,9.25867783268278E-6,0.003446779732651322
358,192.77992562677665,9.411062636763401E-6,0.0034561907952880854
359,192.74680511340554,9.395613703570873E-6,0.003465586408991656
360,192.71325952261284,9.333102317021927E-6,0.003474919511308678
361,192.6790498082075,9.625942987925062E-6,0.0034845454542966033
362,192.64545801355618,9.41258831787636E-6,0.00349395804261448
363,192.6113370612854,9.459329736111573E-6,0.0035034173723505913
364,192.57772805089354,9.526090944924716E-6,0.0035129434632955162
365,192.543064586641,9.549830867237895E-6,0.0035224932941627543
366,192.508504974677,9.462967598166635E-6,0.003531956261760921
367,192.4736209890988,9.392922508520971E-6,0.0035413491842694418
368,192.43840218345264,9.472837668640883E-6,0.0035508220219380828
369,192.4048305556079,9.505800263705154E-6,0.003560327822201788
370,192.37231269239314,9.519856809862739E-6,0.0035698476790116504
371,192.3384309005924,9.472005363789274E-6,0.0035793196843754396
372,192.30346803330113,9.570965191362674E-6,0.0035888906495668022
373,192.26764629081163,9.847290483451641E-6,0.003598737940050254
374,192.23277653519384,9.88101868154153E-6,0.0036086189587317954
375,192.1986846543826,1.0059030779111906E-5,0.0036186779895109075
376,192.16477871580796,1.0202610982878658E-5,0.0036288806004937863
377,192.1304247079675,1.014571777580024E-5,0.0036390263182695865
378,192.09626085937103,1.0192409254673014E-5,0.0036492187275242597
379,192.0606123005884,1.0170748214880692E-5,0.0036593894757391402
380,192.02278680076185,1.0353715558959173E-5,0.0036697431912980994
381,191.9834833207459,1.0384681368150741E-5,0.00368012787266625
382,191.9435209586733,1.0464143491097348E-5,0.0036905920161573475
383,191.904134322878,1.0362390625204512E-5,0.003700954406782552
384,191.86385491436317,1.023537020549553E-5,0.0037111897769880474
385,191.8236858262917,1.0287666981263199E-5,0.0037214774439693105
386,191.7826849841702,1.0191127611378481E-5,0.003731668571580689
387,191.74042692640833,1.0529039764202881E-5,0.003742197611344892
388,191.69871525606123,1.0253704855060825E-5,0.003752451316199953
389,191.65715345121865,1.0140751093395854E-5,0.0037625920672933488
390,191.6161279659766,1.0054702274457688E-5,0.0037726467695678063
391,191.57583245685265,9.939921837981384E-6,0.0037825866914057878
392,191.5360860225949,9.783974437965935E-6,0.0037923706658437536
393,191.49635088829947,9.822302523828186E-6,0.0038021929683675817
394,191.45764046768835,9.59756485517276E-6,0.0038117905332227544
395,191.4188872402363,9.72378507748574E-6,0.00382151431830024
396,191.38119007065058,9.651838019285145E-6,0.0038311661563195255
397,191.3454168987567,9.367000726319152E-6,0.003840533157045845
398,191.3089836828744,9.343607059856566E-6,0.0038498767641057014
399,191.27100329952137,9.367725697379253E-6,0.0038592444898030804
400,191.2343791683259,9.201342490959916E-6,0.0038684458322940404
401,191.19836764364456,9.137364425736864E-6,0.003877583196719777
402,191.1635483000786,8.986200926379923E-6,0.003886569397646157
403,191.12696266753363,9.10503086471094E-6,0.0038956744285108683
404,191.09105914037525,9.383480896219306E-6,0.003905057909407088
405,191.0538242003708,9.393266449458845E-6,0.0039144511758565466
406,191.01505697618208,9.533452316946544E-6,0.003923984628173493
407,190.9758130743335,9.591181295943173E-6,0.003933575809469437
408,190.93824084198556,9.514870260246056E-6,0.003943090679729683
409,190.90006935237693,9.613373860995623E-6,0.003952704053590678
410,190.86134227949108,9.744539145148789E-6,0.003962448592735827
411,190.82112325167938,9.667017242273595E-6,0.0039721156099781
412,190.78148291466945,9.598119616872929E-6,0.003981713729594973
413,190.74171640154952,9.724773048646854E-6,0.00399143850264362
414,190.7031978987901,9.534806213868732E-6,0.004000973308857489
415,190.6663485407947,9.408611063285044E-6,0.004010381919920774
416,190.62980818830982,9.462032415829397E-6,0.004019843952336603
417,190.5935242241435,9.489824424391742E-6,0.004029333776760995
418,190.55705368287963,9.698651358671292E-6,0.004039032428119667
419,190.52139137783087,9.593834534696601E-6,0.004048626262654364
420,190.48647585687476,9.615322661186408E-6,0.00405824158531555
421,190.4523505588939,9.368007578798282E-6,0.004067609592894348
422,190.4167553141541,9.400407161752927E-6,0.004077010000056101
423,190.38066790660852,9.416919199101059E-6,0.004086426919255202
424,190.34583134380767,9.388730292911975E-6,0.004095815649548114
425,190.3097428069386,9.485543119763847E-6,0.004105301192667878
426,190.2732981345704,9.550285350375126E-6,0.004114851478018253
427,190.23720763620082,9.4926353430845E-6,0.004124344113361337
428,190.2040171810459,9.41716356300378E-6,0.004133761276924341
429,190.1708751198286,9.479459119617121E-6,0.004143240736043958
430,190.1387111087296,9.488039168924141E-6,0.004152728775212882
431,190.10670656575167,9.435653740092478E-6,0.004162164428952975
432,190.0736958592542,9.507827973537002E-6,0.004171672256926512
433,190.0413829896347,9.467996977454766E-6,0.004181140253903966
434,190.008977911451,9.445899593003554E-6,0.00419058615349697
435,189.97393946923066,9.520011115589884E-6,0.00420010616461256
436,189.94096212605044,9.297136532840427E-6,0.004209403301145401
437,189.90791685622557,9.28251598831436E-6,0.0042186858171337155
438,189.87455237427574,9.268094213483748E-6,0.0042279539113471995
439,189.8418270257636,9.204537888393125E-6,0.004237158449235593
440,189.81041638746632,9.028984120717276E-6,0.00424618743335631
441,189.7814072372362,8.99124528986083E-6,0.0042551786786461715
442,189.75274243782164,8.844457639718356E-6,0.00426402313628589
443,189.72315058724473,8.878005447158922E-6,0.004272901141733049
444,189.69378230266656,8.779658179665785E-6,0.004281680799912715
445,189.6636125324805,8.863719219313798E-6,0.0042905445191320285
446,189.63250455622077,8.955902433553306E-6,0.004299500421565581
447,189.60194742908268,8.928088979461835E-6,0.004308428510545043
448,189.57056951022415,8.913549626715574E-6,0.004317342060171759
