#t,ESS,tempDiff,temp
51,199.62060073556148,1.0100580025770677E-5,5.368558151804121E-4
52,199.6081368212947,9.975723524669598E-6,5.468315387050817E-4
53,199.59574226775342,9.882251460631903E-6,5.567137901657137E-4
54,199.583184348081,9.539825906190257E-6,5.66253616071904E-4
55,199.5706608043835,9.494224868716939E-6,5.757478409406209E-4
56,199.5579865782113,9.565102465322596E-6,5.853129434059435E-4
57,199.54535665816042,9.44134232871665E-6,5.947542857346602E-4
58,199.53261976003196,9.338353913440488E-6,6.040926396481006E-4
59,199.51953307573572,9.423741817992954E-6,6.135163814660936E-4
60,199.50667336798617,9.55574247645977E-6,6.230721239425533E-4
61,199.49355974844556,9.798119608735193E-6,6.328702435512885E-4
62,199.48026152374888,1.00942544120989E-5,6.429644979633874E-4
63,199.46681355868682,9.98460059939806E-6,6.529490985627854E-4
64,199.45349685778876,9.819998179437686E-6,6.627690967422231E-4
65,199.4400472437916,9.605291923973137E-6,6.723743886661962E-4
66,199.42600965496987,9.630369442965657E-6,6.820047581091619E-4
67,199.4117804289337,9.631441249518367E-6,6.916361993586802E-4
68,199.39724372806975,9.48387228275267E-6,7.011200716414329E-4
69,199.38229130848617,9.737209689531221E-6,7.108572813309641E-4
70,199.36731468073205,9.702741012383694E-6,7.205600223433478E-4
71,199.35208873442377,9.77672891674406E-6,7.303367512600919E-4
72,199.33685454928093,9.838115010275319E-6,7.401748662703673E-4
73,199.32144137053703,9.757841617622609E-6,7.499327078879899E-4
74,199.30569389052104,9.856991800593288E-6,7.597896996885832E-4
75,199.28969981448506,9.80923214869933E-6,7.695989318372825E-4
76,199.273493586967,9.759112289392886E-6,7.793580441266754E-4
77,199.2568952924186,9.839150026745017E-6,7.891971941534204E-4
78,199.24068711383362,9.921121750156943E-6,7.991183159035773E-4
79,199.22485713775615,9.942036075622664E-6,8.090603519791999E-4
80,199.20863840834164,1.005118592150384E-5,8.191115379007038E-4
81,199.19201997970146,9.905667716306995E-6,8.290172056170108E-4
82,199.17479562805275,1.006499691955571E-5,8.390822025365665E-4
83,199.15750195722472,1.0067724571157914E-5,8.491499271077245E-4
84,199.13984517084623,1.0243654492527723E-5,8.593935816002522E-4
85,199.1223132002939,1.0011423694931791E-5,8.69405005295184E-4
86,199.10425746372053,9.996774462760706E-6,8.794017797579447E-4
87,199.08632885243438,1.002533951912675E-5,8.894271192770714E-4
88,199.06858848733503,1.00621031992745E-5,8.994892224763459E-4
89,199.05076930460876,1.0198437236002461E-5,9.096876597123484E-4
90,199.0328027116886,1.0076189771559583E-5,9.19763849483908E-4
91,199.01381060385924,1.0015893130867047E-5,9.297797426147751E-4
92,198.99469244843374,9.97004482200714E-6,9.397497874367822E-4
93,198.97669080509084,1.0173519908625731E-5,9.499233073454079E-4
94,198.95873366600858,1.0017976311088063E-5,9.599412836564959E-4
95,198.94075056020057,1.0148315126531455E-5,9.700895987830274E-4
96,198.92255221077951,9.97101300456214E-6,9.800606117875896E-4
97,198.90376332244804,1.0198957331260888E-5,9.902595691188504E-4
98,198.88491193185712,1.0010874515424022E-5,0.0010002704436342744
99,198.8661981382727,1.0339785559421248E-5,0.0010106102291936956
100,198.84762885518455,1.0290026099059642E-5,0.0010209002552927552
101,198.82918436202567,1.0140581064374911E-5,0.00103104083635713
102,198.81066457259692,9.805709677039694E-6,0.0010408465460341697
103,198.7923956643148,9.703398501686146E-6,0.0010505499445358558
104,198.77376645979746,9.625176358612801E-6,0.0010601751208944685
105,198.7546012056414,9.765203427024815E-6,0.0010699403243214934
106,198.7352852613509,9.799337247463156E-6,0.0010797396615689567
107,198.7162522833954,9.596439045152459E-6,0.001089336100614109
108,198.69718294661217,9.514893911955594E-6,0.0010988509945260645
109,198.67776702302717,9.695011840025953E-6,0.0011085460063660906
110,198.65825253212378,9.41279127395633E-6,0.001117958797640047
111,198.6388896453927,9.126839985196107E-6,0.001127085637625243
112,198.6195299218037,9.295427576657206E-6,0.0011363810652019002
113,198.6000165571101,9.284046717648379E-6,0.0011456651119195486
114,198.58061652327268,9.33832276530987E-6,0.0011550034346848586
115,198.5611221138298,9.505683200123444E-6,0.001164509117884982
116,198.5411326664618,9.581218275013707E-6,0.0011740903361599957
117,198.52115344036562,9.701038548079877E-6,0.0011837913747080756
118,198.50126979504702,9.756628381909279E-6,0.0011935480030899849
119,198.48155735258763,9.519611370728053E-6,0.001203067614460713
120,198.46144919512332,9.27543068552238E-6,0.0012123430451462353
121,198.44087306945323,9.16084234063677E-6,0.001221503887486872
122,198.41979566147765,9.06543011858411E-6,0.0012305693176054562
123,198.3986314581559,8.970307488652333E-6,0.0012395396250941084
124,198.37747245975117,8.953621454452288E-6,0.0012484932465485607
125,198.35553561495482,9.131624475579841E-6,0.0012576248710241406
126,198.3336379819971,9.22319476694382E-6,0.0012668480657910843
127,198.3114315521856,9.318524608333321E-6,0.0012761665903994175
128,198.28893515160772,9.317047554789226E-6,0.0012854836379542068
129,198.26658629114314,9.345156260193007E-6,0.0012948287942143998
130,198.24382568803628,9.416332359453794E-6,0.0013042451265738535
131,198.22103524113123,9.377445030794424E-6,0.001313622571604648
132,198.19821130106246,9.153651458418884E-6,0.0013227762230630668
133,198.17545598744152,9.360089772628095E-6,0.0013321363128356949
134,198.15200701769984,9.508013231643569E-6,0.0013416443260673384
135,198.12852138066276,9.620321758742897E-6,0.0013512646478260812
136,198.1052686737122,9.623402107920926E-6,0.0013608880499340022
137,198.08146190594357,9.706367185770846E-6,0.0013705944171197731
138,198.0572617601069,9.639970692811325E-6,0.0013802343878125845
139,198.03415385981364,9.50435833954377E-6,0.0013897387461521283
140,198.01160862816178,9.406535251092932E-6,0.0013991452814032213
141,197.98827294794643,9.340251778198974E-6,0.0014084855331814204
142,197.96521623645285,9.43067789844001E-6,0.0014179162110798604
143,197.94126144269694,9.263628697548793E-6,0.001427179839777409
144,197.9177392747103,9.097302922719961E-6,0.001436277142700129
145,197.89419129791065,9.206628184226445E-6,0.0014454837708843555
146,197.87097655315566,9.227838583923312E-6,0.0014547116094682788
147,197.84697994713417,9.282411069933615E-6,0.0014639940205382123
148,197.82251089717207,9.372601441185288E-6,0.0014733666219793977
149,197.7970883654678,9.450672160046556E-6,0.0014828172941394443
150,197.7715405697433,9.599495561432265E-6,0.0014924167897008766
151,197.74640436902206,9.479600068154299E-6,0.0015018963897690308
152,197.72142279616827,9.323551919609225E-6,0.00151121994168864
153,197.69642588604842,9.4593415401435E-6,0.0015206792832287836
154,197.6714618645326,9.607141133808407E-6,0.001530286424362592
155,197.6470451227305,9.800759831280988E-6,0.001540087184193873
156,197.62242050316985,9.946105696190552E-6,0.0015500332898900635
157,197.59694233162367,1.0030892749345422E-5,0.001560064182639409
158,197.5708508618481,1.0173992334588039E-5,0.001570238174973997
159,197.54443621987028,1.0227775213063268E-5,0.0015804659501870602
160,197.51826299049276,1.0407097740828718E-5,0.001590873047927889
161,197.4918308676577,1.044891556351755E-5,0.0016013219634914064
162,197.46514587800095,1.0262472235647157E-5,0.0016115844357270535
163,197.43810036945388,1.0213719267475658E-5,0.0016217981549945292
164,197.4117163066879,1.0438752785908657E-5,0.0016322369077804379
165,197.38567776344854,1.0311585591853605E-5,0.0016425484933722916
166,197.3592453633604,1.0470033191598497E-5,0.00165301852656389
167,197.3335989044592,1.0396402913912517E-5,0.0016634149294778024
168,197.30713211784413,1.0250080212303452E-5,0.0016736650096901059
169,197.28110553755909,1.0235820162046165E-5,0.001683900829852152
170,197.2548614150633,1.0473426448926325E-5,0.0016943742563010782
171,197.2292451955779,1.0573228650720169E-5,0.0017049474849517984
172,197.2036521572187,1.0277178363961333E-5,0.0017152246633157597
173,197.17733564605123,1.0066095379463753E-5,0.0017252907586952236
174,197.15071533293207,9.908942041197844E-6,0.0017351997007364213
175,197.12422276543322,9.876583427902132E-6,0.0017450762841643235
176,197.09768009345962,9.889846607408328E-6,0.001754966130771732
177,197.07187130128185,9.933132115733356E-6,0.0017648992628874654
178,197.04643084925044,1.0025970868836864E-5,0.0017749252337563022
179,197.02209949400876,1.021059266496305E-5,0.0017851358264212652
180,196.99750096582687,1.0131996689980313E-5,0.0017952678231112455
181,196.972335245797,1.0067502177612647E-5,0.0018053353252888583
182,196.94744009366457,9.909983390381665E-6,0.00181524530867924
183,196.9236262346111,9.717902113792166E-6,0.001824963210793032
184,196.8995563339179,9.645670702094788E-6,0.0018346088814951268
185,196.8767321893349,9.547438158058205E-6,0.001844156319653185
186,196.85421106035207,9.470230256731573E-6,0.0018536265499099166
187,196.83133113413885,9.523154303894472E-6,0.001863149704213811
188,196.8071409548647,9.46067651006824E-6,0.0018726103807238793
189,196.7828262938317,9.428944218490832E-6,0.0018820393249423702
190,196.75865389094898,9.23296230598431E-6,0.0018912722872483545
191,196.7345378629087,9.166806055351197E-6,0.0019004390933037058
192,196.7109250440781,9.398709639992354E-6,0.001909837802943698
193,196.68680014920466,9.38397018878093E-6,0.0019192217731324789
194,196.66175537935342,9.490767651238705E-6,0.0019287125407837175
195,196.6360341095095,9.221486786359562E-6,0.001937934027570077
196,196.6093465268177,9.332591087347376E-6,0.0019472666186574243
197,196.58152567597696,9.184079314894344E-6,0.0019564506979723186
198,196.55253456840884,9.253690971910303E-6,0.001965704388944229
199,196.5239831312866,9.362533451227091E-6,0.0019750669223954557
200,196.49397778487082,9.715854432779282E-6,0.001984782776828235
201,196.46498979985154,9.78739816899964E-6,0.0019945701749972348
202,196.43591707473382,9.710898505434788E-6,0.0020042810735026698
203,196.40712034271266,9.772748324774997E-6,0.0020140538218274447
204,196.37886298003698,9.8560684729375E-6,0.002023909890300382
205,196.35046197682482,9.939565418973951E-6,0.002033849455719356
206,196.32044707055732,9.942803248707761E-6,0.0020437922589680636
207,196.2901495099092,9.99269494903439E-6,0.002053784953917098
208,196.26157006669567,1.00930080222821E-5,0.00206387796193938
209,196.234111679496,9.814475764939248E-6,0.002073692437704319
210,196.20588697648373,9.67496259599657E-6,0.002083367400300316
211,196.17728475627533,9.564728855190867E-6,0.0020929321291555066
212,196.14825593170323,9.56619353278545E-6,0.0021024983226882923
213,196.1185178416842,9.47397599461085E-6,0.0021119722986829032
214,196.0880539670835,9.46983220460371E-6,0.002121442130887507
215,196.05766281019294,9.773323465468453E-6,0.0021312154543529755
216,196.02798802647422,9.73167303260425E-6,0.0021409471273855798
217,195.9981439895978,9.514231305664056E-6,0.002150461358691244
218,195.9696751800649,9.295848733713891E-6,0.002159757207424958
219,195.94183020179585,9.182580126766508E-6,0.0021689397875517243
220,195.91330388393058,9.296523022394954E-6,0.0021782363105741194
221,195.88465219733249,9.31790828534768E-6,0.002187554218859467
222,195.8562665557139,9.291629930439191E-6,0.002196845848789906
223,195.8269966404969,9.313761353689431E-6,0.0022061596101435954
224,195.7965040056218,9.43184378330701E-6,0.0022155914539269024
225,195.7657913837282,9.380916107625139E-6,0.0022249723700345277
226,195.73351518569075,9.378647713478332E-6,0.002234351017748006
227,195.70185081627173,9.117121968400123E-6,0.002243468139716406
228,195.67070468393914,8.97013660882619E-6,0.0022524382763252325
229,195.6390259740832,8.839164054740089E-6,0.0022612774403799724
230,195.6069190648095,8.693868722443666E-6,0.002269971309102416
231,195.57476292182557,8.656434359434364E-6,0.0022786277434618503
232,195.54324719089632,8.790814418962024E-6,0.0022874185578808126
233,195.51143050449713,9.018658377242925E-6,0.0022964372162580554
234,195.47932051492964,9.089779835169597E-6,0.002305526996093225
235,195.44814292706658,9.131801072903215E-6,0.002314658797166128
236,195.41690704885318,9.221068995530611E-6,0.0023238798661616585
237,195.38430933029017,9.305984389670892E-6,0.0023331858505513292
238,195.35161798280942,9.12843192585516E-6,0.0023423142824771843
239,195.31860388299833,9.074918650229473E-6,0.002351389201127414
240,195.2855760002241,8.84505905964944E-6,0.0023602342601870634
241,195.25184795562552,8.93110089115045E-6,0.0023691653610782137
242,195.21697818742797,9.005993554393573E-6,0.0023781713546326072
243,195.18158127428367,8.688272867281125E-6,0.0023868596274998883
244,195.1468686974957,8.6344098807469E-6,0.0023954940373806352
245,195.11284731216978,8.728384866245808E-6,0.002404222422246881
246,195.078467730861,8.727292284266881E-6,0.0024129497145311475
247,195.04426396953414,8.692291170203416E-6,0.0024216420057013507
248,195.00991926017323,8.601653115626371E-6,0.002430243658816977
249,194.97661852198829,8.906065525453489E-6,0.0024391497243424305
250,194.94529682999902,8.926694312418557E-6,0.002448076418654849
251,194.91374496069008,8.886794914639796E-6,0.002456963213569489
252,194.88183810647456,8.7759393835759E-6,0.002465739152953065
253,194.84968754415368,8.910774965701489E-6,0.0024746499279187663
254,194.8174886972843,9.01511345524253E-6,0.0024836650413740087
255,194.78389765219353,8.899223867728263E-6,0.002492564265241737
256,194.75037547474508,9.039989563546642E-6,0.002501604254805284
257,194.7168451866984,9.079670198525853E-6,0.0025106839250038098
258,194.68320720951948,8.942933990058313E-6,0.002519626858993868
259,194.64899265468324,9.121547636641612E-6,0.0025287484066305096
260,194.61483248730983,8.998326897639618E-6,0.0025377467335281493
261,194.580698096739,9.186721751875649E-6,0.002546933455280025
262,194.54683081859278,9.230934181686588E-6,0.0025561643894617117
263,194.51306122380225,9.222765362502805E-6,0.0025653871548242143
264,194.4789239572528,9.218141419355471E-6,0.00257460529624357
265,194.44476019942633,9.18382825984954E-6,0.0025837891245034193
266,194.4113203229368,9.057648824347574E-6,0.0025928467733277666
267,194.3788295327661,9.19455043960759E-6,0.0026020413237673743
268,194.34591579905288,9.101570849435672E-6,0.0026111428946168098
269,194.31576184997473,9.224197953745504E-6,0.002620367092570555
270,194.2852879243776,9.141802947410216E-6,0.0026295088955179654
271,194.25496050719232,9.186816742090787E-6,0.002638695712260056
272,194.22408620218832,9.178755292378E-6,0.002647874467552434
273,194.19258446691103,9.189341179644627E-6,0.0026570638087320786
274,194.16038804258372,9.222556073985453E-6,0.002666286364806064
275,194.12830092568387,9.355958385291898E-6,0.0026756423231913563
276,194.09578046262337,9.307759330859831E-6,0.0026849500825222162
277,194.06281787554803,9.261724093220142E-6,0.0026942118066154365
278,194.03009688911843,9.372723113134939E-6,0.0027035845297285715
279,193.99816781298853,9.24483725661207E-6,0.0027128293669851835
280,193.965161183164,9.334281677372286E-6,0.0027221636486625556
281,193.9321513102782,9.216823939843077E-6,0.002731380472602399
282,193.90026889029065,9.07223462342725E-6,0.002740452707225826
283,193.8692526784157,9.2781805359717E-6,0.002749730887761798
284,193.8383397515018,9.144733719216773E-6,0.0027588756214810147
285,193.80738745702473,9.36238906908511E-6,0.0027682380105501
286,193.77740257908422,9.127825606771714E-6,0.0027773658361568716
287,193.74813882905062,9.3604364665738E-6,0.0027867262726234453
288,193.71796737558014,9.180996171818465E-6,0.0027959072687952636
289,193.68693503172395,9.226428941327996E-6,0.0028051336977365916
290,193.65548948693285,9.299201529799139E-6,0.002814432899266391
291,193.62121999685877,9.15681476210643E-6,0.0028235897140284974
292,193.58596647800678,9.042242447764148E-6,0.0028326319564762614
293,193.5505822105917,9.030039053737017E-6,0.0028416619955299984
294,193.51461889239854,9.192184650821058E-6,0.0028508541801808194
295,193.47885153914095,9.15537124636394E-6,0.002860009551427183
296,193.44331154622395,9.230452887692898E-6,0.002869240004314876
297,193.40754446323106,9.389588360310934E-6,0.002878629592675187
298,193.3718268984404,9.184920155162205E-6,0.002887814512830349
299,193.33777835032333,9.361701883401892E-6,0.002897176214713751
300,193.30548225533056,9.360260162111765E-6,0.002906536474875863
301,193.27264377557904,9.240688142025502E-6,0.0029157771630178883
302,193.23973029189548,9.277238535066266E-6,0.0029250544015529544
303,193.2048002570484,9.247479381832729E-6,0.002934301880934787
304,193.17083184789396,9.551879304103946E-6,0.002943853760238891
305,193.13682413557868,9.717384724203149E-6,0.0029535711449630944
306,193.10255996082853,9.800979456986397E-6,0.0029633721244200807
307,193.06854615018338,1.0018056724484984E-5,0.0029733901811445657
308,193.03349084218874,9.96215704967217E-6,0.0029833523381942377
309,192.99772551303826,1.0143658353968607E-5,0.0029934959965482065
310,192.96408600388125,1.0218085397396358E-5,0.003003714081945603
311,192.93054301695818,1.0063545687903137E-5,0.003013777627633506
312,192.89766525681014,1.0205238398776812E-5,0.003023982866032283
313,192.8634566664025,1.025279794758146E-5,0.0030342356639798643
314,192.8286297518263,1.0111804332560114E-5,0.003044347468312424
315,192.79554907717193,9.997250662853156E-6,0.0030543447189752774
316,192.76418821586327,9.90359304442433E-6,0.0030642483120197016
317,192.73270693862324,9.98084090731559E-6,0.0030742291529270173
318,192.7013880283528,9.995756581195671E-6,0.003084224909508213
319,192.66934548557498,9.86217646470721E-6,0.0030940870859729203
320,192.63880606669878,9.741334092166843E-6,0.003103828420065087
321,192.61095605483783,9.669340071815567E-6,0.003113497760136903
322,192.583913743104,9.623154047273295E-6,0.0031231209141841763
323,192.55552141319637,9.623171333355287E-6,0.0031327440855175317
324,192.52644070215797,9.594074105985984E-6,0.0031423381596235177
325,192.49908329796492,9.525814454358696E-6,0.0031518639740778765
326,192.47324377396905,9.456154912691121E-6,0.003161320128990568
327,192.44723212228362,9.352398743494059E-6,0.003170672527734062
328,192.4209384001983,9.426526615917519E-6,0.0031800990543499794
329,192.39354355709338,9.29755161166538E-6,0.0031893966059616447
330,192.36627247398644,9.340458035061662E-6,0.0031987370639967065
331,192.3384983143577,9.226671019165176E-6,0.003207963735015872
332,192.3099211085131,9.205873038656653E-6,0.0032171696080545284
333,192.28041467584168,9.249555091139306E-6,0.0032264191631456674
334,192.2516178411086,9.095022795490102E-6,0.0032355141859411575
335,192.22245207377574,9.234702649081964E-6,0.0032447488885902396
336,192.19172216960638,9.217154881744687E-6,0.0032539660434719843
337,192.15965411383257,8.989789077345263E-6,0.0032629558325493295
338,192.1279795585412,9.058207021086023E-6,0.0032720140395704157
339,192.09634681148992,9.048837458358794E-6,0.0032810628770287746
340,192.06623953969682,8.97633387002151E-6,0.003290039210898796
341,192.03570075603255,9.027588337822483E-6,0.0032990667992366185
342,192.00434910461652,9.082526515823759E-6,0.003308149325752442
343,191.97324602757035,9.105825365204778E-6,0.003317255151117647
344,191.94536747582126,9.15419857118469E-6,0.0033264093496888315
345,191.91716254888192,9.053257456976836E-6,0.0033354626071458084
346,191.88822755199658,8.95609118493099E-6,0.0033444186983307396
347,191.85909234803677,9.080059163971305E-6,0.003353498757494711
348,191.82891935224214,9.217692192665724E-6,0.0033627164496873767
349,191.79917524703095,9.313428164032704E-6,0.0033720298778514095
350,191.76976181738618,9.434811672119634E-6,0.0033814646895235292
351,191.73963274352744,9.415436992276846E-6,0.0033908801265158063
352,191.70973029768635,9.359920195232227E-6,0.0034002400467110384
353,191.67972367750255,9.337641814663259E-6,0.0034095776885257017
354,191.64947788908285,9.395794871805277E-6,0.003418973483397507
355,191.61810166311474,9.2800621051469E-6,0.003428253545502654
356,191.58763576646228,9.267509315985599E-6,0.0034375210548186395
357,191.556473952742,9.25867783268278E-6,0.003446779732651322
358,191.52523019126053,9.411062636763401E-6,0.0034561907952880854
359,191.49438722245714,9.395613703570873E-6,0.003465586408991656
360,191.4640201465893,9.333102317021927E-6,0.003474919511308678
361,191.4336443788739,9.625942987925062E-6,0.0034845454542966033
362,191.40413093522307,9.41258831787636E-6,0.00349395804261448
363,191.37683549003353,9.459329736111573E-6,0.0035034173723505913
364,191.34885639803474,9.526090944924716E-6,0.0035129434632955162
365,191.32101668703476,9.549830867237895E-6,0.0035224932941627543
366,191.2930845542875,9.462967598166635E-6,0.003531956261760921
367,191.26464648294018,9.392922508520971E-6,0.0035413491842694418
368,191.23780057944415,9.472837668640883E-6,0.0035508220219380828
369,191.2110641445691,9.505800263705154E-6,0.003560327822201788
370,191.1830387674536,9.519856809862739E-6,0.0035698476790116504
371,191.15595689246595,9.472005363789274E-6,0.0035793196843754396
372,191.126391010622,9.570965191362674E-6,0.0035888906495668022
373,191.09592157081653,9.847290483451641E-6,0.003598737940050254
374,191.06654533775114,9.88101868154153E-6,0.0036086189587317954
375,191.03752358621483,1.0059030779111906E-5,0.0036186779895109075
376,191.00859498044997,1.0202610982878658E-5,0.0036288806004937863
377,190.97866600625852,1.014571777580024E-5,0.0036390263182695865
378,190.94842539026845,1.0192409254673014E-5,0.0036492187275242597
379,190.91840876368707,1.0170748214880692E-5,0.0036593894757391402
380,190.89038787594873,1.0353715558959173E-5,0.0036697431912980994
381,190.86140164671895,1.0384681368150741E-5,0.00368012787266625
382,190.83284560625296,1.0464143491097348E-5,0.0036905920161573475
383,190.80087369280432,1.0362390625204512E-5,0.003700954406782552
384,190.77218363994803,1.023537020549553E-5,0.0037111897769880474
385,190.74503621369007,1.0287666981263199E-5,0.0037214774439693105
386,190.71958844654688,1.0191127611378481E-5,0.003731668571580689
387,190.69647511728732,1.0529039764202881E-5,0.003742197611344892
388,190.67367897518997,1.0253704855060825E-5,0.003752451316199953
389,190.6510994646329,1.0140751093395854E-5,0.0037625920672933488
390,190.6300203573859,1.0054702274457688E-5,0.0037726467695678063
391,190.60843556521928,9.939921837981384E-6,0.0037825866914057878
392,190.58809515203845,9.783974437965935E-6,0.0037923706658437536
393,190.56734079898163,9.822302523828186E-6,0.0038021929683675817
394,190.54524489242115,9.59756485517276E-6,0.0038117905332227544
395,190.52234008415635,9.72378507748574E-6,0.00382151431830024
396,190.5003780430671,9.651838019285145E-6,0.0038311661563195255
397,190.47725353745918,9.367000726319152E-6,0.003840533157045845
398,190.45337725512442,9.343607059856566E-6,0.0038498767641057014
399,190.42848630548295,9.367725697379253E-6,0.0038592444898030804
400,190.40551100986795,9.201342490959916E-6,0.0038684458322940404
401,190.38401128325432,9.137364425736864E-6,0.003877583196719777
402,190.3631229762201,8.986200926379923E-6,0.003886569397646157
403,190.34026073665726,9.10503086471094E-6,0.0038956744285108683
404,190.31873772818773,9.383480896219306E-6,0.003905057909407088
405,190.29748476612937,9.393266449458845E-6,0.0039144511758565466
406,190.27640706935276,9.533452316946544E-6,0.003923984628173493
407,190.25493164205918,9.591181295943173E-6,0.003933575809469437
408,190.23055188625938,9.514870260246056E-6,0.003943090679729683
409,190.2052338395662,9.613373860995623E-6,0.003952704053590678
410,190.18019627905304,9.744539145148789E-6,0.003962448592735827
411,190.1496889364018,9.667017242273595E-6,0.0039721156099781
412,190.11990540470504,9.598119616872929E-6,0.003981713729594973
413,190.0899855311034,9.724773048646854E-6,0.00399143850264362
414,190.06195724896662,9.534806213868732E-6,0.004000973308857489
415,190.03284879922987,9.408611063285044E-6,0.004010381919920774
416,190.00306345760248,9.462032415829397E-6,0.004019843952336603
417,189.97448031340744,9.489824424391742E-6,0.004029333776760995
418,189.9451862816047,9.698651358671292E-6,0.004039032428119667
419,189.91675211998705,9.593834534696601E-6,0.004048626262654364
420,189.88950340668634,9.615322661186408E-6,0.00405824158531555
421,189.8629240285536,9.368007578798282E-6,0.004067609592894348
422,189.83802382699304,9.400407161752927E-6,0.004077010000056101
423,189.81228773692808,9.416919199101059E-6,0.004086426919255202
424,189.78741331407088,9.388730292911975E-6,0.004095815649548114
425,189.76325893095827,9.485543119763847E-6,0.004105301192667878
426,189.7403256623703,9.550285350375126E-6,0.004114851478018253
427,189.718414514165,9.4926353430845E-6,0.004124344113361337
428,189.69407593579626,9.41716356300378E-6,0.004133761276924341
429,189.66926916021737,9.479459119617121E-6,0.004143240736043958
430,189.6436826612796,9.488039168924141E-6,0.004152728775212882
431,189.61776844098625,9.435653740092478E-6,0.004162164428952975
432,189.59253774764926,9.507827973537002E-6,0.004171672256926512
433,189.56646937884722,9.467996977454766E-6,0.004181140253903966
434,189.54081377654498,9.445899593003554E-6,0.00419058615349697
435,189.51617662917576,9.520011115589884E-6,0.00420010616461256
436,189.49257685197648,9.297136532840427E-6,0.004209403301145401
437,189.46869592289704,9.28251598831436E-6,0.0042186858171337155
438,189.44543042142988,9.268094213483748E-6,0.0042279539113471995
439,189.42092475087165,9.204537888393125E-6,0.004237158449235593
440,189.39718233237565,9.028984120717276E-6,0.00424618743335631
441,189.37163868605532,8.99124528986083E-6,0.0042551786786461715
442,189.34602461215331,8.844457639718356E-6,0.00426402313628589
443,189.32039261403366,8.878005447158922E-6,0.004272901141733049
444,189.2937003983598,8.779658179665785E-6,0.004281680799912715
445,189.2665337747896,8.863719219313798E-6,0.0042905445191320285
446,189.24090035018293,8.955902433553306E-6,0.004299500421565581
447,189.2159552254261,8.928088979461835E-6,0.004308428510545043
448,189.19199897924375,8.913549626715574E-6,0.004317342060171759
