#t,ESS,tempDiff,temp
80,199.00153043358526,5.368580855622108E-6,4.2302644327323844E-4
81,198.9766901829855,5.271507440648976E-6,4.282979507138874E-4
82,198.95123531952325,5.359594913672015E-6,4.336575456275594E-4
83,198.92501801611024,5.36752889928833E-6,4.3902507452684775E-4
84,198.89832639994705,5.427988447037889E-6,4.4445306297388564E-4
85,198.87064570587916,5.432374082756652E-6,4.498854370566423E-4
86,198.84268043238615,5.443070808839198E-6,4.553285078654815E-4
87,198.81472530250977,5.385089819044151E-6,4.6071359768452564E-4
88,198.78616925200888,5.403265214545295E-6,4.661168628990709E-4
89,198.75785656865725,5.310961196040912E-6,4.714278240951118E-4
90,198.7283143548768,5.3860327257818095E-6,4.768138568208936E-4
91,198.69871227749724,5.3944821862912355E-6,4.822083390071849E-4
92,198.66804531170547,5.5155633657859426E-6,4.877239023729708E-4
93,198.6374088762638,5.441033517629866E-6,4.931649358906006E-4
94,198.60682073299304,5.414550343429304E-6,4.985794862340299E-4
95,198.57543420857374,5.438367329606213E-6,5.040178535636362E-4
96,198.54377914875158,5.406465623744506E-6,5.094243191873807E-4
97,198.51234060700406,5.40589469069907E-6,5.148302138780797E-4
98,198.47972321289828,5.486780162062669E-6,5.203169940401424E-4
99,198.4460048714546,5.508917422274665E-6,5.25825911462417E-4
100,198.41218334303852,5.456898191510737E-6,5.312828096539278E-4
101,198.37961394909988,5.427574061619951E-6,5.367103837155478E-4
102,198.3470163876397,5.399253738137481E-6,5.421096374536853E-4
103,198.31408685026707,5.39282834386927E-6,5.475024657975546E-4
104,198.28147107130275,5.37598898596809E-6,5.528784547835226E-4
105,198.24892669110307,5.352185542109836E-6,5.582306403256324E-4
106,198.21662778559562,5.323451422547413E-6,5.635540917481799E-4
107,198.183781470438,5.35397686664992E-6,5.689080686148298E-4
108,198.15036383320262,5.4177382700611735E-6,5.743258068848909E-4
109,198.1162907752515,5.467352390404716E-6,5.797931592752956E-4
110,198.08218202231942,5.379658562074489E-6,5.851728178373701E-4
111,198.04753333092185,5.446911452565907E-6,5.90619729289936E-4
112,198.0123862949763,5.467252049477423E-6,5.960869813394134E-4
113,197.9767758943164,5.541887247098592E-6,6.01628868586512E-4
114,197.94113191065938,5.4880911474550475E-6,6.07116959733967E-4
115,197.9063550497259,5.355309191896729E-6,6.124722689258638E-4
116,197.87100427728987,5.438768465796695E-6,6.179110373916605E-4
117,197.8354721432444,5.495294472901071E-6,6.234063318645615E-4
118,197.79913343762493,5.48956917579145E-6,6.28895901040353E-4
119,197.7625150640795,5.521119965760001E-6,6.344170210061129E-4
120,197.72487288864437,5.6036983308335345E-6,6.400207193369465E-4
121,197.6855934026828,5.674414662066994E-6,6.456951339990134E-4
122,197.64566433440908,5.6033707381313045E-6,6.512985047371448E-4
123,197.605401384641,5.56499705975797E-6,6.568635017969028E-4
124,197.56549222258116,5.546479401833841E-6,6.624099811987366E-4
125,197.5245375451198,5.54466974847278E-6,6.679546509472093E-4
126,197.48439607728912,5.518460359343363E-6,6.734731113065527E-4
127,197.44401124227883,5.551310241127111E-6,6.790244215476798E-4
128,197.40432388705247,5.446613670997988E-6,6.844710352186778E-4
129,197.36342108846998,5.498748888702429E-6,6.899697841073802E-4
130,197.32260471416916,5.5051892271986566E-6,6.954749733345788E-4
131,197.28165317341947,5.451681550982901E-6,7.009266548855617E-4
132,197.24182365259398,5.382977596002509E-6,7.063096324815642E-4
133,197.2019081056877,5.421583151759807E-6,7.11731215633324E-4
134,197.16323684794594,5.301357714656452E-6,7.170325733479805E-4
135,197.12389504614015,5.2996311344925434E-6,7.22332204482473E-4
136,197.08487218368873,5.2359291691150275E-6,7.27568133651588E-4
137,197.04475477685486,5.268255467408526E-6,7.328363891189965E-4
138,197.00488936374353,5.232683445529999E-6,7.380690725645265E-4
139,196.96485432311886,5.237107237444318E-6,7.433061798019708E-4
140,196.92426490728468,5.26259855293713E-6,7.48568778354908E-4
141,196.88394557610013,5.236623724147138E-6,7.538054020790551E-4
142,196.84408085451875,5.2394451090355595E-6,7.590448471880907E-4
143,196.80433508886793,5.213366593310648E-6,7.642582137814013E-4
144,196.76496992865094,5.243307699857029E-6,7.695015214812584E-4
145,196.72501105197583,5.281846405231759E-6,7.747833678864902E-4
146,196.6846391016907,5.324411300268127E-6,7.801077791867583E-4
147,196.64414145263848,5.288544692576121E-6,7.853963238793344E-4
148,196.60288839105334,5.387303009050644E-6,7.90783626888385E-4
149,196.561876611467,5.375473014482165E-6,7.961590999028672E-4
150,196.5219607131151,5.196269708935059E-6,8.013553696118022E-4
151,196.48153770386213,5.178782608691417E-6,8.065341522204936E-4
152,196.4401325458909,5.277843400639281E-6,8.118119956211329E-4
153,196.39980089958758,5.249576747805411E-6,8.170615723689383E-4
154,196.35965383164827,5.234778136283988E-6,8.222963505052222E-4
155,196.31975318016035,5.2517647914417846E-6,8.27548115296664E-4
156,196.28008385945864,5.242936139495887E-6,8.3279105143616E-4
157,196.23990026778122,5.247172915536258E-6,8.380382243516962E-4
158,196.19965826395514,5.243767460893866E-6,8.4328199181259E-4
159,196.15859492827337,5.259476129373284E-6,8.485414679419634E-4
160,196.11694668107174,5.284923548866006E-6,8.538263914908294E-4
161,196.07438816911255,5.380982740957962E-6,8.592073742317873E-4
162,196.03037848296364,5.471425465810841E-6,8.646787996975982E-4
163,195.98676875586247,5.394801145364078E-6,8.700736008429623E-4
164,195.9419156198544,5.475526315401487E-6,8.755491271583638E-4
165,195.8977927899779,5.435349735694876E-6,8.809844768940587E-4
166,195.8547478630987,5.339816386672615E-6,8.863242932807313E-4
167,195.81139821051875,5.368778025507711E-6,8.91693071306239E-4
168,195.76817643692584,5.335898869117453E-6,8.970289701753564E-4
169,195.72541769481802,5.328281462933694E-6,9.023572516382901E-4
170,195.6835510984399,5.279164584445866E-6,9.076364162227359E-4
171,195.64136228079465,5.358637010719131E-6,9.129950532334551E-4
172,195.59853769818932,5.4261198645886384E-6,9.184211730980437E-4
173,195.55519411617533,5.403765048431397E-6,9.238249381464751E-4
174,195.5120825302772,5.386470715485089E-6,9.292114088619601E-4
175,195.46804717956238,5.373923162738095E-6,9.345853320246982E-4
176,195.42382017632409,5.289390843495567E-6,9.398747228681938E-4
177,195.38094772926638,5.2992021949974416E-6,9.451739250631913E-4
178,195.3376728235598,5.319505870816911E-6,9.504934309340083E-4
179,195.29341552701814,5.309177737311414E-6,9.558026086713197E-4
180,195.24878873007052,5.275918484506347E-6,9.61078527155826E-4
181,195.20619968212074,5.239416576268029E-6,9.663179437320941E-4
182,195.16383743925252,5.193344081702802E-6,9.715112878137969E-4
183,195.12163683177715,5.189659077653591E-6,9.767009468914505E-4
184,195.07886810022785,5.1705857916608194E-6,9.818715326831114E-4
185,195.036843267467,5.122034537808649E-6,9.8699356722092E-4
186,194.99495979523044,5.129808825416675E-6,9.921233760463366E-4
187,194.95253136439712,5.141921860462245E-6,9.972652979067988E-4
188,194.9088388921756,5.189960511421714E-6,0.0010024552584182206
189,194.8648763529888,5.1935915848080284E-6,0.0010076488500030286
190,194.82125192256007,5.122343052630839E-6,0.0010127711930556593
191,194.77708979640818,5.0641626966032636E-6,0.0010178353557522626
192,194.73395591522058,5.049098206067959E-6,0.0010228844539583305
193,194.69069584020107,5.036509533482302E-6,0.001027920963491813
194,194.64603362391824,5.033996444062783E-6,0.0010329549599358758
195,194.60112700086788,5.068193184185144E-6,0.001038023153120061
196,194.55709376575672,5.014656880932504E-6,0.0010430378100009935
197,194.51230278956984,5.045323979228714E-6,0.001048083133980222
198,194.4653874402303,5.14203122965381E-6,0.0010532251652098758
199,194.41910185996485,5.167951631534603E-6,0.0010583931168414104
200,194.37257004213066,5.212138924649756E-6,0.00106360525576606
201,194.3256229164873,5.192424842542456E-6,0.0010687976806086025
202,194.2785035152867,5.1681865688086415E-6,0.0010739658671774111
203,194.23180348319343,5.142118746657764E-6,0.0010791079859240689
204,194.18523971009515,5.164893024800136E-6,0.001084272878948869
205,194.13878014802899,5.2306632618171236E-6,0.0010895035422106862
206,194.09215789124508,5.272447552855695E-6,0.0010947759897635418
207,194.04555012975038,5.2328810379977735E-6,0.0011000088708015396
208,193.9996324096562,5.228197215309104E-6,0.0011052370680168487
209,193.95395786268304,5.229604167384191E-6,0.0011104666721842328
210,193.90804522105918,5.2542292001786186E-6,0.0011157209013844115
211,193.86173201577327,5.270312176384856E-6,0.0011209912135607964
212,193.81535631939911,5.307758530777042E-6,0.0011262989720915734
213,193.76912390504882,5.261362078854786E-6,0.0011315603341704283
214,193.72249486358896,5.254392311616514E-6,0.0011368147264820448
215,193.6749515690799,5.269801955325159E-6,0.0011420845284373698
216,193.6263718396724,5.313181771130449E-6,0.0011473977102085004
217,193.5768265186058,5.298274451775335E-6,0.0011526959846602756
218,193.52800874721046,5.1834759959764594E-6,0.0011578794606562522
219,193.47907864553923,5.224792402776834E-6,0.0011631042530590291
220,193.42975231242426,5.211216021786552E-6,0.0011683154690808157
221,193.38022656997225,5.315166366234578E-6,0.0011736306354470504
222,193.33193234204694,5.2453789342558775E-6,0.0011788760143813062
223,193.28392654325515,5.093953696229449E-6,0.0011839699680775357
224,193.2349857313501,5.099776512200235E-6,0.0011890697445897359
225,193.18640282731076,5.115801738887318E-6,0.0011941855463286231
226,193.13725582945682,5.102190552831961E-6,0.001199287736881455
227,193.0886790926762,5.040171868604113E-6,0.0012043279087500592
228,193.03896110536235,5.117061630548833E-6,0.001209444970380608
229,192.988971409915,5.142286852039602E-6,0.0012145872572326476
230,192.9382629628716,5.220139161278067E-6,0.0012198073963939255
231,192.88791417432873,5.219001484835513E-6,0.0012250263978787611
232,192.8362479340486,5.327620676887886E-6,0.0012303540185556491
233,192.783021872493,5.3792450553454825E-6,0.0012357332636109945
234,192.72924997623292,5.454871879966244E-6,0.0012411881354909607
235,192.67389898117835,5.5079749160460605E-6,0.0012466961104070067
236,192.61872357257235,5.458911886412052E-6,0.0012521550222934189
237,192.56286219920807,5.5137822780214316E-6,0.0012576688045714403
238,192.50977156537445,5.433122003758138E-6,0.0012631019265751985
239,192.45580602567293,5.554807715369657E-6,0.0012686567342905682
240,192.4016833666692,5.50539130837277E-6,0.0012741621255989409
241,192.34768567877506,5.472611300806805E-6,0.0012796347368997476
242,192.29261189893379,5.527106793576192E-6,0.0012851618436933237
243,192.23903238699643,5.465868248714141E-6,0.0012906277119420378
244,192.1847224302814,5.44351714323992E-6,0.0012960712290852776
245,192.1294689652859,5.487710524400601E-6,0.0013015589396096782
246,192.07565196191624,5.441011343747235E-6,0.0013069999509534255
247,192.01981820137084,5.530146822484942E-6,0.0013125300977759103
248,191.96413866044955,5.570531666053125E-6,0.0013181006294419634
249,191.9082803365688,5.5880112329007465E-6,0.0013236886406748642
250,191.85194048476146,5.614424750825565E-6,0.0013293030654256898
251,191.7945159777946,5.638442975478448E-6,0.0013349415084011682
252,191.7370779685092,5.653395747843642E-6,0.0013405949041490118
253,191.67960556405885,5.725773058177988E-6,0.0013463206772071899
254,191.62289811484027,5.643805341880383E-6,0.0013519644825490704
255,191.56529737522055,5.676163228400872E-6,0.0013576406457774712
256,191.50653951319,5.759313706374307E-6,0.0013633999594838456
257,191.44932870522658,5.776565914600134E-6,0.0013691765253984458
258,191.39111395260903,5.811147774547103E-6,0.0013749876731729929
259,191.3338650926848,5.798875222839279E-6,0.0013807865483958322
260,191.27583057698885,5.8532348649308E-6,0.001386639783260763
261,191.2178156985191,5.832947206643365E-6,0.0013924727304674062
262,191.16093151452463,5.769567189178316E-6,0.0013982422976565846
263,191.10528266511847,5.7426443429310095E-6,0.0014039849419995155
264,191.0499844899051,5.722878582492871E-6,0.0014097078205820084
265,190.99404155693355,5.6852643203455E-6,0.0014153930849023538
266,190.938864344745,5.703071406532269E-6,0.0014210961563088861
267,190.88285025155997,5.664724584872556E-6,0.0014267608808937588
268,190.82694647077673,5.672720000592868E-6,0.0014324336008943517
269,190.7707635206794,5.640541658391791E-6,0.0014380741425527436
270,190.71352188226209,5.793634317189303E-6,0.001443867776869933
271,190.65761054749044,5.693447880157709E-6,0.0014495612247500905
272,190.60271393479408,5.628179625324369E-6,0.0014551894043754148
273,190.54872724700965,5.614661133508201E-6,0.001460804065508923
274,190.49476792444509,5.518174709607076E-6,0.0014663222402185301
275,190.44160966617844,5.487721593204819E-6,0.001471809961811735
276,190.38824375332703,5.447256388982948E-6,0.001477257218200718
277,190.33633259985112,5.346675691873644E-6,0.0014826038938925915
278,190.28454198623126,5.3135104453005744E-6,0.0014879174043378922
279,190.23279599857844,5.25109652456444E-6,0.0014931685008624566
280,190.1820389982658,5.156757147151261E-6,0.0014983252580096078
281,190.12889110770155,5.215716207415998E-6,0.0015035409742170237
282,190.07440767970542,5.248336037843535E-6,0.0015087893102548673
283,190.02002938238635,5.233400179430753E-6,0.001514022710434298
284,189.96711676024321,5.123915932324398E-6,0.0015191466263666225
285,189.9124832875467,5.194164709825008E-6,0.0015243407910764475
286,189.85670406611612,5.235089874687369E-6,0.001529575880951135
287,189.80198713263792,5.224313684199458E-6,0.0015348001946353346
288,189.74759017089977,5.200844904494082E-6,0.0015400010395398287
289,189.6932771493787,5.150551557138478E-6,0.0015451515910969672
290,189.63891339416338,5.1619530639968514E-6,0.0015503135441609641
291,189.58425798326547,5.120403994103715E-6,0.0015554339481550679
292,189.5293567060592,5.210088136352794E-6,0.0015606440362914207
293,189.47534289316891,5.195924299660199E-6,0.001565839960591081
294,189.4207549624431,5.250140712672947E-6,0.0015710901013037538
295,189.36587415539395,5.2569552219478924E-6,0.0015763470565257017
296,189.31006925589608,5.2820499045083445E-6,0.0015816291064302101
297,189.25344446900894,5.293860577138242E-6,0.0015869229670073483
298,189.19686380106316,5.260294211342227E-6,0.0015921832612186904
299,189.13883504244933,5.268590800258608E-6,0.001597451852018949
300,189.08139616327114,5.1616335589153544E-6,0.0016026134855778645
301,189.02265382874808,5.137337739804739E-6,0.0016077508233176693
302,188.96595659058573,5.132513464266542E-6,0.0016128833367819357
303,188.9105459087313,5.172982213019795E-6,0.0016180563189949555
304,188.85513564943386,5.183164076165048E-6,0.0016232394830711205
305,188.80097858209328,5.23942832852868E-6,0.0016284789113996492
306,188.7477249410838,5.160515516988536E-6,0.0016336394269166378
307,188.6938791187214,5.229194999973429E-6,0.0016388686219166112
308,188.63965290086009,5.219961981614683E-6,0.001644088583898226
309,188.58553698670923,5.244910520371373E-6,0.0016493334944185972
310,188.531983323947,5.23205005705595E-6,0.0016545655444756531
311,188.47729482811164,5.182221612577442E-6,0.0016597477660882307
312,188.4216347859926,5.2630019856483065E-6,0.001665010768073879
313,188.36604090794822,5.209491403028541E-6,0.0016702202594769074
314,188.30967019534057,5.215524146102049E-6,0.0016754357836230094
315,188.25139606616813,5.244363602942527E-6,0.001680680147225952
316,188.19265065486172,5.18606513377298E-6,0.0016858662123597251
317,188.1357199485328,5.143078728196521E-6,0.0016910092910879216
318,188.08101020828707,5.094608399651406E-6,0.001696103899487573
319,188.02591113322524,5.036492483821957E-6,0.0017011403919713949
320,187.97055955408862,5.184302794217853E-6,0.0017063246947656128
321,187.9156030996859,5.309690773848167E-6,0.0017116343855394609
322,187.860999303698,5.3327150665674265E-6,0.0017169671006060283
323,187.80642239118342,5.34251940107685E-6,0.0017223096200071051
324,187.75307755587113,5.2763970806096685E-6,0.0017275860170877148
325,187.70081117513496,5.233348048348792E-6,0.0017328193651360636
326,187.6496018404635,5.2119402563077215E-6,0.0017380313053923712
327,187.5989204596446,5.143378448590736E-6,0.001743174683840962
328,187.54768379040425,5.127058541006777E-6,0.001748301742381969
329,187.4963982945906,5.044607285046074E-6,0.001753346349667015
330,187.4439519075983,5.006363036792301E-6,0.0017583527127038073
331,187.38953483941296,5.119334952664009E-6,0.0017634720476564713
332,187.33386489656948,5.177334119613349E-6,0.0017686493817760847
333,187.27846588097583,5.163730141955947E-6,0.0017738131119180405
334,187.22611512091436,5.15012003697171E-6,0.0017789632319550122
335,187.17521951625,5.051981526668349E-6,0.0017840152134816806
336,187.12251545941078,5.0301781209889E-6,0.0017890453916026695
337,187.07056757116104,5.048956469082646E-6,0.0017940943480717522
338,187.0185955211941,4.978721471203357E-6,0.0017990730695429556
339,186.96852340413483,4.911809973052851E-6,0.0018039848795160084
340,186.91927434375066,4.9232479790071085E-6,0.0018089081274950155
341,186.86927179155848,4.872167131863545E-6,0.0018137802946268792
342,186.81704393480436,4.845318507978412E-6,0.0018186256131348575
343,186.76377092033758,4.918731301789412E-6,0.0018235443444366468
344,186.71025773838036,4.869863442505709E-6,0.0018284142078791525
345,186.65521794163124,4.990383104975187E-6,0.0018334045909841276
346,186.5989740845639,5.056760533217416E-6,0.001838461351517345
347,186.54269484753772,5.0273737322294235E-6,0.0018434887252495745
348,186.48678602938853,5.06648282194815E-6,0.0018485552080715227
349,186.4296091161812,5.076669922008272E-6,0.0018536318779935309
350,186.37247201798058,5.131176456670991E-6,0.0018587630544502018
351,186.31516019648942,5.088467898115579E-6,0.0018638515223483173
352,186.25577543801214,5.193171283674163E-6,0.0018690446936319915
353,186.19603028322587,5.210583841156213E-6,0.0018742552774731478
354,186.13680900748992,5.254524663903066E-6,0.001879509802137051
355,186.07904532387963,5.281610042532759E-6,0.0018847914121795837
356,186.02003032161966,5.329401591067066E-6,0.0018901208137706508
357,185.96364149502205,5.339646605301156E-6,0.001895460460375952
358,185.90838880385598,5.274966469518881E-6,0.001900735426845471
359,185.85415377397678,5.224995016622499E-6,0.0019059604218620936
360,185.8009680695673,5.211226246953565E-6,0.0019111716481090473
361,185.74471835793554,5.216665483231593E-6,0.0019163883135922789
362,185.68847053973715,5.188738360962636E-6,0.0019215770519532415
363,185.63337013228127,5.1667482322096776E-6,0.0019267438001854512
364,185.57865954859932,5.209336264616871E-6,0.001931953136450068
365,185.52320781136842,5.152453671455311E-6,0.0019371055901215232
366,185.4657374945042,5.209200351826748E-6,0.0019423147904733499
367,185.4048258199827,5.201440237633079E-6,0.001947516230710983
368,185.3449067359217,5.168901507020385E-6,0.0019526851322180033
369,185.28514501622303,5.101054204741816E-6,0.0019577861864227453
370,185.2235957224024,5.070418569132258E-6,0.0019628566049918776
371,185.16204264902635,5.026260604913809E-6,0.0019678828655967915
372,185.1022816148043,5.0391890390798E-6,0.001972922054635871
373,185.04216939331556,5.0303766673374735E-6,0.0019779524313032087
374,184.97884228295254,5.0678315523299084E-6,0.001983020262855539
375,184.91428738562726,5.109305461953652E-6,0.0019881295683174924
376,184.84740745624023,5.2210683017689195E-6,0.0019933506366192613
377,184.7809412395547,5.193730273449904E-6,0.001998544366892711
378,184.7153231759766,5.064190023607743E-6,0.002003608556916319
379,184.6502388860701,5.0577895623843E-6,0.0020086663464787035
380,184.58546909610104,5.0971599164378685E-6,0.0020137635063951415
381,184.52330001685493,5.0977567999207615E-6,0.0020188612631950624
382,184.4603460450991,5.1592815231833054E-6,0.002024020544718246
383,184.39795660653516,5.151545490856636E-6,0.0020291720902091024
384,184.3360135341398,5.257633190170764E-6,0.002034429723399273
385,184.27488771013233,5.199601576600931E-6,0.002039629324975874
386,184.21354734694376,5.230656004654723E-6,0.002044859980980529
387,184.1497322806879,5.25123737504399E-6,0.002050111218355573
388,184.0871269625034,5.283427196096689E-6,0.0020553946455516697
389,184.02273868896302,5.322578228775116E-6,0.002060717223780445
390,183.95756726485808,5.316224343118598E-6,0.0020660334481235635
391,183.89356364438376,5.399907085620629E-6,0.0020714333552091842
392,183.83272799113013,5.3061152442396465E-6,0.002076739470453424
393,183.77159437534453,5.45640737143943E-6,0.0020821958778248634
394,183.71132685327888,5.4850117971165334E-6,0.00208768088962198
395,183.6529719975738,5.410849390069827E-6,0.00209309173901205
396,183.5905243488696,5.465789037976778E-6,0.002098557528050027
397,183.5292315659301,5.482261376675383E-6,0.002104039789426702
398,183.4705558244406,5.288928231774812E-6,0.002109328717658477
399,183.4132305368446,5.282979647374695E-6,0.0021146116973058517
400,183.35349708142886,5.360147897445368E-6,0.002119971845203297
401,183.29393195007148,5.347161407731748E-6,0.002125319006611029
402,183.23403963429763,5.340483915805941E-6,0.002130659490526835
403,183.1765027260006,5.123694829726109E-6,0.002135783185356561
404,183.12137443605693,5.141977588882112E-6,0.002140925162945443
405,183.0674946395411,5.0814951118489465E-6,0.0021460066580572916
406,183.0132477252169,5.112365933983097E-6,0.0021511190239912746
407,182.95930954133715,5.153278769789388E-6,0.002156272302761064
408,182.9055828211471,5.150356098996303E-6,0.0021614226588600603
409,182.85191110547356,5.133309668224478E-6,0.0021665559685282846
410,182.79807781831406,5.147227811032564E-6,0.0021717031963393173
411,182.74391131954556,5.177814443133418E-6,0.0021768810107824508
412,182.69048688454762,5.2056820710204125E-6,0.002182086692853471
413,182.63600804047056,5.138117678272251E-6,0.002187224810531743
414,182.58124275355885,5.109149156802649E-6,0.0021923339596885455
415,182.5254209206213,5.0711646991416745E-6,0.002197405124387687
416,182.46912442454453,5.064026416260953E-6,0.002202469150803948
417,182.41225083250595,5.0022384617665265E-6,0.0022074713892657146
418,182.35476985462557,5.013172878901535E-6,0.0022124845621446163
419,182.29649395999365,5.0234531237868756E-6,0.0022175080152684033
420,182.23809453610127,5.061546033380755E-6,0.002222569561301784
421,182.17721225286948,5.110369585177499E-6,0.0022276799308869615
422,182.11831975896197,5.092119853996977E-6,0.0022327720507409584
423,182.05828468838533,5.032448015740372E-6,0.0022378044987566986
424,181.9990373426268,5.092572453172381E-6,0.002242897071209871
425,181.94215015920503,5.011384374066748E-6,0.002247908455583938
426,181.8855161193662,5.00126808553375E-6,0.002252909723669472
427,181.82844147060587,5.018664042069642E-6,0.0022579283877115414
428,181.77146115879847,5.0716194519495724E-6,0.002263000007163491
429,181.71664328436768,5.017300732507702E-6,0.002268017307895999
430,181.66242260798998,4.947494685478093E-6,0.002272964802581477
431,181.60809955042257,4.925129777060476E-6,0.0022778899323585376
432,181.55387094114752,4.940640373279506E-6,0.002282830572731817
433,181.50063166003304,4.883838430486497E-6,0.002287714411162303
434,181.44845902435986,4.810149947716286E-6,0.0022925245611100193
435,181.3957388505993,4.8672728639984785E-6,0.0022973918339740176
436,181.34358028094746,4.833871922968808E-6,0.0023022257058969865
437,181.29323269460426,4.858741230864778E-6,0.0023070844471278513
438,181.24167137245936,4.841506318133692E-6,0.002311925953445985
439,181.18908533041636,4.904952999493185E-6,0.0023168309064454783
440,181.13456598327858,4.9219978843562595E-6,0.0023217529043298344
441,181.0793288642702,4.935061403088226E-6,0.0023266879657329225
442,181.02387477761954,4.89047187788307E-6,0.0023315784376108056
