#t,ESS,tempDiff,temp
141,196.68829817637254,5.946334958472575E-6,8.484253231878064E-4
142,196.64988536147897,5.987300012184088E-6,8.544126231999905E-4
143,196.61100941749405,5.995474428212847E-6,8.604080976282033E-4
144,196.57175574174988,6.019355895909479E-6,8.664274535241127E-4
145,196.53246509247737,5.990363584994467E-6,8.724178171091072E-4
146,196.49285993710345,6.047440638405326E-6,8.784652577475125E-4
147,196.45253905065064,6.068384661425857E-6,8.845336424089384E-4
148,196.41182418177917,5.990016619567768E-6,8.905236590285062E-4
149,196.3708979637534,6.0312433029077674E-6,8.965549023314139E-4
150,196.32895584844576,6.063337579396797E-6,9.026182399108107E-4
151,196.28688043270367,6.041929918315604E-6,9.086601698291263E-4
152,196.24510398436703,5.990011514281612E-6,9.146501813434079E-4
153,196.2029593129641,5.983608103925705E-6,9.206337894473336E-4
154,196.16100379487278,5.922189013543448E-6,9.26555978460877E-4
155,196.11901976705252,5.868562529328658E-6,9.324245409902057E-4
156,196.07661429406173,5.8738235436388474E-6,9.382983645338446E-4
157,196.0346763934165,5.8795547822038885E-6,9.441779193160485E-4
158,195.9931106657676,5.856693957751686E-6,9.500346132738001E-4
159,195.9510439065109,5.936129596616614E-6,9.559707428704168E-4
160,195.90823191792984,5.9235050743406365E-6,9.618942479447574E-4
161,195.86429843501895,5.945617589835098E-6,9.678398655345925E-4
162,195.82059210474486,5.878609075158309E-6,9.737184746097509E-4
163,195.77765154754806,5.8001753654611276E-6,9.79518649975212E-4
164,195.73496552345142,5.767633684151595E-6,9.852862836593637E-4
165,195.69284320292553,5.785712959700153E-6,9.910719966190638E-4
166,195.6511152345119,5.796121602591544E-6,9.968681182216553E-4
167,195.60793772877668,5.8894137639638625E-6,0.0010027575319856191
168,195.56431984104506,5.882914229355612E-6,0.0010086404462149748
169,195.52031438624712,6.0156822282676296E-6,0.0010146561284432424
170,195.47533004470435,6.075697666416221E-6,0.0010207318261096587
171,195.430347091737,6.0190033996339995E-6,0.0010267508295092927
172,195.38467357417161,6.050559126180293E-6,0.001032801388635473
173,195.3386449129084,6.017670999401862E-6,0.001038819059634875
174,195.29241087830093,5.9965583848123174E-6,0.0010448156180196872
175,195.2460369778686,5.889894106802368E-6,0.0010507055121264895
176,195.19984632060863,5.894408305968711E-6,0.0010565999204324582
177,195.15370136963142,5.88253945712128E-6,0.0010624824598895796
178,195.10764760259954,5.840977580851759E-6,0.0010683234374704313
179,195.06179643678908,5.808839591392631E-6,0.001074132277061824
180,195.01590460285837,5.794916909508475E-6,0.0010799271939713325
181,194.96936718074377,5.794423504360392E-6,0.001085721617475693
182,194.9223419548758,5.84022940681758E-6,0.0010915618468825105
183,194.87487089939157,5.849175709477365E-6,0.001097411022591988
184,194.82663346379152,5.893722514360625E-6,0.0011033047451063486
185,194.7794206269826,5.865351872088699E-6,0.0011091700969784373
186,194.73181105600202,5.839208165121857E-6,0.0011150093051435592
187,194.6831606930978,5.866579525411867E-6,0.001120875884668971
188,194.6336968994392,5.943682703649488E-6,0.0011268195673726205
189,194.58395736107013,5.950375388219772E-6,0.0011327699427608404
190,194.53414550212852,5.971330902957837E-6,0.0011387412736637982
191,194.48303845629917,5.966763179387156E-6,0.0011447080368431853
192,194.43099153975083,6.052251482045551E-6,0.001150760288325231
193,194.37887283881838,6.01115388213944E-6,0.0011567714422073703
194,194.32585915748894,6.021570062709186E-6,0.0011627930122700796
195,194.2734914413654,6.028381629407031E-6,0.0011688213938994866
196,194.22140176002023,5.935014051872902E-6,0.0011747564079513594
197,194.16989354859066,5.8968625150832E-6,0.0011806532704664427
198,194.11778418794916,5.890258309366695E-6,0.0011865435287758094
199,194.0666750884068,5.842719009992665E-6,0.001192386247785802
200,194.01489857021716,5.895418560655226E-6,0.0011982816663464572
201,193.96446884912658,5.877150173609361E-6,0.0012041588165200665
202,193.91384733674212,5.839017860547945E-6,0.0012099978343806145
203,193.8615270753769,5.943555305491359E-6,0.0012159413896861058
204,193.808561000413,5.965508187150496E-6,0.0012219068978732562
205,193.75571139108578,5.91877472801214E-6,0.0012278256726012684
206,193.70196288384543,5.9790492192386505E-6,0.001233804721820507
207,193.6487645024853,5.884810758956175E-6,0.0012396895325794632
208,193.596847332758,5.869895548886559E-6,0.0012455594281283496
209,193.54435107188738,5.903900836310389E-6,0.00125146332896466
210,193.49074587237604,5.981401277451461E-6,0.0012574447302421115
211,193.43633848809628,6.036833417007008E-6,0.0012634815636591184
212,193.38249930951804,6.016425050738858E-6,0.0012694979887098573
213,193.32875397003104,5.965262779573092E-6,0.0012754632514894305
214,193.27401562560917,5.998404134099498E-6,0.00128146165562353
215,193.2184263616138,5.994979191141099E-6,0.0012874566348146713
216,193.16313692089278,5.951100120549956E-6,0.0012934077349352213
217,193.10590506682794,6.008843432656858E-6,0.0012994165783678782
218,193.04829019772572,6.048496688775033E-6,0.0013054650750566532
219,192.99147371585565,5.993755837661167E-6,0.0013114588308943144
220,192.93310760081906,6.065825974780003E-6,0.0013175246568690945
221,192.87390067902453,6.047633368409153E-6,0.0013235722902375036
222,192.8151598758238,6.027849193034156E-6,0.0013296001394305377
223,192.75537431943167,6.041431754248241E-6,0.001335641571184786
224,192.69523446244054,6.134213300029195E-6,0.0013417757844848151
225,192.6351270236317,6.1417609621583704E-6,0.0013479175454469735
226,192.57503975463996,6.123201701016591E-6,0.0013540407471479901
227,192.51471286295393,6.118655506643339E-6,0.0013601594026546335
228,192.45484342035925,6.113993916089363E-6,0.0013662733965707228
229,192.39519657354066,6.0990022873073585E-6,0.0013723723988580301
230,192.3348750394066,6.075374940188601E-6,0.0013784477737982187
231,192.275464416609,6.053636709637418E-6,0.0013845014105078562
232,192.21473004455316,6.085940061002002E-6,0.0013905873505688582
233,192.15318073381852,6.1135051102432815E-6,0.0013967008556791014
234,192.09269694699722,6.068644513250453E-6,0.0014027695001923518
235,192.03156435758342,6.046940393407589E-6,0.0014088164405857595
236,191.9718060247963,6.003756995325859E-6,0.0014148201975810854
237,191.9115919534672,6.031776160953689E-6,0.0014208519737420391
238,191.8520436414051,6.05047641624255E-6,0.0014269024501582816
239,191.7930055889721,5.968174992654649E-6,0.0014328706251509362
240,191.73451966840713,5.97642246663717E-6,0.0014388470476175733
241,191.6750558369169,5.97688853417286E-6,0.0014448239361517462
242,191.61544133261648,5.997115660609332E-6,0.0014508210518123555
243,191.55587940639856,5.9748702915090135E-6,0.0014567959221038645
244,191.49598911728842,5.98700097211188E-6,0.0014627829230759765
245,191.43651392292372,5.94444142319375E-6,0.0014687273644991702
246,191.3778907397974,5.976254872291381E-6,0.0014747036193714616
247,191.319169054672,6.010214569853861E-6,0.0014807138339413156
248,191.260358226681,6.084542296028998E-6,0.0014867983762373446
249,191.20178433732303,6.045077347253461E-6,0.001492843453584598
250,191.14304398368446,5.960610094110329E-6,0.0014988040636787084
251,191.08402233513686,5.957789134761956E-6,0.0015047618528134703
252,191.02542331648453,5.971826193078173E-6,0.0015107336790065485
253,190.96638650206478,6.023427065406881E-6,0.0015167571060719553
254,190.90686554799882,6.071826538220828E-6,0.001522828932610176
255,190.84662698583543,6.059863524847629E-6,0.0015288887961350237
256,190.78606483403365,6.0335401837644435E-6,0.0015349223363187881
257,190.7248403853088,6.047208699613148E-6,0.0015409695450184012
258,190.661982471289,6.060197843314805E-6,0.001547029742861716
259,190.5991057487437,6.096077705490484E-6,0.0015531258205672064
260,190.53584205377362,6.125888556454872E-6,0.0015592517091236613
261,190.47301887277732,6.0987809911313445E-6,0.0015653504901147926
262,190.40935445658602,6.1744253659427546E-6,0.0015715249154807354
263,190.3457073039484,6.159012419711249E-6,0.0015776839279004467
264,190.28127486509382,6.171337951190742E-6,0.0015838552658516375
265,190.21658724314221,6.142634379152088E-6,0.0015899979002307895
266,190.15188667069614,6.102538595212268E-6,0.0015961004388260018
267,190.08642615786974,6.100722158047152E-6,0.001602201160984049
268,190.0220882405019,6.0254329222513246E-6,0.0016082265939063004
269,189.9571226168682,6.004171554455591E-6,0.001614230765460756
270,189.89043441052615,6.068144172399183E-6,0.001620298909633155
271,189.82318620717305,6.0407349991131204E-6,0.0016263396446322682
272,189.75594590861638,6.0219016258376505E-6,0.001632361546258106
273,189.68686511342474,6.120354308580081E-6,0.0016384819005666861
274,189.61728978003322,6.187747111659646E-6,0.0016446696476783457
275,189.54689162982166,6.1658683333464245E-6,0.0016508355160116922
276,189.47621739626922,6.0971723734724854E-6,0.0016569326883851647
277,189.40406320427175,6.21273028891641E-6,0.001663145418674081
278,189.33329961550484,6.143170169597762E-6,0.0016692885888436788
279,189.26264312179697,6.1015444370595245E-6,0.0016753901332807384
280,189.1901262967981,6.178173738526743E-6,0.001681568307019265
281,189.11561062514588,6.234962870848788E-6,0.0016878032698901138
282,189.04108242003096,6.233065006518972E-6,0.0016940363348966329
283,188.96533399852515,6.293022523669019E-6,0.001700329357420302
284,188.8888288957489,6.337631796391764E-6,0.0017066669892166937
285,188.81175449672423,6.31048908701649E-6,0.0017129774783037103
286,188.73459165615682,6.247491141836369E-6,0.0017192249694455467
287,188.6563010459241,6.294518989205759E-6,0.0017255194884347525
288,188.58007003199555,6.273306933387541E-6,0.00173179279536814
289,188.50315237592048,6.244976759856567E-6,0.0017380377721279965
290,188.42573193023597,6.281484256845467E-6,0.001744319256384842
291,188.34768954930777,6.318934101939777E-6,0.0017506381904867818
292,188.26934520865066,6.343989767950746E-6,0.0017569821802547326
293,188.1917321358716,6.327424441826882E-6,0.0017633096046965595
294,188.11277553857536,6.410026687356818E-6,0.0017697196313839164
295,188.03317706804998,6.440611703403985E-6,0.0017761602430873204
296,187.95249246736552,6.464019946743049E-6,0.0017826242630340635
297,187.87036614188082,6.574935121771623E-6,0.001789199198155835
298,187.79011241548213,6.5492388367480035E-6,0.001795748436992583
299,187.71153053423276,6.508485528331983E-6,0.001802256922520915
300,187.63372675183365,6.485741424995246E-6,0.0018087426639459103
301,187.55635107487603,6.513837134810153E-6,0.0018152565010807204
302,187.48027709872946,6.425908445217089E-6,0.0018216824095259375
303,187.40484044838462,6.457297427588454E-6,0.001828139706953526
304,187.3288196827625,6.403282185152746E-6,0.0018345429891386787
305,187.2518273850268,6.355275132753648E-6,0.0018408982642714323
306,187.17472442802844,6.3573363337708115E-6,0.001847255600605203
307,187.09754916238435,6.305942638010382E-6,0.0018535615432432135
308,187.02133362810105,6.23284182685968E-6,0.0018597943850700732
309,186.94453560803493,6.306549722063947E-6,0.001866100934792137
310,186.8671924241108,6.28954561847982E-6,0.001872390480410617
311,186.7904184123972,6.214173000225574E-6,0.0018786046534108424
312,186.71405598457437,6.157834729319501E-6,0.0018847624881401619
313,186.638829057175,6.138334933583742E-6,0.0018909008230737457
314,186.56318593933804,6.209926374119872E-6,0.0018971107494478656
315,186.48753932217338,6.211299548058026E-6,0.0019033220489959237
316,186.40994167140417,6.233085833542374E-6,0.001909555134829466
317,186.33268162845954,6.1601496222891655E-6,0.0019157152844517552
318,186.25577044766624,6.1348148450857965E-6,0.001921850099296841
319,186.1789295246659,6.1086362021356134E-6,0.0019279587354989766
320,186.1009650970136,6.152790705747147E-6,0.0019341115262047238
321,186.02208914882715,6.142691200942419E-6,0.0019402542174056661
322,185.94348597952134,6.129976604554732E-6,0.0019463841940102209
323,185.86505942246052,6.137827991082535E-6,0.0019525220220013035
324,185.786955286413,6.10927377462013E-6,0.0019586312957759235
325,185.71053699552778,5.9798652565226484E-6,0.0019646111610324463
326,185.63234874614605,6.0310356111326505E-6,0.001970642196643579
327,185.55293981598743,6.063818630896233E-6,0.001976706015274475
328,185.47338878272072,6.032751749284362E-6,0.0019827387670237596
329,185.39320883553577,6.065903408932173E-6,0.001988804670432692
330,185.31214706138786,6.0427486476658515E-6,0.0019948474190803578
331,185.23111538100423,6.044274206404814E-6,0.0020008916932867625
332,185.1496187838444,6.0317810399298575E-6,0.0020069234743266924
333,185.06785188541176,6.028199863127204E-6,0.0020129516741898197
334,184.98791545253206,5.990146537556006E-6,0.0020189418207273756
335,184.90750462547146,5.963611996276491E-6,0.002024905432723652
336,184.8277697203719,5.947841667194103E-6,0.002030853274390846
337,184.74774985074038,5.952684307399991E-6,0.002036805958698246
338,184.66770909967087,5.961965050559538E-6,0.0020427679237488053
339,184.58829415300588,5.9265567561504775E-6,0.002048694480504956
340,184.5086062562097,5.923564567561341E-6,0.002054618045072517
341,184.42871930294544,5.857918497667858E-6,0.002060475963570185
342,184.34883858990582,5.89624104322525E-6,0.0020663722046134103
343,184.26777862532612,5.907337113628673E-6,0.002072279541727039
344,184.18713933186555,5.917837813948793E-6,0.0020781973795409876
345,184.10564252507538,5.9027250877658875E-6,0.0020841001046287533
346,184.0244381614949,5.897868474983894E-6,0.002089997973103737
347,183.94399636247255,5.921848529241534E-6,0.0020959198216329786
348,183.8612751404432,6.002342148189547E-6,0.0021019221637811683
349,183.77810520799994,6.01615849197446E-6,0.002107938322273143
350,183.69567444818995,5.980347557570472E-6,0.0021139186698307133
351,183.61490672412532,5.888580443626418E-6,0.0021198072502743395
352,183.53635509347913,5.813666475042023E-6,0.0021256209167493816
353,183.4573169977474,5.811235958349616E-6,0.0021314321527077314
354,183.37999652699924,5.769116949965203E-6,0.0021372012696576964
355,183.3024668713574,5.7545604362420456E-6,0.0021429558300939382
356,183.2257589680634,5.7629125256348215E-6,0.002148718742619573
357,183.15116520002397,5.771187665139315E-6,0.0021544899302847124
358,183.07704254415398,5.7178468947680825E-6,0.0021602077771794804
359,183.00312303681278,5.7092218929203E-6,0.0021659169990724007
360,182.9296154666344,5.7132187063331165E-6,0.0021716302177787338
361,182.85574491505048,5.767291557563114E-6,0.002177397509336297
362,182.78187175770077,5.832859493678855E-6,0.0021832303688299757
363,182.70840150329687,5.788895994876441E-6,0.002189019264824852
364,182.63560111841394,5.79122863110857E-6,0.0021948104934559607
365,182.5639807331123,5.749159292853021E-6,0.0022005596527488137
366,182.49329660338856,5.735259063003998E-6,0.0022062949118118176
367,182.4231351602105,5.742193545540588E-6,0.0022120371053573583
368,182.3540062670975,5.67960430579781E-6,0.002217716709663156
369,182.28639455895402,5.608381057720182E-6,0.0022233250907208765
370,182.21935621393425,5.6133330164604145E-6,0.002228938423737337
371,182.15171942305247,5.66498208884526E-6,0.0022346034058261825
372,182.0851277111706,5.6431827196504045E-6,0.0022402465885458327
373,182.0186925392752,5.646768719609064E-6,0.0022458933572654417
374,181.9510357800112,5.674883395898E-6,0.0022515682406613396
375,181.8826446368733,5.720980012619563E-6,0.002257289220673959
376,181.81317582473082,5.7687068219984126E-6,0.0022630579274959574
377,181.74448752026885,5.794627421387618E-6,0.002268852554917345
378,181.67721922083368,5.735448617850751E-6,0.0022745880035351957
379,181.61198834910982,5.681987034068543E-6,0.0022802699905692643
380,181.54664213506348,5.653326794820837E-6,0.002285923317364085
381,181.48096261070222,5.646390626198059E-6,0.0022915697079902834
382,181.41595721860742,5.657876318481746E-6,0.002297227584308765
383,181.35042537528784,5.665239710664469E-6,0.0023028928240194295
384,181.2836664304789,5.734539723318038E-6,0.0023086273637427475
385,181.21720140974682,5.707437485906612E-6,0.002314334801228654
386,181.14956816347168,5.753620659131252E-6,0.0023200884218877852
387,181.081162855752,5.739179223003092E-6,0.0023258276011107882
388,181.01373408439338,5.721858934790687E-6,0.002331549460045579
389,180.94497725799374,5.713477546379618E-6,0.0023372629375919586
390,180.87644393458686,5.676389576738567E-6,0.002342939327168697
391,180.80643361755529,5.718309763091374E-6,0.0023486576369317886
392,180.73565264181167,5.720048904163472E-6,0.002354377685835952
393,180.66481716401918,5.6333296481661225E-6,0.0023600110154841183
394,180.5951221439659,5.614931288667478E-6,0.0023656259467727857
395,180.5254698417165,5.645193100414026E-6,0.0023712711398731997
396,180.45468875650687,5.677607427820479E-6,0.0023769487473010204
397,180.38401779154333,5.662488301477251E-6,0.0023826112356024978
398,180.31459095026042,5.6409588571694794E-6,0.002388252194459667
399,180.24605775231058,5.574163427487972E-6,0.002393826357887155
400,180.17864295502477,5.5365219615080205E-6,0.002399362879848663
401,180.11076601068345,5.488315088592112E-6,0.002404851194937255
402,180.04246727264484,5.506003801649472E-6,0.0024103571987389044
403,179.97309334769136,5.5802523361831095E-6,0.0024159374510750874
404,179.90424165552474,5.566578630053991E-6,0.0024215040297051412
405,179.83600781769866,5.522119305636956E-6,0.002427026149010778
406,179.7684185327681,5.5593194238104175E-6,0.0024325854684345886
407,179.70019516384681,5.577879132466956E-6,0.0024381633475670556
408,179.632460223462,5.5650187107114115E-6,0.002443728366277767
409,179.56434156772465,5.631416303410228E-6,0.002449359782581177
410,179.49557657979756,5.7292224860970985E-6,0.002455089005067274
411,179.42623921173922,5.770277750976715E-6,0.0024608592828182507
412,179.3562948899695,5.780736132388461E-6,0.002466640018950639
413,179.28410651145876,5.793305965148113E-6,0.0024724333249157874
414,179.21150312149578,5.8615778336932815E-6,0.002478294902749481
415,179.14091926788734,5.839775535375824E-6,0.002484134678284857
416,179.07114373432128,5.803708674936344E-6,0.0024899383869597933
417,179.00123365666664,5.853968220150514E-6,0.0024957923551799438
418,178.9319351444577,5.864212438391879E-6,0.0025016565676183357
419,178.8623255729129,5.873376124559991E-6,0.0025075299437428956
420,178.79372054909766,5.794274745382854E-6,0.0025133242184882786
421,178.72431220570002,5.790089498554606E-6,0.0025191143079868333
422,178.65435821418907,5.798606704503965E-6,0.0025249129146913372
423,178.58408419978934,5.6978637442484355E-6,0.0025306107784355855
424,178.5145359529481,5.745168872421327E-6,0.002536355947308007
425,178.4454503235013,5.77893227118506E-6,0.0025421348795791917
426,178.3765689173051,5.77037878399239E-6,0.002547905258363184
427,178.3085026457686,5.7344305932582595E-6,0.0025536396889564426
428,178.23927267156955,5.742167209741654E-6,0.0025593818561661843
429,178.16801926176657,5.831111182009067E-6,0.002565212967348193
430,178.09600069212914,5.797102877329823E-6,0.002571010070225523
431,178.02442724868362,5.807365696410229E-6,0.0025768174359219334
432,177.95302577709077,5.717706701405487E-6,0.002582535142623339
433,177.88211702828593,5.788503742925E-6,0.002588323646366264
434,177.81114532293716,5.766706101279297E-6,0.0025940903524675433
435,177.73968880970105,5.695425204941016E-6,0.0025997857776724844
436,177.6681450467948,5.688862784355705E-6,0.0026054746404568403
437,177.59736014342556,5.654463144808391E-6,0.0026111291036016488
438,177.52626906044313,5.677144110425258E-6,0.002616806247712074
439,177.4554420475199,5.660825591417892E-6,0.002622467073303492
440,177.38266612144875,5.7025676777388505E-6,0.002628169640981231
441,177.30862303897976,5.765019157697594E-6,0.0026339346601389284
442,177.23408892051765,5.755536516072345E-6,0.002639690196655001
443,177.159960738387,5.737132185114029E-6,0.002645427328840115
444,177.08537811657217,5.808169234861141E-6,0.0026512354980749763
