#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,5,PartitionMetric,0.0,sim--571596271.msf,258263
ANNEALING,false,0,12200,200.0,5,RobinsonFouldsMetric,0.3699844443591787,sim--571596271.msf,258263
ANNEALING,false,0,12200,200.0,5,KuhnerFelsenstein,0.015293504626996163,sim--571596271.msf,258263
ANNEALING,false,0,12200,200.0,6,ConsensusLogLL,-696.756211178551,sim--571596271.msf,257829
ANNEALING,false,0,12200,200.0,6,BestSampledLogLL,-697.9179493059562,sim--571596271.msf,257829
ANNEALING,false,0,12200,200.0,6,PartitionMetric,0.0,sim--571596271.msf,257829
ANNEALING,false,0,12200,200.0,6,RobinsonFouldsMetric,0.37488537581405723,sim--571596271.msf,257829
ANNEALING,false,0,12200,200.0,6,KuhnerFelsenstein,0.015131662664505984,sim--571596271.msf,257829
ANNEALING,false,0,12200,200.0,7,ConsensusLogLL,-696.484505866847,sim--571596271.msf,258782
ANNEALING,false,0,12200,200.0,7,BestSampledLogLL,-697.7935584205075,sim--571596271.msf,258782
ANNEALING,false,0,12200,200.0,7,PartitionMetric,0.0,sim--571596271.msf,258782
ANNEALING,false,0,12200,200.0,7,RobinsonFouldsMetric,0.3525749024278838,sim--571596271.msf,258782
ANNEALING,false,0,12200,200.0,7,KuhnerFelsenstein,0.014460496906534278,sim--571596271.msf,258782
ANNEALING,false,0,12200,200.0,8,ConsensusLogLL,-696.8231874240157,sim--571596271.msf,257914
ANNEALING,false,0,12200,200.0,8,BestSampledLogLL,-697.0993380526465,sim--571596271.msf,257914
ANNEALING,false,0,12200,200.0,8,PartitionMetric,0.0,sim--571596271.msf,257914
ANNEALING,false,0,12200,200.0,8,RobinsonFouldsMetric,0.3371257273904591,sim--571596271.msf,257914
ANNEALING,false,0,12200,200.0,8,KuhnerFelsenstein,0.011536349938499167,sim--571596271.msf,257914
ANNEALING,false,0,12200,200.0,9,ConsensusLogLL,-696.6719364408261,sim--571596271.msf,258066
ANNEALING,false,0,12200,200.0,9,BestSampledLogLL,-697.8889411495252,sim--571596271.msf,258066
ANNEALING,false,0,12200,200.0,9,PartitionMetric,0.0,sim--571596271.msf,258066
ANNEALING,false,0,12200,200.0,9,RobinsonFouldsMetric,0.3336053758140573,sim--571596271.msf,258066
ANNEALING,false,0,12200,200.0,9,KuhnerFelsenstein,0.01101749819957939,sim--571596271.msf,258066
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-696.9854902898587,sim--571596271.msf,259162
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-697.693656168068,sim--571596271.msf,259162
ANNEALING,false,0,12200,200.0,10,PartitionMetric,0.0,sim--571596271.msf,259162
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,0.3595257273904591,sim--571596271.msf,259162
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.011995992697066462,sim--571596271.msf,259162
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-696.6211835675751,sim--571596271.msf,259492
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-698.3180329307852,sim--571596271.msf,259492
ANNEALING,false,0,12200,200.0,11,PartitionMetric,0.0,sim--571596271.msf,259492
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,0.3273453758140572,sim--571596271.msf,259492
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.0108409767537611,sim--571596271.msf,259492
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-696.583742211596,sim--571596271.msf,258769
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-697.3136931399226,sim--571596271.msf,258769
ANNEALING,false,0,12200,200.0,12,PartitionMetric,0.0,sim--571596271.msf,258769
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,0.3774849024278838,sim--571596271.msf,258769
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.014442957465489816,sim--571596271.msf,258769
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-696.8675602617766,sim--571596271.msf,259752
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-697.5696874837022,sim--571596271.msf,259752
ANNEALING,false,0,12200,200.0,13,PartitionMetric,0.0,sim--571596271.msf,259752
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,0.378125727390459,sim--571596271.msf,259752
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.01594174284363948,sim--571596271.msf,259752
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-696.789902670457,sim--571596271.msf,259398
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-696.8622043526118,sim--571596271.msf,259398
ANNEALING,false,0,12200,200.0,14,PartitionMetric,0.0,sim--571596271.msf,259398
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,0.3558249024278838,sim--571596271.msf,259398
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.013268184634689324,sim--571596271.msf,259398
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-696.6489179563432,sim--571596271.msf,260133
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-696.449937802988,sim--571596271.msf,260133
ANNEALING,false,0,12200,200.0,15,PartitionMetric,0.0,sim--571596271.msf,260133
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,0.33914490242788375,sim--571596271.msf,260133
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.01158641688716133,sim--571596271.msf,260133
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-696.80120624546,sim--571596271.msf,260129
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-696.3603881976169,sim--571596271.msf,260129
ANNEALING,false,0,12200,200.0,16,PartitionMetric,0.0,sim--571596271.msf,260129
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,0.3581520535822031,sim--571596271.msf,260129
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.013672626496073984,sim--571596271.msf,260129
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-696.4235249776373,sim--571596271.msf,259567
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-697.1875369457323,sim--571596271.msf,259567
ANNEALING,false,0,12200,200.0,17,PartitionMetric,0.0,sim--571596271.msf,259567
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,0.36235525400428564,sim--571596271.msf,259567
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.013385031069590478,sim--571596271.msf,259567
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-696.7223803334316,sim--571596271.msf,260509
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-697.5349619505421,sim--571596271.msf,260509
ANNEALING,false,0,12200,200.0,18,PartitionMetric,0.0,sim--571596271.msf,260509
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,0.34087537581405725,sim--571596271.msf,260509
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.012470621365206257,sim--571596271.msf,260509
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-696.9359592352139,sim--571596271.msf,261266
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-698.5162037546002,sim--571596271.msf,261266
ANNEALING,false,0,12200,200.0,19,PartitionMetric,0.0,sim--571596271.msf,261266
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,0.3688152540042857,sim--571596271.msf,261266
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.013201861780213889,sim--571596271.msf,261266
