#t,ESS,tempDiff,temp
94,198.64221670135382,5.414550343429304E-6,4.985794862340299E-4
95,198.61770926659352,5.438367329606213E-6,5.040178535636362E-4
96,198.59346591628443,5.406465623744506E-6,5.094243191873807E-4
97,198.56899977487134,5.40589469069907E-6,5.148302138780797E-4
98,198.5444036981361,5.486780162062669E-6,5.203169940401424E-4
99,198.51939198721604,5.508917422274665E-6,5.25825911462417E-4
100,198.494389296628,5.456898191510737E-6,5.312828096539278E-4
101,198.46901016133458,5.427574061619951E-6,5.367103837155478E-4
102,198.44333379227714,5.399253738137481E-6,5.421096374536853E-4
103,198.41743275189143,5.39282834386927E-6,5.475024657975546E-4
104,198.39161034782293,5.37598898596809E-6,5.528784547835226E-4
105,198.3656629667368,5.352185542109836E-6,5.582306403256324E-4
106,198.34023258596827,5.323451422547413E-6,5.635540917481799E-4
107,198.31474562135017,5.35397686664992E-6,5.689080686148298E-4
108,198.28866512451495,5.4177382700611735E-6,5.743258068848909E-4
109,198.26260335395978,5.467352390404716E-6,5.797931592752956E-4
110,198.23610680693392,5.379658562074489E-6,5.851728178373701E-4
111,198.20921882514702,5.446911452565907E-6,5.90619729289936E-4
112,198.18208372355394,5.467252049477423E-6,5.960869813394134E-4
113,198.15513336293066,5.541887247098592E-6,6.01628868586512E-4
114,198.12908821141568,5.4880911474550475E-6,6.07116959733967E-4
115,198.10297970807258,5.355309191896729E-6,6.124722689258638E-4
116,198.07703195366946,5.438768465796695E-6,6.179110373916605E-4
117,198.050851271534,5.495294472901071E-6,6.234063318645615E-4
118,198.02448346937086,5.48956917579145E-6,6.28895901040353E-4
119,197.99798360357156,5.521119965760001E-6,6.344170210061129E-4
120,197.97178527477558,5.6036983308335345E-6,6.400207193369465E-4
121,197.9452486284892,5.674414662066994E-6,6.456951339990134E-4
122,197.91830646685926,5.6033707381313045E-6,6.512985047371448E-4
123,197.8905623740694,5.56499705975797E-6,6.568635017969028E-4
124,197.86298731922778,5.546479401833841E-6,6.624099811987366E-4
125,197.83465792275518,5.54466974847278E-6,6.679546509472093E-4
126,197.80611909072394,5.518460359343363E-6,6.734731113065527E-4
127,197.77694622993462,5.551310241127111E-6,6.790244215476798E-4
128,197.74799737741589,5.446613670997988E-6,6.844710352186778E-4
129,197.7197003671026,5.498748888702429E-6,6.899697841073802E-4
130,197.6910746403972,5.5051892271986566E-6,6.954749733345788E-4
131,197.66223899733666,5.451681550982901E-6,7.009266548855617E-4
132,197.63334172658654,5.382977596002509E-6,7.063096324815642E-4
133,197.60494990653638,5.421583151759807E-6,7.11731215633324E-4
134,197.57660057396896,5.301357714656452E-6,7.170325733479805E-4
135,197.54826653787018,5.2996311344925434E-6,7.22332204482473E-4
136,197.52039777672422,5.2359291691150275E-6,7.27568133651588E-4
137,197.49187014760625,5.268255467408526E-6,7.328363891189965E-4
138,197.46296188843343,5.232683445529999E-6,7.380690725645265E-4
139,197.434181212729,5.237107237444318E-6,7.433061798019708E-4
140,197.40561406397848,5.26259855293713E-6,7.48568778354908E-4
141,197.37762840030229,5.236623724147138E-6,7.538054020790551E-4
142,197.34943370412566,5.2394451090355595E-6,7.590448471880907E-4
143,197.32067985261216,5.213366593310648E-6,7.642582137814013E-4
144,197.29185232137996,5.243307699857029E-6,7.695015214812584E-4
145,197.26265708963408,5.281846405231759E-6,7.747833678864902E-4
146,197.2333974054754,5.324411300268127E-6,7.801077791867583E-4
147,197.20394508619242,5.288544692576121E-6,7.853963238793344E-4
148,197.17432971654904,5.387303009050644E-6,7.90783626888385E-4
149,197.14533064502436,5.375473014482165E-6,7.961590999028672E-4
150,197.11590187851598,5.196269708935059E-6,8.013553696118022E-4
151,197.08691518274443,5.178782608691417E-6,8.065341522204936E-4
152,197.0574385633237,5.277843400639281E-6,8.118119956211329E-4
153,197.02712014012312,5.249576747805411E-6,8.170615723689383E-4
154,196.99660697864093,5.234778136283988E-6,8.222963505052222E-4
155,196.96573432862058,5.2517647914417846E-6,8.27548115296664E-4
156,196.9342145960075,5.242936139495887E-6,8.3279105143616E-4
157,196.90275912783375,5.247172915536258E-6,8.380382243516962E-4
158,196.87094564633196,5.243767460893866E-6,8.4328199181259E-4
159,196.83914979640394,5.259476129373284E-6,8.485414679419634E-4
160,196.80718279400622,5.284923548866006E-6,8.538263914908294E-4
161,196.77490345893037,5.380982740957962E-6,8.592073742317873E-4
162,196.74301535821678,5.471425465810841E-6,8.646787996975982E-4
163,196.71023872828812,5.394801145364078E-6,8.700736008429623E-4
164,196.67789340329603,5.475526315401487E-6,8.755491271583638E-4
165,196.6455407710293,5.435349735694876E-6,8.809844768940587E-4
166,196.6133918525237,5.339816386672615E-6,8.863242932807313E-4
167,196.5808455762042,5.368778025507711E-6,8.91693071306239E-4
168,196.54789149451045,5.335898869117453E-6,8.970289701753564E-4
169,196.5149597744935,5.328281462933694E-6,9.023572516382901E-4
170,196.481991319965,5.279164584445866E-6,9.076364162227359E-4
171,196.44876080307986,5.358637010719131E-6,9.129950532334551E-4
172,196.41463635062615,5.4261198645886384E-6,9.184211730980437E-4
173,196.3807605622494,5.403765048431397E-6,9.238249381464751E-4
174,196.34715835750765,5.386470715485089E-6,9.292114088619601E-4
175,196.31403560108444,5.373923162738095E-6,9.345853320246982E-4
176,196.2804892182988,5.289390843495567E-6,9.398747228681938E-4
177,196.24645216629068,5.2992021949974416E-6,9.451739250631913E-4
178,196.2119004920648,5.319505870816911E-6,9.504934309340083E-4
179,196.17608262626808,5.309177737311414E-6,9.558026086713197E-4
180,196.14010082567975,5.275918484506347E-6,9.61078527155826E-4
181,196.10347510143507,5.239416576268029E-6,9.663179437320941E-4
182,196.06642394776836,5.193344081702802E-6,9.715112878137969E-4
183,196.02903177492976,5.189659077653591E-6,9.767009468914505E-4
184,195.99130847941905,5.1705857916608194E-6,9.818715326831114E-4
185,195.95349621490303,5.122034537808649E-6,9.8699356722092E-4
186,195.9149903655362,5.129808825416675E-6,9.921233760463366E-4
187,195.87687555377923,5.141921860462245E-6,9.972652979067988E-4
188,195.83826209281844,5.189960511421714E-6,0.0010024552584182206
189,195.7995956377472,5.1935915848080284E-6,0.0010076488500030286
190,195.76063964754428,5.122343052630839E-6,0.0010127711930556593
191,195.7216461150523,5.0641626966032636E-6,0.0010178353557522626
192,195.68206480168755,5.049098206067959E-6,0.0010228844539583305
193,195.64366868615883,5.036509533482302E-6,0.001027920963491813
194,195.60515526501837,5.033996444062783E-6,0.0010329549599358758
195,195.56597631435,5.068193184185144E-6,0.001038023153120061
196,195.5268579614417,5.014656880932504E-6,0.0010430378100009935
197,195.48795567064036,5.045323979228714E-6,0.001048083133980222
198,195.4484196156606,5.14203122965381E-6,0.0010532251652098758
199,195.4091705715845,5.167951631534603E-6,0.0010583931168414104
200,195.3705489580466,5.212138924649756E-6,0.00106360525576606
201,195.33218068735275,5.192424842542456E-6,0.0010687976806086025
202,195.2936779767794,5.1681865688086415E-6,0.0010739658671774111
203,195.25527534702547,5.142118746657764E-6,0.0010791079859240689
204,195.21661381117522,5.164893024800136E-6,0.001084272878948869
205,195.1788055826836,5.2306632618171236E-6,0.0010895035422106862
206,195.14015858940436,5.272447552855695E-6,0.0010947759897635418
207,195.10120988642123,5.2328810379977735E-6,0.0011000088708015396
208,195.06304436573683,5.228197215309104E-6,0.0011052370680168487
209,195.02413431157217,5.229604167384191E-6,0.0011104666721842328
210,194.9860541821833,5.2542292001786186E-6,0.0011157209013844115
211,194.9476039570682,5.270312176384856E-6,0.0011209912135607964
212,194.90888827633333,5.307758530777042E-6,0.0011262989720915734
213,194.87059251781605,5.261362078854786E-6,0.0011315603341704283
214,194.83210484834981,5.254392311616514E-6,0.0011368147264820448
215,194.79325752476942,5.269801955325159E-6,0.0011420845284373698
216,194.75451286906798,5.313181771130449E-6,0.0011473977102085004
217,194.71544950041357,5.298274451775335E-6,0.0011526959846602756
218,194.6768387843133,5.1834759959764594E-6,0.0011578794606562522
219,194.63787750118252,5.224792402776834E-6,0.0011631042530590291
220,194.59880835717883,5.211216021786552E-6,0.0011683154690808157
221,194.56035168355547,5.315166366234578E-6,0.0011736306354470504
222,194.52216445156537,5.2453789342558775E-6,0.0011788760143813062
223,194.48359478807632,5.093953696229449E-6,0.0011839699680775357
224,194.4447119989904,5.099776512200235E-6,0.0011890697445897359
225,194.40584516334943,5.115801738887318E-6,0.0011941855463286231
226,194.3666013792506,5.102190552831961E-6,0.001199287736881455
227,194.32737808061776,5.040171868604113E-6,0.0012043279087500592
228,194.2877853197355,5.117061630548833E-6,0.001209444970380608
229,194.24806648509838,5.142286852039602E-6,0.0012145872572326476
230,194.20759859864015,5.220139161278067E-6,0.0012198073963939255
231,194.16710571881643,5.219001484835513E-6,0.0012250263978787611
232,194.12668180414613,5.327620676887886E-6,0.0012303540185556491
233,194.08645090584176,5.3792450553454825E-6,0.0012357332636109945
234,194.04599016530977,5.454871879966244E-6,0.0012411881354909607
235,194.0060505698683,5.5079749160460605E-6,0.0012466961104070067
236,193.96539438680512,5.458911886412052E-6,0.0012521550222934189
237,193.9249730178035,5.5137822780214316E-6,0.0012576688045714403
238,193.88453654496442,5.433122003758138E-6,0.0012631019265751985
239,193.84385006809214,5.554807715369657E-6,0.0012686567342905682
240,193.8036874345649,5.50539130837277E-6,0.0012741621255989409
241,193.7636984964529,5.472611300806805E-6,0.0012796347368997476
242,193.7232089469964,5.527106793576192E-6,0.0012851618436933237
243,193.6818289967225,5.465868248714141E-6,0.0012906277119420378
244,193.63974630134163,5.44351714323992E-6,0.0012960712290852776
245,193.59833373575697,5.487710524400601E-6,0.0013015589396096782
246,193.55612656959585,5.441011343747235E-6,0.0013069999509534255
247,193.5142826984729,5.530146822484942E-6,0.0013125300977759103
248,193.47206498228326,5.570531666053125E-6,0.0013181006294419634
249,193.43040270852,5.5880112329007465E-6,0.0013236886406748642
250,193.38823358566447,5.614424750825565E-6,0.0013293030654256898
251,193.34678064016208,5.638442975478448E-6,0.0013349415084011682
252,193.30604085433174,5.653395747843642E-6,0.0013405949041490118
253,193.26595371421277,5.725773058177988E-6,0.0013463206772071899
254,193.22707007861203,5.643805341880383E-6,0.0013519644825490704
255,193.18842726445052,5.676163228400872E-6,0.0013576406457774712
256,193.14989664184253,5.759313706374307E-6,0.0013633999594838456
257,193.1105741383993,5.776565914600134E-6,0.0013691765253984458
258,193.07169408191533,5.811147774547103E-6,0.0013749876731729929
259,193.0328074121118,5.798875222839279E-6,0.0013807865483958322
260,192.9944148096909,5.8532348649308E-6,0.001386639783260763
261,192.95521927032047,5.832947206643365E-6,0.0013924727304674062
262,192.91631469902464,5.769567189178316E-6,0.0013982422976565846
263,192.87858549179526,5.7426443429310095E-6,0.0014039849419995155
264,192.8416024030642,5.722878582492871E-6,0.0014097078205820084
265,192.80499386716164,5.6852643203455E-6,0.0014153930849023538
266,192.76710416858683,5.703071406532269E-6,0.0014210961563088861
267,192.72922828097572,5.664724584872556E-6,0.0014267608808937588
268,192.69114772044725,5.672720000592868E-6,0.0014324336008943517
269,192.65217570915257,5.640541658391791E-6,0.0014380741425527436
270,192.61259757363294,5.793634317189303E-6,0.001443867776869933
271,192.57303652119313,5.693447880157709E-6,0.0014495612247500905
272,192.53377305776806,5.628179625324369E-6,0.0014551894043754148
273,192.49295265226746,5.614661133508201E-6,0.001460804065508923
274,192.45227182171863,5.518174709607076E-6,0.0014663222402185301
275,192.41170532462385,5.487721593204819E-6,0.001471809961811735
276,192.37137119349381,5.447256388982948E-6,0.001477257218200718
277,192.33143944972068,5.346675691873644E-6,0.0014826038938925915
278,192.29206983420315,5.3135104453005744E-6,0.0014879174043378922
279,192.2520383172238,5.25109652456444E-6,0.0014931685008624566
280,192.21281280633903,5.156757147151261E-6,0.0014983252580096078
281,192.1740929193104,5.215716207415998E-6,0.0015035409742170237
282,192.13681219663064,5.248336037843535E-6,0.0015087893102548673
283,192.09939124756997,5.233400179430753E-6,0.001514022710434298
284,192.06093701457016,5.123915932324398E-6,0.0015191466263666225
285,192.02391208521692,5.194164709825008E-6,0.0015243407910764475
286,191.98691386381714,5.235089874687369E-6,0.001529575880951135
287,191.94982356662368,5.224313684199458E-6,0.0015348001946353346
288,191.91395653269254,5.200844904494082E-6,0.0015400010395398287
289,191.87786499850787,5.150551557138478E-6,0.0015451515910969672
290,191.8416021843133,5.1619530639968514E-6,0.0015503135441609641
291,191.804204217942,5.120403994103715E-6,0.0015554339481550679
292,191.7662246266985,5.210088136352794E-6,0.0015606440362914207
293,191.7292347708798,5.195924299660199E-6,0.001565839960591081
294,191.693197590054,5.250140712672947E-6,0.0015710901013037538
295,191.65738718425297,5.2569552219478924E-6,0.0015763470565257017
296,191.62174784125315,5.2820499045083445E-6,0.0015816291064302101
297,191.58545431793266,5.293860577138242E-6,0.0015869229670073483
298,191.54881557504098,5.260294211342227E-6,0.0015921832612186904
299,191.51038000298558,5.268590800258608E-6,0.001597451852018949
300,191.4710685070863,5.1616335589153544E-6,0.0016026134855778645
301,191.43174974163873,5.137337739804739E-6,0.0016077508233176693
302,191.39232189205742,5.132513464266542E-6,0.0016128833367819357
303,191.35302444626495,5.172982213019795E-6,0.0016180563189949555
304,191.31406452564696,5.183164076165048E-6,0.0016232394830711205
305,191.27524241201175,5.23942832852868E-6,0.0016284789113996492
306,191.23639229332252,5.160515516988536E-6,0.0016336394269166378
307,191.19711091225793,5.229194999973429E-6,0.0016388686219166112
308,191.15728283444943,5.219961981614683E-6,0.001644088583898226
309,191.11740348506663,5.244910520371373E-6,0.0016493334944185972
310,191.07957110845783,5.23205005705595E-6,0.0016545655444756531
311,191.0416445687353,5.182221612577442E-6,0.0016597477660882307
312,191.0031992110994,5.2630019856483065E-6,0.001665010768073879
313,190.96365456549412,5.209491403028541E-6,0.0016702202594769074
314,190.92419650643893,5.215524146102049E-6,0.0016754357836230094
315,190.8852722534164,5.244363602942527E-6,0.001680680147225952
316,190.84681133155257,5.18606513377298E-6,0.0016858662123597251
317,190.8073237749418,5.143078728196521E-6,0.0016910092910879216
318,190.76744137440906,5.094608399651406E-6,0.001696103899487573
319,190.7275336777673,5.036492483821957E-6,0.0017011403919713949
320,190.6882429293688,5.184302794217853E-6,0.0017063246947656128
321,190.64874338072497,5.309690773848167E-6,0.0017116343855394609
322,190.60924440703138,5.3327150665674265E-6,0.0017169671006060283
323,190.57005713322297,5.34251940107685E-6,0.0017223096200071051
324,190.5318719056914,5.2763970806096685E-6,0.0017275860170877148
325,190.49288137897236,5.233348048348792E-6,0.0017328193651360636
326,190.4543010474604,5.2119402563077215E-6,0.0017380313053923712
327,190.41525688474525,5.143378448590736E-6,0.001743174683840962
328,190.37534105338833,5.127058541006777E-6,0.001748301742381969
329,190.33609321111726,5.044607285046074E-6,0.001753346349667015
330,190.2953830432179,5.006363036792301E-6,0.0017583527127038073
331,190.25449253528518,5.119334952664009E-6,0.0017634720476564713
332,190.2120654234607,5.177334119613349E-6,0.0017686493817760847
333,190.17024178374598,5.163730141955947E-6,0.0017738131119180405
334,190.1284724506875,5.15012003697171E-6,0.0017789632319550122
335,190.08637199775438,5.051981526668349E-6,0.0017840152134816806
336,190.04455129572733,5.0301781209889E-6,0.0017890453916026695
337,190.00366719967457,5.048956469082646E-6,0.0017940943480717522
338,189.96262177534237,4.978721471203357E-6,0.0017990730695429556
339,189.9219420886441,4.911809973052851E-6,0.0018039848795160084
340,189.88101584698975,4.9232479790071085E-6,0.0018089081274950155
341,189.8396452507365,4.872167131863545E-6,0.0018137802946268792
342,189.7977378340759,4.845318507978412E-6,0.0018186256131348575
343,189.75553760083824,4.918731301789412E-6,0.0018235443444366468
344,189.71304669384017,4.869863442505709E-6,0.0018284142078791525
345,189.671403371273,4.990383104975187E-6,0.0018334045909841276
346,189.63026259585766,5.056760533217416E-6,0.001838461351517345
347,189.58916703293758,5.0273737322294235E-6,0.0018434887252495745
348,189.54898541471013,5.06648282194815E-6,0.0018485552080715227
349,189.50901743333932,5.076669922008272E-6,0.0018536318779935309
350,189.46950852923337,5.131176456670991E-6,0.0018587630544502018
351,189.430029501316,5.088467898115579E-6,0.0018638515223483173
352,189.39053930023428,5.193171283674163E-6,0.0018690446936319915
353,189.350144433494,5.210583841156213E-6,0.0018742552774731478
354,189.30971629607035,5.254524663903066E-6,0.001879509802137051
355,189.26909556478287,5.281610042532759E-6,0.0018847914121795837
356,189.22889969346755,5.329401591067066E-6,0.0018901208137706508
357,189.18956863037752,5.339646605301156E-6,0.001895460460375952
358,189.15050726140893,5.274966469518881E-6,0.001900735426845471
359,189.11138831622492,5.224995016622499E-6,0.0019059604218620936
360,189.07249965114482,5.211226246953565E-6,0.0019111716481090473
361,189.0343500084798,5.216665483231593E-6,0.0019163883135922789
362,188.9959999682682,5.188738360962636E-6,0.0019215770519532415
363,188.95670013870696,5.1667482322096776E-6,0.0019267438001854512
364,188.918631690829,5.209336264616871E-6,0.001931953136450068
365,188.88014934678992,5.152453671455311E-6,0.0019371055901215232
366,188.84205880996518,5.209200351826748E-6,0.0019423147904733499
367,188.80657786392135,5.201440237633079E-6,0.001947516230710983
368,188.7688608472934,5.168901507020385E-6,0.0019526851322180033
369,188.73137527111783,5.101054204741816E-6,0.0019577861864227453
370,188.68970474474017,5.070418569132258E-6,0.0019628566049918776
371,188.64864588816886,5.026260604913809E-6,0.0019678828655967915
372,188.60774130035074,5.0391890390798E-6,0.001972922054635871
373,188.56594436157462,5.0303766673374735E-6,0.0019779524313032087
374,188.52312681110752,5.0678315523299084E-6,0.001983020262855539
375,188.48099350433944,5.109305461953652E-6,0.0019881295683174924
376,188.43948995163302,5.2210683017689195E-6,0.0019933506366192613
377,188.398316772013,5.193730273449904E-6,0.001998544366892711
378,188.3567980237018,5.064190023607743E-6,0.002003608556916319
379,188.31517093366054,5.0577895623843E-6,0.0020086663464787035
380,188.27279515240647,5.0971599164378685E-6,0.0020137635063951415
381,188.2300370506583,5.0977567999207615E-6,0.0020188612631950624
382,188.18736756847997,5.1592815231833054E-6,0.002024020544718246
383,188.1457617413114,5.151545490856636E-6,0.0020291720902091024
384,188.1049737265594,5.257633190170764E-6,0.002034429723399273
385,188.06326674875493,5.199601576600931E-6,0.002039629324975874
386,188.02134425706993,5.230656004654723E-6,0.002044859980980529
387,187.9797233750751,5.25123737504399E-6,0.002050111218355573
388,187.9387010753886,5.283427196096689E-6,0.0020553946455516697
389,187.89932229263692,5.322578228775116E-6,0.002060717223780445
390,187.85930493353678,5.316224343118598E-6,0.0020660334481235635
391,187.81844593213592,5.399907085620629E-6,0.0020714333552091842
392,187.77755446239973,5.3061152442396465E-6,0.002076739470453424
393,187.73615652591658,5.45640737143943E-6,0.0020821958778248634
394,187.69343975585926,5.4850117971165334E-6,0.00208768088962198
395,187.65004982428573,5.410849390069827E-6,0.00209309173901205
396,187.60687946372235,5.465789037976778E-6,0.002098557528050027
397,187.56386750466618,5.482261376675383E-6,0.002104039789426702
398,187.5216279264792,5.288928231774812E-6,0.002109328717658477
399,187.47710109483876,5.282979647374695E-6,0.0021146116973058517
400,187.43289550340472,5.360147897445368E-6,0.002119971845203297
401,187.38847947166107,5.347161407731748E-6,0.002125319006611029
402,187.34349254707803,5.340483915805941E-6,0.002130659490526835
403,187.2999739897717,5.123694829726109E-6,0.002135783185356561
404,187.25842773995151,5.141977588882112E-6,0.002140925162945443
405,187.21766980047988,5.0814951118489465E-6,0.0021460066580572916
406,187.17556530775045,5.112365933983097E-6,0.0021511190239912746
407,187.13393678349212,5.153278769789388E-6,0.002156272302761064
408,187.0933120906825,5.150356098996303E-6,0.0021614226588600603
409,187.05290130049002,5.133309668224478E-6,0.0021665559685282846
410,187.01168692021236,5.147227811032564E-6,0.0021717031963393173
411,186.97144466557899,5.177814443133418E-6,0.0021768810107824508
412,186.9315181961469,5.2056820710204125E-6,0.002182086692853471
413,186.8898180937534,5.138117678272251E-6,0.002187224810531743
414,186.8475064888314,5.109149156802649E-6,0.0021923339596885455
415,186.80439253725845,5.0711646991416745E-6,0.002197405124387687
416,186.76342546747748,5.064026416260953E-6,0.002202469150803948
417,186.7226902382812,5.0022384617665265E-6,0.0022074713892657146
418,186.68115857081202,5.013172878901535E-6,0.0022124845621446163
419,186.63940537312243,5.0234531237868756E-6,0.0022175080152684033
420,186.59655138318908,5.061546033380755E-6,0.002222569561301784
421,186.55374712882835,5.110369585177499E-6,0.0022276799308869615
422,186.50976493766754,5.092119853996977E-6,0.0022327720507409584
423,186.4647911765286,5.032448015740372E-6,0.0022378044987566986
424,186.41983042052084,5.092572453172381E-6,0.002242897071209871
425,186.3757109202434,5.011384374066748E-6,0.002247908455583938
426,186.33037854111257,5.00126808553375E-6,0.002252909723669472
427,186.28334409286558,5.018664042069642E-6,0.0022579283877115414
428,186.23627002067008,5.0716194519495724E-6,0.002263000007163491
429,186.18888992362756,5.017300732507702E-6,0.002268017307895999
430,186.1409039986761,4.947494685478093E-6,0.002272964802581477
431,186.091376522637,4.925129777060476E-6,0.0022778899323585376
432,186.04069915745123,4.940640373279506E-6,0.002282830572731817
433,185.99086340160164,4.883838430486497E-6,0.002287714411162303
434,185.9429707841439,4.810149947716286E-6,0.0022925245611100193
435,185.89475634865695,4.8672728639984785E-6,0.0022973918339740176
436,185.8469076267474,4.833871922968808E-6,0.0023022257058969865
437,185.79916853507694,4.858741230864778E-6,0.0023070844471278513
438,185.74961651121654,4.841506318133692E-6,0.002311925953445985
439,185.69887993626872,4.904952999493185E-6,0.0023168309064454783
440,185.64825123693845,4.9219978843562595E-6,0.0023217529043298344
441,185.59706036303825,4.935061403088226E-6,0.0023266879657329225
442,185.54502676139282,4.89047187788307E-6,0.0023315784376108056
