#t,ESS,tempDiff,temp
177,197.65841260762386,1.0885426606559972E-5,0.0020074615201807144
178,197.63584300376533,1.0991844337166771E-5,0.002018453364517881
179,197.61330303655652,1.0868381195950714E-5,0.002029321745713832
180,197.59029416300754,1.0723773021236407E-5,0.0020400455187350682
181,197.56657305733486,1.0920319763896223E-5,0.0020509658384989644
182,197.5423661034514,1.1218610114915151E-5,0.0020621844486138794
183,197.51993459145785,1.1083848591094527E-5,0.002073268297204974
184,197.49794719540208,1.0873168100415461E-5,0.002084141465305389
185,197.47652172589505,1.0722312107073045E-5,0.0020948637774124623
186,197.45594360944676,1.1076245240741359E-5,0.0021059400226532037
187,197.43593831995722,1.1058961001087569E-5,0.0021169989836542914
188,197.41573129556545,1.1109971908715355E-5,0.002128108955563007
189,197.39802533105845,1.0872755281064863E-5,0.002138981710844072
190,197.38073250357735,1.0582459727570985E-5,0.002149564170571643
191,197.362564718475,1.0369415109887404E-5,0.0021599335856815303
192,197.34489495548752,1.0599744665190034E-5,0.0021705333303467206
193,197.32771246307368,1.0768080667344777E-5,0.0021813014110140653
194,197.30953885647307,1.1295001537375996E-5,0.002192596412551441
195,197.29179142966882,1.1358445344221006E-5,0.0022039548578956622
196,197.27248237961348,1.112867331487032E-5,0.0022150835312105327
197,197.25357614204515,1.1426480581602832E-5,0.0022265100117921355
198,197.23528838195605,1.1462616490026993E-5,0.0022379726282821624
199,197.21647288644834,1.1417817991554331E-5,0.0022493904462737167
200,197.19725351663442,1.146737469311554E-5,0.002260857820966832
201,197.17778224444888,1.1296738573050309E-5,0.0022721545595398825
202,197.15910294851253,1.111200707234134E-5,0.0022832665666122237
203,197.14112977701274,1.1026718587197696E-5,0.0022942932851994216
204,197.1231947102756,1.1042591748748969E-5,0.0023053358769481707
205,197.10550264671366,1.0980358289268044E-5,0.0023163162352374386
206,197.08832882422564,1.1169047464350182E-5,0.002327485282701789
207,197.0697542432443,1.1189328680623E-5,0.002338674611382412
208,197.05109060585568,1.1260704645116459E-5,0.0023499353160275284
209,197.0320629850822,1.109758568877945E-5,0.002361032901716308
210,197.01286979697775,1.130740084518284E-5,0.0023723403025614907
211,196.99548948610402,1.11568547944548E-5,0.0023834971573559456
212,196.97830607982178,1.1214947446612963E-5,0.0023947121048025584
213,196.95967818451857,1.1521274142632843E-5,0.002406233378945191
214,196.93970624778254,1.1264940107233714E-5,0.002417498319052425
215,196.9187056427603,1.156546082245638E-5,0.0024290637798748812
216,196.89819227796622,1.1298302691339756E-5,0.002440362082566221
217,196.87848663782492,1.1076195183210208E-5,0.0024514382777494313
218,196.85937215517876,1.1203120047880656E-5,0.002462641397797312
219,196.8403470784268,1.1121217023085943E-5,0.0024737626148203977
220,196.82090955462027,1.095421191634602E-5,0.002484716826736744
221,196.80193543944935,1.095458557017453E-5,0.0024956714123069183
222,196.78216856455595,1.0521978379301284E-5,0.00250619339068622
223,196.76316876716035,1.0297476702911914E-5,0.0025164908673891316
224,196.74427847022287,1.0536598571907325E-5,0.0025270274659610387
225,196.72454557538174,1.0689758172479617E-5,0.0025377172241335183
226,196.7060106279406,1.079365787665222E-5,0.0025485108820101706
227,196.68668210967377,1.0777970850800576E-5,0.002559288852860971
228,196.66668274853322,1.0760605220984505E-5,0.002570049458081955
229,196.64738924033503,1.049969929640876E-5,0.002580549157378364
230,196.62821174250217,1.0239519564130685E-5,0.002590788676942495
231,196.60857676988005,1.0325947598288708E-5,0.0026011146245407835
232,196.5884900443229,1.0440735237350655E-5,0.002611555359778134
233,196.56732717820816,1.045923340589945E-5,0.0026220145931840338
234,196.54600518906653,1.0316282865399E-5,0.0026323308760494326
235,196.52458849723786,1.0313094100092775E-5,0.0026426439701495255
236,196.50415966198105,1.001366268504952E-5,0.0026526576328345748
237,196.48423454491754,1.0090783565154501E-5,0.0026627484163997293
238,196.46439909577705,1.009187376570891E-5,0.0026728402901654382
239,196.4455992436944,1.0466007052432836E-5,0.002683306297217871
240,196.42780064167798,1.061445957630148E-5,0.0026939207567941723
241,196.4097151572153,1.0491325851453786E-5,0.0027044120826456262
242,196.3916818966924,1.0384717634367058E-5,0.002714796800279993
243,196.37447630885262,1.029814067723725E-5,0.0027250949409572305
244,196.35622167205443,1.0543337765119394E-5,0.0027356382787223498
245,196.3383012916506,1.055250490784104E-5,0.0027461907836301906
246,196.32208633031868,1.0735056504379268E-5,0.00275692584013457
247,196.3076506962254,1.0808734220378127E-5,0.002767734574354948
248,196.29303172194727,1.0426431010060895E-5,0.002778161005365009
249,196.27837171412898,1.0584936540827451E-5,0.0027887459419058368
250,196.2629864579723,1.063567362265929E-5,0.002799381615528496
251,196.2473319369682,1.0663429920580958E-5,0.002810045045449077
252,196.23100442279085,1.0595258711069636E-5,0.0028206403041601464
253,196.21547070406913,1.0652748575581429E-5,0.002831293052735728
254,196.1987660360285,1.0594712170266323E-5,0.0028418877649059944
255,196.18268977412018,1.0692146854382987E-5,0.0028525799117603773
256,196.16567764391183,1.0399349731918672E-5,0.002862979261492296
257,196.14957183480692,1.052136597111697E-5,0.002873500627463413
258,196.13140602335673,1.0581101128424129E-5,0.002884081728591837
259,196.11360600484934,1.0479122489918359E-5,0.0028945608510817554
260,196.09658281412476,1.0424219922971665E-5,0.002904985071004727
261,196.07895741975028,1.0495797997684002E-5,0.002915480869002411
262,196.0619075299073,1.0587502664185817E-5,0.002926068371666597
263,196.04517671396707,1.040113630599489E-5,0.0029364695079725917
264,196.028000545433,1.0372685648120472E-5,0.002946842193620712
265,196.01173205938616,1.0372347394804099E-5,0.0029572145410155164
266,195.99391067187906,1.0594822588450308E-5,0.0029678093636039665
267,195.9774509557896,1.0519078603640729E-5,0.002978328442207607
268,195.96092179043097,1.0833134372544044E-5,0.002989161576580151
269,195.945024325664,1.094370044776334E-5,0.0030001052770279144
270,195.92883192854563,1.0624444489964541E-5,0.003010729721517879
271,195.9104886168379,1.0214398600697172E-5,0.0030209441201185763
272,195.89152199808862,1.0020581690136963E-5,0.0030309647018087133
273,195.87507138144855,1.0136469346042143E-5,0.0030411011711547553
274,195.857661721114,1.0279649227683515E-5,0.003051380820382439
275,195.83855349459373,1.0300928207125815E-5,0.0030616817485895646
276,195.82013965641582,1.0314787441481427E-5,0.003071996536031046
277,195.80185008836412,1.0339530751172992E-5,0.003082336066782219
278,195.7831170056911,1.0172107287096654E-5,0.0030925081740693153
279,195.76606564971297,9.913302551900837E-6,0.003102421476621216
280,195.75031174430447,9.798952697030278E-6,0.0031122204293182465
281,195.73412635402596,9.827677741751432E-6,0.003122048107059998
282,195.71818958290325,9.948963177935115E-6,0.003131997070237933
283,195.7011611551767,1.0049208176729254E-5,0.0031420462784146623
284,195.68482964561815,1.0131770824510429E-5,0.003152178049239173
285,195.66703673933395,1.0064403951326016E-5,0.003162242453190499
286,195.65006696234363,1.0152518570206386E-5,0.0031723949717607056
287,195.63504200889977,1.028060229328178E-5,0.0031826755740539873
288,195.61919870417975,1.0135849941357938E-5,0.003192811423995345
289,195.60282266671067,1.0116718471056915E-5,0.0032029281424664022
290,195.5869373970576,1.0155414048457646E-5,0.00321308355651486
291,195.5704040299905,1.0573597128260102E-5,0.0032236571536431204
292,195.55212463607796,1.0560175736608854E-5,0.0032342173293797294
293,195.53241779424442,1.0335918640820211E-5,0.0032445532480205497
294,195.512319305865,1.0822176218518343E-5,0.003255375424239068
295,195.4927292709249,1.0517314604863205E-5,0.003265892738843931
296,195.47280110906556,1.0569827584268984E-5,0.0032764625664282003
297,195.45295742694753,1.0427392127965885E-5,0.003286889958556166
298,195.4336440980193,1.0265001043668406E-5,0.0032971549595998345
299,195.41577009099962,1.037028445201042E-5,0.003307525244051845
300,195.3979527043187,1.0405135531868819E-5,0.003317930379583714
301,195.38092541429555,1.0281772809384578E-5,0.0033282121523930987
302,195.36363296632953,1.0471753759885676E-5,0.0033386839061529845
303,195.34815758768514,1.0402951775978092E-5,0.0033490868579289625
304,195.3326967860916,1.045191896533316E-5,0.0033595387768942954
305,195.31664994532767,1.0731637566437986E-5,0.0033702704144607334
306,195.3007628496903,1.0786320766826862E-5,0.00338105673522756
307,195.28380067132034,1.078502593112579E-5,0.003391841761158686
308,195.26685269934904,1.0507269707293711E-5,0.0034023490308659797
309,195.25040445658905,1.0454492008163827E-5,0.0034128035228741436
310,195.2344042606906,1.0345232350209223E-5,0.0034231487552243527
311,195.2160349161551,1.012096752236911E-5,0.003433269722746722
312,195.19745966743724,1.0312295709383821E-5,0.0034435820184561057
313,195.17916647965322,1.0127938499602168E-5,0.003453709956955708
314,195.15972603809817,1.048879947014379E-5,0.0034641987564258516
315,195.13935910988303,1.0479751701371636E-5,0.003474678508127223
316,195.11846794423235,1.0725010424546708E-5,0.00348540351855177
317,195.0992495721411,1.0747999297246094E-5,0.003496151517849016
318,195.08107310409542,1.0783275924978771E-5,0.003506934793773995
319,195.06378125536648,1.0778534098015598E-5,0.003517713327872011
320,195.0464007628315,1.083938855098904E-5,0.003528552716423
321,195.02770734075838,1.0630381637773712E-5,0.0035391830980607735
322,195.0089893163387,1.0902350376721558E-5,0.003550085448437495
323,194.99209065376206,1.106351326323395E-5,0.003561148961700729
324,194.97488833420636,1.1306033846004915E-5,0.003572454995546734
325,194.95556217073062,1.1294552448858851E-5,0.003583749547995593
326,194.93671128656936,1.1496085600842376E-5,0.0035952456335964357
327,194.9181869037057,1.1345642530360896E-5,0.0036065912761267965
328,194.9022474023014,1.1674604239810556E-5,0.003618265880366607
329,194.88587877978225,1.1569498021784925E-5,0.003629835378388392
330,194.86979503330647,1.1457641272970219E-5,0.0036412930196613623
331,194.85225613268705,1.1585321762448884E-5,0.003652878341423811
332,194.83389968139295,1.1862432769387157E-5,0.0036647407741931984
333,194.8144228168672,1.1671303183748339E-5,0.003676412077376947
334,194.79527637672302,1.1770777236421723E-5,0.0036881828546133687
335,194.77705105974186,1.1649410180275858E-5,0.0036998322647936446
336,194.75803557947106,1.1628152241906779E-5,0.0037114604170355513
337,194.74034183785005,1.1522130734579931E-5,0.003722982547770131
338,194.7233766724258,1.1834917356505086E-5,0.003734817465126636
339,194.7085777933035,1.1924443644307603E-5,0.0037467419087709435
340,194.6943509081651,1.2323926950574609E-5,0.0037590658357215183
341,194.68150802558293,1.2282262533051576E-5,0.0037713480982545697
342,194.66719053046143,1.2233975181010577E-5,0.0037835820734355803
343,194.65085571947225,1.250867939680866E-5,0.003796090752832389
344,194.63720895353822,1.2589625735404539E-5,0.0038086803785677935
345,194.62296802490837,1.2716647696250303E-5,0.0038213970262640437
346,194.60974781438105,1.2289130407784184E-5,0.003833686156671828
347,194.59693795042367,1.2410189427507344E-5,0.0038460963460993356
348,194.5851594320294,1.2266031964413083E-5,0.003858362378063749
349,194.57308819469532,1.1628232619748936E-5,0.003869990610683498
350,194.56170451035496,1.1979074766668202E-5,0.003881969685450166
351,194.54994011456137,1.211163814721209E-5,0.0038940813235973783
352,194.53651677370598,1.2029474352090472E-5,0.0039061107979494686
353,194.52186534230128,1.1842121153166024E-5,0.003917952919102635
354,194.50689120465472,1.1906012493415447E-5,0.00392985893159605
355,194.49182449040913,1.187701636302844E-5,0.0039417359479590785
356,194.4756907715337,1.188281790039468E-5,0.003953618765859473
357,194.45960041351597,1.1522131632363562E-5,0.003965140897491837
358,194.44357074272327,1.1368308644102813E-5,0.0039765092061359395
359,194.4279155872822,1.1370066558425885E-5,0.003987879272694365
360,194.41255487156062,1.09788724624378E-5,0.0039988581451568025
361,194.39697710996268,1.075437905457953E-5,0.004009612524211382
362,194.38049993199132,1.0740372267742425E-5,0.004020352896479124
363,194.36572052223693,1.0594391810764091E-5,0.0040309472882898885
364,194.3506378008988,1.0486593860011121E-5,0.0040414338821499
365,194.33520695769667,1.0806873992701234E-5,0.004052240756142601
366,194.32106495136438,1.0707913720966728E-5,0.004062948669863568
367,194.30699171603882,1.081401249423633E-5,0.004073762682357804
368,194.2915246629879,1.076716097387202E-5,0.004084529843331676
369,194.27591496470248,1.089215442162859E-5,0.004095421997753305
370,194.26294061649128,1.0810746439694204E-5,0.0041062327441929985
371,194.25094591687352,1.090270205828077E-5,0.004117135446251279
372,194.23817316794177,1.1151398778314229E-5,0.004128286845029593
373,194.2239242629373,1.1095166243156603E-5,0.00413938201127275
374,194.2073227907992,1.1118198170412428E-5,0.004150500209443162
375,194.1910371559432,1.1132079088191262E-5,0.0041616322885313535
376,194.1752935499905,1.0993079766258048E-5,0.004172625368297611
377,194.15898810978365,1.112069956648782E-5,0.004183746067864099
378,194.1407965959485,1.1198219464871071E-5,0.0041949442873289704
379,194.12312987060454,1.1209820566960863E-5,0.004206154107895931
380,194.10481459073918,1.1233594396632048E-5,0.004217387702292563
381,194.0840471558266,1.1366948936431174E-5,0.004228754651228994
382,194.064047181591,1.1352204260931224E-5,0.004240106855489925
383,194.04550136713388,1.1440726955329548E-5,0.004251547582445255
384,194.02572452849805,1.1655900940766373E-5,0.0042632034833860214
385,194.00695171678592,1.202515645670559E-5,0.004275228639842727
386,193.98999793618563,1.2192729135296161E-5,0.004287421368978023
387,193.9728170402676,1.1671773418336024E-5,0.004299093142396359
388,193.9567612405858,1.1593471588936115E-5,0.004310686613985295
389,193.93996511067505,1.1683550144971611E-5,0.0043223701641302665
390,193.92462090641493,1.2008206624181938E-5,0.004334378370754449
391,193.90872549299186,1.1699019508496099E-5,0.004346077390262945
392,193.89362585828928,1.1426126585899202E-5,0.004357503516848844
393,193.87920492840328,1.1806343719055073E-5,0.004369309860567899
394,193.86486720193523,1.1748266144780026E-5,0.004381058126712679
395,193.85031969234413,1.1617555373864497E-5,0.004392675682086543
396,193.83632825342417,1.1807637524712484E-5,0.004404483319611256
397,193.81987394076853,1.1475592151633203E-5,0.0044159589117628885
398,193.80335912503543,1.1321633899561982E-5,0.004427280545662451
399,193.78682917731211,1.1311103215253255E-5,0.004438591648877704
400,193.7711797423804,1.1300701362758378E-5,0.004449892350240462
401,193.75465194024824,1.1241835376694732E-5,0.0044611341856171565
402,193.7379156058814,1.1431621671290387E-5,0.0044725658072884466
403,193.7225477669334,1.16642700142148E-5,0.004484230077302661
404,193.70804729870216,1.15367892918086E-5,0.00449576686659447
405,193.6938969793777,1.1566694080638134E-5,0.0045073335606751076
406,193.68068634615418,1.1659332546538798E-5,0.004518992893221646
407,193.66763658384914,1.1573335714136753E-5,0.004530566228935783
408,193.6547757258954,1.1779660080930677E-5,0.004542345889016714
409,193.64305474617416,1.1952330178056032E-5,0.00455429821919477
410,193.629140584482,1.1583391506997481E-5,0.004565881610701768
411,193.61420221938533,1.1794514414892391E-5,0.00457767612511666
412,193.59844955593516,1.1920849708566117E-5,0.004589596974825226
413,193.58115210105936,1.163430827361246E-5,0.0046012312830988385
414,193.56301775607454,1.1706827594950538E-5,0.004612938110693789
415,193.54577207204343,1.132546289498039E-5,0.004624263573588769
416,193.5277280524997,1.1620035607185735E-5,0.004635883609195955
417,193.51033711290583,1.202509089502312E-5,0.004647908700090978
418,193.49396427544607,1.2050663694613065E-5,0.004659959363785591
419,193.47688389256643,1.2078684191831146E-5,0.004672038047977422
420,193.4582367897911,1.2271411144988118E-5,0.0046843094591224104
421,193.4391811579965,1.2404432468157333E-5,0.004696713891590568
422,193.42044735526318,1.2534113433466007E-5,0.004709248005024034
423,193.39993867318265,1.2425686866127613E-5,0.0047216736918901615
424,193.37742299764435,1.2518860324152704E-5,0.004734192552214314
425,193.355898627326,1.2372236902069741E-5,0.004746564789116384
426,193.33687995374265,1.1795555212004108E-5,0.004758360344328388
427,193.3185336392863,1.1625317897343406E-5,0.004769985662225732
428,193.2987949559995,1.1483727162968243E-5,0.0047814693893887
429,193.2792885796581,1.1470494135562207E-5,0.004792939883524262
430,193.25978178829976,1.1547941302056759E-5,0.004804487824826319
431,193.24062950021786,1.1647283534072731E-5,0.004816135108360392
432,193.22185792443818,1.1969658019812024E-5,0.004828104766380204
433,193.2050195858872,1.1756935852689174E-5,0.004839861702232893
434,193.18652120488596,1.1510698730723888E-5,0.004851372400963617
435,193.1693555710611,1.1456436750033698E-5,0.004862828837713651
436,193.15186407664658,1.1441075592475978E-5,0.0048742699133061266
437,193.1337521695718,1.1142593879500728E-5,0.004885412507185627
438,193.11237459499603,1.1115022152796832E-5,0.004896527529338424
439,193.09057533046231,1.080189138613295E-5,0.004907329420724557
440,193.06827529497565,1.1025604132088292E-5,0.0049183550248566455
441,193.04683132775835,1.1254215114019267E-5,0.004929609239970665
