#t,ESS,tempDiff,temp
44,199.6932121012875,8.698036606667693E-6,4.2217065192615984E-4
45,199.6801916063064,8.645351911062165E-6,4.3081600383722203E-4
46,199.66682847038504,8.59871769371343E-6,4.394147215309355E-4
47,199.6530208461447,8.439325664826286E-6,4.4785404719576176E-4
48,199.6389433277166,8.36273256828892E-6,4.562167797640507E-4
49,199.6246506632456,8.453904894403717E-6,4.646706846584544E-4
50,199.61006081354884,8.504999633531398E-6,4.731756842919858E-4
51,199.59528798853106,8.550903654299798E-6,4.817265879462856E-4
52,199.58041075776856,8.580129747378966E-6,4.903067176936645E-4
53,199.56521694601395,8.621607350056711E-6,4.989283250437213E-4
54,199.5499984020918,8.636303481811338E-6,5.075646285255326E-4
55,199.53440169768027,8.686531247820372E-6,5.16251159773353E-4
56,199.5184065002663,8.67507901032115E-6,5.249262387836741E-4
57,199.50235564138106,8.691244939786764E-6,5.336174837234609E-4
58,199.4859648794174,8.683086291425048E-6,5.42300570014886E-4
59,199.46915881276541,8.776835648685337E-6,5.510774056635713E-4
60,199.4526474493261,8.640209792156146E-6,5.597176154557274E-4
61,199.43577901187896,8.512048492292642E-6,5.682296639480201E-4
62,199.41888326604888,8.440374928231318E-6,5.766700388762514E-4
63,199.4015974773698,8.514003121291198E-6,5.851840419975427E-4
64,199.38420880500357,8.54052977679437E-6,5.937245717743371E-4
65,199.36621120661297,8.665811262430324E-6,6.023903830367674E-4
66,199.34803856242547,8.564922228688982E-6,6.109553052654564E-4
67,199.32969682101796,8.49694024387039E-6,6.194522455093268E-4
68,199.31110384367437,8.508886168130086E-6,6.279611316774568E-4
69,199.2923662981827,8.71661521509261E-6,6.366777468925494E-4
70,199.2736193940259,8.902530160672614E-6,6.45580277053222E-4
71,199.25484870223437,9.013466220118125E-6,6.545937432733402E-4
72,199.23581521227263,9.053006854798562E-6,6.636467501281388E-4
73,199.2168281438179,9.032628297628115E-6,6.726793784257669E-4
74,199.19756315668167,8.972190138037815E-6,6.816515685638047E-4
75,199.17797485377704,8.884847759014224E-6,6.905364163228189E-4
76,199.1581850970616,8.739353374578626E-6,6.992757696973976E-4
77,199.13841670547305,8.8268911646162E-6,7.081026608620138E-4
78,199.1183189909267,8.743148045394368E-6,7.168458089074082E-4
79,199.0981299069573,8.858595610003342E-6,7.257044045174115E-4
80,199.07755857778918,8.854854651780214E-6,7.345592591691917E-4
81,199.05674888364234,8.708393115802632E-6,7.432676522849944E-4
82,199.03580591028566,8.618246441718413E-6,7.518858987267128E-4
83,199.01459060602207,8.762532881097853E-6,7.606484316078106E-4
84,198.99320363131923,8.821929023903331E-6,7.69470360631714E-4
85,198.97257985467954,8.781682476922384E-6,7.782520431086363E-4
86,198.95144495981225,8.719302083493334E-6,7.869713451921297E-4
87,198.93026493320437,8.762382757835641E-6,7.957337279499654E-4
88,198.9092000781662,8.579302962607948E-6,8.043130309125733E-4
89,198.88839017672825,8.767333828346333E-6,8.130803647409196E-4
90,198.86705136243287,8.472212491999609E-6,8.215525772329193E-4
91,198.84575542291776,8.481796906297115E-6,8.300343741392164E-4
92,198.82434897643773,8.298275735299296E-6,8.383326498745156E-4
93,198.8027177209658,8.36414885565798E-6,8.466967987301737E-4
94,198.7810686212485,8.323586607667987E-6,8.550203853378417E-4
95,198.75913583857806,8.240255427437909E-6,8.632606407652796E-4
96,198.73694691706459,8.311521203424433E-6,8.71572161968704E-4
97,198.7145487453483,8.28275184510485E-6,8.798549138138088E-4
98,198.69149483761421,8.403217368299874E-6,8.882581311821086E-4
99,198.66827919354796,8.39895816343313E-6,8.966570893455417E-4
100,198.64467012580198,8.440128231261117E-6,9.050972175768028E-4
101,198.62123084470107,8.615340435694403E-6,9.137125580124972E-4
102,198.59778695496215,8.644769305660278E-6,9.223573273181574E-4
103,198.57438826868054,8.56420814173414E-6,9.309215354598916E-4
104,198.55026602834792,8.622608438615533E-6,9.395441438985072E-4
105,198.52542263084578,8.611275745749618E-6,9.481554196442568E-4
106,198.50057605557276,8.483935346138893E-6,9.566393549903957E-4
107,198.47557090765858,8.457770053620376E-6,9.650971250440161E-4
108,198.45059655614958,8.436242918057792E-6,9.735333679620738E-4
109,198.42554257490647,8.443377181387969E-6,9.819767451434618E-4
110,198.40029186540923,8.52405574096724E-6,9.90500800884429E-4
111,198.37469611682508,8.57037530392741E-6,9.990711761883563E-4
112,198.34963864429366,8.569527842486905E-6,0.0010076407040308431
113,198.32468195620746,8.4616734972649E-6,0.001016102377528108
114,198.2995992165054,8.514208751954323E-6,0.0010246165862800624
115,198.2741049865158,8.60015685495068E-6,0.0010332167431350132
116,198.24867052583267,8.798773740181658E-6,0.0010420155168751949
117,198.2225957917561,8.666115556203315E-6,0.0010506816324313982
118,198.19635542064853,8.685593206755455E-6,0.0010593672256381536
119,198.16950363430755,8.614807630397791E-6,0.0010679820332685514
120,198.14258870371745,8.653251579800947E-6,0.0010766352848483524
121,198.11556107498598,8.546961591179742E-6,0.0010851822464395323
122,198.08840751141545,8.472731867136567E-6,0.0010936549783066689
123,198.06088571602643,8.516460748870807E-6,0.0011021714390555396
124,198.03395931211264,8.468922175940886E-6,0.0011106403612314805
125,198.0065672579794,8.488084846507931E-6,0.0011191284460779884
126,197.97849210508787,8.348514876051666E-6,0.0011274769609540402
127,197.95041073211138,8.545443584895848E-6,0.001136022404538936
128,197.92260384532221,8.428992672740553E-6,0.0011444513972116766
129,197.89474471313315,8.302171266703959E-6,0.0011527535684783805
130,197.86685550248558,8.170785926350287E-6,0.0011609243544047308
131,197.83844629967066,8.201742142312123E-6,0.001169126096547043
132,197.81013469703248,8.095460312253622E-6,0.0011772215568592967
133,197.78166662356446,7.966319630396747E-6,0.0011851878764896934
134,197.75290992198967,8.013342802820521E-6,0.001193201219292514
135,197.72426798096532,8.117329937781147E-6,0.001201318549230295
136,197.69546564799464,7.916274543982124E-6,0.001209234823774277
137,197.666461881056,7.920533522291598E-6,0.0012171553572965688
138,197.6373950774666,7.965970266909114E-6,0.0012251213275634779
139,197.60847263641895,8.085623245502705E-6,0.0012332069508089805
140,197.57991818354895,8.109756420750162E-6,0.0012413167072297306
141,197.55109131123615,8.219194081864346E-6,0.001249535901311595
142,197.52258059530325,8.28623068181081E-6,0.0012578221319934058
143,197.49367339267303,8.258489947660823E-6,0.0012660806219410667
144,197.46399855572753,8.269609608004204E-6,0.001274350231549071
145,197.43415997714956,8.226995579809334E-6,0.0012825772271288804
146,197.4044355624542,8.23743196221561E-6,0.001290814659091096
147,197.37441545569723,8.197606268829064E-6,0.0012990122653599252
148,197.34422883538747,8.402064873257672E-6,0.0013074143302331828
149,197.31350741539623,8.454596575464602E-6,0.0013158689268086474
150,197.28212049782942,8.222914518497485E-6,0.0013240918413271448
151,197.25106798542643,8.185261771452591E-6,0.0013322771030985974
152,197.2195713486473,8.161717062390978E-6,0.0013404388201609884
153,197.1881689781818,8.106686929815146E-6,0.0013485455070908036
154,197.15679792721178,8.024473891633491E-6,0.0013565699809824372
155,197.12512338225994,8.000300918015989E-6,0.0013645702819004531
156,197.093566398727,8.090849035205816E-6,0.0013726611309356589
157,197.06149420341814,7.931765351883956E-6,0.0013805928962875428
158,197.02917553270973,7.982812631680838E-6,0.0013885757089192236
159,196.99708598632031,7.918864467442016E-6,0.0013964945733866657
160,196.96530851483132,7.914844392491798E-6,0.0014044094177791575
161,196.93346792607747,8.008234398376999E-6,0.0014124176521775344
162,196.90170266451017,8.021772600869557E-6,0.001420439424778404
163,196.87018727731018,8.175914280974768E-6,0.0014286153390593787
164,196.83781833790107,8.20887331085293E-6,0.0014368242123702316
165,196.80489759685847,8.160969840387786E-6,0.0014449851822106194
166,196.77199357647035,8.163547151828067E-6,0.0014531487293624474
167,196.73894361329621,8.111634544078986E-6,0.0014612603639065265
168,196.70578273332796,8.162713760865325E-6,0.0014694230776673917
169,196.67216174289237,8.154569955281303E-6,0.001477577647622673
170,196.63870938555422,8.199252401886586E-6,0.0014857769000245597
171,196.60528618510236,8.38565685938476E-6,0.0014941625568839444
172,196.5721309484512,8.464639630156033E-6,0.0015026271965141004
173,196.53948103628392,8.408603450250368E-6,0.0015110357999643508
174,196.5062946303345,8.38903108451851E-6,0.0015194248310488694
175,196.47265988903834,8.348156696862114E-6,0.0015277729877457315
176,196.4391264989779,8.443956047850731E-6,0.0015362169437935823
177,196.4069396115735,8.363237220670707E-6,0.001544580181014253
178,196.37384623482131,8.364315862989088E-6,0.0015529444968772422
179,196.3408533356387,8.456046321446451E-6,0.0015614005431986886
180,196.30799246532985,8.288347037230132E-6,0.0015696888902359187
181,196.27510133088617,8.262885911568775E-6,0.0015779517761474874
182,196.2416332403681,8.518434676957465E-6,0.001586470210824445
183,196.20696760246048,8.488998311581043E-6,0.001594959209136026
184,196.17130103036885,8.366786887755316E-6,0.0016033259960237813
185,196.1360718045661,8.51180556288375E-6,0.001611837801586665
186,196.10094483375855,8.538842804445222E-6,0.0016203766443911101
187,196.065529860618,8.513020711665562E-6,0.0016288896651027757
188,196.0300571884259,8.497330768010089E-6,0.0016373869958707858
189,195.99458675827597,8.44902161489369E-6,0.0016458360174856795
190,195.9600707156299,8.331306362085523E-6,0.001654167323847765
191,195.92628331668962,8.335758607443743E-6,0.0016625030824552087
192,195.8925666691741,8.376754135384583E-6,0.0016708798365905934
193,195.8591220943391,8.340844287024085E-6,0.0016792206808776175
194,195.8256957002409,8.365354327256279E-6,0.0016875860352048738
195,195.79169284472783,8.459251052598113E-6,0.001696045286257472
196,195.75644387049184,8.416378112396464E-6,0.0017044616643698684
197,195.7208125283041,8.563363349660561E-6,0.001713025027719529
198,195.6849180914935,8.497593774790556E-6,0.0017215226214943194
199,195.64910003022032,8.435580823852276E-6,0.0017299582023181717
200,195.61491415230077,8.614080430017714E-6,0.0017385722827481895
201,195.58033617383424,8.55329495579715E-6,0.0017471255777039866
202,195.54551071718052,8.742915367229188E-6,0.0017558684930712159
203,195.5105872300434,8.69499559939592E-6,0.0017645634886706118
204,195.4751937804067,8.556944520601846E-6,0.0017731204331912136
205,195.43994643317458,8.409554244997664E-6,0.0017815299874362112
206,195.405054218278,8.332118924786415E-6,0.0017898621063609976
207,195.3690461900792,8.205277297421485E-6,0.001798067383658419
208,195.33259453794506,8.106322492245807E-6,0.0018061737061506647
209,195.2963806180331,8.051762700042293E-6,0.001814225468850707
210,195.2598869042412,8.06316802828393E-6,0.001822288636878991
211,195.22364751585917,8.245736822078105E-6,0.001830534373701069
212,195.1865351493518,8.127720989071689E-6,0.0018386620946901407
213,195.1496025642948,7.968671181515398E-6,0.0018466307658716562
214,195.11283071780437,7.9092171862046E-6,0.0018545399830578607
215,195.07637057481855,7.97003912425771E-6,0.0018625100221821185
216,195.0392973025944,7.82209560415764E-6,0.0018703321177862761
217,195.0023758166967,7.813420966656515E-6,0.0018781455387529326
218,194.96485619179762,7.973406440574068E-6,0.0018861189451935066
219,194.92752158595533,7.96819424350769E-6,0.0018940871394370143
220,194.88999576713525,7.964457427268317E-6,0.0019020515968642825
221,194.85289584821555,8.105922846735884E-6,0.0019101575197110184
222,194.81623815650548,8.187461367933864E-6,0.0019183449810789522
223,194.7789934882781,7.979392764765408E-6,0.0019263243738437176
224,194.74177958951375,7.920686013769881E-6,0.0019342450598574875
225,194.70532251320975,8.126479018933822E-6,0.0019423715388764214
226,194.66883945989431,8.289106668621957E-6,0.0019506606455450433
227,194.63165666578374,8.391352035627855E-6,0.001959051997580671
228,194.59409947941757,8.44809473790426E-6,0.0019675000923185756
229,194.557703424342,8.539075154525118E-6,0.0019760391674731007
230,194.5200640253885,8.435552369812999E-6,0.0019844747198429135
231,194.48343923340653,8.221445826351146E-6,0.0019926961656692647
232,194.44727884725884,8.177546317187054E-6,0.002000873711986452
233,194.41070046843822,8.406669179940326E-6,0.0020092803811663923
234,194.37375833697112,8.535021453972051E-6,0.002017815402620364
235,194.33610336344,8.564124807457288E-6,0.0020263795274278215
236,194.30008005757395,8.61070277492909E-6,0.0020349902302027505
237,194.26372766125675,8.513572755885781E-6,0.002043503802958636
238,194.22653354049933,8.692054952229681E-6,0.0020521958579108658
239,194.18867237774882,8.577831498542274E-6,0.002060773689409408
240,194.15097308723196,8.733390966525726E-6,0.0020695070803759337
241,194.11232667649207,8.734381748191756E-6,0.0020782414621241256
242,194.07385346317895,8.847118548666703E-6,0.0020870885806727924
243,194.03538550419265,8.848317342736457E-6,0.0020959368980155288
244,193.99625686014176,8.793010638778534E-6,0.0021047299086543072
245,193.95775491600378,8.863201061343196E-6,0.0021135931097156506
246,193.91865464632198,8.748228736356368E-6,0.002122341338452007
247,193.87884093243298,8.799445196585665E-6,0.0021311407836485927
248,193.83937362090793,8.715309981108343E-6,0.002139856093629701
249,193.79995664827325,8.759536514118258E-6,0.0021486156301438195
250,193.76227922370853,8.796805540503625E-6,0.0021574124356843233
251,193.72331473347094,8.68811261638138E-6,0.0021661005483007045
252,193.68423609557652,8.722219387958238E-6,0.002174822767688663
253,193.64643541640564,8.715971738865534E-6,0.0021835387394275284
254,193.60780953157624,8.732802704525935E-6,0.0021922715421320545
255,193.5696020318844,8.714445589607265E-6,0.0022009859877216618
256,193.53054398036986,8.802908330592447E-6,0.0022097888960522544
257,193.49313640917538,9.076187505221355E-6,0.0022188650835574756
258,193.4549777062062,9.081607375037338E-6,0.0022279466909325128
259,193.41571131591866,9.157711441629052E-6,0.002237104402374142
260,193.37740915609405,9.204261227841953E-6,0.002246308663601984
261,193.3388474957775,9.164386393720995E-6,0.002255473049995705
262,193.29985438116904,9.27975262570084E-6,0.002264752802621406
263,193.26097755702492,9.287646596093932E-6,0.0022740404492175
264,193.22216930458393,9.189521429922475E-6,0.0022832299706474226
265,193.18332597580797,9.203690058869434E-6,0.002292433660706292
266,193.14511253428148,8.992386845260247E-6,0.0023014260475515526
267,193.10669011839948,9.053891829243528E-6,0.002310479939380796
268,193.0688543777911,8.821142705409217E-6,0.002319301082086205
269,193.03006704353064,8.801206436485535E-6,0.002328102288522691
270,192.9912791199851,8.756722314833175E-6,0.002336859010837524
271,192.9526514819605,8.974994829524993E-6,0.002345834005667049
272,192.91402843172492,9.014724521086003E-6,0.002354848730188135
273,192.874652558819,8.799138290303208E-6,0.002363647868478438
274,192.83456723837546,8.916862277472534E-6,0.0023725647307559104
275,192.79533657152706,8.970723214421839E-6,0.0023815354539703324
276,192.75563376883727,9.045883648125136E-6,0.0023905813376184576
277,192.71764766735606,8.947481285998638E-6,0.002399528818904456
278,192.67937967018605,8.835749800241692E-6,0.002408364568704698
279,192.64229072902972,8.857574196656917E-6,0.002417222142901355
280,192.60406382492926,8.525161454214754E-6,0.0024257473043555696
281,192.56534136011734,8.461011416368855E-6,0.0024342083157719383
282,192.52486009727443,8.476945515331318E-6,0.0024426852612872696
283,192.48547015988694,8.555657764968878E-6,0.0024512409190522383
284,192.44589049400605,8.489802274276826E-6,0.0024597307213265153
285,192.40722690753742,8.475280000188524E-6,0.0024682060013267036
286,192.3687902067066,8.420251292970432E-6,0.002476626252619674
287,192.32987881225043,8.33402606152817E-6,0.002484960278681202
288,192.29080930457192,8.332223946158244E-6,0.00249329250262736
289,192.25188680375686,8.352127230741824E-6,0.002501644629858102
290,192.21216915887052,8.259908648682494E-6,0.002509904538506784
291,192.17526889160166,8.287297303531818E-6,0.002518191835810316
292,192.13857682455156,8.307627422960556E-6,0.0025264994632332766
293,192.1004759195171,8.117850304151146E-6,0.0025346173135374277
294,192.06194134407934,8.173873333520959E-6,0.002542791186870949
295,192.02402480334348,8.199530286534435E-6,0.002550990717157483
296,191.98740927135356,8.133615586210922E-6,0.002559124332743694
297,191.95162030691816,8.179564868074955E-6,0.002567303897611769
298,191.91656015242435,8.196780953873585E-6,0.0025755006785656426
299,191.88113728078847,8.182835036653941E-6,0.0025836835136022964
300,191.8453600475026,8.148980866639319E-6,0.0025918324944689355
301,191.80985189978395,8.051045797522306E-6,0.0025998835402664578
302,191.7750899514394,8.148139762875593E-6,0.0026080316800293334
303,191.74039303177815,8.196230534077353E-6,0.0026162279105634107
304,191.70521354156406,8.217871957920286E-6,0.002624445782521331
305,191.67027260353242,7.9371777019058E-6,0.002632382960223237
306,191.6334297431501,7.834240255447427E-6,0.0026402172004786843
307,191.59565146821282,7.777514432774111E-6,0.0026479947149114585
308,191.55858179079817,7.730140430660771E-6,0.002655724855342119
309,191.5213719837348,7.841730227871924E-6,0.002663566585569991
310,191.48388922699402,7.80334856081008E-6,0.002671369934130801
311,191.44597910627743,7.812766458452301E-6,0.0026791827005892533
312,191.4085159892897,7.870963290473861E-6,0.0026870536638797272
313,191.36943790750402,8.027192146652138E-6,0.0026950808560263794
314,191.32953935903538,7.92304737686875E-6,0.0027030039034032483
315,191.29007761727163,8.033234813434289E-6,0.002711037138216683
316,191.25189160560583,7.872941177081176E-6,0.002718910079393764
317,191.21328264056962,7.768510614816382E-6,0.0027266785900085804
318,191.17366853385843,7.635091857942767E-6,0.0027343136818665232
319,191.13384989180136,7.620022597693629E-6,0.0027419337044642168
320,191.09298115324015,7.655649678522252E-6,0.002749589354142739
321,191.0536002023705,7.736519561849702E-6,0.002757325873704589
322,191.01451886014044,7.920955851102245E-6,0.002765246829555691
323,190.97575901788298,7.901381232815754E-6,0.0027731482107885065
324,190.9374906163803,7.871116133636512E-6,0.002781019326922143
325,190.8982986957255,7.958063915167003E-6,0.00278897739083731
326,190.85802784851296,8.053527042442977E-6,0.0027970309178797534
327,190.81770031841927,7.985671350706065E-6,0.0028050165892304596
328,190.77547635648125,8.197008168960554E-6,0.00281321359739942
329,190.7338870651205,8.128974981830074E-6,0.00282134257238125
330,190.6919365320422,8.10887980681713E-6,0.002829451452188067
331,190.6485773677832,8.035530937869794E-6,0.0028374869831259367
332,190.60380273530095,8.06268295059207E-6,0.0028455496660765287
333,190.5580047307562,8.12984365469623E-6,0.002853679509731225
334,190.51119802588886,8.041830145808831E-6,0.002861721339877034
335,190.46610156066183,8.120398805630238E-6,0.0028698417386826642
336,190.42129109835443,8.26430743487663E-6,0.002878106046117541
337,190.37771771436422,8.44280980413245E-6,0.0028865488559216734
338,190.33339435287624,8.395519756167045E-6,0.0028949443756778404
339,190.2901218625026,8.426504776871367E-6,0.002903370880454712
340,190.24796543395658,8.221885739607576E-6,0.0029115927661943195
341,190.20547260353612,8.23455811892535E-6,0.002919827324313245
342,190.1633449233263,8.227780218144245E-6,0.0029280551045313893
343,190.12145418416063,8.295898510566803E-6,0.0029363510030419562
344,190.0805416841047,8.369857210221223E-6,0.0029447208602521773
345,190.04176596201768,8.291107485199336E-6,0.0029530119677373765
346,190.00318358840664,8.177399407408815E-6,0.0029611893671447854
347,189.96398199716864,8.165469833647421E-6,0.0029693548369784327
348,189.92517285134264,8.11111495822183E-6,0.0029774659519366544
349,189.88608355373682,8.219385954231577E-6,0.002985685337890886
350,189.84626005675315,8.205803845949618E-6,0.0029938911417368356
351,189.80835936867308,8.240423146250834E-6,0.0030021315648830864
352,189.77351547219595,8.18600260567307E-6,0.0030103175674887593
353,189.74059407329403,8.234356679417351E-6,0.003018551924168177
354,189.71010987818966,8.196586400741137E-6,0.003026748510568918
355,189.68113656095616,8.253156171358898E-6,0.003035001666740277
356,189.65108115409123,8.543335299528822E-6,0.0030435450020398058
357,189.61927899471434,8.521868182251254E-6,0.003052066870222057
358,189.58787913707772,8.559661372472248E-6,0.0030606265315945296
359,189.5572144050219,8.53497801737631E-6,0.003069161509611906
360,189.52622402362576,8.519091008022467E-6,0.0030776806006199285
361,189.4965449555635,8.490122132512667E-6,0.0030861707227524413
362,189.46536408119687,8.558052609747598E-6,0.003094728775362189
363,189.4319695047438,8.482570699532455E-6,0.0031032113460617216
364,189.3998758282668,8.504516329767468E-6,0.003111715862391489
365,189.36635163913908,8.592946198214984E-6,0.003120308808589704
366,189.33423278028624,8.518909649325971E-6,0.0031288277182390297
367,189.30231031856576,8.567240934937531E-6,0.003137394959173967
368,189.27084963926833,8.429991613721746E-6,0.003145824950787689
369,189.23922473162904,8.443036033882475E-6,0.003154267986821571
370,189.2083569596639,8.518197623783442E-6,0.0031627861844453547
371,189.17640832467174,8.562173277998917E-6,0.0031713483577233536
372,189.14477161870298,8.432478129301395E-6,0.003179780835852655
373,189.11227504995986,8.634833992018024E-6,0.0031884156698446732
374,189.0790444592073,8.561434918167525E-6,0.003196977104762841
375,189.04556978704755,8.110625214151483E-6,0.0032050877299769926
376,189.01208427178685,8.20676531587691E-6,0.0032132944952928694
377,188.9786720173584,8.232809919964603E-6,0.0032215273052128342
378,188.94452894109133,8.179463965524284E-6,0.0032297067691783583
379,188.91097564148296,8.148012010302838E-6,0.003237854781188661
380,188.8760805705271,8.141342344138224E-6,0.0032459961235327996
381,188.8413485424269,8.159175881172274E-6,0.003254155299413972
382,188.80907129209095,8.089668166617602E-6,0.0032622449675805895
383,188.7778826364554,8.185613820287959E-6,0.0032704305814008775
384,188.74581925338666,8.247550524583561E-6,0.003278678131925461
385,188.71392389045477,8.17695182061449E-6,0.0032868550837460756
386,188.68369230098259,8.2687548146297E-6,0.0032951238385607053
387,188.6536277859971,8.179671343157157E-6,0.0033033035099038627
388,188.62291667666204,8.102306393213806E-6,0.0033114058162970763
389,188.59319731618749,8.050336802991786E-6,0.003319456153100068
390,188.56387351108037,8.093553926106671E-6,0.0033275497070261745
391,188.53513827223293,8.093785781347681E-6,0.0033356434928075223
392,188.50496655083697,8.234969332634616E-6,0.003343878462140157
393,188.47539736870425,8.343903560977381E-6,0.0033522223657011345
394,188.44593153490845,8.493569894609647E-6,0.0033607159355957443
395,188.41577146408602,8.39674007636267E-6,0.003369112675672107
396,188.38655655202464,8.530888505877086E-6,0.003377643564177984
397,188.3567753063023,8.657322545607941E-6,0.0033863008867235918
398,188.32668307212305,8.639111634309391E-6,0.003394939998357901
399,188.29654112374828,8.512978546656295E-6,0.0034034529769045576
400,188.26692937985823,8.45634755896147E-6,0.0034119093244635193
401,188.23790960624004,8.52463890444216E-6,0.0034204339633679614
402,188.20846838024679,8.553209651230505E-6,0.003428987173019192
403,188.17739852676303,8.509044391775697E-6,0.0034374962174109677
404,188.14718717007202,8.58842837726177E-6,0.0034460846457882296
405,188.11644640144698,8.356468539872855E-6,0.0034544411143281025
406,188.0883344873892,8.422742657865101E-6,0.0034628638569859675
407,188.06072641094426,8.390688245445187E-6,0.0034712545452314125
408,188.03297347670312,8.638394284312445E-6,0.003479892939515725
409,188.0038655902991,8.584290349838085E-6,0.003488477229865563
410,187.97542137088212,8.537291223082999E-6,0.003497014521088646
411,187.94680848975028,8.6098923676845E-6,0.0035056244134563305
412,187.91635213376617,8.598661558358138E-6,0.003514223075014689
413,187.8856015166804,8.661713225013307E-6,0.0035228847882397022
414,187.85367337615233,8.718675148444326E-6,0.0035316034633881468
415,187.82301566728896,8.585123489639633E-6,0.0035401885868777865
416,187.79223363114443,8.427947301537115E-6,0.0035486165341793237
417,187.75992524372936,8.590595385445067E-6,0.003557207129564769
418,187.7286824178807,8.799551393704997E-6,0.0035660066809584737
419,187.69949697814312,8.66785738763847E-6,0.003574674538346112
420,187.67041818686957,8.672883080945616E-6,0.0035833474214270575
421,187.6411831878727,8.597826642460539E-6,0.003591945248069518
422,187.61092632759735,8.654265736431981E-6,0.00360059951380595
423,187.58273165350604,8.72182053214122E-6,0.003609321334338091
424,187.55539268405374,8.733207379213046E-6,0.003618054541717304
425,187.52725303690892,8.626840362130945E-6,0.003626681382079435
426,187.4977467828486,8.682653637796862E-6,0.003635364035717232
427,187.46955745957868,8.58818292647904E-6,0.003643952218643711
428,187.43915211278417,8.587486609972597E-6,0.003652539705253684
429,187.4081828297308,8.361805517267939E-6,0.003660901510770952
430,187.37657248716883,8.280009688596242E-6,0.003669181520459548
431,187.34440695783752,8.41582287728342E-6,0.0036775973433368315
432,187.31176493587466,8.46418495833418E-6,0.003686061528295166
433,187.28032636670207,8.49224702106918E-6,0.003694553775316235
434,187.24795402860352,8.353063393528799E-6,0.0037029068387097637
435,187.2165161707678,8.358469581552904E-6,0.0037112653082913166
436,187.18515289268316,8.363133628193556E-6,0.00371962844191951
437,187.15275338664375,8.507259252809077E-6,0.003728135701172319
438,187.12174008508617,8.549776112737053E-6,0.003736685477285056
439,187.08889691615343,8.668487947345546E-6,0.0037453539652324017
440,187.05547001702794,8.710930118344708E-6,0.0037540648953507463
441,187.02234323660838,8.716926133546895E-6,0.003762781821484293
442,186.99137618302964,8.898500639750229E-6,0.0037716803221240435
443,186.9575217313292,8.88115272686333E-6,0.003780561474850907
444,186.92398699112078,8.931624184466354E-6,0.0037894930990353733
445,186.8900550279271,8.930378344473975E-6,0.0037984234773798474
446,186.85635001352884,8.940502885501307E-6,0.0038073639802653487
447,186.82344172563975,8.655054564986358E-6,0.003816019034830335
448,186.79115056197918,8.747412303320216E-6,0.0038247664471336555
449,186.75866884600245,8.796343317186041E-6,0.0038335627904508415
