#t,ESS,tempDiff,temp
1448,551.2308084592557,5.955576928886602E-6,0.006810098565362816
1449,549.3234294046941,5.960713449201983E-6,0.006816059278812018
1450,547.3887092501269,5.970483066663119E-6,0.006822029761878681
1451,545.44013076916,5.98904716052491E-6,0.006828018809039206
1452,543.5449407879028,5.990078832289654E-6,0.006834008887871496
1453,541.6435300919994,5.9817971219142265E-6,0.00683999068499341
1454,539.7454644073375,5.951858231268579E-6,0.006845942543224679
1455,537.8434378120485,5.967397446401513E-6,0.00685190994067108
1456,535.9117912144632,5.95969611394347E-6,0.006857869636785023
1457,533.9552607709309,5.966501454744852E-6,0.006863836138239768
1458,531.9752659498913,5.992480031061738E-6,0.006869828618270829
1459,530.0134732047759,5.953477068434085E-6,0.006875782095339263
1460,528.0364248036542,5.9293047506997794E-6,0.0068817114000899625
1461,526.0761687740846,5.910865434444998E-6,0.0068876222655244075
1462,524.1053693446357,5.9177612604611035E-6,0.006893540026784869
1463,522.1246387662648,5.9440528357361924E-6,0.006899484079620605
1464,520.140093242749,5.960831780464314E-6,0.006905444911401069
1465,518.1644660342367,5.979532786888814E-6,0.006911424444187958
1466,516.1804037321064,5.975756315982609E-6,0.006917400200503941
1467,514.2071917563562,6.026019047962649E-6,0.006923426219551904
1468,512.2195868049866,5.9958280782314575E-6,0.006929422047630136
1469,510.21734573758863,6.0512002852884866E-6,0.0069354732479154245
1470,508.18248928097347,6.031699652661208E-6,0.006941504947568086
1471,506.14804175358677,5.990874861888035E-6,0.006947495822429974
1472,504.0952645389333,5.997211552934086E-6,0.0069534930339829075
1473,502.1000688537887,5.980298326721288E-6,0.0069594733323096285
1474,500.1038281478835,5.996824753458813E-6,0.006965470157063087
1475,498.1191431677996,6.038856583760288E-6,0.006971509013646847
1476,999.9894865554694,6.05411149179336E-6,0.006977563125138641
1477,999.9578673202801,6.037325584781427E-6,0.0069836004507234225
1478,999.9048870782177,6.060563054752839E-6,0.006989661013778175
1479,999.830709703166,6.055965168678807E-6,0.006995716978946854
1480,999.7365557604858,6.025076333545467E-6,0.007001742055280399
1481,999.6223975893938,6.003437378337315E-6,0.007007745492658737
1482,999.4891239847703,5.943877521881686E-6,0.007013689370180619
1483,999.3345149743598,5.975720769341739E-6,0.007019665090949961
1484,999.1596798163303,5.98237957259565E-6,0.007025647470522556
1485,998.9632884184267,6.0114136522134884E-6,0.0070316588841747695
1486,998.7466775233919,6.003846951591685E-6,0.007037662731126361
1487,998.5077494895836,6.052611421880726E-6,0.007043715342548241
1488,998.2452947757475,6.090742967717339E-6,0.0070498060855159585
1489,997.9610789167734,6.095252551703983E-6,0.007055901338067662
1490,997.653247704401,6.134408077886282E-6,0.0070620357461455485
1491,997.3203798910927,6.153203590220536E-6,0.007068188949735769
1492,996.9637854180551,6.175630794666959E-6,0.007074364580530436
1493,996.5851564956644,6.175003460479898E-6,0.007080539583990916
1494,996.1843791517825,6.193136244146149E-6,0.007086732720235062
1495,995.764240516615,6.1742918531830196E-6,0.007092907012088245
1496,995.3205075337004,6.210452184497271E-6,0.007099117464272742
1497,994.8548870810289,6.2076056644276245E-6,0.00710532506993717
1498,994.3662434308,6.217011240447628E-6,0.007111542081177618
1499,993.8534297174095,6.235213998659244E-6,0.007117777295176277
1500,993.3274410104849,6.165370815173538E-6,0.007123942665991451
1501,992.7839094681397,6.146834523550999E-6,0.007130089500515002
1502,992.220681073386,6.152288935130288E-6,0.007136241789450132
1503,991.637057886399,6.190545947446801E-6,0.007142432335397578
1504,991.0355104110381,6.185182142741631E-6,0.00714861751754032
1505,990.4121753503557,6.204727607818674E-6,0.007154822245148139
1506,989.7679113638702,6.2290765911718245E-6,0.00716105132173931
1507,989.1155770612884,6.13418891386223E-6,0.007167185510653173
1508,988.4411472654618,6.140716352518897E-6,0.007173326227005692
1509,987.7412289525749,6.159377640072574E-6,0.007179485604645764
1510,987.0174377233735,6.207674388978737E-6,0.007185693279034743
1511,986.2749869739521,6.1935711043175015E-6,0.0071918868501390605
1512,985.5146952641974,6.205443682140638E-6,0.007198092293821201
1513,984.743466069782,6.166438071257624E-6,0.007204258731892459
1514,983.9549185108137,6.172203562003371E-6,0.0072104309354544625
1515,983.1457016772156,6.185932226619492E-6,0.007216616867681082
1516,982.3149603296281,6.1912619351621255E-6,0.007222808129616244
1517,981.4653885603553,6.17441330412567E-6,0.007228982542920369
1518,980.5974622779833,6.156699876868964E-6,0.007235139242797239
1519,979.7085838551116,6.151857290605192E-6,0.007241291100087844
1520,978.8051623247906,6.116750151611634E-6,0.007247407850239455
1521,977.8782154801121,6.126472418972392E-6,0.007253534322658428
1522,976.9450067181778,6.0757914196749665E-6,0.0072596101140781025
1523,975.9975190451439,6.079346399227227E-6,0.0072656894604773295
1524,975.0289920946251,6.084309373654036E-6,0.007271773769850984
1525,974.0500989949397,6.064444064720471E-6,0.007277838213915705
1526,973.0592594649962,6.04590696205024E-6,0.007283884120877755
1527,972.0589110362772,6.066980782308245E-6,0.007289951101660063
1528,971.044316001845,6.059422999270993E-6,0.0072960105246593345
1529,970.0141333947062,6.054509190639185E-6,0.007302065033849974
1530,968.9709819908991,6.0112714195697E-6,0.007308076305269543
1531,967.91380542988,6.009332941624742E-6,0.007314085638211168
1532,966.8353457030671,6.041867981028181E-6,0.007320127506192196
1533,965.7367980030394,6.056698172567181E-6,0.007326184204364763
1534,964.6156018091249,6.097635102053375E-6,0.007332281839466817
1535,963.4758989998205,6.132319645375545E-6,0.007338414159112192
1536,962.332789150305,6.1039286290664765E-6,0.007344518087741258
1537,961.1762432431523,6.103226847443651E-6,0.007350621314588702
1538,960.0193318264555,6.094842422189102E-6,0.007356716157010891
1539,958.8484379168821,6.090251235047839E-6,0.007362806408245939
1540,957.6547079710049,6.084290570554819E-6,0.007368890698816494
1541,956.4481259008188,6.076303909021318E-6,0.007374967002725515
1542,955.231322785096,6.053919949211074E-6,0.007381020922674726
1543,954.0074985014877,6.045332171165353E-6,0.007387066254845891
1544,952.7645569394911,6.071319574785321E-6,0.007393137574420676
1545,951.5019713369732,6.074603468722863E-6,0.007399212177889399
1546,950.234570243344,6.021260359467036E-6,0.007405233438248866
1547,948.9470063820605,6.057401676593664E-6,0.007411290839925459
1548,947.6348976260193,6.11713278075641E-6,0.007417407972706216
1549,946.3143579059802,6.123589987427381E-6,0.007423531562693643
1550,944.9677339075648,6.163369072896254E-6,0.0074296949317665395
1551,943.6143641744021,6.145651451878463E-6,0.007435840583218418
1552,942.246156776216,6.100448528814972E-6,0.007441941031747233
1553,940.8619658978783,6.105292931848458E-6,0.007448046324679081
1554,939.4694084868072,6.084087735464882E-6,0.007454130412414546
1555,938.0657590716415,6.088107713805628E-6,0.007460218520128351
1556,936.6587411745523,6.093730999249227E-6,0.007466312251127601
1557,935.2418701052196,6.108134918481406E-6,0.007472420386046082
1558,933.8029297962955,6.148171409226036E-6,0.007478568557455308
1559,932.347523443979,6.156310657026055E-6,0.0074847248681123345
1560,930.8906989030532,6.129863403727414E-6,0.007490854731516062
1561,929.4304469311653,6.112291525649018E-6,0.007496967023041711
1562,927.9458378263187,6.157159009139366E-6,0.007503124182050851
1563,926.4538172707913,6.164423306324715E-6,0.007509288605357175
1564,924.9624334169782,6.14381590924925E-6,0.007515432421266424
1565,923.4600909359547,6.164076215195688E-6,0.00752159649748162
1566,921.9431995362678,6.169442328637085E-6,0.007527765939810257
1567,920.4220198325386,6.149017758318599E-6,0.007533914957568576
1568,918.8924787782186,6.1368603516321885E-6,0.007540051817920208
1569,917.3436348085377,6.168867945933191E-6,0.007546220685866141
1570,915.7857912188831,6.184492386929882E-6,0.007552405178253071
1571,914.2296973607482,6.186520567532771E-6,0.007558591698820604
1572,912.6641605581563,6.204554066597346E-6,0.007564796252887201
1573,911.085439396648,6.234642173070225E-6,0.007571030895060271
1574,909.4963987663658,6.228207759554902E-6,0.007577259102819826
1575,907.8942820491219,6.251830282955984E-6,0.007583510933102782
1576,906.2939031925057,6.286592815195806E-6,0.007589797525917977
1577,904.691770754094,6.272139813931416E-6,0.007596069665731908
1578,903.0776895954324,6.282845675742471E-6,0.007602352511407651
1579,901.4630254307825,6.2892791327677915E-6,0.007608641790540419
1580,899.8458581032968,6.258301473541548E-6,0.007614900092013961
1581,898.2014455556439,6.299543096377099E-6,0.007621199635110338
1582,896.5660920351129,6.292701961732564E-6,0.00762749233707207
1583,894.9196606195845,6.308698091884166E-6,0.007633801035163954
1584,893.2681657486953,6.302494439905502E-6,0.0076401035296038596
1585,891.5744835190843,6.350519950368018E-6,0.0076464540495542275
1586,889.8671062723155,6.361873468447045E-6,0.007652815923022674
1587,888.1559623878517,6.370841004493296E-6,0.007659186764027167
1588,886.4254823879793,6.385129124670925E-6,0.0076655718931518384
1589,884.6868969176012,6.395100718417409E-6,0.007671966993870256
1590,882.9234291272147,6.438728050304635E-6,0.007678405721920561
1591,881.1690417195229,6.440004034780476E-6,0.007684845725955341
1592,879.4112909909079,6.425146361295369E-6,0.0076912708723166365
1593,877.652316080573,6.396689540616637E-6,0.0076976675618572535
1594,875.8757812421164,6.403317262784961E-6,0.007704070879120038
1595,874.0813712309231,6.405213376835743E-6,0.007710476092496874
1596,872.2693178670269,6.471801172612681E-6,0.0077169478936694865
1597,870.4389293549771,6.4902532773694895E-6,0.007723438146946856
1598,868.6156825998243,6.4630286607966895E-6,0.0077299011756076525
1599,866.7827148737201,6.466569249902286E-6,0.007736367744857555
1600,864.9479531216253,6.467449740702485E-6,0.007742835194598258
1601,863.1089149642233,6.482025610557625E-6,0.007749317220208815
1602,861.2638338582501,6.4756088772710575E-6,0.007755792829086086
1603,859.4035853501374,6.485111912668364E-6,0.007762277940998754
1604,857.5676522081028,6.457399852338968E-6,0.007768735340851094
1605,855.7272785219212,6.462974063262312E-6,0.0077751983149143555
1606,853.8770075490462,6.464269544761942E-6,0.007781662584459117
1607,852.017101825947,6.4902157957151244E-6,0.0077881528002548325
1608,850.1380134083585,6.490044184725604E-6,0.007794642844439558
1609,848.2317955877551,6.531745954192804E-6,0.007801174590393751
1610,846.3269207655574,6.487416381614507E-6,0.007807662006775366
1611,844.4212031516632,6.5321206201115216E-6,0.007814194127395478
1612,842.5103321365383,6.4980540459479E-6,0.007820692181441425
1613,840.6029344882079,6.489240804822451E-6,0.007827181422246247
1614,838.6829831317544,6.498671371508894E-6,0.007833680093617757
1615,836.7480887807225,6.5285318585606236E-6,0.007840208625476318
1616,834.801572224118,6.544704123203273E-6,0.007846753329599521
1617,832.8691236822037,6.534943874798698E-6,0.00785328827347432
1618,830.9348189083734,6.498870049276655E-6,0.007859787143523596
1619,828.9926101270722,6.526361725072305E-6,0.007866313505248667
1620,827.0460679448784,6.534336606150568E-6,0.007872847841854817
1621,825.1333656415806,6.503756249706284E-6,0.007879351598104524
1622,823.2107263619591,6.52296051852287E-6,0.007885874558623046
1623,821.2914362022174,6.484451788446168E-6,0.007892359010411493
1624,819.3620390946759,6.5376611663775404E-6,0.00789889667157787
1625,817.4464300164447,6.486923835606361E-6,0.007905383595413477
1626,815.5325810581268,6.481868068596012E-6,0.007911865463482073
1627,813.6204094464865,6.470971602280782E-6,0.007918336435084354
1628,811.7064155320163,6.508193276171781E-6,0.007924844628360525
1629,809.806785853586,6.495858434284195E-6,0.00793134048679481
1630,807.9014251698975,6.47786953681254E-6,0.007937818356331621
1631,805.9986190377057,6.473021760853814E-6,0.007944291378092475
1632,804.0968237623625,6.466770657074437E-6,0.00795075814874955
1633,802.1993419592826,6.452967577420134E-6,0.00795721111632697
1634,800.2968604659093,6.457150119710562E-6,0.007963668266446679
1635,798.4087543288737,6.462902722052108E-6,0.007970131169168731
1636,796.4812767671621,6.451019609013428E-6,0.007976582188777745
1637,794.5609539125684,6.422606348460116E-6,0.007983004795126205
1638,792.6264991673527,6.480050208570349E-6,0.007989484845334774
1639,790.6928318156388,6.47017493180427E-6,0.007995955020266579
1640,788.7593709728486,6.4466993088472626E-6,0.008002401719575426
1641,786.8119215947357,6.446221088795309E-6,0.008008847940664221
1642,784.8673831817844,6.430018654023886E-6,0.008015277959318246
1643,782.9141597410028,6.473590071403046E-6,0.008021751549389649
1644,780.9788028823147,6.44166625771353E-6,0.008028193215647362
1645,779.056159666967,6.417781944859941E-6,0.008034610997592222
1646,777.1199709432983,6.421187683608909E-6,0.008041032185275831
1647,775.1541761073154,6.468646177697127E-6,0.008047500831453528
1648,773.1839423103013,6.456288156073801E-6,0.008053957119609602
1649,771.2216120848517,6.4544792664704435E-6,0.008060411598876072
1650,769.2419506467925,6.457754024624698E-6,0.008066869352900697
1651,767.2633091919979,6.458031856109348E-6,0.008073327384756806
1652,765.3071739286652,6.477210732506257E-6,0.008079804595489312
1653,763.348963775135,6.469808580663882E-6,0.008086274404069976
1654,761.3965768104481,6.4671399460274415E-6,0.008092741544016005
1655,759.417724529563,6.511077324474821E-6,0.00809925262134048
1656,757.4196731771466,6.554858434723248E-6,0.008105807479775204
1657,755.4134118175926,6.584256841810074E-6,0.008112391736617014
1658,753.4042289925476,6.581773510634941E-6,0.008118973510127648
1659,751.3730526787006,6.585849337989343E-6,0.008125559359465637
1660,749.3435102998733,6.574256040864213E-6,0.008132133615506501
1661,747.3340460215557,6.5790608708996125E-6,0.008138712676377401
1662,745.3055023781917,6.553818006117769E-6,0.008145266494383518
1663,743.2946885440364,6.545756406423195E-6,0.008151812250789942
1664,741.2826999858005,6.525164718915334E-6,0.008158337415508858
1665,739.3170436326344,6.4678640872116085E-6,0.00816480527959607
1666,737.344733368497,6.470094905500337E-6,0.008171275374501569
1667,735.3739287239501,6.454148760651869E-6,0.008177729523262222
1668,733.4047339501624,6.4781631672746995E-6,0.008184207686429497
1669,731.4313774221365,6.441767286853584E-6,0.00819064945371635
1670,729.4548248731385,6.429762688675183E-6,0.008197079216405025
1671,727.4847315716131,6.410176605660034E-6,0.008203489393010686
1672,725.5067123331609,6.425287008524463E-6,0.00820991468001921
1673,723.5181659091525,6.42771115850733E-6,0.008216342391177717
1674,721.53636298857,6.428475941452314E-6,0.008222770867119169
1675,719.5546742334942,6.419168718755775E-6,0.008229190035837925
1676,717.5769120558514,6.409953695939278E-6,0.008235599989533864
1677,715.5970621774109,6.381740534873647E-6,0.008241981730068739
1678,713.6456228245365,6.385819560106668E-6,0.008248367549628845
1679,711.6733729783571,6.428888414441062E-6,0.008254796438043286
1680,709.7068557011337,6.415686952655297E-6,0.008261212124995941
1681,707.7136999896733,6.434102107605368E-6,0.008267646227103546
1682,705.7331731638728,6.441454606385329E-6,0.008274087681709931
1683,703.7244953089939,6.458889310784641E-6,0.008280546571020715
1684,701.7046863097629,6.462841784244774E-6,0.00828700941280496
1685,699.669259719799,6.503337969816678E-6,0.008293512750774777
1686,697.6358977217698,6.469817232147258E-6,0.008299982568006924
1687,695.602875223162,6.491582439618175E-6,0.008306474150446542
1688,693.604594971778,6.483310728029888E-6,0.008312957461174572
1689,691.5444404673739,6.551150562427986E-6,0.008319508611737
1690,689.4974770206237,6.585602847345702E-6,0.008326094214584344
1691,687.4276910156608,6.607482057105182E-6,0.008332701696641449
1692,685.3522973178534,6.575379236501099E-6,0.00833927707587795
1693,683.2703889702262,6.576057797588845E-6,0.00834585313367554
1694,681.1601184678055,6.59257797196474E-6,0.008352445711647505
1695,679.0490833085045,6.58807040410622E-6,0.008359033782051611
1696,676.9437160069102,6.604666551961459E-6,0.008365638448603573
1697,674.81198206099,6.623497262218366E-6,0.00837226194586579
1698,672.6759425323619,6.6206713920271935E-6,0.008378882617257818
1699,670.5395809881975,6.621346488375238E-6,0.008385503963746193
1700,668.4039465998197,6.620881408055911E-6,0.00839212484515425
1701,666.2833811746308,6.60451271815448E-6,0.008398729357872404
1702,664.17146660864,6.623927246703844E-6,0.008405353285119108
1703,662.06438034162,6.62563678137304E-6,0.008411978921900482
1704,659.9674960733532,6.630797098087307E-6,0.00841860971899857
1705,657.8917546503008,6.618446289300876E-6,0.00842522816528787
1706,655.829833831254,6.605248557603867E-6,0.008431833413845473
1707,653.8013533934416,6.601187151415385E-6,0.00843843460099689
1708,651.759862091971,6.6219180286035345E-6,0.008445056519025492
1709,649.7760182709035,6.615545103323359E-6,0.008451672064128815
1710,647.7446861749418,6.62090339780456E-6,0.00845829296752662
1711,645.6838927673012,6.65837373574713E-6,0.008464951341262367
1712,643.6077506017483,6.661790821376267E-6,0.008471613132083744
1713,641.5014723719457,6.694621719828544E-6,0.008478307753803573
1714,639.409022193827,6.66498062297569E-6,0.008484972734426548
1715,637.3070257176544,6.66635883804212E-6,0.00849163909326459
1716,635.1788838034228,6.670213371380331E-6,0.008498309306635969
1717,633.0669160192856,6.6157872285270765E-6,0.008504925093864496
1718,630.9592631989389,6.641465913392374E-6,0.008511566559777889
1719,628.8516995109251,6.667979081619861E-6,0.008518234538859509
1720,626.7449614331863,6.6618577315623145E-6,0.008524896396591071
1721,624.6570425652823,6.6448504790338366E-6,0.008531541247070106
1722,622.5884044691147,6.625661784627478E-6,0.008538166908854733
1723,620.5648321396827,6.602630936565474E-6,0.008544769539791297
1724,618.5598907587579,6.581141618207178E-6,0.008551350681409504
1725,616.5743442651868,6.595979518494871E-6,0.008557946660928
1726,614.5646883139851,6.60244287182008E-6,0.00856454910379982
1727,612.531242711127,6.621525381831336E-6,0.008571170629181652
1728,610.50802691142,6.620143902349885E-6,0.008577790773084003
1729,608.4835464185438,6.6373797085183366E-6,0.008584428152792522
1730,606.4579911189732,6.651754441542325E-6,0.008591079907234064
1731,604.4260065608163,6.626471967554916E-6,0.008597706379201618
1732,602.402123650925,6.627462396157076E-6,0.008604333841597775
1733,600.387280590977,6.663883327223561E-6,0.008610997724924999
1734,598.438681409948,6.650492662056711E-6,0.008617648217587056
1735,596.5086591214584,6.618586017964013E-6,0.00862426680360502
1736,594.6003192756309,6.574119716396033E-6,0.008630840923321415
1737,592.7090091445459,6.5074612246353915E-6,0.00863734838454605
1738,590.8046648591203,6.510620766497381E-6,0.008643859005312548
1739,588.9087151114967,6.50773699921961E-6,0.008650366742311767
1740,587.018365574003,6.513462962331821E-6,0.008656880205274099
1741,585.1421163043836,6.4863976796844314E-6,0.008663366602953783
1742,583.2534380408486,6.510988652079289E-6,0.008669877591605863
1743,581.3912462456345,6.48188308854963E-6,0.008676359474694412
1744,579.541808343138,6.490667985029942E-6,0.008682850142679442
1745,577.7076224537744,6.486300007316485E-6,0.008689336442686758
1746,575.8760289918098,6.478995422494429E-6,0.008695815438109253
1747,574.0348692082631,6.475936417139701E-6,0.008702291374526392
1748,572.2016316062311,6.449615938576413E-6,0.008708740990464968
1749,570.3905761230874,6.441420729401177E-6,0.008715182411194369
1750,568.5903724467861,6.425703924834771E-6,0.008721608115119203
1751,566.7773851586944,6.415718364011441E-6,0.008728023833483214
1752,564.9675887580304,6.412516801988085E-6,0.008734436350285202
1753,563.1513651218551,6.390899992035929E-6,0.008740827250277238
1754,561.3162977010667,6.370433476409227E-6,0.008747197683753647
1755,559.5010508906901,6.338694889360806E-6,0.008753536378643009
1756,557.660019178591,6.299087756451692E-6,0.00875983546639946
1757,555.8163789906955,6.329596156282224E-6,0.008766165062555741
1758,553.973365019217,6.3149985040173635E-6,0.008772480061059759
1759,552.1139558925856,6.330204000553556E-6,0.008778810265060312
1760,550.2520333334404,6.368642986590323E-6,0.008785178908046903
1761,548.408601933943,6.359989327114522E-6,0.008791538897374017
1762,546.5514171149092,6.3677716960904895E-6,0.008797906669070108
1763,544.6862503294461,6.350106441657789E-6,0.008804256775511766
1764,542.8002941240329,6.361534088769038E-6,0.008810618309600535
1765,540.9002985107184,6.382385086490194E-6,0.008817000694687025
1766,539.0741653108277,6.400175331938782E-6,0.008823400870018963
1767,537.2704743466063,6.407248917175458E-6,0.008829808118936138
1768,535.4698200381748,6.445338368811663E-6,0.00883625345730495
1769,533.6570968418478,6.490565051033047E-6,0.008842744022355983
1770,531.8692735486183,6.436269169215619E-6,0.008849180291525198
1771,530.0936885925972,6.440176920366896E-6,0.008855620468445565
1772,528.3214871825639,6.3988217208018984E-6,0.008862019290166367
1773,526.5529480475808,6.418826027362573E-6,0.00886843811619373
1774,524.7890350228198,6.430565331642132E-6,0.008874868681525372
1775,522.9975833313771,6.459423327542313E-6,0.008881328104852914
1776,521.1886827781072,6.476629006916652E-6,0.00888780473385983
1777,519.3732437933292,6.455631593652703E-6,0.008894260365453483
1778,517.5763344422951,6.48050757587681E-6,0.00890074087302936
1779,515.7466904622695,6.463629563240886E-6,0.0089072045025926
1780,513.9069446834042,6.445071710206052E-6,0.008913649574302806
1781,512.0829154451802,6.417470327474149E-6,0.00892006704463028
1782,510.2356397771152,6.427909509821815E-6,0.008926494954140102
1783,508.3903534708463,6.467316458006615E-6,0.008932962270598109
1784,506.53547158512,6.482878131678641E-6,0.008939445148729788
1785,504.69682192182245,6.481833325996705E-6,0.008945926982055784
1786,502.86994175008203,6.483482309298906E-6,0.008952410464365082
1787,501.0578428829704,6.458217179011072E-6,0.008958868681544094
1788,499.26973132287884,6.439263332873964E-6,0.008965307944876967
1789,999.9892651692978,6.3998855230422225E-6,0.00897170783040001
1790,999.9572258280796,6.394835111798988E-6,0.008978102665511809
1791,999.9033521762574,6.437680615606524E-6,0.008984540346127416
1792,999.8277878829704,6.439421805710144E-6,0.008990979767933126
1793,999.7315122367875,6.389166213515854E-6,0.008997368934146642
1794,999.6132189888763,6.4096320476575935E-6,0.0090037785661943
1795,999.4744934386421,6.371178334778996E-6,0.00901014974452908
1796,999.3159611833053,6.350879990088528E-6,0.009016500624519167
1797,999.1363571349805,6.34977814286847E-6,0.009022850402662036
1798,998.9348901228996,6.403762318601528E-6,0.009029254164980637
1799,998.7145998788386,6.378552090014561E-6,0.009035632717070651
1800,998.4750137564348,6.339442278560076E-6,0.009041972159349211
1801,998.2154946635626,6.362920426667959E-6,0.00904833507977588
1802,997.936860828193,6.378826161903349E-6,0.009054713905937784
1803,997.6363177481036,6.41622530486189E-6,0.009061130131242646
1804,997.3139715598171,6.427303287073556E-6,0.00906755743452972
1805,996.9719934506574,6.449921728764558E-6,0.009074007356258485
1806,996.6095113775463,6.503240390315354E-6,0.0090805105966488
1807,996.2257258412171,6.516114048695024E-6,0.009087026710697495
1808,995.8238564993902,6.488279496997002E-6,0.009093514990194493
1809,995.4052430893859,6.435086015083392E-6,0.009099950076209576
1810,994.9653228261892,6.463498193262867E-6,0.009106413574402838
1811,994.510128901394,6.457059168471285E-6,0.00911287063357131
1812,994.039608736065,6.4475878776613835E-6,0.009119318221448972
1813,993.5468258775068,6.487914927481198E-6,0.009125806136376452
1814,993.0345696703582,6.505801695504975E-6,0.009132311938071958
1815,992.5082468380508,6.471400719955695E-6,0.009138783338791914
1816,991.9634914694486,6.465559127928355E-6,0.009145248897919843
1817,991.4005940891411,6.464659067567583E-6,0.00915171355698741
1818,990.8201421882897,6.483230874003361E-6,0.009158196787861414
1819,990.2221840085294,6.469704798597497E-6,0.009164666492660012
1820,989.6056765527195,6.47557289923324E-6,0.009171142065559246
1821,988.9708436639497,6.485174201054769E-6,0.0091776272397603
1822,988.3232027999488,6.456215990463012E-6,0.009184083455750764
1823,987.6575686183712,6.480378898383968E-6,0.009190563834649149
1824,986.9783156368524,6.461303073895107E-6,0.009197025137723044
1825,986.2897826674738,6.437680440696388E-6,0.00920346281816374
1826,985.5819766206145,6.434077813022095E-6,0.009209896895976762
1827,984.8543241354967,6.489787046039521E-6,0.009216386683022802
1828,984.1048269953279,6.4893674266612315E-6,0.009222876050449462
1829,983.3385270887495,6.485417763007893E-6,0.00922936146821247
1830,982.5515616099233,6.486780740118976E-6,0.009235848248952589
1831,981.7466770949225,6.502926405142952E-6,0.009242351175357733
1832,980.9332284167233,6.452129241555453E-6,0.009248803304599288
1833,980.1073921924851,6.422826745250454E-6,0.00925522613134454
1834,979.2700200115041,6.411273115963266E-6,0.009261637404460503
1835,978.4166490832581,6.429113593669379E-6,0.009268066518054173
1836,977.5523333962177,6.422768592643421E-6,0.009274489286646816
1837,976.6736160486703,6.4267529637636084E-6,0.009280916039610579
1838,975.7699177816987,6.464101545374467E-6,0.009287380141155953
1839,974.8531242536587,6.47348764871308E-6,0.009293853628804666
1840,973.9138831586093,6.494891083664175E-6,0.00930034851988833
1841,972.9583944622572,6.529710909546269E-6,0.009306878230797877
1842,971.9837559160726,6.540345487802194E-6,0.00931341857628568
1843,970.9911426935887,6.555593170814929E-6,0.009319974169456494
1844,969.9822656133108,6.5544970730201504E-6,0.009326528666529514
1845,968.9685692923694,6.522623366404288E-6,0.009333051289895918
1846,967.9378886034849,6.56478411799911E-6,0.009339616074013917
1847,966.8916955344611,6.598168897066078E-6,0.009346214242910983
1848,965.8349655381467,6.590194828151384E-6,0.009352804437739134
1849,964.7600677157469,6.648338844167306E-6,0.009359452776583302
1850,963.6789090406146,6.653798914645162E-6,0.009366106575497947
1851,962.5801622641802,6.646943315475749E-6,0.009372753518813422
1852,961.4673412252858,6.662049401094891E-6,0.009379415568214517
1853,960.3326280901954,6.701975480352343E-6,0.00938611754369487
1854,959.194993479409,6.690164195557244E-6,0.009392807707890426
1855,958.037611371002,6.7142213298905795E-6,0.009399521929220316
1856,956.8702024166369,6.675988502021093E-6,0.009406197917722337
1857,955.6975497692247,6.681024450657619E-6,0.009412878942172995
1858,954.5185810501347,6.6648890660435666E-6,0.009419543831239038
1859,953.3470397317835,6.5592487700011235E-6,0.00942610308000904
1860,952.1493554518892,6.605463566398066E-6,0.009432708543575438
1861,950.93822076228,6.598642395657977E-6,0.009439307185971095
1862,949.7113934256466,6.606348068998449E-6,0.009445913534040094
1863,948.4725728410265,6.608958952624844E-6,0.00945252249299272
1864,947.2164169841695,6.6330399943076905E-6,0.009459155532987026
1865,945.9491782526999,6.594748748315337E-6,0.009465750281735342
1866,944.6851816721256,6.504976384298252E-6,0.00947225525811964
1867,943.4152101110004,6.476483725313906E-6,0.009478731741844954
1868,942.1290948417148,6.49530597481545E-6,0.00948522704781977
1869,940.832592736644,6.507214918078518E-6,0.009491734262737849
1870,939.52358010553,6.486122239712539E-6,0.009498220384977562
1871,938.2201082006073,6.435608450124343E-6,0.009504655993427686
1872,936.9064154930846,6.405218732630682E-6,0.009511061212160317
1873,935.5842934120382,6.38640133409646E-6,0.009517447613494413
1874,934.2457413117154,6.40189612852563E-6,0.009523849509622938
1875,932.8918025590484,6.42732973287784E-6,0.009530276839355816
1876,931.5308755795235,6.426633284501028E-6,0.009536703472640318
1877,930.1731709350341,6.386579450065023E-6,0.009543090052090383
1878,928.8062831755326,6.415644370202117E-6,0.009549505696460585
1879,927.4358940788588,6.414830183607706E-6,0.009555920526644193
1880,926.0472749676145,6.430580054820917E-6,0.009562351106699013
1881,924.6421722598335,6.433503095244136E-6,0.009568784609794257
1882,923.2380756228242,6.438487794728547E-6,0.009575223097588986
1883,921.8230742287008,6.447901935631551E-6,0.009581670999524618
1884,920.3965230602109,6.450697675673305E-6,0.009588121697200292
1885,918.954590871271,6.457907882388575E-6,0.00959457960508268
1886,917.4996619405242,6.47356088101155E-6,0.009601053165963692
1887,916.0457202962914,6.454819501255399E-6,0.009607507985464947
1888,914.5847315332292,6.465248515940724E-6,0.009613973233980888
1889,913.1014951790172,6.502458685245328E-6,0.009620475692666133
1890,911.5996266353847,6.532171576570196E-6,0.009627007864242703
1891,910.087413399266,6.531388299463717E-6,0.009633539252542168
1892,908.5642120373724,6.542372833903497E-6,0.00964008162537607
1893,907.0349461255906,6.543720412064373E-6,0.009646625345788135
1894,905.4950372353165,6.54720515435408E-6,0.00965317255094249
1895,903.940648497341,6.565105556539816E-6,0.009659737656499029
1896,902.3707329776399,6.58762270055238E-6,0.009666325279199582
1897,900.8128396136995,6.559312262519758E-6,0.009672884591462101
