#t,ESS,tempDiff,temp
2491,73.90375930512064,1.8607770999998566E-5,0.015456856770999998
2492,73.67930944974788,1.8622717000002162E-5,0.015475479488
2493,73.46041565001184,1.8637668999997928E-5,0.015494117156999998
2494,73.2387266308833,1.865262700000321E-5,0.015512769784000001
2495,73.01058175918911,1.866759099999893E-5,0.015531437375
2496,72.773824280182,1.8682560999997225E-5,0.015550119935999997
2497,72.53399264215015,1.8697537000003303E-5,0.015568817473
2498,72.29834242842416,1.8712518999998082E-5,0.015587529991999999
2499,72.06447352872058,1.8727507000004112E-5,0.015606257499000003
2500,71.82940218112766,1.8742500999997108E-5,0.015625
2501,71.59317833427501,1.875750099999962E-5,0.015643757501
2502,71.35252892227665,1.8772506999997773E-5,0.015662530007999997
2503,71.11080144717388,1.8787519000005443E-5,0.015681317527000003
2504,70.87054474849508,1.8802536999998343E-5,0.015700120064
2505,70.62221299245907,1.881756099999729E-5,0.015718937625
2506,70.37113863629372,1.8832590999998816E-5,0.015737770215999997
2507,70.12077790246107,1.884762699999945E-5,0.015756617842999997
2508,69.87399943282365,1.8862669000006133E-5,0.015775480512000003
2509,69.63149959137475,1.8877716999998045E-5,0.015794358229
2510,69.38647946046913,1.8892770999999475E-5,0.015813251
2511,69.14724429588571,1.8907830999996544E-5,0.015832158830999997
2512,68.89665143863985,1.892289699999966E-5,0.015851081727999997
2513,68.6486365706981,1.8937969000008825E-5,0.015870019697000005
2514,68.40086504867904,1.895304699999628E-5,0.015888972744
2515,68.14723833473332,1.8968131000000193E-5,0.015907940875000002
2516,67.90178161030221,1.8983220999996275E-5,0.015926924095999998
2517,67.65798913904459,1.8998316999998405E-5,0.015945922412999997
2518,67.41262839854741,1.901341900000658E-5,0.015964935832000003
2519,67.17262529224469,1.902852699999999E-5,0.015983964359000003
2520,66.92836669127458,1.9043640999995975E-5,0.016003008
2521,66.68580029032488,1.905876099999801E-5,0.016022066760999997
2522,66.45024208713671,1.907388699999915E-5,0.016041140647999996
2523,66.21532256721974,1.908901900000981E-5,0.016060229667000006
2524,65.9919990595716,1.9104156999995292E-5,0.016079333824
2525,65.76929141106619,1.91193010000007E-5,0.016098453125000002
2526,65.55654492161848,1.9134450999994806E-5,0.016117587575999997
2527,65.34987248556894,1.914960699999843E-5,0.016136737182999995
2528,65.14106395064844,1.9164769000008103E-5,0.016155901952000003
2529,64.94091567819429,1.9179936999999536E-5,0.016175081889000003
2530,64.7385124843577,1.9195110999997017E-5,0.016194277
2531,64.53767507481435,1.9210290999997076E-5,0.016213487290999997
2532,64.33272442725601,1.9225476999999713E-5,0.016232712767999997
2533,64.12435043461252,1.9240669000008398E-5,0.016251953437000005
2534,63.915927357263264,1.9255866999998844E-5,0.016271209304000004
2535,63.71246195463546,1.9271070999995338E-5,0.016290480375
2536,63.50427409593398,1.928628099999788E-5,0.016309766655999997
2537,63.29768256864942,1.930149699999953E-5,0.016329068152999997
2538,63.09433358846143,1.9316719000007226E-5,0.016348384872000004
2539,62.88352235411491,1.9331947000000155E-5,0.016367716819000004
2540,62.671095135681284,1.934718099999566E-5,0.016387064
2541,62.45974045394926,1.9362420999997215E-5,0.016406426420999997
2542,62.23925312258683,1.9377666999997878E-5,0.016425804087999995
2543,62.02331217793983,1.9392919000011527E-5,0.016445197007000006
2544,61.80358669889767,1.940817699999653E-5,0.016464605184000003
2545,61.58149244664896,1.9423440999997987E-5,0.016484028625
2546,61.35514061838098,1.9438710999998554E-5,0.016503467336
2547,61.12471352551767,1.945398699999823E-5,0.016522921322999998
2548,60.90059025555786,1.9469269000007422E-5,0.016542390592000005
2549,60.67928973732608,1.9484556999998376E-5,0.016561875149000004
2550,60.46126277057083,1.9499850999998847E-5,0.016581375000000002
2551,60.24026609337504,1.9515150999994957E-5,0.016600890150999997
2552,60.02064657525109,1.9530457000000584E-5,0.016620420607999998
2553,59.80507853207416,1.954576900000879E-5,0.016639966377000007
2554,59.58174150614723,1.9561086999995286E-5,0.016659527464000002
2555,59.355544925975394,1.957641099999824E-5,0.016679103875
2556,59.124861991517626,1.95917410000003E-5,0.016698695616
2557,58.88929056891947,1.9607076999994533E-5,0.016718302692999995
2558,58.64432841914959,1.962241900000869E-5,0.016737925112000004
2559,58.404389192352625,1.963776700000114E-5,0.016757562879000005
2560,58.176018270890616,1.9653120999996165E-5,0.016777216
2561,57.950450071445104,1.966848099999724E-5,0.016796884481
2562,57.72064243964433,1.9683846999997423E-5,0.016816568327999996
2563,57.48510482311989,1.9699219000000184E-5,0.016836267546999996
2564,57.24807043335742,1.9714597000008993E-5,0.016855982144000005
2565,57.0111681946875,1.9729980999996094E-5,0.016875712125
2566,56.77708635149212,1.974537099999965E-5,0.016895457496
2567,56.54408658898935,1.9760766999995377E-5,0.016915218262999996
2568,56.30582635587805,1.977616899999715E-5,0.016934994431999993
2569,56.06824165140149,1.9791577000011912E-5,0.016954786009000005
2570,55.841396740757574,1.9806990999994556E-5,0.016974593
2571,55.61872917926469,1.9822411000000595E-5,0.016994415411
2572,55.39557157114166,1.9837836999995334E-5,0.017014253247999996
2573,55.1728877076748,1.985326899999959E-5,0.017034106516999995
2574,54.954668974886395,1.9868707000009894E-5,0.017053975224000005
2575,54.75720336192987,1.988415099999502E-5,0.017073859375
2576,54.55961660585702,1.9899601000000072E-5,0.017093758976
2577,54.36174172483607,1.9915056999997294E-5,0.017113674032999997
2578,54.164093346233365,1.9930518999997093E-5,0.017133604551999995
2579,53.971204050074654,1.994598700000988E-5,0.017153550539000004
2580,53.78359505977567,1.9961460999997488E-5,0.017173512000000002
2581,53.59884714603455,1.9976940999998083E-5,0.017193488941
2582,53.399136066001006,1.9992426999997787E-5,0.017213481367999998
2583,53.20275615381864,2.00079189999966E-5,0.017233489286999994
2584,53.023568898427435,2.0023417000008398E-5,0.017253512704000003
2585,52.845158436760016,2.003892099999849E-5,0.017273551625
2586,52.66795822066731,2.0054430999998096E-5,0.017293606056
2587,52.497151840439365,2.0069946999996813E-5,0.017313676002999996
2588,52.327799543715884,2.0085468999998107E-5,0.017333761471999994
2589,52.15714038753031,2.010099700000892E-5,0.017353862469000003
2590,51.99102577455543,2.0116530999998022E-5,0.017373979
2591,51.823539770332445,2.0132070999996643E-5,0.017394111070999998
2592,51.65660202903178,2.014761699999784E-5,0.017414258687999996
2593,51.48690791865333,2.016316899999815E-5,0.017434421856999994
2594,51.31636891874799,2.0178727000011443E-5,0.017454600584000005
2595,51.15265293661431,2.019429099999609E-5,0.017474794875
2596,50.99528054996182,2.0209860999997192E-5,0.017495004736
2597,50.84021148314265,2.0225436999997404E-5,0.017515230172999996
2598,50.68292762996676,2.0241019000000193E-5,0.017535471191999996
2599,50.51784344997792,2.025660700000903E-5,0.017555727799000005
2600,50.376885520065926,2.027220099999616E-5,0.017576
2601,50.21264805215156,2.0287800999999744E-5,0.017596287801
2602,50.05023498939277,2.03034069999955E-5,0.017616591207999997
2603,49.886894925830894,2.03190189999973E-5,0.017636910226999994
2604,99.99833182770654,2.033463700000862E-5,0.017657244864000003
2605,99.99325455920042,2.0350260999998232E-5,0.017677595125
2606,99.98451881712543,2.036589099999736E-5,0.017697961015999998
2607,99.97220577529276,2.0381526999999067E-5,0.017718342542999997
2608,99.95620012993966,2.0397168999996412E-5,0.017738739711999994
2609,99.93624471659837,2.0412817000010214E-5,0.017759152529000004
2610,99.91293477591324,2.0428470999998838E-5,0.017779581000000003
2611,99.88584854771497,2.044413099999698E-5,0.017800025131
2612,99.85527141914984,2.0459796999997698E-5,0.017820484927999997
2613,99.82126554193377,2.0475468999997526E-5,0.017840960396999995
2614,99.78441269316575,2.049114700001034E-5,0.017861451544000005
2615,99.74415559360996,2.0506830999997977E-5,0.017881958375000003
2616,99.70005975989191,2.052252099999513E-5,0.017902480896
2617,99.65221902900286,2.0538216999998332E-5,0.017923019112999997
2618,99.60149987896672,2.0553918999997173E-5,0.017943573031999994
2619,99.54884910927463,2.0569627000009E-5,0.017964142659000003
2620,99.49225928723902,2.058534099999912E-5,0.017984728000000002
2621,99.43308148512473,2.0601060999998755E-5,0.018005329061
2622,99.37173873721596,2.06167869999975E-5,0.018025945847999998
2623,99.30628772992901,2.0632518999998822E-5,0.018046578366999997
2624,99.23712703432263,2.0648257000006193E-5,0.018067226624000003
2625,99.16500929103452,2.0664000999998794E-5,0.018087890625000002
2626,99.08985466048034,2.0679750999997443E-5,0.018108570376
2627,99.01064357821095,2.069550699999867E-5,0.018129265882999998
2628,98.93025432381623,2.0711268999999005E-5,0.018149977151999997
2629,98.84793108796173,2.0727037000008858E-5,0.018170704189000006
2630,98.76146006252944,2.0742810999997002E-5,0.018191447000000003
2631,98.67170330155167,2.0758590999998133E-5,0.018212205591
2632,98.57945857152197,2.0774376999998373E-5,0.018232979968
2633,98.48207434949381,2.079016899999772E-5,0.018253770136999997
2634,98.38106996503689,2.0805967000006587E-5,0.018274576104000004
2635,98.27690377681728,2.0821770999997213E-5,0.018295397875
2636,98.16926269275335,2.0837581000000827E-5,0.018316235456000002
2637,98.05980708534096,2.085339699999661E-5,0.018337088853
2638,97.94748345590365,2.086921899999844E-5,0.018357958071999997
2639,97.83025164519593,2.0885047000006318E-5,0.018378843119000003
2640,97.70780415804832,2.0900880999999427E-5,0.018399744000000003
2641,97.58233526620936,2.0916720999998584E-5,0.018420660721
2642,97.45473747082895,2.093256699999685E-5,0.018441593287999998
2643,97.32354531535456,2.0948418999997692E-5,0.018462541706999996
2644,97.19024102752846,2.0964277000008052E-5,0.018483505984000004
2645,97.05182466439743,2.0980141000000174E-5,0.018504486125000004
2646,96.90942670102088,2.0996010999994874E-5,0.018525482136
2647,96.7654217820971,2.101188699999909E-5,0.018546494022999998
2648,96.61986441626522,2.1027768999998947E-5,0.018567521791999997
2649,96.47183458713435,2.104365700000832E-5,0.018588565449000005
2650,96.31995179023043,2.1059550999995985E-5,0.018609625
2651,96.16654128487265,2.1075451000000106E-5,0.018630700451
2652,96.00707123445996,2.1091356999996397E-5,0.018651791807999998
2653,95.84625866536848,2.1107268999998735E-5,0.018672899076999996
2654,95.6843372316772,2.112318700000712E-5,0.018694022264000004
2655,95.51931219549012,2.1139111000000738E-5,0.018715161375000004
2656,95.35288923384263,2.1155040999996932E-5,0.018736316416
2657,95.18326653730531,2.1170976999995705E-5,0.018757487392999997
2658,95.00917637943859,2.1186919000000526E-5,0.018778674311999997
2659,94.83256036998486,2.1202867000007924E-5,0.018799877179000005
2660,94.65287201060268,2.1218820999997084E-5,0.018821096000000002
2661,94.4707156592593,2.123478099999923E-5,0.018842330781
2662,94.28518725817102,2.1250746999997017E-5,0.018863581528
2663,94.09809335912635,2.126671899999738E-5,0.018884848246999996
2664,93.90870055316337,2.128269700001073E-5,0.018906130944000007
2665,93.7179946598405,2.1298680999995434E-5,0.018927429625000002
2666,93.52465496290252,2.1314671000000063E-5,0.018948744296000002
2667,93.3283559738359,2.133066699999686E-5,0.018970074963
2668,93.1303134760916,2.1346668999996238E-5,0.018991421631999995
2669,92.93443602215783,2.13626770000086E-5,0.019012784309000004
2670,92.73309972808559,2.1378690999999256E-5,0.019034163000000003
2671,92.53084826916356,2.139471099999596E-5,0.019055557711
2672,92.33506932960361,2.141073699999871E-5,0.019076968447999998
2673,92.13854001549215,2.1426768999997098E-5,0.019098395216999995
2674,91.9407291337107,2.1442807000011943E-5,0.019119838024000007
2675,91.7387154660762,2.1458850999994672E-5,0.019141296875
2676,91.53386235970565,2.1474901000000796E-5,0.019162771776000002
2677,91.32567822022533,2.149095699999562E-5,0.019184262732999998
2678,91.11228874813004,2.150701899999649E-5,0.019205769751999995
2679,90.8953822923969,2.152308700001035E-5,0.019227292839000005
2680,90.67578846899544,2.153916099999903E-5,0.019248832000000004
2681,90.45097298212487,2.1555240999997227E-5,0.019270387241
2682,90.22581185172402,2.1571326999998003E-5,0.019291958568
2683,89.9990197454902,2.1587418999997887E-5,0.019313545986999997
2684,89.77187533168377,2.160351700000729E-5,0.019335149504000004
2685,89.5404019939337,2.161962099999845E-5,0.019356769125000003
2686,89.3080788554,2.163573099999913E-5,0.019378404856000002
2687,89.06757850624506,2.165184699999545E-5,0.019400056702999997
2688,88.82396327292976,2.1667968999997816E-5,0.019421724671999995
2689,88.57617112353235,2.168409699999929E-5,0.019443408768999994
2690,88.33161407943044,2.1700231000010284E-5,0.019465109000000005
2691,88.08070590449692,2.17163709999961E-5,0.019486825371
2692,87.82688238634452,2.173251699999837E-5,0.019508557888
2693,87.57457645318986,2.174866899999628E-5,0.019530306556999995
2694,87.32134916199892,2.1764827000000236E-5,0.019552071383999996
2695,87.0712981892233,2.1780991000006772E-5,0.019573852375000002
2696,86.81989755808304,2.1797160999998538E-5,0.019595649536
2697,86.56492936075794,2.1813336999996352E-5,0.019617462872999997
2698,86.30665756703826,2.1829519000000214E-5,0.019639292391999998
2699,86.04468127676405,2.1845706999996245E-5,0.019661138098999994
2700,85.78126140544575,2.1861901000008732E-5,0.019683000000000003
2701,85.51400280373369,2.187810099999951E-5,0.019704878101000002
2702,85.24403795132201,2.1894306999996338E-5,0.019726772408
2703,84.9728392002364,2.1910518999999212E-5,0.019748682926999998
2704,84.70633167200738,2.1926736999997726E-5,0.019770609663999995
2705,84.44265882373664,2.1942961000009226E-5,0.019792552625000005
2706,84.17638415648914,2.1959190999995548E-5,0.019814511816
2707,83.90549278249875,2.1975426999998326E-5,0.019836487243
2708,83.63197100869237,2.1991668999996744E-5,0.019858478911999995
2709,83.35493137728625,2.200791699999774E-5,0.019880486828999993
2710,83.07552644883985,2.2024171000011722E-5,0.019902511000000005
2711,82.79117113584833,2.2040430999997057E-5,0.019924551431
2712,82.50592256614233,2.2056696999998848E-5,0.019946608128
2713,82.21942243966434,2.207296899999628E-5,0.019968681096999997
2714,81.93160472101431,2.2089246999996287E-5,0.019990770343999993
2715,81.64273022183353,2.210553100001275E-5,0.020012875875000006
2716,81.35195403865778,2.21218209999971E-5,0.020034997696000003
2717,81.05999706564997,2.2138116999997903E-5,0.020057135813
2718,80.76983148623971,2.2154418999994346E-5,0.020079290231999995
2719,80.47440564345976,2.2170727000000306E-5,0.020101460958999996
2720,80.1802476857409,2.2187041000008845E-5,0.020123648000000004
2721,79.88697846645019,2.2203360999999144E-5,0.020145851361000004
2722,79.5952106298496,2.221968699999549E-5,0.020168071048
2723,79.30088288226723,2.2236018999997886E-5,0.020190307066999997
2724,79.01050025652447,2.225235699999592E-5,0.020212559423999993
2725,78.71797550455925,2.226870100001041E-5,0.020234828125000003
2726,78.43359659578707,2.2285050999999723E-5,0.020257113176000003
2727,78.1470184556769,2.2301406999995083E-5,0.020279414582999998
2728,77.85938920783207,2.231776899999996E-5,0.020301732351999998
2729,77.57947786992115,2.2334136999997006E-5,0.020324066488999995
2730,77.29968708808717,2.235051100001051E-5,0.020346417000000006
2731,77.04602893041023,2.2366890999995365E-5,0.020368783891
2732,76.78964049765739,2.2383277000000146E-5,0.020391167168
2733,76.53113158660045,2.2399668999997097E-5,0.020413566836999998
2734,76.24485909023682,2.2416066999996626E-5,0.020435982903999995
2735,75.9524595498322,2.243247100000914E-5,0.020458415375000004
2736,75.65837355679348,2.244888099999995E-5,0.020480864256000004
2737,75.3586745379524,2.2465296999996803E-5,0.020503329553
2738,75.05771390960732,2.2481718999996236E-5,0.020525811271999997
2739,74.76197415097788,2.2498146999998248E-5,0.020548309418999995
2740,74.46371182845805,2.2514581000009776E-5,0.020570824000000005
2741,74.16242835517859,2.2531020999996126E-5,0.020593355021
2742,73.86230153169461,2.2547466999998933E-5,0.020615902488
2743,73.56973845111614,2.256391899999738E-5,0.020638466406999997
2744,73.28149592412942,2.2580376999998403E-5,0.020661046783999996
2745,73.009318165685,2.2596841000008944E-5,0.020683643625000005
2746,72.73610070545877,2.2613310999997777E-5,0.020706256936000002
2747,72.46614891317925,2.2629786999996127E-5,0.020728886723
2748,72.19112958272318,2.2646269000000524E-5,0.020751532992
2749,71.91113996961862,2.266275699999709E-5,0.020774195748999996
2750,71.63547400770081,2.2679251000010114E-5,0.020796875000000006
2751,71.35853899236061,2.269575099999449E-5,0.020819570751
2752,71.08380314052097,2.2712256999998792E-5,0.020842283008
2753,70.80853732567113,2.2728768999998733E-5,0.020865011777
2754,70.53498449195858,2.2745286999997782E-5,0.020887757063999996
2755,70.25885669091767,2.276181100000982E-5,0.020910518875000006
2756,69.99216534805926,2.2778340999996677E-5,0.020933297216000003
2757,69.72210586188214,2.2794876999996522E-5,0.020956092093
2758,69.4506335425188,2.2811418999998945E-5,0.020978903511999998
2759,69.17150552627726,2.2827966999997007E-5,0.021001731478999995
2760,68.90722960722903,2.2844521000011525E-5,0.021024576000000007
2761,68.64077757108228,2.2861080999997396E-5,0.021047437081000004
2762,68.3771787807113,2.2877646999996254E-5,0.021070314728
2763,68.12287818885397,2.289421899999769E-5,0.021093208946999998
2764,67.86495245574157,2.2910796999998234E-5,0.021116119743999996
2765,67.60938457679615,2.2927381000008296E-5,0.021139047125000004
2766,67.3542113132668,2.294397100000012E-5,0.021161991096000005
2767,67.11042507074346,2.296056699999452E-5,0.021184951663
2768,66.86858469633108,2.2977168999998437E-5,0.021207928831999998
2769,66.63136106745395,2.2993776999997995E-5,0.021230922608999996
2770,66.39039580031302,2.3010391000010538E-5,0.021253933000000006
2771,66.13363635990535,2.3027010999997904E-5,0.021276960011000004
2772,65.87351179231267,2.3043636999994788E-5,0.021300003648
2773,65.61225738814395,2.306026899999772E-5,0.021323063916999997
2774,65.35517278161132,2.3076906999999758E-5,0.021346140823999996
2775,65.09601532813335,2.3093551000007845E-5,0.021369234375000004
2776,64.8382957265245,2.3110200999997693E-5,0.021392344576000002
2777,64.58113911378074,2.312685699999706E-5,0.021415471433
2778,64.32492834211774,2.3143518999999002E-5,0.021438614951999998
2779,64.0720343075338,2.3160186999996585E-5,0.021461775138999994
2780,63.81712850712185,2.3176861000010623E-5,0.021484952000000005
2781,63.55181661946908,2.3193540999999485E-5,0.021508145541000005
2782,63.288282905623724,2.3210226999994393E-5,0.021531355768
2783,63.02786471028436,2.322691899999882E-5,0.021554582686999998
2784,62.7662367739289,2.3243616999998884E-5,0.021577826303999997
2785,62.5063048761158,2.3260321000008466E-5,0.021601086625000005
2786,62.24646534396469,2.327703099999981E-5,0.021624363656000005
2787,62.00320043195761,2.32937469999972E-5,0.021647657403000002
2788,61.76102938068089,2.331046899999717E-5,0.021670967872
2789,61.52519072269482,2.3327196999996247E-5,0.021694295068999996
2790,61.2936069011289,2.334393100001178E-5,0.021717639000000007
2791,61.05588778672952,2.3360670999995198E-5,0.021740999671000003
2792,60.82097672984667,2.337741699999854E-5,0.021764377088
2793,60.58952098601243,2.3394168999997522E-5,0.021787771257
2794,60.370236595976756,2.3410926999995613E-5,0.021811182183999994
2795,60.14432473631597,2.342769100001363E-5,0.021834609875000008
2796,59.91765883038196,2.344446099999606E-5,0.021858054336000004
2797,59.69289563772108,2.3461236999998414E-5,0.021881515573000002
2798,59.46694353628855,2.347801899999641E-5,0.021904993592
2799,59.24829940504006,2.349480699999698E-5,0.021928488398999996
2800,59.03276804881187,2.351160100001054E-5,0.021952000000000006
2801,58.80862761732856,2.3528400999998922E-5,0.021975528401000005
2802,58.586972533285575,2.354520699999682E-5,0.021999073608000002
2803,58.36987244465465,2.3562018999997297E-5,0.022022635627
2804,58.17716884446346,2.3578836999996883E-5,0.022046214463999996
2805,57.98572438125204,2.3595661000009455E-5,0.022069810125000006
2806,57.796997210658965,2.361249099999685E-5,0.022093422616000002
2807,57.611506249401174,2.362932699999723E-5,0.022117051943
2808,57.42406162942715,2.364616900000019E-5,0.022140698112
2809,57.23731742392624,2.3663016999995318E-5,0.022164361128999995
2810,57.04950902044891,2.3679871000010372E-5,0.022188041000000006
2811,56.863378002162776,2.369673099999678E-5,0.022211737731000002
2812,56.68874362396188,2.3713596999999642E-5,0.022235451328000002
2813,56.52110360710237,2.3730468999998144E-5,0.022259181797
2814,56.35300176208587,2.3747346999995755E-5,0.022282929143999996
2815,56.18537862290272,2.3764230999995944E-5,0.022306693374999992
2816,56.02906031452906,2.378112100001259E-5,0.022330474496000004
2817,55.88443099762012,2.3798016999997118E-5,0.022354272513
2818,55.739517953653575,2.3814918999998103E-5,0.022378087432
2819,55.59949227134468,2.3831826999998196E-5,0.022401919258999998
2820,55.45903329436116,2.3848740999997398E-5,0.022425767999999995
2821,55.32149575137085,2.3865661000009586E-5,0.022449633661000005
2822,55.18427491571929,2.3882586999996597E-5,0.022473516248
2823,55.038558753572936,2.3899518999996594E-5,0.022497415766999998
2824,54.87266460373475,2.391645699999917E-5,0.022521332223999997
2825,54.70822243944441,2.3933400999997384E-5,0.022545265624999995
2826,54.54290617048297,2.3950351000008585E-5,0.022569215976000003
2827,54.37038639953072,2.3967306999998078E-5,0.022593183283
2828,54.19232831684137,2.3984268999997088E-5,0.022617167552
2829,54.01291468916167,2.4001236999998676E-5,0.022641168788999997
2830,53.8392406197139,2.4018210999995904E-5,0.022665186999999993
2831,53.664143567021625,2.4035191000013056E-5,0.022689222191000006
2832,53.49054820643577,2.4052176999994623E-5,0.022713274368
2833,53.3175925918819,2.4069168999999585E-5,0.022737343537
2834,53.14674992527886,2.4086166999996717E-5,0.022761429703999997
2835,52.97469676079654,2.4103170999996426E-5,0.022785532874999993
2836,52.80613572342141,2.412018100001259E-5,0.022809653056000006
2837,52.63539200068945,2.413719699999664E-5,0.022833790253000003
2838,52.46617867559741,2.4154218999997146E-5,0.022857944472
2839,52.2977036079424,2.417124699999676E-5,0.022882115718999996
2840,52.13696998667018,2.418828099999895E-5,0.022906303999999995
2841,51.97945672857467,2.420532100001066E-5,0.022930509321000006
2842,51.8218627365128,2.422236699999719E-5,0.022954731688000003
2843,51.66493426866938,2.423941899999671E-5,0.022978971107
2844,51.50862337313654,2.4256476999995336E-5,0.023003227583999995
2845,51.35122126611425,2.427354100000001E-5,0.023027501124999995
2846,51.19456896549574,2.429061100001073E-5,0.023051791736000006
2847,51.03626958716947,2.4307686999996275E-5,0.023076099423000002
2848,50.87691355692481,2.4324768999998275E-5,0.023100424192
2849,50.721655420971885,2.4341856999995914E-5,0.023124766048999996
2850,50.569686938490946,2.4358950999996132E-5,0.023149124999999993
2851,50.42278141741103,2.4376051000012805E-5,0.023173501051000005
2852,50.278562018762564,2.4393156999997362E-5,0.023197894208000003
2853,50.14175374576745,2.4410268999998375E-5,0.023222304477
2854,50.00743552371206,2.4427386999995027E-5,0.023246731863999996
2855,49.874068690732926,2.4444510999997726E-5,0.023271176374999994
2856,99.99852673411739,2.4461641000009943E-5,0.023295638016000004
2857,99.99418766625215,2.4478776999996982E-5,0.023320116793
2858,99.98694728947837,2.4495919000000477E-5,0.023344612712
2859,99.97694564685187,2.451306699999614E-5,0.023369125778999997
2860,99.96436041968323,2.4530220999997854E-5,0.023393655999999995
2861,99.94924322063854,2.4547381000009083E-5,0.023418203381000004
2862,99.93157946500476,2.4564546999998604E-5,0.023442767928000003
2863,99.9113335669557,2.4581718999997643E-5,0.023467349647
2864,99.88827629079326,2.459889699999579E-5,0.023491948543999996
2865,99.86331616821104,2.4616080999996515E-5,0.023516564624999993
2866,99.83622230529332,2.4633271000013696E-5,0.023541197896000007
2867,99.80679610764827,2.465046699999529E-5,0.023565848363000002
2868,99.77725009697652,2.466766899999681E-5,0.023590516032
2869,99.74600553752802,2.468487699999744E-5,0.023615200908999996
2870,99.71338094013757,2.4702090999997178E-5,0.023639902999999993
2871,99.67890935182643,2.4719311000013372E-5,0.023664622311000007
2872,99.64326329987625,2.473653699999745E-5,0.023689358848000004
2873,99.60557011138492,2.4753768999994513E-5,0.023714112617
2874,99.5654902800561,2.4771006999997625E-5,0.023738883623999996
2875,99.52272484093399,2.4788250999999845E-5,0.023763671874999996
2876,99.47878246553266,2.4805501000008112E-5,0.023788477376000004
2877,99.43481338994506,2.482275699999814E-5,0.023813300133000002
2878,99.3907396322869,2.4840018999997687E-5,0.023838140152
2879,99.3458599749269,2.4857286999996342E-5,0.023862997438999996
2880,99.29948186103786,2.4874560999997575E-5,0.023887871999999994
2881,99.25144783528108,2.4891841000011794E-5,0.023912763841000006
2882,99.20199780447366,2.4909126999997366E-5,0.023937672968000003
2883,99.15000440077178,2.4926418999995925E-5,0.023962599387
2884,99.09655365926628,2.4943716999997062E-5,0.023987543103999996
2885,99.04039761663053,2.4961020999997308E-5,0.024012504124999993
2886,98.98119837136403,2.497833100001401E-5,0.024037482456000007
2887,98.91976026455188,2.4995646999995125E-5,0.024062478103000003
2888,98.85740913002275,2.5012968999996166E-5,0.024087491072
2889,98.79482815235058,2.5030296999999785E-5,0.024112521369
2890,98.72877559934342,2.5047630999995574E-5,0.024137568999999994
2891,98.66036922978421,2.5064971000011288E-5,0.024162633971000005
2892,98.58994079872195,2.5082316999998355E-5,0.024187716288000004
2893,98.51768944613924,2.509966899999494E-5,0.024212815957
2894,98.44229308071071,2.511702699999757E-5,0.024237932983999996
2895,98.36470107628543,2.5134390999999312E-5,0.024263067374999996
2896,98.28522620938476,2.515176100001057E-5,0.024288219136000006
2897,98.20328523891237,2.516913699999665E-5,0.024313388273000003
2898,98.11926814248312,2.5186518999999186E-5,0.024338574792000002
2899,98.03444930749335,2.520390699999736E-5,0.024363778699
2900,97.94842643233687,2.5221300999994645E-5,0.024388999999999994
2901,97.85965301824162,2.5238701000011854E-5,0.024414238701000006
2902,97.76925003130034,2.5256106999996947E-5,0.024439494808000003
2903,97.67725368948591,2.5273518999998495E-5,0.024464768327
2904,97.58454166709735,2.5290936999995683E-5,0.024490059263999997
2905,97.49132108984526,2.530836099999892E-5,0.024515367624999996
2906,97.39523598026074,2.532579100001167E-5,0.024540693416000008
2907,97.29716984853752,2.5343226999995777E-5,0.024566036643000003
2908,97.19827779041344,2.536066899999634E-5,0.024591397312
2909,97.09955468553906,2.5378116999999478E-5,0.024616775429
2910,96.99969023726005,2.5395570999994788E-5,0.024642170999999994
2911,96.89841557283785,2.5413031000013492E-5,0.024667584031000007
2912,96.79483486173791,2.543049699999661E-5,0.024693014528000004
2913,96.68824587021183,2.5447968999996184E-5,0.024718462497
2914,96.58160114561595,2.5465446999998337E-5,0.024743927944
2915,96.47163702025979,2.548293099999613E-5,0.024769410874999995
2916,96.36302162404729,2.5500421000010376E-5,0.024794911296000005
2917,96.25247949393176,2.5517916999999446E-5,0.024820429213000005
2918,96.14178864020997,2.5535418999998033E-5,0.024845964632000003
2919,96.02885005977546,2.555292699999573E-5,0.024871517559
2920,95.91731957083253,2.5570440999996003E-5,0.024897087999999994
2921,95.80298370442833,2.5587961000012732E-5,0.024922675961000007
2922,95.6890113165337,2.5605486999997346E-5,0.024948281448000004
2923,95.572053379898,2.5623018999998415E-5,0.024973904467000003
2924,95.45483871158908,2.5640556999995123E-5,0.024999545023999998
2925,95.33527447976104,2.565810099999788E-5,0.025025203124999996
2926,95.215935326732,2.5675651000010152E-5,0.025050878776000006
2927,95.09320190207902,2.5693206999997248E-5,0.025076571983000003
2928,94.96903698336116,2.571076899999733E-5,0.025102282752
2929,94.84248326634682,2.572833699999652E-5,0.025128011088999997
2930,94.71377484258478,2.574591099999829E-5,0.025153756999999995
2931,94.58309826507252,2.5763491000013045E-5,0.02517952049100001
2932,94.45060227897338,2.5781076999995683E-5,0.025205301568000004
2933,94.31425029439035,2.5798668999998248E-5,0.025231100237000002
2934,94.17497205081108,2.581626699999645E-5,0.025256916504
2935,94.03977126853208,2.5833870999997233E-5,0.025282750374999996
2936,93.90396755893379,2.5851481000011E-5,0.025308601856000007
2937,93.76713005266497,2.5869096999996122E-5,0.025334470953000003
2938,93.62901349232031,2.58867189999977E-5,0.025360357672
2939,93.49144873837116,2.5904346999998384E-5,0.025386262019
