#t,ESS,tempDiff,temp
6185,114.15026653278682,9.533026464285797E-6,0.044509776348081426
6186,114.0829145005,9.58750809835853E-6,0.044519363856179786
6187,114.01497434197827,9.542273098562698E-6,0.04452890612927835
6188,113.94684708394907,9.468345957981727E-6,0.044538374475236335
6189,113.87950214011803,9.521895918638215E-6,0.04454789637115497
6190,113.81206259990029,9.573243601188193E-6,0.04455746961475616
6191,113.74371340142298,9.612338453497124E-6,0.04456708195320966
6192,113.67444381860254,9.596459430582946E-6,0.04457667841264024
6193,113.60407917037418,9.587210300035878E-6,0.044586265622940276
6194,113.53347835041825,9.572331508915257E-6,0.04459583795444919
6195,113.46354231760293,9.583816877337098E-6,0.04460542177132653
6196,113.39079453610864,9.53129742794241E-6,0.04461495306875447
6197,113.31950879641288,9.664164836802657E-6,0.04462461723359128
6198,113.25475879696585,9.859725518630218E-6,0.04463447695910991
6199,113.18835325619312,9.704871986088562E-6,0.044644181831095996
6200,113.12124050402966,9.633793341235285E-6,0.04465381562443723
6201,113.05376311931961,9.719772293456528E-6,0.04466353539673069
6202,112.98709002395734,9.769413514248307E-6,0.04467330481024494
6203,112.91939547824371,9.762767277002597E-6,0.04468306757752194
6204,112.8514027841994,9.766259675556146E-6,0.04469283383719749
6205,112.78445505942757,9.771330824986682E-6,0.04470260516802248
6206,112.71874156147193,9.69357940805915E-6,0.04471229874743054
6207,112.65294718709688,9.752085612921694E-6,0.04472205083304346
6208,112.58779644966089,9.984420320838588E-6,0.0447320352533643
6209,112.51992023654452,1.0037315383878925E-5,0.044742072568748174
6210,112.45256200835847,9.839188963864347E-6,0.04475191175771204
6211,112.38450705271792,9.782793485486385E-6,0.04476169455119752
6212,112.31879879424437,9.919240988892849E-6,0.044771613792186415
6213,112.25362133173249,9.917411611109219E-6,0.04478153120379753
6214,112.18840148491729,9.96642122758279E-6,0.04479149762502511
6215,112.12172555974115,9.96962085460976E-6,0.04480146724587972
6216,112.05552764082684,1.0013364959673147E-5,0.04481148061083939
6217,111.98920782636095,9.946609293541996E-6,0.04482142722013293
6218,111.92158908488032,9.940822177108889E-6,0.04483136804231004
6219,111.85519529393656,1.0171228657958334E-5,0.044841539270968
6220,111.78818809402605,1.0263696070349192E-5,0.04485180296703835
6221,111.72143657257868,1.0214808005770239E-5,0.044862017775044116
6222,111.6547392656326,9.928578432714823E-6,0.044871946353476834
6223,111.58888676173783,9.907244069728443E-6,0.04488185359754656
6224,111.5236618862383,9.925113586336672E-6,0.044891778711132896
6225,111.45705388347608,9.894345403612896E-6,0.04490167305653651
6226,111.38928394811309,9.801291294475264E-6,0.044911474347830986
6227,111.32189098870113,9.893610240526303E-6,0.044921367958071515
6228,111.25369635819327,9.752342277940463E-6,0.04493112030034946
6229,111.18498896518952,9.838977868825903E-6,0.044940959278218284
6230,111.11624019284305,9.845701172159532E-6,0.04495080497939044
6231,111.04718150457134,9.884583956274641E-6,0.044960689563346715
6232,110.97799669630386,9.964033861734507E-6,0.04497065359720845
6233,110.9108988406345,9.893292030266612E-6,0.044980546889238714
6234,110.844677187589,9.803702839655534E-6,0.04499035059207837
6235,110.77666989608078,9.7635173956963E-6,0.04500011410947407
6236,110.70858036045772,9.837654359596589E-6,0.04500995176383367
6237,110.64026318076324,9.848821686839178E-6,0.045019800585520506
6238,110.57163968767257,9.71069476514318E-6,0.04502951128028565
6239,110.50291509028165,9.633761555358333E-6,0.045039145041841006
6240,110.43282064122896,9.55472744200909E-6,0.04504869976928302
6241,110.364983534804,9.630760661507558E-6,0.045058330529944526
6242,110.29640178118837,9.876259160249899E-6,0.045068206789104774
6243,110.22688633182479,9.842821537136717E-6,0.045078049610641914
6244,110.15915038221283,9.866584641742316E-6,0.045087916195283656
6245,110.08946294316978,9.908237598536376E-6,0.04509782443288219
6246,110.0228409803316,1.0027201819949266E-5,0.04510785163470214
6247,109.95619321699219,9.908676537064469E-6,0.04511776031123921
6248,109.8908048167622,1.0055098356515869E-5,0.04512781540959573
6249,109.82527059656368,1.011245660540926E-5,0.04513792786620113
6250,109.75839096726348,1.0100699747173596E-5,0.04514802856594831
6251,109.69145800538224,1.0146457727374753E-5,0.04515817502367568
6252,109.623879986101,1.0076661219440115E-5,0.04516825168489512
6253,109.55750384946403,1.016860386446496E-5,0.04517842028875958
6254,109.48970408729481,1.02378835174089E-5,0.04518865817227699
6255,109.41771457825985,1.0122752055794027E-5,0.045198780924332785
6256,109.34608470157315,1.0181612736525089E-5,0.04520896253706931
6257,109.2740661853446,1.0218761718239258E-5,0.04521918129878755
6258,109.20333487207562,1.0240568886973965E-5,0.04522942186767452
6259,109.13227430793386,1.0192898048799687E-5,0.04523961476572332
6260,109.06101573100251,1.0254091023807454E-5,0.04524986885674713
6261,108.98978027407058,1.0260412539667652E-5,0.0452601292692868
6262,108.91789413461386,1.0323421812613876E-5,0.04527045269109941
6263,108.84724841704734,1.0402417267916435E-5,0.045280855108367324
6264,108.77892418501177,1.0469351155199048E-5,0.045291324459522525
6265,108.71197803300625,1.0378020322217916E-5,0.04530170247984474
6266,108.64580801602536,1.0505842759332386E-5,0.045312208322604075
6267,108.58136081261539,1.0289914313939785E-5,0.045322498236918016
6268,108.51825126650121,1.0292197284007394E-5,0.045332790434202026
6269,108.45488747889547,1.0406506898316155E-5,0.045343196941100346
6270,108.39141568039042,1.0512986786152936E-5,0.045353709927886496
6271,108.32772499822707,1.050775041373598E-5,0.045364217678300234
6272,108.26392907251773,1.0511429815684397E-5,0.04537472910811592
6273,108.20018185430136,1.0516454429661016E-5,0.045385245562545584
6274,108.13662806276751,1.0402333419307322E-5,0.04539564789596489
6275,108.07773679853445,1.0521872971201953E-5,0.04540616976893609
6276,108.01953330753007,1.0664825639607552E-5,0.0454168345945757
6277,107.96127754824091,1.0644601281654122E-5,0.04542747919585735
6278,107.90118148832303,1.055626001211137E-5,0.04543803545586946
6279,107.84010679429986,1.0675974866312447E-5,0.045448711430735776
6280,107.77845272944926,1.0665429370979249E-5,0.04545937686010675
6281,107.71689691992073,1.0655427258450157E-5,0.0454700322873652
6282,107.65153033704998,1.057368417858678E-5,0.04548060597154379
6283,107.58717027228226,1.0360434558894923E-5,0.04549096640610269
6284,107.52356450636381,1.0424856046211438E-5,0.045501391262148895
6285,107.45893827457189,1.0446149091759092E-5,0.04551183741124065
6286,107.3953250473731,1.0469226400031346E-5,0.04552230663764068
6287,107.33286062582977,1.0501545752546441E-5,0.045532808183393225
6288,107.2700073994533,1.0417587748963353E-5,0.04554322577114219
6289,107.2072052018764,1.0355141613947631E-5,0.04555358091275614
6290,107.14373450328,1.0365889184087896E-5,0.045563946801940224
6291,107.07845132366934,1.0363783738409133E-5,0.04557431058567863
6292,107.01289659173987,1.029032261033283E-5,0.04558460090828896
6293,106.94557813594335,1.0340263625179327E-5,0.04559494117191414
6294,106.879352747646,1.0296620406463575E-5,0.045605237792320605
6295,106.8136126534797,1.0135260469360456E-5,0.04561537305278997
6296,106.74574078422724,1.0291946270789145E-5,0.045625664999060754
6297,106.67857718421465,1.0142957095408326E-5,0.04563580795615616
6298,106.6090141234813,1.0107839177665003E-5,0.04564591579533383
6299,106.53795322624018,1.0179032672333364E-5,0.045656094828006165
6300,106.46667000490395,1.0263421039971659E-5,0.045666358249046135
6301,106.39521228615052,1.0141377207189791E-5,0.04567649962625332
6302,106.32274665474885,1.0010764879283016E-5,0.045686510391132605
6303,106.2491738048726,1.0090528633695437E-5,0.0456966009197663
6304,106.17604206997144,1.0010768107049284E-5,0.04570661168787335
6305,106.10521126172242,1.0080663310919107E-5,0.045716692351184265
6306,106.03700479732404,1.0100728784131743E-5,0.045726793079968395
6307,105.97050342729098,1.0092659488225446E-5,0.04573688573945662
6308,105.90429224749107,1.0025880787614191E-5,0.04574691162024423
6309,105.83956171321142,1.0059643431593887E-5,0.045756971263675825
6310,105.77389977873288,1.013028285827313E-5,0.0457671015465341
6311,105.70883851059642,1.0054129275652065E-5,0.045777155675809755
6312,105.64509645008057,1.0040631877727864E-5,0.04578719630768748
6313,105.5850613093785,9.95546722254242E-6,0.045797151774910026
6314,105.52818228279992,1.0037867448398108E-5,0.04580718964235842
6315,105.47144617787025,1.0084762188118245E-5,0.04581727440454654
6316,105.41453352508445,1.0224917728398728E-5,0.04582749932227494
6317,105.35654082790664,1.0156682646026463E-5,0.045837656004920964
6318,105.30043248904288,1.03118109569059E-5,0.04584796781587787
6319,105.24565195513023,1.028654444164459E-5,0.04585825436031951
6320,105.1924010507059,1.0333096466124786E-5,0.04586858745678564
6321,105.13669953286345,1.0319498320333066E-5,0.04587890695510597
6322,105.08270168602316,1.0314371571203044E-5,0.04588922132667717
6323,105.03638920894187,1.0327231335309839E-5,0.04589954855801248
6324,104.99054281786502,1.0278189226359902E-5,0.04590982674723884
6325,104.94498082557138,1.0178438959676333E-5,0.045920005186198515
6326,104.899317098743,1.0226017791344371E-5,0.04593023120398986
6327,104.85382746265171,1.0123540886466566E-5,0.04594035474487633
6328,104.80924534705181,1.0121936073986111E-5,0.045950476680950314
6329,104.7641802221361,1.0055738007983084E-5,0.0459605324189583
6330,104.72003471854252,1.009591954544687E-5,0.045970628338503745
6331,104.67214678333318,1.0113627225532525E-5,0.04598074196572928
6332,104.62429747789292,1.0099426570104678E-5,0.045990841392299385
6333,104.57713766657648,9.967713293676187E-6,0.04600080910559306
6334,104.52860152698696,1.0132285843893E-5,0.04601094139143695
6335,104.47921602615372,1.0137915665495541E-5,0.04602107930710245
6336,104.42855266593408,1.0231967993689939E-5,0.04603131127509614
6337,104.37701055069859,1.0240242710359997E-5,0.0460415515178065
6338,104.32602504703239,1.0255053606279666E-5,0.04605180657141278
6339,104.27460624198393,1.028611705537335E-5,0.04606209268846815
6340,104.22271933137662,1.0201028944903889E-5,0.04607229371741305
6341,104.17004432331998,1.0184844125491636E-5,0.04608247856153855
6342,104.11713849963367,1.0230875976694226E-5,0.04609270943751524
6343,104.06411651033339,1.0237428113931852E-5,0.04610294686562917
6344,104.01199177765587,1.0215160671311867E-5,0.04611316202630048
6345,103.9582935923293,1.025603649875047E-5,0.04612341806279923
6346,103.90458591866577,1.0278281885163857E-5,0.046133696344684394
6347,103.85093067284978,1.0291930339526817E-5,0.046143988275023924
6348,103.79786094377411,1.0302492933447718E-5,0.04615429076795737
6349,103.74689973134191,1.0392876481243559E-5,0.04616468364443862
6350,103.69513323571148,1.036172281167567E-5,0.0461750453672503
6351,103.6437613885717,1.0363358681594497E-5,0.046185408725931895
6352,103.58999078385918,1.0391438129340837E-5,0.04619580016406124
6353,103.53596809136734,1.0464304062518673E-5,0.04620626446812376
6354,103.47938757010846,1.041099164988621E-5,0.04621667545977365
6355,103.42045426923701,1.0424471969223635E-5,0.04622709993174287
6356,103.36098471285071,1.0297988496970233E-5,0.04623739792023984
6357,103.30493605268363,1.0370154206652788E-5,0.04624776807444649
6358,103.24874784422754,1.0326247320258658E-5,0.04625809432176675
6359,103.19279575789415,1.0169196733645713E-5,0.0462682635185004
6360,103.13846096862667,1.015602062277102E-5,0.04627841953912317
6361,103.08420477204082,1.0147318126423267E-5,0.046288566857249594
6362,103.02793399207883,1.0236862611725468E-5,0.04629880371986132
6363,102.97138203433036,1.0352407762978773E-5,0.046309156127624304
6364,102.91674642531063,1.0304560278593858E-5,0.0463194606879029
6365,102.86138338581179,1.0293082304638575E-5,0.04632975377020754
6366,102.80432035620848,1.0374373837282342E-5,0.04634012814404482
6367,102.7472429869838,1.029015220368117E-5,0.0463504182962485
6368,102.68860359602242,1.029076714614185E-5,0.046360709063394644
6369,102.63156720758336,1.0185904903343345E-5,0.046370894968297986
6370,102.57427292219161,1.0392030711852752E-5,0.04638128699900984
6371,102.51805036553573,1.0287019851664449E-5,0.04639157401886151
6372,102.46201718849676,1.0208175355179509E-5,0.04640178219421669
6373,102.40615186870878,1.0195215054211909E-5,0.0464119774092709
6374,102.35001615968082,1.0378288510661426E-5,0.04642235569778156
6375,102.29631295734721,1.0214216384797622E-5,0.04643256991416636
6376,102.24216418729772,1.0182267199803521E-5,0.04644275218136616
6377,102.1898237278127,1.006570369808042E-5,0.046452817885064245
6378,102.1376289705051,9.997017557691872E-6,0.046462814902621934
6379,102.08242139078276,1.0089335173837614E-5,0.04647290423779577
6380,102.0215347602946,9.857333823166213E-6,0.04648276157161894
6381,101.96126701278261,9.75221156272727E-6,0.046492513783181665
6382,101.90005997958879,9.667460646019785E-6,0.046502181243827684
6383,101.83922467288029,9.729912758234502E-6,0.04651191115658592
6384,101.77936266751782,9.756594451002807E-6,0.04652166775103692
6385,101.71759942943635,9.798687248571838E-6,0.04653146643828549
6386,101.65898556309924,9.825568884559484E-6,0.046541292007170054
6387,101.59708693548026,9.786271377867675E-6,0.046551078278547924
6388,101.53396530039815,9.74347748637604E-6,0.0465608217560343
6389,101.4728541015601,9.69963410947151E-6,0.04657052139014377
6390,101.41283982107706,9.760730953940458E-6,0.04658028212109771
6391,101.352569556116,9.791429654989069E-6,0.046590073550752696
6392,101.29162199414095,9.714108958752237E-6,0.04659978765971145
6393,101.23033281733915,9.600886511721343E-6,0.04660938854622317
6394,101.1685951313255,9.546172118279666E-6,0.04661893471834145
6395,101.10555421663683,9.621513395874358E-6,0.046628556231737325
6396,101.04137347873436,9.724028777944017E-6,0.046638280260515266
6397,100.97700150854494,9.637885207910598E-6,0.04664791814572318
6398,100.91324175028991,9.641297644663951E-6,0.046657559443367844
6399,100.84523112259822,9.482598344064281E-6,0.04666704204171191
6400,100.77615473774544,9.530637126181407E-6,0.04667657267883809
6401,100.70749486852553,9.571664598931888E-6,0.04668614434343702
6402,100.63943432105161,9.659384615483901E-6,0.0466958037280525
6403,100.57153726372957,9.628378792349407E-6,0.04670543210684485
6404,100.50242052915114,9.696036114791794E-6,0.046715128142959646
6405,100.43312566983022,9.675577436230384E-6,0.04672480372039588
6406,100.36719330692915,9.68366051774872E-6,0.046734487380913625
6407,100.2993333521546,9.74232103810236E-6,0.046744229701951724
6408,100.2323584175334,9.743030370129364E-6,0.046753972732321854
6409,100.16380425364346,9.719526170665906E-6,0.04676369225849252
6410,100.09597725189089,9.696931279736824E-6,0.04677338918977226
6411,100.02665405729576,9.5459379349909E-6,0.04678293512770725
6412,99.9569347804874,9.495549713597865E-6,0.04679243067742085
6413,199.99980000000002,9.827492876466194E-6,0.04680225817029732
6414,199.99920247393263,9.697314587851427E-6,0.04681195548488517
6415,199.99820738940622,9.754040569899667E-6,0.04682170952545507
6416,199.99682404691046,9.829121099758751E-6,0.04683153864655483
6417,199.99504740559365,9.677148032063801E-6,0.046841215794586895
6418,199.99288027820276,9.663031554466231E-6,0.04685087882614136
6419,199.99032643026976,9.69345735904076E-6,0.0468605722835004
6420,199.9873797731509,9.603788651182236E-6,0.04687017607215158
6421,199.9840417702435,9.656441879556266E-6,0.04687983251403114
6422,199.98031665780934,9.70779647740246E-6,0.04688954031050854
6423,199.9762101727704,9.701079720924285E-6,0.04689924139022947
6424,199.97172576823291,9.647848055875627E-6,0.046908889238285345
6425,199.96685787811458,9.716477851856535E-6,0.0469186057161372
6426,199.96161241780322,9.653054285004078E-6,0.046928258770422206
6427,199.95597902001614,9.617817598958343E-6,0.04693787658802116
6428,199.94995952074362,9.668052187003367E-6,0.046947544640208165
6429,199.9435937227249,9.667310142555237E-6,0.04695721195035072
6430,199.9368518353682,9.72844427857244E-6,0.04696694039462929
6431,199.9297462382163,9.593468247142106E-6,0.04697653386287644
6432,199.9222684447848,9.662560356704036E-6,0.046986196423233144
6433,199.91441463297937,9.640983098763638E-6,0.046995837406331904
6434,199.90621727200366,9.583667108303273E-6,0.04700542107344021
6435,199.89765137666106,9.555664965025984E-6,0.04701497673840524
6436,199.8887481113002,9.528400144955115E-6,0.04702450513855019
6437,199.8794495960428,9.534608387966667E-6,0.04703403974693816
6438,199.86977046179348,9.511637096216929E-6,0.04704355138403438
6439,199.85971824055963,9.562089462808998E-6,0.047053113473497186
6440,199.8493226382435,9.572357693789619E-6,0.04706268583119098
6441,199.83853155403497,9.60541668241968E-6,0.0470722912478734
6442,199.82738252406924,9.568867584848343E-6,0.04708186011545824
6443,199.81590672781672,9.628316184595079E-6,0.04709148843164284
6444,199.80408685815408,9.593293853339417E-6,0.04710108172549618
6445,199.79192142112623,9.635596143507273E-6,0.04711071732163969
6446,199.77938067219657,9.58690263082967E-6,0.04712030422427052
6447,199.76647262583188,9.64196255590727E-6,0.04712994618682643
6448,199.75324075958144,9.538940205092134E-6,0.04713948512703152
6449,199.73964814913796,9.572133960315088E-6,0.047149057260991833
6450,199.72569765249776,9.593909279085871E-6,0.04715865117027092
6451,199.71142445497466,9.477959935760808E-6,0.04716812913020668
6452,199.69680207255269,9.481073545406472E-6,0.047177610203752086
6453,199.68188410997504,9.527112076774241E-6,0.04718713731582886
6454,199.6666143881111,9.444851103768266E-6,0.04719658216693263
6455,199.65105002001846,9.497829347508841E-6,0.04720607999628014
6456,199.63518705555055,9.393306476753086E-6,0.04721547330275689
6457,199.6189814190805,9.339546959598598E-6,0.04722481284971649
6458,199.6024091184417,9.404692925128516E-6,0.04723421754264162
6459,199.58552897613546,9.470480423050582E-6,0.047243688023064674
6460,199.5683050671201,9.649490655437738E-6,0.047253337513720114
6461,199.5507757053377,9.677303651568253E-6,0.04726301481737168
6462,199.5329263277245,9.590771592831945E-6,0.04727260558896452
6463,199.51477408434172,9.524828706324563E-6,0.04728213041767084
6464,199.49626007270928,9.541012216833999E-6,0.047291671429887674
6465,199.4775400941452,9.63221868176944E-6,0.047301303648569444
6466,199.45845894058277,9.591684514061808E-6,0.047310895333083504
6467,199.43908760093362,9.632800132167449E-6,0.04732052813321567
6468,199.41942594372475,9.609042402577433E-6,0.04733013717561824
6469,199.39942843813319,9.467393172892582E-6,0.04733960456879113
6470,199.3790632506245,9.537669521639329E-6,0.04734914223831277
6471,199.35828717220178,9.613845863810241E-6,0.04735875608417658
6472,199.3372018630879,9.559861640132383E-6,0.04736831594581671
6473,199.31576047539855,9.481326017652903E-6,0.04737779727183437
6474,199.29394508488775,9.503277404665477E-6,0.04738730054923903
6475,199.2718648547293,9.514037485800675E-6,0.04739681458672483
6476,199.24942607324527,9.592689744980284E-6,0.04740640727646981
6477,199.226694472689,9.599176181826355E-6,0.047416006452651635
6478,199.20354810783238,9.65264161162535E-6,0.04742565909426326
6479,199.1800439630449,9.603193834628162E-6,0.047435262288097885
6480,199.15619688712016,9.445635472294816E-6,0.04744470792357018
6481,199.13216674512282,9.444723476102314E-6,0.047454152647046284
6482,199.1077608599668,9.523105298719419E-6,0.047463675752345
6483,199.08309204369453,9.605913462392871E-6,0.047473281665807394
6484,199.0582117947416,9.715740049684253E-6,0.047482997405857076
6485,199.03309222365436,9.637694978383647E-6,0.047492635100835456
6486,199.00772487425533,9.53079167443954E-6,0.0475021658925099
6487,198.98207111270142,9.538210210018997E-6,0.04751170410271992
6488,198.95627560312892,9.601407614624886E-6,0.047521305510334545
6489,198.93020246798372,9.538712223890161E-6,0.04753084422255843
6490,198.9040269845134,9.513737019658877E-6,0.04754035795957809
6491,198.87759761928353,9.673035198259194E-6,0.047550030994776345
6492,198.8509138226427,9.728308976762231E-6,0.047559759303753106
6493,198.82370849200592,9.767591581911148E-6,0.047569526895335015
6494,198.79629510789158,9.734577314921126E-6,0.04757926147264994
6495,198.76862946802726,9.720445216641266E-6,0.04758898191786658
6496,198.74064150460038,9.868593309168291E-6,0.047598850511175746
6497,198.71234655255165,9.92325017069049E-6,0.04760877376134644
6498,198.68392982338673,9.985083200415994E-6,0.04761875884454685
6499,198.6550865513936,9.879060239396973E-6,0.04762863790478625
6500,198.62609511899015,9.895867771499214E-6,0.047638533772557744
6501,198.59679461817143,9.882901884417582E-6,0.04764841667444216
6502,198.5671681944996,9.902344304563444E-6,0.047658319018746724
6503,198.53727451593363,9.990517337849118E-6,0.04766830953608457
6504,198.50727825929016,9.901138003769063E-6,0.04767821067408834
6505,198.47737075163917,9.890697057236073E-6,0.047688101371145576
6506,198.44716077754634,9.933011232997137E-6,0.047698034382378574
6507,198.41667657997905,9.84615427014981E-6,0.04770788053664873
6508,198.3860291197518,9.790380747110368E-6,0.04771767091739584
6509,198.35495280993285,9.78343326902389E-6,0.04772745435066486
6510,198.32354484122718,9.773485013759025E-6,0.04773722783567862
6511,198.29188137520927,9.780796091700716E-6,0.04774700863177032
6512,198.25997605658716,9.639016102569558E-6,0.04775664764787289
6513,198.22751121022313,9.556799746505585E-6,0.04776620444761939
6514,198.19478579179918,9.59191451767034E-6,0.047775796362137066
6515,198.16173333844463,9.591197918105043E-6,0.04778538756005517
6516,198.1282989841504,9.614871417531863E-6,0.0477950024314727
6517,198.09458532157817,9.632891787785328E-6,0.047804635323260486
6518,198.06071357035296,9.650450829566272E-6,0.047814285774090054
6519,198.02660824760093,9.6986908064678E-6,0.047823984464896524
6520,197.99213070738867,9.583829987552768E-6,0.047833568294884075
6521,197.95760470231772,9.700274011199104E-6,0.04784326856889527
6522,197.92303753281422,9.729547666228837E-6,0.047852998116561504
6523,197.88813876883273,9.703647785174544E-6,0.04786270176434668
6524,197.85292534218982,9.781924967551403E-6,0.04787248368931423
6525,197.81763831629596,9.802647891152876E-6,0.047882286337205385
6526,197.78202448862126,9.94158657234734E-6,0.04789222792377773
6527,197.7460020052699,9.947286193003398E-6,0.047902175209970733
6528,197.70980359122248,1.000753430209091E-5,0.04791218274427282
6529,197.67307714045498,1.0024628719510706E-5,0.04792220737299233
6530,197.6359555086275,1.0106399329429928E-5,0.04793231377232176
6531,197.59855371346544,1.0107380225851399E-5,0.04794242115254761
6532,197.560824935066,1.0301470974526182E-5,0.04795272262352214
6533,197.52285911162843,1.0360803177661004E-5,0.047963083426699804
6534,197.48441922826407,1.031219154111832E-5,0.047973395618240926
6535,197.44563272631433,1.0390298368084868E-5,0.04798378591660901
6536,197.40671871116723,1.036426069514764E-5,0.04799415017730416
6537,197.3673844739438,1.0346619864877914E-5,0.04800449679716903
6538,197.32796771342092,1.0302773342535711E-5,0.048014799570511565
6539,197.2883600803392,1.0394120719099972E-5,0.048025193691230664
6540,197.24854607412226,1.0354691932032398E-5,0.04803554838316269
6541,197.2084409822718,1.037673517938604E-5,0.04804592511834208
6542,197.16799178323117,1.0354500622051732E-5,0.04805627961896414
6543,197.12713265559626,1.0213789678494253E-5,0.04806649340864263
6544,197.08644282704478,1.0123122284534618E-5,0.048076616530927166
6545,197.04568656628882,1.0183982460320338E-5,0.048086800513387484
6546,197.0048745976075,1.0129584310258612E-5,0.04809693009769774
6547,196.963740630202,1.0181709444982409E-5,0.04810711180714272
6548,196.92238170810484,1.0169739118796354E-5,0.04811728154626152
6549,196.88089960680801,1.0191099535761733E-5,0.04812747264579728
6550,196.83925388499483,1.009795645871781E-5,0.048137570602256
6551,196.79732317387297,9.91651794597609E-6,0.048147487120201976
6552,196.75527452030863,9.84768068742901E-6,0.048157334800889406
6553,196.71302798445655,9.868777427960535E-6,0.048167203578317365
6554,196.670534482351,9.952224237551752E-6,0.04817715580255492
6555,196.62779622136395,9.986499460973528E-6,0.048187142302015894
6556,196.58477795637367,9.944499382999327E-6,0.04819708680139889
6557,196.5418139176374,9.883801720368551E-6,0.04820697060311926
6558,196.49883232259356,9.934176025597517E-6,0.04821690477914486
6559,196.45600419416795,9.950716368091625E-6,0.04822685549551295
6560,196.41295066381477,1.0000560658162028E-5,0.04823685605617111
6561,196.3695671302751,9.89273555651586E-6,0.04824674879172763
6562,196.32602702608656,9.86141954277362E-6,0.0482566102112704
6563,196.2821835688985,9.856146089664775E-6,0.048266466357360066
6564,196.23788615761836,9.966789719961763E-6,0.04827643314708003
6565,196.19305610926995,9.914449851981424E-6,0.04828634759693201
6566,196.14784709267545,9.939387832242996E-6,0.04829628698476426
6567,196.1024313589704,9.87044459435692E-6,0.048306157429358614
6568,196.05684764567778,9.824804798608467E-6,0.04831598223415722
6569,196.0114850999895,9.890954880326297E-6,0.04832587318903755
6570,195.96589861175715,9.983645612830618E-6,0.04833585683465038
6571,195.9195264853757,1.0013451554739427E-5,0.04834587028620512
6572,195.87318187372247,9.951351970368693E-6,0.04835582163817549
6573,195.82679537782644,1.0009972292581595E-5,0.04836583161046808
6574,195.7799209050383,9.964772454861878E-6,0.04837579638292294
6575,195.73210560806098,9.979576141565058E-6,0.04838577595906451
6576,195.68392918580028,9.918634175991805E-6,0.0483956945932405
6577,195.6352122392216,9.9096035998055E-6,0.048405604196840306
6578,195.5866149824025,1.0031021254948647E-5,0.048415635218095256
6579,195.53789610648536,1.0067806390187335E-5,0.04842570302448544
6580,195.48921637882822,1.0091019738634664E-5,0.04843579404422408
6581,195.44063100501666,1.0023099304521568E-5,0.0484458171435286
6582,195.39173515378948,9.98282598328387E-6,0.04845579996951188
6583,195.34284918826887,9.993673676555684E-6,0.04846579364318844
6584,195.29364956836528,9.873332512107512E-6,0.04847566697570055
6585,195.2442077063976,9.855374505391254E-6,0.04848552235020594
6586,195.19446055609188,9.817234161552927E-6,0.04849533958436749
6587,195.14476798725772,9.773510664972617E-6,0.048505113095032464
6588,195.0948027524181,9.802950245446437E-6,0.04851491604527791
6589,195.044859866393,9.828660682490843E-6,0.0485247447059604
6590,194.99489617600256,9.872602039506567E-6,0.04853461730799991
6591,194.94441802839128,9.926329248255006E-6,0.048544543637248166
6592,194.89360128719304,9.898314685160778E-6,0.04855444195193333
6593,194.84298303842206,9.902033754049395E-6,0.048564343985687375
6594,194.79222733714062,9.845561712005009E-6,0.04857418954739938
6595,194.7415267238285,9.765743413217484E-6,0.048583955290812594
6596,194.6904992555188,9.677005290824201E-6,0.04859363229610342
6597,194.63923454086327,9.658053650130113E-6,0.048603290349753546
6598,194.5872684310593,9.756619543982317E-6,0.04861304696929753
6599,194.5348347420144,9.812611759957657E-6,0.04862285958105749
6600,194.48216185459353,9.851198678318724E-6,0.04863271077973581
6601,194.42926184532737,9.892159214750612E-6,0.04864260293895056
6602,194.37625322391926,9.835556051234218E-6,0.048652438495001796
6603,194.32308533955916,9.836453235119093E-6,0.04866227494823692
6604,194.26964238229536,9.784111819931034E-6,0.04867205906005685
6605,194.2166739457422,9.828817151792144E-6,0.048681887877208646
6606,194.1636116330262,9.787158972488468E-6,0.04869167503618113
6607,194.11093716067364,9.8270524544393E-6,0.04870150208863557
6608,194.05751102723218,9.825665327038334E-6,0.04871132775396261
6609,194.00442831298565,9.945669351154881E-6,0.04872127342331377
6610,193.9517946624628,9.90986751043279E-6,0.0487311832908242
6611,193.89908190668947,9.89604806434615E-6,0.04874107933888855
6612,193.84608348319,9.757281274218025E-6,0.04875083662016277
6613,193.7929817717123,9.72037894622803E-6,0.048760556999108993
6614,193.7396099175399,9.726534780176361E-6,0.04877028353388917
6615,193.68606207594044,9.690505323116464E-6,0.04877997403921228
6616,193.63258593952366,9.628015787243759E-6,0.04878960205499953
6617,193.57903791425105,9.606769631152148E-6,0.04879920882463068
6618,193.52577958512612,9.529970293935325E-6,0.04880873879492462
6619,193.47169382481994,9.553352634154187E-6,0.04881829214755877
6620,193.41717707992802,9.605789311690336E-6,0.04882789793687046
6621,193.36294359363694,9.509152409203207E-6,0.04883740708927966
6622,193.3083040992278,9.561614828495328E-6,0.04884696870410815
6623,193.25329054938277,9.464312737273135E-6,0.048856433016845426
6624,193.19785101531988,9.460645143918972E-6,0.048865893661989346
6625,193.14234218591457,9.425816335776294E-6,0.04887531947832512
6626,193.08694177244053,9.414461724720603E-6,0.04888473394004984
6627,193.03162574057876,9.469261689181716E-6,0.048894203201739025
6628,192.97606154381018,9.504039936985413E-6,0.04890370724167601
6629,192.91994307192238,9.60439595700033E-6,0.04891331163763301
6630,192.86363122612133,9.561924686060403E-6,0.04892287356231907
6631,192.8076998746535,9.630657121768252E-6,0.04893250421944084
