#t,ESS,tempDiff,temp
4118,191.26756876721936,7.588139911990115E-6,0.02956774499150566
4119,191.2070150791305,7.591301630660223E-6,0.029575336293136318
4120,191.1462968931072,7.562656439115514E-6,0.029582898949575432
4121,191.08474073291418,7.54427537026185E-6,0.029590443224945695
4122,191.02356546145984,7.508362932093956E-6,0.02959795158787779
4123,190.96198597079282,7.49558655109044E-6,0.02960544717442888
4124,190.9011314746955,7.584630272423599E-6,0.029613031804701304
4125,190.83936326828507,7.570932170158158E-6,0.029620602736871463
4126,190.77807248160636,7.548340202146348E-6,0.02962815107707361
4127,190.71645270878915,7.4797042761460865E-6,0.029635630781349755
4128,190.65467358867036,7.472161641599556E-6,0.029643102942991356
4129,190.59230621271965,7.462498327839788E-6,0.029650565441319197
4130,190.53005511679063,7.423829701879738E-6,0.029657989271021076
4131,190.4674811464838,7.407640398301214E-6,0.029665396911419378
4132,190.40470752265648,7.365705376108886E-6,0.029672762616795488
4133,190.34152746288143,7.403665719470135E-6,0.029680166282514957
4134,190.2779772771276,7.359925788899068E-6,0.029687526208303856
4135,190.21434382919804,7.361607173964659E-6,0.02969488781547782
4136,190.1498534953259,7.345699684112873E-6,0.029702233515161932
4137,190.08481036124542,7.368216434322385E-6,0.029709601731596254
4138,190.0194068315272,7.286133476094618E-6,0.029716887865072348
4139,189.9539349806396,7.219800722621635E-6,0.02972410766579497
4140,189.88813503758854,7.21317150477282E-6,0.029731320837299742
4141,189.82210816988743,7.148934438554749E-6,0.0297384697717383
4142,189.756054916363,7.1880539487991375E-6,0.029745657825687097
4143,189.6893739089811,7.128555081840493E-6,0.029752786380768937
4144,189.62196393545278,7.139077838760948E-6,0.029759925458607697
4145,189.55461727135227,7.127594180976803E-6,0.029767053052788674
4146,189.48707948810946,7.194302222269744E-6,0.029774247355010944
4147,189.41950257275045,7.1880859428911455E-6,0.029781435440953834
4148,189.35121855686012,7.177732335893715E-6,0.02978861317328973
4149,189.28292224974177,7.218212559028005E-6,0.029795831385848758
4150,189.2142837590117,7.187909033491392E-6,0.02980301929488225
4151,189.14529138148177,7.199589167129084E-6,0.02981021888404938
4152,189.0753767631326,7.211433629336348E-6,0.029817430317678716
4153,189.00567212646197,7.194622601347504E-6,0.029824624940280063
4154,188.9354355737864,7.177766002189202E-6,0.029831802706282252
4155,188.86467139676324,7.179056466506034E-6,0.029838981762748757
4156,188.79392408046553,7.205471856622446E-6,0.02984618723460538
4157,188.72344557723522,7.1843503221000754E-6,0.02985337158492748
4158,188.65347237693854,7.139768101795558E-6,0.02986051135302928
4159,188.58410710419977,7.081711958717812E-6,0.029867593064987995
4160,188.51517566377157,7.087959333176552E-6,0.029874681024321174
4161,188.44709839573238,7.023295590472433E-6,0.029881704319911648
4162,188.37945797673675,7.04568455810473E-6,0.029888750004469753
4163,188.3115831495378,7.104864297569365E-6,0.02989585486876732
4164,188.2436732947177,7.076984731523803E-6,0.029902931853498845
4165,188.17593737063103,7.075395325453056E-6,0.029910007248824297
4166,188.10865051878466,7.059867684903136E-6,0.0299170671165092
4167,188.0407346836161,7.091870383439938E-6,0.02992415898689264
4168,187.97237128787216,7.1209126015024025E-6,0.029931279899494144
4169,187.90397701129123,7.101294795918437E-6,0.029938381194290063
4170,187.83546715851506,7.1076791548524854E-6,0.029945488873444916
4171,187.76698359525855,7.098677915917437E-6,0.029952587551360835
4172,187.6983377115133,7.096016039978197E-6,0.02995968356740081
4173,187.62929687356532,7.05375593247489E-6,0.029966737323333287
4174,187.56058391966513,7.0162720977993475E-6,0.029973753595431085
4175,187.4913855746225,6.967644928431241E-6,0.029980721240359515
4176,187.42238781973555,7.012377211372376E-6,0.02998773361757089
4177,187.35366718788785,7.030924737062733E-6,0.029994764542307952
4178,187.28459275855366,7.09508447991791E-6,0.03000185962678787
4179,187.2148313143483,7.1276213811649695E-6,0.030008987248169035
4180,187.1455173322234,7.075587109666218E-6,0.0300160628352787
4181,187.0757554003222,7.066592570881783E-6,0.03002312942784958
4182,187.00624740937084,7.033710722870867E-6,0.03003016313857245
4183,186.93603253138235,7.016914871806403E-6,0.030037180053444256
4184,186.86550948394083,7.056331995944361E-6,0.0300442363854402
4185,186.7940121415491,7.011716977772424E-6,0.030051248102417973
4186,186.7221225364969,7.070890047103623E-6,0.030058318992465076
4187,186.65031652761212,7.096815062335011E-6,0.03006541580752741
4188,186.57912482398248,7.10515233359616E-6,0.03007252095986101
4189,186.50827204842273,7.097185874865789E-6,0.030079618145735874
4190,186.43729604852956,7.1236713276026054E-6,0.030086741817063476
4191,186.3671160767075,7.072096119362577E-6,0.03009381391318284
4192,186.29627945496654,7.078845204608257E-6,0.030100892758387447
4193,186.2255974301516,7.037122712441745E-6,0.03010792988109989
4194,186.15515891662398,6.98718557463921E-6,0.03011491706667453
4195,186.08525533587726,7.013841003918372E-6,0.030121930907678448
4196,186.01523981282193,7.0089707276482025E-6,0.030128939878406095
4197,185.94557912982756,6.96705590550969E-6,0.030135906934311604
4198,185.87556376914642,6.974865217569534E-6,0.030142881799529175
4199,185.80546972790924,7.058337863159112E-6,0.030149940137392334
4200,185.7345451895251,7.1499599736418525E-6,0.030157090097365974
4201,185.66343388724405,7.1853713086248075E-6,0.0301642754686746
4202,185.59310853728851,7.281377166583837E-6,0.030171556845841184
4203,185.5230080921429,7.175982361302489E-6,0.030178732828202486
4204,185.45203793630145,7.217080724835694E-6,0.030185949908927322
4205,185.38020833357388,7.299384873606237E-6,0.03019324929380093
4206,185.3079353178737,7.288328092320908E-6,0.03020053762189325
4207,185.2360468336344,7.310351384074171E-6,0.030207847973277326
4208,185.16471488404224,7.314436585581472E-6,0.030215162409862908
4209,185.0936412051782,7.278077750025066E-6,0.030222440487612932
4210,185.02182482526504,7.242308033628605E-6,0.03022968279564656
4211,184.94989123416175,7.253609145991051E-6,0.03023693640479255
4212,184.87698367784898,7.2369917014361514E-6,0.030244173396493986
4213,184.80261101486974,7.26025675454497E-6,0.030251433653248533
4214,184.72739295501293,7.2099324271945815E-6,0.03025864358567573
4215,184.65123362600266,7.220837243554504E-6,0.030265864422919283
4216,184.57490081849616,7.19816715217451E-6,0.030273062590071457
4217,184.49884688159415,7.24714416938524E-6,0.030280309734240844
4218,184.42299770692543,7.29519766624781E-6,0.030287604931907092
4219,184.34676112453124,7.290347937593595E-6,0.030294895279844684
4220,184.27011355379844,7.2498111668825885E-6,0.030302145091011565
4221,184.19407573965006,7.224374701089341E-6,0.030309369465712655
4222,184.11827419534418,7.265067529980429E-6,0.030316634533242636
4223,184.04274647343178,7.326289709993136E-6,0.03032396082295263
4224,183.9663955607912,7.263038638107505E-6,0.030331223861590737
4225,183.88938082928053,7.291296557465804E-6,0.030338515158148203
4226,183.8132539078108,7.30543424890948E-6,0.030345820592397113
4227,183.73669361277322,7.36828977167074E-6,0.030353188882168782
4228,183.66031460781926,7.3839608609175136E-6,0.0303605728430297
4229,183.58375493013486,7.333274716607338E-6,0.03036790611774631
4230,183.50690860074798,7.321606898511545E-6,0.03037522772464482
4231,183.43038641774024,7.2927380013052535E-6,0.030382520462646126
4232,183.35242860255525,7.378337970196447E-6,0.030389898800616322
4233,183.27432170454347,7.37594202464165E-6,0.030397274742640965
4234,183.19617756913192,7.37694880021456E-6,0.03040465169144118
4235,183.11798369974537,7.398792296219976E-6,0.0304120504837374
4236,183.03901113655766,7.3697032160397146E-6,0.03041942018695344
4237,182.96087424336548,7.515856953224529E-6,0.030426936043906665
4238,182.8819427474582,7.52044870134035E-6,0.030434456492608005
4239,182.80265674891487,7.558537029655717E-6,0.03044201502963766
4240,182.72350869813587,7.522456610834842E-6,0.030449537486248495
4241,182.64327391513595,7.538879760457727E-6,0.030457076366008952
4242,182.56378718251239,7.444371121393091E-6,0.030464520737130345
4243,182.4838171291474,7.3808927134964215E-6,0.030471901629843843
4244,182.40335897756108,7.346753385697611E-6,0.03047924838322954
4245,182.32296590623238,7.380886729307106E-6,0.030486629269958845
4246,182.24206182172443,7.395461021985508E-6,0.03049402473098083
4247,182.16086696178488,7.363824501148902E-6,0.030501388555481977
4248,182.08030580036387,7.353391026515508E-6,0.030508741946508492
4249,181.99934179621255,7.361347114065428E-6,0.030516103293622556
4250,181.91853306075606,7.333317243985446E-6,0.030523436610866542
4251,181.83760588526118,7.299531966765981E-6,0.030530736142833307
4252,181.75671095844837,7.288116747870722E-6,0.030538024259581176
4253,181.67543322745854,7.353108947479588E-6,0.030545377368528658
4254,181.59452912581943,7.298150205194896E-6,0.030552675518733852
4255,181.51480687704955,7.275857655745968E-6,0.0305599513763896
4256,181.43434480486886,7.290578234466749E-6,0.030567241954624066
4257,181.3539770273711,7.447919900092921E-6,0.03057468987452416
4258,181.2738652741749,7.630800569550874E-6,0.03058232067509371
4259,181.1931040414011,7.6286912117301575E-6,0.03058994936630544
4260,181.11283595222162,7.703346427266179E-6,0.030597652712732706
4261,181.0314886052049,7.63907452582028E-6,0.030605291787258525
4262,180.95050612953173,7.643552437655169E-6,0.030612935339696182
4263,180.87033760205892,7.605951932119371E-6,0.030620541291628302
4264,180.78956180571734,7.629401627868401E-6,0.03062817069325617
4265,180.70869778875158,7.671923588593227E-6,0.030635842616844763
4266,180.62715397296037,7.64358572969927E-6,0.03064348620257446
4267,180.5456562166576,7.610209948285844E-6,0.030651096412522748
4268,180.46444895217388,7.606728070407869E-6,0.030658703140593154
4269,180.383081603357,7.542491620205227E-6,0.03066624563221336
4270,180.30154322243033,7.473640932822345E-6,0.03067371927314618
4271,180.21931704616645,7.571350183163165E-6,0.030681290623329343
4272,180.1375551278868,7.565354510564651E-6,0.030688855977839907
4273,180.05545643033713,7.528182649919403E-6,0.030696384160489826
4274,179.97299355640908,7.549081723605833E-6,0.030703933242213433
4275,179.8903070558315,7.485318744704798E-6,0.03071141856095814
4276,179.80924633174067,7.685256847555667E-6,0.030719103817805692
4277,179.72820603129745,7.720074918640955E-6,0.030726823892724332
4278,179.6468492604674,7.756963316023687E-6,0.030734580856040358
4279,179.56375820216365,7.717337115518487E-6,0.030742298193155874
4280,179.48092395783726,7.81617033434259E-6,0.030750114363490216
4281,179.39830220074944,7.89148108248197E-6,0.030758005844572698
4282,179.31610964259082,7.962923761335066E-6,0.030765968768334033
4283,179.2346733952692,7.907176349962915E-6,0.030773875944683997
4284,179.15408853739225,7.869082511144344E-6,0.03078174502719514
4285,179.074087031638,7.757947908450792E-6,0.03078950297510359
4286,178.99591015645206,7.761071239393291E-6,0.030797264046342986
4287,178.9170853349269,7.813449419444716E-6,0.03080507749576243
4288,178.8377079122006,7.815956923010285E-6,0.030812893452685442
4289,178.75762110165087,7.799792415178257E-6,0.03082069324510062
4290,178.67759053534917,7.855510086604201E-6,0.030828548755187223
4291,178.5982676134131,7.90103241429E-6,0.030836449787601514
4292,178.52012527786792,7.86402488754277E-6,0.030844313812489057
4293,178.4425339234636,7.821972997097418E-6,0.030852135785486155
4294,178.36305161365334,7.89251056869133E-6,0.030860028296054845
4295,178.28247379034093,7.961409214407059E-6,0.03086798970526925
4296,178.20198335405502,7.87006876000921E-6,0.03087585977402926
4297,178.11957518616893,7.677537397262093E-6,0.030883537311426523
4298,178.03697149646192,7.650529163971421E-6,0.030891187840590494
4299,177.9543421972565,7.635500861439394E-6,0.03089882334145193
4300,177.8726933543991,7.68118409918629E-6,0.030906504525551118
4301,177.79051214774702,7.703134485678118E-6,0.030914207660036795
4302,177.7095443218241,7.737750909080124E-6,0.030921945410945874
4303,177.62836831236297,7.753186770699731E-6,0.030929698597716573
4304,177.54752251726936,7.798516751945325E-6,0.03093749711446852
4305,177.46763385899803,7.687091587931755E-6,0.03094518420605645
4306,177.3868140756194,7.782409082944937E-6,0.030952966615139396
4307,177.30563302057033,7.786746939819713E-6,0.030960753362079214
4308,177.2242256174436,7.772033040683314E-6,0.0309685253951199
4309,177.14289946588693,7.842703378218516E-6,0.030976368098498117
4310,177.06146457004382,7.878339946726217E-6,0.030984246438444843
4311,176.97944803278457,7.971940045016205E-6,0.03099221837848986
4312,176.8973193375705,8.016613920853115E-6,0.031000234992410714
4313,176.81540901426686,8.021926703284756E-6,0.031008256919113998
4314,176.73302479003283,8.012679307316352E-6,0.031016269598421315
4315,176.65011646893035,8.027178462138103E-6,0.031024296776883453
4316,176.56734081722732,8.094798459626474E-6,0.031032391575343078
4317,176.48361044046354,8.10942089408421E-6,0.03104050099623716
4318,176.40082204766546,8.056499933596164E-6,0.031048557496170758
4319,176.31771675605052,8.070240517575483E-6,0.031056627736688335
4320,176.23313040335347,7.98167319340699E-6,0.031064609409881743
4321,176.14656282083666,7.862014863707331E-6,0.03107247142474545
4322,176.05854454624463,7.89135746980528E-6,0.031080362782215258
4323,175.97119166213417,7.744884641434658E-6,0.03108810766685669
4324,175.88065668366022,7.709221978521539E-6,0.031095816888835212
4325,175.7906285117529,7.63344311833279E-6,0.031103450331953546
4326,175.70072390477884,7.683995256173822E-6,0.03111113432720972
4327,175.61031251671355,7.751784098208383E-6,0.031118886111307927
4328,175.52018106024312,7.721253024826866E-6,0.031126607364332752
4329,175.4300854920174,7.71108373586784E-6,0.03113431844806862
4330,175.33934008980864,7.64631282967493E-6,0.031141964760898297
4331,175.24925558752417,7.634096175428983E-6,0.031149598857073725
4332,175.15770172475985,7.5937299201333365E-6,0.03115719258699386
4333,175.06600595253985,7.585317538073313E-6,0.031164777904531933
4334,174.97485443824522,7.635432345494442E-6,0.031172413336877428
4335,174.8829520634803,7.656979719879948E-6,0.031180070316597308
4336,174.79108501004325,7.672431543687055E-6,0.031187742748140995
4337,174.69989524908758,7.633373614154049E-6,0.031195376121755148
4338,174.6083581739936,7.644721399587937E-6,0.031203020843154735
4339,174.51650514978485,7.70042398947945E-6,0.031210721267144213
4340,174.42467442614813,7.754945883603961E-6,0.031218476213027816
4341,174.33258811895917,7.669239574446067E-6,0.03122614545260226
4342,174.241227862337,7.650932559953824E-6,0.031233796385162216
4343,174.14904231758666,7.579767575955384E-6,0.03124137615273817
4344,174.05563676697597,7.694448064422209E-6,0.031249070600802592
4345,173.96241734318443,7.643769743006952E-6,0.0312567143705456
4346,173.86852144176285,7.5783975170874514E-6,0.03126429276806269
4347,173.77513262030462,7.65975597102284E-6,0.03127195252403371
4348,173.68078639425897,7.520679191895805E-6,0.031279473203225605
4349,173.58719297807497,7.582378194602525E-6,0.031287055581420205
4350,173.49346509275583,7.5436258224318715E-6,0.03129459920724264
4351,173.4008223085985,7.556052266648899E-6,0.03130215525950929
4352,173.30801889231702,7.524795337021503E-6,0.03130968005484631
4353,173.21490416473122,7.516031325968437E-6,0.031317196086172276
4354,173.12324417386463,7.54888155245265E-6,0.03132474496772473
4355,173.03241824959218,7.465943560684584E-6,0.031332210911285414
4356,172.9413433838333,7.5098791408384584E-6,0.031339720790426254
4357,172.8503127758418,7.503770001848857E-6,0.0313472245604281
4358,172.76019081231433,7.615387165288232E-6,0.03135483994759339
4359,172.67036163366458,7.609376766518069E-6,0.03136244932435991
4360,172.5813028148897,7.583300105660552E-6,0.03137003262446557
4361,172.4919385096616,7.5748761905823465E-6,0.03137760750065615
4362,172.4025749599874,7.569565941973598E-6,0.03138517706659812
4363,172.3131211437951,7.566428079022479E-6,0.03139274349467715
4364,172.22424615120894,7.515554705249658E-6,0.031400259049382394
4365,172.1345116788714,7.440873240857838E-6,0.03140769992262325
4366,172.04548789714107,7.545367762918721E-6,0.031415245290386175
4367,171.9572562610783,7.563293465285909E-6,0.031422808583851464
4368,171.86892425968009,7.546849754598943E-6,0.03143035543360606
4369,171.7799982014701,7.5895666192634114E-6,0.03143794500022532
4370,171.6906352450626,7.57632921746176E-6,0.03144552132944278
4371,171.60145452629172,7.504469841521319E-6,0.0314530257992843
4372,171.51215687741018,7.455722190770505E-6,0.03146048152147507
4373,171.4234025922033,7.477856053806526E-6,0.03146795937752888
4374,171.33472026027775,7.4970254405970425E-6,0.031475456402969476
4375,171.24621129356206,7.484913980269428E-6,0.031482941316949745
4376,171.15828918839827,7.543563392257622E-6,0.031490484880342
4377,171.07086780360382,7.532702412099845E-6,0.0314980175827541
4378,170.98323287556735,7.587956595010194E-6,0.031505605539349106
4379,170.8952080719141,7.592559411984432E-6,0.03151319809876109
4380,170.80614399362733,7.657264509396751E-6,0.031520855363270484
4381,170.71784028230894,7.729509830461534E-6,0.031528584873100944
4382,170.63087171220465,7.696282349618202E-6,0.03153628115545056
4383,170.54389505223395,7.720710248836675E-6,0.031544001865699396
4384,170.45631730317956,7.759277762353282E-6,0.03155176114346175
4385,170.36950679702176,7.795704788415599E-6,0.03155955684825016
4386,170.28233736444332,7.756091761144107E-6,0.031567312940011305
4387,170.19502694884753,7.736391543460545E-6,0.031575049331554764
4388,170.1080807489286,7.799251358261812E-6,0.03158284858291303
4389,170.0213628743964,7.716798019776817E-6,0.03159056538093281
4390,169.93435433669526,7.707678566317852E-6,0.031598273059499124
4391,169.84801618578345,7.705917679777574E-6,0.0316059789771789
4392,169.76086179317713,7.681290928455141E-6,0.03161366026810736
4393,169.67249400845503,7.5942365060800126E-6,0.031621254504613436
4394,169.58417874586664,7.594317687962865E-6,0.0316288488223014
4395,169.49537199433493,7.574403020854666E-6,0.03163642322532226
4396,169.40583547644687,7.5211066905408E-6,0.0316439443320128
4397,169.3193969948361,7.607343531826982E-6,0.03165155167554463
4398,169.23197363894494,7.66440107499861E-6,0.031659216076619624
4399,169.1474221981679,7.734725948536858E-6,0.031666950802568164
4400,169.06172749547548,7.739753968428657E-6,0.03167469055653659
4401,168.97511909944055,7.930677397209476E-6,0.031682621233933804
4402,168.8887735760832,7.851741746224766E-6,0.03169047297568003
4403,168.80237031126296,7.809350008901042E-6,0.03169828232568893
4404,168.7149212548624,7.75282259789218E-6,0.03170603514828682
4405,168.62597341601924,7.742773781711575E-6,0.03171377792206853
4406,168.5366184878709,7.7856859912853E-6,0.03172156360805982
4407,168.44621371921826,7.779998079627061E-6,0.031729343606139444
4408,168.35467654527832,7.801910235314108E-6,0.03173714551637476
4409,168.26330514342146,7.892434684035916E-6,0.03174503795105879
4410,168.17155035256576,7.875030692981646E-6,0.03175291298175177
4411,168.07953984685065,7.873455077527942E-6,0.0317607864368293
4412,167.9870361378464,7.861989970004664E-6,0.03176864842679931
4413,167.8928906223001,7.993372775979963E-6,0.03177664179957529
4414,167.79831845587427,8.015357792326578E-6,0.03178465715736761
4415,167.7028714119838,7.965019638622347E-6,0.031792622177006236
4416,167.60399730814544,7.847012087726165E-6,0.03180046918909396
4417,167.5056906093894,7.895510472192613E-6,0.031808364699566154
4418,167.40786521788058,7.933516039410784E-6,0.03181629821560557
4419,167.310243694526,7.88119555689351E-6,0.03182417941116246
4420,167.2120327032706,7.940633276393798E-6,0.031832120044438854
4421,167.11311835326174,7.885543555423177E-6,0.031840005587994276
4422,167.01465029045258,7.93721130138144E-6,0.031847942799295655
4423,166.9164111782375,7.956839395952436E-6,0.03185589963869161
4424,166.817292096249,7.947993398370935E-6,0.03186384763208998
4425,166.71847732835204,7.938665274780165E-6,0.03187178629736476
4426,166.61934715697643,7.95753113374192E-6,0.0318797438284985
4427,166.52045011744758,7.977130998172548E-6,0.03188772095949667
4428,166.4212381975452,7.953014161612143E-6,0.031895673973658285
4429,166.32077613145282,7.979083086409144E-6,0.031903653056744696
4430,166.2199619311888,7.918129177571774E-6,0.03191157118592227
4431,166.11972317611296,7.889849275799777E-6,0.03191946103519807
4432,166.01989793861486,7.906702770492122E-6,0.03192736773796856
4433,165.92057146767726,7.804521312165714E-6,0.03193517225928073
4434,165.82067812133695,7.764075339600703E-6,0.03194293633462033
4435,165.72014397907665,7.742835573471027E-6,0.0319506791701938
4436,165.61974196311402,7.82952793671397E-6,0.031958508698130515
4437,165.52014540514048,7.795955265553594E-6,0.03196630465339607
4438,165.4214055824193,7.79172540898163E-6,0.03197409637880505
4439,165.32443008844163,7.744216412634828E-6,0.031981840595217685
4440,165.22761163461107,7.77500940661929E-6,0.0319896156046243
4441,165.13125452960873,7.794977672959582E-6,0.03199741058229726
4442,165.03442862588483,7.792113357025355E-6,0.03200520269565429
4443,164.93669013450165,7.8625169412037E-6,0.03201306521259549
4444,164.8383422560617,7.88746863110588E-6,0.032020952681226594
4445,164.73967315646175,7.840323720767944E-6,0.03202879300494736
4446,164.64089149950453,7.741381158766297E-6,0.032036534386106125
4447,164.5430766023446,7.822550072936391E-6,0.03204435693617906
4448,164.44463529852644,7.742166131183803E-6,0.032052099102310244
4449,164.34714178993755,7.737180583420722E-6,0.03205983628289367
4450,164.25075728306646,7.85021014081208E-6,0.03206768649303448
4451,164.15453237207458,7.783332034014959E-6,0.032075469825068495
4452,164.0586755009978,7.789762947001938E-6,0.0320832595880155
4453,163.9627158265871,7.799062395363183E-6,0.03209105865041086
4454,163.86469609497235,7.733384245329445E-6,0.032098792034656196
4455,163.76573255780332,7.725584953858327E-6,0.03210651761961005
4456,163.66532871273432,7.707729625505656E-6,0.03211422534923556
4457,163.56360014149593,7.658478211377126E-6,0.032121883827446934
4458,163.4606653131432,7.641679895360554E-6,0.03212952550734229
4459,163.3575557433538,7.641326206395561E-6,0.03213716683354869
4460,163.25410955787265,7.638182703255123E-6,0.03214480501625194
4461,163.1501207412776,7.6070448885175875E-6,0.03215241206114046
4462,163.04604471196086,7.585465499735289E-6,0.03215999752664019
4463,162.9422534634667,7.629731825827854E-6,0.032167627258466024
4464,162.84026113403604,7.641958190529556E-6,0.03217526921665655
4465,162.73880104642282,7.643815613320867E-6,0.032182913032269875
4466,162.63710398577834,7.647541824742845E-6,0.03219056057409462
4467,162.53547680143782,7.624307806908101E-6,0.03219818488190153
4468,162.43374796278366,7.681721121468233E-6,0.032205866603023
4469,162.3316856049395,7.682362484413102E-6,0.03221354896550741
4470,162.22908579160472,7.594727948602312E-6,0.032221143693456016
4471,162.12652363488277,7.614587680625243E-6,0.03222875828113664
4472,162.0263433487471,7.698593189473624E-6,0.03223645687432611
4473,161.92549212351972,7.6495859309632E-6,0.03224410646025707
4474,161.82522643056396,7.602956599871441E-6,0.03225170941685694
4475,161.725445952055,7.6283523784024215E-6,0.03225933776923534
4476,161.62552640117875,7.616716543112697E-6,0.03226695448577845
4477,161.52363652777285,7.598151527668106E-6,0.03227455263730612
4478,161.42236046973034,7.542827004931104E-6,0.03228209546431105
4479,161.32181317652282,7.561090608791843E-6,0.032289656554919846
4480,161.22265567368592,7.647971598476707E-6,0.03229730452651832
4481,161.12418640958967,7.656997126157926E-6,0.03230496152364448
4482,161.02739333059648,7.68476734281616E-6,0.0323126462909873
4483,160.93091089727798,7.732925215253234E-6,0.03232037921620255
4484,160.83482121942222,7.583952561159193E-6,0.03232796316876371
4485,160.7387366326949,7.664770353054298E-6,0.03233562793911677
4486,160.64290650819908,7.761409056305315E-6,0.032343389348173074
4487,160.54657406413128,7.72265359842775E-6,0.0323511120017715
4488,160.450749506389,7.755586654560733E-6,0.032358867588426064
4489,160.3537100950244,7.553524869194228E-6,0.03236642111329526
4490,160.2559488494419,7.510724122421658E-6,0.032373931837417685
4491,160.1593913848589,7.528878023141759E-6,0.032381460715440825
4492,160.06363890733718,7.720097394985047E-6,0.03238918081283581
4493,159.9682162184926,7.621374152526284E-6,0.03239680218698834
4494,159.8740264065845,7.658279673630895E-6,0.03240446046666197
4495,159.77921719555857,7.668442755323837E-6,0.03241212890941729
4496,159.68655864913137,7.63177109304713E-6,0.032419760680510334
4497,159.59239173222872,7.740350254491926E-6,0.032427501030764826
4498,159.49869806277943,7.699376775255945E-6,0.03243520040754008
4499,159.4017752168543,7.713223797726614E-6,0.03244291363133781
4500,159.30290484202573,7.668233979750751E-6,0.03245058186531756
4501,159.2037388352773,7.696941672774881E-6,0.032458278806990336
4502,159.10495251478955,7.74290895647276E-6,0.032466021715946806
4503,159.00609161374138,7.741599619846003E-6,0.03247376331556665
4504,158.9077428231125,7.76983403446367E-6,0.032481533149601116
4505,158.80956601238054,7.710024991455419E-6,0.03248924317459257
4506,158.71063223774235,7.665978049768363E-6,0.03249690915264234
4507,158.6111400252269,7.69843200777514E-6,0.03250460758465012
4508,158.5085868381478,7.642368518139867E-6,0.03251224995316826
4509,158.40608882574523,7.736330401787816E-6,0.03251998628357005
4510,158.30326119969172,7.766917639443608E-6,0.03252775320120949
4511,158.19900610567277,7.800587887503928E-6,0.032535553789097
4512,158.09467338145387,7.846104496422217E-6,0.03254339989359342
4513,157.99138771952096,7.74731770553061E-6,0.03255114721129895
4514,157.88884250656122,7.751429146237653E-6,0.03255889864044519
4515,157.7855200371224,7.729445678962595E-6,0.03256662808612416
4516,157.68284461416707,7.698419552944342E-6,0.0325743265056771
4517,157.58068822115766,7.699214316865892E-6,0.03258202571999396
4518,157.47838469956613,7.668451636672798E-6,0.032589694171630636
4519,157.37591536585202,7.684006028623694E-6,0.03259737817765926
4520,157.2744154872302,7.657997207413571E-6,0.032605036174866674
4521,157.17335661257252,7.657259923733807E-6,0.03261269343479041
4522,157.07123775949475,7.622944758202119E-6,0.03262031637954861
4523,156.96903798771774,7.624577821922529E-6,0.03262794095737053
4524,156.8675868807152,7.677580155392729E-6,0.032635618537525925
4525,156.76519925592612,7.644978715411656E-6,0.03264326351624133
4526,156.66570109371258,7.76104683294885E-6,0.03265102456307428
4527,156.56707683890932,7.712518082436808E-6,0.03265873708115672
4528,156.46786301044253,7.710801552799255E-6,0.03266644788270952
4529,156.3691184698836,7.778838573399678E-6,0.032674226721282916
4530,156.26815829321117,7.772886788436976E-6,0.03268199960807135
4531,156.1697031007344,7.794396201854233E-6,0.03268979400427321
4532,156.0662945529878,7.695531468419092E-6,0.03269748953574163
4533,155.96304671827818,7.628330725135001E-6,0.032705117866466765
4534,155.86133732211255,7.665309944150774E-6,0.032712783176410916
4535,155.75989431593806,7.6102717063454915E-6,0.03272039344811726
4536,155.6585544103185,7.585460892134569E-6,0.03272797890900939
4537,155.55695114776054,7.592890879970217E-6,0.03273557179988936
4538,155.45575188738803,7.631635718777066E-6,0.03274320343560814
4539,155.35786849396976,7.736164369401338E-6,0.03275093959997754
4540,155.26027459401976,7.72395790051836E-6,0.03275866355787806
4541,155.16503391993317,7.819466088108852E-6,0.03276648302396617
4542,155.0691832290566,7.830811567053857E-6,0.032774313835533225
4543,154.97421406562097,7.96377193828125E-6,0.03278227760747151
4544,154.87984712529538,7.9707155649194E-6,0.03279024832303643
4545,154.78606983673916,7.95429765810992E-6,0.03279820262069454
4546,154.69167022765023,8.038532383144461E-6,0.03280624115307769
4547,154.59732610604897,8.097050328516722E-6,0.03281433820340621
4548,154.50295443994375,8.086850991213854E-6,0.03282242505439742
4549,154.40605718239894,7.978323930987066E-6,0.032830403378328404
4550,154.3074054998461,7.938887404629667E-6,0.03283834226573303
4551,154.20879749070417,8.014107926228398E-6,0.03284635637365926
4552,154.10949577711094,8.013881297226566E-6,0.03285437025495649
4553,154.00948932550511,8.008185630795807E-6,0.032862378440587287
4554,153.90863103812268,7.933440832352349E-6,0.03287031188141964
4555,153.8074820259999,7.897934901126813E-6,0.032878209816320766
4556,153.70743787326208,7.857976498854372E-6,0.03288606779281962
4557,153.6078094769042,7.915337529065847E-6,0.032893983130348685
4558,153.5104380630019,7.97636620366811E-6,0.032901959496552356
4559,153.4162583376739,7.961648230016266E-6,0.032909921144782375
4560,153.31959239877872,8.057715915207907E-6,0.03291797886069758
4561,153.22305444893067,8.10961832528715E-6,0.03292608847902287
4562,153.12662386592294,8.085297031519098E-6,0.03293417377605439
4563,153.0301967673509,8.197839650367987E-6,0.032942371615704756
4564,152.93375194347098,8.255749062870523E-6,0.03295062736476763
4565,152.83783788173116,8.200833894813581E-6,0.03295882819866244
4566,152.744328166637,8.132806367778593E-6,0.03296696100503022
4567,152.65258077960019,8.099225193835193E-6,0.032975060230224056
