#t,ESS,tempDiff,temp
43,985.005919415129,2.8468127891142157E-5,0.0012528687139093232
44,984.3534733138662,2.8478629231142313E-5,0.0012813473431404656
45,983.6868385242077,2.8357249658296277E-5,0.001309704592798762
46,983.0089067918732,2.848198551555096E-5,0.001338186578314313
47,982.3198753640777,2.8407344725862145E-5,0.001366593923040175
48,981.6188815995537,2.8325292473649704E-5,0.0013949192155138248
49,980.9032628822941,2.8391086222182358E-5,0.0014233103017360072
50,980.178211969727,2.8361142065202004E-5,0.0014516714438012092
51,979.4406108623768,2.8523390136594225E-5,0.0014801948339378034
52,978.6941617999361,2.8484929298595277E-5,0.0015086797632363987
53,977.9373254599109,2.839462654389944E-5,0.0015370743897802981
54,977.1717533852917,2.8268333799649577E-5,0.0015653427235799476
55,976.3921448736227,2.805719142873729E-5,0.001593399915008685
56,975.5991630280065,2.7847334976663506E-5,0.0016212472499853485
57,974.795092078973,2.7932843870542474E-5,0.001649180093855891
58,973.9867735126102,2.7746589261602344E-5,0.0016769266831174934
59,973.1628131700535,2.7599674852417093E-5,0.0017045263579699105
60,972.3297558869721,2.7417362836479525E-5,0.00173194372080639
61,971.4865359507995,2.7577810037684102E-5,0.001759521530844074
62,970.6373470601509,2.764857503691756E-5,0.0017871701058809915
63,969.775223323304,2.7724377517261945E-5,0.0018148944833982536
64,968.9080537729967,2.80524268264632E-5,0.0018429469102247168
65,968.0309200824607,2.7917095650213868E-5,0.0018708640058749306
66,967.1452558497818,2.793406956249485E-5,0.0018987980754374256
67,966.2534895667143,2.7892261636467754E-5,0.0019266903370738933
68,965.3509985996599,2.7832739227984165E-5,0.0019545230763018777
69,964.440052924806,2.7786685910376404E-5,0.001982309762212254
70,963.5249868914398,2.776446649024072E-5,0.0020100742287024946
71,962.6152073693569,2.7845383072191117E-5,0.0020379196117746856
72,961.6929280287181,2.7757667094567878E-5,0.0020656772788692533
73,960.7582681538727,2.7786868681125494E-5,0.0020934641475503788
74,959.8180636805664,2.7996376142137264E-5,0.002121460523692516
75,958.8785243077773,2.7789788522375495E-5,0.002149250312214891
76,957.933476459026,2.7734081690265676E-5,0.002176984393905157
77,956.989574646802,2.760464547189705E-5,0.002204589039377054
78,956.0286550687276,2.7399690384152756E-5,0.0022319887297612066
79,955.0856237364305,2.7676873608652806E-5,0.0022596656033698594
80,954.1379882092873,2.785956426590664E-5,0.002287525167635766
81,953.1851391655119,2.7728003265726695E-5,0.0023152531709014924
82,952.2158247483032,2.762271670109298E-5,0.0023428758876025855
83,951.2418682965023,2.778525642394862E-5,0.0023706611440265342
84,950.2650090757687,2.7679826700351798E-5,0.002398340970726886
85,949.2879533420196,2.784099992682227E-5,0.0024261819706537084
86,948.2983386247222,2.7972955931462317E-5,0.0024541549265851706
87,947.3071860501487,2.8148281453888413E-5,0.002482303208039059
88,946.3101752521886,2.830044133322457E-5,0.0025106036493722835
89,945.3033708503898,2.8128080599381003E-5,0.0025387317299716645
90,944.2912496197605,2.7934222195855892E-5,0.0025666659521675203
91,943.2708380232398,2.8168825644102168E-5,0.0025948347778116223
92,942.2468214986873,2.7992803850634283E-5,0.0026228275816622564
93,941.2157155875309,2.7692812899096776E-5,0.002650520394561353
94,940.1782788833938,2.7729924837254063E-5,0.002678250319398607
95,939.1221823301255,2.783924577236746E-5,0.0027060895651709743
96,938.059083792212,2.7965906706807943E-5,0.002734055471877782
97,936.9909458296794,2.801009529731716E-5,0.002762065567175099
98,935.9170687582723,2.7835810939980176E-5,0.002789901378115079
99,934.8382129501044,2.7839364899730375E-5,0.0028177407430148094
100,933.7505798947494,2.827573858897079E-5,0.00284601648160378
101,932.6735439271324,2.8343960004022436E-5,0.0028743604416078027
102,931.5922547110346,2.8196832257001155E-5,0.0029025572738648037
103,930.503601329605,2.8347904704898655E-5,0.0029309051785697026
104,929.4202135587219,2.8364246713931492E-5,0.002959269425283634
105,928.337448171936,2.8435311508209172E-5,0.002987704736791843
106,927.2455002214655,2.8515872934838242E-5,0.0030162206097266815
107,926.1425569156623,2.8409044908517035E-5,0.0030446296546351986
108,925.0312216863065,2.840227500548347E-5,0.003073031929640682
109,923.9178974001943,2.838422132204341E-5,0.0031014161509627255
110,922.800839363779,2.8293226566234607E-5,0.00312970937752896
111,921.6691677849418,2.7933865180754715E-5,0.0031576432427097146
112,920.5398001788337,2.7957967641937223E-5,0.003185601210351652
113,919.3882973033461,2.775840201951427E-5,0.003213359612371166
114,918.2348435046839,2.776218675073151E-5,0.0032411217991218976
115,917.068097068933,2.7550380497885284E-5,0.003268672179619783
116,915.8943727741041,2.7711955471179145E-5,0.003296384135090962
117,914.7315345693877,2.770173232762818E-5,0.00332408586741859
118,913.5537897347139,2.771982107381867E-5,0.0033518056884924087
119,912.3805675178062,2.7771672806188497E-5,0.0033795773612985973
120,911.1921374591166,2.792222577615404E-5,0.0034074995870747513
121,909.9935961691907,2.7995535430580934E-5,0.003435495122505332
122,908.7966846022852,2.810860997122913E-5,0.003463603732476561
123,907.5927319273198,2.7999718576511432E-5,0.0034916034510530727
124,906.3897064320723,2.7619584404875957E-5,0.003519223035457949
125,905.1833147794813,2.7479109647067022E-5,0.0035467021451050158
126,903.9783088880096,2.7622184444599236E-5,0.003574324329549615
127,902.7618168399244,2.7650181566559E-5,0.0036019745111161737
128,901.5369692753051,2.7616901850650783E-5,0.0036295914129668245
129,900.3017397110573,2.7758301971597007E-5,0.0036573497149384217
130,899.0597993782725,2.782920325031191E-5,0.0036851789181887337
131,897.8087920208897,2.7699564476783936E-5,0.0037128784826655175
132,896.5641984968865,2.7786823175001018E-5,0.0037406653058405185
133,895.3069405464714,2.761441144341968E-5,0.0037682797172839382
134,894.0443394397533,2.7724186288521688E-5,0.00379600390357246
135,892.7791378620068,2.7713436073365626E-5,0.0038237173396458257
136,891.5179166533648,2.801971085966228E-5,0.003851737050505488
137,890.2634379963212,2.8228574691506082E-5,0.003879965625196994
138,889.0040361718452,2.8245748132701122E-5,0.003908211373329695
139,887.7466597144689,2.8098781717452198E-5,0.003936310155047147
140,886.4817746872882,2.8105833990226887E-5,0.003964415989037374
141,885.2304066230795,2.811740294701142E-5,0.003992533391984385
142,883.9765077696864,2.8082785241299006E-5,0.004020616177225684
143,882.7246177135374,2.8052489191608183E-5,0.004048668666417292
144,881.4591658382116,2.7943373312213692E-5,0.004076612039729506
145,880.2346345338143,2.8276420345495575E-5,0.004104888460075001
146,878.975891372115,2.8128478601074217E-5,0.004133016938676075
147,877.7240838307379,2.8077576744291444E-5,0.004161094515420367
148,876.4663881927917,2.786886080017111E-5,0.004188963376220538
149,875.2041723114006,2.7587385620025168E-5,0.004216550761840563
150,873.9615410884422,2.7932668023492588E-5,0.004244483429864056
151,872.724157111094,2.7994565198231736E-5,0.004272477995062288
152,871.4838649477621,2.8166854773599877E-5,0.004300644849835888
153,870.2251879059255,2.8131126630772615E-5,0.00432877597646666
154,868.9509131966108,2.8167271520229714E-5,0.00435694324798689
155,867.6623959336436,2.8242900056270842E-5,0.004385186148043161
156,866.3513399445818,2.839527430064037E-5,0.004413581422343801
157,865.0198896473679,2.8583724303950307E-5,0.004442165146647752
158,863.681661515814,2.8550253281139784E-5,0.004470715399928891
159,862.3395561165034,2.8413111645817988E-5,0.0044991285115747095
160,860.9948573661977,2.8385319596021648E-5,0.004527513831170731
161,859.668851018329,2.842345239728835E-5,0.004555937283568019
162,858.3323304552431,2.8546562849920792E-5,0.00458448384641794
163,856.984787718649,2.8491888372958972E-5,0.004612975734790899
164,855.6508659522173,2.843416357943257E-5,0.004641409898370332
165,854.3199575783558,2.8458037971192845E-5,0.004669867936341525
166,853.0139160131478,2.8499327580175004E-5,0.0046983672639217
167,851.7122319822886,2.82950807632824E-5,0.004726662344684982
168,850.4020854418084,2.8288257296298692E-5,0.004754950601981281
169,849.1031411159547,2.8251831657917735E-5,0.004783202433639199
170,847.8166569788074,2.844030571674786E-5,0.004811642739355947
171,846.5259954085061,2.837038522657498E-5,0.004840013124582522
172,845.2243403678148,2.8122176426407103E-5,0.004868135301008929
173,843.9251716243058,2.7921627019033587E-5,0.004896056928027962
174,842.6181266549496,2.7912985743220736E-5,0.004923969913771183
175,841.3180460739031,2.7708010138055444E-5,0.004951677923909239
176,839.9973670572974,2.7738967871003844E-5,0.004979416891780243
177,838.6796131452671,2.7669728049418193E-5,0.005007086619829661
178,837.3408140642529,2.778290634666401E-5,0.005034869526176325
179,835.9964900479546,2.7867683700031376E-5,0.005062737209876356
180,834.6505030335535,2.7926994026126774E-5,0.005090664203902483
181,833.3077487746172,2.7857581108558985E-5,0.005118521785011042
182,831.9697088008538,2.805364191681796E-5,0.00514657542692786
183,830.6117549826049,2.8294862426268977E-5,0.005174870289354129
184,829.2505129351823,2.8404442902452507E-5,0.005203274732256582
185,827.9013633048994,2.836464613775255E-5,0.005231639378394334
186,826.5529441856938,2.837542411786595E-5,0.005260014802512199
187,825.2110287786757,2.868369705109616E-5,0.005288698499563296
188,823.861524425123,2.876046024842E-5,0.005317458959811716
189,822.5115211952632,2.8727096098479395E-5,0.005346186055910195
190,821.1613462703639,2.8973682362804246E-5,0.005375159738272999
191,819.794626991428,2.885610739920032E-5,0.0054040158456722
192,818.4272572473684,2.8713186836535637E-5,0.005432729032508735
193,817.0578866352284,2.8727150895566107E-5,0.005461456183404301
194,815.6975206012111,2.8507372359328013E-5,0.005489963555763629
195,814.3209123413022,2.8714894147122608E-5,0.005518678449910752
196,812.939946810537,2.8670751973758674E-5,0.005547349201884511
197,811.5486624745176,2.8515883316241556E-5,0.005575865085200752
198,810.1550635017862,2.854924649315081E-5,0.005604414331693903
199,808.787031802677,2.8732939353079654E-5,0.005633147271046982
200,807.4146451096434,2.8787839163374664E-5,0.005661935110210357
201,806.0334433761947,2.8922163152426172E-5,0.0056908572733627835
202,804.6475123304031,2.8990985415128404E-5,0.005719848258777912
203,803.2681573410555,2.8987131481336996E-5,0.005748835390259249
204,801.8729490956042,2.901597421503752E-5,0.005777851364474287
205,800.4674936892496,2.8994025924630255E-5,0.005806845390398918
206,799.0710627150593,2.9285243616600805E-5,0.005836130634015518
207,797.6745319529608,2.9390410511631027E-5,0.00586552104452715
208,796.2884950134635,2.945417757514411E-5,0.005894975222102293
209,794.9149982305559,2.9353888645521638E-5,0.005924329110747815
210,793.5396912837367,2.8998850437809027E-5,0.005953327961185625
211,792.1590167783031,2.8818441296904534E-5,0.005982146402482529
212,790.7989659355,2.890866815435672E-5,0.006011055070636886
213,789.4484243805158,2.893972878688185E-5,0.0060399947994237676
214,788.0976468014535,2.9089890326034986E-5,0.006069084689749802
215,786.7517115697401,2.9064240303342622E-5,0.006098148930053145
216,785.4036447514327,2.892635994763027E-5,0.006127075290000775
217,784.0544491636542,2.8947274415017825E-5,0.006156022564415793
218,782.717291032837,2.9165615600690384E-5,0.006185188180016484
219,781.3791026460648,2.909339356472045E-5,0.0062142815735812046
220,780.0354834640898,2.923544798923777E-5,0.006243517021570442
221,778.6727968857754,2.9412574518132276E-5,0.006272929596088574
222,777.3097096896878,2.92167392076988E-5,0.006302146335296273
223,775.9375836428846,2.906291932548318E-5,0.006331209254621756
224,774.5702167927408,2.920585071085372E-5,0.006360415105332609
225,773.2314206800615,2.9434570850534794E-5,0.006389849676183144
226,771.909414337775,2.9422782678623112E-5,0.0064192724588617665
227,770.5878001297797,2.9014177240855087E-5,0.006448286636102621
228,769.2572921509282,2.8976776572709626E-5,0.006477263412675331
229,767.908553095637,2.893249458897256E-5,0.006506195907264304
230,766.563963828781,2.901985582965249E-5,0.0065352157630939565
231,765.2093277006928,2.8886017586243745E-5,0.0065641017806802
232,763.8324922321693,2.885500395634842E-5,0.006592956784636549
233,762.4732238521307,2.8853338091692324E-5,0.006621810122728241
234,761.1219392953918,2.8917196514050825E-5,0.006650727319242292
235,759.7924108110179,2.87499719599402E-5,0.006679477291202232
236,758.4744628642306,2.8987002290923424E-5,0.006708464293493156
237,757.1301492927101,2.9000784215917912E-5,0.006737465077709074
238,755.7904129612284,2.9089325618164138E-5,0.006766554403327238
239,754.4425007147182,2.8940991448383516E-5,0.006795495394775621
240,753.0629426085927,2.8832495519113186E-5,0.0068243278902947345
241,751.7404650732158,2.9363439264101726E-5,0.006853691329558836
242,750.4145070546009,2.9235800873456166E-5,0.006882927130432292
243,749.087938569134,2.9305348430756864E-5,0.006912232478863049
244,747.7779026269885,2.92470312929142E-5,0.006941479510155963
245,746.4693746811496,2.9235847098231055E-5,0.006970715357254194
246,745.1714933602242,2.951628847440388E-5,0.007000231645728597
247,743.8803963940072,2.957540362516534E-5,0.007029807049353762
248,742.5689522534124,2.9718725454192374E-5,0.007059525774807954
249,741.2397715439376,2.968129956143824E-5,0.007089207074369393
250,739.9127272139275,2.958904200621991E-5,0.007118796116375612
251,738.5758212936762,2.9572997190327376E-5,0.0071483691135659395
252,737.2419020419347,2.9566810915860402E-5,0.0071779359244818
253,735.9044709718147,2.9683990479369096E-5,0.0072076199149611695
254,734.5713752213827,2.955484411895458E-5,0.007237174759080124
255,733.2235516504352,2.9518386177997625E-5,0.007266693145258122
256,731.8858169295397,2.9744464507892103E-5,0.007296437609766014
257,730.5261233652959,2.961420364897544E-5,0.007326051813414989
258,729.1628635800696,2.951781519031722E-5,0.007355569628605306
259,727.7988199601639,2.9305141909572805E-5,0.007384874770514879
260,726.4305878791382,2.9396207047632726E-5,0.0074142709775625116
261,725.0532978193831,2.937227209158481E-5,0.007443643249654097
262,723.6869701831572,2.9403378061108457E-5,0.007473046627715205
263,722.2966403203454,2.941724430647817E-5,0.007502463872021683
264,720.9307014539701,2.931661733677168E-5,0.007531780489358455
265,719.5718398301028,2.9746155508706545E-5,0.007561526644867161
266,718.2036671272059,2.9860095761250053E-5,0.007591386740628411
267,716.8450315607969,3.0135204695497987E-5,0.0076215219453239095
268,715.4888706519916,3.0058555074229662E-5,0.007651580500398139
269,714.1213016758956,3.0310711398307748E-5,0.007681891211796447
270,712.7444404993568,3.0476689886530265E-5,0.007712367901682978
271,711.3667676887002,3.0315696321875428E-5,0.007742683598004853
272,709.9481242023129,2.9949178271509734E-5,0.007772632776276363
273,708.5240933565765,2.9788802260061098E-5,0.007802421578536424
274,707.0728277728018,2.9464482586809243E-5,0.007831886061123233
275,705.6197318907335,2.9339416240061913E-5,0.007861225477363294
276,704.1686235112544,2.933663337131786E-5,0.007890562110734613
277,702.7240819659577,2.9363355433071928E-5,0.007919925466167684
278,701.2848163859244,2.934227137343525E-5,0.00794926773754112
279,699.8519360215497,2.9070336032784553E-5,0.007978338073573904
280,698.4194812786044,2.9301551142388495E-5,0.008007639624716293
281,696.9423089530268,2.8910360639827415E-5,0.00803654998535612
282,695.4452117371782,2.8867144947668024E-5,0.008065417130303789
283,693.946034920112,2.8924202467228058E-5,0.008094341332771017
284,692.4981980228888,2.896927286627987E-5,0.008123310605637297
285,691.0812071685472,2.8910021781987993E-5,0.008152220627419285
286,689.6395729311982,2.8749973158187696E-5,0.008180970600577472
287,688.1853690360584,2.839734192695859E-5,0.00820936794250443
288,686.7315024793221,2.8200640532835293E-5,0.008237568583037267
289,685.3824280579948,2.902049909675268E-5,0.00826658908213402
290,684.0223384460231,2.8879970258358523E-5,0.008295469052392378
291,682.5932542528227,2.8502868533561795E-5,0.00832397192092594
292,681.1422840073476,2.8212295599953447E-5,0.008352184216525895
293,679.6815783574825,2.8288879389458822E-5,0.008380473095915353
294,678.2427753430981,2.8606121607121905E-5,0.008409079217522476
295,676.7947016847295,2.876430821238166E-5,0.008437843525734857
296,675.3314194216707,2.8525756327709597E-5,0.008466369282062567
297,673.8719505747126,2.8291036500411428E-5,0.00849466031856298
298,672.4224115210175,2.81484020757101E-5,0.008522808720638689
299,670.966330353735,2.802389001309116E-5,0.00855083261065178
300,669.5258661825073,2.7999056962667307E-5,0.008578831667614448
301,668.0826217858395,2.789482983286401E-5,0.008606726497447313
302,666.676172528589,2.788522100555619E-5,0.008634611718452869
303,665.335733182076,2.8242612789019097E-5,0.008662854331241887
304,663.9727848603555,2.81892206186026E-5,0.00869104355186049
305,662.6031507411227,2.8057784900129208E-5,0.00871910133676062
306,661.2544214177906,2.8377796852304474E-5,0.008747479133612924
307,659.888349449185,2.8090789858350424E-5,0.008775569923471274
308,658.5132574536138,2.8141193782929153E-5,0.008803711117254203
309,657.1478756270265,2.8421717844616744E-5,0.00883213283509882
310,655.7813515471963,2.826167771012059E-5,0.00886039451280894
311,654.4186827732061,2.8506353774924467E-5,0.008888900866583864
312,653.0365325609587,2.8537633161040597E-5,0.008917438499744905
313,651.6339623750572,2.8339231202804813E-5,0.00894577773094771
314,650.1925796199282,2.819893056563396E-5,0.008973976661513344
315,648.7646815955036,2.8098093872538456E-5,0.009002074755385883
316,647.3383402802039,2.823039552050426E-5,0.009030305150906387
317,646.0097455400229,2.8836744564751264E-5,0.009059141895471138
318,644.6932951392371,2.8918760783157934E-5,0.009088060656254296
319,643.4200071978553,2.8734943320499713E-5,0.009116795599574795
320,642.1533625227687,2.853375347553135E-5,0.009145329353050326
321,640.8639959196,2.853377840464441E-5,0.00917386313145497
322,639.5928575067345,2.8637220480437486E-5,0.009202500351935407
323,638.3304057410539,2.846633948986633E-5,0.009230966691425273
324,637.0760174524521,2.8368850775581756E-5,0.009259335542200854
325,635.77041063711,2.8250498377898448E-5,0.009287586040578753
326,634.4636081122102,2.799605299666707E-5,0.00931558209357542
327,633.1715289777187,2.7805228009903915E-5,0.009343387321585322
328,631.8756646441636,2.76322384633629E-5,0.009371019560048686
329,630.5837638742977,2.7860847352970133E-5,0.009398880407401656
330,629.2214120846486,2.790562032093596E-5,0.009426786027722591
331,627.796953499615,2.774636526610902E-5,0.0094545323929887
332,626.3600590406872,2.8108483426773265E-5,0.009482640876415474
333,624.984498812554,2.8461735027112743E-5,0.009511102611442586
334,623.651853170542,2.874023799652283E-5,0.009539842849439109
335,622.3213297562822,2.878388172161634E-5,0.009568626731160726
336,620.9919824873564,2.876407418282669E-5,0.009597390805343553
337,619.6835996855169,2.8888978152578766E-5,0.009626279783496132
338,618.3772261345498,2.893724944944556E-5,0.009655217032945577
339,617.0914572523862,2.906958249597723E-5,0.009684286615441554
340,615.8138015045329,2.907343957694135E-5,0.009713360055018496
341,614.5304356551786,2.9329141770684347E-5,0.00974268919678918
342,613.2737365890991,2.9440593908215487E-5,0.009772129790697394
343,611.9866931328005,2.94583129178879E-5,0.009801588103615281
344,610.7171891182525,2.9539300817654406E-5,0.009831127404432935
345,609.4502046189737,2.9490953248542768E-5,0.009860618357681478
346,608.203902079357,2.9624344290307167E-5,0.009890242701971785
347,606.9609681560383,2.9805305092454698E-5,0.009920048007064239
348,605.8072334886641,3.0182507615403602E-5,0.009950230514679642
349,604.6160327954257,3.0408805598132624E-5,0.009980639320277774
350,603.4224134346845,3.054820096050612E-5,0.010011187521238281
351,602.2330426327039,3.035216990093008E-5,0.01004153969113921
352,601.0692190713492,3.0155333726584052E-5,0.010071695024865794
353,599.9148035208457,3.035740138874464E-5,0.010102052426254539
354,598.7597569493465,3.02287665964809E-5,0.01013228119285102
355,597.5653803688471,3.0092654697813116E-5,0.010162373847548832
356,596.3863882729433,3.007524008112738E-5,0.01019244908762996
357,595.0690639015278,2.9931151367294013E-5,0.010222380238997254
358,593.7809882446046,2.9757449660506427E-5,0.01025213768865776
359,592.5089542783503,2.981821427117238E-5,0.010281955902928934
360,591.2519299785783,3.0075598725203102E-5,0.010312031501654136
361,590.0066250257937,3.006043635272715E-5,0.010342091938006863
362,588.7542714648429,3.042878437066633E-5,0.010372520722377529
363,587.5004118494477,3.045231929334568E-5,0.010402973041670874
364,586.239381577908,3.029643689171724E-5,0.010433269478562593
365,585.0226559395308,3.070637742075645E-5,0.010463975855983349
366,583.8028637293226,3.06970805908613E-5,0.01049467293657421
367,582.7342704899833,3.099181246340696E-5,0.010525664749037617
368,581.6635594900048,3.093972272132127E-5,0.010556604471758938
369,580.6030449438675,3.0616787426542013E-5,0.01058722125918548
370,579.5439009770341,3.1095097087111435E-5,0.01061831635627259
371,578.479812393856,3.093706338697381E-5,0.010649253419659565
372,577.4282053512536,3.1146276557607154E-5,0.010680399696217173
373,576.3823391908,3.120024061471062E-5,0.010711599936831883
374,575.4421833291308,3.104053858956059E-5,0.010742640475421445
375,574.5226269726801,3.095837063619749E-5,0.010773598846057643
376,573.6612504253548,3.072247371725767E-5,0.010804321319774901
377,572.7839228207333,3.0406399030192243E-5,0.010834727718805094
378,571.8741174400841,3.065087284745254E-5,0.010865378591652547
379,570.9567747680536,3.06858215222026E-5,0.010896064413174748
380,570.0439426104989,3.09286864941718E-5,0.01092699309966892
381,569.1329598464591,3.104420865201252E-5,0.010958037308320933
382,568.2010813267522,3.079688010399029E-5,0.010988834188424924
383,567.2517037565884,3.088088085348861E-5,0.011019715069278412
384,566.3107923254131,3.0695680812687716E-5,0.0110504107500911
385,565.329043507458,3.073830792548323E-5,0.011081149058016583
386,564.357438390281,3.068098879503207E-5,0.011111830046811615
387,563.4020077582874,3.070469249818809E-5,0.011142534739309803
388,562.3345744924844,3.0359123606919356E-5,0.011172893862916722
389,561.2803061481834,3.0335019877851352E-5,0.011203228882794573
390,560.277208604357,3.0018055955485426E-5,0.011233246938750057
391,559.3505786880326,3.0073128983914178E-5,0.011263320067733971
392,558.4175621319804,2.9858852766339854E-5,0.01129317892050031
393,557.4758977622706,3.0225863204358168E-5,0.01132340478370467
394,556.5537722741376,3.0064282046837104E-5,0.011353469065751506
395,555.6159856859913,2.995749010606181E-5,0.011383426555857569
396,554.6812759312759,2.980191483245161E-5,0.011413228470690021
397,553.7473372669161,2.9795322067208794E-5,0.01144302379275723
398,552.8370981911884,2.9851016981649406E-5,0.01147287480973888
399,551.9615152542011,2.9796913363241197E-5,0.01150267172310212
400,551.0977952355732,3.0122357639527748E-5,0.011532794080741648
401,550.2464041278848,2.9947473872400558E-5,0.011562741554614049
402,549.3731360047448,3.031372945037396E-5,0.011593055284064423
403,548.5894995460033,3.0223953739625038E-5,0.011623279237804048
404,547.8242181486005,3.0279760403665293E-5,0.011653558998207712
405,547.0519090591645,3.0082520001107733E-5,0.01168364151820882
406,546.2584513346378,3.0234798299756993E-5,0.011713876316508576
407,545.456616228531,3.023279583809073E-5,0.011744109112346668
408,544.6570986870078,3.0057445550281152E-5,0.011774166557896948
409,543.8245146698845,2.9974873885542812E-5,0.01180414143178249
410,542.995721730879,3.01934574328993E-5,0.01183433488921539
411,542.1654428100275,3.0346725775545586E-5,0.011864681614990937
412,541.3413002538142,3.039198265491379E-5,0.01189507359764585
413,540.5217154839801,3.04599658536504E-5,0.0119255335634995
414,539.7635511895758,3.05681634193167E-5,0.011956101726918817
415,539.0163076874836,3.077451016420076E-5,0.011986876237083019
416,538.2373331266945,3.0906514372701725E-5,0.01201778275145572
417,537.4685399356263,3.074652453142914E-5,0.012048529275987149
418,536.6633269214954,3.094690122683988E-5,0.012079476177213989
419,535.862395985775,3.1186617199472665E-5,0.012110662794413462
420,535.0308165736955,3.0930408239527846E-5,0.012141593202652989
421,534.07275262626,3.092000342205376E-5,0.012172513206075044
422,533.1008038126421,3.07617849021374E-5,0.01220327499097718
423,532.1316867491006,3.0779320863489896E-5,0.01223405431184067
424,531.1892272347077,3.086555912964322E-5,0.012264919870970314
425,530.2769277059822,3.0687601840941334E-5,0.012295607472811255
426,529.3569002327539,3.0546425717804394E-5,0.01232615389852906
427,528.4628176897941,3.0793363604373716E-5,0.012356947262133433
428,527.60362994569,3.07652766116361E-5,0.01238771253874507
429,526.7532994022159,3.0727403934953776E-5,0.012418439942680024
430,525.880266819484,3.080825495063559E-5,0.01244924819763066
431,525.0068872481546,3.080691661246244E-5,0.012480055114243122
432,524.0595221026966,3.074145026261028E-5,0.012510796564505733
433,523.1033905034433,3.0651465684638266E-5,0.012541448030190371
434,522.1566498981713,3.0504306429197332E-5,0.012571952336619568
435,521.2071681566258,3.0351925435101233E-5,0.01260230426205467
436,520.2728759816857,3.059821279895881E-5,0.012632902474853628
437,519.337817678257,3.048404475599558E-5,0.012663386519609623
438,518.3970541012529,3.0455510064234446E-5,0.012693842029673857
439,517.4633215737318,3.0360830194812822E-5,0.01272420285986867
440,516.5144976418292,3.0563281853619124E-5,0.01275476614172229
441,515.577503911302,3.0534891178071066E-5,0.01278530103290036
442,514.7249316712707,3.0860580995258684E-5,0.01281616161389562
443,513.8487906990806,3.0998176074761905E-5,0.012847159789970381
444,512.9527635549352,3.091923688073176E-5,0.012878079026851112
445,512.0564531600448,3.090662694807766E-5,0.01290898565379919
446,511.15134449552875,3.0884183691408206E-5,0.012939869837490597
447,510.21008435428774,3.060507162784337E-5,0.012970474909118441
448,509.3024043621936,3.0478772578087983E-5,0.01300095368169653
449,508.4227820538249,3.0547306517028085E-5,0.013031500988213558
450,507.55696248913273,3.06136127301888E-5,0.013062114600943746
451,506.7017621868109,3.051977665032751E-5,0.013092634377594073
452,505.88623468638656,3.055512319578888E-5,0.013123189500789861
