#t,ESS,tempDiff,temp
1594,938.2451996947299,6.403317262784961E-6,0.007704070879120038
1595,937.0060379301633,6.405213376835743E-6,0.007710476092496874
1596,935.7577579337352,6.471801172612681E-6,0.0077169478936694865
1597,934.5010873928778,6.4902532773694895E-6,0.007723438146946856
1598,933.2358044284987,6.4630286607966895E-6,0.0077299011756076525
1599,931.9647177854267,6.466569249902286E-6,0.007736367744857555
1600,930.6849781491568,6.467449740702485E-6,0.007742835194598258
1601,929.3959560011369,6.482025610557625E-6,0.007749317220208815
1602,928.0994436051737,6.4756088772710575E-6,0.007755792829086086
1603,926.7992936071882,6.485111912668364E-6,0.007762277940998754
1604,925.4860421325761,6.457399852338968E-6,0.007768735340851094
1605,924.1616522889841,6.462974063262312E-6,0.0077751983149143555
1606,922.8333779748665,6.464269544761942E-6,0.007781662584459117
1607,921.4930032800023,6.4902157957151244E-6,0.0077881528002548325
1608,920.1465975065393,6.490044184725604E-6,0.007794642844439558
1609,918.794502273793,6.531745954192804E-6,0.007801174590393751
1610,917.4320468779905,6.487416381614507E-6,0.007807662006775366
1611,916.062745047529,6.5321206201115216E-6,0.007814194127395478
1612,914.6876205474521,6.4980540459479E-6,0.007820692181441425
1613,913.3186305817036,6.489240804822451E-6,0.007827181422246247
1614,911.9368195638311,6.498671371508894E-6,0.007833680093617757
1615,910.560248732886,6.5285318585606236E-6,0.007840208625476318
1616,909.1692420281663,6.544704123203273E-6,0.007846753329599521
1617,907.7650349093557,6.534943874798698E-6,0.00785328827347432
1618,906.3553592189319,6.498870049276655E-6,0.007859787143523596
1619,904.9439588074254,6.526361725072305E-6,0.007866313505248667
1620,903.5271718352953,6.534336606150568E-6,0.007872847841854817
1621,902.0984437972337,6.503756249706284E-6,0.007879351598104524
1622,900.6666192297287,6.52296051852287E-6,0.007885874558623046
1623,899.2326553447398,6.484451788446168E-6,0.007892359010411493
1624,897.8003561531332,6.5376611663775404E-6,0.00789889667157787
1625,896.364691925476,6.486923835606361E-6,0.007905383595413477
1626,894.9201811484978,6.481868068596012E-6,0.007911865463482073
1627,893.4745824785018,6.470971602280782E-6,0.007918336435084354
1628,892.0237789527088,6.508193276171781E-6,0.007924844628360525
1629,890.5609576007568,6.495858434284195E-6,0.00793134048679481
1630,889.0902287854681,6.47786953681254E-6,0.007937818356331621
1631,887.6156773809024,6.473021760853814E-6,0.007944291378092475
1632,886.13865069953,6.466770657074437E-6,0.00795075814874955
1633,884.662784159866,6.452967577420134E-6,0.00795721111632697
1634,883.1849902411467,6.457150119710562E-6,0.007963668266446679
1635,881.7088268097393,6.462902722052108E-6,0.007970131169168731
1636,880.2263438852355,6.451019609013428E-6,0.007976582188777745
1637,878.7397428123141,6.422606348460116E-6,0.007983004795126205
1638,877.2348151198358,6.480050208570349E-6,0.007989484845334774
1639,875.7431325093302,6.47017493180427E-6,0.007995955020266579
1640,874.2507608395417,6.4466993088472626E-6,0.008002401719575426
1641,872.7569839164918,6.446221088795309E-6,0.008008847940664221
1642,871.2595513363518,6.430018654023886E-6,0.008015277959318246
1643,869.7821710384975,6.473590071403046E-6,0.008021751549389649
1644,868.3094478932409,6.44166625771353E-6,0.008028193215647362
1645,866.8269210075771,6.417781944859941E-6,0.008034610997592222
1646,865.3425134455324,6.421187683608909E-6,0.008041032185275831
1647,863.8614630793392,6.468646177697127E-6,0.008047500831453528
1648,862.3766728873442,6.456288156073801E-6,0.008053957119609602
1649,860.8862121566699,6.4544792664704435E-6,0.008060411598876072
1650,859.3912434032957,6.457754024624698E-6,0.008066869352900697
1651,857.8943750397016,6.458031856109348E-6,0.008073327384756806
1652,856.3886344667018,6.477210732506257E-6,0.008079804595489312
1653,854.8870202150225,6.469808580663882E-6,0.008086274404069976
1654,853.3792289022751,6.4671399460274415E-6,0.008092741544016005
1655,851.8644612187244,6.511077324474821E-6,0.00809925262134048
1656,850.3530267839424,6.554858434723248E-6,0.008105807479775204
1657,848.8392659317464,6.584256841810074E-6,0.008112391736617014
1658,847.3349242532618,6.581773510634941E-6,0.008118973510127648
1659,845.8254564635977,6.585849337989343E-6,0.008125559359465637
1660,844.3168271200934,6.574256040864213E-6,0.008132133615506501
1661,842.8031275516396,6.5790608708996125E-6,0.008138712676377401
1662,841.2879954629882,6.553818006117769E-6,0.008145266494383518
1663,839.765027166536,6.545756406423195E-6,0.008151812250789942
1664,838.2404943267443,6.525164718915334E-6,0.008158337415508858
1665,836.7143670176897,6.4678640872116085E-6,0.00816480527959607
1666,835.1825115389846,6.470094905500337E-6,0.008171275374501569
1667,833.6447819187161,6.454148760651869E-6,0.008177729523262222
1668,832.0965898292762,6.4781631672746995E-6,0.008184207686429497
1669,830.5414087294988,6.441767286853584E-6,0.00819064945371635
1670,828.976955204575,6.429762688675183E-6,0.008197079216405025
1671,827.3961254170707,6.410176605660034E-6,0.008203489393010686
1672,825.8163456601577,6.425287008524463E-6,0.00820991468001921
1673,824.2299178153801,6.42771115850733E-6,0.008216342391177717
1674,822.6577494863219,6.428475941452314E-6,0.008222770867119169
1675,821.0826275971604,6.419168718755775E-6,0.008229190035837925
1676,819.5215224809208,6.409953695939278E-6,0.008235599989533864
1677,817.9616960789344,6.381740534873647E-6,0.008241981730068739
1678,816.4131544339,6.385819560106668E-6,0.008248367549628845
1679,814.8699534299759,6.428888414441062E-6,0.008254796438043286
1680,813.3189308521027,6.415686952655297E-6,0.008261212124995941
1681,811.7479822597571,6.434102107605368E-6,0.008267646227103546
1682,810.1751116903225,6.441454606385329E-6,0.008274087681709931
1683,808.5920098302162,6.458889310784641E-6,0.008280546571020715
1684,807.0067235978808,6.462841784244774E-6,0.00828700941280496
1685,805.4142605306242,6.503337969816678E-6,0.008293512750774777
1686,803.8180722008124,6.469817232147258E-6,0.008299982568006924
1687,802.2217289998905,6.491582439618175E-6,0.008306474150446542
1688,800.6306605211787,6.483310728029888E-6,0.008312957461174572
1689,799.0308732505383,6.551150562427986E-6,0.008319508611737
1690,797.4296965797098,6.585602847345702E-6,0.008326094214584344
1691,795.8294593635216,6.607482057105182E-6,0.008332701696641449
1692,794.220861240928,6.575379236501099E-6,0.00833927707587795
1693,792.613814519243,6.576057797588845E-6,0.00834585313367554
1694,791.0177884311586,6.59257797196474E-6,0.008352445711647505
1695,789.4290320714084,6.58807040410622E-6,0.008359033782051611
1696,787.8313774829464,6.604666551961459E-6,0.008365638448603573
1697,786.2254199041159,6.623497262218366E-6,0.00837226194586579
1698,784.62423178105,6.6206713920271935E-6,0.008378882617257818
1699,783.0148570442494,6.621346488375238E-6,0.008385503963746193
1700,781.4072176309759,6.620881408055911E-6,0.00839212484515425
1701,779.7964134624222,6.60451271815448E-6,0.008398729357872404
1702,778.178617419432,6.623927246703844E-6,0.008405353285119108
1703,776.5565943397961,6.62563678137304E-6,0.008411978921900482
1704,774.9360301767292,6.630797098087307E-6,0.00841860971899857
1705,773.3175133201823,6.618446289300876E-6,0.00842522816528787
1706,771.7016160304354,6.605248557603867E-6,0.008431833413845473
1707,770.0857399927395,6.601187151415385E-6,0.00843843460099689
1708,768.4660631819451,6.6219180286035345E-6,0.008445056519025492
1709,766.8411127404535,6.615545103323359E-6,0.008451672064128815
1710,765.2231251402359,6.62090339780456E-6,0.00845829296752662
1711,763.6128933474527,6.65837373574713E-6,0.008464951341262367
1712,761.9992771981038,6.661790821376267E-6,0.008471613132083744
1713,760.3775031333874,6.694621719828544E-6,0.008478307753803573
1714,758.7613941187952,6.66498062297569E-6,0.008484972734426548
1715,757.1453246635667,6.66635883804212E-6,0.00849163909326459
1716,755.5369298935337,6.670213371380331E-6,0.008498309306635969
1717,753.9431638156644,6.6157872285270765E-6,0.008504925093864496
1718,752.3646751936154,6.641465913392374E-6,0.008511566559777889
1719,750.7862019724384,6.667979081619861E-6,0.008518234538859509
1720,749.2095788090165,6.6618577315623145E-6,0.008524896396591071
1721,747.628642700945,6.6448504790338366E-6,0.008531541247070106
1722,746.0317049789824,6.625661784627478E-6,0.008538166908854733
1723,744.4413109757018,6.602630936565474E-6,0.008544769539791297
1724,742.8438499722917,6.581141618207178E-6,0.008551350681409504
1725,741.2416933748126,6.595979518494871E-6,0.008557946660928
1726,739.6486599813253,6.60244287182008E-6,0.00856454910379982
1727,738.0549416253375,6.621525381831336E-6,0.008571170629181652
1728,736.4724639065805,6.620143902349885E-6,0.008577790773084003
1729,734.8823659915541,6.6373797085183366E-6,0.008584428152792522
1730,733.2873818157752,6.651754441542325E-6,0.008591079907234064
1731,731.6908089916204,6.626471967554916E-6,0.008597706379201618
1732,730.1058895301743,6.627462396157076E-6,0.008604333841597775
1733,728.5373287133858,6.663883327223561E-6,0.008610997724924999
1734,726.9648763317695,6.650492662056711E-6,0.008617648217587056
1735,725.3882694518655,6.618586017964013E-6,0.00862426680360502
1736,723.8232745508138,6.574119716396033E-6,0.008630840923321415
1737,722.2573523651488,6.5074612246353915E-6,0.00863734838454605
1738,720.6841927059456,6.510620766497381E-6,0.008643859005312548
1739,719.1100670217494,6.50773699921961E-6,0.008650366742311767
1740,717.5309336832064,6.513462962331821E-6,0.008656880205274099
1741,715.9496318513033,6.4863976796844314E-6,0.008663366602953783
1742,714.3715340332571,6.510988652079289E-6,0.008669877591605863
1743,712.7884543995441,6.48188308854963E-6,0.008676359474694412
1744,711.1987891612976,6.490667985029942E-6,0.008682850142679442
1745,709.608388476845,6.486300007316485E-6,0.008689336442686758
1746,708.0081978347516,6.478995422494429E-6,0.008695815438109253
1747,706.405101473884,6.475936417139701E-6,0.008702291374526392
1748,704.7836473667044,6.449615938576413E-6,0.008708740990464968
1749,703.1384308198419,6.441420729401177E-6,0.008715182411194369
1750,701.4958067214417,6.425703924834771E-6,0.008721608115119203
1751,699.8552893982438,6.415718364011441E-6,0.008728023833483214
1752,698.2128872469376,6.412516801988085E-6,0.008734436350285202
1753,696.5720314621283,6.390899992035929E-6,0.008740827250277238
1754,694.9315555411137,6.370433476409227E-6,0.008747197683753647
1755,693.2894193335948,6.338694889360806E-6,0.008753536378643009
1756,691.6307404901202,6.299087756451692E-6,0.00875983546639946
1757,689.9830462790744,6.329596156282224E-6,0.008766165062555741
1758,688.352542780253,6.3149985040173635E-6,0.008772480061059759
1759,686.7291958749413,6.330204000553556E-6,0.008778810265060312
1760,685.1185612121164,6.368642986590323E-6,0.008785178908046903
1761,683.5033195267648,6.359989327114522E-6,0.008791538897374017
1762,681.8863678154916,6.3677716960904895E-6,0.008797906669070108
1763,680.2608580536778,6.350106441657789E-6,0.008804256775511766
1764,678.6298161681847,6.361534088769038E-6,0.008810618309600535
1765,676.9840455208496,6.382385086490194E-6,0.008817000694687025
1766,675.3372155627138,6.400175331938782E-6,0.008823400870018963
1767,673.692857014031,6.407248917175458E-6,0.008829808118936138
1768,672.043193776067,6.445338368811663E-6,0.00883625345730495
1769,670.409021968871,6.490565051033047E-6,0.008842744022355983
1770,668.7650029034156,6.436269169215619E-6,0.008849180291525198
1771,667.1225854762567,6.440176920366896E-6,0.008855620468445565
1772,665.490271338049,6.3988217208018984E-6,0.008862019290166367
1773,663.8590764995556,6.418826027362573E-6,0.00886843811619373
1774,662.2604528370475,6.430565331642132E-6,0.008874868681525372
1775,660.6567320469095,6.459423327542313E-6,0.008881328104852914
1776,659.0569913068089,6.476629006916652E-6,0.00888780473385983
1777,657.4411558153948,6.455631593652703E-6,0.008894260365453483
1778,655.8205120454452,6.48050757587681E-6,0.00890074087302936
1779,654.2017826834057,6.463629563240886E-6,0.0089072045025926
1780,652.566846051265,6.445071710206052E-6,0.008913649574302806
1781,650.9278355018436,6.417470327474149E-6,0.00892006704463028
1782,649.2842413087162,6.427909509821815E-6,0.008926494954140102
1783,647.6369609877343,6.467316458006615E-6,0.008932962270598109
1784,645.983413363554,6.482878131678641E-6,0.008939445148729788
1785,644.3192629375893,6.481833325996705E-6,0.008945926982055784
1786,642.6561713539685,6.483482309298906E-6,0.008952410464365082
1787,640.9861670129872,6.458217179011072E-6,0.008958868681544094
1788,639.3188202731824,6.439263332873964E-6,0.008965307944876967
1789,637.6560453135596,6.3998855230422225E-6,0.00897170783040001
1790,636.0052004967821,6.394835111798988E-6,0.008978102665511809
1791,634.3658838690545,6.437680615606524E-6,0.008984540346127416
1792,632.7193475631461,6.439421805710144E-6,0.008990979767933126
1793,631.0548373326999,6.389166213515854E-6,0.008997368934146642
1794,629.3777023451408,6.4096320476575935E-6,0.0090037785661943
1795,627.6938946035855,6.371178334778996E-6,0.00901014974452908
1796,625.9910241118572,6.350879990088528E-6,0.009016500624519167
1797,624.2869885039204,6.34977814286847E-6,0.009022850402662036
1798,622.6012473427295,6.403762318601528E-6,0.009029254164980637
1799,620.9133708025736,6.378552090014561E-6,0.009035632717070651
1800,619.2377507915973,6.339442278560076E-6,0.009041972159349211
1801,617.5982124952571,6.362920426667959E-6,0.00904833507977588
1802,615.9756673550106,6.378826161903349E-6,0.009054713905937784
1803,614.3261758789372,6.41622530486189E-6,0.009061130131242646
1804,612.6782295691996,6.427303287073556E-6,0.00906755743452972
1805,611.0482067385349,6.449921728764558E-6,0.009074007356258485
1806,609.444650037486,6.503240390315354E-6,0.0090805105966488
1807,607.859175772498,6.516114048695024E-6,0.009087026710697495
1808,606.2528690324573,6.488279496997002E-6,0.009093514990194493
1809,604.6584798254086,6.435086015083392E-6,0.009099950076209576
1810,603.0556714348473,6.463498193262867E-6,0.009106413574402838
1811,601.4595840044439,6.457059168471285E-6,0.00911287063357131
1812,599.8688412222593,6.4475878776613835E-6,0.009119318221448972
1813,598.2922317177245,6.487914927481198E-6,0.009125806136376452
1814,596.7166792644663,6.505801695504975E-6,0.009132311938071958
1815,595.1533469758889,6.471400719955695E-6,0.009138783338791914
1816,593.592270754881,6.465559127928355E-6,0.009145248897919843
1817,592.0349173488061,6.464659067567583E-6,0.00915171355698741
1818,590.4718093002417,6.483230874003361E-6,0.009158196787861414
1819,588.913041033695,6.469704798597497E-6,0.009164666492660012
1820,587.3287875178241,6.47557289923324E-6,0.009171142065559246
1821,585.7331482873001,6.485174201054769E-6,0.0091776272397603
1822,584.1268016733447,6.456215990463012E-6,0.009184083455750764
1823,582.5174569052438,6.480378898383968E-6,0.009190563834649149
1824,580.886633411294,6.461303073895107E-6,0.009197025137723044
1825,579.2555339493174,6.437680440696388E-6,0.00920346281816374
1826,577.628166352009,6.434077813022095E-6,0.009209896895976762
1827,576.0339747898771,6.489787046039521E-6,0.009216386683022802
1828,574.4537171452679,6.4893674266612315E-6,0.009222876050449462
1829,572.8626715897195,6.485417763007893E-6,0.00922936146821247
1830,571.2770820594396,6.486780740118976E-6,0.009235848248952589
1831,569.6978203485736,6.502926405142952E-6,0.009242351175357733
1832,568.1286356509265,6.452129241555453E-6,0.009248803304599288
1833,566.561676402122,6.422826745250454E-6,0.00925522613134454
1834,565.006398605821,6.411273115963266E-6,0.009261637404460503
1835,563.450637318727,6.429113593669379E-6,0.009268066518054173
1836,561.8893669272645,6.422768592643421E-6,0.009274489286646816
1837,560.3225434102442,6.4267529637636084E-6,0.009280916039610579
1838,558.7572192765873,6.464101545374467E-6,0.009287380141155953
1839,557.1851615601363,6.47348764871308E-6,0.009293853628804666
1840,555.6190132474111,6.494891083664175E-6,0.00930034851988833
1841,554.0540935585911,6.529710909546269E-6,0.009306878230797877
1842,552.4950625708387,6.540345487802194E-6,0.00931341857628568
1843,550.966004075439,6.555593170814929E-6,0.009319974169456494
1844,549.43200182293,6.5544970730201504E-6,0.009326528666529514
1845,547.8813385341305,6.522623366404288E-6,0.009333051289895918
1846,546.3244998987133,6.56478411799911E-6,0.009339616074013917
1847,544.7798932324255,6.598168897066078E-6,0.009346214242910983
1848,543.2198703925195,6.590194828151384E-6,0.009352804437739134
1849,541.6643001486383,6.648338844167306E-6,0.009359452776583302
1850,540.1022545487759,6.653798914645162E-6,0.009366106575497947
1851,538.5354761873979,6.646943315475749E-6,0.009372753518813422
1852,536.9510070926842,6.662049401094891E-6,0.009379415568214517
1853,535.38937307542,6.701975480352343E-6,0.00938611754369487
1854,533.8494108261903,6.690164195557244E-6,0.009392807707890426
1855,532.3168908197027,6.7142213298905795E-6,0.009399521929220316
1856,530.7787591631228,6.675988502021093E-6,0.009406197917722337
1857,529.2374298411892,6.681024450657619E-6,0.009412878942172995
1858,527.7019160462831,6.6648890660435666E-6,0.009419543831239038
1859,526.1255353240707,6.5592487700011235E-6,0.00942610308000904
1860,524.543784086763,6.605463566398066E-6,0.009432708543575438
1861,522.95441289475,6.598642395657977E-6,0.009439307185971095
1862,521.3713993329757,6.606348068998449E-6,0.009445913534040094
1863,519.8016349027652,6.608958952624844E-6,0.00945252249299272
1864,518.2366654385808,6.6330399943076905E-6,0.009459155532987026
1865,516.6695080878285,6.594748748315337E-6,0.009465750281735342
1866,515.1080500160125,6.504976384298252E-6,0.00947225525811964
1867,513.5589720445633,6.476483725313906E-6,0.009478731741844954
1868,512.0363900594764,6.49530597481545E-6,0.00948522704781977
1869,510.5141670354903,6.507214918078518E-6,0.009491734262737849
1870,509.0052581103946,6.486122239712539E-6,0.009498220384977562
1871,507.4911133091466,6.435608450124343E-6,0.009504655993427686
1872,505.98106064914435,6.405218732630682E-6,0.009511061212160317
1873,504.45702471452535,6.38640133409646E-6,0.009517447613494413
1874,502.9429684564626,6.40189612852563E-6,0.009523849509622938
1875,501.43142958919555,6.42732973287784E-6,0.009530276839355816
1876,499.9412578994005,6.426633284501028E-6,0.009536703472640318
1877,999.989999999992,6.386579450065023E-6,0.009543090052090383
1878,999.9601237103808,6.415644370202117E-6,0.009549505696460585
1879,999.910494011323,6.414830183607706E-6,0.009555920526644193
1880,999.8413263914472,6.430580054820917E-6,0.009562351106699013
1881,999.7525842325042,6.433503095244136E-6,0.009568784609794257
1882,999.6444414332798,6.438487794728547E-6,0.009575223097588986
1883,999.5169337215254,6.447901935631551E-6,0.009581670999524618
1884,999.3701911382748,6.450697675673305E-6,0.009588121697200292
1885,999.2044228513071,6.457907882388575E-6,0.00959457960508268
1886,999.0198507645663,6.47356088101155E-6,0.009601053165963692
1887,998.8161979660737,6.454819501255399E-6,0.009607507985464947
1888,998.5937973004463,6.465248515940724E-6,0.009613973233980888
1889,998.3530209521906,6.502458685245328E-6,0.009620475692666133
1890,998.0939457184859,6.532171576570196E-6,0.009627007864242703
1891,997.8168317245618,6.531388299463717E-6,0.009633539252542168
1892,997.5213831720104,6.542372833903497E-6,0.00964008162537607
1893,997.2077596472714,6.543720412064373E-6,0.009646625345788135
1894,996.875898869353,6.54720515435408E-6,0.00965317255094249
1895,996.5265226281019,6.565105556539816E-6,0.009659737656499029
1896,996.1594778911214,6.58762270055238E-6,0.009666325279199582
1897,995.7753546034883,6.559312262519758E-6,0.009672884591462101
1898,995.3747702625824,6.570218653133489E-6,0.009679454810115234
1899,994.9577164417803,6.546702905857313E-6,0.009686001513021092
1900,994.5247894123584,6.563691409595497E-6,0.009692565204430688
1901,994.0748001518832,6.572103627489703E-6,0.009699137308058178
1902,993.6076157139582,6.571766072947777E-6,0.009705709074131126
1903,993.1237992299571,6.577975394877437E-6,0.009712287049526003
1904,992.6239821041956,6.571451838499074E-6,0.009718858501364502
1905,992.1080197481432,6.613994491464817E-6,0.009725472495855968
1906,991.5754973673386,6.644967306607991E-6,0.009732117463162576
1907,991.0270385186425,6.645575764187136E-6,0.009738763038926764
1908,990.4631755486395,6.629619814031078E-6,0.009745392658740795
1909,989.8838253793272,6.626419852053448E-6,0.009752019078592848
1910,989.2887209601485,6.659200228213393E-6,0.009758678278821062
1911,988.6796850623055,6.6663755449913475E-6,0.009765344654366053
1912,988.0540279174788,6.656566992994481E-6,0.009772001221359048
1913,987.4132632335162,6.6562136760735665E-6,0.009778657435035122
1914,986.7585555007491,6.676630543521312E-6,0.009785334065578643
1915,986.0884575028133,6.67487032812787E-6,0.00979200893590677
1916,985.4033274119328,6.6950084071709354E-6,0.009798703944313942
1917,984.7028854769992,6.712021036851635E-6,0.009805415965350794
1918,983.9896649940282,6.6792605628869126E-6,0.00981209522591368
1919,983.2606118885057,6.648799920791261E-6,0.00981874402583447
1920,982.5176704174468,6.614491826376805E-6,0.009825358517660848
1921,981.7606530946412,6.5912599139588765E-6,0.009831949777574806
1922,980.9883077081778,6.5958202132881445E-6,0.009838545597788094
1923,980.2030875209099,6.600845443647512E-6,0.009845146443231742
1924,979.4040267353444,6.609876779741137E-6,0.009851756320011484
1925,978.5909065033295,6.6639726460545855E-6,0.009858420292657539
1926,977.7633612383871,6.680057632227808E-6,0.009865100350289766
1927,976.9236751232588,6.68328059919319E-6,0.00987178363088896
1928,976.0708300880384,6.644067198053575E-6,0.009878427698087012
1929,975.2059834100255,6.650345126212716E-6,0.009885078043213225
1930,974.3268634940523,6.681991475003965E-6,0.00989176003468823
1931,973.4330929365159,6.674647407893397E-6,0.009898434682096122
1932,972.5280846254358,6.661555151647315E-6,0.009905096237247769
1933,971.6092506590952,6.659042232155855E-6,0.009911755279479925
1934,970.675636770826,6.6833586643195815E-6,0.009918438638144244
1935,969.7314266004239,6.7113107517627245E-6,0.009925149948896006
1936,968.774456289645,6.746392440569008E-6,0.009931896341336576
1937,967.8015409224047,6.762115290431654E-6,0.009938658456627008
1938,966.8156863857972,6.762979882818283E-6,0.009945421436509826
1939,965.8167475402231,6.7750110916000195E-6,0.009952196447601426
1940,964.8050367573032,6.773391731496051E-6,0.009958969839332922
1941,963.7800487272673,6.779442594350547E-6,0.009965749281927273
1942,962.745558954204,6.814095058055242E-6,0.009972563376985329
1943,961.6955402416407,6.850953946998436E-6,0.009979414330932327
1944,960.6324257793059,6.856572907081287E-6,0.009986270903839408
1945,959.554366367856,6.81852579436946E-6,0.009993089429633778
1946,958.4629479684969,6.831900331637965E-6,0.009999921329965416
1947,957.3586698857237,6.840425403954554E-6,0.01000676175536937
1948,956.2417180119037,6.835743877735121E-6,0.010013597499247106
1949,955.1176483695157,6.8490795113867155E-6,0.010020446578758493
1950,953.9827510932442,6.796911447271707E-6,0.010027243490205765
1951,952.84198162148,6.814443264622597E-6,0.010034057933470387
1952,951.6873002549246,6.8364894883977934E-6,0.010040894422958784
1953,950.5261743468035,6.842723085803138E-6,0.010047737146044587
1954,949.3558997118382,6.8631717213292595E-6,0.010054600317765916
1955,948.1808979780859,6.857365009047954E-6,0.010061457682774964
1956,946.9948419473383,6.89076246288116E-6,0.010068348445237846
1957,945.7968145167957,6.866772251119168E-6,0.010075215217488965
1958,944.586415698498,6.838549628789179E-6,0.010082053767117754
1959,943.3667525795371,6.80837998739761E-6,0.010088862147105152
1960,942.1378295543055,6.821903888976408E-6,0.010095684050994128
1961,940.8978436668344,6.827471813749319E-6,0.010102511522807877
1962,939.6461168281002,6.8063027380985505E-6,0.010109317825545975
1963,938.3836580208118,6.817760237467702E-6,0.010116135585783443
1964,937.1124755270646,6.771679935044164E-6,0.010122907265718488
1965,935.8317966910023,6.8098044532257745E-6,0.010129717070171714
1966,934.5465048903051,6.813950940900994E-6,0.010136531021112614
1967,933.2507061611497,6.776615233292142E-6,0.010143307636345906
1968,931.9451297539877,6.785335079339543E-6,0.010150092971425245
1969,930.6286005517411,6.772427465340565E-6,0.010156865398890587
1970,929.3008066498871,6.750813274254253E-6,0.010163616212164842
1971,927.9697250656102,6.774350312287226E-6,0.010170390562477129
1972,926.6278053951589,6.781740947283328E-6,0.010177172303424412
1973,925.2747327002285,6.772732019017695E-6,0.01018394503544343
1974,923.9145884137364,6.7702722834485935E-6,0.010190715307726878
1975,922.5438942921339,6.762975599935263E-6,0.010197478283326813
1976,921.1682839018429,6.777644168565587E-6,0.010204255927495378
1977,919.7793539081583,6.779602465095501E-6,0.010211035529960473
1978,918.3864463803035,6.760302181110848E-6,0.010217795832141585
1979,916.9851465743602,6.763397935018707E-6,0.010224559230076603
1980,915.5721611627242,6.76880526168689E-6,0.01023132803533829
1981,914.1577809996252,6.753919910784981E-6,0.010238081955249074
1982,912.7426289104378,6.761803207006049E-6,0.01024484375845608
1983,911.3248708421341,6.779360770606047E-6,0.010251623119226685
1984,909.8928018451928,6.8020270093804934E-6,0.010258425146236066
1985,908.4557602018305,6.819064481781601E-6,0.010265244210717847
1986,907.0168890864751,6.824737953476045E-6,0.010272068948671324
1987,905.5667788178597,6.819941255649853E-6,0.010278888889926974
1988,904.1102874392388,6.822481483663938E-6,0.010285711371410638
1989,902.6468828107354,6.836820760942091E-6,0.01029254819217158
1990,901.1736122528174,6.862118064870014E-6,0.01029941031023645
1991,899.7007589449522,6.8764009612105964E-6,0.01030628671119766
1992,898.2225421058761,6.889572177071615E-6,0.01031317628337473
1993,896.735091605952,6.874899523770832E-6,0.0103200511828985
1994,895.2364135059212,6.891266455091877E-6,0.010326942449353593
1995,893.7337571379426,6.897717305769529E-6,0.010333840166659362
1996,892.2239009228563,6.873420787378312E-6,0.01034071358744674
1997,890.7106563177159,6.8520080213220275E-6,0.010347565595468062
1998,889.1920936948642,6.857008776001746E-6,0.010354422604244063
1999,887.6663371664713,6.828037856416341E-6,0.01036125064210048
2000,886.1369140425089,6.824093624726735E-6,0.010368074735725206
2001,884.5987625063365,6.8379046682536396E-6,0.01037491264039346
2002,883.056233058707,6.80714823691801E-6,0.010381719788630379
2003,881.5124295725817,6.789818355786267E-6,0.010388509606986165
2004,879.9597199868373,6.773086111024218E-6,0.01039528269309719
2005,878.4040813356921,6.768499039319302E-6,0.010402051192136509
2006,876.846464865585,6.776988031590619E-6,0.0104088281801681
2007,875.2792239289166,6.777616905892924E-6,0.010415605797073992
2008,873.7034903415281,6.779026080679377E-6,0.010422384823154671
2009,872.1257441633302,6.791360853035785E-6,0.010429176184007707
2010,870.5461521063363,6.79278073294086E-6,0.010435968964740647
2011,868.9568415558656,6.80642880303146E-6,0.010442775393543678
2012,867.3684922192481,6.855399935821465E-6,0.010449630793479499
2013,865.7759969465023,6.843310874885649E-6,0.010456474104354385
2014,864.1861687706337,6.9393076086725715E-6,0.010463413411963057
2015,862.5959382596059,6.903418775831557E-6,0.010470316830738888
2016,861.0046550288463,6.890057653158124E-6,0.010477206888392045
2017,859.4050962678252,6.877126672282618E-6,0.010484084015064328
2018,857.812996863885,6.849527203421665E-6,0.010490933542267749
2019,856.206608013024,6.83956736642346E-6,0.010497773109634172
2020,854.5980495976014,6.863459592677968E-6,0.01050463656922685
2021,852.9839996806433,6.840878062510737E-6,0.01051147744728936
2022,851.3634460766033,6.847949674031965E-6,0.010518325396963391
2023,849.7383403849478,6.814921436251624E-6,0.010525140318399642
2024,848.113106096688,6.817569163354676E-6,0.010531957887562997
2025,846.4838917600725,6.809919832746155E-6,0.010538767807395743
2026,844.8548402600591,6.829220401829733E-6,0.010545597027797574
2027,843.2197016406204,6.8015686168659835E-6,0.01055239859641444
2028,841.5785269116192,6.8297955040140176E-6,0.010559228391918453
2029,839.9318777155263,6.868730827924785E-6,0.010566097122746377
2030,838.2753170269843,6.87958605570571E-6,0.010572976708802083
2031,836.6121383975304,6.894524579594994E-6,0.010579871233381678
2032,834.9350560003346,6.907636118008842E-6,0.010586778869499687
2033,833.2511244231175,6.882014869303137E-6,0.01059366088436899
2034,831.5646608573917,6.887869394984828E-6,0.010600548753763976
2035,829.8771361766148,6.893207988379678E-6,0.010607441961752355
2036,828.1787084411793,6.899994314338012E-6,0.010614341956066694
2037,826.4817562071795,6.877755231581597E-6,0.010621219711298275
2038,824.7807259620919,6.824985019291456E-6,0.010628044696317566
2039,823.0784790109927,6.821560182783057E-6,0.010634866256500349
2040,821.3736531972438,6.794756547281957E-6,0.01064166101304763
2041,819.6738173757142,6.801447766414171E-6,0.010648462460814046
2042,817.9612052143858,6.804875315779919E-6,0.010655267336129825
2043,816.2390367994665,6.811833556079369E-6,0.010662079169685904
