#t,ESS,tempDiff,temp
55,199.99999994259136,4.907349073270482E-9,9.162385838462252E-8
56,199.99999993606247,5.089082346099429E-9,9.671294073072195E-8
57,199.99999992889286,5.274119860252597E-9,1.0198706059097455E-7
58,199.99999992108764,5.4624616157299985E-9,1.0744952220670455E-7
59,199.99999991251613,5.654107612531422E-9,1.1310362981923597E-7
60,199.99999990318847,5.849057850657133E-9,1.189526876698931E-7
61,199.9999998929898,6.047312330106919E-9,1.2500000000000002E-7
62,199.99999988177214,6.2488710508808726E-9,1.312488710508809E-7
63,199.99999986971568,6.453734012979113E-9,1.3770260506386E-7
64,199.99999985655674,6.661901216401349E-9,1.4436450628026136E-7
65,199.99999984244468,6.873372661147819E-9,1.5123787894140917E-7
66,199.9999998273752,7.088148347218523E-9,1.583260272886277E-7
67,199.9999998110081,7.3062282746132755E-9,1.6563225556324097E-7
68,199.9999997935381,7.527612443332315E-9,1.731598680065733E-7
69,199.99999977492004,7.75230085337535E-9,1.8091216885994864E-7
70,199.99999975495956,7.980293504742645E-9,1.8889246236469128E-7
71,199.99999973346195,8.211590397434201E-9,1.9710405276212548E-7
72,199.99999971016675,8.446191531449752E-9,2.0555024429357524E-7
73,199.99999968515925,8.684096906789511E-9,2.1423434120036475E-7
74,199.99999965831347,8.925306523453557E-9,2.231596477238183E-7
75,199.99999962969213,9.169820381441598E-9,2.323294681052599E-7
76,199.9999995990139,9.417638480753953E-9,2.4174710658601386E-7
77,199.99999956656325,9.668760821390304E-9,2.5141586740740416E-7
78,199.99999953253118,9.923187403350888E-9,2.6133905481075505E-7
79,199.99999949630376,1.0180918226635786E-8,2.7151997303739083E-7
80,199.99999945768153,1.0441953291244626E-8,2.8196192632863546E-7
81,199.99999941672348,1.0706292597177674E-8,2.9266821892581313E-7
82,199.99999937339584,1.0973936144435088E-8,3.036421550702482E-7
83,199.9999993275134,1.1244883933016339E-8,3.1488703900326456E-7
84,199.9999992787742,1.1519135962922115E-8,3.264061749661867E-7
85,199.99999922735898,1.1796692234151674E-8,3.3820286720033835E-7
86,199.99999917343942,1.2077552746705654E-8,3.50280419947044E-7
87,199.99999911602512,1.236171750058384E-8,3.6264213744762784E-7
88,199.99999905538,1.2649186495785916E-8,3.7529132394341376E-7
89,199.9999989913043,1.2939959732312359E-8,3.882312836757261E-7
90,199.99999892384062,1.3234037210163062E-8,4.014653208858892E-7
91,199.9999988523527,1.3531418929337602E-8,4.149967398152268E-7
92,199.9999987765724,1.383210488983672E-8,4.288288447050635E-7
93,199.999998695909,1.4136095091659568E-8,4.4296493979672307E-7
94,199.999998610638,1.4443389534806836E-8,4.574083293315299E-7
95,199.99999852069328,1.4753988219278365E-8,4.7216231755080827E-7
96,199.999998425102,1.506789114507373E-8,4.87230208695882E-7
97,199.99999832380766,1.5385098312193514E-8,5.026153070080755E-7
98,199.99999821652372,1.5705609720637347E-8,5.183209167287129E-7
99,199.99999810359225,1.6029425370405758E-8,5.343503420991186E-7
100,199.9999979844484,1.6356545261497582E-8,5.507068873606162E-7
101,199.99999785762554,1.6686969393913985E-8,5.673938567545302E-7
102,199.99999772448638,1.7020697767654436E-8,5.844145545221846E-7
103,199.9999975848961,1.7357730382719147E-8,6.017722849049038E-7
104,199.9999974409862,1.7698067239108437E-8,6.194703521440122E-7
105,199.99999729253105,1.804170833682114E-8,6.375120604808333E-7
106,199.99999713774145,1.8388653675858208E-8,6.559007141566916E-7
107,199.9999969755426,1.8738903256219643E-8,6.746396174129112E-7
108,199.99999680786203,1.9092457077905127E-8,6.937320744908163E-7
109,199.99999663188763,1.9449315140914766E-8,7.131813896317311E-7
110,199.99999644962585,1.9809477445249088E-8,7.329908670769802E-7
111,199.99999626272822,2.0172943990906612E-8,7.531638110678868E-7
112,199.99999606817042,2.053971477788882E-8,7.737035258457756E-7
113,199.99999586666644,2.090978980619518E-8,7.946133156519708E-7
114,199.99999565698525,2.1283169075825592E-8,8.158964847277964E-7
115,199.9999954386325,2.1659852586780793E-8,8.375563373145772E-7
116,199.9999952137514,2.2039840339059195E-8,8.595961776536364E-7
117,199.9999949836331,2.242313233266207E-8,8.820193099862984E-7
118,199.99999474545632,2.280972856758931E-8,9.048290385538877E-7
119,199.99999449906238,2.3199629043840493E-8,9.280286675977282E-7
120,199.9999942413679,2.3592833761416572E-8,9.516215013591448E-7
121,199.9999939671156,2.3989342720315747E-8,9.756108440794606E-7
122,199.9999936778687,2.4389155920539605E-8,1.0000000000000002E-6
123,199.99999337666506,2.47922733620873E-8,1.0247922733620875E-6
124,199.99999306465432,2.519869504495968E-8,1.0499909684070471E-6
125,199.99999274076697,2.5608420969155896E-8,1.075599389376203E-6
126,199.99999240591717,2.6021451134677008E-8,1.10162084051088E-6
127,199.99999205269694,2.6437785541520898E-8,1.128058626052401E-6
128,199.9999916850136,2.6857424189689895E-8,1.1549160502420908E-6
129,199.99999130755702,2.728036707918273E-8,1.1821964173212736E-6
130,199.99999091505137,2.7706614209999823E-8,1.2099030315312734E-6
131,199.99999051049235,2.8136165582141602E-8,1.238039197113415E-6
132,199.99999008635845,2.8569021195606582E-8,1.2666082183090216E-6
133,199.9999896457807,2.9005181050396246E-8,1.2956133993594178E-6
134,199.99998918680785,2.9444645146509958E-8,1.3250580445059278E-6
135,199.9999887139985,2.988741348394772E-8,1.3549454579898755E-6
136,199.99998822370827,3.03334860627108E-8,1.3852789440525863E-6
137,199.9999877198237,3.0782862882796234E-8,1.4160618069353825E-6
138,199.9999871914848,3.1235543944206565E-8,1.447297350879589E-6
139,199.9999866450832,3.169152924694137E-8,1.4789888801265305E-6
140,199.99998607553056,3.2150818790999795E-8,1.5111396989175303E-6
141,199.99998548920078,3.261341257638312E-8,1.5437531114939134E-6
142,199.99998488668462,3.307931060309049E-8,1.5768324220970039E-6
143,199.9999842603086,3.3548512871121275E-8,1.6103809349681251E-6
144,199.9999836143906,3.4021019380476744E-8,1.6444019543486019E-6
145,199.99998294399762,3.449683013115626E-8,1.6788987844797582E-6
146,199.99998225890062,3.497594512315983E-8,1.713874729602918E-6
147,199.9999815356918,3.5458364356488714E-8,1.7493330939594067E-6
148,199.99998079045588,3.594408783113974E-8,1.7852771817905464E-6
149,199.9999800123047,3.64331155471163E-8,1.8217102973376627E-6
150,199.99997921647275,3.6925447504416486E-8,1.8586357448420792E-6
151,199.99997840230114,3.742108370304114E-8,1.8960568285451204E-6
152,199.9999775788838,3.792002414299048E-8,1.933976852688111E-6
153,199.99997673939987,3.842226882426281E-8,1.9723991215123737E-6
154,199.99997587975352,3.8927817746859616E-8,2.0113269392592333E-6
155,199.99997498333866,3.943667091078089E-8,2.050763610170014E-6
156,199.9999740781544,3.994882831602621E-8,2.0907124384860404E-6
157,199.9999731232728,4.046428996259601E-8,2.1311767284486364E-6
158,199.999972150004,4.0983055850490276E-8,2.1721597842991267E-6
159,199.99997114157264,4.150512597970732E-8,2.213664910278834E-6
160,199.999970109402,4.2030500350249686E-8,2.2556954106290837E-6
161,199.99996905148114,4.255917896211525E-8,2.298254589591199E-6
162,199.99996795078914,4.309116181530614E-8,2.341345751406505E-6
163,199.99996681192252,4.3626448909821495E-8,2.3849722003163266E-6
164,199.999965661359,4.416504024565921E-8,2.4291372405619858E-6
165,199.99996447734392,4.4706935822821814E-8,2.4738441763848076E-6
166,199.999963249591,4.5252135641308894E-8,2.5190963120261165E-6
167,199.99996196164955,4.5800639701120446E-8,2.564896951727237E-6
168,199.99996064205175,4.635244800225647E-8,2.6112493997294934E-6
169,199.99995926099248,4.690756054471485E-8,2.6581569602742082E-6
170,199.99995782219023,4.7465977328498547E-8,2.7056229376027068E-6
171,199.99995634069495,4.8027698353606717E-8,2.7536506359563135E-6
172,199.99995481613652,4.859272362003851E-8,2.802243359576352E-6
173,199.99995325677622,4.9161053127794355E-8,2.8514044127041464E-6
174,199.99995163701806,4.9732686876876365E-8,2.9011370995810227E-6
175,199.99994995849303,5.030762486727946E-8,2.951444724448302E-6
176,199.9999482342799,5.088586709900787E-8,3.00233059154731E-6
177,199.9999464583843,5.146741357206076E-8,3.053798005119371E-6
178,199.99994464666295,5.2052264286438114E-8,3.105850269405809E-6
179,199.99994279261588,5.2640419242139944E-8,3.158490688647949E-6
180,199.99994088741195,5.323187843916455E-8,3.2117225670871134E-6
181,199.99993895559842,5.382664187751363E-8,3.265549208964627E-6
182,199.99993694824332,5.442470955718718E-8,3.3199739185218142E-6
183,199.99993488058647,5.5026081478185206E-8,3.3749999999999995E-6
184,199.9999327689938,5.563075764050855E-8,3.430630757640508E-6
185,199.99993060642737,5.62387380441534E-8,3.4868694956846614E-6
186,199.99992840006303,5.6850022689123146E-8,3.5437195183737845E-6
187,199.9999260976108,5.746461157541821E-8,3.6011841299492028E-6
188,199.999923751423,5.808250470303648E-8,3.6592666346522392E-6
189,199.99992131546767,5.870370207197922E-8,3.7179703367242185E-6
190,199.99991880103775,5.93282036822477E-8,3.777298540406466E-6
191,199.999916204179,5.995600953383769E-8,3.837254549940304E-6
192,199.99991353030967,6.058711962675215E-8,3.897841669567056E-6
193,199.99991076205745,6.122153396099235E-8,3.959063203528048E-6
194,199.99990792341225,6.185925253655576E-8,4.020922456064604E-6
195,199.99990496432764,6.250027535344321E-8,4.083422731418047E-6
196,199.99990191596675,6.314460241165556E-8,4.146567333829703E-6
197,199.99989879045071,6.379223371119111E-8,4.210359567540894E-6
198,199.9998955604829,6.444316925205495E-8,4.274802736792949E-6
199,199.9998922688846,6.509740903423606E-8,4.339900145827185E-6
200,199.99988885806016,6.57549530577446E-8,4.40565509888493E-6
201,199.9998854024588,6.64158013225772E-8,4.472070900207507E-6
202,199.99988189813234,6.707995382873468E-8,4.5391508540362415E-6
203,199.99987832545503,6.774741057621537E-8,4.606898264612457E-6
204,199.99987465108845,6.841817156502011E-8,4.675316436177477E-6
205,199.99987089860636,6.909223679514975E-8,4.744408672972627E-6
206,199.99986706735905,6.976960626660343E-8,4.81417827923923E-6
207,199.99986321078748,7.045027997938201E-8,4.884628559218612E-6
208,199.99985933392793,7.113425793348548E-8,4.955762817152098E-6
209,199.99985535534725,7.182154012890962E-8,5.027584357281007E-6
210,199.99985128949314,7.25121265656595E-8,5.100096483846667E-6
211,199.99984709818713,7.320601724373342E-8,5.1733025010904E-6
212,199.99984277296608,7.390321216313224E-8,5.247205713253532E-6
213,199.999838369223,7.460371132385511E-8,5.3218094245773875E-6
214,199.9998338723601,7.530751472590203E-8,5.3971169393032896E-6
215,199.9998293194979,7.6014622369273E-8,5.4731315616725626E-6
216,199.99982461094686,7.672503425396802E-8,5.549856595926531E-6
217,199.99981973160354,7.743875037998708E-8,5.627295346306518E-6
218,199.9998146469718,7.815577074733104E-8,5.705451117053849E-6
219,199.9998094413991,7.887609535600244E-8,5.784327212409851E-6
220,199.9998041571581,7.959972420599026E-8,5.863926936615841E-6
221,199.99979880554127,8.032665729730637E-8,5.944253593913148E-6
222,199.99979336967397,8.105689462994652E-8,6.025310488543094E-6
223,199.9997877673899,8.179043620391157E-8,6.107100924747006E-6
224,199.9997821252572,8.252728201919898E-8,6.189628206766205E-6
225,199.99977631279404,8.326743207581213E-8,6.272895638842017E-6
226,199.99977032026248,8.401088637374932E-8,6.356906525215766E-6
227,199.99976410424844,8.475764491300972E-8,6.441664170128776E-6
228,199.9997578115236,8.550770769359502E-8,6.527171877822371E-6
229,199.99975146355024,8.62610747155052E-8,6.613432952537876E-6
230,199.9997450008566,8.701774597874114E-8,6.700450698516617E-6
231,199.99973835969985,8.777772148329604E-8,6.7882284199999134E-6
232,199.99973157087905,8.854100122917752E-8,6.876769421229091E-6
233,199.9997246583344,8.930758521638306E-8,6.966077006445474E-6
234,199.99971757570327,9.00774734449135E-8,7.0561544798903875E-6
235,199.99971032460599,9.085066591476797E-8,7.1470051458051555E-6
236,199.99970280387444,9.16271626259465E-8,7.238632308431102E-6
237,199.99969521777115,9.240696357844824E-8,7.33103927200955E-6
238,199.99968747919797,9.319006877227571E-8,7.424229340781826E-6
239,199.99967971028997,9.397647820742723E-8,7.518205818989253E-6
240,199.9996717910697,9.476619188390534E-8,7.6129720108731585E-6
241,199.99966371046645,9.555920980170158E-8,7.70853122067486E-6
242,199.99965546393275,9.63555319608244E-8,7.804886752635684E-6
243,199.9996471461571,9.715515836127127E-8,7.902041910996956E-6
244,199.99963863278518,9.795808900304557E-8,8.000000000000001E-6
245,199.9996297976796,9.876432388613885E-8,8.09876432388614E-6
246,199.99962086272674,9.957386301055956E-8,8.1983381868967E-6
247,199.99961168804464,1.0038670637630432E-7,8.298724893273004E-6
248,199.99960231391248,1.0120285398337312E-7,8.399927747256377E-6
249,199.99959287957893,1.0202230583176598E-7,8.501950053088143E-6
250,199.99958322314126,1.0284506192148119E-7,8.604795115009624E-6
251,199.99957357396065,1.0367112225252722E-7,8.708466237262152E-6
252,199.99956369364432,1.0450048682488884E-7,8.81296672408704E-6
253,199.9995536945034,1.053331556385762E-7,8.918299879725617E-6
254,199.99954356158784,1.0616912869359099E-7,9.024469008419208E-6
255,199.99953313743833,1.0700840598992813E-7,9.131477414409136E-6
256,199.99952237891273,1.0785098752759102E-7,9.239328401936727E-6
257,199.99951147815037,1.0869687330657458E-7,9.348025275243301E-6
258,199.99950028487015,1.0954606332688726E-7,9.457571338570189E-6
259,199.99948868235603,1.103985575885189E-7,9.567969896158707E-6
260,199.99947679286998,1.1125435609147968E-7,9.679224252250187E-6
261,199.99946472290216,1.1211345883576112E-7,9.791337711085948E-6
262,199.99945221038487,1.1297586582137169E-7,9.90431357690732E-6
263,199.99943958291576,1.1384157704829953E-7,1.001815515395562E-5
264,199.9994266958853,1.1471059251655312E-7,1.0132865746472173E-5
265,199.99941343754236,1.1558291222613245E-7,1.0248448658698305E-5
266,199.9994000338912,1.1645853617703752E-7,1.0364907194875343E-5
267,199.9993863381672,1.1733746436926325E-7,1.0482244659244606E-5
268,199.99937246011334,1.1821969680281642E-7,1.0600464356047422E-5
269,199.99935835466886,1.1910523347769024E-7,1.0719569589525113E-5
270,199.9993439312699,1.199940743938915E-7,1.0839563663919004E-5
271,199.9993291168854,1.2088621955141682E-7,1.096044988347042E-5
272,199.99931408304144,1.2178166895026957E-7,1.108223155242069E-5
273,199.99929879495383,1.226804225904362E-7,1.1204911975011127E-5
274,199.9992830967818,1.2358248047193367E-7,1.132849445548306E-5
275,199.99926705716322,1.2448784259475348E-7,1.1452982298077814E-5
276,199.9992506065417,1.2539650895889904E-7,1.1578378807036713E-5
277,199.9992338662491,1.2630847956436864E-7,1.1704687286601081E-5
278,199.99921658663558,1.272237544111623E-7,1.1831911041012244E-5
279,199.99919930878332,1.281423334992783E-7,1.1960053374511522E-5
280,199.99918149810634,1.2906421682872005E-7,1.2089117591340242E-5
281,199.9991635283189,1.2998940439948755E-7,1.221910699573973E-5
282,199.99914547686646,1.309178962115774E-7,1.2350024891951307E-5
283,199.99912733777012,1.3184969226499638E-7,1.2481874584216303E-5
284,199.99910887624208,1.3278479255972754E-7,1.2614659376776031E-5
285,199.99909010528148,1.3372319709579293E-7,1.2748382573871824E-5
286,199.99907087029064,1.3466490587317728E-7,1.2883047479745001E-5
287,199.99905114880895,1.3560991889188906E-7,1.301865739863689E-5
288,199.99903112489596,1.365582361519249E-7,1.3155215634788815E-5
289,199.9990107351096,1.3750985765328308E-7,1.3292725492442098E-5
290,199.99898982116716,1.3846478339596701E-7,1.3431190275838065E-5
291,199.99896850506892,1.394230133799733E-7,1.3570613289218039E-5
292,199.9989465347578,1.4038454760530533E-7,1.3710997836823344E-5
293,199.99892422853935,1.413493860719614E-7,1.3852347222895305E-5
294,199.99890129719086,1.423175287799483E-7,1.3994664751675254E-5
295,199.9988778554322,1.432889757292457E-7,1.41379537274045E-5
296,199.99885401388747,1.4426372691987223E-7,1.4282217454324372E-5
297,199.9988297992777,1.452417823518262E-7,1.4427459236676198E-5
298,199.9988052197612,1.4622314202510421E-7,1.4573682378701302E-5
299,199.99878005548385,1.472078059397029E-7,1.4720890184641005E-5
300,199.99875439101152,1.48195774095629E-7,1.4869085958736634E-5
301,199.9987282883785,1.4918704649287747E-7,1.5018273005229511E-5
302,199.99870220118876,1.5018162313145168E-7,1.5168454628360963E-5
303,199.9986755746339,1.5117950401134824E-7,1.531963413237231E-5
304,199.9986483518605,1.5218068913257563E-7,1.5471814821504887E-5
305,199.9986210275373,1.531851784951169E-7,1.5625000000000004E-5
306,199.9985931926325,1.541929720989856E-7,1.577919297209899E-5
307,199.99856545979344,1.5520406994417837E-7,1.5934397042043168E-5
308,199.99853734049591,1.5621847203069856E-7,1.6090615514073866E-5
309,199.99850871077766,1.5723617835853941E-7,1.6247851692432406E-5
310,199.9984797491236,1.582571889277077E-7,1.6406108881360113E-5
311,199.99845033211042,1.5928150373819666E-7,1.656539038509831E-5
312,199.998420725968,1.6030912279001305E-7,1.6725699507888323E-5
313,199.9983904286319,1.6134004608315348E-7,1.6887039553971477E-5
314,199.99836001851347,1.6237427361761458E-7,1.704941382758909E-5
315,199.99832898047478,1.634118053934099E-7,1.72128256329825E-5
316,199.99829751727808,1.644526414105123E-7,1.7377278274393013E-5
317,199.99826538309748,1.6549678166894894E-7,1.7542775056061962E-5
318,199.99823288639197,1.6654422616870963E-7,1.7709319282230672E-5
319,199.99819917680801,1.6759497490979435E-7,1.7876914257140466E-5
320,199.99816455027764,1.6864902789220313E-7,1.804556328503267E-5
321,199.99812921578183,1.6970638511593257E-7,1.8215269670148602E-5
322,199.998093694184,1.7076704658098945E-7,1.838603671672959E-5
323,199.99805722416443,1.7183101228737376E-7,1.8557867729016965E-5
324,199.99802046663325,1.7289828223507534E-7,1.873076601125204E-5
325,199.9979831784329,1.7396885642410436E-7,1.8904734867676145E-5
326,199.99794537864904,1.750427348544676E-7,1.9079777602530612E-5
327,199.997907634262,1.7611991752613455E-7,1.9255897520056747E-5
328,199.99786931942128,1.772004044391391E-7,1.9433097924495886E-5
329,199.9978299809838,1.7828419559346093E-7,1.9611382120089347E-5
330,199.99779036021476,1.7937129098911358E-7,1.979075341107846E-5
331,199.99774998340126,1.804616906260869E-7,1.9971215101704548E-5
332,199.99770797378957,1.8155539450438426E-7,2.0152770496208932E-5
333,199.99766558994872,1.8265240262400906E-7,2.033542289883294E-5
334,199.9976233138875,1.8375271498495451E-7,2.0519175613817895E-5
335,199.9975802943079,1.8485633158722402E-7,2.070403194540512E-5
336,199.99753641971893,1.8596325243082774E-7,2.0889995197835947E-5
337,199.99749194316684,1.8707347751573857E-7,2.1077068675351686E-5
338,199.99744685571926,1.8818700684198022E-7,2.1265255682193666E-5
339,199.99740046313028,1.893038404095493E-7,2.1454559522603215E-5
340,199.9973534832358,1.9042397821843906E-7,2.1644983500821654E-5
341,199.99730689230276,1.9154742026865625E-7,2.183653092109031E-5
342,199.99725947117682,1.9267416656019748E-7,2.2029205087650508E-5
343,199.99721151878688,1.9380421709305938E-7,2.2223009304743567E-5
344,199.9971630516158,1.949375718672487E-7,2.2417946876610816E-5
345,199.99711445196112,1.960742308827587E-7,2.2614021107493575E-5
346,199.99706396136588,1.9721419413959614E-7,2.281123530163317E-5
347,199.99701289374502,1.9835746163776778E-7,2.300959276327094E-5
348,199.9969613091794,1.9950403337724314E-7,2.3209096796648182E-5
349,199.99690860106912,2.0065390935804933E-7,2.340975070600623E-5
350,199.99685475960231,2.0180708958018634E-7,2.3611557795586418E-5
351,199.99679998445362,2.0296357404364063E-7,2.3814521369630058E-5
352,199.9967448678615,2.0412336274842235E-7,2.401864473237848E-5
353,199.99668844341716,2.0528645569452812E-7,2.422393118807301E-5
354,199.99663108206335,2.0645285288195794E-7,2.4430384040954967E-5
355,199.99657280887837,2.076225543107152E-7,2.4638006595265682E-5
356,199.99651324303622,2.0879555998078972E-7,2.484680215524647E-5
357,199.9964539514445,2.0997186989219169E-7,2.5056774025138663E-5
358,199.9963946326988,2.1115148404492786E-7,2.526792550918359E-5
359,199.99633465360995,2.1233440243897115E-7,2.5480259911622562E-5
360,199.9962735216043,2.1352062507434526E-7,2.5693780536696907E-5
361,199.9962114171033,2.1471015195104342E-7,2.590849068864795E-5
362,199.99614799580146,2.1590298306906563E-7,2.6124393671717016E-5
363,199.99608407271305,2.1709911842841527E-7,2.6341492790145432E-5
364,199.99601956134308,2.182985580290822E-7,2.6559791348174514E-5
365,199.99595437630074,2.1950130187108332E-7,2.6779292650045597E-5
366,199.99588796720226,2.2070734995439833E-7,2.6999999999999996E-5
367,199.99582044968326,2.2191670227904756E-7,2.7221916702279043E-5
368,199.99575198371852,2.2312935884502083E-7,2.7445046061124064E-5
369,199.9956825155984,2.243453196523046E-7,2.766939138077637E-5
370,199.99561241176244,2.255645847009226E-7,2.789495596547729E-5
371,199.9955415703262,2.2678715399086124E-7,2.8121743119468152E-5
372,199.99546889333985,2.2801302752212393E-7,2.8349756146990276E-5
373,199.99539412930025,2.2924220529471745E-7,2.8578998352284994E-5
374,199.99531877604994,2.3047468730862824E-7,2.8809473039593622E-5
375,199.9952425157782,2.3171047356386647E-7,2.904118351315749E-5
376,199.99516543571877,2.3294956406042536E-7,2.9274133077217914E-5
377,199.9950871289384,2.3419195879831168E-7,2.9508325036016226E-5
378,199.99500675835898,2.3543765777752206E-7,2.9743762693793748E-5
379,199.9949254568992,2.3668666099806664E-7,2.9980449354791814E-5
380,199.99484257564697,2.3793896845991495E-7,3.021838832325173E-5
381,199.99475995158141,2.3919458016309747E-7,3.0457582903414827E-5
382,199.99467573119136,2.4045349610760404E-7,3.069803639952243E-5
383,199.99459015832488,2.417157162934211E-7,3.093975211581585E-5
384,199.99450277080945,2.429812407205961E-7,3.118273335653645E-5
385,199.9944139904265,2.442500693890782E-7,3.1426983425925526E-5
386,199.9943238162898,2.4552220229886063E-7,3.167250562822439E-5
387,199.9942320310669,2.467976394500044E-7,3.191930326767439E-5
388,199.99413790883972,2.480763808424417E-7,3.216737964851683E-5
389,199.99404328952707,2.4935842647623354E-7,3.2416738074993066E-5
390,199.99394809850403,2.5064377635131217E-7,3.266738185134438E-5
391,199.99385234816708,2.519324304677589E-7,3.291931428181214E-5
392,199.9937554137946,2.532243888254856E-7,3.317253867063762E-5
393,199.99365766420564,2.5451965142458044E-7,3.3427058322062203E-5
394,199.9935596447675,2.558182182649485E-7,3.368287654032715E-5
395,199.99345960872336,2.571200893466982E-7,3.393999662967385E-5
396,199.99335888540978,2.584252646697414E-7,3.419842189434359E-5
397,199.99325737290883,2.59733744234085E-7,3.4458155638577677E-5
398,199.9931541698022,2.6104552803980346E-7,3.471920116661748E-5
399,199.99304948361998,2.6236061608679513E-7,3.4981561782704275E-5
400,199.99294460390692,2.636790083751617E-7,3.524524079107944E-5
401,199.99283916262655,2.6500070490480146E-7,3.551024149598424E-5
402,199.9927328927631,2.663257056758161E-7,3.5776567201660054E-5
403,199.9926246725777,2.67654010688104E-7,3.604422121234816E-5
404,199.99251628680418,2.689856199417735E-7,3.631320683228993E-5
405,199.9924090769627,2.703205334367027E-7,3.6583527365726635E-5
406,199.99230001322945,2.716587511730203E-7,3.6855186116899655E-5
407,199.99218894021286,2.730002731506247E-7,3.712818639005028E-5
408,199.99207517864204,2.743450993695362E-7,3.7402531489419816E-5
409,199.99195748385637,2.756932298298226E-7,3.767822471924964E-5
410,199.99183761945758,2.770446645313754E-7,3.7955269383781014E-5
411,199.9917163043772,2.7839940347430987E-7,3.8233668787255324E-5
412,199.99159125267354,2.7975744665851757E-7,3.851342623391384E-5
413,199.99146508789926,2.8111879408410014E-7,3.879454502799794E-5
414,199.9913398854078,2.8248344575095593E-7,3.90770284737489E-5
415,199.99121224917292,2.838514016591798E-7,3.936087987540808E-5
416,199.99108424329998,2.8522266180870404E-7,3.964610253721678E-5
417,199.99095505118632,2.8659722619954215E-7,3.993269976341632E-5
418,199.9908237043401,2.879750948317348E-7,4.022067485824806E-5
419,199.9906910431525,2.893562677052142E-7,4.051003112595327E-5
420,199.9905565466604,2.9074074482006174E-7,4.0800771870773334E-5
421,199.99041951965498,2.921285261761825E-7,4.1092900396949517E-5
422,199.99027980413038,2.935196117736849E-7,4.13864200087232E-5
423,199.99013625273187,2.949140016124605E-7,4.168133401033566E-5
