#t,ESS,tempDiff,temp
195,197.43755586095475,1.2767895536234173E-5,0.0025123279224800246
196,197.4156395379274,1.3251415332162587E-5,0.002525579337812187
197,197.3940437993991,1.33358845596079E-5,0.002538915222371795
198,197.37374435124107,1.3023833112076729E-5,0.002551939055483872
199,197.35345091752222,1.2753187738070949E-5,0.002564692243221943
200,197.33306020588068,1.247454089290949E-5,0.0025771667841148526
201,197.31302743279426,1.233602337889007E-5,0.0025895028074937425
202,197.29290089159343,1.2679928347494256E-5,0.0026021827358412367
203,197.27479214269417,1.2362451550386275E-5,0.002614545187391623
204,197.255887747564,1.2578220908782551E-5,0.0026271234083004055
205,197.23616613884187,1.222679407513991E-5,0.0026393502023755455
206,197.21669717790286,1.2100631414112028E-5,0.0026514508337896576
207,197.19650987409088,1.2236584509113709E-5,0.002663687418298771
208,197.17630078634483,1.2386354751088746E-5,0.00267607377304986
209,197.1557851565173,1.2187472955299411E-5,0.0026882612460051593
210,197.1353012719502,1.2497302645750846E-5,0.00270075854865091
211,197.1150419577015,1.2367791634392748E-5,0.0027131263402853027
212,197.09352250622936,1.2629274227012999E-5,0.002725755614512316
213,197.07237488289238,1.2899258471802778E-5,0.0027386548729841187
214,197.05116439469575,1.2719922584879876E-5,0.0027513747955689987
215,197.02939927097287,1.2724489622945417E-5,0.002764099285191944
216,197.00894218049564,1.2198850273886714E-5,0.002776298135465831
217,196.9875161112951,1.2665148627846988E-5,0.0027889632840936776
218,196.9656782452062,1.2532239408249284E-5,0.002801495523501927
219,196.94421941844726,1.2844789182998266E-5,0.002814340312684925
220,196.92183193417816,1.2642018366561007E-5,0.002826982331051486
221,196.89893380643318,1.2818898854234914E-5,0.002839801229905721
222,196.87651287169277,1.3059422228456976E-5,0.002852860652134178
223,196.85468759665414,1.3172927611447255E-5,0.0028660335797456252
224,196.8327049969746,1.3080269471015309E-5,0.0028791138492166406
225,196.81174310093047,1.2692981266713128E-5,0.0028918068304833538
226,196.78769060616685,1.3066541669784378E-5,0.0029048733721531383
227,196.7653156741438,1.281037164751483E-5,0.002917683743800653
228,196.74446813683747,1.219841123480606E-5,0.002929882155035459
229,196.72344051261587,1.1812598175156875E-5,0.0029416947532106157
230,196.70188488073904,1.1887273281564485E-5,0.00295358202649218
231,196.6801942239248,1.2050137935851878E-5,0.002965632164428032
232,196.65937020376805,1.1965768943664186E-5,0.002977597933371696
233,196.63769313498887,1.2142677856806232E-5,0.0029897406112285026
234,196.6156782971703,1.2225267930660798E-5,0.0030019658791591635
235,196.5936088819501,1.1970026558693735E-5,0.003013935905717857
236,196.57241982829774,1.2014015576025142E-5,0.0030259499212938823
237,196.55144736551208,1.2157759944500056E-5,0.0030381076812383825
238,196.5310324260717,1.1906432470465974E-5,0.0030500141137088485
239,196.5108079808411,1.1986916239263735E-5,0.003062001029948112
240,196.49118207295274,1.2293367160172104E-5,0.003074294397108284
241,196.47101009282744,1.2321452052316274E-5,0.0030866158491606004
242,196.45055048400408,1.2829136217410412E-5,0.0030994449853780108
243,196.43096575835634,1.2948845672549339E-5,0.00311239383105056
244,196.4101745209011,1.2749252245164509E-5,0.003125143083295725
245,196.38859360847468,1.3094940839416524E-5,0.003138238024135141
246,196.36791247419345,1.3001831508030361E-5,0.0031512398556431715
247,196.34757675409793,1.3402615980180527E-5,0.003164642471623352
248,196.3266805282432,1.3202252297601093E-5,0.003177844723920953
249,196.3045791597623,1.3047496535343843E-5,0.0031908922204562967
250,196.28208042946628,1.2925807983762723E-5,0.0032038180284400595
251,196.25929578246672,1.3161779740630677E-5,0.0032169798081806904
252,196.2358110816456,1.3265284481893804E-5,0.0032302450926625843
253,196.21236902932108,1.3603740000860915E-5,0.0032438488326634453
254,196.18851469379277,1.3333885956596058E-5,0.0032571827186200415
255,196.16429454781522,1.3615433611762545E-5,0.003270798152231804
256,196.140463701376,1.331162510085005E-5,0.0032841097773326543
257,196.11691643863438,1.3033438220635656E-5,0.00329714321555329
258,196.09302488183943,1.338536916912761E-5,0.0033105285847224173
259,196.07046228193084,1.286139016025473E-5,0.003323389974882672
260,196.04663730839138,1.2752425807222985E-5,0.0033361424006898947
261,196.0247073160043,1.2926020861709527E-5,0.003349068421551604
262,196.00352328323515,1.2845758812121576E-5,0.003361914180363726
263,195.9832875741709,1.3210334779321592E-5,0.0033751245151430473
264,195.96334195520924,1.3067560966710579E-5,0.0033881920761097578
265,195.94321370816095,1.3134457823474576E-5,0.0034013265339332324
266,195.9224971336701,1.3431023369770466E-5,0.003414757557303003
267,195.90291592702806,1.3003626794705603E-5,0.0034277611840977085
268,195.88465863303674,1.3169226748094858E-5,0.0034409304108458036
269,195.8670034107412,1.2986716960941919E-5,0.0034539171278067456
270,195.849568518583,1.2622421696456455E-5,0.003466539549503202
271,195.83288493450743,1.2578671248315595E-5,0.0034791182207515176
272,195.81592937626542,1.2653207935948793E-5,0.0034917714286874665
273,195.79703552269746,1.2699447036989149E-5,0.0035044708757244556
274,195.77810199798157,1.2581805332997568E-5,0.003517052681057453
275,195.75957552589279,1.2563097261958126E-5,0.0035296157783194114
276,195.74072537275157,1.247951045821386E-5,0.0035420952887776254
277,195.7225409648706,1.2307266954415678E-5,0.003554402555732041
278,195.70631426324934,1.240970680169909E-5,0.00356681226253374
279,195.69000112542523,1.2315083896679817E-5,0.0035791273464304196
280,195.67434861671808,1.2141218098265835E-5,0.0035912685645286854
281,195.65969269197902,1.2253155301619933E-5,0.0036035217198303053
282,195.64678143367576,1.2047324318743187E-5,0.0036155690441490485
283,195.634236383535,1.186300721840793E-5,0.0036274320513674566
284,195.62160779946677,1.1770470833803443E-5,0.00363920252220126
285,195.60843501711201,1.1816531381612072E-5,0.003651019053582872
286,195.59523788574575,1.2157190277349668E-5,0.0036631762438602213
287,195.58143804230116,1.1994907370228825E-5,0.00367517115123045
288,195.5681429064706,1.1976298461849997E-5,0.0036871474496923003
289,195.55417927704127,1.1753801078837997E-5,0.0036989012507711383
290,195.5396817113111,1.1823578477780343E-5,0.0037107248292489185
291,195.52528162514798,1.160918952118839E-5,0.003722334018770107
292,195.5116881087726,1.1530180168625788E-5,0.0037338641989387326
293,195.4973914352586,1.1961451281200214E-5,0.003745825650219933
294,195.48226547182324,1.231526588175229E-5,0.003758140916101685
295,195.46872070739883,1.2127305587184136E-5,0.0037702682216888693
296,195.45389011002558,1.2223659408927684E-5,0.003782491881097797
297,195.43878881190838,1.213758804600908E-5,0.003794629469143806
298,195.42327415505665,1.2161905891608529E-5,0.0038067913750354145
299,195.40746155896727,1.2083018073142649E-5,0.0038188743931085573
300,195.3903660300134,1.2464619360893818E-5,0.0038313390124694513
301,195.37156883651977,1.2542477995890828E-5,0.003843881490465342
302,195.35189957228553,1.276809312706075E-5,0.0038566495835924025
303,195.33042759383127,1.2654177302289327E-5,0.0038693037608946916
304,195.30980001684804,1.2530894466575374E-5,0.003881834655361267
305,195.29075046569622,1.228493548397836E-5,0.0038941195908452453
306,195.2702922185225,1.2117404841636498E-5,0.003906236995686882
307,195.24989985120993,1.2679738150415967E-5,0.003918916733837298
308,195.22959752720502,1.2929762726015485E-5,0.003931846496563313
309,195.20954149861336,1.3178061277028605E-5,0.003945024557840342
310,195.19047744865804,1.2634093443010287E-5,0.003957658651283352
311,195.1722299958675,1.2497400087263072E-5,0.003970156051370615
312,195.15493347576793,1.2799963445203471E-5,0.003982956014815819
313,195.1368405525841,1.2760467884255508E-5,0.003995716482700074
314,195.11828941309386,1.2446943353816628E-5,0.0040081634260538904
315,195.09794196384775,1.2584806577671867E-5,0.004020748232631563
316,195.07819310758725,1.2572491756391652E-5,0.004033320724387954
317,195.05655876960665,1.2562019335876293E-5,0.0040458827437238306
318,195.03378366894407,1.2749779961028053E-5,0.004058632523684859
319,195.01222828104062,1.2533744208833143E-5,0.004071166267893692
320,194.98883219160058,1.2627441398819889E-5,0.0040837937092925115
321,194.96530194292404,1.2609229899715302E-5,0.0040964029391922265
322,194.94131785626084,1.246222676063299E-5,0.00410886516595286
323,194.91821633678333,1.2886349128656119E-5,0.0041217515150815155
324,194.89501164427406,1.258045363038398E-5,0.0041343319687118995
325,194.87254377233168,1.2424681519124345E-5,0.004146756650231024
326,194.85162784493076,1.258948656350818E-5,0.004159346136794533
327,194.82984249161552,1.288898234343628E-5,0.004172235119137969
328,194.80812731703995,1.2818391221553778E-5,0.004185053510359523
329,194.78612034302196,1.2687554459420004E-5,0.004197741064818943
330,194.7659853098678,1.2519914708973523E-5,0.004210260979527917
331,194.7468638450409,1.2539540258312188E-5,0.0042228005197862285
332,194.7263302463281,1.2897980639954857E-5,0.0042356985004261835
333,194.70473896553514,1.3499940734780564E-5,0.004249198441160964
334,194.6832492916304,1.3571755303724508E-5,0.004262770196464688
335,194.66421674459116,1.354782960134527E-5,0.004276318026066033
336,194.64614185125473,1.3241626412290255E-5,0.004289559652478323
337,194.62617735818702,1.3387298585459223E-5,0.004302946951063783
338,194.6059245754846,1.3541235405774836E-5,0.004316488186469557
339,194.58633779984314,1.3356861826779521E-5,0.004329845048296336
340,194.56689387097558,1.318628502093927E-5,0.0043430313333172755
341,194.54566388886457,1.3001022604777894E-5,0.004356032355922053
342,194.5232775848231,1.3011778196251218E-5,0.004369044134118305
343,194.50121936250832,1.360595159543138E-5,0.0043826500857137365
344,194.48061761877304,1.32564752636327E-5,0.004395906560977369
345,194.45906212045898,1.348183399890766E-5,0.004409388394976277
346,194.43978209994322,1.3472697208365772E-5,0.004422861092184643
347,194.4191341495523,1.3542694466886777E-5,0.00443640378665153
348,194.3993663646592,1.3148325898840593E-5,0.00444955211255037
349,194.38013593917836,1.3002324888112315E-5,0.004462554437438483
350,194.36165500100483,1.2999120622295616E-5,0.004475553558060778
351,194.342481314623,1.3514055837822943E-5,0.0044890676138986015
352,194.3227744104497,1.3251662608910947E-5,0.0045023192765075125
353,194.30608278891515,1.3360700296774856E-5,0.0045156799768042875
354,194.2885132524951,1.3943546963295902E-5,0.004529623523767583
355,194.27192967664976,1.3794792741133305E-5,0.004543418316508716
356,194.2557149253416,1.3689402879516116E-5,0.0045571077193882325
357,194.23880252497557,1.358772094124606E-5,0.004570695440329478
358,194.22094302408047,1.336856580313124E-5,0.00458406400613261
359,194.20376712595132,1.3292313967329006E-5,0.004597356320099939
360,194.18544592759397,1.3166040899406265E-5,0.004610522360999346
361,194.1666364224419,1.2820061006046715E-5,0.004623342422005392
362,194.14707711362183,1.3141880040203078E-5,0.004636484302045596
363,194.1248409572977,1.315430198583872E-5,0.0046496386040314345
364,194.10383899060997,1.2962557101624893E-5,0.00466260116113306
365,194.08331747624308,1.330386323949215E-5,0.004675905024372552
366,194.0619432334971,1.3448089546546662E-5,0.004689353113919098
367,194.0409764041608,1.3328843943694082E-5,0.004702681957862793
368,194.0196838873809,1.2878943211193051E-5,0.004715560901073986
369,193.9999586724367,1.2804960758202953E-5,0.004728365861832189
370,193.9798050276356,1.3254688792343094E-5,0.004741620550624532
371,193.95895785007752,1.3184782904712407E-5,0.004754805333529245
372,193.93899071716615,1.2971265073926662E-5,0.004767776598603172
373,193.91928583254324,1.2569371728243159E-5,0.004780345970331415
374,193.89931809079712,1.2135989938260439E-5,0.004792481960269676
375,193.88064483925433,1.2158692154865296E-5,0.004804640652424541
376,193.86223738186314,1.210093718297028E-5,0.0048167415896075115
377,193.84397409128286,1.1932293900262597E-5,0.004828673883507774
378,193.82327605846686,1.256884660771276E-5,0.004841242730115487
379,193.80012570235507,1.3253312441535582E-5,0.004854496042557023
380,193.77676001010457,1.3226933179627454E-5,0.00486772297573665
381,193.7547918963168,1.3049647449663295E-5,0.0048807726231863136
382,193.7331918336248,1.2807918201066947E-5,0.004893580541387381
383,193.71257995162122,1.2593175916636573E-5,0.004906173717304017
384,193.6925066000962,1.265331111591927E-5,0.004918827028419936
385,193.67200045923425,1.2523367387741765E-5,0.0049313503958076784
386,193.65157436768067,1.265119862592371E-5,0.004944001594433602
387,193.63297115485182,1.2729387264120641E-5,0.004956730981697723
388,193.61218714757416,1.276803736350326E-5,0.004969499019061226
389,193.5913666795586,1.2620569053786439E-5,0.0049821195881150125
390,193.5694454073667,1.2965409279586402E-5,0.004995084997394599
391,193.54643183818303,1.2959151260371454E-5,0.00500804414865497
392,193.52350001919666,1.2623216288007267E-5,0.005020667364942977
393,193.49945432112867,1.2501687630921443E-5,0.005033169052573899
394,193.47542642665115,1.2375802828871924E-5,0.005045544855402771
395,193.45257929235586,1.2293215187224043E-5,0.005057838070589995
396,193.43001847240185,1.2000400357997673E-5,0.0050698384709479925
397,193.4065830451182,1.1940320306357581E-5,0.00508177879125435
398,193.38355489608554,1.194110443640182E-5,0.005093719895690752
399,193.36252488162444,1.1490247677712632E-5,0.0051052101433684645
400,193.34260653799603,1.1509904241674494E-5,0.005116720047610139
401,193.3225102503145,1.1607574801396162E-5,0.005128327622411535
402,193.3040487063429,1.1596866262258049E-5,0.005139924488673793
403,193.28281485924924,1.1694375048916454E-5,0.00515161886372271
404,193.26126474808768,1.1665873628032974E-5,0.005163284737350743
405,193.24078540050476,1.1795972059123244E-5,0.005175080709409866
406,193.21951684295354,1.2120696215565565E-5,0.0051872014056254315
407,193.19955209046483,1.2208931845483625E-5,0.005199410337470915
408,193.1793157553782,1.2362744499566708E-5,0.005211773081970481
409,193.15825709146378,1.2227797463509565E-5,0.00522400087943399
410,193.13690712727947,1.2031837285514578E-5,0.005236032716719505
411,193.11506893293088,1.181657378523926E-5,0.005247849290504744
412,193.0907446987552,1.2028007928991896E-5,0.005259877298433736
413,193.0655374174989,1.2149565839124037E-5,0.00527202686427286
414,193.04130399875763,1.2073751543848624E-5,0.005284100615816708
415,193.0192365758945,1.2270243107743298E-5,0.005296370858924451
416,192.99617583338613,1.1916524777909867E-5,0.005308287383702362
417,192.97460655167905,1.1985861072426497E-5,0.0053202732447747885
418,192.95344057759053,1.2004321531882905E-5,0.0053322775663066715
419,192.93263085414682,1.2122217531235068E-5,0.005344399783837907
420,192.91138293506222,1.2145389575134587E-5,0.005356545173413041
421,192.8890473027431,1.2477895272887393E-5,0.005369023068685928
422,192.8660690027543,1.231087652009411E-5,0.005381333945206022
423,192.8443788508549,1.2230201601404627E-5,0.0053935641468074265
424,192.82340429597824,1.2208761659235864E-5,0.005405772908466663
425,192.80316944311804,1.2426418150745565E-5,0.005418199326617408
426,192.78447341854462,1.2610202265652414E-5,0.005430809528883061
427,192.76580716544657,1.3027375226243E-5,0.0054438369041093036
428,192.74578456352617,1.3452764338867549E-5,0.0054572896684481715
429,192.72549579138564,1.3485783803912327E-5,0.005470775452252084
430,192.70379994505387,1.3771311462648723E-5,0.005484546763714732
431,192.68509274768707,1.350123847751292E-5,0.005498048002192245
432,192.6652982107255,1.3340683336763623E-5,0.0055113886855290084
433,192.64541238289868,1.3660770936683496E-5,0.005525049456465692
434,192.62344332708344,1.4047636919800122E-5,0.005539097093385493
435,192.60156567126984,1.425241769183958E-5,0.005553349511077332
436,192.58249471053963,1.3628792727321876E-5,0.005566978303804654
437,192.56576304524685,1.3363954398418434E-5,0.005580342258203073
438,192.54974371403566,1.3608581611805367E-5,0.0055939508398148785
439,192.53304569450506,1.3494021595802605E-5,0.005607444861410681
440,192.51376246693192,1.3384368897770498E-5,0.005620829230308452
441,192.4924923504267,1.3514611370982358E-5,0.0056343438416794345
