#t,ESS,tempDiff,temp
42,199.7055942878597,1.0125737303710797E-5,4.34964925161036E-4
43,199.6925635897091,1.0084187574572286E-5,4.4504911273560827E-4
44,199.67938796473382,9.88460957826549E-6,4.549337223138738E-4
45,199.6660426477656,9.878832360868001E-6,4.648125546747418E-4
46,199.65254232197526,1.0283345132959499E-5,4.750958998077013E-4
47,199.6388218583951,1.036541908743517E-5,4.854613188951365E-4
48,199.62484194405562,1.0502464197286972E-5,4.959637830924235E-4
49,199.6107961392249,1.0474036347135691E-5,5.064378194395592E-4
50,199.5964252043441,1.0730020462547054E-5,5.171678399021062E-4
51,199.58164695930353,1.0662138465242634E-5,5.278299783673489E-4
52,199.56659125468818,1.0957432277668239E-5,5.387874106450171E-4
53,199.55146353138215,1.0917256661154556E-5,5.497046673061716E-4
54,199.53624806438458,1.0876260950068366E-5,5.6058092825624E-4
55,199.52075583609806,1.07554599991729E-5,5.713363882554128E-4
56,199.50504554880442,1.0668688248817486E-5,5.820050765042303E-4
57,199.48913160167416,1.0649444561454787E-5,5.92654521065685E-4
58,199.47311743792727,1.062705471290468E-5,6.032815757785897E-4
59,199.45683203182395,1.062272047051629E-5,6.13904296249106E-4
60,199.44013930795978,1.084344701261513E-5,6.247477432617212E-4
61,199.42320272515158,1.0654043037310976E-5,6.354017862990321E-4
62,199.406046065275,1.0832962358609183E-5,6.462347486576413E-4
63,199.38865844092084,1.0906619876080313E-5,6.571413685337216E-4
64,199.37100660666675,1.0569999552702716E-5,6.677113680864244E-4
65,199.35319349120286,1.048530307550094E-5,6.781966711619253E-4
66,199.3355020294309,1.0657890493426801E-5,6.888545616553521E-4
67,199.31739937642791,1.0586276012780077E-5,6.994408376681322E-4
68,199.29894429311537,1.0417075835237179E-5,7.098579135033693E-4
69,199.28014153872067,1.0398166205282197E-5,7.202560797086515E-4
70,199.26152926501723,1.0375548401021722E-5,7.306316281096732E-4
71,199.24253455473385,1.039220061943293E-5,7.410238287291062E-4
72,199.2233279282485,1.0403618739631325E-5,7.514274474687376E-4
73,199.20392354451454,1.0395615479282616E-5,7.618230629480202E-4
74,199.18447695231623,1.0216517135838E-5,7.720395800838582E-4
75,199.16473907285956,1.0259172984075712E-5,7.822987530679339E-4
76,199.1455640599315,1.03607066831354E-5,7.926594597510693E-4
77,199.12679294902796,1.0361749878408091E-5,8.030212096294774E-4
78,199.10797805953234,1.0283058743892578E-5,8.1330426837337E-4
79,199.08927796680214,1.057859979095304E-5,8.23882868164323E-4
80,199.0703219323758,1.0670522057510853E-5,8.345533902218339E-4
81,199.05110685149927,1.0809154807828682E-5,8.453625450296626E-4
82,199.03240750421148,1.0737756648248052E-5,8.561003016779107E-4
83,199.01358941095162,1.0664916038924529E-5,8.667652177168353E-4
84,198.99450158663493,1.049284990283517E-5,8.772580676196704E-4
85,198.97535189495707,1.0122021712669093E-5,8.873800893323395E-4
86,198.95633932856487,1.0290951929999907E-5,8.976710412623394E-4
87,198.9367231777031,1.0218138451677541E-5,9.078891797140169E-4
88,198.91738726114704,1.028977389838754E-5,9.181789536124045E-4
89,198.89789082978444,1.0454024092010376E-5,9.286329777044149E-4
90,198.8784713450565,1.0561816927413848E-5,9.391947946318287E-4
91,198.8585302199647,1.0785354190966928E-5,9.499801488227957E-4
92,198.8381961492211,1.089596287490936E-5,9.608761116977051E-4
93,198.8182493500702,1.063706942208135E-5,9.715131811197864E-4
94,198.7985023015538,1.0773996915123898E-5,9.822871780349103E-4
95,198.77821565141264,1.1007857824458963E-5,9.932950358593692E-4
96,198.75763925222822,1.0798222662858927E-5,0.001004093258522228
97,198.7378338845509,1.1131503727107702E-5,0.0010152247622493358
98,198.71780332469476,1.1190026603338647E-5,0.0010264147888526744
99,198.69786587939353,1.127594833242691E-5,0.0010376907371851013
100,198.67824704767463,1.142562442523995E-5,0.0010491163616103414
101,198.6587815470333,1.1349842779162577E-5,0.001060466204389504
102,198.63959596195164,1.0994995310291173E-5,0.001071461199699795
103,198.6200201933325,1.1140349762792207E-5,0.0010826015494625873
104,198.60035505366898,1.0924252081683783E-5,0.001093525801544271
105,198.58058299087307,1.1045714245245754E-5,0.0011045715157895167
106,198.56066534073858,1.0994891710394772E-5,0.0011155664074999115
107,198.54033757962017,1.122455681492331E-5,0.001126790964314835
108,198.52009804551014,1.1099293248842477E-5,0.0011378902575636773
109,198.5003164441921,1.099672384973185E-5,0.001148886981413409
110,198.47992087222886,1.1191877622297216E-5,0.0011600788590357062
111,198.45936019809164,1.10703287946804E-5,0.0011711491878303867
112,198.43884788001884,1.1279089391795134E-5,0.0011824282772221818
113,198.41776160702295,1.1168238390457586E-5,0.0011935965156126393
114,198.39659538619972,1.1213537040927355E-5,0.0012048100526535666
115,198.37537770325613,1.1142996244275995E-5,0.0012159530488978425
116,198.35334009736218,1.1429465169707504E-5,0.00122738251406755
117,198.3311726903416,1.1376202419144965E-5,0.001238758716486695
118,198.30934018906072,1.1108149304344532E-5,0.0012498668657910396
119,198.28770006534378,1.1210777367885764E-5,0.0012610776431589254
120,198.2664272031556,1.1337793033712146E-5,0.0012724154361926376
121,198.24507285769914,1.1101937653436046E-5,0.0012835173738460738
122,198.22347922049747,1.0785651754074771E-5,0.0012943030256001484
123,198.20144426358624,1.0547560525209573E-5,0.001304850586125358
124,198.17869303856745,1.0530433908711185E-5,0.0013153810200340693
125,198.1552892127356,1.0347551494042686E-5,0.001325728571528112
126,198.13145066303136,1.0510026615528362E-5,0.0013362385981436403
127,198.1076001403131,1.0452225024862507E-5,0.0013466908231685028
128,198.08441930213166,1.0424474683861564E-5,0.0013571152978523644
129,198.06123240562988,1.0405651350690116E-5,0.0013675209492030546
130,198.03801111957162,1.0131589365812005E-5,0.0013776525385688666
131,198.01463718822728,1.0093619006233664E-5,0.0013877461575751004
132,197.99088041307354,1.0207350345470954E-5,0.0013979535079205712
133,197.9666528604328,1.020820862211618E-5,0.0014081617165426874
134,197.9421277910002,1.0281752261465844E-5,0.0014184434688041532
135,197.91710800546844,1.0409124024058347E-5,0.0014288525928282116
136,197.89233635286845,1.0066211917831505E-5,0.0014389188047460432
137,197.86804887287897,9.934253207499291E-6,0.0014488530579535425
138,197.8441753828482,9.815299934045496E-6,0.001458668357887588
139,197.8192765060352,9.777964771206878E-6,0.0014684463226587949
140,197.7939781808539,9.70994277088464E-6,0.0014781562654296795
141,197.76799818726775,9.687819612120713E-6,0.0014878440850418003
142,197.74215648185614,9.52208511557834E-6,0.0014973661701573786
143,197.71581517752375,9.649274638916107E-6,0.0015070154447962946
144,197.68992128601585,9.715119038287402E-6,0.001516730563834582
145,197.6640260656906,1.0064789685538115E-5,0.0015267953535201201
146,197.63823361105588,1.0147431427800487E-5,0.0015369427849479206
147,197.61240271288364,1.0134756853313991E-5,0.0015470775418012345
148,197.58599774565886,1.022503029765725E-5,0.0015573025720988917
149,197.5595558513822,1.0166754115113727E-5,0.0015674693262140054
150,197.53328211530956,1.0002638203349599E-5,0.001577471964417355
151,197.50678628935,1.0016315448100106E-5,0.0015874882798654552
152,197.47986902472525,9.97630303091854E-6,0.0015974645828963738
153,197.45315318184356,9.92967876506625E-6,0.00160739426166144
154,197.4262111020037,9.928147278557287E-6,0.0016173224089399973
155,197.39873237938443,1.0011300266914568E-5,0.0016273337092069119
156,197.37121535043863,9.753975403536835E-6,0.0016370876846104486
157,197.34427978302176,9.881378026866835E-6,0.0016469690626373153
158,197.3170221330287,9.929375137569011E-6,0.0016568984377748844
159,197.28969422409273,9.948204023116115E-6,0.0016668466417980006
160,197.26219564378775,9.942634779401483E-6,0.0016767892765774022
161,197.23489350329191,9.987310373411313E-6,0.0016867765869508135
162,197.20684732490284,1.000050007485314E-5,0.0016967770870256666
163,197.17863793077566,1.0197378675629543E-5,0.001706974465701296
164,197.15062797456923,1.027499071821247E-5,0.0017172494564195086
165,197.12262455634502,1.0323242120981842E-5,0.0017275726985404906
166,197.09518326964374,1.0257062861234918E-5,0.0017378297614017255
167,197.06770885042712,1.0284614651634836E-5,0.0017481143760533604
168,197.04078277947497,1.027455319508304E-5,0.0017583889292484434
169,197.01289247657365,1.0226030215001963E-5,0.0017686149594634455
170,196.9860391949175,1.0206819619598454E-5,0.001778821779083044
171,196.95893839623983,9.955582407592997E-6,0.001788777361490637
172,196.9310979995876,9.824349673520607E-6,0.0017986017111641577
173,196.90416962028718,9.679917605966435E-6,0.0018082816287701242
174,196.87625713865057,9.761200695965262E-6,0.0018180428294660895
175,196.8488346350233,9.754656130865428E-6,0.001827797485596955
176,196.8208352403523,9.886342927251069E-6,0.001837683828524206
177,196.7929404005684,9.836135855008406E-6,0.0018475199643792144
178,196.76508035625335,9.804730781869105E-6,0.0018573246951610835
179,196.738076389086,9.898998118225836E-6,0.0018672236932793093
180,196.71078542344026,9.834983969177448E-6,0.0018770586772484867
181,196.68388955431743,9.901516713911081E-6,0.0018869601939623978
182,196.65651200921252,9.867319051327149E-6,0.001896827513013725
183,196.62963890420903,9.85896177193053E-6,0.0019066864747856556
184,196.60189561583908,1.0316769236492369E-5,0.001917003244022148
185,196.57399869604137,1.025228457371282E-5,0.0019272555285958608
186,196.54634824684837,1.0295039661618567E-5,0.0019375505682574794
187,196.51819501290805,1.0017627111032412E-5,0.0019475681953685117
188,196.49075929964837,1.0337142382594258E-5,0.001957905337751106
189,196.4634359801231,1.0490524027200841E-5,0.0019683958617783067
190,196.43737995705197,1.0465254159361431E-5,0.001978861115937668
191,196.41166131702283,1.0135470504677457E-5,0.0019889965864423455
192,196.3864429256252,9.907482376082561E-6,0.001998904068818428
193,196.36103799164576,1.0081109925372213E-5,0.0020089851787438
194,196.33646203822315,1.0033460373580648E-5,0.002019018639117381
195,196.31137087800192,1.0201710017083165E-5,0.0020292203491344644
196,196.28658915899413,1.0408350064676825E-5,0.0020396286991991412
197,196.26100880245255,1.0343695177284838E-5,0.002049972394376426
198,196.23535888695736,1.038636205536526E-5,0.0020603587564317913
199,196.2090112994898,1.053165874258087E-5,0.002070890415174372
200,196.1828857689141,1.0449011190767332E-5,0.0020813394263651396
201,196.15672763941535,1.063889661371092E-5,0.0020919783229788507
202,196.13119305775592,1.0401246308184676E-5,0.002102379569287035
203,196.10383261277198,1.0214112628008688E-5,0.002112593681915044
204,196.07715337572242,1.01797800875786E-5,0.0021227734620026225
205,196.0508081934203,1.0074714253297644E-5,0.00213284817625592
206,196.02442729512467,1.0022710383275635E-5,0.002142870886639196
207,195.99746910912552,1.007327891432607E-5,0.002152944165553522
208,195.96900287907673,1.0259846083559604E-5,0.0021632040116370812
209,195.94113413650396,1.022230095348383E-5,0.002173426312590565
210,195.91314880855137,1.0211556709235444E-5,0.0021836378692998005
211,195.88545371191358,1.0277718398222764E-5,0.0021939155876980233
212,195.85816601391892,1.0680725774165306E-5,0.002204596313472189
213,195.82973752736368,1.0627481458501952E-5,0.002215223794930691
214,195.80096418372503,1.062750474389379E-5,0.0022258512996745847
215,195.77269301026953,1.0370450164460923E-5,0.0022362217498390455
216,195.7443404782482,1.023779778680795E-5,0.0022464595476258536
217,195.71686893746187,1.0402594256563423E-5,0.002256862141882417
218,195.68899024438832,1.034172525181799E-5,0.002267203867134235
219,195.66067001610162,1.0240404170149853E-5,0.0022774442713043848
220,195.6310125219657,1.0242319458803487E-5,0.002287686590763188
221,195.60109666605658,1.0286870702951953E-5,0.00229797346146614
222,195.57268293286995,1.0676206607428776E-5,0.002308649668073569
223,195.54443800404306,1.0626681635670374E-5,0.0023192763497092393
224,195.5171360757015,1.0385091703430122E-5,0.0023296614414126692
225,195.48985665166228,1.0430333511804104E-5,0.0023400917749244734
226,195.4635294710499,1.0417117953116072E-5,0.0023505088928775894
227,195.43793477694337,1.0783052774825727E-5,0.002361291945652415
228,195.41265740285002,1.0676000566122257E-5,0.002371967946218537
229,195.38701980917054,1.0690085288622113E-5,0.002382658031507159
230,195.36141847707202,1.0622034769301983E-5,0.002393280066276461
231,195.33576814383053,1.05027225115736E-5,0.0024037827887880346
232,195.31006537723462,1.0308064933474694E-5,0.002414090853721509
233,195.2852686935067,1.0192329646191268E-5,0.0024242831833677005
234,195.26087317681473,1.0349387178134269E-5,0.002434632570545835
235,195.23696252024425,1.0327174273587844E-5,0.0024449597448194227
236,195.21300916599262,1.038994908960188E-5,0.0024553496939090248
237,195.1905087957309,1.0176062330356626E-5,0.0024655257562393815
238,195.1662397856708,1.009961210364004E-5,0.0024756253683430214
239,195.14150377095345,1.0165175295992164E-5,0.0024857905436390135
240,195.11621492666745,1.0025086823369703E-5,0.002495815630462383
241,195.09073359012356,9.997261483500948E-6,0.002505812891945884
242,195.06470924430823,9.821330687607112E-6,0.002515634222633491
243,195.03826853451733,9.911362514459046E-6,0.00252554558514795
244,195.01179582483056,9.882326271234591E-6,0.0025354279114191847
245,194.98559504579356,1.022339325408311E-5,0.002545651304673268
246,194.95918757936016,1.0279806758066321E-5,0.002555931111431334
247,194.93115216523128,1.0226156918990954E-5,0.0025661572683503254
248,194.9035869284179,1.0532859174146928E-5,0.0025766901275244723
249,194.87563781450413,1.0706428566948606E-5,0.002587396556091421
250,194.8513824211018,1.0352092206365639E-5,0.0025977486482977865
251,194.82848871782755,1.0133588559539932E-5,0.0026078822368573265
252,194.8050831223365,1.0324093948678011E-5,0.0026182063308060046
253,194.78137715462123,1.0118847207657463E-5,0.002628325178013662
254,194.75751745031354,1.003801313398137E-5,0.002638363191147643
255,194.73359185014164,9.959931321489103E-6,0.0026483231224691322
256,194.70886380568757,1.009927961138144E-5,0.0026584224020805135
257,194.6836997199422,9.938359183275174E-6,0.002668360761263789
258,194.65892439496102,1.0010976018791027E-5,0.0026783717372825797
259,194.63517411351296,9.938320096700221E-6,0.00268831005737928
260,194.6095545422958,9.952019626645138E-6,0.002698262077005925
261,194.58266415486585,1.0027535023019766E-5,0.002708289612028945
262,194.55520965755787,1.0116374269032983E-5,0.002718405986297978
263,194.52868830707448,1.0084098266820191E-5,0.002728490084564798
264,194.50100377493538,9.951360501005424E-6,0.0027384414450658035
265,194.47347071519346,9.92658536276402E-6,0.0027483680304285674
266,194.4454637615131,9.734115303582566E-6,0.00275810214573215
267,194.41793563219954,9.808077851564896E-6,0.002767910223583715
268,194.39097882713529,9.789073045273586E-6,0.0027776992966289885
269,194.36208600433898,9.628345794817034E-6,0.0027873276424238056
270,194.33185560563476,9.626143627382701E-6,0.002796953786051188
271,194.30153441144626,9.528616318059987E-6,0.002806482402369248
272,194.2724462035865,9.270230264250776E-6,0.002815752632633499
273,194.2440524515431,9.295018478564299E-6,0.0028250476511120634
274,194.2158543357176,9.285296365076872E-6,0.0028343329474771403
275,194.18830269210386,9.092674044258872E-6,0.002843425621521399
276,194.16035257318526,9.00524373817541E-6,0.0028524308652595745
277,194.1324719733329,8.987485894852579E-6,0.002861418351154427
278,194.1053447398436,8.992911377765453E-6,0.0028704112625321924
279,194.07798066268654,9.12355498806226E-6,0.0028795348175202546
280,194.05008695419733,9.074186257250386E-6,0.002888609003777505
281,194.02203831694732,8.94334435874559E-6,0.0028975523481362506
282,193.99346440058451,8.841233776717491E-6,0.002906393581912968
283,193.9660003844827,8.984874195574397E-6,0.0029153784561085426
284,193.93865637535595,9.295204268741855E-6,0.0029246736603772846
285,193.91116203308118,9.050538863102975E-6,0.0029337241992403876
286,193.8836138049034,9.128293443279891E-6,0.0029428524926836674
287,193.85719363963028,9.206143378628455E-6,0.0029520586360622957
288,193.83074502118026,9.06154112591655E-6,0.0029611201771882123
289,193.80501250200285,9.102886177765226E-6,0.0029702230633659775
290,193.77847524808118,9.090010524359819E-6,0.0029793130738903374
291,193.75151789708312,9.128400824422284E-6,0.00298844147471476
292,193.72361757230044,9.102288991459955E-6,0.00299754376370622
293,193.69586584256538,9.194735538874862E-6,0.0030067384992450946
294,193.66843324750212,9.118284602663215E-6,0.003015856783847758
295,193.64072171371873,9.23216270745306E-6,0.003025088946555211
296,193.6136723503625,9.55303728123293E-6,0.003034641983836444
297,193.58568197353947,9.600220640753228E-6,0.0030442422044771973
298,193.55769534377288,9.735664319519388E-6,0.0030539778687967167
299,193.52943602234592,9.70209054528524E-6,0.003063679959342002
300,193.50254318223602,9.712202149632994E-6,0.0030733921614916346
301,193.47493915636406,9.705433047597779E-6,0.0030830975945392324
302,193.4482789232428,9.588624138246565E-6,0.003092686218677479
303,193.42290160932077,9.630651899301936E-6,0.003102316870576781
304,193.39726182667883,9.427324793565584E-6,0.0031117441953703467
305,193.37062493589633,9.437215264028705E-6,0.0031211814106343752
306,193.34260683126888,9.394877837104746E-6,0.00313057628847148
307,193.31566266687392,9.453311329993592E-6,0.0031400295998014736
308,193.28801865827046,9.120197523574282E-6,0.003149149797325048
309,193.26009317846695,8.94937040405414E-6,0.003158099167729102
310,193.2333446810668,8.98780847342746E-6,0.0031670869762025293
311,193.2079901982208,8.83650082038048E-6,0.0031759234770229097
312,193.18237305613283,8.856516095594356E-6,0.003184779993118504
313,193.15666857435843,8.675675604510012E-6,0.003193455668723014
314,193.13031818251503,8.75272006367149E-6,0.0032022083887866854
315,193.10348495298348,8.826788314811366E-6,0.0032110351771014968
316,193.07555094969763,8.933932100044485E-6,0.003219969109201541
317,193.04870471266685,8.742490217060532E-6,0.0032287115994186016
318,193.02201763844954,8.724639310949259E-6,0.0032374362387295507
319,192.99622266446417,8.892950912686821E-6,0.0032463291896422373
320,192.97043166769004,8.841331930606896E-6,0.0032551705215728443
321,192.94319296248594,8.974383962992393E-6,0.0032641449055358365
322,192.9162097501807,9.0290127749874E-6,0.003273173918310824
323,192.88943961630957,9.02375148605388E-6,0.003282197669796878
324,192.8625892865934,9.034912417675817E-6,0.0032912325822145538
325,192.83570926614007,8.934254796947458E-6,0.003300166837011501
326,192.80918382363882,9.050973905066212E-6,0.003309217810916567
327,192.7812752160659,9.214918772759794E-6,0.003318432729689327
328,192.75162300096804,9.250725964892472E-6,0.0033276834556542193
329,192.72201820903044,9.163907618191231E-6,0.0033368473632724104
330,192.69087711939923,9.265992092391463E-6,0.0033461133553648018
331,192.65945478920437,9.090287298174848E-6,0.003355203642662977
332,192.6273762373547,9.082277983573657E-6,0.0033642859206465506
333,192.5945770892461,9.116132937972886E-6,0.0033734020535845233
334,192.56341113524715,9.23485249983634E-6,0.0033826369060843595
335,192.53149251039778,9.123427258720139E-6,0.0033917603333430794
336,192.5000742491695,9.113413754690959E-6,0.0034008737470977704
337,192.46917728055843,9.244485491710407E-6,0.003410118232589481
338,192.4370432749457,9.17809771190197E-6,0.0034192963303013827
339,192.40524126077008,9.228674108835744E-6,0.0034285250044102183
340,192.37352909946156,9.255431560830685E-6,0.003437780435971049
341,192.34140309399157,9.401169016231575E-6,0.0034471816049872804
342,192.30891673965863,9.442727486339451E-6,0.00345662433247362
343,192.2755084976411,9.299361553755937E-6,0.003465923694027376
344,192.24226952933637,9.406804808723042E-6,0.003475330498836099
345,192.2089986793337,9.397970149952577E-6,0.0034847284689860517
346,192.17500321694288,9.386343010518524E-6,0.0034941148119965702
347,192.14155755061984,9.363912526038671E-6,0.003503478724522609
348,192.10874903466083,9.510827340880577E-6,0.0035129895518634896
349,192.0745244617871,9.586157954032589E-6,0.003522575709817522
350,192.04069015422272,9.338906179273427E-6,0.0035319146159967954
351,192.0063848667425,9.38516457396855E-6,0.0035412997805707638
352,191.97153898246373,9.398072023448634E-6,0.0035506978525942125
353,191.93728344546497,9.451008742242703E-6,0.0035601488613364552
354,191.90284761999504,9.521740761853281E-6,0.0035696706020983083
355,191.86586572094163,9.501071183818367E-6,0.0035791716732821266
356,191.82954610368324,9.839528859236135E-6,0.0035890112021413627
357,191.79586691390395,9.690794194136137E-6,0.0035987019963354986
358,191.7620864333323,9.721092632250963E-6,0.0036084230889677498
359,191.72823038653746,9.746541806214119E-6,0.003618169630773964
360,191.69275300100998,9.802448837110882E-6,0.003627972079611075
361,191.65828266890483,9.769307241832962E-6,0.0036377413868529077
362,191.6232825386664,9.575576086202512E-6,0.0036473169629391102
363,191.58721887728504,9.627790547503309E-6,0.0036569447534866135
364,191.55232346996345,9.846251495780651E-6,0.0036667910049823942
365,191.517061631547,9.817151556686852E-6,0.0036766081565390812
366,191.48166968063936,9.89896919017922E-6,0.0036865071257292602
367,191.44652598236488,9.959598218750263E-6,0.0036964667239480103
368,191.41138330332984,9.738703008343434E-6,0.0037062054269563537
369,191.37655227751745,9.407195164677444E-6,0.003715612622121031
370,191.34149944105474,9.434236131932236E-6,0.003725046858252963
371,191.305766697318,9.530132058382172E-6,0.0037345769903113454
372,191.2681772493193,9.556676983371244E-6,0.0037441336672947166
373,191.23070062634352,9.343686753170304E-6,0.003753477354047887
374,191.1937422654707,9.283011967882542E-6,0.0037627603660157693
375,191.156612999494,9.337722532263926E-6,0.0037720980885480333
376,191.11762055865324,9.197266920732667E-6,0.003781295355468766
377,191.07920831038908,9.237990811865257E-6,0.0037905333462806313
378,191.04019883259357,9.242764615746824E-6,0.0037997761108963784
379,191.00046719670024,9.218691743954288E-6,0.0038089948026403327
380,190.96049274237706,9.270544219820868E-6,0.0038182653468601534
381,190.92130258411404,9.31273202563044E-6,0.0038275780788857836
382,190.88265509827605,9.195805577908641E-6,0.0038367738844636923
383,190.84484945744367,9.438402078285763E-6,0.003846212286541978
384,190.80653690809675,9.39028252187081E-6,0.0038556025690638486
385,190.7692045772925,9.307829136747349E-6,0.003864910398200596
386,190.73183061199825,9.26590828094996E-6,0.003874176306481546
387,190.69413729774945,9.375499991495171E-6,0.003883551806473041
388,190.65646498272773,9.351660548887797E-6,0.0038929034670219286
389,190.61962639506868,9.331680680680445E-6,0.003902235147702609
390,190.58214615625764,9.486561430709777E-6,0.003911721709133319
391,190.54448007258952,9.547911762495924E-6,0.003921269620895815
392,190.50833888287494,9.380178813194108E-6,0.003930649799709009
393,190.4715298408574,9.471639539556399E-6,0.003940121439248565
394,190.432066658916,9.572667701937234E-6,0.003949694106950502
395,190.39153514171366,9.61489028622554E-6,0.003959308997236728
396,190.35119091475494,9.472064516795591E-6,0.0039687810617535235
397,190.30983039258342,9.302756355204256E-6,0.003978083818108728
398,190.2676931463973,9.368045074497688E-6,0.003987451863183226
399,190.22645506598042,9.363120400563202E-6,0.003996814983583789
400,190.18447419791318,9.334756024903362E-6,0.004006149739608692
401,190.14174997847982,9.07849203667715E-6,0.004015228231645369
402,190.0992355333676,9.083546905774226E-6,0.004024311778551143
403,190.0564078972829,9.037689325843315E-6,0.004033349467876987
404,190.01398463845248,9.032549341944759E-6,0.004042382017218932
405,189.9722642056078,9.07423963870959E-6,0.004051456256857641
406,189.9300793077135,8.893271874369246E-6,0.004060349528732011
407,189.8868689301102,8.856720587719383E-6,0.00406920624931973
408,189.84283949450867,8.911394081145327E-6,0.004078117643400876
409,189.79945488003654,8.870546418967688E-6,0.004086988189819844
410,189.7553774763029,8.936796892757134E-6,0.0040959249867126004
411,189.7127115017719,9.032817135107392E-6,0.004104957803847708
412,189.6709026176248,8.944264109201244E-6,0.004113902067956909
413,189.62750192252068,8.933615946634933E-6,0.004122835683903544
414,189.58297141764143,8.830896362684962E-6,0.004131666580266229
415,189.53987107340075,8.785160060538279E-6,0.004140451740326768
416,189.49760981536485,8.767301598855439E-6,0.004149219041925623
417,189.45577166140927,9.010069955352499E-6,0.004158229111880975
418,189.41499158784174,9.266754933586336E-6,0.004167495866814561
419,189.3731065722991,9.291178050185633E-6,0.004176787044864747
420,189.33091816420574,9.300193215771068E-6,0.004186087238080518
421,189.2896662063387,9.148537973236315E-6,0.004195235776053754
422,189.2492820348279,9.212792927285847E-6,0.00420444856898104
423,189.20808007351604,9.08640330900436E-6,0.004213534972290044
424,189.16644911602268,9.251587009159817E-6,0.004222786559299204
425,189.1243325166325,9.266501353058494E-6,0.004232053060652263
426,189.08250557817425,9.057478434257645E-6,0.00424111053908652
427,189.0406475205238,9.084269467465185E-6,0.004250194808553986
428,188.99951056434008,8.924775724290361E-6,0.004259119584278276
429,188.95738236329845,8.94991406542007E-6,0.004268069498343696
430,188.91318061609377,8.80127489664923E-6,0.004276870773240345
431,188.86874443459655,8.9543893667375E-6,0.004285825162607083
432,188.82543267769358,8.92076500263151E-6,0.004294745927609715
433,188.78245270827873,9.008191452240704E-6,0.0043037541190619555
434,188.73982330588933,9.13644702227307E-6,0.004312890566084229
435,188.69780031735567,9.238899027075638E-6,0.004322129465111305
436,188.65589781529243,9.317794986020465E-6,0.004331447260097325
437,188.61415386796466,9.282270807619334E-6,0.004340729530904945
438,188.57401293698658,9.422817297135623E-6,0.00435015234820208
439,188.53357730912694,9.394857242699818E-6,0.00435954720544478
440,188.49686080121575,9.674618440834589E-6,0.004369221823885615
441,188.4597542516956,9.66285114538879E-6,0.004378884675031004
442,188.4216541798894,9.557946574729391E-6,0.004388442621605733
443,188.38441407028384,9.527443066766548E-6,0.0043979700646725
444,188.3472788536335,9.68017830142007E-6,0.00440765024297392
445,188.30860008740044,9.497691215979162E-6,0.0044171479341899
446,188.27093572691916,9.359304039757443E-6,0.004426507238229657
