#t,ESS,tempDiff,temp
254,763.0147205723815,2.7259236229868963E-5,0.006953449276609883
255,761.8770777762604,2.7079775231130734E-5,0.006980529051841013
256,760.7493033351994,2.6941844567025763E-5,0.007007470896408039
257,759.60999820087,2.689288981922772E-5,0.0070343637862272665
258,758.4611088457268,2.7268300895962586E-5,0.007061632087123229
259,757.3210370221616,2.714579125352317E-5,0.007088777878376752
260,756.1895923153769,2.695334689755303E-5,0.0071157312252743046
261,755.0431440119402,2.731714434116121E-5,0.007143048369615466
262,753.888643138063,2.7301377747007802E-5,0.0071703497473624735
263,752.7514232857118,2.7197780733766327E-5,0.00719754752809624
264,751.596193258494,2.7268686675160076E-5,0.0072248162147714
265,750.4644771019806,2.740774178851383E-5,0.007252223956559913
266,749.3208443283484,2.7568631292792E-5,0.007279792587852705
267,748.166799601149,2.7370144771509556E-5,0.007307162732624215
268,747.0490492866932,2.7214375193835663E-5,0.00733437710781805
269,745.9185969359653,2.7237400666156835E-5,0.007361614508484207
270,744.7559471562769,2.715516782088788E-5,0.007388769676305094
271,743.5628414502744,2.710166124581233E-5,0.007415871337550907
272,742.4040757826275,2.718003832398511E-5,0.007443051375874892
273,741.2470501520706,2.741253821160909E-5,0.007470463914086501
274,740.0606090284637,2.7544467973366875E-5,0.007498008382059868
275,738.8797462410522,2.7446301658509395E-5,0.007525454683718377
276,737.6815183127884,2.7537607601240674E-5,0.007552992291319617
277,736.4426787447136,2.7513467014104813E-5,0.007580505758333723
278,735.2358917935602,2.746267884584355E-5,0.0076079684371795665
279,734.0449342504254,2.724157176410462E-5,0.007635210008943671
280,732.8459087674731,2.7164056500195675E-5,0.007662374065443867
281,731.6987103392457,2.7268770421855388E-5,0.007689642835865722
282,730.5989617801606,2.718559134075885E-5,0.007716828427206481
283,729.5152845861192,2.7103212091178165E-5,0.00774393163929766
284,728.4044180712241,2.7456607137760866E-5,0.00777138824643542
285,727.2628073708853,2.7719668742726055E-5,0.007799107915178146
286,726.100150109807,2.7970224309420096E-5,0.007827078139487567
287,724.9628820678151,2.8117803022838484E-5,0.007855195942510405
288,723.8339080304249,2.7970033779620785E-5,0.007883165976290026
289,722.691654464164,2.7941530001728102E-5,0.007911107506291754
290,721.5768963348071,2.802771467679061E-5,0.007939135220968544
291,720.4429446143498,2.817394895888679E-5,0.00796730916992743
292,719.3137948325414,2.7943302670494963E-5,0.007995252472597926
293,718.1980117580288,2.8203356263105457E-5,0.00802345582886103
294,717.0597645163068,2.8391314084543865E-5,0.008051847142945575
295,715.942055916876,2.8440657443070676E-5,0.008080287800388644
296,714.8843107762854,2.8412181102585777E-5,0.00810869998149123
297,713.8152805202026,2.8700518618095967E-5,0.008137400500109327
298,712.749323158124,2.881823514373485E-5,0.008166218735253061
299,711.7172220634606,2.843343550682792E-5,0.008194652170759889
300,710.6888843964226,2.845166238749037E-5,0.00822310383314738
301,709.6414857179561,2.850758189467762E-5,0.008251611415042057
302,708.6146339993636,2.8149077014300483E-5,0.008279760492056358
303,707.5714125477762,2.8103701582527475E-5,0.008307864193638886
304,706.5152090130629,2.7786654707032608E-5,0.008335650848345918
305,705.4400372155393,2.7887556802162238E-5,0.00836353840514808
306,704.3619880458335,2.7952987293545478E-5,0.008391491392441625
307,703.2980430422507,2.78412441584864E-5,0.008419332636600111
308,702.283845587177,2.7792651887610747E-5,0.008447125288487721
309,701.2647055223487,2.7715915429383157E-5,0.008474841203917104
310,700.2689233381644,2.7666648927922397E-5,0.008502507852845027
311,699.2285772137834,2.777102275967762E-5,0.008530278875604704
312,698.1449393125716,2.7894132539234807E-5,0.00855817300814394
313,697.0701909793567,2.789189481347065E-5,0.00858606490295741
314,695.9554666342844,2.7745290004849117E-5,0.008613810192962259
315,694.8540562450775,2.7703924674510293E-5,0.00864151411763677
316,693.7630915543016,2.7928824865939422E-5,0.008669442942502709
317,692.6225374840285,2.7965934657260696E-5,0.00869740887715997
318,691.493412635756,2.798028848102769E-5,0.008725389165640998
319,690.4012554759304,2.821168913411632E-5,0.008753600854775114
320,689.2704668847308,2.8200118075761748E-5,0.008781800972850876
321,688.0959911925952,2.8374320413609097E-5,0.008810175293264484
322,686.9410251490813,2.8524724513821506E-5,0.008838700017778305
323,685.758312502287,2.856870649739661E-5,0.008867268724275701
324,684.6139140062493,2.828532240837718E-5,0.008895554046684078
325,683.4579391590581,2.854721685610294E-5,0.008924101263540181
326,682.2896522792571,2.84570201984751E-5,0.008952558283738657
327,681.1162405147967,2.8790142048165162E-5,0.008981348425786823
328,679.923050995831,2.8929975794746417E-5,0.009010278401581568
329,678.7043796926017,2.922091428358051E-5,0.00903949931586515
330,677.4549087799923,2.937409451237804E-5,0.009068873410377527
331,676.2275231526579,2.938488081882049E-5,0.009098258291196348
332,674.9689047435472,2.9374758317620876E-5,0.009127633049513969
333,673.6752653182755,2.932560581633612E-5,0.009156958655330305
334,672.3899069550142,2.908867143650117E-5,0.009186047326766807
335,671.091622808325,2.9134075607246625E-5,0.009215181402374054
336,669.7997899508116,2.912114893597473E-5,0.009244302551310028
337,668.5417189344508,2.8970589046719546E-5,0.009273273140356747
338,667.3109124624774,2.9057532575055088E-5,0.009302330672931802
339,666.0528773721302,2.8835167175658788E-5,0.00933116584010746
340,664.7711882226764,2.921510949755642E-5,0.009360380949605016
341,663.4766127982668,2.9007562032293845E-5,0.00938938851163731
342,662.1855065371718,2.8846298881175913E-5,0.009418234810518485
343,660.9023330344527,2.870410428803407E-5,0.009446938914806519
344,659.6303166369789,2.8721911153613156E-5,0.009475660825960132
345,658.2934979255641,2.9040427244547622E-5,0.00950470125320468
346,656.9618348265191,2.8764713663102512E-5,0.009533465966867783
347,655.643057617312,2.8874347380109173E-5,0.009562340314247892
348,654.3349871912975,2.8915279742536854E-5,0.00959125559399043
349,653.029794862218,2.8753487273686343E-5,0.009620009081264116
350,651.7239803840833,2.858909840545165E-5,0.009648598179669567
351,650.4166917385716,2.845895752133834E-5,0.009677057137190906
352,649.1088016029104,2.8186460202791342E-5,0.009705243597393698
353,647.777499785408,2.82899342963356E-5,0.009733533531690033
354,646.475468769013,2.805402492403948E-5,0.009761587556614073
355,645.2129035336301,2.816578476140652E-5,0.00978975334137548
356,643.9851832562447,2.8120481801804912E-5,0.009817873823177285
357,642.763504742076,2.802043001016495E-5,0.00984589425318745
358,641.5409243716907,2.796386592439368E-5,0.009873858119111843
359,640.3509337854325,2.8234357579187263E-5,0.00990209247669103
360,639.1758418771237,2.8365039057007666E-5,0.009930457515748038
361,638.0403491941056,2.835982817782621E-5,0.009958817343925865
362,636.9456324470974,2.8332170839414202E-5,0.00998714951476528
363,635.8332050972168,2.8355564508028507E-5,0.010015505079273308
364,634.7186138116618,2.824390445208905E-5,0.010043748983725396
365,633.6151459737758,2.7913134643462336E-5,0.010071662118368858
366,632.5042026504992,2.776396388672895E-5,0.010099426082255588
367,631.3671057739435,2.7865618001208695E-5,0.010127291700256797
368,630.2453258172054,2.7885778458445646E-5,0.010155177478715242
369,629.112740977625,2.788268759002554E-5,0.010183060166305267
370,628.0148870115946,2.781802420030724E-5,0.010210878190505574
371,626.9033569588346,2.7890743128379957E-5,0.010238768933633954
372,625.7916320420094,2.7816214799939723E-5,0.010266585148433894
373,624.6664313246008,2.7878827180076527E-5,0.01029446397561397
374,623.5431259900873,2.8032258090342323E-5,0.010322496233704312
375,622.403517517107,2.822093406805156E-5,0.010350717167772363
376,621.2411204791485,2.848477514798962E-5,0.010379201942920352
377,620.0319538750462,2.824283866857587E-5,0.010407444781588927
378,618.7765720327457,2.8523390661491296E-5,0.010435968172250419
379,617.5347598965543,2.8699834846319365E-5,0.010464668007096738
380,616.2988078287192,2.877322651649697E-5,0.010493441233613236
381,615.1185579970559,2.8576553140848953E-5,0.010522017786754085
382,613.973830304203,2.8312207566117674E-5,0.010550329994320203
383,612.8604805027454,2.8337631049803758E-5,0.010578667625370007
384,611.7377644747421,2.8451381301743407E-5,0.010607119006671752
385,610.6152587712595,2.845961712500492E-5,0.010635578623796757
386,609.4298251401109,2.8537153184710933E-5,0.010664115776981469
387,608.2450015234585,2.84132476639841E-5,0.010692529024645453
388,607.0187850454236,2.8439492806850733E-5,0.010720968517452304
389,605.7711495162953,2.8260752317964667E-5,0.01074922926977027
390,604.544532687856,2.8293562721793355E-5,0.010777522832492063
391,603.321474412814,2.8155700641123384E-5,0.010805678533133186
392,602.0825145069349,2.8229295088396295E-5,0.010833907828221582
393,600.9118140586796,2.807244095744652E-5,0.010861980269179028
394,599.8330906458272,2.8199200066259402E-5,0.010890179469245288
395,598.78844884413,2.8189448953871296E-5,0.01091836891819916
396,597.746922338292,2.8147662540923135E-5,0.010946516580740083
397,596.7312329698362,2.793150151866679E-5,0.01097444808225875
398,595.6803480335215,2.7938924529283076E-5,0.011002387006788033
399,594.6603684551254,2.804441385521188E-5,0.011030431420643244
400,593.6149294964241,2.8099618174735196E-5,0.01105853103881798
401,592.590550447404,2.8129186764895065E-5,0.011086660225582875
402,591.578812697933,2.8201075630355213E-5,0.01111486130121323
403,590.5671924103655,2.7607685956533595E-5,0.011142468987169763
404,589.5703258613798,2.75309531583857E-5,0.011169999940328149
405,588.541512046259,2.773793330172764E-5,0.011197737873629876
406,587.5246566249893,2.779978044585925E-5,0.011225537654075735
407,586.4693416239545,2.800175085610496E-5,0.01125353940493184
408,585.4496907240602,2.7855476177365642E-5,0.011281394881109205
409,584.4227520391977,2.7437386112162193E-5,0.011308832267221368
410,583.382142787249,2.7704758106067523E-5,0.011336537025327435
411,582.3463580867328,2.774976975514765E-5,0.011364286795082583
412,581.2662225976544,2.798252580546374E-5,0.011392269320888047
413,580.1841875732213,2.826787664205817E-5,0.011420537197530105
414,579.0866850914755,2.81935016493342E-5,0.011448730699179439
415,577.9915396684272,2.8323262872676602E-5,0.011477053962052116
416,576.8470954981902,2.8603367979853234E-5,0.01150565733003197
417,575.7277848676666,2.8189676588815424E-5,0.011533847006620785
418,574.6098964716317,2.79476061788668E-5,0.011561794612799652
419,573.4939099446649,2.800017592789661E-5,0.011589794788727547
420,572.4344162373077,2.814586271520765E-5,0.011617940651442754
421,571.3937868183455,2.7899019837080006E-5,0.011645839671279834
422,570.3379375394292,2.821542570251987E-5,0.011674055096982354
423,569.3298177808706,2.8364370784060497E-5,0.011702419467766415
424,568.3174478475644,2.845060613606735E-5,0.011730870073902482
425,567.2865514763685,2.880166292756985E-5,0.011759671736830053
426,566.2446820681178,2.8683112330335466E-5,0.011788354849160389
427,565.1937970153607,2.875653462846844E-5,0.011817111383788857
428,564.1266133620429,2.88703976210032E-5,0.011845981781409859
429,563.1074387673881,2.9038517797376755E-5,0.011875020299207235
430,562.0881011764876,2.889654513872508E-5,0.01190391684434596
431,561.0653873033634,2.8770659896497686E-5,0.011932687504242458
432,560.0242497618407,2.8724034170198848E-5,0.011961411538412656
433,558.9668621526023,2.855673411496281E-5,0.011989968272527619
434,557.9130907827227,2.8485740378232663E-5,0.012018454012905851
435,556.8599616115156,2.8463696412695755E-5,0.012046917709318547
436,555.8352094397845,2.8767225232402828E-5,0.01207568493455095
437,554.8253623987474,2.8659464517441173E-5,0.01210434439906839
438,553.760335908325,2.864059692479113E-5,0.012132984995993181
439,552.6889582925725,2.874974810869951E-5,0.012161734744101881
440,551.6102948079501,2.8728951325806993E-5,0.012190463695427688
441,550.5490957914581,2.8542954266880988E-5,0.012219006649694568
442,549.550590011957,2.851841557578442E-5,0.012247525065270352
443,548.5818726477701,2.8346410947894376E-5,0.012275871476218246
444,547.6049576721583,2.8457906985430688E-5,0.012304329383203676
445,546.6476721182644,2.840291819296073E-5,0.012332732301396638
446,545.6956600685767,2.8321264552745703E-5,0.012361053565949383
447,544.7290851740627,2.8585270094358834E-5,0.012389638836043743
448,543.7644428841112,2.860522116442848E-5,0.01241824405720817
449,542.828574293968,2.846395408999186E-5,0.012446708011298163
450,541.9062004093172,2.8695558006731918E-5,0.012475403569304894
451,540.9806449601897,2.860123953219489E-5,0.012504004808837088
