#t,ESS,tempDiff,temp
75,962.5016712021596,2.6406226371505353E-5,0.002071552252922032
76,961.6508684671734,2.6388631531542714E-5,0.0020979408844535746
77,960.8023985100978,2.606258700892546E-5,0.0021240034714625
78,959.954649262353,2.593023929573792E-5,0.0021499337107582376
79,959.0993126646413,2.5790026388424207E-5,0.002175723737146662
80,958.2259533694622,2.5818118053864853E-5,0.0022015418552005267
81,957.3522682957512,2.584289126718787E-5,0.0022273847464677147
82,956.4681628600559,2.5819246883213916E-5,0.0022532039933509285
83,955.5756048941056,2.5911150960645538E-5,0.002279115144311574
84,954.6800245157839,2.5841463621922265E-5,0.002304956607933496
85,953.7855427811169,2.6164366434238684E-5,0.002331120974367735
86,952.8844655431187,2.6240355912232452E-5,0.002357361330279967
87,951.9636233189527,2.6172097862197203E-5,0.0023835334281421643
88,951.0450024394323,2.6095857580188537E-5,0.002409629285722353
89,950.1170651384915,2.6208723377183773E-5,0.0024358380090995367
90,949.1822319328193,2.62663249710517E-5,0.0024621043340705886
91,948.254056087723,2.6479265655326362E-5,0.002488583599725915
92,947.3137798061804,2.6549429781563212E-5,0.002515133029507478
93,946.371741573732,2.627602086052073E-5,0.002541409050367999
94,945.4261012741628,2.6052185057036058E-5,0.002567461235425035
95,944.4745915527743,2.622402325880803E-5,0.002593685258683843
96,943.5354495806429,2.632075998310801E-5,0.002620006018666951
97,942.6187264424111,2.642378552281861E-5,0.0026464298041897695
98,941.701734043211,2.6470483538738084E-5,0.0026729002877285074
99,940.7866887905409,2.683710816965214E-5,0.0026997373958981595
100,939.8692492503326,2.710216210576001E-5,0.0027268395580039195
101,938.9437910397608,2.7571064108513492E-5,0.002754410622112433
102,938.0143329330859,2.781721892506538E-5,0.0027822278410374983
103,937.0922038294339,2.7620321923984133E-5,0.0028098481629614826
104,936.1496583703031,2.7441656652595275E-5,0.0028372898196140778
105,935.214867972746,2.7680787247932004E-5,0.00286497060686201
106,934.2804333972745,2.7729756065894176E-5,0.002892700362927904
107,933.3368723142803,2.7624119414876904E-5,0.002920324482342781
108,932.4028169266861,2.7680604817984862E-5,0.0029480050871607657
109,931.4651035440733,2.765451963035293E-5,0.0029756596067911185
110,930.5210279619846,2.7502786703041827E-5,0.00300316239349416
111,929.5771060617822,2.7502322131333156E-5,0.0030306647156254935
112,928.6301506999192,2.7583825360876852E-5,0.0030582485409863702
113,927.6845530206914,2.7597748335497953E-5,0.0030858462893218683
114,926.7387858325932,2.7378018635491233E-5,0.0031132243079573596
115,925.7952336963377,2.7300951415383047E-5,0.003140525259372743
116,924.8535838652391,2.7216311410771944E-5,0.0031677415707835146
117,923.8992695883694,2.7571850712907102E-5,0.0031953134214964215
118,922.9256465405248,2.7441435101110398E-5,0.003222754856597532
119,921.9388749461308,2.7543950145772906E-5,0.003250298806743305
120,920.9592341639711,2.735075283590608E-5,0.003277649559579211
121,919.9886312349795,2.7191943679764595E-5,0.003304841503258976
122,919.018803559056,2.7482526401013364E-5,0.003332324029659989
123,918.0375085960726,2.7443149091782246E-5,0.0033597671787517712
124,917.0462326153635,2.7511736679254855E-5,0.003387278915431026
125,916.0476628993226,2.7559323995632106E-5,0.003414838239426658
126,915.0514304918446,2.7759027388410295E-5,0.0034425972668150682
127,914.0575365605519,2.7478609604399193E-5,0.0034700758764194674
128,913.0756856407619,2.7610910413720234E-5,0.0034976867868331874
129,912.0999509242339,2.8082206695871874E-5,0.0035257689935290592
130,911.1257850607892,2.830134112835462E-5,0.003554070334657414
131,910.138475370101,2.832578657297603E-5,0.00358239612123039
132,909.1706615739369,2.7652130863792315E-5,0.0036100482520941826
133,908.202376313369,2.7698573853917752E-5,0.0036377468259481
134,907.2476425020252,2.7776736994369957E-5,0.00366552356294247
135,906.2875914657141,2.7769897666721112E-5,0.0036932934606091912
136,905.3211103506786,2.789274728529733E-5,0.0037211862078944885
137,904.344876395473,2.820963484299677E-5,0.0037493958427374852
138,903.3686820388308,2.8337407971386684E-5,0.0037777332507088718
139,902.4052980137837,2.815196653642584E-5,0.0038058852172452974
140,901.4357014079499,2.8062067966567287E-5,0.003833947285211865
141,900.487943024722,2.782553055751242E-5,0.0038617728157693773
142,899.5440470437609,2.7873063362772344E-5,0.0038896458791321496
143,898.6074640701519,2.8109117115611888E-5,0.003917754996247761
144,897.6682352299033,2.794549950185541E-5,0.003945700495749617
145,896.7227316703935,2.7841556246708284E-5,0.003973542051996325
146,895.7641728810094,2.7788476312078926E-5,0.004001330528308404
147,894.7919758024262,2.7439721208685982E-5,0.00402877024951709
148,893.8076151579634,2.7504431395365427E-5,0.004056274680912456
149,892.8226398378249,2.7640477007198643E-5,0.004083915157919654
150,891.8506402823837,2.7781067888143492E-5,0.0041116962258077976
151,890.8864569412345,2.7731235196058175E-5,0.004139427461003856
152,889.9226419588103,2.7784199936930663E-5,0.004167211660940787
153,888.9530680165542,2.7796111137594197E-5,0.004195007772078381
154,887.9725822831094,2.762754600612047E-5,0.004222635318084501
155,887.0133410258445,2.7964603318202778E-5,0.004250599921402704
156,886.0402941502057,2.8141628701992316E-5,0.004278741550104696
157,885.0369972028845,2.8217793171881488E-5,0.004306959343276577
158,884.0331026356464,2.8182863802541864E-5,0.004335142207079119
159,883.050681456378,2.8169797149951934E-5,0.0043633120042290705
160,882.0915560050413,2.8028220450306108E-5,0.004391340224679376
161,881.1311208392173,2.7561328984168435E-5,0.004418901553663545
162,880.1523259784702,2.7572964633140153E-5,0.004446474518296685
163,879.1770331132537,2.7559263974996503E-5,0.004474033782271681
164,878.2068912534038,2.7421561152057998E-5,0.004501455343423739
165,877.2178228058225,2.738151022388371E-5,0.004528836853647623
166,876.231839419154,2.7538941785843948E-5,0.004556375795433467
167,875.2401365101268,2.729773645562546E-5,0.004583673531889093
168,874.2359176069884,2.7466135742247237E-5,0.00461113966763134
169,873.2472940866115,2.7390404838995057E-5,0.004638530072470335
170,872.2662259135078,2.7235899498985112E-5,0.004665765971969321
171,871.2696899708941,2.726779588080688E-5,0.004693033767850127
172,870.2722236401027,2.733022514925368E-5,0.004720363992999381
173,869.3009597000201,2.7575472759662146E-5,0.004747939465759043
174,868.3397523655335,2.7440497789592842E-5,0.004775379963548636
175,867.3610399624283,2.741412315376562E-5,0.004802794086702401
176,866.3909583968389,2.745086202825581E-5,0.0048302449487306574
177,865.4016720292709,2.752295193730622E-5,0.004857767900667964
178,864.4215148315541,2.7602650361890347E-5,0.004885370551029854
179,863.4242120516421,2.738030545406423E-5,0.004912750856483918
180,862.4244770129394,2.732630209976365E-5,0.004940077158583682
181,861.437357950097,2.726807134804636E-5,0.004967345229931728
182,860.451343060126,2.7267472899045605E-5,0.0049946127028307735
183,859.4472992560826,2.7311310005196714E-5,0.00502192401283597
184,858.4440503562727,2.7378672250270077E-5,0.00504930268508624
185,857.4458572002713,2.7543740867376346E-5,0.0050768464259536164
186,856.4455963338856,2.7528634654827547E-5,0.005104375060608444
187,855.447756926278,2.7202798878106054E-5,0.00513157785948655
188,854.4480890834774,2.726594061719895E-5,0.005158843800103749
189,853.4642794967815,2.7480018483264847E-5,0.005186323818587014
190,852.4709149726559,2.7519830356609076E-5,0.005213843648943623
191,851.4537326760585,2.756345616879734E-5,0.0052414071051124205
192,850.4176426007998,2.755254970469846E-5,0.005268959654817119
193,849.3813943518936,2.7826561905807278E-5,0.0052967862167229264
194,848.3751167519115,2.7809119506478905E-5,0.005324595336229405
195,847.3774027419923,2.7630873181814517E-5,0.00535222620941122
196,846.3741493452859,2.776138630440551E-5,0.005379987595715625
197,845.3619960373156,2.7582725619850787E-5,0.005407570321335476
198,844.3569322867863,2.754288215874052E-5,0.005435113203494216
199,843.359871036618,2.737209955710591E-5,0.005462485303051322
200,842.3582514869178,2.7475101581788097E-5,0.00548996040463311
201,841.3467790496974,2.7534713367822703E-5,0.005517495118000933
202,840.3234945364003,2.7258390036665053E-5,0.005544753508037598
203,839.2872614236408,2.7304361534060557E-5,0.005572057869571658
204,838.2616698478337,2.7459044129352237E-5,0.00559951691370101
205,837.2356534565014,2.719537623209868E-5,0.005626712289933109
206,836.1875742774833,2.7303887868304857E-5,0.005654016177801414
207,835.1386566243797,2.7513032372242533E-5,0.0056815292101736565
208,834.087127718743,2.7373812943613116E-5,0.00570890302311727
209,832.9941148874215,2.7411527425452548E-5,0.005736314550542723
210,831.8683539268436,2.7298972482414416E-5,0.005763613523025137
211,830.7293676883485,2.72362892877997E-5,0.005790849812312936
212,829.605748376306,2.7446228513946204E-5,0.005818296040826882
213,828.4522321350288,2.734530848535278E-5,0.005845641349312235
214,827.3023491886335,2.72790243226398E-5,0.005872920373634875
215,826.1708545434307,2.711186527605343E-5,0.005900032238910929
216,825.0142610312125,2.7194143392281634E-5,0.005927226382303211
217,823.8624530553843,2.7062575603008226E-5,0.005954288957906219
218,822.6987620732418,2.6981847071134845E-5,0.005981270804977354
219,821.5375013807495,2.6695727176933666E-5,0.006007966532154288
220,820.3703487996734,2.6924798599376886E-5,0.006034891330753665
221,819.2043883490827,2.7161643662978897E-5,0.006062052974416644
222,818.0408140559875,2.685253365785269E-5,0.006088905508074497
223,816.9056812939489,2.6843716933824404E-5,0.006115749225008321
224,815.7827317235477,2.6634721244553985E-5,0.006142383946252875
225,814.6814789035267,2.6741003477249373E-5,0.006169124949730124
226,813.5767408750618,2.664287932106897E-5,0.006195767829051193
227,812.4717164138771,2.661759973757828E-5,0.006222385428788771
228,811.3307464593391,2.6783205056347977E-5,0.006249168633845119
229,810.1853929656734,2.6919160595686927E-5,0.006276087794440806
230,809.0190586032462,2.68564935230501E-5,0.006302944287963856
231,807.8401492948159,2.668127027142135E-5,0.006329625558235278
232,806.6424499268793,2.6686495469812288E-5,0.00635631205370509
233,805.4448960340704,2.684261692936178E-5,0.006383154670634452
234,804.2388791060656,2.6866574079672187E-5,0.006410021244714124
235,803.0542493044848,2.6984579565252596E-5,0.0064370058242793765
236,801.868507461714,2.695213385216574E-5,0.006463957958131542
237,800.6951512413166,2.68874359225579E-5,0.0064908453940541
238,799.5331449098363,2.6966943893351628E-5,0.006517812337947452
239,798.3285730392892,2.6939958782756243E-5,0.006544752296730208
240,797.1039685324179,2.7003920438585412E-5,0.006571756217168793
241,795.8844700671837,2.6939173831147997E-5,0.0065986953909999415
242,794.672791122922,2.6560943200558577E-5,0.0066252563342005
243,793.4478727421255,2.6896954476666484E-5,0.006652153288677166
244,792.2044789026105,2.6902997187949142E-5,0.0066790562858651155
245,790.9734593993866,2.7062360098386608E-5,0.006706118645963502
246,789.7775525948332,2.727008961727731E-5,0.006733388735580779
247,788.5786245907783,2.7484977585194923E-5,0.006760873713165974
248,787.3733219299494,2.7849416627267456E-5,0.006788723129793241
249,786.1338631866855,2.7568824717191204E-5,0.006816291954510433
250,784.9092128105648,2.7533907797969133E-5,0.006843825862308402
251,783.7078517613905,2.7593647752435133E-5,0.0068714195100608375
252,782.4784294768128,2.730026723924404E-5,0.006898719777300081
253,781.252179895194,2.7470263079932784E-5,0.006926190040380014
254,779.9974340710958,2.7259236229868963E-5,0.006953449276609883
255,778.751581982396,2.7079775231130734E-5,0.006980529051841013
256,777.4997206449701,2.6941844567025763E-5,0.007007470896408039
257,776.2514035657163,2.689288981922772E-5,0.0070343637862272665
258,774.9877243750808,2.7268300895962586E-5,0.007061632087123229
259,773.70543700938,2.714579125352317E-5,0.007088777878376752
260,772.422288938279,2.695334689755303E-5,0.0071157312252743046
261,771.1264766299055,2.731714434116121E-5,0.007143048369615466
262,769.8160895312124,2.7301377747007802E-5,0.0071703497473624735
263,768.5216263995443,2.7197780733766327E-5,0.00719754752809624
264,767.2409587718194,2.7268686675160076E-5,0.0072248162147714
265,765.9473154309501,2.740774178851383E-5,0.007252223956559913
266,764.6670191250846,2.7568631292792E-5,0.007279792587852705
267,763.3992984850152,2.7370144771509556E-5,0.007307162732624215
268,762.1109493273873,2.7214375193835663E-5,0.00733437710781805
269,760.8403049859246,2.7237400666156835E-5,0.007361614508484207
270,759.5769514777614,2.715516782088788E-5,0.007388769676305094
271,758.301400594324,2.710166124581233E-5,0.007415871337550907
272,757.0350811791277,2.718003832398511E-5,0.007443051375874892
273,755.7831351241971,2.741253821160909E-5,0.007470463914086501
274,754.5228011982305,2.7544467973366875E-5,0.007498008382059868
275,753.265419812501,2.7446301658509395E-5,0.007525454683718377
276,752.0137084494086,2.7537607601240674E-5,0.007552992291319617
277,750.7865119271322,2.7513467014104813E-5,0.007580505758333723
278,749.5478258711439,2.746267884584355E-5,0.0076079684371795665
279,748.2725924892345,2.724157176410462E-5,0.007635210008943671
280,747.0011480179326,2.7164056500195675E-5,0.007662374065443867
281,745.7367678536285,2.7268770421855388E-5,0.007689642835865722
282,744.4805876310526,2.718559134075885E-5,0.007716828427206481
283,743.240316406763,2.7103212091178165E-5,0.00774393163929766
284,742.0226695207327,2.7456607137760866E-5,0.00777138824643542
285,740.8434524549906,2.7719668742726055E-5,0.007799107915178146
286,739.6804265054217,2.7970224309420096E-5,0.007827078139487567
287,738.5221109421727,2.8117803022838484E-5,0.007855195942510405
288,737.359721803704,2.7970033779620785E-5,0.007883165976290026
289,736.2242015596075,2.7941530001728102E-5,0.007911107506291754
290,735.0932618300835,2.802771467679061E-5,0.007939135220968544
291,733.9777780975385,2.817394895888679E-5,0.00796730916992743
292,732.8945129001617,2.7943302670494963E-5,0.007995252472597926
293,731.7950895516511,2.8203356263105457E-5,0.00802345582886103
294,730.6709346916954,2.8391314084543865E-5,0.008051847142945575
295,729.5767112115574,2.8440657443070676E-5,0.008080287800388644
296,728.4908844450711,2.8412181102585777E-5,0.00810869998149123
297,727.4061729902139,2.8700518618095967E-5,0.008137400500109327
298,726.2874537862986,2.881823514373485E-5,0.008166218735253061
299,725.2045934465316,2.843343550682792E-5,0.008194652170759889
300,724.1269519940126,2.845166238749037E-5,0.00822310383314738
301,723.1175961453183,2.850758189467762E-5,0.008251611415042057
302,722.1123733142618,2.8149077014300483E-5,0.008279760492056358
303,721.1565449296456,2.8103701582527475E-5,0.008307864193638886
304,720.1906734602323,2.7786654707032608E-5,0.008335650848345918
305,719.2282490359461,2.7887556802162238E-5,0.00836353840514808
306,718.2818744635072,2.7952987293545478E-5,0.008391491392441625
307,717.3385788749806,2.78412441584864E-5,0.008419332636600111
308,716.4322395342067,2.7792651887610747E-5,0.008447125288487721
309,715.506111034884,2.7715915429383157E-5,0.008474841203917104
310,714.5974786444356,2.7666648927922397E-5,0.008502507852845027
311,713.6865122212109,2.777102275967762E-5,0.008530278875604704
312,712.7508294316493,2.7894132539234807E-5,0.00855817300814394
313,711.818522473664,2.789189481347065E-5,0.00858606490295741
314,710.8930576067592,2.7745290004849117E-5,0.008613810192962259
315,709.9687420210382,2.7703924674510293E-5,0.00864151411763677
316,709.0816357526561,2.7928824865939422E-5,0.008669442942502709
317,708.1691821329717,2.7965934657260696E-5,0.00869740887715997
318,707.2297416438219,2.798028848102769E-5,0.008725389165640998
319,706.3196425901034,2.821168913411632E-5,0.008753600854775114
320,705.3916836958687,2.8200118075761748E-5,0.008781800972850876
321,704.4772041729354,2.8374320413609097E-5,0.008810175293264484
322,703.5593461328986,2.8524724513821506E-5,0.008838700017778305
323,702.6543681621242,2.856870649739661E-5,0.008867268724275701
324,701.7509572967414,2.828532240837718E-5,0.008895554046684078
325,700.870963244987,2.854721685610294E-5,0.008924101263540181
326,699.9987190670672,2.84570201984751E-5,0.008952558283738657
327,699.1267862710262,2.8790142048165162E-5,0.008981348425786823
328,698.2720961920259,2.8929975794746417E-5,0.009010278401581568
329,697.4079366425399,2.922091428358051E-5,0.00903949931586515
330,696.552816209842,2.937409451237804E-5,0.009068873410377527
331,695.6469548595446,2.938488081882049E-5,0.009098258291196348
332,694.7384167039585,2.9374758317620876E-5,0.009127633049513969
333,693.865419870585,2.932560581633612E-5,0.009156958655330305
334,692.9551815945417,2.908867143650117E-5,0.009186047326766807
335,692.0705014237157,2.9134075607246625E-5,0.009215181402374054
336,691.1888171020277,2.912114893597473E-5,0.009244302551310028
337,690.292872828685,2.8970589046719546E-5,0.009273273140356747
338,689.3684966587099,2.9057532575055088E-5,0.009302330672931802
339,688.457767899233,2.8835167175658788E-5,0.00933116584010746
340,687.5527348523019,2.921510949755642E-5,0.009360380949605016
341,686.646381465092,2.9007562032293845E-5,0.00938938851163731
342,685.7153928017666,2.8846298881175913E-5,0.009418234810518485
343,684.752625232392,2.870410428803407E-5,0.009446938914806519
344,683.7830953703121,2.8721911153613156E-5,0.009475660825960132
345,682.8172931131663,2.9040427244547622E-5,0.00950470125320468
346,681.8407679717093,2.8764713663102512E-5,0.009533465966867783
347,680.8872475433947,2.8874347380109173E-5,0.009562340314247892
348,679.9361966197769,2.8915279742536854E-5,0.00959125559399043
349,678.9810213504918,2.8753487273686343E-5,0.009620009081264116
350,678.0749212118379,2.858909840545165E-5,0.009648598179669567
351,677.1720222510377,2.845895752133834E-5,0.009677057137190906
352,676.2923100385054,2.8186460202791342E-5,0.009705243597393698
353,675.4349319694758,2.82899342963356E-5,0.009733533531690033
354,674.5811558101367,2.805402492403948E-5,0.009761587556614073
355,673.6791540095691,2.816578476140652E-5,0.00978975334137548
356,672.7948601725072,2.8120481801804912E-5,0.009817873823177285
357,671.8878121964514,2.802043001016495E-5,0.00984589425318745
358,670.9910393928866,2.796386592439368E-5,0.009873858119111843
359,670.037223958406,2.8234357579187263E-5,0.00990209247669103
360,669.0446122066915,2.8365039057007666E-5,0.009930457515748038
361,668.0313927415865,2.835982817782621E-5,0.009958817343925865
362,667.021014765343,2.8332170839414202E-5,0.00998714951476528
363,666.0301075330487,2.8355564508028507E-5,0.010015505079273308
364,665.0115436672794,2.824390445208905E-5,0.010043748983725396
365,664.0297449693429,2.7913134643462336E-5,0.010071662118368858
366,663.0446654598306,2.776396388672895E-5,0.010099426082255588
367,662.0566917183452,2.7865618001208695E-5,0.010127291700256797
368,661.0692370319042,2.7885778458445646E-5,0.010155177478715242
369,660.084224286373,2.788268759002554E-5,0.010183060166305267
370,659.1338980765473,2.781802420030724E-5,0.010210878190505574
371,658.2212041413758,2.7890743128379957E-5,0.010238768933633954
372,657.3114965534025,2.7816214799939723E-5,0.010266585148433894
373,656.4140252946926,2.7878827180076527E-5,0.01029446397561397
374,655.5333320618038,2.8032258090342323E-5,0.010322496233704312
375,654.6603350372792,2.822093406805156E-5,0.010350717167772363
376,653.7933348248325,2.848477514798962E-5,0.010379201942920352
377,652.8583754610594,2.824283866857587E-5,0.010407444781588927
378,651.9388874011316,2.8523390661491296E-5,0.010435968172250419
379,651.0436433193988,2.8699834846319365E-5,0.010464668007096738
380,650.0632375696964,2.877322651649697E-5,0.010493441233613236
381,649.0657164343246,2.8576553140848953E-5,0.010522017786754085
382,648.0325149839679,2.8312207566117674E-5,0.010550329994320203
383,647.0197852806422,2.8337631049803758E-5,0.010578667625370007
384,646.0061541061054,2.8451381301743407E-5,0.010607119006671752
385,644.9794394015703,2.845961712500492E-5,0.010635578623796757
386,643.9675947007092,2.8537153184710933E-5,0.010664115776981469
387,642.9576923199469,2.84132476639841E-5,0.010692529024645453
388,641.9663029454356,2.8439492806850733E-5,0.010720968517452304
389,640.9524308279597,2.8260752317964667E-5,0.01074922926977027
390,639.9269408635435,2.8293562721793355E-5,0.010777522832492063
391,638.9053230493851,2.8155700641123384E-5,0.010805678533133186
392,637.8590403836218,2.8229295088396295E-5,0.010833907828221582
393,636.7902538788854,2.807244095744652E-5,0.010861980269179028
394,635.7362722769948,2.8199200066259402E-5,0.010890179469245288
395,634.6090286261098,2.8189448953871296E-5,0.01091836891819916
396,633.4733851862574,2.8147662540923135E-5,0.010946516580740083
397,632.3565991243391,2.793150151866679E-5,0.01097444808225875
398,631.2269564778873,2.7938924529283076E-5,0.011002387006788033
399,630.086838298598,2.804441385521188E-5,0.011030431420643244
400,628.916248895152,2.8099618174735196E-5,0.01105853103881798
401,627.7228423134733,2.8129186764895065E-5,0.011086660225582875
402,626.5507021786185,2.8201075630355213E-5,0.01111486130121323
403,625.344910803344,2.7607685956533595E-5,0.011142468987169763
404,624.1362710742782,2.75309531583857E-5,0.011169999940328149
405,622.9478480985014,2.773793330172764E-5,0.011197737873629876
406,621.7851079057517,2.779978044585925E-5,0.011225537654075735
407,620.6158001885077,2.800175085610496E-5,0.01125353940493184
408,619.4486850195567,2.7855476177365642E-5,0.011281394881109205
409,618.2995439529586,2.7437386112162193E-5,0.011308832267221368
410,617.190519476526,2.7704758106067523E-5,0.011336537025327435
411,616.0739178186619,2.774976975514765E-5,0.011364286795082583
412,614.9461459776326,2.798252580546374E-5,0.011392269320888047
413,613.7982441687592,2.826787664205817E-5,0.011420537197530105
414,612.6192499901277,2.81935016493342E-5,0.011448730699179439
415,611.4655410061794,2.8323262872676602E-5,0.011477053962052116
416,610.3194566589414,2.8603367979853234E-5,0.01150565733003197
417,609.1613332291706,2.8189676588815424E-5,0.011533847006620785
418,607.9344157226668,2.79476061788668E-5,0.011561794612799652
419,606.6783215722132,2.800017592789661E-5,0.011589794788727547
420,605.4693036140362,2.814586271520765E-5,0.011617940651442754
421,604.2320970059058,2.7899019837080006E-5,0.011645839671279834
422,603.033835545723,2.821542570251987E-5,0.011674055096982354
423,601.8679452581135,2.8364370784060497E-5,0.011702419467766415
424,600.7072776746816,2.845060613606735E-5,0.011730870073902482
425,599.5261437984756,2.880166292756985E-5,0.011759671736830053
426,598.3388093552239,2.8683112330335466E-5,0.011788354849160389
427,597.1294219644167,2.875653462846844E-5,0.011817111383788857
428,595.9255584453015,2.88703976210032E-5,0.011845981781409859
429,594.7370815806667,2.9038517797376755E-5,0.011875020299207235
430,593.5510325194443,2.889654513872508E-5,0.01190391684434596
431,592.3678276026242,2.8770659896497686E-5,0.011932687504242458
432,591.1991538301555,2.8724034170198848E-5,0.011961411538412656
433,590.0344244663175,2.855673411496281E-5,0.011989968272527619
434,588.871094011782,2.8485740378232663E-5,0.012018454012905851
435,587.7263926754744,2.8463696412695755E-5,0.012046917709318547
436,586.6284781880793,2.8767225232402828E-5,0.01207568493455095
437,585.5200145552503,2.8659464517441173E-5,0.01210434439906839
438,584.4124286571574,2.864059692479113E-5,0.012132984995993181
439,583.3053295239744,2.874974810869951E-5,0.012161734744101881
440,582.1981097023693,2.8728951325806993E-5,0.012190463695427688
441,581.1167400766311,2.8542954266880988E-5,0.012219006649694568
442,580.0480529308945,2.851841557578442E-5,0.012247525065270352
443,578.9482205264577,2.8346410947894376E-5,0.012275871476218246
444,577.8735417534718,2.8457906985430688E-5,0.012304329383203676
445,576.8357058032967,2.840291819296073E-5,0.012332732301396638
446,575.8043616323841,2.8321264552745703E-5,0.012361053565949383
447,574.8135307665952,2.8585270094358834E-5,0.012389638836043743
448,573.833725935529,2.860522116442848E-5,0.01241824405720817
449,572.8024608311986,2.846395408999186E-5,0.012446708011298163
450,571.8202087345812,2.8695558006731918E-5,0.012475403569304894
451,570.8390018963192,2.860123953219489E-5,0.012504004808837088
