#t,ESS,tempDiff,temp
77,199.37591240977287,1.3067735285795204E-5,0.0010162505560305964
78,199.36325861530233,1.3073268407657924E-5,0.0010293238244382544
79,199.35092773465533,1.2553242358909398E-5,0.0010418770667971638
80,199.3385562687503,1.2687223271552534E-5,0.0010545642900687162
81,199.32586980629497,1.274452612648214E-5,0.0010673088161951983
82,199.3134555765992,1.252483766310628E-5,0.0010798336538583046
83,199.30137163823622,1.2590756779285947E-5,0.0010924244106375906
84,199.28934970359862,1.2205640864756297E-5,0.001104630051502347
85,199.27719870487152,1.2179890075145256E-5,0.0011168099415774923
86,199.26522539262064,1.2227014301697171E-5,0.0011290369558791895
87,199.25318551587984,1.250457927932429E-5,0.001141541535158514
88,199.24152657287377,1.2644556700203998E-5,0.0011541860918587179
89,199.2297789308151,1.2993951005059923E-5,0.0011671800428637777
90,199.21838171788065,1.2888712883841794E-5,0.0011800687557476195
91,199.2071332979609,1.2966811717097107E-5,0.0011930355674647166
92,199.19488528494216,1.3368630159319377E-5,0.001206404197624036
93,199.18256419189626,1.3285140607907722E-5,0.0012196893382319437
94,199.17094345393096,1.338019776930206E-5,0.0012330695360012458
95,199.15902387988933,1.334995940910078E-5,0.0012464194954103466
96,199.1474006705368,1.3018810298970752E-5,0.0012594383057093173
97,199.13503436058951,1.3076050863014379E-5,0.0012725143565723318
98,199.12318534625052,1.3009866702631E-5,0.0012855242232749627
99,199.11088487857256,1.3069804427750289E-5,0.0012985940277027129
100,199.0989653314528,1.2831446950665573E-5,0.0013114254746533784
101,199.08755263941387,1.2888706513895635E-5,0.001324314181167274
102,199.07522075060726,1.2811694294818044E-5,0.001337125875462092
103,199.06235860479794,1.2845807760522088E-5,0.001349971683222614
104,199.05002264683532,1.2620546282217063E-5,0.001362592229504831
105,199.03739960237482,1.2313242793416029E-5,0.001374905472298247
106,199.0243886486087,1.2396475226906734E-5,0.0013873019475251537
107,199.01128718490705,1.2550296332776871E-5,0.0013998522438579306
108,198.9970444666758,1.264567640322669E-5,0.0014124979202611574
109,198.98213819200035,1.2466903032336307E-5,0.0014249648232934936
110,198.96739054231585,1.2381384611493455E-5,0.001437346207904987
111,198.9528258300476,1.2080862196489363E-5,0.0014494270701014764
112,198.9379991475748,1.1988229858865182E-5,0.0014614152999603415
113,198.92275635257602,1.2056217715404738E-5,0.0014734715176757463
114,198.90757372541213,1.2198053486268907E-5,0.0014856695711620153
115,198.8920298725842,1.2371458307991981E-5,0.0014980410294700072
116,198.87513863199592,1.2370522263935276E-5,0.0015104115517339425
117,198.85849097320337,1.2437990116200418E-5,0.001522849541850143
118,198.8417524676883,1.2627424519264354E-5,0.0015354769663694075
119,198.82722323029276,1.2922516478132105E-5,0.0015483994828475395
120,198.81396950877186,1.326854263667312E-5,0.0015616680254842126
121,198.79974762619582,1.3057318153494817E-5,0.0015747253436377074
122,198.7856667288402,1.2937338795165565E-5,0.001587662682432873
123,198.7717112191889,1.2627740980188778E-5,0.0016002904234130616
124,198.7576567155614,1.2167593346759831E-5,0.0016124580167598214
125,198.74382469903583,1.2224126483054778E-5,0.0016246821432428762
126,198.72960331595627,1.2301111658699383E-5,0.0016369832549015756
127,198.71558100243556,1.2102971973129412E-5,0.001649086226874705
128,198.70150303379148,1.2217407921264608E-5,0.0016613036347959695
129,198.68752834884458,1.1958305300636393E-5,0.001673261940096606
130,198.67396564730913,1.2130103250329167E-5,0.0016853920433469352
131,198.66033848729938,1.2122475626505473E-5,0.0016975145189734406
132,198.64655512178481,1.2017961742237339E-5,0.001709532480715678
133,198.6328826450505,1.1848494830598836E-5,0.0017213809755462768
134,198.61926369564145,1.157625588982618E-5,0.001732957231436103
135,198.6051019713331,1.168381466932485E-5,0.0017446410461054278
136,198.59086568952952,1.179264867796268E-5,0.0017564336947833905
137,198.5760618086035,1.2240811427587748E-5,0.0017686745062109783
138,198.56141286087046,1.2445136667994047E-5,0.0017811196428789723
139,198.54651947036785,1.2632129239896324E-5,0.0017937517721188687
140,198.53202624820898,1.2806156089735452E-5,0.0018065579282086042
141,198.51771249708253,1.2755441437170091E-5,0.0018193133696457744
142,198.50303986450496,1.3032608550948433E-5,0.0018323459781967228
143,198.4876849484045,1.2798239120194511E-5,0.0018451442173169172
144,198.47275007367818,1.3235192254246876E-5,0.0018583794095711642
145,198.45770350484332,1.3204387523565704E-5,0.0018715837970947299
146,198.44266019272544,1.2723127320730939E-5,0.0018843069244154607
147,198.4275711361637,1.3008458262971981E-5,0.0018973153826784327
148,198.4128140896416,1.3003507342386346E-5,0.001910318890020819
149,198.3985342004282,1.2899531084535176E-5,0.0019232184211053541
150,198.38364306590756,1.2696110913326048E-5,0.0019359145320186801
151,198.36940249839662,1.2784401234513132E-5,0.0019486989332531933
152,198.3539718547295,1.2703674230737003E-5,0.0019614026074839305
153,198.33829249519377,1.2358127970122564E-5,0.001973760735454053
154,198.3230512599477,1.2531472828172785E-5,0.001986292208282226
155,198.30869671958504,1.2271000304491709E-5,0.0019985632085867174
156,198.2939179877722,1.2407172048040496E-5,0.002010970380634758
157,198.27932061392227,1.2762126568735514E-5,0.0020237325072034935
158,198.26433260351345,1.2608446595867021E-5,0.0020363409537993604
159,198.2504376150656,1.3283191092446776E-5,0.002049624144891807
160,198.23734400360155,1.3330724486016455E-5,0.0020629548693778237
161,198.22351480833274,1.3420070888629638E-5,0.0020763749402664534
162,198.2090156918521,1.3164008914479965E-5,0.0020895389491809332
163,198.19488449519085,1.3115381632506225E-5,0.0021026543308134394
164,198.1812938561599,1.3049762834013925E-5,0.0021157040936474534
165,198.16729183461916,1.2984968869971503E-5,0.002128689062517425
166,198.1537360613844,1.2774326175484729E-5,0.0021414633886929096
167,198.13951016278844,1.2667883540264983E-5,0.0021541312722331745
168,198.12493961785563,1.2804791332890315E-5,0.0021669360635660647
169,198.10984420272868,1.2636473755235653E-5,0.0021795725373213
170,198.09529454195524,1.2686704707327273E-5,0.0021922592420286274
171,198.0808604550421,1.2727552397414176E-5,0.0022049867944260414
172,198.0678156866996,1.2872514943673842E-5,0.002217859309369715
173,198.05454601962842,1.2847652961452258E-5,0.0022307069623311673
174,198.04055840347903,1.2819439131869858E-5,0.0022435264014630373
175,198.0265239096755,1.262547828551126E-5,0.0022561518797485484
176,198.01304829712356,1.2579758258287811E-5,0.002268731638006836
177,197.9990916475112,1.2327247303817267E-5,0.002281058885310653
178,197.98399288137577,1.2467727148364544E-5,0.0022935266124590177
179,197.9690071406547,1.2683862540957461E-5,0.002306210474999975
180,197.95366301329182,1.286627477691298E-5,0.002319076749776888
181,197.9396858793793,1.2493278261278745E-5,0.0023315700280381667
182,197.9258287503583,1.2485976682793787E-5,0.0023440560047209603
183,197.91151994429126,1.2631016272251257E-5,0.0023566870209932116
184,197.89661639397863,1.294680118044546E-5,0.002369633822173657
185,197.88191983471023,1.2898740306936016E-5,0.002382532562480593
186,197.86682528981146,1.2998547748616112E-5,0.0023955311102292092
187,197.85129152289267,1.2840914346524061E-5,0.002408372024575733
188,197.8362896287216,1.3052879228764349E-5,0.0024214249038044975
189,197.8205850912016,1.3056160305380901E-5,0.0024344810641098785
190,197.80572270737892,1.3029498811215706E-5,0.0024475105629210943
191,197.7898163385022,1.299545516469054E-5,0.002460506018085785
192,197.7735765998882,1.3114158908502427E-5,0.0024736201769942874
193,197.75704203851427,1.2968377817122001E-5,0.0024865885548114096
194,197.7409840091245,1.2971472132380892E-5,0.0024995600269437906
195,197.72516690888625,1.2767895536234173E-5,0.0025123279224800246
196,197.7090311354835,1.3251415332162587E-5,0.002525579337812187
197,197.69259835106007,1.33358845596079E-5,0.002538915222371795
198,197.6760307332092,1.3023833112076729E-5,0.002551939055483872
199,197.6607785173001,1.2753187738070949E-5,0.002564692243221943
200,197.6459897299753,1.247454089290949E-5,0.0025771667841148526
201,197.6309656938679,1.233602337889007E-5,0.0025895028074937425
202,197.61584317707343,1.2679928347494256E-5,0.0026021827358412367
203,197.60071790330588,1.2362451550386275E-5,0.002614545187391623
204,197.58531314382907,1.2578220908782551E-5,0.0026271234083004055
205,197.56829672844827,1.222679407513991E-5,0.0026393502023755455
206,197.55098350264976,1.2100631414112028E-5,0.0026514508337896576
207,197.53418170979512,1.2236584509113709E-5,0.002663687418298771
208,197.51656946048044,1.2386354751088746E-5,0.00267607377304986
209,197.49752277427518,1.2187472955299411E-5,0.0026882612460051593
210,197.47805196536743,1.2497302645750846E-5,0.00270075854865091
211,197.45936541356832,1.2367791634392748E-5,0.0027131263402853027
212,197.44073387813566,1.2629274227012999E-5,0.002725755614512316
213,197.42319585568617,1.2899258471802778E-5,0.0027386548729841187
214,197.406053867293,1.2719922584879876E-5,0.0027513747955689987
215,197.3892617854951,1.2724489622945417E-5,0.002764099285191944
216,197.37137981420636,1.2198850273886714E-5,0.002776298135465831
217,197.35289033391274,1.2665148627846988E-5,0.0027889632840936776
218,197.3346442308259,1.2532239408249284E-5,0.002801495523501927
219,197.31655875975696,1.2844789182998266E-5,0.002814340312684925
220,197.2988345818987,1.2642018366561007E-5,0.002826982331051486
221,197.28104364305227,1.2818898854234914E-5,0.002839801229905721
222,197.26252902747785,1.3059422228456976E-5,0.002852860652134178
223,197.24506153343222,1.3172927611447255E-5,0.0028660335797456252
224,197.2285949240856,1.3080269471015309E-5,0.0028791138492166406
225,197.21227869282285,1.2692981266713128E-5,0.0028918068304833538
226,197.1963769195265,1.3066541669784378E-5,0.0029048733721531383
227,197.17983255971347,1.281037164751483E-5,0.002917683743800653
228,197.16277879007438,1.219841123480606E-5,0.002929882155035459
229,197.14557574267042,1.1812598175156875E-5,0.0029416947532106157
230,197.12969298928138,1.1887273281564485E-5,0.00295358202649218
231,197.11407704032376,1.2050137935851878E-5,0.002965632164428032
232,197.09872236796113,1.1965768943664186E-5,0.002977597933371696
233,197.08349052170914,1.2142677856806232E-5,0.0029897406112285026
234,197.06841859890625,1.2225267930660798E-5,0.0030019658791591635
235,197.05228802913263,1.1970026558693735E-5,0.003013935905717857
236,197.03662732560366,1.2014015576025142E-5,0.0030259499212938823
237,197.0207273835715,1.2157759944500056E-5,0.0030381076812383825
238,197.00403008340658,1.1906432470465974E-5,0.0030500141137088485
239,196.98712048997953,1.1986916239263735E-5,0.003062001029948112
240,196.9696480858986,1.2293367160172104E-5,0.003074294397108284
241,196.95227237042576,1.2321452052316274E-5,0.0030866158491606004
242,196.93473339216942,1.2829136217410412E-5,0.0030994449853780108
243,196.91655698797632,1.2948845672549339E-5,0.00311239383105056
244,196.89821254316433,1.2749252245164509E-5,0.003125143083295725
245,196.8804072543173,1.3094940839416524E-5,0.003138238024135141
246,196.86227273701738,1.3001831508030361E-5,0.0031512398556431715
247,196.84333055469526,1.3402615980180527E-5,0.003164642471623352
248,196.82378938038676,1.3202252297601093E-5,0.003177844723920953
249,196.80375040300996,1.3047496535343843E-5,0.0031908922204562967
250,196.78332984653852,1.2925807983762723E-5,0.0032038180284400595
251,196.7629253648858,1.3161779740630677E-5,0.0032169798081806904
252,196.74173324542042,1.3265284481893804E-5,0.0032302450926625843
253,196.71930820049258,1.3603740000860915E-5,0.0032438488326634453
254,196.6969210384494,1.3333885956596058E-5,0.0032571827186200415
255,196.67422288446687,1.3615433611762545E-5,0.003270798152231804
256,196.65073344172026,1.331162510085005E-5,0.0032841097773326543
257,196.62660911436353,1.3033438220635656E-5,0.00329714321555329
258,196.60209847395828,1.338536916912761E-5,0.0033105285847224173
259,196.5792324972101,1.286139016025473E-5,0.003323389974882672
260,196.55462969865053,1.2752425807222985E-5,0.0033361424006898947
261,196.52960876767006,1.2926020861709527E-5,0.003349068421551604
262,196.5057945999354,1.2845758812121576E-5,0.003361914180363726
263,196.48232861452928,1.3210334779321592E-5,0.0033751245151430473
264,196.4593852251874,1.3067560966710579E-5,0.0033881920761097578
265,196.4377146425668,1.3134457823474576E-5,0.0034013265339332324
266,196.41777402203957,1.3431023369770466E-5,0.003414757557303003
267,196.39697671114644,1.3003626794705603E-5,0.0034277611840977085
268,196.37641693482598,1.3169226748094858E-5,0.0034409304108458036
269,196.35622473156647,1.2986716960941919E-5,0.0034539171278067456
270,196.33649794217,1.2622421696456455E-5,0.003466539549503202
271,196.31713160772182,1.2578671248315595E-5,0.0034791182207515176
272,196.2960727001435,1.2653207935948793E-5,0.0034917714286874665
273,196.27624236141182,1.2699447036989149E-5,0.0035044708757244556
274,196.25558256342973,1.2581805332997568E-5,0.003517052681057453
275,196.23566911804187,1.2563097261958126E-5,0.0035296157783194114
276,196.21431869191235,1.247951045821386E-5,0.0035420952887776254
277,196.19318445080944,1.2307266954415678E-5,0.003554402555732041
278,196.1710801947749,1.240970680169909E-5,0.00356681226253374
279,196.14772627723517,1.2315083896679817E-5,0.0035791273464304196
280,196.12448329847678,1.2141218098265835E-5,0.0035912685645286854
281,196.1013371670688,1.2253155301619933E-5,0.0036035217198303053
282,196.07906455235414,1.2047324318743187E-5,0.0036155690441490485
283,196.05607338556058,1.186300721840793E-5,0.0036274320513674566
284,196.032528982082,1.1770470833803443E-5,0.00363920252220126
285,196.00936638178968,1.1816531381612072E-5,0.003651019053582872
286,195.9851051865177,1.2157190277349668E-5,0.0036631762438602213
287,195.961603878771,1.1994907370228825E-5,0.00367517115123045
288,195.9386010080063,1.1976298461849997E-5,0.0036871474496923003
289,195.91612546932657,1.1753801078837997E-5,0.0036989012507711383
290,195.89486232550124,1.1823578477780343E-5,0.0037107248292489185
291,195.87327571965602,1.160918952118839E-5,0.003722334018770107
292,195.85043136068,1.1530180168625788E-5,0.0037338641989387326
293,195.82682202935405,1.1961451281200214E-5,0.003745825650219933
294,195.802127416661,1.231526588175229E-5,0.003758140916101685
295,195.77811681740752,1.2127305587184136E-5,0.0037702682216888693
296,195.75542570685937,1.2223659408927684E-5,0.003782491881097797
297,195.73253975538123,1.213758804600908E-5,0.003794629469143806
298,195.70861019531168,1.2161905891608529E-5,0.0038067913750354145
299,195.6845808135427,1.2083018073142649E-5,0.0038188743931085573
300,195.66010398694866,1.2464619360893818E-5,0.0038313390124694513
301,195.6359350194175,1.2542477995890828E-5,0.003843881490465342
302,195.61325901967814,1.276809312706075E-5,0.0038566495835924025
303,195.59096169571768,1.2654177302289327E-5,0.0038693037608946916
304,195.56788245123022,1.2530894466575374E-5,0.003881834655361267
305,195.5453431314611,1.228493548397836E-5,0.0038941195908452453
306,195.52230710445642,1.2117404841636498E-5,0.003906236995686882
307,195.49941468001336,1.2679738150415967E-5,0.003918916733837298
308,195.4777999658712,1.2929762726015485E-5,0.003931846496563313
309,195.456354568237,1.3178061277028605E-5,0.003945024557840342
310,195.437150626294,1.2634093443010287E-5,0.003957658651283352
311,195.4180294808203,1.2497400087263072E-5,0.003970156051370615
312,195.39969059490386,1.2799963445203471E-5,0.003982956014815819
313,195.3819078635466,1.2760467884255508E-5,0.003995716482700074
314,195.36385040896866,1.2446943353816628E-5,0.0040081634260538904
315,195.34648805562333,1.2584806577671867E-5,0.004020748232631563
316,195.32940869065024,1.2572491756391652E-5,0.004033320724387954
317,195.3109432071668,1.2562019335876293E-5,0.0040458827437238306
318,195.28980880449828,1.2749779961028053E-5,0.004058632523684859
319,195.2690588847936,1.2533744208833143E-5,0.004071166267893692
320,195.24749488484568,1.2627441398819889E-5,0.0040837937092925115
321,195.22618608211982,1.2609229899715302E-5,0.0040964029391922265
322,195.20514787425444,1.246222676063299E-5,0.00410886516595286
323,195.1863382373548,1.2886349128656119E-5,0.0041217515150815155
324,195.16578603869684,1.258045363038398E-5,0.0041343319687118995
325,195.14469892495416,1.2424681519124345E-5,0.004146756650231024
326,195.12497574487134,1.258948656350818E-5,0.004159346136794533
327,195.10369565493744,1.288898234343628E-5,0.004172235119137969
328,195.08287072305117,1.2818391221553778E-5,0.004185053510359523
329,195.06273996397928,1.2687554459420004E-5,0.004197741064818943
330,195.0417972843012,1.2519914708973523E-5,0.004210260979527917
331,195.02092293721606,1.2539540258312188E-5,0.0042228005197862285
332,194.99849236477937,1.2897980639954857E-5,0.0042356985004261835
333,194.9760401300854,1.3499940734780564E-5,0.004249198441160964
334,194.95266901451825,1.3571755303724508E-5,0.004262770196464688
335,194.93099274756423,1.354782960134527E-5,0.004276318026066033
336,194.91128174797805,1.3241626412290255E-5,0.004289559652478323
337,194.89248067076159,1.3387298585459223E-5,0.004302946951063783
338,194.87321214022774,1.3541235405774836E-5,0.004316488186469557
339,194.85455183091753,1.3356861826779521E-5,0.004329845048296336
340,194.834972667827,1.318628502093927E-5,0.0043430313333172755
341,194.8148155028004,1.3001022604777894E-5,0.004356032355922053
342,194.79473914741106,1.3011778196251218E-5,0.004369044134118305
343,194.77444588137382,1.360595159543138E-5,0.0043826500857137365
344,194.75335660069524,1.32564752636327E-5,0.004395906560977369
345,194.73113566280213,1.348183399890766E-5,0.004409388394976277
346,194.71069518088072,1.3472697208365772E-5,0.004422861092184643
347,194.6896104682346,1.3542694466886777E-5,0.00443640378665153
348,194.6672811918121,1.3148325898840593E-5,0.00444955211255037
349,194.64559213969102,1.3002324888112315E-5,0.004462554437438483
350,194.6240863654969,1.2999120622295616E-5,0.004475553558060778
351,194.60265082657273,1.3514055837822943E-5,0.0044890676138986015
352,194.58204442369762,1.3251662608910947E-5,0.0045023192765075125
353,194.56054540074675,1.3360700296774856E-5,0.0045156799768042875
354,194.53905153167673,1.3943546963295902E-5,0.004529623523767583
355,194.515608391544,1.3794792741133305E-5,0.004543418316508716
356,194.49185616284709,1.3689402879516116E-5,0.0045571077193882325
357,194.46619322637542,1.358772094124606E-5,0.004570695440329478
358,194.4405255528096,1.336856580313124E-5,0.00458406400613261
359,194.41635709334628,1.3292313967329006E-5,0.004597356320099939
360,194.39199969719402,1.3166040899406265E-5,0.004610522360999346
361,194.36743283240284,1.2820061006046715E-5,0.004623342422005392
362,194.34337887577976,1.3141880040203078E-5,0.004636484302045596
363,194.31963908306312,1.315430198583872E-5,0.0046496386040314345
364,194.29578027975046,1.2962557101624893E-5,0.00466260116113306
365,194.2719051844747,1.330386323949215E-5,0.004675905024372552
366,194.24873699649706,1.3448089546546662E-5,0.004689353113919098
367,194.22640450986677,1.3328843943694082E-5,0.004702681957862793
368,194.2020873428342,1.2878943211193051E-5,0.004715560901073986
369,194.17795978475195,1.2804960758202953E-5,0.004728365861832189
370,194.15440374870354,1.3254688792343094E-5,0.004741620550624532
371,194.1323106058344,1.3184782904712407E-5,0.004754805333529245
372,194.1100623699957,1.2971265073926662E-5,0.004767776598603172
373,194.08665667493764,1.2569371728243159E-5,0.004780345970331415
374,194.06282509690996,1.2135989938260439E-5,0.004792481960269676
375,194.03852564299225,1.2158692154865296E-5,0.004804640652424541
376,194.01382083787374,1.210093718297028E-5,0.0048167415896075115
377,193.98797653596438,1.1932293900262597E-5,0.004828673883507774
378,193.9611378207545,1.256884660771276E-5,0.004841242730115487
379,193.93596801101597,1.3253312441535582E-5,0.004854496042557023
380,193.90992781280698,1.3226933179627454E-5,0.00486772297573665
381,193.88339861918536,1.3049647449663295E-5,0.0048807726231863136
382,193.85722582839878,1.2807918201066947E-5,0.004893580541387381
383,193.83197302098569,1.2593175916636573E-5,0.004906173717304017
384,193.806569724123,1.265331111591927E-5,0.004918827028419936
385,193.7809891357351,1.2523367387741765E-5,0.0049313503958076784
386,193.7542662218142,1.265119862592371E-5,0.004944001594433602
387,193.72786277536446,1.2729387264120641E-5,0.004956730981697723
388,193.70189333432052,1.276803736350326E-5,0.004969499019061226
389,193.67517502878462,1.2620569053786439E-5,0.0049821195881150125
390,193.6494399308324,1.2965409279586402E-5,0.004995084997394599
391,193.62346829868932,1.2959151260371454E-5,0.00500804414865497
392,193.59602539050948,1.2623216288007267E-5,0.005020667364942977
393,193.569165224518,1.2501687630921443E-5,0.005033169052573899
394,193.54383851604626,1.2375802828871924E-5,0.005045544855402771
395,193.5178072671539,1.2293215187224043E-5,0.005057838070589995
396,193.49191501139128,1.2000400357997673E-5,0.0050698384709479925
397,193.46594984625892,1.1940320306357581E-5,0.00508177879125435
398,193.43913189236906,1.194110443640182E-5,0.005093719895690752
399,193.41349910420743,1.1490247677712632E-5,0.0051052101433684645
400,193.3871974417596,1.1509904241674494E-5,0.005116720047610139
401,193.3606987881536,1.1607574801396162E-5,0.005128327622411535
402,193.33580539918347,1.1596866262258049E-5,0.005139924488673793
403,193.31055441594884,1.1694375048916454E-5,0.00515161886372271
404,193.2854606559418,1.1665873628032974E-5,0.005163284737350743
405,193.26191314856032,1.1795972059123244E-5,0.005175080709409866
406,193.2383510925267,1.2120696215565565E-5,0.0051872014056254315
407,193.21366061922728,1.2208931845483625E-5,0.005199410337470915
408,193.1876408499372,1.2362744499566708E-5,0.005211773081970481
409,193.16239692252387,1.2227797463509565E-5,0.00522400087943399
410,193.13609928208635,1.2031837285514578E-5,0.005236032716719505
411,193.10932649907872,1.181657378523926E-5,0.005247849290504744
412,193.0843969886963,1.2028007928991896E-5,0.005259877298433736
413,193.05904073632473,1.2149565839124037E-5,0.00527202686427286
414,193.0327983093146,1.2073751543848624E-5,0.005284100615816708
415,193.00573413961772,1.2270243107743298E-5,0.005296370858924451
416,192.9787177630501,1.1916524777909867E-5,0.005308287383702362
417,192.94995694893018,1.1985861072426497E-5,0.0053202732447747885
418,192.92072102287636,1.2004321531882905E-5,0.0053322775663066715
419,192.89111246448212,1.2122217531235068E-5,0.005344399783837907
420,192.86198699156265,1.2145389575134587E-5,0.005356545173413041
421,192.83330379476732,1.2477895272887393E-5,0.005369023068685928
422,192.80401882612097,1.231087652009411E-5,0.005381333945206022
423,192.7747719829812,1.2230201601404627E-5,0.0053935641468074265
424,192.74750838390545,1.2208761659235864E-5,0.005405772908466663
425,192.72034180283313,1.2426418150745565E-5,0.005418199326617408
426,192.69338752897661,1.2610202265652414E-5,0.005430809528883061
427,192.66723317363108,1.3027375226243E-5,0.0054438369041093036
428,192.63893576200815,1.3452764338867549E-5,0.0054572896684481715
429,192.61460691625535,1.3485783803912327E-5,0.005470775452252084
430,192.59191671536945,1.3771311462648723E-5,0.005484546763714732
431,192.56964955790863,1.350123847751292E-5,0.005498048002192245
432,192.54633970520584,1.3340683336763623E-5,0.0055113886855290084
433,192.5233988664244,1.3660770936683496E-5,0.005525049456465692
434,192.5034267887652,1.4047636919800122E-5,0.005539097093385493
435,192.48279712512354,1.425241769183958E-5,0.005553349511077332
436,192.46128570485317,1.3628792727321876E-5,0.005566978303804654
437,192.44044016208,1.3363954398418434E-5,0.005580342258203073
438,192.41848444860938,1.3608581611805367E-5,0.0055939508398148785
439,192.397379404205,1.3494021595802605E-5,0.005607444861410681
440,192.37573822850604,1.3384368897770498E-5,0.005620829230308452
441,192.3538280980937,1.3514611370982358E-5,0.0056343438416794345
