#t,ESS,tempDiff,temp
31,991.5086350500649,2.7022460594025068E-5,8.544244785148776E-4
32,991.0109533970789,2.6937139678076285E-5,8.813616181929539E-4
33,990.4951389058093,2.710540730795145E-5,9.084670255009052E-4
34,989.9682626835695,2.700026538201012E-5,9.354672908829154E-4
35,989.4319652500395,2.7060616201490185E-5,9.625279070844055E-4
36,988.8954810088376,2.6882912177465633E-5,9.894108192618713E-4
37,988.361352905217,2.6705139335203368E-5,0.0010161159585970747
38,987.8168369730819,2.649817377415702E-5,0.0010426141323712317
39,987.2703189726154,2.6456690336297233E-5,0.001069070822707529
40,986.7198567703311,2.6181663987815972E-5,0.001095252486695345
41,986.1604450863842,2.593714110603837E-5,0.0011211896278013832
42,985.5868970969849,2.6260395855404675E-5,0.0011474500236567878
43,984.9994579932471,2.649765018362288E-5,0.0011739476738404108
44,984.4149717630893,2.6437419256631143E-5,0.001200385093097042
45,983.8275738352321,2.6448414087539894E-5,0.001226833507184582
46,983.2150218333979,2.6771219724930882E-5,0.0012536047269095128
47,982.5894352180519,2.6794942105742995E-5,0.0012803996690152557
48,981.9630379771471,2.6576103493031088E-5,0.0013069757725082869
49,981.3282650343174,2.6345271960641266E-5,0.001333321044468928
50,980.683028030944,2.632720327697872E-5,0.0013596482477459067
51,980.0205616226194,2.6604385609597206E-5,0.0013862526333555038
52,979.3510397773205,2.6646558653068272E-5,0.001412899192008572
53,978.6826806683661,2.65798531638169E-5,0.0014394790451723889
54,978.0084982647869,2.6390908689973954E-5,0.0014658699538623629
55,977.3231309998455,2.6528558173912927E-5,0.0014923985120362758
56,976.635189606713,2.6446229668280356E-5,0.0015188447417045562
57,975.9410255663753,2.6478646083371054E-5,0.0015453233877879271
58,975.2399103752662,2.663525950165088E-5,0.001571958647289578
59,974.5395063163988,2.6541972717226115E-5,0.0015985006200068042
60,973.8445996710503,2.6195102948181744E-5,0.001624695722954986
61,973.1303757846829,2.6339141009254928E-5,0.0016510348639642409
62,972.4019933950108,2.6280500430680865E-5,0.0016773153643949218
63,971.6713373725698,2.6388179670639527E-5,0.0017037035440655613
64,970.9196652284783,2.6562215688272887E-5,0.0017302657597538342
65,970.1581151803158,2.6683034694506164E-5,0.0017569487944483404
66,969.3831897884634,2.677773672659778E-5,0.0017837265311749383
67,968.6038643455262,2.672817837075062E-5,0.0018104547095456889
68,967.8161440695693,2.6796662191101702E-5,0.0018372513717367907
69,967.0324228210409,2.661520192923515E-5,0.0018638665736660258
70,966.244994889739,2.659747380535212E-5,0.0018904640474713779
71,965.4435263182174,2.6735474887784225E-5,0.001917199522359162
72,964.6550934740992,2.6735396940316087E-5,0.0019439349192994781
73,963.8747649378291,2.6343192173463244E-5,0.0019702781114729413
74,963.085685574966,2.6611596190000078E-5,0.0019968897076629412
75,962.2915597219506,2.6526537995715987E-5,0.002023416245658657
76,961.503253813197,2.6415107639895E-5,0.002049831353298552
77,960.7241387807258,2.6395670126602172E-5,0.002076227023425154
78,959.9531210938857,2.6280877905824625E-5,0.0021025079013309786
79,959.1773244006009,2.6299118903837057E-5,0.0021288070202348155
80,958.3918681972976,2.6354968549000183E-5,0.0021551619887838157
81,957.59799382079,2.6338367582094822E-5,0.0021815003563659106
82,956.8110320008088,2.63973743543511E-5,0.0022078977307202615
83,956.0210643021147,2.6275989544771236E-5,0.002234173720265033
84,955.2103886564767,2.6398837487470558E-5,0.0022605725577525032
85,954.3913826554106,2.6449467992273945E-5,0.002287022025744777
86,953.559742243889,2.641782172592655E-5,0.0023134398474707035
87,952.7242656352422,2.6582364010900717E-5,0.002340022211481604
88,951.8764450837039,2.6573624789969982E-5,0.002366595836271574
89,951.0357477591812,2.659161968270945E-5,0.0023931874559542836
90,950.1985694147164,2.6510722267527696E-5,0.0024196981782218115
91,949.3757965845504,2.618565019064545E-5,0.002445883828412457
92,948.5535849275252,2.62181650449363E-5,0.002472101993457393
93,947.7343335664837,2.60068399472815E-5,0.0024981088334046745
94,946.9322027511129,2.5678383625164916E-5,0.0025237872170298394
95,946.1240797734023,2.5597316503696216E-5,0.0025493845335335355
96,945.3118036686467,2.5583045446945712E-5,0.0025749675789804812
97,944.4877829711434,2.550140289443252E-5,0.0026004689818749137
98,943.6711434232597,2.5297350759112163E-5,0.002625766332634026
99,942.849942903659,2.54021528358864E-5,0.0026511684854699123
100,942.0229484739268,2.5397953556348737E-5,0.002676566439026261
101,941.1910223387611,2.5586295298587827E-5,0.002702152734324849
102,940.3597848294564,2.5745006149378327E-5,0.0027278977404742275
103,939.5128580344145,2.5884477834505628E-5,0.0027537822183087333
104,938.6739688279407,2.560752530690091E-5,0.002779389743615634
105,937.8336337801616,2.5511976594062902E-5,0.002804901720209697
106,936.9775112394776,2.5742040453320342E-5,0.0028306437606630173
107,936.1297237554883,2.5758297695884596E-5,0.002856402058358902
108,935.27763487248,2.553594326733273E-5,0.002881938001626235
109,934.4119310494704,2.5737255427291315E-5,0.0029076752570535262
110,933.537391343629,2.5901769683719752E-5,0.002933577026737246
111,932.6661938883625,2.6026547199156827E-5,0.0029596035739364026
112,931.7790674360217,2.62685792208524E-5,0.002985872153157255
113,930.874977900283,2.6394914984527908E-5,0.003012267068141783
114,929.971882954387,2.6320204440294767E-5,0.0030385872725820777
115,929.074903669149,2.6332516014525513E-5,0.003064919788596603
116,928.1962116691409,2.6128396066696724E-5,0.0030910481846632997
117,927.3087372851293,2.61651537846102E-5,0.00311721333844791
118,926.4015330848864,2.6389044234113924E-5,0.003143602382682024
119,925.4734603037095,2.626845108155225E-5,0.0031698708337635764
120,924.5280784750619,2.6351128109199714E-5,0.0031962219618727763
121,923.5622246776362,2.661294082671431E-5,0.0032228349026994906
122,922.589501406378,2.6913612549990228E-5,0.003249748515249481
123,921.6139488999986,2.6868068994210496E-5,0.003276616584243691
124,920.6261635912061,2.7177239082699304E-5,0.0033037938233263903
125,919.6433769631792,2.7483336657311428E-5,0.0033312771599837017
126,918.6410255819964,2.7591611216790065E-5,0.003358868771200492
127,917.6372348533878,2.729712169053325E-5,0.0033861658928910254
128,916.6372001224506,2.7253568186690092E-5,0.0034134194610777155
129,915.629174647107,2.7392710597800127E-5,0.0034408121716755155
130,914.6095497186153,2.7419018904925835E-5,0.003468231190580441
131,913.5604655309329,2.719645307191438E-5,0.0034954276436523555
132,912.4956599600824,2.7167184561099896E-5,0.0035225948282134553
133,911.4042187384204,2.7239868156408163E-5,0.0035498346963698632
134,910.3228917784949,2.7147588039150318E-5,0.0035769822844090135
135,909.2238272525803,2.7448665972204896E-5,0.003604430950381218
136,908.1365755168214,2.729629908763551E-5,0.0036317272494688535
137,907.0425395378462,2.7124429492698513E-5,0.003658851678961552
138,905.9587564319895,2.7132276498301892E-5,0.003685983955459854
139,904.885657343417,2.685523126147938E-5,0.003712839186721333
140,903.8024602382349,2.6869139544995577E-5,0.0037397083262663286
141,902.7245862655504,2.6725082801812498E-5,0.003766433409068141
142,901.6239505251739,2.6799798911985217E-5,0.003793233207980126
143,900.5014915839234,2.7078320359570042E-5,0.003820311528339696
144,899.3858976767171,2.70045730073195E-5,0.0038473161013470153
145,898.289998003953,2.695388979302965E-5,0.003874269991140045
146,897.1466677457935,2.7002425590146963E-5,0.003901272416730192
147,895.9422274810868,2.7361414416755396E-5,0.003928633831146947
148,894.7403815531965,2.6938187021674574E-5,0.003955572018168622
149,893.5564153013747,2.6749665491738743E-5,0.0039823216836603606
150,892.3830497602671,2.6952436039663444E-5,0.004009274119700024
151,891.1939503661523,2.715720233012771E-5,0.004036431322030152
152,889.9973657774368,2.7153755578810553E-5,0.004063585077608962
153,888.7742222976289,2.7471326741979513E-5,0.004091056404350942
154,887.5807296243911,2.7461923767247633E-5,0.00411851832811819
155,886.3989377522261,2.7162685274976408E-5,0.004145681013393166
156,885.1983856343444,2.700758466584968E-5,0.004172688598059015
157,884.0013598855352,2.688125499210016E-5,0.004199569853051115
158,882.8099416211791,2.6753281275569574E-5,0.004226323134326685
159,881.5881800352406,2.6879041232454237E-5,0.0042532021755591395
160,880.3794075509159,2.675312126788426E-5,0.004279955296827024
161,879.1537535505965,2.6673623458587068E-5,0.0043066289202856115
162,877.9197896864944,2.691420570880596E-5,0.004333543125994418
163,876.665521436083,2.707656164548019E-5,0.004360619687639898
164,875.411060903836,2.7048274126548256E-5,0.004387667961766446
165,874.1554541846551,2.6849435593012418E-5,0.0044145173973594585
166,872.9308568422379,2.6682738339995347E-5,0.004441200135699454
167,871.6992980366086,2.6822958378775816E-5,0.004468023094078229
168,870.464745835592,2.6664975807670284E-5,0.004494688069885899
169,869.2420185667006,2.6406403323463014E-5,0.004521094473209362
170,868.0300627879955,2.6321698534981395E-5,0.004547416171744344
171,866.8183464723061,2.620477975304926E-5,0.0045736209514973935
172,865.6091454911294,2.620731884042798E-5,0.004599828270337822
173,864.4016641370107,2.6202520099030098E-5,0.004626030790436852
174,863.212622787546,2.6204134187021587E-5,0.004652234924623874
175,862.0021488338479,2.638706248809201E-5,0.004678621987111966
176,860.7981659630423,2.6624958751721742E-5,0.0047052469458636875
177,859.5783660588454,2.6696003754251345E-5,0.004731942949617938
178,858.3563885751158,2.693682148964501E-5,0.004758879771107584
179,857.1734146473725,2.708294405259251E-5,0.004785962715160176
180,856.0107790762438,2.6748311579152828E-5,0.004812711026739329
181,854.8711854869349,2.6544627337852444E-5,0.004839255654077182
182,853.7154477339332,2.6662718624677207E-5,0.004865918372701859
183,852.5509701727017,2.6475978550870122E-5,0.00489239435125273
184,851.3988533703856,2.659471864240114E-5,0.004918989069895131
185,850.2442594760115,2.657764482243402E-5,0.004945566714717565
186,849.0809040780273,2.6715290565240635E-5,0.004972282005282805
187,847.9049339436225,2.694229229598721E-5,0.004999224297578792
188,846.8091365333961,2.69166217755327E-5,0.005026140919354325
189,845.7250894319603,2.6657978620928484E-5,0.005052798897975254
190,844.6528199514701,2.6432383422281867E-5,0.0050792312813975355
191,843.5869499197095,2.6453147917811584E-5,0.005105684429315347
192,842.5052209701777,2.6935534957684347E-5,0.005132619964273032
193,841.4373259171583,2.68202260789224E-5,0.005159440190351954
194,840.3548951418154,2.6880066988057157E-5,0.005186320257340012
195,839.2500799496604,2.695662653043986E-5,0.005213276883870452
196,838.1354053389972,2.698034985946645E-5,0.005240257233729918
197,837.0286359725434,2.7243928510514613E-5,0.005267501162240433
198,835.9281177493262,2.712499603874555E-5,0.005294626158279178
199,834.7877730996875,2.719681344077267E-5,0.0053218229717199505
200,833.641377764621,2.7121576686959003E-5,0.00534894454840691
201,832.5225303521073,2.6903761628244416E-5,0.005375848310035155
202,831.3992559522294,2.6940026218262668E-5,0.005402788336253417
203,830.2567982453173,2.7016520058315256E-5,0.005429804856311732
204,829.1145666865478,2.6945726942892265E-5,0.005456750583254625
205,827.9718667454898,2.700696885705248E-5,0.005483757552111677
206,826.7987302347073,2.718086029058033E-5,0.005510938412402257
207,825.615863063979,2.7027648020762427E-5,0.00553796606042302
208,824.4662052317694,2.6805954669038736E-5,0.005564772015092059
209,823.2895680419263,2.669542197392563E-5,0.005591467437065984
210,822.1107803442326,2.671568209331879E-5,0.005618183119159303
211,820.9146358709477,2.7026568362522416E-5,0.005645209687521825
212,819.7148769415818,2.7070680629113694E-5,0.005672280368150939
213,818.5089907555663,2.7030572400225692E-5,0.005699310940551165
214,817.3005609785173,2.702770005509112E-5,0.005726338640606256
215,816.1350542593414,2.6763840792128362E-5,0.005753102481398384
216,814.961761743049,2.682062792437644E-5,0.00577992310932276
217,813.7877940826307,2.6827304594347248E-5,0.0058067504139171075
218,812.5783185868188,2.691404793817007E-5,0.005833664461855278
219,811.3810754224977,2.6825642908506317E-5,0.005860490104763784
220,810.2234772980705,2.6804333938650105E-5,0.005887294438702434
221,809.0672758220259,2.6909985072618148E-5,0.0059142044237750525
222,807.9299383619682,2.6653137877502967E-5,0.005940857561652555
223,806.775003447798,2.6714120068438165E-5,0.0059675716817209935
224,805.6312729454464,2.660811686357785E-5,0.005994179798584571
225,804.4848877284417,2.672497890307845E-5,0.0060209047774876494
226,803.3522394354909,2.646834456278394E-5,0.006047373122050433
227,802.2364280381054,2.6303560997946748E-5,0.00607367668304838
228,801.0936977829803,2.6166590773177784E-5,0.006099843273821558
229,799.9268215210259,2.6455710652823836E-5,0.006126298984474382
230,798.7551364479438,2.693965096632607E-5,0.006153238635440708
231,797.5648236563702,2.679000981832832E-5,0.006180028645259036
232,796.3835927893314,2.6971444892376658E-5,0.006207000090151413
233,795.2219387233915,2.6899893979717952E-5,0.006233899984131131
234,794.051081897606,2.7106909573327706E-5,0.006261006893704459
235,792.8971810587842,2.7199705051688278E-5,0.006288206598756147
236,791.723073006226,2.7552425951312856E-5,0.00631575902470746
237,790.5443738310282,2.7413300725896808E-5,0.006343172325433357
238,789.3513391512855,2.7378006905546E-5,0.006370550332338903
239,788.1841259210986,2.74051232957925E-5,0.006397955455634695
240,787.0341535076316,2.7207699609667367E-5,0.006425163155244363
241,785.8460446346882,2.710843817376369E-5,0.006452271593418126
242,784.6523166159443,2.7001524440834558E-5,0.006479273117858961
243,783.4465215166953,2.7083539218497806E-5,0.006506356657077459
244,782.2697356206542,2.6788655628977956E-5,0.006533145312706437
245,781.1050770901428,2.6628263085034877E-5,0.0065597735757914714
246,779.9295577720031,2.6751585322364296E-5,0.006586525161113836
247,778.7843038334133,2.6891178539413824E-5,0.0066134163396532495
248,777.63486618928,2.678830431634298E-5,0.006640204643969592
249,776.4923354424769,2.6950106711164385E-5,0.006667154750680757
250,775.3480106013144,2.6842152903727546E-5,0.006693996903584485
251,774.2005087108118,2.6856407518889976E-5,0.0067208533111033746
252,773.0323956592913,2.6644445026484543E-5,0.006747497756129859
253,771.8576598123,2.632420880682394E-5,0.006773821964936683
254,770.7021297202563,2.615091209914051E-5,0.006799972877035823
255,769.5292149973159,2.628638353294685E-5,0.00682625926056877
256,768.3691107183187,2.657156226541829E-5,0.006852830822834189
257,767.214814690544,2.6957002827254967E-5,0.006879787825661444
258,765.987433446705,2.7132364621841597E-5,0.006906920190283285
259,764.7711048916792,2.7263258303540053E-5,0.006934183448586826
260,763.5267279297499,2.7094891345943783E-5,0.00696127833993277
261,762.2907306067165,2.7023796002496185E-5,0.006988302135935266
262,761.0739128291391,2.7136705636255643E-5,0.007015438841571521
263,759.8042923509595,2.7172606725303933E-5,0.007042611448296826
264,758.5378107157971,2.706668277209386E-5,0.00706967813106892
265,757.2661454134915,2.703363375415966E-5,0.007096711764823079
266,756.0167042420743,2.6861489719536952E-5,0.007123573254542616
267,754.759471827771,2.676924450678402E-5,0.0071503424990494
268,753.500082655737,2.6868464843942212E-5,0.007177210963893343
269,752.2728492258044,2.698532148537694E-5,0.007204196285378719
270,751.028072435019,2.6849242629182333E-5,0.0072310455280079015
271,749.7607531320573,2.69150057276125E-5,0.007257960533735514
272,748.4985214212163,2.7082191059256377E-5,0.0072850427247947705
273,747.2341979807941,2.697982406627165E-5,0.007312022548861042
274,745.9364461684675,2.705035818840925E-5,0.0073390729070494515
275,744.6461585667553,2.670864852774898E-5,0.007365781555577201
276,743.339385563473,2.6644485619000535E-5,0.0073924260411962015
277,742.0358819964774,2.6814976657109313E-5,0.007419241017853311
278,740.7729850395488,2.6937510370122022E-5,0.007446178528223433
279,739.5070531058025,2.694193691603906E-5,0.007473120465139473
280,738.2294720158307,2.6926100837865946E-5,0.007500046565977339
281,736.9346658770888,2.7273155782027453E-5,0.007527319721759366
282,735.6328726661172,2.745545091578694E-5,0.007554775172675153
283,734.3473669894413,2.7544166918564432E-5,0.007582319339593717
284,733.0861577827369,2.778286093031834E-5,0.007610102200524035
285,731.8259962143853,2.7797367353034102E-5,0.007637899567877069
286,730.535389193323,2.8018548030351797E-5,0.007665918115907421
287,729.2819931262362,2.785706570752672E-5,0.007693775181614948
288,728.0239666305035,2.7786804194375824E-5,0.007721561985809324
289,726.7632995001103,2.775060576387564E-5,0.0077493125915732
290,725.5354797344498,2.7918921024166313E-5,0.007777231512597366
291,724.3039370440642,2.7714367838143645E-5,0.00780494588043551
292,723.0654536387938,2.7941182597994737E-5,0.007832887063033504
293,721.8046621255737,2.839079805867929E-5,0.007861277861092184
294,720.5309537292625,2.854722556883266E-5,0.007889825086661017
295,719.2300364674154,2.8419655364850808E-5,0.007918244742025867
296,717.8952676999846,2.8095641139970742E-5,0.007946340383165839
297,716.5078141508604,2.7975769696975588E-5,0.007974316152862815
298,715.1110247299231,2.816746294286379E-5,0.008002483615805678
299,713.6986630956253,2.811163017346669E-5,0.008030595245979145
300,712.3115419923998,2.7729711847338733E-5,0.008058324957826483
301,710.9109391028417,2.7653699137510605E-5,0.008085978656963994
302,709.5028800152278,2.7580324015073144E-5,0.008113558980979067
303,708.0880713077182,2.7489109440221548E-5,0.008141048090419288
304,706.6838700117138,2.7661739547395266E-5,0.008168709829966684
305,705.2442931217907,2.764645139326308E-5,0.008196356281359946
306,703.790225519599,2.7611929731362628E-5,0.00822396821109131
307,702.3111359302304,2.7811930580300615E-5,0.00825178014167161
308,700.8268350701313,2.7781251399826043E-5,0.008279561393071436
309,699.376692537632,2.7852726384662543E-5,0.008307414119456099
310,697.9021967777154,2.7816893058425065E-5,0.008335231012514524
311,696.4325997099174,2.7522642154311972E-5,0.008362753654668837
312,694.9741517184577,2.7785576872944977E-5,0.008390539231541781
313,693.4905988878709,2.7761798849564326E-5,0.008418301030391345
314,691.9933422550143,2.787219107681973E-5,0.008446173221468165
315,690.4679086581094,2.810156185088386E-5,0.008474274783319049
316,688.9427453169001,2.80444743244727E-5,0.008502319257643522
317,687.4593521631294,2.7978311661255745E-5,0.008530297569304778
318,685.9564687650834,2.8240903979445214E-5,0.008558538473284224
319,684.4525752895665,2.8477147526893027E-5,0.008587015620811116
320,682.9665113882271,2.8532232402235938E-5,0.008615547853213352
321,681.5228283368278,2.8323858719224258E-5,0.008643871711932576
322,680.0924084268895,2.8369776402574704E-5,0.00867224148833515
323,678.6301264579503,2.84065904259207E-5,0.00870064807876107
324,677.1522015335744,2.8631388644257622E-5,0.008729279467405327
325,675.6925321802698,2.874830317412253E-5,0.00875802777057945
326,674.2483207895058,2.8987173721975626E-5,0.008787014944301426
327,672.8414749855011,2.9080191002820645E-5,0.008816095135304246
328,671.4918729514975,2.883270513498071E-5,0.008844927840439228
329,670.1185059236157,2.880072675273912E-5,0.008873728567191966
330,668.7405656413264,2.8745183169705284E-5,0.008902473750361671
331,667.3922126127043,2.8568506038817862E-5,0.00893104225640049
332,666.0150677247293,2.8748365604515263E-5,0.008959790622005005
333,664.6875467451057,2.8749409032504927E-5,0.00898854003103751
334,663.3369703242782,2.8550996787019583E-5,0.00901709102782453
335,662.0177449994964,2.8377173436196234E-5,0.009045468201260726
336,660.6818604648705,2.8610882764254272E-5,0.00907407908402498
337,659.3705771421737,2.8231119580616166E-5,0.009102310203605597
338,658.0731132973475,2.8038880896905687E-5,0.009130349084502502
339,656.7534526372054,2.8428216434451788E-5,0.009158777300936954
340,655.4838018882799,2.809190321963107E-5,0.009186869204156584
341,654.2342273945,2.822778118673156E-5,0.009215096985343316
342,652.9671767658328,2.8422464920739646E-5,0.009243519450264056
343,651.6823116757895,2.890199739444186E-5,0.009272421447658498
344,650.3786812480283,2.8737645607823224E-5,0.009301159093266322
345,649.1070941354303,2.8650329481392356E-5,0.009329809422747713
346,647.8158536109906,2.83165916552146E-5,0.009358126014402928
347,646.552789132734,2.8207474009397806E-5,0.009386333488412326
348,645.3160134482433,2.8405192442231784E-5,0.009414738680854557
349,644.0397732240424,2.862838878157497E-5,0.009443367069636133
350,642.7544476943666,2.8753171478221993E-5,0.009472120241114355
351,641.4465944385119,2.8636181304578875E-5,0.009500756422418934
352,640.076602927381,2.8619482625343137E-5,0.009529375905044277
353,638.7526688895389,2.8685880752476428E-5,0.009558061785796754
354,637.3622537089186,2.8726578130689805E-5,0.009586788363927444
355,635.9697102463607,2.8506917113265808E-5,0.009615295281040711
356,634.5434130751572,2.8450873764091805E-5,0.009643746154804803
357,633.1318233779181,2.843728121590642E-5,0.009672183436020708
358,631.7028220258109,2.8537093236946604E-5,0.009700720529257655
359,630.2696729316476,2.863919770199907E-5,0.009729359726959654
360,628.84200188046,2.8616665837818958E-5,0.009757976392797473
361,627.4062020048758,2.879668770288338E-5,0.009786773080500357
362,625.9444923644298,2.911222597702266E-5,0.00981588530647738
363,624.4491482830955,2.9055036295743353E-5,0.009844940342773122
364,622.9348433689742,2.9025983070693112E-5,0.009873966325843815
365,621.4340068328327,2.9128336544460265E-5,0.009903094662388276
366,619.9506569712968,2.9224962798086445E-5,0.009932319625186361
367,618.491676333289,2.9517583229291453E-5,0.009961837208415652
368,617.0506122150556,2.941614859332657E-5,0.009991253357008978
369,615.6025956418507,2.9442336823301215E-5,0.01002069569383228
370,614.1218376648125,2.9588929387585244E-5,0.010050284623219864
371,612.6384014125096,2.9508759359360476E-5,0.010079793382579225
372,611.1492189613674,2.9504770525968307E-5,0.010109298153105194
373,609.6653132033404,2.950638279570058E-5,0.010138804535900894
374,608.1435956349036,2.951267184886975E-5,0.010168317207749765
375,606.6502462241399,2.9192447310849894E-5,0.010197509655060616
376,605.1814292482393,2.8857264298235036E-5,0.01022636691935885
377,603.7289697914201,2.8951913728235294E-5,0.010255318833087085
378,602.2452319364604,2.9197597675125962E-5,0.010284516430762211
379,600.7929565086574,2.9210541661236206E-5,0.010313726972423448
380,599.3269627878574,2.8991465325345443E-5,0.010342718437748793
381,597.8206148361221,2.919780798168834E-5,0.010371916245730481
382,596.2563424302222,2.9515409478367983E-5,0.01040143165520885
383,594.729531651047,2.9625136670855936E-5,0.010431056791879705
384,593.2026007713171,2.9464255456740005E-5,0.010460521047336446
385,591.6457056360917,2.94740749480437E-5,0.01048999512228449
386,590.1022506055808,2.9329842121970007E-5,0.01051932496440646
387,588.5996597212434,2.927451030559315E-5,0.010548599474712053
388,587.1259921953075,2.9213614457032252E-5,0.010577813089169085
389,585.6540975672319,2.947191936813646E-5,0.010607285008537222
390,584.205899331995,2.9304727617562145E-5,0.010636589736154785
391,582.7905287691622,2.9369078257573168E-5,0.010665958814412358
392,581.4045202128374,2.9268439979981567E-5,0.01069522725439234
393,579.9891246959859,2.928569937416978E-5,0.01072451295376651
394,578.5901717741784,2.9148355462663708E-5,0.010753661309229175
395,577.1992296880999,2.913028256872881E-5,0.010782791591797904
396,575.842280436157,2.8804510843455198E-5,0.010811596102641359
397,574.5079040536466,2.848729811113708E-5,0.010840083400752496
398,573.1959203365109,2.8641579387209233E-5,0.010868724980139705
399,571.8988940234132,2.8513676341368026E-5,0.010897238656481073
400,570.605695067041,2.879194226652739E-5,0.0109260305987476
401,569.3169099902149,2.897841425023282E-5,0.010955009012997832
402,568.0702875383694,2.9074882383619842E-5,0.010984083895381452
403,566.8363465670506,2.8891563201519826E-5,0.011012975458582971
404,565.5903225828218,2.859589462459348E-5,0.011041571353207566
405,564.3472179491947,2.8455490979210946E-5,0.011070026844186776
406,563.1193680100148,2.853521485296986E-5,0.011098562059039746
407,561.9244677485773,2.826087334661715E-5,0.011126822932386364
408,560.7253853883847,2.8319465025770052E-5,0.011155142397412134
409,559.5546590314856,2.8194372234313924E-5,0.011183336769646448
410,558.4068727623154,2.840632144877943E-5,0.011211743091095227
411,557.3062844562088,2.8400428562841928E-5,0.011240143519658068
412,556.1754802005383,2.8456428718806593E-5,0.011268599948376874
413,555.0545181114604,2.8437223542874823E-5,0.011297037171919749
414,553.9245340198208,2.87111284917282E-5,0.011325748300411477
415,552.8104338466553,2.8753264464937963E-5,0.011354501564876414
416,551.6093395389757,2.875032402891118E-5,0.011383251888905325
417,550.5957158159684,2.8396179886122773E-5,0.011411648068791448
418,549.5620253093758,2.885895306995205E-5,0.0114405070218614
419,548.4774938735592,2.8848122432605272E-5,0.011469355144294006
420,547.3522728634002,2.8824267644905893E-5,0.011498179411938913
421,546.1555766005371,2.8811273453340378E-5,0.011526990685392252
422,544.9570440585399,2.8460546567578217E-5,0.011555451231959831
423,543.7275026288827,2.8458895010702098E-5,0.011583910126970532
424,542.493853929788,2.8512396220196315E-5,0.01161242252319073
425,541.2351397847877,2.8559757427383538E-5,0.011640982280618113
426,539.999797418901,2.8306011856544565E-5,0.011669288292474657
427,538.7561321795289,2.866384371524448E-5,0.011697952136189902
428,537.4963551071597,2.8580805543289768E-5,0.011726532941733193
429,536.1690254824637,2.8542962161451382E-5,0.011755075903894643
430,534.8365921529237,2.8688745025078188E-5,0.011783764648919722
431,533.4835305370362,2.9002126847753507E-5,0.011812766775767475
432,532.1171171513241,2.881424997641186E-5,0.011841581025743887
433,530.7800016078265,2.859395562734932E-5,0.011870174981371235
434,529.4879979909073,2.8581945173738968E-5,0.011898756926544974
435,528.1998797018565,2.8257069791141935E-5,0.011927013996336116
436,526.911125799731,2.8100837035618957E-5,0.011955114833371736
437,525.6625263299455,2.804199137941629E-5,0.011983156824751151
438,524.4143962389685,2.7924521138116112E-5,0.012011081345889267
439,523.0710658350117,2.7926242604111066E-5,0.012039007588493378
440,521.7293544332393,2.7616780740452314E-5,0.01206662436923383
441,520.3827661188552,2.77242889568059E-5,0.012094348658190637
442,518.9713472853489,2.801190402384328E-5,0.01212236056221448
443,517.56375927223,2.8030918593621366E-5,0.012150391480808102
444,516.1206874956896,2.816038989376872E-5,0.012178551870701871
445,514.7135789931782,2.7708390872338632E-5,0.01220626026157421
446,513.3629962918161,2.7900907365794206E-5,0.012234161168940005
447,512.0342032329523,2.8078736227446186E-5,0.01226223990516745
448,510.7305782165499,2.801612042869245E-5,0.012290256025596143
449,509.4310307918176,2.803191691139871E-5,0.012318287942507541
450,508.133049795808,2.7818735189462067E-5,0.012346106677697003
451,506.83535386744575,2.8057521873104883E-5,0.012374164199570109
