#t,ESS,tempDiff,temp
81,958.066761519413,2.6338367582094822E-5,0.0021815003563659106
82,957.2117320422495,2.63973743543511E-5,0.0022078977307202615
83,956.3493082962755,2.6275989544771236E-5,0.002234173720265033
84,955.4924290666711,2.6398837487470558E-5,0.0022605725577525032
85,954.6223372280726,2.6449467992273945E-5,0.002287022025744777
86,953.7466621716396,2.641782172592655E-5,0.0023134398474707035
87,952.8639157796044,2.6582364010900717E-5,0.002340022211481604
88,951.9754671445269,2.6573624789969982E-5,0.002366595836271574
89,951.0812487144567,2.659161968270945E-5,0.0023931874559542836
90,950.1816382341889,2.6510722267527696E-5,0.0024196981782218115
91,949.276460464382,2.618565019064545E-5,0.002445883828412457
92,948.3592983766633,2.62181650449363E-5,0.002472101993457393
93,947.43059964165,2.60068399472815E-5,0.0024981088334046745
94,946.4989047660117,2.5678383625164916E-5,0.0025237872170298394
95,945.5715459831354,2.5597316503696216E-5,0.0025493845335335355
96,944.6450094962976,2.5583045446945712E-5,0.0025749675789804812
97,943.7098220448039,2.550140289443252E-5,0.0026004689818749137
98,942.7564882536228,2.5297350759112163E-5,0.002625766332634026
99,941.7970101585655,2.54021528358864E-5,0.0026511684854699123
100,940.8272345456732,2.5397953556348737E-5,0.002676566439026261
101,939.8496292441268,2.5586295298587827E-5,0.002702152734324849
102,938.8696710075502,2.5745006149378327E-5,0.0027278977404742275
103,937.8804934737602,2.5884477834505628E-5,0.0027537822183087333
104,936.8839167723172,2.560752530690091E-5,0.002779389743615634
105,935.8772665052703,2.5511976594062902E-5,0.002804901720209697
106,934.868516914396,2.5742040453320342E-5,0.0028306437606630173
107,933.8554376177043,2.5758297695884596E-5,0.002856402058358902
108,932.8414893169809,2.553594326733273E-5,0.002881938001626235
109,931.8274013881594,2.5737255427291315E-5,0.0029076752570535262
110,930.8251622592115,2.5901769683719752E-5,0.002933577026737246
111,929.8171317117898,2.6026547199156827E-5,0.0029596035739364026
112,928.8170041007568,2.62685792208524E-5,0.002985872153157255
113,927.8105631304732,2.6394914984527908E-5,0.003012267068141783
114,926.7963780101711,2.6320204440294767E-5,0.0030385872725820777
115,925.7831892455906,2.6332516014525513E-5,0.003064919788596603
116,924.7660455652024,2.6128396066696724E-5,0.0030910481846632997
117,923.7463357349598,2.61651537846102E-5,0.00311721333844791
118,922.7155189052836,2.6389044234113924E-5,0.003143602382682024
119,921.6844138950939,2.626845108155225E-5,0.0031698708337635764
120,920.6450079927316,2.6351128109199714E-5,0.0031962219618727763
121,919.6089220485611,2.661294082671431E-5,0.0032228349026994906
122,918.5867402806001,2.6913612549990228E-5,0.003249748515249481
123,917.5504786269147,2.6868068994210496E-5,0.003276616584243691
124,916.5033679036452,2.7177239082699304E-5,0.0033037938233263903
125,915.4733866965147,2.7483336657311428E-5,0.0033312771599837017
126,914.4412380919637,2.7591611216790065E-5,0.003358868771200492
127,913.4105916151829,2.729712169053325E-5,0.0033861658928910254
128,912.3767404996271,2.7253568186690092E-5,0.0034134194610777155
129,911.3242403271709,2.7392710597800127E-5,0.0034408121716755155
130,910.2690262467743,2.7419018904925835E-5,0.003468231190580441
131,909.2132400288589,2.719645307191438E-5,0.0034954276436523555
132,908.1527175587265,2.7167184561099896E-5,0.0035225948282134553
133,907.0961769677815,2.7239868156408163E-5,0.0035498346963698632
134,906.0492842357121,2.7147588039150318E-5,0.0035769822844090135
135,905.0026471398304,2.7448665972204896E-5,0.003604430950381218
136,903.9585398692566,2.729629908763551E-5,0.0036317272494688535
137,902.9055803152797,2.7124429492698513E-5,0.003658851678961552
138,901.8429156105499,2.7132276498301892E-5,0.003685983955459854
139,900.7787021281621,2.685523126147938E-5,0.003712839186721333
140,899.7248576482489,2.6869139544995577E-5,0.0037397083262663286
141,898.6751827502338,2.6725082801812498E-5,0.003766433409068141
142,897.609635594617,2.6799798911985217E-5,0.003793233207980126
143,896.5469459864606,2.7078320359570042E-5,0.003820311528339696
144,895.4790818413145,2.70045730073195E-5,0.0038473161013470153
145,894.4257867447577,2.695388979302965E-5,0.003874269991140045
146,893.3562453506197,2.7002425590146963E-5,0.003901272416730192
147,892.2869277135467,2.7361414416755396E-5,0.003928633831146947
148,891.2126261701915,2.6938187021674574E-5,0.003955572018168622
149,890.1471841030492,2.6749665491738743E-5,0.0039823216836603606
150,889.081798597992,2.6952436039663444E-5,0.004009274119700024
151,888.0104161686202,2.715720233012771E-5,0.004036431322030152
152,886.9437181658303,2.7153755578810553E-5,0.004063585077608962
153,885.8968905295397,2.7471326741979513E-5,0.004091056404350942
154,884.8448051947661,2.7461923767247633E-5,0.00411851832811819
155,883.7854155852641,2.7162685274976408E-5,0.004145681013393166
156,882.7207326427504,2.700758466584968E-5,0.004172688598059015
157,881.6305052789979,2.688125499210016E-5,0.004199569853051115
158,880.5528979077343,2.6753281275569574E-5,0.004226323134326685
159,879.4723107104725,2.6879041232454237E-5,0.0042532021755591395
160,878.3823360270484,2.675312126788426E-5,0.004279955296827024
161,877.3031523903202,2.6673623458587068E-5,0.0043066289202856115
162,876.2028854493107,2.691420570880596E-5,0.004333543125994418
163,875.0958942680327,2.707656164548019E-5,0.004360619687639898
164,873.9916612696132,2.7048274126548256E-5,0.004387667961766446
165,872.9081451876126,2.6849435593012418E-5,0.0044145173973594585
166,871.8086339274862,2.6682738339995347E-5,0.004441200135699454
167,870.7046486588187,2.6822958378775816E-5,0.004468023094078229
168,869.5960235138466,2.6664975807670284E-5,0.004494688069885899
169,868.4929865633973,2.6406403323463014E-5,0.004521094473209362
170,867.3889681508399,2.6321698534981395E-5,0.004547416171744344
171,866.2656007196631,2.620477975304926E-5,0.0045736209514973935
172,865.1581660362227,2.620731884042798E-5,0.004599828270337822
173,864.0369209362784,2.6202520099030098E-5,0.004626030790436852
174,862.9089241057584,2.6204134187021587E-5,0.004652234924623874
175,861.7784821170992,2.638706248809201E-5,0.004678621987111966
176,860.6723962344802,2.6624958751721742E-5,0.0047052469458636875
177,859.5854818414265,2.6696003754251345E-5,0.004731942949617938
178,858.490368850131,2.693682148964501E-5,0.004758879771107584
179,857.3885181078057,2.708294405259251E-5,0.004785962715160176
180,856.2755328441867,2.6748311579152828E-5,0.004812711026739329
181,855.1584332262399,2.6544627337852444E-5,0.004839255654077182
182,854.0497450201761,2.6662718624677207E-5,0.004865918372701859
183,852.9337666986438,2.6475978550870122E-5,0.00489239435125273
184,851.8209083585716,2.659471864240114E-5,0.004918989069895131
185,850.7041527237567,2.657764482243402E-5,0.004945566714717565
186,849.6002609669674,2.6715290565240635E-5,0.004972282005282805
187,848.4865559679406,2.694229229598721E-5,0.004999224297578792
188,847.3805676504962,2.69166217755327E-5,0.005026140919354325
189,846.2660845861776,2.6657978620928484E-5,0.005052798897975254
190,845.1681331131139,2.6432383422281867E-5,0.0050792312813975355
191,844.0633611577647,2.6453147917811584E-5,0.005105684429315347
192,842.9640563664708,2.6935534957684347E-5,0.005132619964273032
193,841.861147877759,2.68202260789224E-5,0.005159440190351954
194,840.7580397687248,2.6880066988057157E-5,0.005186320257340012
195,839.6531441873806,2.695662653043986E-5,0.005213276883870452
196,838.5722646859629,2.698034985946645E-5,0.005240257233729918
197,837.4850314122262,2.7243928510514613E-5,0.005267501162240433
198,836.3855240731107,2.712499603874555E-5,0.005294626158279178
199,835.2950487685172,2.719681344077267E-5,0.0053218229717199505
200,834.2023539550737,2.7121576686959003E-5,0.00534894454840691
201,833.0923991717239,2.6903761628244416E-5,0.005375848310035155
202,831.9941962687606,2.6940026218262668E-5,0.005402788336253417
203,830.9012789646074,2.7016520058315256E-5,0.005429804856311732
204,829.8025599737721,2.6945726942892265E-5,0.005456750583254625
205,828.7029590962128,2.700696885705248E-5,0.005483757552111677
206,827.6086143079838,2.718086029058033E-5,0.005510938412402257
207,826.5212630529833,2.7027648020762427E-5,0.00553796606042302
208,825.4397849166214,2.6805954669038736E-5,0.005564772015092059
209,824.3479335320684,2.669542197392563E-5,0.005591467437065984
210,823.2461088669093,2.671568209331879E-5,0.005618183119159303
211,822.1373020596761,2.7026568362522416E-5,0.005645209687521825
212,821.0365988686559,2.7070680629113694E-5,0.005672280368150939
213,819.9442686366482,2.7030572400225692E-5,0.005699310940551165
214,818.8563919610474,2.702770005509112E-5,0.005726338640606256
215,817.7685406506245,2.6763840792128362E-5,0.005753102481398384
216,816.6602481980665,2.682062792437644E-5,0.00577992310932276
217,815.5650871606762,2.6827304594347248E-5,0.0058067504139171075
218,814.489541607837,2.691404793817007E-5,0.005833664461855278
219,813.4017760660386,2.6825642908506317E-5,0.005860490104763784
220,812.3295351502032,2.6804333938650105E-5,0.005887294438702434
221,811.2498671311495,2.6909985072618148E-5,0.0059142044237750525
222,810.1497983855073,2.6653137877502967E-5,0.005940857561652555
223,809.0669840218166,2.6714120068438165E-5,0.0059675716817209935
224,807.9898077841393,2.660811686357785E-5,0.005994179798584571
225,806.9024510708813,2.672497890307845E-5,0.0060209047774876494
226,805.8072068534374,2.646834456278394E-5,0.006047373122050433
227,804.712415844155,2.6303560997946748E-5,0.00607367668304838
228,803.6424366078036,2.6166590773177784E-5,0.006099843273821558
229,802.5723214728201,2.6455710652823836E-5,0.006126298984474382
230,801.5045720866647,2.693965096632607E-5,0.006153238635440708
231,800.4576265035473,2.679000981832832E-5,0.006180028645259036
232,799.4188630515279,2.6971444892376658E-5,0.006207000090151413
233,798.3680415844302,2.6899893979717952E-5,0.006233899984131131
234,797.3265846419899,2.7106909573327706E-5,0.006261006893704459
235,796.2900277828618,2.7199705051688278E-5,0.006288206598756147
236,795.2146502246745,2.7552425951312856E-5,0.00631575902470746
237,794.1382147323262,2.7413300725896808E-5,0.006343172325433357
238,793.0485196339647,2.7378006905546E-5,0.006370550332338903
239,791.9844608938998,2.74051232957925E-5,0.006397955455634695
240,790.9228224951486,2.7207699609667367E-5,0.006425163155244363
241,789.8522186048648,2.710843817376369E-5,0.006452271593418126
242,788.7686491004633,2.7001524440834558E-5,0.006479273117858961
243,787.6674689291816,2.7083539218497806E-5,0.006506356657077459
244,786.5639554493612,2.6788655628977956E-5,0.006533145312706437
245,785.4761757666746,2.6628263085034877E-5,0.0065597735757914714
246,784.3578797302246,2.6751585322364296E-5,0.006586525161113836
247,783.2390056736784,2.6891178539413824E-5,0.0066134163396532495
248,782.1104070468691,2.678830431634298E-5,0.006640204643969592
249,781.0113063480948,2.6950106711164385E-5,0.006667154750680757
250,779.9162483781325,2.6842152903727546E-5,0.006693996903584485
251,778.8246852835085,2.6856407518889976E-5,0.0067208533111033746
252,777.737950059268,2.6644445026484543E-5,0.006747497756129859
253,776.6771149534187,2.632420880682394E-5,0.006773821964936683
254,775.6064481424564,2.615091209914051E-5,0.006799972877035823
255,774.5446183495341,2.628638353294685E-5,0.00682625926056877
256,773.4918040666759,2.657156226541829E-5,0.006852830822834189
257,772.4413790850756,2.6957002827254967E-5,0.006879787825661444
258,771.3833977032783,2.7132364621841597E-5,0.006906920190283285
259,770.3244666169244,2.7263258303540053E-5,0.006934183448586826
260,769.2245881599018,2.7094891345943783E-5,0.00696127833993277
261,768.1235938882695,2.7023796002496185E-5,0.006988302135935266
262,766.9984416221715,2.7136705636255643E-5,0.007015438841571521
263,765.8446178098346,2.7172606725303933E-5,0.007042611448296826
264,764.6659000992277,2.706668277209386E-5,0.00706967813106892
265,763.5037542880889,2.703363375415966E-5,0.007096711764823079
266,762.331384943127,2.6861489719536952E-5,0.007123573254542616
267,761.1588963248423,2.676924450678402E-5,0.0071503424990494
268,759.9886020048406,2.6868464843942212E-5,0.007177210963893343
269,758.8329848563379,2.698532148537694E-5,0.007204196285378719
270,757.6788604759548,2.6849242629182333E-5,0.0072310455280079015
271,756.5425488342086,2.69150057276125E-5,0.007257960533735514
272,755.3991270344274,2.7082191059256377E-5,0.0072850427247947705
273,754.2687074742208,2.697982406627165E-5,0.007312022548861042
274,753.1537736965482,2.705035818840925E-5,0.0073390729070494515
275,752.0357718516444,2.670864852774898E-5,0.007365781555577201
276,750.9188341187328,2.6644485619000535E-5,0.0073924260411962015
277,749.8084505135369,2.6814976657109313E-5,0.007419241017853311
278,748.7325092130828,2.6937510370122022E-5,0.007446178528223433
279,747.6455413928203,2.694193691603906E-5,0.007473120465139473
280,746.5311639089172,2.6926100837865946E-5,0.007500046565977339
281,745.4791601068024,2.7273155782027453E-5,0.007527319721759366
282,744.4104037759546,2.745545091578694E-5,0.007554775172675153
283,743.382874440409,2.7544166918564432E-5,0.007582319339593717
284,742.355342616605,2.778286093031834E-5,0.007610102200524035
285,741.3180272232004,2.7797367353034102E-5,0.007637899567877069
286,740.2699443401643,2.8018548030351797E-5,0.007665918115907421
287,739.211808256918,2.785706570752672E-5,0.007693775181614948
288,738.1568679046704,2.7786804194375824E-5,0.007721561985809324
289,737.0756028884375,2.775060576387564E-5,0.0077493125915732
290,735.9815141129119,2.7918921024166313E-5,0.007777231512597366
291,734.8904355588866,2.7714367838143645E-5,0.00780494588043551
292,733.7817814349272,2.7941182597994737E-5,0.007832887063033504
293,732.7113770907399,2.839079805867929E-5,0.007861277861092184
294,731.640100460753,2.854722556883266E-5,0.007889825086661017
295,730.5671988245489,2.8419655364850808E-5,0.007918244742025867
296,729.4744607903068,2.8095641139970742E-5,0.007946340383165839
297,728.4006674303951,2.7975769696975588E-5,0.007974316152862815
298,727.3529849865992,2.816746294286379E-5,0.008002483615805678
299,726.3136364854646,2.811163017346669E-5,0.008030595245979145
300,725.2602793518982,2.7729711847338733E-5,0.008058324957826483
301,724.1866129102712,2.7653699137510605E-5,0.008085978656963994
302,723.0868637629463,2.7580324015073144E-5,0.008113558980979067
303,721.9959070740315,2.7489109440221548E-5,0.008141048090419288
304,720.9031967694289,2.7661739547395266E-5,0.008168709829966684
305,719.8131918821554,2.764645139326308E-5,0.008196356281359946
306,718.7219508170476,2.7611929731362628E-5,0.00822396821109131
307,717.5948729994802,2.7811930580300615E-5,0.00825178014167161
308,716.4815987430009,2.7781251399826043E-5,0.008279561393071436
309,715.3691285066146,2.7852726384662543E-5,0.008307414119456099
310,714.2314602652431,2.7816893058425065E-5,0.008335231012514524
311,713.1069282790933,2.7522642154311972E-5,0.008362753654668837
312,711.9951947853433,2.7785576872944977E-5,0.008390539231541781
313,710.8616328911604,2.7761798849564326E-5,0.008418301030391345
314,709.7105448358585,2.787219107681973E-5,0.008446173221468165
315,708.6093177013864,2.810156185088386E-5,0.008474274783319049
316,707.4816519723415,2.80444743244727E-5,0.008502319257643522
317,706.3670686536941,2.7978311661255745E-5,0.008530297569304778
318,705.257055349914,2.8240903979445214E-5,0.008558538473284224
319,704.1358422937151,2.8477147526893027E-5,0.008587015620811116
320,703.0278181300512,2.8532232402235938E-5,0.008615547853213352
321,701.9174957055432,2.8323858719224258E-5,0.008643871711932576
322,700.8225905737163,2.8369776402574704E-5,0.00867224148833515
323,699.735283755539,2.84065904259207E-5,0.00870064807876107
324,698.6182123740687,2.8631388644257622E-5,0.008729279467405327
325,697.530096496668,2.874830317412253E-5,0.00875802777057945
326,696.4144113822791,2.8987173721975626E-5,0.008787014944301426
327,695.3019608376098,2.9080191002820645E-5,0.008816095135304246
328,694.1682578556064,2.883270513498071E-5,0.008844927840439228
329,693.0199088128079,2.880072675273912E-5,0.008873728567191966
330,691.9007131530036,2.8745183169705284E-5,0.008902473750361671
331,690.7951052870073,2.8568506038817862E-5,0.00893104225640049
332,689.657839406599,2.8748365604515263E-5,0.008959790622005005
333,688.50363871236,2.8749409032504927E-5,0.00898854003103751
334,687.3524798612644,2.8550996787019583E-5,0.00901709102782453
335,686.1996906761046,2.8377173436196234E-5,0.009045468201260726
336,685.0729920292108,2.8610882764254272E-5,0.00907407908402498
337,683.9684715542782,2.8231119580616166E-5,0.009102310203605597
338,682.857245865922,2.8038880896905687E-5,0.009130349084502502
339,681.7561009527332,2.8428216434451788E-5,0.009158777300936954
340,680.6812521720092,2.809190321963107E-5,0.009186869204156584
341,679.6032454460798,2.822778118673156E-5,0.009215096985343316
342,678.517932348839,2.8422464920739646E-5,0.009243519450264056
343,677.4518767766197,2.890199739444186E-5,0.009272421447658498
344,676.3815808007597,2.8737645607823224E-5,0.009301159093266322
345,675.2979278838682,2.8650329481392356E-5,0.009329809422747713
346,674.1926201811652,2.83165916552146E-5,0.009358126014402928
347,673.0474508887738,2.8207474009397806E-5,0.009386333488412326
348,671.8925725668906,2.8405192442231784E-5,0.009414738680854557
349,670.7399165807276,2.862838878157497E-5,0.009443367069636133
350,669.5898765532014,2.8753171478221993E-5,0.009472120241114355
351,668.4427734688476,2.8636181304578875E-5,0.009500756422418934
352,667.278253944476,2.8619482625343137E-5,0.009529375905044277
353,666.1419006562103,2.8685880752476428E-5,0.009558061785796754
354,665.033916783858,2.8726578130689805E-5,0.009586788363927444
355,663.9439345659531,2.8506917113265808E-5,0.009615295281040711
356,662.8389085690135,2.8450873764091805E-5,0.009643746154804803
357,661.7302729405752,2.843728121590642E-5,0.009672183436020708
358,660.62653099912,2.8537093236946604E-5,0.009700720529257655
359,659.5167485014266,2.863919770199907E-5,0.009729359726959654
360,658.410007753082,2.8616665837818958E-5,0.009757976392797473
361,657.3474130585988,2.879668770288338E-5,0.009786773080500357
362,656.2939940461114,2.911222597702266E-5,0.00981588530647738
363,655.2655616468353,2.9055036295743353E-5,0.009844940342773122
364,654.2508484056342,2.9025983070693112E-5,0.009873966325843815
365,653.2610232502377,2.9128336544460265E-5,0.009903094662388276
366,652.2858715461141,2.9224962798086445E-5,0.009932319625186361
367,651.3032606423886,2.9517583229291453E-5,0.009961837208415652
368,650.2870448655348,2.941614859332657E-5,0.009991253357008978
369,649.273500416327,2.9442336823301215E-5,0.01002069569383228
370,648.2461965577135,2.9588929387585244E-5,0.010050284623219864
371,647.2540235812144,2.9508759359360476E-5,0.010079793382579225
372,646.2537233444025,2.9504770525968307E-5,0.010109298153105194
373,645.2240783013663,2.950638279570058E-5,0.010138804535900894
374,644.1814429032001,2.951267184886975E-5,0.010168317207749765
375,643.1419560581967,2.9192447310849894E-5,0.010197509655060616
376,642.0953121067444,2.8857264298235036E-5,0.01022636691935885
377,641.05630566452,2.8951913728235294E-5,0.010255318833087085
378,640.046979982496,2.9197597675125962E-5,0.010284516430762211
379,639.0569530884466,2.9210541661236206E-5,0.010313726972423448
380,638.063755020252,2.8991465325345443E-5,0.010342718437748793
381,637.0810000959196,2.919780798168834E-5,0.010371916245730481
382,636.1117528464209,2.9515409478367983E-5,0.01040143165520885
383,635.1445576540992,2.9625136670855936E-5,0.010431056791879705
384,634.1882838811151,2.9464255456740005E-5,0.010460521047336446
385,633.2386639293547,2.94740749480437E-5,0.01048999512228449
386,632.281620516019,2.9329842121970007E-5,0.01051932496440646
387,631.2968005366927,2.927451030559315E-5,0.010548599474712053
388,630.3471416666366,2.9213614457032252E-5,0.010577813089169085
389,629.3854024635197,2.947191936813646E-5,0.010607285008537222
390,628.4290352884983,2.9304727617562145E-5,0.010636589736154785
391,627.5006577446873,2.9369078257573168E-5,0.010665958814412358
392,626.5837809033221,2.9268439979981567E-5,0.01069522725439234
393,625.6752231501714,2.928569937416978E-5,0.01072451295376651
394,624.7824993677111,2.9148355462663708E-5,0.010753661309229175
395,623.9036722513896,2.913028256872881E-5,0.010782791591797904
396,623.0353087906152,2.8804510843455198E-5,0.010811596102641359
397,622.1331386430447,2.848729811113708E-5,0.010840083400752496
398,621.2360743640709,2.8641579387209233E-5,0.010868724980139705
399,620.3691961909688,2.8513676341368026E-5,0.010897238656481073
400,619.4671453571117,2.879194226652739E-5,0.0109260305987476
401,618.5502937515207,2.897841425023282E-5,0.010955009012997832
402,617.6305596313535,2.9074882383619842E-5,0.010984083895381452
403,616.6651064791831,2.8891563201519826E-5,0.011012975458582971
404,615.7189345017409,2.859589462459348E-5,0.011041571353207566
405,614.7671618051039,2.8455490979210946E-5,0.011070026844186776
406,613.8213457038374,2.853521485296986E-5,0.011098562059039746
407,612.8534167839994,2.826087334661715E-5,0.011126822932386364
408,611.9038201256749,2.8319465025770052E-5,0.011155142397412134
409,610.9276869714765,2.8194372234313924E-5,0.011183336769646448
410,609.9249061082284,2.840632144877943E-5,0.011211743091095227
411,608.9275140089668,2.8400428562841928E-5,0.011240143519658068
412,607.9346011716968,2.8456428718806593E-5,0.011268599948376874
413,606.9443700678859,2.8437223542874823E-5,0.011297037171919749
414,605.9741904196495,2.87111284917282E-5,0.011325748300411477
415,605.0105376847072,2.8753264464937963E-5,0.011354501564876414
416,604.0704929035497,2.875032402891118E-5,0.011383251888905325
417,603.0916917515027,2.8396179886122773E-5,0.011411648068791448
418,602.1044514355913,2.885895306995205E-5,0.0114405070218614
419,601.0973698249484,2.8848122432605272E-5,0.011469355144294006
420,600.0670524212228,2.8824267644905893E-5,0.011498179411938913
421,599.0839773202416,2.8811273453340378E-5,0.011526990685392252
422,598.1000919680959,2.8460546567578217E-5,0.011555451231959831
423,597.119648296236,2.8458895010702098E-5,0.011583910126970532
424,596.1677938935322,2.8512396220196315E-5,0.01161242252319073
425,595.218869364764,2.8559757427383538E-5,0.011640982280618113
426,594.2319990200706,2.8306011856544565E-5,0.011669288292474657
427,593.2844683978288,2.866384371524448E-5,0.011697952136189902
428,592.3528135472055,2.8580805543289768E-5,0.011726532941733193
429,591.4170767749418,2.8542962161451382E-5,0.011755075903894643
430,590.4694710423273,2.8688745025078188E-5,0.011783764648919722
431,589.5569266019071,2.9002126847753507E-5,0.011812766775767475
432,588.6417902728151,2.881424997641186E-5,0.011841581025743887
433,587.7123933030325,2.859395562734932E-5,0.011870174981371235
434,586.7845907809689,2.8581945173738968E-5,0.011898756926544974
435,585.8297681348191,2.8257069791141935E-5,0.011927013996336116
436,584.8751381840888,2.8100837035618957E-5,0.011955114833371736
437,583.9265019446372,2.804199137941629E-5,0.011983156824751151
438,582.9731621866987,2.7924521138116112E-5,0.012011081345889267
439,582.0165585991401,2.7926242604111066E-5,0.012039007588493378
440,581.044752575372,2.7616780740452314E-5,0.01206662436923383
441,580.0596343412511,2.77242889568059E-5,0.012094348658190637
442,579.1357817389699,2.801190402384328E-5,0.01212236056221448
443,578.2066998974885,2.8030918593621366E-5,0.012150391480808102
444,577.3313493083057,2.816038989376872E-5,0.012178551870701871
445,576.4714485333582,2.7708390872338632E-5,0.01220626026157421
446,575.5695312362985,2.7900907365794206E-5,0.012234161168940005
447,574.6643415337659,2.8078736227446186E-5,0.01226223990516745
448,573.7507014229398,2.801612042869245E-5,0.012290256025596143
449,572.8101251015838,2.803191691139871E-5,0.012318287942507541
450,571.8330096038702,2.7818735189462067E-5,0.012346106677697003
