#t,ESS,tempDiff,temp
77,198.98136162598928,5.369890392404745E-6,3.8591542977015525E-4
78,198.95635986846517,5.411949658956393E-6,3.913273794291116E-4
79,198.9310287330085,5.406940813577411E-6,3.96734320242689E-4
80,198.9057165706398,5.3907963134091506E-6,4.021251165560982E-4
81,198.88006410615287,5.32522217671645E-6,4.0745033873281465E-4
82,198.854215533033,5.319452649259985E-6,4.127697913820746E-4
83,198.82814837051063,5.312206167776273E-6,4.180819975498509E-4
84,198.8017950470227,5.247588075278086E-6,4.2332958562512897E-4
85,198.77507563619264,5.220935675493641E-6,4.285505213006226E-4
86,198.74812462367186,5.176206716669292E-6,4.337267280172919E-4
87,198.7209454090059,5.210822404002608E-6,4.389375504212945E-4
88,198.69371232503556,5.12670358569791E-6,4.440642540069924E-4
89,198.66607528457303,5.110426433838786E-6,4.4917468044083117E-4
90,198.63808053731015,5.109826138099886E-6,4.5428450657893104E-4
91,198.6099074476268,5.1306800965779345E-6,4.59415186675509E-4
92,198.5816351496594,5.090161233497152E-6,4.6450534790900617E-4
93,198.5529282915929,5.113935614323732E-6,4.696192835233299E-4
94,198.52388069692842,5.092963554135078E-6,4.74712247077465E-4
95,198.49476439913795,5.078684849506932E-6,4.797909319269719E-4
96,198.46573982869197,5.0722449762636805E-6,4.848631769032356E-4
97,198.43623782483243,5.01562563844574E-6,4.898788025416813E-4
98,198.40637767190415,5.002068428679659E-6,4.94880870970361E-4
99,198.37655109937933,4.9736699651853856E-6,4.998545409355463E-4
100,198.34659762016196,4.969914347039834E-6,5.048244552825862E-4
101,198.31655117817922,4.999882773751726E-6,5.09824338056338E-4
102,198.28635752904268,5.029899526236194E-6,5.148542375825742E-4
103,198.25613609073181,4.9900193312624316E-6,5.198442569138367E-4
104,198.22556368031272,4.9781491510071845E-6,5.248224060648438E-4
105,198.19516739201077,5.070084679521525E-6,5.298924907443654E-4
106,198.16463590631423,5.115070707106306E-6,5.350075614514717E-4
107,198.13391758659668,5.08853873201077E-6,5.400961001834825E-4
108,198.10280665483842,5.025488966924841E-6,5.451215891504074E-4
109,198.07176573188752,5.087069511361841E-6,5.502086586617692E-4
110,198.04014646333977,5.063122773072669E-6,5.552717814348418E-4
111,198.00836487628743,5.108232097850376E-6,5.603800135326922E-4
112,197.97637080236936,5.019697968310047E-6,5.653997115010023E-4
113,197.94412110252028,5.026134648163776E-6,5.704258461491661E-4
114,197.911535043505,4.980174564850479E-6,5.754060207140165E-4
115,197.87887699072252,4.9769407532452995E-6,5.803829614672619E-4
116,197.8465481179689,4.941070351883954E-6,5.853240318191459E-4
117,197.8137553466598,4.936357362088772E-6,5.902603891812347E-4
118,197.78098190924558,4.92766169832389E-6,5.951880508795586E-4
119,197.74801861212006,4.906351436918993E-6,6.000944023164776E-4
120,197.71493924954837,4.866523840726817E-6,6.049609261572044E-4
121,197.68131921436984,4.908543248828769E-6,6.098694694060332E-4
122,197.64777522618016,4.897640582713798E-6,6.147671099887471E-4
123,197.61389366876924,4.919624114816737E-6,6.196867341035638E-4
124,197.57974088520854,4.893505019134099E-6,6.245802391226979E-4
125,197.54561291931577,4.824147472682531E-6,6.294043865953805E-4
126,197.51126068959508,4.809079172657144E-6,6.342134657680376E-4
127,197.47638166589522,4.814710180782875E-6,6.390281759488205E-4
128,197.4414896243213,4.795791686288127E-6,6.438239676351087E-4
129,197.40730418807593,4.795451080289327E-6,6.486194187153981E-4
130,197.37256363881912,4.799138477019723E-6,6.534185571924179E-4
131,197.33788158382876,4.75357758933919E-6,6.581721347817571E-4
132,197.30333779643348,4.677032014526865E-6,6.62849166796284E-4
133,197.2690063122498,4.648726675551649E-6,6.674978934718357E-4
134,197.23439670080444,4.614806955686453E-6,6.721127004275221E-4
135,197.1998788115333,4.584214445535393E-6,6.766969148730575E-4
136,197.16516657786062,4.626216601954372E-6,6.813231314750118E-4
137,197.1302115563362,4.662002221757503E-6,6.859851336967693E-4
138,197.09511606134612,4.618267322016055E-6,6.906034010187854E-4
139,197.05976425221775,4.670148430349336E-6,6.952735494491347E-4
140,197.0239922603379,4.638817034582626E-6,6.999123664837173E-4
141,196.98814502818783,4.63191220097668E-6,7.04544278684694E-4
142,196.95192188665234,4.620313879013421E-6,7.091645925637074E-4
143,196.91549048814502,4.62235718578924E-6,7.137869497494966E-4
144,196.87888447319577,4.6574266891878594E-6,7.184443764386844E-4
145,196.84177349057705,4.664918912586645E-6,7.231092953512711E-4
146,196.80492955563736,4.659394478037922E-6,7.277686898293091E-4
147,196.76810405708986,4.744718697696831E-6,7.325134085270059E-4
148,196.73062600228212,4.724285047978384E-6,7.372376935749843E-4
149,196.6928502870167,4.814812433543697E-6,7.42052506008528E-4
150,196.65511128173623,4.8317332829527216E-6,7.468842392914808E-4
151,196.6173005039222,4.8692523958318926E-6,7.517534916873127E-4
152,196.57927116015205,4.828930670788951E-6,7.565824223581016E-4
153,196.54061326703405,4.853724465610302E-6,7.614361468237119E-4
154,196.50132792018422,4.8089482591948714E-6,7.662450950829068E-4
155,196.4626728762237,4.828234207618231E-6,7.71073329290525E-4
156,196.42433333855342,4.839979764707314E-6,7.759133090552323E-4
157,196.3854963203279,4.837903178505914E-6,7.807512122337382E-4
158,196.34638490403393,4.858765511747289E-6,7.856099777454854E-4
159,196.30719904040131,4.862722511328559E-6,7.90472700256814E-4
160,196.26768821661346,4.8376758407136785E-6,7.953103760975276E-4
161,196.22813753261036,4.787289828440204E-6,8.000976659259678E-4
162,196.1882374996674,4.830390890316958E-6,8.049280568162848E-4
163,196.148490728184,4.875180406154743E-6,8.098032372224395E-4
164,196.1080706542374,4.885679610227134E-6,8.146889168326666E-4
165,196.06669499290183,4.887280893615755E-6,8.195761977262823E-4
166,196.02483879583065,4.919678510444514E-6,8.244958762367268E-4
167,195.98271387428466,4.827061226466343E-6,8.293229374631932E-4
168,195.94032956276146,4.787517894996861E-6,8.341104553581901E-4
169,195.8976193259337,4.707758176629224E-6,8.388182135348192E-4
170,195.85459301499628,4.678194406151852E-6,8.43496407940971E-4
171,195.81158723147163,4.713169638898762E-6,8.482095775798698E-4
172,195.76806359636583,4.6575466788147364E-6,8.528671242586846E-4
173,195.72443900188622,4.640126607487024E-6,8.575072508661717E-4
174,195.68056750101468,4.617089631771626E-6,8.621243404979433E-4
175,195.63639369459085,4.643486074403661E-6,8.66767826572347E-4
176,195.5920023807013,4.625322869028992E-6,8.71393149441376E-4
177,195.5475149199722,4.684932818691965E-6,8.76078082260068E-4
178,195.50285380339494,4.659460924229285E-6,8.807375431842973E-4
179,195.45807850077023,4.6360030001282756E-6,8.853735461844255E-4
180,195.41281754198786,4.596459571322791E-6,8.899700057557483E-4
181,195.3675633498137,4.656909065601863E-6,8.946269148213502E-4
182,195.32160612629468,4.704804081024617E-6,8.993317189023749E-4
183,195.27548547228432,4.6892900903363055E-6,9.040210089927112E-4
184,195.22879582530086,4.690596448469789E-6,9.08711605441181E-4
185,195.1820345906309,4.678696862012531E-6,9.133903023031936E-4
186,195.13489219279563,4.696984080119664E-6,9.180872863833133E-4
187,195.0878953290952,4.729511488922889E-6,9.228167978722362E-4
188,195.04105018096772,4.734746133092405E-6,9.275515440053286E-4
189,194.99337693077453,4.666921661513676E-6,9.322184656668423E-4
190,194.94596284440468,4.6495428574430525E-6,9.368680085242853E-4
191,194.89799580674458,4.673836825312654E-6,9.41541845349598E-4
192,194.85030042037778,4.687623946763572E-6,9.462294692963616E-4
193,194.8030893985854,4.6596607559567395E-6,9.508891300523183E-4
194,194.75524367268807,4.6575433389007E-6,9.55546673391219E-4
195,194.70714705767725,4.601725948777385E-6,9.601483993399964E-4
196,194.65947686148928,4.621535912205813E-6,9.647699352522022E-4
197,194.61159465346725,4.597660816968512E-6,9.693675960691706E-4
198,194.5638521891732,4.577250107477955E-6,9.739448461766486E-4
199,194.5165933368345,4.562706826878123E-6,9.785075530035269E-4
200,194.46935077180777,4.575037022074396E-6,9.830825900256012E-4
201,194.42172244192682,4.52465312730435E-6,9.876072431529055E-4
202,194.37418149424602,4.532176023377028E-6,9.921394191762826E-4
203,194.32604763746903,4.495143371560658E-6,9.966345625478433E-4
204,194.2774502681475,4.508035848240716E-6,0.001001142598396084
205,194.2282750618537,4.528588335454191E-6,0.001005671186731538
206,194.17878448566012,4.4760390317808244E-6,0.001010147225763319
207,194.12921097087923,4.47179938644735E-6,0.0010146190251497662
208,194.07969384453193,4.439171407882137E-6,0.0010190581965576484
209,194.0300594098654,4.453457514308209E-6,0.0010235116540719567
210,193.98003465008168,4.425535239577957E-6,0.0010279371893115346
211,193.9297986384111,4.401150779557142E-6,0.0010323383400910916
212,193.87945978738782,4.454983500067901E-6,0.0010367933235911596
213,193.82877799186602,4.374025367348728E-6,0.0010411673489585083
214,193.77819699661592,4.450618206905034E-6,0.0010456179671654133
215,193.72697443486985,4.458647741040396E-6,0.0010500766149064537
216,193.675335036342,4.400723739874556E-6,0.0010544773386463283
217,193.62351475860217,4.4310841644634155E-6,0.0010589084228107917
218,193.57217178607502,4.371740234001479E-6,0.0010632801630447932
219,193.52054241720936,4.351445194147475E-6,0.0010676316082389406
220,193.46816722893223,4.328995959379483E-6,0.0010719606041983201
221,193.41619893861687,4.3209157662938444E-6,0.001076281519964614
222,193.36436240904766,4.312614060090625E-6,0.0010805941340247046
223,193.3125854572062,4.257767081164539E-6,0.0010848519011058691
224,193.2606613635082,4.25115810790617E-6,0.0010891030592137753
225,193.20832268740043,4.257861385866753E-6,0.0010933609205996421
226,193.1558834866036,4.2680986228391455E-6,0.0010976290192224812
227,193.1030819189746,4.255642586020776E-6,0.001101884661808502
228,193.0500072483436,4.300473153659837E-6,0.0011061851349621617
229,192.99725511423406,4.31006623574685E-6,0.0011104952011979086
230,192.9434700235695,4.287518087188849E-6,0.0011147827192850973
231,192.88970398927435,4.326305922233296E-6,0.0011191090252073307
232,192.83549539749785,4.310038573955406E-6,0.001123419063781286
233,192.78102501260298,4.325990336903514E-6,0.0011277450541181896
234,192.72662617898675,4.249240753406228E-6,0.0011319942948715958
235,192.67274129715292,4.270999676768849E-6,0.0011362652945483647
236,192.6190480327667,4.297703989948042E-6,0.0011405629985383127
237,192.5664236492271,4.233212851906516E-6,0.0011447962113902191
238,192.514150617621,4.222027891568378E-6,0.0011490182392817874
239,192.46170043631184,4.199633412125721E-6,0.0011532178726939132
240,192.40903201184236,4.29105385650601E-6,0.0011575089265504193
241,192.3556416577152,4.283022956719827E-6,0.001161791949507139
242,192.30264436262647,4.313006489011141E-6,0.0011661049559961501
243,192.24995842954746,4.269142404438296E-6,0.0011703740984005885
244,192.19764569715915,4.32084485122276E-6,0.0011746949432518113
245,192.14516506270337,4.295390886501151E-6,0.0011789903341383125
246,192.09268859797092,4.268570327279417E-6,0.001183258904465592
247,192.04000018724662,4.226138508261961E-6,0.001187485042973854
248,191.9871991449641,4.2216762491695975E-6,0.0011917067192230234
249,191.934220867434,4.168971836721953E-6,0.0011958756910597453
250,191.88109738208695,4.16020472457507E-6,0.0012000358957843203
251,191.8282558355054,4.156190667089259E-6,0.0012041920864514096
252,191.77555812833833,4.164559137542113E-6,0.0012083566455889517
253,191.72309736816285,4.144552272644714E-6,0.0012125011978615964
254,191.6701022804634,4.169619553168317E-6,0.0012166708174147648
255,191.61739610790303,4.108173776376064E-6,0.001220778991191141
256,191.56443038569032,4.057786872844005E-6,0.001224836778063985
257,191.51172455156325,4.050560916266961E-6,0.001228887338980252
258,191.45891231577707,4.086539600452398E-6,0.0012329738785807043
259,191.40582247431902,4.084748520697697E-6,0.0012370586271014021
260,191.3519928207833,4.085574803778773E-6,0.001241144201905181
261,191.29748368735352,4.078193902046555E-6,0.0012452223958072275
262,191.2430202078899,4.089195274600199E-6,0.0012493115910818277
263,191.1888568501824,4.0740026967979736E-6,0.0012533855937786257
264,191.1347511712941,4.033768438644395E-6,0.0012574193622172701
265,191.08005141589632,4.0208060878172685E-6,0.0012614401683050875
266,191.0256057215622,4.091581279773869E-6,0.0012655317495848613
267,190.97089284589515,4.092154516035634E-6,0.001269623904100897
268,190.91563085889572,4.1015619600367145E-6,0.0012737254660609336
269,190.8595988426237,4.120870883306925E-6,0.0012778463369442405
270,190.80386219936818,4.122087019472841E-6,0.0012819684239637134
271,190.7484083745748,4.124624124291447E-6,0.0012860930480880048
272,190.6939762186914,4.2512504117747E-6,0.0012903442984997795
273,190.63978372749062,4.234183113167843E-6,0.0012945784816129472
274,190.58525535666328,4.246320969239E-6,0.0012988248025821863
275,190.52974651081047,4.235668693947306E-6,0.0013030604712761336
276,190.4739868126322,4.256543428791191E-6,0.0013073170147049247
277,190.41788313532467,4.230371071745425E-6,0.00131154738577667
278,190.36203049794662,4.177575739657202E-6,0.0013157249615163274
279,190.30630527405728,4.168566607437804E-6,0.0013198935281237651
280,190.25002806698996,4.192937613198352E-6,0.0013240864657369635
281,190.19321418681318,4.172466432870293E-6,0.0013282589321698339
282,190.1359412004272,4.194594915534799E-6,0.0013324535270853686
283,190.07904557497176,4.2303593074648585E-6,0.0013366838863928334
284,190.02250015020968,4.225555396729769E-6,0.0013409094417895632
285,189.96643161129086,4.270870455689305E-6,0.0013451803122452525
286,189.9097913550134,4.276206804171524E-6,0.001349456519049424
287,189.85298690633772,4.242839106521025E-6,0.001353699358155945
288,189.79657601655018,4.222633764057588E-6,0.0013579219919200027
289,189.7413112912798,4.168971780652851E-6,0.0013620909637006556
290,189.68638216635904,4.160820405040339E-6,0.001366251784105696
291,189.63131032888953,4.086818540971373E-6,0.0013703386026466672
292,189.5763085947567,4.0574557050381074E-6,0.0013743960583517054
293,189.5212990323654,4.088151892363734E-6,0.001378484210244069
294,189.4663301672729,4.049889216632843E-6,0.001382534099460702
295,189.41172308810985,4.111578601657315E-6,0.0013866456780623592
296,189.35664303271642,4.070200140531317E-6,0.0013907158782028905
297,189.30181813168662,4.093528418798009E-6,0.0013948094066216885
298,189.24747972278735,4.07664933758198E-6,0.0013988860559592704
299,189.19282981478895,4.101189006325566E-6,0.001402987244965596
300,189.13723383503253,4.116204965099308E-6,0.0014071034499306954
301,189.08063709759924,4.141217841531688E-6,0.0014112446677722271
302,189.02373418301238,4.185397340785395E-6,0.0014154300651130125
303,188.96792450426221,4.265383052631754E-6,0.0014196954481656443
304,188.91203318753682,4.260885703841372E-6,0.0014239563338694855
305,188.85660145628685,4.291805452144018E-6,0.0014282481393216296
306,188.8013170388424,4.286277033942481E-6,0.001432534416355572
307,188.74705556074142,4.2921273698392636E-6,0.0014368265437254113
308,188.69232490989836,4.251097551888675E-6,0.0014410776412773
309,188.63735922833513,4.270861274657377E-6,0.0014453485025519572
310,188.58181598294095,4.2699537939791135E-6,0.0014496184563459363
311,188.52557813767152,4.287149344049963E-6,0.0014539056056899861
312,188.46928545321535,4.283559284511442E-6,0.0014581891649744975
313,188.4125219139033,4.29881586927396E-6,0.0014624879808437714
314,188.35610135810902,4.297808176255123E-6,0.0014667857890200266
315,188.2993691579791,4.2725099643442125E-6,0.0014710582989843708
316,188.2428540097401,4.308920357884797E-6,0.0014753672193422555
317,188.18650032911927,4.328905715287257E-6,0.0014796961250575428
318,188.13042913748757,4.257193818235267E-6,0.001483953318875778
319,188.07391362882169,4.246279998283938E-6,0.001488199598874062
320,188.0164502679654,4.243295543400461E-6,0.0014924428944174625
321,187.95826269973819,4.2868223906103545E-6,0.0014967297168080728
322,187.89922040821622,4.286631259647364E-6,0.0015010163480677202
323,187.84097446398624,4.326632082210167E-6,0.0015053429801499304
324,187.7830690767346,4.30988857713543E-6,0.0015096528687270658
325,187.72448137982047,4.3460285585730195E-6,0.0015139988972856387
326,187.6650290635935,4.363245986360841E-6,0.0015183621432719996
327,187.60536453276353,4.34044156066934E-6,0.001522702584832669
328,187.54451160419555,4.382841704914593E-6,0.0015270854265375835
329,187.48349626125628,4.3460382429276154E-6,0.0015314314647805112
330,187.4224786019687,4.32443722802733E-6,0.0015357559020085386
331,187.36206609694344,4.345982591439995E-6,0.0015401018845999787
332,187.3014028350279,4.349705552382362E-6,0.001544451590152361
333,187.24205611876508,4.368375841789008E-6,0.00154881996599415
334,187.18340727626781,4.423435998093829E-6,0.001553243401992244
335,187.12482172653398,4.410618610819122E-6,0.001557654020603063
336,187.0653049670282,4.393921467567798E-6,0.0015620479420706307
337,187.00654187358631,4.391676889329803E-6,0.0015664396189599605
338,186.94719229178338,4.436314665844434E-6,0.001570875933625805
339,186.8874474717753,4.484250155698054E-6,0.001575360183781503
340,186.82841951643184,4.473647845717029E-6,0.00157983383162722
341,186.77036950318532,4.513549191134758E-6,0.0015843473808183548
342,186.71209167809874,4.4798629332938546E-6,0.0015888272437516485
343,186.65317085453998,4.478133147444388E-6,0.001593305376899093
344,186.59434263388044,4.45978737534645E-6,0.0015977651642744394
345,186.537478162043,4.437619992150431E-6,0.0016022027842665899
346,186.48033923540305,4.430743700918732E-6,0.0016066335279675086
347,186.42355654798433,4.408413931550647E-6,0.0016110419418990593
348,186.36630385829386,4.390272286163332E-6,0.0016154322141852227
349,186.3087549862096,4.336374969351587E-6,0.0016197685891545742
350,186.25100443874237,4.367313742168034E-6,0.0016241359028967423
351,186.19363677883823,4.409497078375966E-6,0.0016285453999751183
352,186.13618430117754,4.356891408553632E-6,0.0016329022913836718
353,186.0785783620294,4.394435213855789E-6,0.0016372967265975277
354,186.0207431260053,4.4133003092446484E-6,0.0016417100269067724
355,185.96266642606355,4.4396688286340355E-6,0.0016461496957354063
356,185.90434132259344,4.442622600427761E-6,0.001650592318335834
357,185.8462477774518,4.46696028683881E-6,0.0016550592786226729
358,185.7875031036101,4.509265823103945E-6,0.0016595685444457768
359,185.7286851798619,4.483449282027692E-6,0.0016640519937278044
360,185.6691180420418,4.44569876223045E-6,0.0016684976924900348
361,185.61045629488572,4.515487652905793E-6,0.0016730131801429406
362,185.55135780997716,4.4932564432392736E-6,0.0016775064365861798
363,185.4929481013164,4.46582506884923E-6,0.0016819722616550291
364,185.43495535942824,4.4649532302065325E-6,0.0016864372148852357
365,185.37741516665687,4.433488722292401E-6,0.001690870703607528
366,185.3183603516035,4.445932913279706E-6,0.0016953166365208077
367,185.2594942034156,4.4919527615904984E-6,0.0016998085892823982
368,185.20062151524306,4.457373886320341E-6,0.0017042659631687186
369,185.141933307258,4.45957187980155E-6,0.0017087255350485202
370,185.0828664892236,4.482751400819703E-6,0.0017132082864493399
371,185.02382247154762,4.492942331214329E-6,0.0017177012287805543
372,184.96459154058147,4.4981640461982665E-6,0.0017221993928267525
373,184.90437740389595,4.497775786158979E-6,0.0017266971686129115
374,184.84572181123735,4.426000749223263E-6,0.0017311231693621348
375,184.78735920108872,4.4079892324915865E-6,0.0017355311585946264
376,184.72841029753835,4.450574343498355E-6,0.0017399817329381247
377,184.66932063696834,4.455033983768466E-6,0.0017444367669218932
378,184.60905780111517,4.378155007052302E-6,0.0017488149219289455
379,184.54824919567065,4.379782447066396E-6,0.001753194704376012
380,184.4873746260141,4.414798361701833E-6,0.0017576095027377137
381,184.4267723209213,4.4245264735658235E-6,0.0017620340292112794
382,184.36531428803198,4.408977696698964E-6,0.0017664430069079784
383,184.30429651052856,4.4334832152427204E-6,0.001770876490123221
384,184.2418212821243,4.483398592994122E-6,0.0017753598887162152
385,184.17989167982043,4.480314929260495E-6,0.0017798402036454757
386,184.1167161647269,4.416575187228224E-6,0.001784256778832704
387,184.05529906573366,4.415873080566302E-6,0.0017886726519132702
388,183.9935887256073,4.428086383673828E-6,0.001793100738296944
389,183.9315228523282,4.426184240373029E-6,0.001797526922537317
390,183.8689928365159,4.427119442040353E-6,0.0018019540419793574
391,183.80687409108725,4.405969614720024E-6,0.0018063600115940774
392,183.74473450823479,4.3865267198669555E-6,0.0018107465383139444
393,183.68274572578588,4.370649902504663E-6,0.0018151171882164491
394,183.62039812782976,4.313175750551768E-6,0.001819430363967001
395,183.55921315037014,4.29474891090581E-6,0.0018237251128779069
396,183.49789575626681,4.316279393392649E-6,0.0018280413922712995
397,183.43653795798664,4.341889451969925E-6,0.0018323832817232694
398,183.37496949593748,4.38937730895694E-6,0.0018367726590322263
399,183.31252522249287,4.362128159142075E-6,0.0018411347871913684
400,183.24903766195928,4.349431967799742E-6,0.0018454842191591681
401,183.18588398957633,4.367652722076614E-6,0.0018498518718812447
402,183.12259503732935,4.3328618468260404E-6,0.0018541847337280707
403,183.0597494468691,4.340483489061943E-6,0.0018585252172171327
404,182.99747910214975,4.253005945598942E-6,0.0018627782231627316
405,182.93461306701215,4.2432550733022795E-6,0.0018670214782360338
406,182.87229105394144,4.239895689120398E-6,0.0018712613739251542
407,182.80939250512438,4.245734634839772E-6,0.001875507108559994
408,182.74671620720244,4.19689294017046E-6,0.0018797040015001644
409,182.68400306107313,4.180549083215945E-6,0.0018838845505833803
410,182.62065964742015,4.201284943825357E-6,0.0018880858355272056
411,182.5581322917954,4.173751457859413E-6,0.001892259586985065
412,182.49486512285895,4.171826717273033E-6,0.001896431413702338
413,182.4318449618548,4.102610892016841E-6,0.001900534024594355
414,182.3691268665116,4.1306604499453024E-6,0.0019046646850443003
415,182.30620505202225,4.158626026821109E-6,0.0019088233110711214
416,182.24336040775478,4.153241848048023E-6,0.0019129765529191695
417,182.18088991163717,4.174306146518585E-6,0.001917150859065688
418,182.11891531449712,4.150882551329659E-6,0.0019213017416170176
419,182.05760257157877,4.189431541773992E-6,0.0019254911731587917
420,181.99561028852918,4.236815730000162E-6,0.0019297279888887918
421,181.93306237799192,4.197233451732559E-6,0.0019339252223405244
422,181.87092177421403,4.2072420131732606E-6,0.0019381324643536976
423,181.8094998153471,4.187359215160166E-6,0.0019423198235688577
424,181.74845534350197,4.219253152260382E-6,0.0019465390767211181
425,181.68768674760562,4.229707768771774E-6,0.0019507687844898898
426,181.62702798167334,4.166768483744386E-6,0.001954935552973634
427,181.56712896058102,4.1706946928467055E-6,0.0019591062476664806
428,181.506764488184,4.1523283202709915E-6,0.0019632585759867516
429,181.44640936609125,4.16416336583545E-6,0.001967422739352587
430,181.38584214735732,4.148137403836165E-6,0.001971570876756423
431,181.32515360765112,4.187815984115644E-6,0.0019757586927405383
432,181.26354330422012,4.18757619063196E-6,0.00197994626893117
433,181.20254418528455,4.172373290098108E-6,0.0019841186422212683
434,181.14079568689195,4.176096061633207E-6,0.0019882947382829017
435,181.0788666558502,4.183164280419676E-6,0.0019924779025633213
436,181.0170652736751,4.213216211083955E-6,0.0019966911187744053
437,180.95488578233193,4.2455489510084E-6,0.0020009366677254136
438,180.89301123690288,4.266221650054082E-6,0.0020052028893754676
439,180.8299984986296,4.277033834211633E-6,0.002009479923209679
440,180.7662640950309,4.230162537075361E-6,0.0020137100857467545
441,180.70278707740943,4.198158636896515E-6,0.002017908244383651
442,180.63873963793313,4.224196237153561E-6,0.0020221324406208044
