#t,ESS,tempDiff,temp
121,197.71417786389858,6.143243476322284E-6,7.768368185839784E-4
122,197.68066219878366,6.062493411022868E-6,7.828993119950013E-4
123,197.6468442381921,6.057148882504516E-6,7.889564608775058E-4
124,197.61286823509818,6.1251803346561755E-6,7.95081641212162E-4
125,197.5788783098408,6.221240882268608E-6,8.013028820944306E-4
126,197.5445556162716,6.232182496105529E-6,8.075350645905362E-4
127,197.50983398283827,6.230907243606043E-6,8.137659718341423E-4
128,197.47494507759853,6.187534079383834E-6,8.199535059135261E-4
129,197.4395936558762,6.163852568930293E-6,8.261173584824564E-4
130,197.40428726146726,6.18897996973691E-6,8.323063384521934E-4
131,197.36874331989978,6.242166429431524E-6,8.385485048816248E-4
132,197.33316513720385,6.257797777296464E-6,8.448063026589213E-4
133,197.29774286906633,6.267248506153343E-6,8.510735511650747E-4
134,197.26222457568352,6.260319489484431E-6,8.573338706545591E-4
135,197.2265241105292,6.261872689787457E-6,8.635957433443466E-4
136,197.1907813615972,6.310928402789926E-6,8.699066717471365E-4
137,197.15537655871447,6.271264963944564E-6,8.76177936711081E-4
138,197.11962832442777,6.336967611062697E-6,8.825149043221437E-4
139,197.083812612118,6.383290766611082E-6,8.888981950887548E-4
140,197.04798350587433,6.375876214247497E-6,8.952740713030023E-4
141,197.01175495218573,6.368834216395419E-6,9.016429055193977E-4
142,196.9753514878353,6.270772926913304E-6,9.07913678446311E-4
143,196.9388511747098,6.295330580028543E-6,9.142090090263395E-4
144,196.90249553952745,6.3037819668345796E-6,9.20512790993174E-4
145,196.86609814351561,6.385904129133046E-6,9.26898695122307E-4
146,196.82943494894218,6.336244513925419E-6,9.332349396362324E-4
147,196.79265752930243,6.4289915051763884E-6,9.396639311414089E-4
148,196.75537729798558,6.444288844354747E-6,9.461082199857636E-4
149,196.71801716535222,6.4241621438964275E-6,9.5253238212966E-4
150,196.68074077390528,6.2987317570500514E-6,9.588311138867101E-4
151,196.6435182248248,6.216682398335808E-6,9.65047796285046E-4
152,196.60648934571037,6.205623967775738E-6,9.712534202528217E-4
153,196.56924370814832,6.1561668126331545E-6,9.774095870654549E-4
154,196.53172131646616,6.116771178897296E-6,9.835263582443521E-4
155,196.49407387639698,6.122792681931521E-6,9.896491509262836E-4
156,196.45642522911788,6.176236852915238E-6,9.958253877791988E-4
157,196.4184175357805,6.116972884386176E-6,0.001001942360663585
158,196.3804461665778,6.102111766399185E-6,0.001008044472429984
159,196.3422672238005,6.110899408444947E-6,0.001014155371838429
160,196.30383956459022,6.170520188001639E-6,0.0010203258920264307
161,196.26525512178057,6.293890061391335E-6,0.0010266197820878221
162,196.22620265652506,6.309101878259335E-6,0.0010329288839660816
163,196.1874141562353,6.347668681282781E-6,0.0010392765526473643
164,196.14819082213637,6.321090819172168E-6,0.0010455976434665365
165,196.10867371859752,6.293280990701106E-6,0.0010518909244572375
166,196.06929221937676,6.288799927203601E-6,0.0010581797243844411
167,196.02952326728587,6.324387176343447E-6,0.0010645041115607847
168,195.98949572583064,6.351902802917906E-6,0.0010708560143637025
169,195.9497061445792,6.319731920438185E-6,0.0010771757462841407
170,195.9100870765408,6.307780671800419E-6,0.0010834835269559412
171,195.87013152188752,6.315923065166776E-6,0.001089799450021108
172,195.83001906947797,6.391774413106702E-6,0.0010961912244342148
173,195.7891305456686,6.361279521850729E-6,0.0011025525039560654
174,195.74775192341409,6.4096324531904E-6,0.0011089621364092559
175,195.70592977627385,6.4064075976563935E-6,0.0011153685440069123
176,195.6640376710777,6.311010117019071E-6,0.0011216795541239314
177,195.62146378027404,6.270506744503281E-6,0.0011279500608684346
178,195.57891325030116,6.301098369168024E-6,0.0011342511592376027
179,195.53661984922726,6.262707898125577E-6,0.0011405138671357281
180,195.49413842722865,6.2220080104415E-6,0.0011467358751461696
181,195.45099699382268,6.277387922474407E-6,0.001153013263068644
182,195.4075628812974,6.2963359229856844E-6,0.0011593095989916296
183,195.36367640783476,6.229149286546712E-6,0.0011655387482781762
184,195.31920370262063,6.291880432342914E-6,0.0011718306287105192
185,195.27483417145575,6.299780112090948E-6,0.0011781304088226102
186,195.2297764137172,6.450128649621094E-6,0.0011845805374722314
187,195.1846054018379,6.365435674595824E-6,0.0011909459731468271
188,195.1394393037033,6.347721105795246E-6,0.0011972936942526223
189,195.09427754432065,6.47503699140439E-6,0.0012037687312440267
190,195.04906713423472,6.410013119297857E-6,0.0012101787443633246
191,195.00375345878933,6.399114415052346E-6,0.001216577858778377
192,194.95805287218968,6.443332700926349E-6,0.0012230211914793033
193,194.9121575894232,6.422164973360852E-6,0.001229443356452664
194,194.86560882838938,6.377956732344248E-6,0.0012358213131850083
195,194.81851849360996,6.460136958378016E-6,0.0012422814501433864
196,194.7718960210605,6.386367065951746E-6,0.0012486678172093381
197,194.72510630936765,6.467033524503982E-6,0.001255134850733842
198,194.67852735024937,6.471712438666298E-6,0.0012616065631725084
199,194.63139892222594,6.4788158262111485E-6,0.0012680853789987195
200,194.58377515377947,6.482429818251406E-6,0.001274567808816971
201,194.53583508074507,6.479463961978114E-6,0.0012810472727789492
202,194.487793057079,6.461477121741821E-6,0.001287508749900691
203,194.43879764742627,6.416625027454963E-6,0.0012939253749281458
204,194.38937351839522,6.42051518764106E-6,0.001300345890115787
205,194.34012004979166,6.375683383938052E-6,0.001306721573499725
206,194.29043888553187,6.3119224138120754E-6,0.0013130334959135371
207,194.24070919576062,6.359920750640967E-6,0.001319393416664178
208,194.19133638359034,6.381539913347652E-6,0.0013257749565775258
209,194.14196838859172,6.444317488229046E-6,0.0013322192740657548
210,194.0924730918246,6.426640370285994E-6,0.0013386459144360408
211,194.0427590539463,6.443285344604422E-6,0.0013450891997806452
212,193.99363521237382,6.400814805299257E-6,0.0013514900145859445
213,193.94532471620897,6.473940232896163E-6,0.0013579639548188408
214,193.89705357685318,6.404455133112868E-6,0.0013643684099519536
215,193.84894597372994,6.417583487764E-6,0.0013707859934397177
216,193.80009514632857,6.4357483166254055E-6,0.001377221741756343
217,193.7515905400228,6.351609793167356E-6,0.0013835733515495103
218,193.70235314480405,6.373820728218453E-6,0.0013899471722777289
219,193.65249667981362,6.26486304292064E-6,0.0013962120353206496
220,193.60266486123416,6.326736029347556E-6,0.0014025387713499972
221,193.5524843201482,6.457692069756811E-6,0.001408996463419754
222,193.50270373556964,6.405098074805618E-6,0.0014154015614945596
223,193.45271920546202,6.345531505921571E-6,0.0014217470930004811
224,193.40301776125935,6.314572972582074E-6,0.0014280616659730632
225,193.35330512078093,6.397836954293739E-6,0.0014344595029273568
226,193.3037635998445,6.334570148615098E-6,0.001440794073075972
227,193.25385957529883,6.360969244442667E-6,0.0014471550423204146
228,193.20311680912994,6.392154383634823E-6,0.0014535471967040494
229,193.152003699808,6.33472511305805E-6,0.0014598819218171076
230,193.10050147736519,6.279951219595771E-6,0.0014661618730367034
231,193.0493601700411,6.305126561233229E-6,0.0014724669995979365
232,192.99803811444215,6.241298231878423E-6,0.0014787082978298149
233,192.9462600311104,6.246765960189277E-6,0.0014849550637900041
234,192.8944195670714,6.2469006328039774E-6,0.001491201964422808
235,192.84344618134716,6.176747045430324E-6,0.0014973787114682384
236,192.79217232207668,6.2681422467959834E-6,0.0015036468537150344
237,192.74026743466314,6.251626865253827E-6,0.0015098984805802882
238,192.68785152564857,6.183340295813798E-6,0.001516081820876102
239,192.63635878899552,6.156775075267558E-6,0.0015222385959513696
240,192.58524739392078,6.23472333803835E-6,0.0015284733192894079
241,192.53432109725085,6.267759680791677E-6,0.0015347410789701996
242,192.4833893852063,6.199217994497967E-6,0.0015409402969646976
243,192.43162744890543,6.212935684065634E-6,0.0015471532326487632
244,192.3793063945639,6.239886919495551E-6,0.0015533931195682589
245,192.3265290158772,6.261602524979466E-6,0.0015596547220932382
246,192.27330832675798,6.137324852013002E-6,0.0015657920469452512
247,192.22040848946622,6.1150673617408715E-6,0.001571907114306992
248,192.1672769469194,6.086130409497674E-6,0.0015779932447164897
249,192.11400710887688,6.0624840111045955E-6,0.0015840557287275943
250,192.06151062619148,6.067554426587963E-6,0.0015901232831541823
251,192.00910586320745,6.087819968769805E-6,0.0015962111031229522
252,191.95661891348703,6.1504860020205665E-6,0.0016023615891249728
253,191.9048599316444,6.1124664181500666E-6,0.001608474055543123
254,191.85271211016274,6.156492439078284E-6,0.0016146305479822012
255,191.8002867807169,6.0755090488596795E-6,0.0016207060570310608
256,191.74830718440361,6.0437133763832795E-6,0.001626749770407444
257,191.69650143938173,6.040246901454062E-6,0.001632790017308898
258,191.6446969275838,6.054340718729315E-6,0.0016388443580276275
259,191.5922551672387,6.0636683017542584E-6,0.0016449080263293816
260,191.5395252516777,6.111396412859075E-6,0.0016510194227422406
261,191.48615935943636,6.157060782089267E-6,0.00165717648352433
262,191.4322041454268,6.177378565397893E-6,0.001663353862089728
263,191.3781020537485,6.200195890647073E-6,0.001669554057980375
264,191.32376686091357,6.232509197236417E-6,0.0016757865671776114
265,191.2688799468699,6.206123442211292E-6,0.0016819926906198226
266,191.21407054809828,6.255412806421886E-6,0.0016882481034262444
267,191.1591810640068,6.191831529823396E-6,0.0016944399349560677
268,191.10432042297856,6.206517172004523E-6,0.0017006464521280723
269,191.0490536452552,6.1361901940840625E-6,0.0017067826423221564
270,190.99351456943768,6.112610357582589E-6,0.001712895252679739
271,190.9379526398351,6.11262695382479E-6,0.0017190078796335637
272,190.88123421418592,6.042284405753493E-6,0.0017250501640393172
273,190.824608699701,6.0067685826628765E-6,0.00173105693262198
274,190.76774658485064,6.010615391558672E-6,0.0017370675480135388
275,190.71045458045344,6.0316141370411335E-6,0.00174309916215058
276,190.65305454818304,5.963048285934546E-6,0.0017490622104365146
277,190.59569548430156,6.057769537064297E-6,0.001755119979973579
278,190.53768292258707,6.169234873362301E-6,0.0017612892148469413
279,190.4792167362913,6.136248122409465E-6,0.0017674254629693508
280,190.42035498049626,6.086551297901233E-6,0.001773512014267252
281,190.36181759252688,6.109600435685075E-6,0.001779621614702937
282,190.30311829095714,6.102015855530913E-6,0.001785723630558468
283,190.24371979692626,6.085328734118459E-6,0.0017918089592925865
284,190.18406678698537,6.068909413266242E-6,0.0017978778687058527
285,190.12476093961442,6.07166654588154E-6,0.0018039495352517342
286,190.06529326348766,6.128704110282361E-6,0.0018100782393620167
287,190.00595793475625,6.150215557259889E-6,0.0018162284549192765
288,189.94667055910833,6.138375492575335E-6,0.0018223668304118519
289,189.88789762068572,6.256774670140812E-6,0.0018286236050819927
290,189.82929750781344,6.258457011825477E-6,0.001834882062093818
291,189.76995790519257,6.220906162706512E-6,0.0018411029682565245
292,189.71012805135516,6.274149293459713E-6,0.0018473771175499842
293,189.65012093394415,6.2920030363869124E-6,0.001853669120586371
294,189.59080853024886,6.239274839556275E-6,0.0018599083954259272
295,189.53131344023043,6.297680064769098E-6,0.0018662060754906964
296,189.47207748878603,6.277000145289091E-6,0.0018724830756359854
297,189.41262477502502,6.219382526797717E-6,0.0018787024581627832
298,189.35299554703857,6.238079035646769E-6,0.00188494053719843
299,189.29349929597961,6.254900695886226E-6,0.001891195437894316
300,189.23413589660453,6.244097614880086E-6,0.0018974395355091961
301,189.17430977068238,6.22990806019179E-6,0.001903669443569388
302,189.11405651459475,6.174317662049476E-6,0.0019098437612314375
303,189.05390263038015,6.254371373857111E-6,0.0019160981326052946
304,188.99347600930233,6.287156020817556E-6,0.0019223852886261121
305,188.93261146160964,6.2610950143433185E-6,0.0019286463836404556
306,188.87133308116134,6.232082587327838E-6,0.0019348784662277835
307,188.8096707567539,6.274843693709827E-6,0.0019411533099214933
308,188.74703668799634,6.376300957758442E-6,0.0019475296108792518
309,188.68362241245154,6.301275748971348E-6,0.0019538308866282232
310,188.62157866587646,6.3407823727984915E-6,0.001960171669001022
311,188.5590030712285,6.3069408834040465E-6,0.0019664786098844258
312,188.4965629528824,6.281482177646814E-6,0.0019727600920620724
313,188.43446420691006,6.317911892601673E-6,0.0019790780039546743
314,188.37316728466587,6.323092050384772E-6,0.001985401096005059
315,188.3130344008878,6.306274686378715E-6,0.0019917073706914377
316,188.25248743939693,6.299603572587727E-6,0.0019980069742640254
317,188.19231865296558,6.222454348321291E-6,0.0020042294286123467
318,188.1328940893468,6.230647770091989E-6,0.002010460076382439
319,188.07213405418932,6.262035111617745E-6,0.0020167221114940565
320,188.0110406762103,6.2655079706272545E-6,0.002022987619464684
321,187.94990101352795,6.160628999859941E-6,0.002029148248464544
322,187.88957386251923,6.125050507092632E-6,0.0020352732989716363
323,187.82905251657544,6.196476837072867E-6,0.002041469775808709
324,187.7695496860057,6.227311171972134E-6,0.002047697086980681
325,187.70937066920254,6.146289080707235E-6,0.0020538433760613883
326,187.64977555104892,6.0595087715055575E-6,0.0020599028848328938
327,187.59008301886598,5.99488158404034E-6,0.002065897766416934
328,187.52986735340392,6.0567578402833144E-6,0.0020719545242572175
329,187.46809948591684,6.092553306352396E-6,0.0020780470775635697
330,187.4055075606527,6.107144960133407E-6,0.002084154222523703
331,187.3437108869741,6.14446034318786E-6,0.002090298682866891
332,187.28264744469828,6.078111583547897E-6,0.002096376794450439
333,187.22213546495445,6.0034123573602285E-6,0.0021023802068077992
334,187.1603208957879,6.040787627817589E-6,0.002108420994435617
335,187.0979731297853,6.0094324983042995E-6,0.0021144304269339214
336,187.0362995871966,6.174472094900907E-6,0.002120604899028822
337,186.97414973725415,6.153596028811187E-6,0.002126758495057633
338,186.9103875199124,6.181981369094437E-6,0.0021329404764267278
339,186.8453891370975,6.159342733155136E-6,0.002139099819159883
340,186.78070643828477,6.108025715314311E-6,0.0021452078448751973
341,186.71724659473864,6.095168599364689E-6,0.002151303013474562
342,186.6543145199859,6.077367419719762E-6,0.002157380380894282
343,186.59175668707044,6.060838997535111E-6,0.002163441219891817
344,186.5289118943071,5.999261453633741E-6,0.002169440481345451
345,186.46529228196914,5.902510393815936E-6,0.002175342991739267
346,186.40183992861785,5.855747752404889E-6,0.002181198739491672
347,186.33713710955217,5.8634821856762575E-6,0.0021870622216773484
348,186.2725396417803,5.9033208287842556E-6,0.0021929655425061327
349,186.20835759159738,5.889407990659639E-6,0.0021988549504967925
350,186.14425712855828,5.893204373535016E-6,0.0022047481548703274
351,186.0808283064748,5.89424719047334E-6,0.0022106424020608005
352,186.01742621790524,5.931589554974794E-6,0.0022165739916157755
353,185.95310569910936,5.87027537641917E-6,0.0022224442669921945
354,185.8894394030734,5.835695940632659E-6,0.0022282799629328273
355,185.82539603100784,5.880949860778921E-6,0.002234160912793606
356,185.7608276227225,5.915145953340662E-6,0.0022400760587469467
357,185.69515158283292,5.975359180131026E-6,0.0022460514179270777
358,185.63073825320228,5.924632543389956E-6,0.002251976050470468
359,185.56595796169165,6.000453857986004E-6,0.0022579765043284536
360,185.50084220061842,6.069898746771988E-6,0.0022640464030752256
361,185.43761005230522,6.057509847922771E-6,0.0022701039129231484
362,185.37349513510063,6.041026356879894E-6,0.0022761449392800282
363,185.30900961943502,5.942096924394353E-6,0.0022820870362044226
364,185.24450063288947,5.894715974666777E-6,0.0022879817521790895
365,185.1804170046367,5.880550426685417E-6,0.002293862302605775
366,185.1163912638582,5.854889419342573E-6,0.0022997171920251173
367,185.05220457463187,5.8758194527338486E-6,0.002305593011477851
368,184.98813785325945,5.878255079186745E-6,0.002311471266557038
369,184.92299861336033,5.90145096499887E-6,0.002317372717522037
370,184.86009255446504,5.897384890738026E-6,0.002323270102412775
371,184.79818643988804,5.985006288383922E-6,0.002329255108701159
372,184.73594753283172,5.908671623411985E-6,0.002335163780324571
373,184.67424317764718,5.829262185976431E-6,0.002340993042510547
374,184.6118739339523,5.734399759474785E-6,0.002346727442270022
375,184.5502175078701,5.810356583462783E-6,0.0023525377988534847
376,184.48747276652355,5.9192840875077435E-6,0.0023584570829409926
377,184.42416223747423,5.849887599357451E-6,0.00236430697054035
378,184.36055180622813,5.823948828440818E-6,0.002370130919368791
379,184.29635489614628,5.789764327076277E-6,0.0023759206836958674
380,184.23192951915888,5.87341074977775E-6,0.0023817940944456453
381,184.168765561695,5.921334379168875E-6,0.002387715428824814
382,184.10558654483017,5.892054629647129E-6,0.002393607483454461
383,184.04244639228753,5.881982524585816E-6,0.002399489465979047
384,183.97879663172657,5.795147030818849E-6,0.0024052846130098657
385,183.91460892998703,5.7109156143328415E-6,0.0024109955286241986
386,183.85005028097095,5.618443748460865E-6,0.0024166139723726596
387,183.78578679110726,5.636911014413145E-6,0.0024222508833870726
388,183.72385243477513,5.6566789695044986E-6,0.002427907562356577
389,183.66129155002278,5.682074154133673E-6,0.002433589636510711
390,183.59650053481994,5.63911980244919E-6,0.00243922875631316
391,183.5315591249639,5.653471767812958E-6,0.0024448822280809727
392,183.46599790167556,5.596653263280962E-6,0.0024504788813442535
393,183.39979933224234,5.575397057337156E-6,0.0024560542784015905
394,183.3347042582309,5.611363103108979E-6,0.0024616656415046992
395,183.27041506492623,5.703217362831456E-6,0.0024673688588675306
396,183.2058940217056,5.747029001787672E-6,0.002473115887869318
397,183.1426497552445,5.839577374249526E-6,0.0024789554652435678
398,183.07931575302206,5.8363615964454256E-6,0.002484791826840013
399,183.0167965836811,5.878301686914349E-6,0.0024906701285269278
400,182.95289264682893,5.783662208791333E-6,0.002496453790735719
401,182.88916863555096,5.784561375757683E-6,0.0025022383521114766
402,182.8248738795378,5.778523541472004E-6,0.0025080168756529487
403,182.7600298563857,5.78812196188505E-6,0.0025138049976148337
404,182.69424553937307,5.8428781461391986E-6,0.002519647875760973
405,182.6279676902935,5.874645938859499E-6,0.0025255225216998327
406,182.56233104964656,5.912126694487763E-6,0.0025314346483943204
407,182.49648533064064,5.899389122407785E-6,0.002537334037516728
408,182.4308411927998,5.921044644843444E-6,0.0025432550821615713
409,182.3653253899321,5.904507150622007E-6,0.0025491595893121933
410,182.30034854925705,5.953250884606819E-6,0.0025551128401968
411,182.23525772972988,5.991158181938531E-6,0.0025611039983787385
412,182.17049057921233,5.973917412885453E-6,0.002567077915791624
413,182.1064734757515,5.969638915552455E-6,0.0025730475547071766
414,182.04182695461262,5.953525618225155E-6,0.0025790010803254017
415,181.97666928659405,5.949163356351333E-6,0.002584950243681753
416,181.9111207469011,6.0660461768989965E-6,0.002591016289858652
417,181.8441981742777,6.062474926903105E-6,0.0025970787647855553
418,181.77718131238856,6.0537743505737935E-6,0.002603132539136129
419,181.70934864133588,6.006482079284189E-6,0.0026091390212154134
420,181.6405727620459,6.045831274699924E-6,0.0026151848524901132
421,181.57212183151947,6.014665815403148E-6,0.0026211995183055164
422,181.5045416301589,6.085612574440975E-6,0.0026272851308799575
423,181.4364477920666,6.156118690870033E-6,0.0026334412495708274
424,181.36793765651254,6.1974771507682935E-6,0.002639638726721596
425,181.30069205264755,6.187143454864928E-6,0.002645825870176461
426,181.23249573845007,6.198307280815803E-6,0.0026520241774572765
427,181.16282344576237,6.193209047368631E-6,0.002658217386504645
428,181.09238441181296,6.205331348901535E-6,0.0026644227178535466
429,181.02223518529223,6.133037272381957E-6,0.0026705557551259286
430,180.95189610503198,6.099584889374086E-6,0.002676655340015303
431,180.88177064358638,6.14421562261367E-6,0.0026827995556379164
432,180.81066459232449,6.174936744409938E-6,0.002688974492382326
433,180.7386578715082,6.13129712229147E-6,0.0026951057895046177
434,180.66649463824191,6.09182346240013E-6,0.0027011976129670177
435,180.59369165217902,6.085023344766314E-6,0.002707282636311784
436,180.52073059620906,6.153638362664883E-6,0.002713436274674449
437,180.44700089079618,6.2083034698639E-6,0.002719644578144313
438,180.37317564297007,6.162748139074756E-6,0.0027258073262833877
439,180.29876293298477,6.114240989429721E-6,0.0027319215672728173
440,180.2246686249613,6.103295743225652E-6,0.002738024863016043
441,180.15023876770658,6.057557493662138E-6,0.0027440824205097053
442,180.07687141286056,6.124816180044177E-6,0.0027502072366897496
443,180.0028864122539,6.129371264925467E-6,0.002756336607954675
444,179.92901860260676,6.197298204133093E-6,0.0027625339061588083
445,179.85424026402228,6.15432468223484E-6,0.002768688230841043
