#t,ESS,tempDiff,temp
68,968.0749835762806,2.787636121109655E-5,0.001921547118250022
69,967.2435620120409,2.7636496358777516E-5,0.0019491836146087996
70,966.4114091051446,2.7572439285331062E-5,0.0019767560538941306
71,965.5780281365936,2.7457660327022836E-5,0.0020042137142211535
72,964.7347578435202,2.7735478542808412E-5,0.002031949192763962
73,963.8855739773569,2.769374458816315E-5,0.002059642937352125
74,963.0363456735846,2.753254709310243E-5,0.0020871754844452276
75,962.1697632712065,2.761059030072171E-5,0.0021147860747459495
76,961.2762827234136,2.790023442895124E-5,0.0021426863091749005
77,960.361490485852,2.7909713108594158E-5,0.002170596022283495
78,959.4456202243334,2.7947783428532817E-5,0.0021985438057120278
79,958.5275774355961,2.7780276970732002E-5,0.00222632408268276
80,957.6007174496435,2.786410408318898E-5,0.002254188186765949
81,956.6530818743429,2.8113038548685054E-5,0.002282301225314634
82,955.6893043662608,2.8355453327124976E-5,0.002310656678641759
83,954.7083716100789,2.857020356787198E-5,0.002339226882209631
84,953.7191110090064,2.8621128946589774E-5,0.002367848011156221
85,952.7354868729304,2.8397657023570115E-5,0.002396245668179791
86,951.7493770535948,2.843421352839376E-5,0.0024246798817081847
87,950.7589826883496,2.835568172399943E-5,0.0024530355634321843
88,949.7487742729744,2.87587271136808E-5,0.002481794290545865
89,948.7344718017492,2.845823336284515E-5,0.00251025252390871
90,947.7167771195291,2.849347138870044E-5,0.0025387459952974103
91,946.6879111736143,2.8620588301967885E-5,0.002567366583599378
92,945.6625584375299,2.835227277725428E-5,0.0025957188563766327
93,944.6248594821807,2.8388277359103553E-5,0.002624107133735736
94,943.573152161496,2.8294597136179503E-5,0.0026524017308719155
95,942.5190181732053,2.8203820329703E-5,0.0026806055512016186
96,941.4598820399145,2.8111299673144585E-5,0.0027087168508747633
97,940.3828188845547,2.805866695648026E-5,0.0027367755178312435
98,939.3001022174268,2.7998734708466475E-5,0.00276477425253971
99,938.2307062253385,2.8047332950014504E-5,0.0027928215854897244
100,937.1511443565191,2.822911181239276E-5,0.0028210506973021174
101,936.0603034772009,2.827437774990108E-5,0.0028493250750520186
102,934.9619090898708,2.812562976247951E-5,0.002877450704814498
103,933.8525236128798,2.818670288845666E-5,0.0029056374077029547
104,932.752530773136,2.7983341019618265E-5,0.002933620748722573
105,931.6385953011628,2.8050170959855113E-5,0.0029616709196824283
106,930.5128677308389,2.814719491325335E-5,0.0029898181145956815
107,929.3825231966072,2.8047355016963555E-5,0.003017865469612645
108,928.24159326425,2.8114120914100878E-5,0.003045979590526746
109,927.0885298518142,2.8205237900624746E-5,0.0030741848284273707
110,925.9359260983234,2.835561274346248E-5,0.0031025404411708334
111,924.7595757647499,2.846020320174746E-5,0.003131000644372581
112,923.5986050917162,2.8263228659880646E-5,0.0031592638730324617
113,922.4016218145587,2.860090470982915E-5,0.003187864777742291
114,921.2069062287683,2.8505569333290262E-5,0.0032163703470755815
115,919.9931150019751,2.8599330172362607E-5,0.0032449696772479442
116,918.7828957625227,2.8483460611481274E-5,0.0032734531378594257
117,917.5821993110494,2.8311178679575337E-5,0.003301764316539001
118,916.3875425228881,2.8156718192302066E-5,0.0033299210347313033
119,915.1689410746238,2.825414669939853E-5,0.0033581751814307018
120,913.9199443013503,2.8040850815588958E-5,0.0033862160322462908
121,912.6701535413787,2.7798922369573776E-5,0.0034140149546158646
122,911.4188891631893,2.7845975362406705E-5,0.003441860929978271
123,910.1546076101358,2.7879228029379913E-5,0.003469740158007651
124,908.9011212557738,2.7708631893341562E-5,0.0034974487899009925
125,907.6461407303186,2.7684393296013247E-5,0.003525133183197006
126,906.4176312697334,2.7652300186410345E-5,0.0035527854833834163
127,905.2218266675718,2.737404569574912E-5,0.0035801595290791653
128,904.0218862295607,2.7609080830911225E-5,0.0036077686099100763
129,902.8217236111499,2.758342599223339E-5,0.00363535203590231
130,901.6121329805655,2.7736633568076634E-5,0.0036630886694703864
131,900.3865657327963,2.788201236136546E-5,0.0036909706818317517
132,899.1454633784392,2.7771415877516803E-5,0.0037187420977092683
133,897.8830351882272,2.8172361498556357E-5,0.0037469144592078246
134,896.6494483750839,2.7909441852493006E-5,0.0037748239010603176
135,895.3996079224083,2.804385440391627E-5,0.003802867755464234
136,894.1246798484619,2.835399689180817E-5,0.003831221752356042
137,892.8588808717157,2.819129768883237E-5,0.0038594130500448744
138,891.6088586000603,2.834440147236346E-5,0.003887757451517238
139,890.3573351425924,2.8790684091482504E-5,0.00391654813560872
140,889.11095569442,2.866943317647049E-5,0.003945217568785191
141,887.8697131455461,2.84737365104912E-5,0.003973691305295682
142,886.6269038953322,2.821152797484044E-5,0.004001902833270522
143,885.3995385901962,2.814382469158344E-5,0.004030046657962106
144,884.168951567947,2.799229695613014E-5,0.0040580389549182356
145,882.918712012219,2.8261553094081178E-5,0.004086300508012316
146,881.6745324435427,2.8205417384754988E-5,0.0041145059253970715
147,880.4231162774402,2.8127206946839812E-5,0.004142633132343912
148,879.1618000430811,2.800478508652563E-5,0.004170637917430438
149,877.8811843927133,2.828640024326243E-5,0.0041989243176737
150,876.5947092168186,2.8491621711688887E-5,0.004227415939385389
151,875.3096723849177,2.8022099007501257E-5,0.00425543803839289
152,874.0421640767229,2.7761156226476994E-5,0.004283199194619367
153,872.7710667720663,2.7854812539082744E-5,0.00431105400715845
154,871.4774728704974,2.813169160481758E-5,0.0043391856987632675
155,870.1632028271986,2.873179717165204E-5,0.00436791749593492
156,868.856994604876,2.8560441687833316E-5,0.004396477937622753
157,867.5110636281468,2.8802343473926018E-5,0.004425280281096679
158,866.1663091742665,2.8633809458421436E-5,0.0044539140905551005
159,864.7819775730691,2.8865863492497847E-5,0.004482779954047598
160,863.4060217620159,2.885399133869956E-5,0.004511633945386297
161,862.0343203989222,2.8937762460740267E-5,0.004540571707847037
162,860.6370776342493,2.9158968419659257E-5,0.0045697306762666964
163,859.2298844671927,2.9133033320317233E-5,0.004598863709587014
164,857.8618644467168,2.8951688969010913E-5,0.004627815398556025
165,856.4984927367532,2.8946093903233825E-5,0.004656761492459259
166,855.140789257193,2.8940749623084212E-5,0.004685702242082343
167,853.7806358025902,2.8943243531515833E-5,0.004714645485613859
168,852.3766672637614,2.9164471212460264E-5,0.0047438099568263194
169,850.9452890709042,2.8898447330111734E-5,0.004772708404156431
170,849.5110711798576,2.878305597273614E-5,0.004801491460129167
171,848.1000640740325,2.877579830365918E-5,0.004830267258432826
172,846.671662248215,2.8779353025623742E-5,0.00485904661145845
173,845.2300029580382,2.866197439869759E-5,0.004887708585857148
174,843.7590321525563,2.903849887315367E-5,0.004916747084730302
175,842.2713917667662,2.8804349816225036E-5,0.004945551434546527
176,840.7542839443379,2.8850561175132252E-5,0.004974401995721659
177,839.2614921667092,2.8902665038929344E-5,0.005003304660760588
178,837.790459581364,2.8657925968769556E-5,0.005031962586729357
179,836.2965661776757,2.8832612634895645E-5,0.005060795199364252
180,834.8159232819287,2.8919338666702655E-5,0.005089714538030955
181,833.3455216976895,2.894946885163306E-5,0.0051186640068825884
182,831.8827308679021,2.8717785666832587E-5,0.005147381792549421
183,830.3973384697264,2.8781677014265793E-5,0.0051761634695636875
184,828.944942353118,2.8565104446048234E-5,0.005204728574009736
185,827.4800067665027,2.856412288880031E-5,0.005233292696898537
186,826.0421890721024,2.8332172045497493E-5,0.005261624868944034
187,824.588698329237,2.8066155059128703E-5,0.005289691024003163
188,823.1315234652682,2.820096739987869E-5,0.005317891991403042
189,821.6946122773795,2.8332518746559535E-5,0.0053462245101496015
190,820.2598594861292,2.833785663801482E-5,0.005374562366787616
191,818.8395323930354,2.8178109994504424E-5,0.00540274047678212
192,817.4162564918884,2.8031209910288024E-5,0.005430771686692409
193,815.9881453747456,2.8055609859934907E-5,0.005458827296552344
194,814.5456301849738,2.7936357357967323E-5,0.005486763653910311
195,813.1044176004634,2.7797130479962086E-5,0.005514560784390273
196,811.672371073242,2.7646316563588723E-5,0.005542207100953862
197,810.2459203252988,2.7517416364618582E-5,0.0055697245173184804
198,808.8191533773493,2.77285131219004E-5,0.005597453030440381
199,807.3880483859149,2.7844890305226274E-5,0.005625297920745607
200,805.950716555116,2.7858593345737065E-5,0.005653156514091344
201,804.5367836842931,2.7918128072015205E-5,0.0056810746421633584
202,803.0771276099541,2.8236453260932722E-5,0.005709311095424291
203,801.6087347954391,2.8297172305133296E-5,0.005737608267729424
204,800.1248768971765,2.8310093351902643E-5,0.005765918361081326
205,798.6341426291925,2.8357793790002608E-5,0.005794276154871329
206,797.1257413741923,2.8346664766458192E-5,0.005822622819637788
207,795.5970945459006,2.838630624419516E-5,0.005851009125881983
208,794.0744701862819,2.8433330964420207E-5,0.005879442456846403
209,792.5691954551493,2.8188564051419428E-5,0.0059076310208978225
210,791.0591620479562,2.811374287993735E-5,0.0059357447637777595
211,789.5366714706614,2.819602259694029E-5,0.0059639407863747
212,787.981652154721,2.831843124833415E-5,0.005992259217623034
213,786.405500502344,2.8349758539113475E-5,0.006020608976162148
214,784.8235193891977,2.8410162937252863E-5,0.0060490191390994005
215,783.2135579199677,2.864320984511585E-5,0.006077662348944517
216,781.566100897222,2.8783238449727132E-5,0.006106445587394244
217,779.9257926208263,2.8978916351838792E-5,0.006135424503746083
218,778.2717520152275,2.8972393481995125E-5,0.006164396897228077
219,776.6003886622921,2.9023205140821413E-5,0.006193420102368899
220,774.972704159032,2.855932043887136E-5,0.0062219794228077704
221,773.376712610789,2.865811676391983E-5,0.00625063753957169
222,771.7922652367179,2.843481428895451E-5,0.006279072353860645
223,770.1876352652165,2.8479383652443696E-5,0.006307551737513089
224,768.5661937950683,2.8432516779659513E-5,0.006335984254292748
225,766.9497307162989,2.8441387341785065E-5,0.006364425641634533
226,765.3412435136914,2.83320344993924E-5,0.0063927576761339255
227,763.7510286027426,2.804452277988847E-5,0.006420802198913814
228,762.1897164877192,2.7926036892481196E-5,0.006448728235806295
229,760.6672205200252,2.7763559238338165E-5,0.0064764917950446334
230,759.1379019750381,2.794048422328242E-5,0.006504432279267916
231,757.6089159102012,2.7895211516704098E-5,0.0065323274907846205
232,756.0746709209806,2.773292236531048E-5,0.006560060413149931
233,754.518284307334,2.7939735362894602E-5,0.006588000148512826
234,752.953259379196,2.804157003763988E-5,0.006616041718550466
235,751.4360436092885,2.7874603328703262E-5,0.00664391632187917
236,749.959156668941,2.772255029297414E-5,0.006671638872172144
237,748.4749712598078,2.7792215359029317E-5,0.006699431087531174
238,746.9867756383858,2.7825857690351317E-5,0.006727256945221525
239,745.4892293031292,2.765874796031501E-5,0.00675491569318184
240,744.0257185988185,2.7887131521200034E-5,0.00678280282470304
241,742.5177830276784,2.799860813247533E-5,0.006810801432835516
242,740.989757413066,2.8200301599617853E-5,0.006839001734435133
243,739.430349250953,2.8384996437121252E-5,0.006867386730872255
244,737.8596042138819,2.792591457352211E-5,0.0068953126454457765
245,736.3157903188065,2.7797029928660084E-5,0.006923109675374436
246,734.7910629498258,2.77694179386611E-5,0.006950879093313098
247,733.2717360826005,2.7620129643455242E-5,0.006978499222956553
248,731.7218477894967,2.776206453929085E-5,0.007006261287495845
249,730.1689630843273,2.7564007134641662E-5,0.007033825294630486
250,728.6565556920067,2.755673374886802E-5,0.007061382028379354
251,727.1612521683406,2.7476778631133174E-5,0.007088858807010487
252,725.6336500660427,2.7496935528129508E-5,0.007116355742538617
253,724.0782218442083,2.746909911018118E-5,0.007143824841648798
254,722.5151376217912,2.7458689922211233E-5,0.00717128353157101
255,720.9158752861434,2.7867547195758654E-5,0.007199151078766768
256,719.3586296490739,2.7713753380251647E-5,0.00722686483214702
257,717.7956583245501,2.7716569907078124E-5,0.007254581402054098
258,716.2490409832246,2.782680635150956E-5,0.007282408208405608
259,714.6742969947135,2.7849464570999712E-5,0.007310257672976607
260,713.1194327150655,2.780565165469058E-5,0.007338063324631298
261,711.4866410326418,2.7976612075567603E-5,0.007366039936706865
262,709.9011930413826,2.8020775693878677E-5,0.007394060712400744
263,708.3347942087423,2.779897426074285E-5,0.0074218596866614875
264,706.7733338327494,2.786428193183325E-5,0.007449723968593321
265,705.2167371058374,2.778926521053299E-5,0.007477513233803854
266,703.697051650045,2.7900241999944878E-5,0.007505413475803799
267,702.2015783163496,2.8078274243584555E-5,0.007533491750047383
268,700.7261569620183,2.8090405282931795E-5,0.007561582155330315
269,699.2701444806316,2.7977526316929123E-5,0.007589559681647245
270,697.8224087600848,2.8088136309012796E-5,0.007617647817956257
271,696.3659969709984,2.81227468799353E-5,0.007645770564836193
272,694.8829828436232,2.8707187661218445E-5,0.0076744777524974115
273,693.4374402487717,2.8857969127878833E-5,0.00770333572162529
274,691.984574240911,2.8791441880286142E-5,0.007732127163505576
275,690.5315866790809,2.8645152975751713E-5,0.007760772316481328
276,689.1002831469427,2.8285317390209754E-5,0.007789057633871538
277,687.695455122655,2.83357074714383E-5,0.007817393341342977
278,686.2940049329887,2.8161489262493933E-5,0.007845554830605471
279,684.9307758764297,2.8041929660743886E-5,0.007873596760266215
280,683.5423537388932,2.808305742402649E-5,0.007901679817690242
281,682.1831587272972,2.8194507022355454E-5,0.007929874324712597
282,680.8550287327697,2.828197863635801E-5,0.007958156303348955
283,679.5270394499244,2.83813153486816E-5,0.007986537618697637
284,678.2149496198846,2.833419740576143E-5,0.008014871816103398
285,676.9653222733123,2.8156077905647502E-5,0.008043027894009045
286,675.7088514036595,2.8142614677355753E-5,0.008071170508686401
287,674.4631243901573,2.8169999335535165E-5,0.008099340508021937
288,673.2223628057483,2.831619858346962E-5,0.008127656706605407
289,671.9709576073292,2.848781837644943E-5,0.008156144524981855
290,670.7335039963449,2.8274071926241483E-5,0.008184418596908096
291,669.5187516185626,2.8409116076374233E-5,0.00821282771298447
292,668.2767873766118,2.869367765357768E-5,0.008241521390638048
293,667.0687112272813,2.8623572119290962E-5,0.00827014496275734
294,665.8570367366804,2.9245932353606757E-5,0.008299390895110946
295,664.5799949125014,2.920719098173363E-5,0.00832859808609268
296,663.2548877771949,2.9182115878145474E-5,0.008357780201970824
297,661.8634479284211,2.9234169184802E-5,0.008387014371155627
298,660.4704205644712,2.945984715361115E-5,0.008416474218309239
299,659.1755526716404,2.9119195906720276E-5,0.00844559341421596
300,657.8984000046938,2.9012645577646448E-5,0.008474606059793607
301,656.5934452618231,2.91369610463558E-5,0.008503743020839963
302,655.2634327847758,2.906382413181967E-5,0.008532806844971782
303,653.9570760290153,2.88137540920167E-5,0.0085616205990638
304,652.70879376884,2.8822422452027112E-5,0.008590443021515827
305,651.4995991706804,2.882912807176205E-5,0.00861927214958759
306,650.3417006750171,2.853931794290115E-5,0.00864781146753049
307,649.1442394411973,2.8829222487160695E-5,0.00867664069001765
308,647.9399352150037,2.8687811877826793E-5,0.008705328501895477
309,646.73709282158,2.856564950727315E-5,0.00873389415140275
310,645.4943410749285,2.8729118650706822E-5,0.008762623270053458
311,644.2078284899345,2.895130000779778E-5,0.008791574570061255
312,642.902348982392,2.923458727078127E-5,0.008820809157332037
313,641.6194376030822,2.8868441164306416E-5,0.008849677598496343
314,640.3246498559233,2.856212988825624E-5,0.008878239728384599
315,639.0408180834637,2.846520395262585E-5,0.008906704932337224
316,637.764572984936,2.8803739138038544E-5,0.008935508671475263
317,636.49108297809,2.9052779354274E-5,0.008964561450829536
318,635.2217590488608,2.9026581897988964E-5,0.008993588032727526
319,633.9947108833894,2.842195335668432E-5,0.00902200998608421
320,632.6971177436839,2.845788840901428E-5,0.009050467874493224
321,631.3806731714767,2.8508536967015E-5,0.009078976411460238
322,630.0903949271959,2.828770933074842E-5,0.009107264120790987
323,628.813037200723,2.841974438852924E-5,0.009135683865179517
324,627.5392908700875,2.890093226783249E-5,0.00916458479744735
325,626.2686634722645,2.8657279652247133E-5,0.009193242077099597
326,624.9813730202115,2.9025123362943796E-5,0.00922226720046254
327,623.7273137758901,2.8937984633688203E-5,0.009251205185096228
328,622.4493943478698,2.8965362425650063E-5,0.00928017054752188
329,621.1718679806951,2.8877597017250264E-5,0.00930904814453913
330,619.8934649616207,2.873639651726542E-5,0.009337784541056394
331,618.5830622166247,2.885521882062964E-5,0.009366639759877024
332,617.2272357228566,2.8609091099177762E-5,0.009395248850976201
333,615.873571692689,2.8782504869536094E-5,0.009424031355845738
334,614.569266014267,2.8658484032779582E-5,0.009452689839878518
335,613.3365388165173,2.8567923161913974E-5,0.009481257763040431
336,612.0969352118814,2.88833262424729E-5,0.009510141089282904
337,610.8748320716118,2.868359631230749E-5,0.00953882468559521
338,609.6335153855003,2.8773786128952022E-5,0.009567598471724162
339,608.3513183471135,2.8677060518724516E-5,0.009596275532242887
340,607.0900449203147,2.85516578113067E-5,0.009624827190054194
341,605.8285302635836,2.8698022914446614E-5,0.00965352521296864
342,604.5460329498338,2.8717869115433125E-5,0.009682243082084074
343,603.3587589855711,2.8866734412359643E-5,0.009711109816496434
344,602.1744257744427,2.907800293963292E-5,0.009740187819436067
345,600.9754010202855,2.94392640914565E-5,0.009769627083527523
346,599.7495772754241,2.9947067735345642E-5,0.009799574151262869
347,598.5386739206525,3.0475105649032717E-5,0.009830049256911902
348,597.3502600741659,3.0007691449972568E-5,0.009860056948361874
349,596.164556441277,2.9642716604257072E-5,0.00988969966496613
350,595.0036590792536,2.959929253359522E-5,0.009919298957499725
351,593.8502460062388,2.9388737441403922E-5,0.009948687694941128
352,592.6882114102062,2.962329328437989E-5,0.009978310988225509
353,591.495015146778,2.9154344755118248E-5,0.010007465332980628
354,590.3514412178748,2.9484604227791147E-5,0.010036949937208418
355,589.1955535610651,2.9394519482578797E-5,0.010066344456690997
356,588.0448419363787,2.927463615202093E-5,0.010095619092843018
357,586.8956650955924,2.9313822927346305E-5,0.010124932915770364
358,585.7588106848315,2.9333199642652093E-5,0.010154266115413016
359,584.6058667850261,2.9311385064130143E-5,0.010183577500477147
360,583.4304273297707,2.921667759275208E-5,0.010212794178069898
361,582.2672525538496,2.9535711451817317E-5,0.010242329889521715
362,581.1238585807778,2.9293017049376565E-5,0.010271622906571092
363,580.0486972299225,2.9317288307588544E-5,0.01030094019487868
364,578.9916944975953,2.9379555493210262E-5,0.01033031975037189
365,577.9453163463611,2.918338809707327E-5,0.010359503138468965
366,576.9015844707159,2.940652737064213E-5,0.010388909665839607
367,575.7836777891289,2.9455515622967797E-5,0.010418365181462575
368,574.6572815959601,2.95402525255542E-5,0.010447905433988129
369,573.4988576191746,2.9544595837587813E-5,0.010477450029825716
370,572.2815875154906,2.9670759890299802E-5,0.010507120789716015
371,571.0674506541797,2.963479070394149E-5,0.010536755580419957
372,569.8601630897131,2.9513726910884025E-5,0.010566269307330841
373,568.6623586792999,2.9575318495814795E-5,0.010595844625826656
374,567.4665260194158,2.9336064417166996E-5,0.010625180690243824
375,566.2964509840049,2.926415397739828E-5,0.010654444844221221
376,565.0994686542565,2.915983089394027E-5,0.010683604675115161
377,563.7388583944277,2.9520589218890054E-5,0.010713125264334052
378,562.3757895711001,2.9466096676003207E-5,0.010742591361010054
379,561.206814302651,2.9350980209305547E-5,0.01077194234121936
380,560.0691236874148,2.9176264198060032E-5,0.01080111860541742
381,558.9395469370709,2.881213398234516E-5,0.010829930739399765
382,557.7808766373624,2.8848261955094808E-5,0.01085877900135486
383,556.6213620138668,2.8883606696300075E-5,0.010887662608051159
384,555.4282230167829,2.8925090174529165E-5,0.010916587698225688
385,554.2202151497877,2.884139564657093E-5,0.010945429093872258
386,553.0631457423498,2.8769091988050486E-5,0.010974198185860309
387,551.8692223718643,2.8725794395315822E-5,0.011002923980255624
388,550.6934066776752,2.8832329108187647E-5,0.011031756309363813
389,549.5073438856056,2.8774224171868916E-5,0.011060530533535682
390,548.3405967820919,2.8767968816220032E-5,0.011089298502351902
391,547.1854025799088,2.8870666034204954E-5,0.011118169168386108
392,545.985869181913,2.8947107810745875E-5,0.011147116276196854
393,544.7307378407988,2.885774508087332E-5,0.011175974021277728
394,543.5484618639911,2.8851705056599064E-5,0.011204825726334328
395,542.3536156366082,2.875644233425937E-5,0.011233582168668587
396,541.1597824853952,2.8708984972536642E-5,0.011262291153641123
397,539.9841468258703,2.8556163073083146E-5,0.011290847316714207
398,538.7825303712182,2.8712102845158302E-5,0.011319559419559365
399,537.6620801562013,2.8672876832939002E-5,0.011348232296392303
400,536.5333421555783,2.862332881291142E-5,0.011376855625205214
401,535.41443751315,2.8687979264158808E-5,0.011405543604469373
402,534.3654416147385,2.8592298232644076E-5,0.011434135902702017
403,533.3106005181645,2.8582932684784282E-5,0.011462718835386802
404,532.2147348374945,2.8719590983847303E-5,0.011491438426370649
405,531.0977950603801,2.8932934124941522E-5,0.01152037136049559
406,530.0056087458161,2.9051291360702888E-5,0.011549422651856293
407,528.9599256824882,2.87636348128935E-5,0.011578186286669187
408,527.9098471083594,2.883550062592795E-5,0.011607021787295115
409,526.798544777408,2.8650993811866445E-5,0.01163567278110698
410,525.7021602963944,2.8813697552258495E-5,0.011664486478659239
411,524.5979421933059,2.8629623351174558E-5,0.011693116102010414
412,523.4852863116708,2.847822025443804E-5,0.011721594322264852
413,522.3656227810516,2.8726783427482974E-5,0.011750321105692334
414,521.3368003526618,2.8319048952024652E-5,0.01177864015464436
415,520.2802820174785,2.8252258598640104E-5,0.011806892413243
416,519.2544587944628,2.8139819806121435E-5,0.011835032233049122
417,518.2095721396176,2.8353575152387018E-5,0.01186338580820151
418,517.1840436924765,2.850660843586924E-5,0.011891892416637379
419,516.1421775754167,2.8213381227967105E-5,0.011920105797865345
420,515.1111010916729,2.8163651565598108E-5,0.011948269449430943
421,514.0300689304725,2.817028176267635E-5,0.01197643973119362
422,512.9459033945925,2.807751514599637E-5,0.012004517246339616
423,511.87352884365646,2.825719091441548E-5,0.012032774437254031
424,510.773510650404,2.883898314593436E-5,0.012061613420399965
425,509.70123437375145,2.8818976532061988E-5,0.012090432396932027
426,508.5903089631508,2.8771296774870174E-5,0.012119203693706898
427,507.48999362194195,2.886464739590834E-5,0.012148068341102805
428,506.35300334031984,2.881493443385147E-5,0.012176883275536657
429,505.21092260238674,2.8343375784540952E-5,0.012205226651321198
430,504.0935448894998,2.833572604300715E-5,0.012233562377364206
431,502.91891320560956,2.8571729299483988E-5,0.01226213410666369
432,501.9323743390819,2.875486123630773E-5,0.012290888967899998
433,500.9563815550991,2.876309862405187E-5,0.01231965206652405
434,499.93350320431233,2.9062656618886627E-5,0.012348714723142936
435,999.9896192929311,2.8981763896915158E-5,0.012377696487039852
436,999.958547573058,2.9085735250557236E-5,0.012406782222290408
437,999.9075146688015,2.908371772275451E-5,0.012435865940013162
438,999.8363722993812,2.9121871627378148E-5,0.01246498781164054
439,999.7462758632313,2.882360146295361E-5,0.012493811413103493
440,999.635550131652,2.886033797715316E-5,0.012522671751080646
441,999.5044495134267,2.9086674050499812E-5,0.012551758425131147
442,999.3526002506934,2.921479409079182E-5,0.012580973219221938
443,999.182151617059,2.907288111078933E-5,0.012610046100332728
444,998.9920462954983,2.9212742266665044E-5,0.012639258842599393
445,998.7823743689428,2.9198535669735796E-5,0.012668457378269129
446,998.5538747061875,2.9206440354051327E-5,0.01269766381862318
447,998.3026236367433,2.9618857757941355E-5,0.01272728267638112
448,998.0346271287949,2.9341109305840067E-5,0.012756623785686962
449,997.7537086379759,2.89274436433306E-5,0.012785551229330292
450,997.4574466504581,2.866997399055615E-5,0.012814221203320849
451,997.1443841180494,2.8586892817137343E-5,0.012842808096137985
452,996.8119319326321,2.86193761265246E-5,0.01287142747226451
