#t,ESS,tempDiff,temp
36,464.3833199909067,1.5057714059123843E-4,0.005049612194262458
37,455.33323564271694,1.5070200022583412E-4,0.005200314194488292
38,445.2951112287989,1.5211474228306855E-4,0.00535242893677136
39,434.3825781440672,1.5276096335917953E-4,0.00550518990013054
40,422.6381427444939,1.5296941791404723E-4,0.0056581593180445875
41,410.29948934117095,1.528024230980471E-4,0.005810961741142635
42,397.29520104586766,1.5295379299826267E-4,0.0059639155341408975
43,383.7881156546292,1.5257587166544025E-4,0.006116491405806338
44,370.5036894810911,1.5106698274873237E-4,0.00626755838855507
45,357.32737112764016,1.5122044438740568E-4,0.006418778832942476
46,343.96509255368517,1.539748179467222E-4,0.006572753650889198
47,330.62868010788713,1.5282849075666787E-4,0.006725582141645866
48,317.0619863348852,1.525167295259941E-4,0.00687809887117186
49,303.25971430258346,1.544199999493298E-4,0.0070325188711211906
50,289.4390952319674,1.5513603032458494E-4,0.007187654901445776
51,275.93168170426344,1.559551953328985E-4,0.007343610096778674
52,262.43621731099245,1.5664198354668957E-4,0.007500252080325363
53,249.28589808269015,1.5737381595768923E-4,0.0076576258962830525
54,499.35078957302494,1.5936909767103472E-4,0.007816994993954086
55,497.4564338891133,1.5838611119974903E-4,0.007975381105153835
56,494.35545231847584,1.601053764264401E-4,0.008135486481580275
57,490.0772001866026,1.6253216103597428E-4,0.00829801864261625
58,484.77601036485765,1.623450974939106E-4,0.00846036374011016
59,478.5859617940264,1.633645947372619E-4,0.008623728334847421
60,471.4289483368854,1.6595274808049848E-4,0.00878968108292792
61,463.46492345342455,1.6789654784474925E-4,0.00895757763077267
62,454.8633634224127,1.6780536601356937E-4,0.00912538299678624
63,445.4772803369073,1.7340274284270723E-4,0.009298785739628947
64,435.4813537067209,1.7419545430289113E-4,0.009472981193931838
65,425.1218157965892,1.754035895700364E-4,0.009648384783501874
66,414.53009629857735,1.7652856072020634E-4,0.00982491334422208
67,403.53294767172514,1.7812489569015233E-4,0.010003038239912233
68,392.484447498186,1.7658974816385002E-4,0.010179627988076083
69,381.5710721851881,1.761625842209282E-4,0.01035579057229701
70,370.4460878214785,1.7789953946493103E-4,0.010533690111761942
71,359.69713824335975,1.786922255659064E-4,0.010712382337327847
72,348.79903661116407,1.806061198501293E-4,0.010892988457177977
73,338.0027136301474,1.8008244235817106E-4,0.011073070899536148
74,327.1587664010963,1.8317257723036436E-4,0.011256243476766513
75,316.14312546135847,1.8535223271298458E-4,0.011441595709479497
76,304.94409474437015,1.8836082014807786E-4,0.011629956529627575
77,293.83958698238445,1.8989229205886436E-4,0.011819848821686438
78,282.88691313832163,1.9013021005979613E-4,0.012009979031746235
79,271.81754325220174,1.9161799720341546E-4,0.01220159702894965
80,260.8614187602266,1.9533198427179452E-4,0.012396929013221444
81,250.04431834432168,1.9761961156745955E-4,0.012594548624788903
82,239.27577556792363,2.0098119566415023E-4,0.012795529820453054
83,499.35744501950415,2.008657209055783E-4,0.012996395541358632
84,497.4723998983779,2.0204847930753905E-4,0.013198444020666172
85,494.3923929967719,2.0513561355739546E-4,0.013403579634223568
86,490.1365927948369,2.088339004730231E-4,0.013612413534696591
87,484.83395273470217,2.0820262839201003E-4,0.0138206161630886
88,478.6480097809699,2.071528039882019E-4,0.014027768967076804
89,471.8570193297639,2.0161694591324926E-4,0.014229385912990052
90,464.2680177261811,2.046749493807068E-4,0.014434060862370758
91,456.1243286317998,2.0287302231485467E-4,0.014636933884685613
92,447.4596498870812,2.0419924321225612E-4,0.014841133127897869
93,438.2780141872374,2.068654646658357E-4,0.015047998592563705
94,428.8415925049676,2.0624355250909828E-4,0.015254242145072802
95,418.90763643387066,2.0986644553635695E-4,0.01546410859060916
96,409.4129126731084,1.9682859858713626E-4,0.015660937189196297
97,399.61513592371426,1.9913301921286754E-4,0.015860070208409165
98,389.70067380458045,1.9998518691504262E-4,0.016060055395324208
99,379.6614900886141,2.0306577750171315E-4,0.016263121172825922
100,369.4596296220662,2.0375238223490936E-4,0.01646687355506083
101,359.2517451301806,2.0542478323081381E-4,0.016672298338291643
102,349.10335202652243,2.046600764400414E-4,0.016876958414731684
103,339.1089625918406,2.069650336728541E-4,0.017083923448404537
104,329.1466859799669,2.0865327752867528E-4,0.017292576725933213
105,319.2209285100773,2.0955741082123028E-4,0.017502134136754444
106,309.2049966360911,2.120218347030163E-4,0.01771415597145746
107,299.20885681758165,2.12025635187042E-4,0.0179261816066445
108,289.3333718239597,2.1147751239764304E-4,0.018137659119042145
109,279.6786236885185,2.10592097014173E-4,0.018348251216056318
110,270.08757346889246,2.1306568254778977E-4,0.01856131689860411
111,260.66628457999815,2.1291496259409417E-4,0.018774231861198202
112,251.27173058363257,2.1400163458696123E-4,0.018988233495785163
113,241.92117878853028,2.1435829249795806E-4,0.01920259178828312
114,499.45113705548863,2.1597352628986954E-4,0.01941856531457299
115,497.87916671424296,2.149139317720652E-4,0.019633479246345058
116,495.31831842244776,2.1855893066509706E-4,0.019852038177010155
117,491.86496373217796,2.1923967556532043E-4,0.020071277852575477
118,487.55069326363696,2.2112651928402508E-4,0.0202924043718595
119,482.4310532721108,2.2088166149736361E-4,0.020513286033356865
120,476.55027521120854,2.2331507328077145E-4,0.020736601106637637
121,469.9552405645678,2.2252543750542596E-4,0.020959126544143062
122,462.61180227309956,2.247424519975275E-4,0.021183868996140588
123,454.60886367186356,2.2613261601005957E-4,0.021410001612150648
124,446.157721591825,2.2643814874999583E-4,0.021636439760900645
125,437.1939514667634,2.2701181523022336E-4,0.021863451576130868
126,427.8262942529317,2.28512255315395E-4,0.02209196383144626
127,418.1715643332681,2.2621753414120064E-4,0.022318181365587463
128,408.23968568079016,2.2669189357089455E-4,0.022544873259158358
129,398.12997981838157,2.2766940846881447E-4,0.022772542667627172
130,387.6133273623102,2.2981196218721452E-4,0.023002354629814387
131,376.7602847554687,2.3265278606635805E-4,0.023235007415880745
132,365.937871691992,2.3450488336610866E-4,0.023469512299246854
133,354.80084030128654,2.3637487372286603E-4,0.02370588717296972
134,343.7713883087019,2.3656796918601706E-4,0.023942455142155736
135,332.8718613166971,2.3731361704805768E-4,0.024179768759203794
136,321.6441596866879,2.428400599978517E-4,0.024422608819201646
137,310.61938367179476,2.429144252344682E-4,0.024665523244436115
138,299.371457495705,2.461381387057437E-4,0.02491166138314186
139,288.36841188740925,2.456703188723345E-4,0.025157331702014195
140,277.50933189515564,2.4879251759756486E-4,0.025406124219611758
141,266.9520491265256,2.5097123147090994E-4,0.02565709545108267
142,256.66171749537597,2.5377185542258885E-4,0.02591086730650526
143,246.44371259324217,2.5578602936140554E-4,0.026166653335866666
144,499.5448704112094,2.597443554501048E-4,0.026426397691316772
145,498.2167768409972,2.6084658747169766E-4,0.02668724427878847
146,496.06911092678183,2.604217563914576E-4,0.026947666035179927
147,493.09643753311235,2.648865431883867E-4,0.027212552578368313
148,489.2662411314446,2.69941733199075E-4,0.027482494311567386
149,484.61308800770036,2.7400300308746256E-4,0.02775649731465485
150,479.13108788264935,2.7634436917607565E-4,0.028032841683830925
151,472.8908805399251,2.7739208992361397E-4,0.02831023377375454
152,465.85608853497763,2.803631046882287E-4,0.02859059687844277
153,458.17573857263164,2.816198296878077E-4,0.028872216708130578
154,449.746947099992,2.8599271339396163E-4,0.02915820942152454
155,440.5343569432718,2.9093083734368756E-4,0.029449140258868228
156,430.6885566489745,2.9551278888599787E-4,0.029744653047754227
157,420.3868475546193,3.006167244341759E-4,0.030045269772188403
158,409.5601120235438,3.0676121747796165E-4,0.030352030989666365
159,398.385313607451,3.1102713228831156E-4,0.030663058121954676
160,387.375931525352,2.998764250176044E-4,0.03096293454697228
161,375.9400198773579,3.057899317434638E-4,0.031268724478715745
162,364.55296570931034,3.066000381865379E-4,0.03157532451690229
163,353.341854865546,3.051971661446446E-4,0.03188052168304693
164,342.0528534486811,3.068207460881039E-4,0.03218734242913504
165,330.59700785728404,3.107442430153614E-4,0.0324980866721504
166,319.304475058407,3.149994867440236E-4,0.032813086158894424
167,308.29424256182426,3.169551166660216E-4,0.03313004127556045
168,297.56682411935924,3.2246738161034597E-4,0.033452508657170796
169,287.11183591794793,3.233260097626117E-4,0.03377583466693341
170,277.1371633898707,3.2822667831579794E-4,0.03410406134524921
171,267.4333215494342,3.297234040019437E-4,0.034433784749251156
172,258.30468378295666,3.3319438808858794E-4,0.03476697913733975
173,249.47667484261467,3.3591374260357365E-4,0.03510289287994332
174,499.49766443504546,3.3901751379687874E-4,0.0354419103937402
175,498.02926903357303,3.4210044903049456E-4,0.03578401084277069
176,495.63717741426143,3.446073772265215E-4,0.036128618219997216
177,492.39749395742587,3.457315576943282E-4,0.036474349777691546
178,488.39812045039673,3.4767254463308417E-4,0.03682202232232463
179,483.70143457077353,3.512365178924873E-4,0.03717325884021712
180,478.3720590094744,3.5708858301143566E-4,0.037530347423228555
181,472.39069862373435,3.603067948564508E-4,0.037890654218085004
182,465.84988868863235,3.6272356550297503E-4,0.03825337778358798
183,458.79762250334204,3.664507391909037E-4,0.03861982852277888
184,451.2670092443644,3.702763875519993E-4,0.03899010491033088
185,443.2989279999261,3.7325222355048164E-4,0.03936335713388136
186,435.04961962368276,3.762759046963669E-4,0.03973963303857773
187,426.5063574009158,3.7903515253518685E-4,0.04011866819111291
188,417.6677405115415,3.8375065442912697E-4,0.04050241884554204
189,408.8018516849516,3.8358546731870173E-4,0.04088600431286074
190,399.7196617357825,3.873787935563246E-4,0.041273383106417066
191,390.39099816476994,3.912004677340914E-4,0.041664583574151155
192,381.1764312913443,3.9087765619643414E-4,0.04205546123034759
193,372.0736592125619,3.938379957832234E-4,0.04244929922613081
194,362.68616872187147,4.175782438874585E-4,0.04286687747001827
195,353.1171489457881,4.238394463000077E-4,0.04329071691631828
196,343.70154744628627,4.2876655235340127E-4,0.04371948346867168
197,334.2550698723528,4.296349309504473E-4,0.04414911839962213
198,324.9161133830542,4.2922816593210863E-4,0.04457834656555424
199,315.7821889989486,4.3369180084767896E-4,0.04501203836640192
200,306.75792917193513,4.3300427285547076E-4,0.04544504263925739
201,297.9343845831054,4.352330001739923E-4,0.04588027563943138
202,289.581875754768,4.3090139735748136E-4,0.046311177036788866
203,281.3017715721692,4.356773005358278E-4,0.04674685433732469
204,273.43318115886086,4.351160168777156E-4,0.04718197035420241
205,265.77363863190834,4.348417761301596E-4,0.047616812130332566
206,258.33291207389806,4.4106493023518084E-4,0.048057877060567744
207,251.29315822763382,4.4158382404556193E-4,0.04849946088461331
208,244.55667934387907,4.358409563798723E-4,0.04893530184099318
209,499.54851113416913,4.359197705708685E-4,0.04937122161156405
210,498.2610184534716,4.3376002368413733E-4,0.049804981635248186
211,496.1937735597373,4.3398819203878776E-4,0.050238969827286976
212,493.41231413421224,4.340762624741494E-4,0.05067304608976113
213,489.9852928686059,4.359759628629695E-4,0.0511090220526241
214,485.97404473768404,4.394664981822592E-4,0.051548488550806355
215,481.5102088303954,4.346164199773645E-4,0.05198310497078372
216,476.5921723829069,4.3328392083251654E-4,0.052416388891616233
217,471.27403799188056,4.3552634993370646E-4,0.05285191524154994
218,465.5678500678079,4.4166462136172285E-4,0.05329357986291166
219,459.53947588237,4.460068126823074E-4,0.05373958667559397
220,453.2364785346151,4.471749183340086E-4,0.054186761593927976
221,446.71549451619694,4.510906135635125E-4,0.05463785220749149
222,440.17468419072566,4.450251720135271E-4,0.05508287737950502
223,433.56587525275916,4.4126303080350087E-4,0.05552414041030852
224,426.87660662308406,4.422532939530691E-4,0.05596639370426159
225,420.02480251584456,4.4506459012580614E-4,0.056411458294387394
226,412.9575285152333,4.4922601774206037E-4,0.056860684312129456
227,405.7719658420208,4.5222650328154395E-4,0.057312910815411
228,398.534450773521,4.539769188078288E-4,0.05776688773421883
229,391.3468685934,4.5320908319153845E-4,0.05822009681741037
230,384.1521830914963,4.503721403878921E-4,0.05867046895779826
231,376.9287868451142,4.501176085746725E-4,0.05912058656637293
232,369.87128154531376,4.5098812219648143E-4,0.05957157468856941
233,362.7213807014518,4.5272823949643663E-4,0.06002430292806585
234,355.5152057080407,4.5537950456759854E-4,0.06047968243263345
235,348.2594464969146,4.582432907783657E-4,0.060937925723411814
236,340.94872320107584,4.613438726270224E-4,0.061399269596038836
237,333.81314412974,4.602440014038723E-4,0.06185951359744271
238,326.80667178768476,4.626193493197698E-4,0.06232213294676248
239,319.66738195168523,4.639360844269446E-4,0.06278606903118943
240,312.4819543567983,4.6367799287442716E-4,0.06324974702406386
241,305.4318522855321,4.6759289179230186E-4,0.06371733991585615
242,298.4457876150946,4.683702065146825E-4,0.06418571012237083
243,291.661127460139,4.6677901007127423E-4,0.0646524891324421
244,284.7947617733321,4.726319892615439E-4,0.06512512112170366
245,278.08026146131834,4.743139198611842E-4,0.06559943504156483
246,271.335003813775,4.722181186657698E-4,0.0660716531602306
247,264.9762473958017,4.760445422982905E-4,0.06654769770252889
248,258.6517483915312,4.7826931992853014E-4,0.06702596702245742
249,252.48838102225355,4.750427342470085E-4,0.06750100975670442
250,246.2101618526002,4.7909351973645905E-4,0.06798010327644088
251,499.67714520572844,4.7868698655218107E-4,0.06845879026299306
252,498.66355019803046,5.000445913015648E-4,0.06895883485429463
253,497.02010285708883,5.00647478820565E-4,0.06945948233311519
254,494.77543598366816,5.033782488916465E-4,0.06996286058200683
255,491.9595663355272,5.065498072256211E-4,0.07046941038923245
256,488.582059919759,5.087047560768882E-4,0.07097811514530934
257,484.7091217740054,5.098028343383365E-4,0.07148791797964768
258,480.35229917079414,5.105448794808933E-4,0.07199846285912857
259,475.44732963811197,5.107429433413404E-4,0.07250920580246992
260,470.1605236098767,5.090086498249944E-4,0.07301821445229491
261,464.56063100588636,5.011940236740528E-4,0.07351940847596897
262,458.56090445852135,5.092523799979478E-4,0.07402866085596692
263,452.1125016539669,5.143642407960895E-4,0.07454302509676301
264,445.2960638769069,5.184607921040479E-4,0.07506148588886706
265,438.0259326197948,5.229602845453881E-4,0.07558444617341245
266,430.4828426803476,5.254896944512742E-4,0.07610993586786373
267,422.6284090833347,5.291141985737326E-4,0.07663905006643747
268,414.57194926797143,5.306560866028109E-4,0.07716970615304028
269,406.3341267914032,5.33839606030548E-4,0.07770354575907083
270,398.055501784086,5.352110556795778E-4,0.07823875681475041
271,389.6350081123252,5.379113746506167E-4,0.07877666818940103
272,381.0240847988404,5.43954756558233E-4,0.07932062294595926
273,372.2315558834184,5.502430143439931E-4,0.07987086596030325
274,363.36400670738146,5.546187316911379E-4,0.08042548469199438
275,354.3606570320795,5.57093385017019E-4,0.0809825780770114
276,345.2031220969722,5.651536748635317E-4,0.08154773175187492
277,335.87731160045354,5.778657821436443E-4,0.08212559753401856
278,326.6336736063912,5.830290723056325E-4,0.08270862660632419
279,317.3472046104173,5.906759889511416E-4,0.08329930259527533
280,308.10105302339383,5.959147106863006E-4,0.08389521730596164
281,299.1020114741642,5.949954148069109E-4,0.08449021272076855
282,289.8955578474071,6.191440009154375E-4,0.08510935672168399
283,280.89069994085054,6.192092063770752E-4,0.08572856592806107
284,272.0250586591606,6.24702250655793E-4,0.08635326817871686
285,263.29797862674116,6.281333203833463E-4,0.0869814014991002
286,254.5222365325483,6.354679196048E-4,0.087616869418705
287,245.8721392041095,6.449512497492236E-4,0.08826182066845423
288,499.5977218416691,6.48818470005122E-4,0.08891063913845935
289,498.4006630278816,6.551927941965849E-4,0.08956583193265594
290,496.43846848019473,6.597466999737025E-4,0.09022557863262964
291,493.7087311394676,6.670370445939672E-4,0.0908926156772236
292,490.32168526459924,6.670904074859525E-4,0.09155970608470956
293,486.23897458536214,6.738042420034279E-4,0.092233510326713
294,481.5551547119433,6.782831250326688E-4,0.09291179345174566
295,476.3427211473912,6.710367956668506E-4,0.09358283024741251
296,470.5196534809219,6.815826793221969E-4,0.09426441292673471
297,464.14624455399587,6.903916251922622E-4,0.09495480455192697
298,457.21456475397605,7.014918540704285E-4,0.09565629640599739
299,449.8867469778297,7.058675422619427E-4,0.09636216394825933
300,442.10980101534903,7.107912281670712E-4,0.0970729551764264
301,433.9744277265596,7.11736038265181E-4,0.09778469121469159
302,425.3988002178706,7.221703512932811E-4,0.09850686156598487
303,416.5097474849324,7.28439109751614E-4,0.09923530067573648
304,407.39723124572845,7.366251088919622E-4,0.09997192578462843
305,397.9864951105257,7.379668053132941E-4,0.10070989258994173
306,388.47351503498953,7.428575552843157E-4,0.10145275014522605
307,378.76592412245276,7.488482192233034E-4,0.10220159836444935
308,368.76372153177437,7.585666831768714E-4,0.10296016504762623
309,358.75692979199175,7.619446375359589E-4,0.10372210968516218
310,348.81109497584345,7.654508522678203E-4,0.10448756053743001
311,338.9734879820719,7.783872564141581E-4,0.10526594779384417
312,329.24245869313495,7.701344623030216E-4,0.10603608225614719
313,320.0848684184916,7.29118433378308E-4,0.1067652006895255
314,310.9840187072527,7.362776252680608E-4,0.10750147831479356
315,302.0283483185609,7.436793817206465E-4,0.10824515769651422
316,293.06037914477406,7.520772854879742E-4,0.10899723498200219
317,284.1674217571047,7.640496158131051E-4,0.1097612845978153
318,275.29286377236934,7.804240514849667E-4,0.11054170864930027
319,266.58366180997876,7.85095855181967E-4,0.11132680450448224
320,257.92110565840716,7.928387647733655E-4,0.1121196432692556
321,249.2940667774178,8.0054539622806E-4,0.11292018866548366
322,499.5816825393235,8.05946604550736E-4,0.11372613527003439
323,498.3455662933719,8.183458329948748E-4,0.11454448110302927
324,496.2895410754265,8.277084073612497E-4,0.11537218951039052
325,493.44509789233615,8.42580869322134E-4,0.11621477037971266
326,489.8640564641946,8.448965669661897E-4,0.11705966694667885
327,485.59556150244305,8.489130654572679E-4,0.11790858001213612
328,480.58590633131547,8.621310290719687E-4,0.1187707110412081
329,474.8921611926007,8.622907051851481E-4,0.11963300174639324
330,468.6595393721374,8.733361552346606E-4,0.1205063379016279
331,461.81719536722204,8.809341536133832E-4,0.12138727205524129
332,454.4162516471175,8.925619779992583E-4,0.12227983403324055
333,446.5689930804209,8.883062556067549E-4,0.1231681402888473
334,438.2356206878479,9.037066722030343E-4,0.12407184696105034
335,429.52340722662683,9.126925363734272E-4,0.12498453949742376
336,420.4225400783461,9.221865445042714E-4,0.12590672604192804
337,410.9844566799167,9.24032628257238E-4,0.12683075867018528
338,401.1264150582227,9.343467887901669E-4,0.12776510545897546
339,390.94087872883836,9.511045404617797E-4,0.12871620999943723
340,380.4836453682777,9.584688551147067E-4,0.12967467885455194
341,369.69305543796014,9.699770466334271E-4,0.13064465590118537
342,358.7664338354067,9.760456034956751E-4,0.13162070150468105
343,347.72139117368255,9.845541759799176E-4,0.13260525568066098
344,336.39709296852783,0.0010034894869689359,0.1336087451676299
345,324.9617532787972,0.001012209085793466,0.13462095425342338
346,313.47783254293233,0.0010175389500765991,0.13563849320349997
347,302.05544208873744,0.0010226477037244648,0.13666114090722442
348,290.6183576283214,0.001034577708836901,0.13769571861606134
349,279.10804517744714,0.0010488535728880326,0.13874457218894937
350,267.6601496914605,0.00105923964667288,0.13980381183562224
351,256.0035819169936,0.0010684338714720422,0.14087224570709428
352,244.52176189777288,0.0010761337731045198,0.1419483794801988
353,499.50468701013546,0.0010908481234899756,0.14303922760368878
354,498.01103737695763,0.0011061266251262282,0.14414535422881503
355,495.5046305967211,0.0011234338752028378,0.14526878810401786
356,492.0459859019738,0.0011240636450281969,0.14639285174904607
357,487.73026588613266,0.0011271144308197898,0.14751996617986585
358,482.53080042912705,0.001138151976002878,0.1486581181558687
359,476.4687343611048,0.0011421614462438859,0.1498002796021126
360,469.599080690094,0.0011535480272272833,0.15095382762933987
361,461.9496044784486,0.0011603856902141659,0.15211421331955405
362,453.56051795380085,0.001165619132297554,0.1532798324518516
363,444.53455593531214,0.001171419909816986,0.15445125236166857
364,434.88289515889505,0.0011807880327374784,0.15563204039440603
365,424.66102539512,0.0011945466741640112,0.15682658706857006
366,414.00325710614885,0.0012040042498065995,0.15803059131837666
367,403.0308195471269,0.001213486454369865,0.15924407777274652
368,391.86147720385287,0.0012207773484073803,0.1604648551211539
369,380.43655406080813,0.0012232497959870762,0.16168810491714097
370,368.7290732692047,0.0012415813466848753,0.16292968626382584
371,356.8171109975284,0.0012552345525185605,0.1641849208163444
372,344.8622860969417,0.0012505184644838712,0.16543543928082827
373,332.710234296563,0.0012632214999828168,0.16669866078081108
374,320.43434370588756,0.0012767250925364115,0.16797538587334748
375,308.26253464211806,0.0012679516641345878,0.16924333753748208
376,296.3106376647887,0.0012815353328063477,0.17052487287028842
377,284.5304311361902,0.0012874095625391253,0.17181228243282753
378,272.8165689584307,0.001306770955881186,0.17311905338870873
379,261.3528691353549,0.0013146776017687652,0.1744337309904775
380,250.18238900112667,0.0013186591768712375,0.17575239016734873
381,239.67216989784757,0.0013261237796444439,0.17707851394699317
382,499.46215996740995,0.001340458528670645,0.17841897247566382
383,497.9097782895564,0.0013398048073661427,0.17975877728302997
384,495.4173684860559,0.0013560997751609573,0.18111487705819093
385,492.0376122817216,0.001374556341141589,0.18248943339933252
386,487.79287607673757,0.0013883379462584441,0.18387777134559097
387,482.7169156973348,0.0014035202102540016,0.18528129155584497
388,476.9529955601737,0.00140426638364546,0.18668555793949043
389,470.5505124397336,0.0014018778314062194,0.18808743577089665
390,463.5162602649721,0.0014249588294684484,0.1895123946003651
391,455.91484152318907,0.0014434460791633227,0.19095584067952842
392,447.8356281957922,0.0014487896471638837,0.1924046303266923
393,439.40153452672234,0.0014619649967444201,0.19386659532343672
394,430.59095066502783,0.001482490593465447,0.19534908591690217
395,421.5228076917392,0.00148833299070201,0.19683741890760417
396,412.15705036559683,0.001510074325668075,0.19834749323327225
397,402.6072474880376,0.0015274781029593245,0.19987497133623158
398,392.78292161701336,0.0015412680360496784,0.20141623937228126
399,382.81742162238544,0.0015571393996795667,0.20297337877196084
400,372.7666640714539,0.0015616346104568735,0.20453501338241772
401,362.50651107798916,0.001592882219062372,0.2061278956014801
402,352.0680455664477,0.0016255397094542348,0.20775343531093432
403,341.75848843352765,0.0016441856583601572,0.20939762096929448
404,331.57634484572765,0.001654095584433455,0.21105171655372795
405,321.2270829532857,0.0016806147600528926,0.21273233131378083
406,311.07875447421566,0.0016914520772948467,0.21442378339107568
407,300.92519514828217,0.0017147679628061923,0.21613855135388188
408,290.8473804781455,0.0017476858454681264,0.21788623719935002
409,280.78813605589727,0.0017776597358235746,0.2196638969351736
410,270.9526873805623,0.001794321595827589,0.2214582185310012
411,261.25068716418514,0.0018136752958080556,0.22327189382680926
412,251.4929566674477,0.001848200359687914,0.22512009418649717
413,241.9245678856565,0.001857960508045972,0.22697805469454313
414,499.44241306256015,0.0018704075199026,0.22884846221444574
415,497.78120498002494,0.001886448591215648,0.2307349108056614
416,495.0547668670919,0.0018913147687223929,0.23262622557438378
417,491.29477187365194,0.0018984080506576674,0.23452463362504145
418,486.53898016675936,0.0019067770560942836,0.23643141068113574
419,480.88314376931095,0.0019125272849821657,0.2383439379661179
420,474.42400656783514,0.0019094993564076725,0.24025343732252558
421,467.16204174371705,0.001931728271095104,0.2421851655936207
422,459.2315928618426,0.0019439502613915946,0.2441291158550123
423,450.66474395886087,0.0019526861795612746,0.24608180203457355
424,441.61170886110307,0.0019538045326810997,0.24803560656725465
425,432.04773373155825,0.0019719078510575757,0.2500075144183122
426,422.0629325144805,0.001990695636973538,0.2519982100552857
427,411.70101214067296,0.002010923952110655,0.2540091340073964
428,400.8665738342957,0.0020286796159117394,0.25603781362330813
429,389.90667830908495,0.002036657314241699,0.2580744709375498
430,378.6428100129405,0.002054343184164039,0.26012881412171385
431,367.20185221102685,0.0020725494153989877,0.2622013635371128
432,355.55186478158015,0.0020840702269782976,0.26428543376409114
433,343.61891481375534,0.002116879948846771,0.26640231371293793
434,331.6049149583736,0.002150324734460963,0.2685526384473989
435,319.51444200219976,0.0021802881967545873,0.2707329266441535
436,307.5019400313482,0.002184856912716946,0.27291778355687046
437,295.5205731154031,0.0022041633733074825,0.27512194693017794
438,283.29606607648157,0.0022622499045690603,0.277384196834747
439,271.3268581967614,0.002263995983432028,0.27964819281817904
440,259.5061454775223,0.0022752805029912873,0.28192347332117035
441,247.87817865817397,0.0023088976564890422,0.2842323709776594
442,499.3851967283644,0.002333294070633891,0.2865656650482933
443,497.56166080807685,0.0023588342510338653,0.2889244992993272
444,494.5522729383308,0.0023782766364304256,0.2913027759357576
445,490.39693946814685,0.0023980946464588664,0.29370087058221644
446,485.1035411992077,0.002420445297203407,0.29612131587941987
447,478.7682860231269,0.00245887377061149,0.29858018965003136
448,471.42266027295443,0.0024729124189151962,0.30105310206894653
449,463.01773719274263,0.002510417535828121,0.3035635196047747
450,453.60384005658796,0.002566998358048055,0.30613051796282276
451,443.34994453828546,0.002603479429504219,0.308733997392327
452,432.30278729786977,0.0026444841846826887,0.3113784815770097
453,420.57846201938213,0.002665647840766392,0.3140441294177761
454,408.345843223301,0.0026838504827613645,0.31672797990053747
455,395.62766037073294,0.002714940980392137,0.3194429208809296
456,382.7466836051668,0.002732832933573428,0.32217575381450303
457,369.611274240419,0.0027633778353313033,0.32493913164983435
458,356.34493071929376,0.002793747614225556,0.3277328792640599
459,342.98536160680527,0.0028186564254683794,0.3305515356895283
460,329.6868397296964,0.002850061894298599,0.33340159758382687
461,316.697129027945,0.0028744556163502934,0.33627605320017717
462,303.6898729099057,0.0029131525938657977,0.339189205794043
463,290.94206183138226,0.002933339100385471,0.34212254489442845
464,278.43928339033704,0.0029677304872358884,0.3450902753816643
465,266.2575573872973,0.0029849377316805916,0.3480752131133449
