#t,ESS,tempDiff,temp
461,323.5508355645086,0.0028744556163502934,0.33627605320017717
462,313.14578320235654,0.0029131525938657977,0.339189205794043
463,302.8014897427637,0.002933339100385471,0.34212254489442845
464,292.58881887697663,0.0029677304872358884,0.3450902753816643
465,282.4550297073148,0.0029849377316805916,0.3480752131133449
466,272.3938916370457,0.0030163978762019032,0.3510916109895468
467,262.4223421397585,0.0030276667752774616,0.3541192777648242
468,252.60145314255223,0.0030527303301781275,0.3571720080950023
469,242.91452459665584,0.0030727370105624817,0.3602447451055648
470,499.4999999999976,0.0029987309533308208,0.3632434760588956
471,498.02396993847645,0.0030243799467308957,0.3662678560056265
472,495.6123927564822,0.003046760685604067,0.36931461669123056
473,492.3103760557603,0.0030484317071326735,0.3723630483983632
474,488.1580749215588,0.003078131613810137,0.37544118001217336
475,483.2055896992031,0.003106600016890854,0.3785477800290642
476,477.4977503887871,0.0031181092750286877,0.3816658893040929
477,471.0843270764096,0.003142595189109597,0.3848084844932025
478,464.02967752062716,0.0031966623905912983,0.3880051468837938
479,456.38585289015424,0.0032301817112883905,0.3912353285950822
480,448.2131450043889,0.003265396553997823,0.39450072514908
481,439.56626949208817,0.0032936685684481254,0.39779439371752817
482,430.5021554508251,0.0033198463316552016,0.4011142400491834
483,421.09001329756666,0.0033318305759915514,0.40444607062517496
484,411.3637920035871,0.00335053383836942,0.4077966044635444
485,401.39674280984076,0.0033942343332149477,0.41119083879675933
486,391.2142807567571,0.003423224708941086,0.4146140635057004
487,380.86567699290583,0.003481497154569729,0.41809556066027015
488,370.4082648429639,0.0035346366659469858,0.42163019732621715
489,359.84698192090775,0.003581052878050019,0.42521125020426714
490,349.2825778393287,0.003624405442835204,0.42883565564710235
491,338.7235795305575,0.0036505918362372733,0.43248624748333964
492,328.17948216922355,0.0037084556139389976,0.43619470309727865
493,317.6948989885661,0.0037496388560139676,0.43994434195329263
494,307.369012601273,0.003793390602924353,0.44373773255621696
495,297.11998708028017,0.0038358302133570136,0.447573562769574
496,287.12414786698884,0.003905746309760461,0.4514793090793345
497,277.3009008811682,0.003950336626185294,0.45542964570551975
498,267.69823130568585,0.003991993962435988,0.45942163966795574
499,258.28076715632,0.0040403823816974405,0.4634620220496532
500,249.05532222111896,0.0041196708479338305,0.46758169289758705
501,499.4999999999975,0.004095705087064344,0.4716773979846514
502,498.0325793554866,0.004184531625373416,0.4758619296100248
503,495.64311524279907,0.004223703611258571,0.4800856332212834
504,492.3853775489371,0.004265373532161105,0.4843510067534445
505,488.31812830026666,0.004338434806639725,0.4886894415600842
506,483.4868057609656,0.004392867921505632,0.4930823094815898
507,477.9601169307692,0.0044367744923118554,0.49751908397390165
508,471.77665902133367,0.004471003797696364,0.501990087771598
509,464.9968889148053,0.004502268011360901,0.5064923557829589
510,457.6625910300337,0.004563641708783811,0.5110559974917427
511,449.8289624866411,0.004594524981824033,0.5156505224735667
512,441.55663471404114,0.004638673807423689,0.5202891962809904
513,432.90496001254223,0.004641529688348716,0.5249307259693391
514,423.92486410576095,0.004692304711751072,0.5296230306810902
515,414.6951057659055,0.004718113395672693,0.5343411440767629
516,405.1700930249161,0.004771931885899734,0.5391130759626627
517,395.4487319718357,0.004851323853603477,0.5439643998162661
518,385.5271197403856,0.004888075455270731,0.5488524752715368
519,375.44090880318316,0.004922602295836523,0.5537750775673733
520,365.24403217510365,0.004957055869375157,0.5587321334367484
521,354.9510664244043,0.005037026901268477,0.5637691603380169
522,344.55286806143795,0.005062737054501271,0.5688318973925182
523,334.118026235626,0.005104543287548653,0.5739364406800668
524,323.66060949029753,0.005128161549554927,0.5790646022296217
525,313.1458844511394,0.005129072334041353,0.5841936745636631
526,302.7244601566142,0.005184602080286013,0.5893782766439492
527,292.37546760860977,0.005247072234389715,0.5946253488783388
528,282.1838022893928,0.005343941423589838,0.5999692903019287
529,272.1632391519139,0.005417932416589273,0.605387222718518
530,262.2551043296506,0.005471357939433498,0.6108585806579515
531,252.5467650720554,0.005577912628233216,0.6164364932861848
532,243.08303171608728,0.005667807860289229,0.622104301146474
533,499.4999999999989,0.0058652754488507505,0.6279695765953247
534,498.028986558718,0.005951279289067921,0.6339208558843926
535,495.62783984197443,0.00600704285319876,0.6399278987375914
536,492.3440286808395,0.0060679417442526355,0.645995840481844
537,488.23070848160194,0.0061145216402177455,0.6521103621220617
538,483.34416467099334,0.006233191440957689,0.6583435535630194
539,477.7068628212405,0.006287803463735185,0.6646313570267546
540,471.36031670435193,0.006320937815446876,0.6709522948422014
541,464.35517509945174,0.006393044766248289,0.6773453396084497
542,456.7653895202472,0.006461045663976982,0.6838063852724267
543,448.62233925876103,0.006560193747186729,0.6903665790196134
544,439.9857608880252,0.006647863870679024,0.6970144428902925
545,430.89280535843966,0.0067468175585307,0.7037612604488231
546,421.3602794354848,0.006803212523095101,0.7105644729719183
547,411.4510619959113,0.006821625652761627,0.71738609862468
548,401.2008028924577,0.0068777385150831215,0.7242638371397631
549,390.67299645909407,0.006947642724540335,0.7312114798643033
550,379.8756434996182,0.006976138086533853,0.7381876179508372
551,368.99943837500433,0.006995339658840972,0.7451829576096782
552,357.94028584824963,0.007036058706698566,0.7522190163163768
553,346.77372105992697,0.007040078679903895,0.7592590949962806
554,335.55166735298036,0.0070621043021509905,0.7663211992984317
555,324.3550248222854,0.00720374332608169,0.7735249426245133
556,313.1695602002911,0.007261893771095535,0.7807868363956089
557,302.01314225348233,0.007302642205692184,0.7880894786013011
558,291.0108358176263,0.0073329299035809125,0.795422408504882
559,280.13233366945417,0.00738471879234584,0.8028071272972278
560,269.3575787986886,0.007420928360470897,0.8102280556576987
561,258.8280155350809,0.007473725119357275,0.817701780777056
562,248.4706316572017,0.00751980502764703,0.8252215858047031
563,499.4999999999999,0.007410644762912359,0.8326322305676154
564,498.02500371487025,0.007443465793781257,0.8400756963613967
565,495.6107516259436,0.007508800208611721,0.8475844965700083
566,492.29867678216584,0.0075890514238392106,0.8551735479938476
567,488.1296032973449,0.0076132044664608085,0.8627867524603084
568,483.151198649236,0.007655247727004138,0.8704420001873125
569,477.391728543422,0.007752878249286088,0.8781948784365986
570,470.88653569307866,0.007826658188415986,0.8860215366250146
571,463.69399035534644,0.007856128566841182,0.8938776651918557
572,455.8407070352822,0.007895187345552198,0.9017728525374079
573,447.42393485043885,0.007896540619808717,0.9096693931572166
574,438.4636451370013,0.007913781393308042,0.9175831745505246
575,429.1897466025763,0.008074734177920444,0.9256579087284451
576,419.52610555970193,0.008035471635915087,0.9336933803643602
577,409.472497313541,0.0080862554980638,0.9417796358624241
578,399.11280640266915,0.008084449847388701,0.9498640857098127
579,388.4858119349415,0.008140785111548782,0.9580048708213615
580,377.63242069628143,0.008222078890072686,0.9662269497114342
581,366.5573089981795,0.008221508922594462,0.9744484586340286
582,355.3197392103628,0.008223325579629421,0.9826717842136581
583,343.96320905478984,0.008268848630313009,0.990940632843971
584,332.5657715127727,0.008222918620803207,0.9991635514647742
585,331.41546462483296,8.364485352257978E-4,1.0
