#t,ESS,tempDiff,temp
7452,198.79332061685565,1.0449526341254843E-5,0.05693274892643833
7453,198.76447557464274,1.0461759758117437E-5,0.05694321068619645
7454,198.7353690648294,1.041641643635664E-5,0.056953627102632805
7455,198.70594427507794,1.0377609338112217E-5,0.05696400471197092
7456,198.67608995700505,1.0382705268514225E-5,0.05697438741723943
7457,198.64594424214732,1.0408092465947113E-5,0.05698479550970538
7458,198.61540810001654,1.0440661500086554E-5,0.056995236171205464
7459,198.58466488258043,1.0410671831790563E-5,0.05700564684303726
7460,198.553708180982,1.0428897965869435E-5,0.057016075741003126
7461,198.52250814910988,1.0384951617909045E-5,0.05702646069262104
7462,198.4910448010994,1.0332383527060312E-5,0.0570367930761481
7463,198.4592721752265,1.0293235503233974E-5,0.057047086311651334
7464,198.42720783427865,1.023929427680369E-5,0.05705732560592814
7465,198.39484445500113,1.0251331419692057E-5,0.05706757693734783
7466,198.36204581851834,1.0287338247140585E-5,0.057077864275594976
7467,198.32894045878066,1.0336433847858855E-5,0.057088200709442836
7468,198.29557280113315,1.0333492895542048E-5,0.05709853420233838
7469,198.26206135381466,1.0413098020148074E-5,0.05710894730035853
7470,198.2282439335793,1.0398081527317604E-5,0.057119345381885844
7471,198.1942924494765,1.0445087880321288E-5,0.05712979046976616
7472,198.15999690375216,1.0420699589567744E-5,0.057140211169355734
7473,198.1255644483393,1.0506766652892282E-5,0.05715071793600863
7474,198.09086271063921,1.0459909805692633E-5,0.05716117784581432
7475,198.05578638991167,1.0448747354358635E-5,0.05717162659316868
7476,198.02024586899722,1.038945685677523E-5,0.05718201605002545
7477,197.98449999116397,1.0411460027729684E-5,0.057192427510053184
7478,197.94841518683336,1.0389235825090709E-5,0.05720281674587827
7479,197.91193413034347,1.040138742125962E-5,0.057213218133299534
7480,197.8749755188943,1.0471459581805258E-5,0.05722368959288134
7481,197.83767763764553,1.0534298985648823E-5,0.05723422389186699
7482,197.80002037208038,1.0513319976365861E-5,0.05724473721184336
7483,197.76213361908466,1.0511752831319695E-5,0.05725524896467468
7484,197.7238489014814,1.0527044465838446E-5,0.05726577600914052
7485,197.6853338824585,1.0492607619488658E-5,0.05727626861676001
7486,197.64654696238853,1.046227611182131E-5,0.05728673089287183
7487,197.60733656094263,1.0491091631636813E-5,0.05729722198450347
7488,197.5677659808147,1.050433275559951E-5,0.05730772631725907
7489,197.52783569241856,1.0580324846759991E-5,0.057318306642105826
7490,197.48756702541795,1.055057971446262E-5,0.05732885722182029
7491,197.44717097122657,1.0498697921587825E-5,0.057339355919741875
7492,197.4064968841259,1.049519952893143E-5,0.05734985111927081
7493,197.36537476384964,1.0482832822118625E-5,0.057360333952092925
7494,197.32395447514753,1.0426616558635112E-5,0.05737076056865156
7495,197.2822337648465,1.0399100638495904E-5,0.05738115966929006
7496,197.24037507449052,1.0285819872025177E-5,0.057391445489162085
7497,197.19834213513224,1.023097363377743E-5,0.05740167646279586
7498,197.15618159609576,1.0278005089196179E-5,0.05741195446788506
7499,197.1137502435217,1.033832323794466E-5,0.057422292791123
7500,197.07097698387614,1.0375592322668398E-5,0.05743266838344567
7501,197.02808690540144,1.0470407567789301E-5,0.05744313879101346
7502,196.9848878949659,1.0463260537401411E-5,0.05745360205155086
7503,196.9412368306129,1.0480085264081905E-5,0.05746408213681494
7504,196.89734167639176,1.0502426431097294E-5,0.057474584563246035
7505,196.85318870372808,1.0545674083271728E-5,0.057485130237329304
7506,196.80887132159012,1.0605568158155796E-5,0.05749573580548746
7507,196.76420325658185,1.0577108255500878E-5,0.05750631291374296
7508,196.7192233733706,1.0652350653196853E-5,0.057516965264396154
7509,196.67383240557288,1.069588301347955E-5,0.057527661147409634
7510,196.62822650332228,1.0695808765388103E-5,0.05753835695617502
7511,196.58219705133686,1.0697258844904672E-5,0.05754905421501993
7512,196.53585179408756,1.0756803746970299E-5,0.0575598110187669
7513,196.48951890662326,1.0611411848954626E-5,0.05757042243061585
7514,196.44304622199525,1.0668178607909717E-5,0.05758109060922376
7515,196.39610851530622,1.0725449325646922E-5,0.05759181605854941
7516,196.34903191473836,1.0739466478449187E-5,0.05760255552502786
7517,196.30152845900898,1.0696603454347389E-5,0.05761325212848221
7518,196.25391348248087,1.0607444686094144E-5,0.057623859573168304
7519,196.2057806284254,1.0529852117980486E-5,0.057634389425286287
7520,196.15744897614618,1.0459563392066728E-5,0.05764484898867835
7521,196.1090265359853,1.0392066497961038E-5,0.05765524105517631
7522,196.06023239961903,1.023631148751906E-5,0.05766547736666383
7523,196.0113721475288,1.0088727020135165E-5,0.05767556609368397
7524,195.9621043654331,9.981873057820681E-6,0.05768554796674179
7525,195.91253417033383,9.968024931928352E-6,0.05769551599167372
7526,195.86259324425973,9.893239582461014E-6,0.05770540923125618
7527,195.8124110322082,9.809515969542181E-6,0.057715218747225724
7528,195.76166547164033,9.885704284459036E-6,0.05772510445151018
7529,195.71073121763692,9.779541053399013E-6,0.05773488399256358
7530,195.6596604649211,9.686623749024968E-6,0.05774457061631261
7531,195.60848490399437,9.700218761558849E-6,0.057754270835074166
7532,195.55731633985022,9.650367282177703E-6,0.05776392120235634
7533,195.50600228907825,9.647802566140615E-6,0.05777356900492248
7534,195.4543613890879,9.660362113616145E-6,0.0577832293670361
7535,195.40251717273904,9.746301794086195E-6,0.05779297566883019
7536,195.35030353078508,9.833058662619157E-6,0.057802808727492806
7537,195.29765729840983,9.86143852678486E-6,0.05781267016601959
7538,195.24474873570054,9.905171718385668E-6,0.05782257533773798
7539,195.19163166127618,9.920983525695E-6,0.05783249632126367
7540,195.13823109415867,9.89856257225341E-6,0.057842394883835926
7541,195.08434479369873,9.921505881863032E-6,0.05785231638971779
7542,195.02999817563426,9.96222571805054E-6,0.05786227861543584
7543,194.97540487763717,9.968900028341021E-6,0.05787224751546418
7544,194.9206254510509,9.976892006504717E-6,0.057882224407470685
7545,194.8656893713678,9.94825811294092E-6,0.05789217266558363
7546,194.81052750101068,9.990840439734636E-6,0.05790216350602336
7547,194.75484879322397,9.953606158499994E-6,0.05791211711218186
7548,194.6990347127574,9.978677705885288E-6,0.057922095789887745
7549,194.6427356097127,1.0022805864389803E-5,0.05793211859575213
7550,194.58610225951682,1.004392959967689E-5,0.05794216252535181
7551,194.52931111174425,1.0051537373980123E-5,0.05795221406272579
7552,194.4725784308779,1.0095048639411081E-5,0.057962309111365205
7553,194.41568940521137,1.0119655548937226E-5,0.05797242876691414
7554,194.35881656394827,1.0089989037839508E-5,0.057982518755951985
7555,194.30195463249873,1.0014233062171224E-5,0.057992532989014155
7556,194.2449572147562,1.0068144635406768E-5,0.058002601133649564
7557,194.18822749288776,1.0052099837077736E-5,0.058012653233486644
7558,194.13125711451818,1.003453459725605E-5,0.0580226877680839
7559,194.0741471800541,1.0001209335059755E-5,0.05803268897741896
7560,194.01673815558732,9.94606297619768E-6,0.058042635040395155
7561,193.95919045687603,9.923639878250317E-6,0.058052558680273404
7562,193.90121489678106,9.920523949771085E-6,0.05806247920422317
7563,193.84322331630926,9.877388582488407E-6,0.058072356592805664
7564,193.78503855764654,9.885762383508374E-6,0.058082242355189176
7565,193.72653075915775,9.912074042565547E-6,0.05809215442923174
7566,193.66797009446813,9.901455924599173E-6,0.05810205588515634
7567,193.60949865652333,9.90593023620762E-6,0.05811196181539254
7568,193.55072358109598,9.954126124278054E-6,0.05812191594151682
7569,193.4913281317957,9.956110618763306E-6,0.05813187205213558
7570,193.43188379905567,1.0015641227022311E-5,0.05814188769336261
7571,193.3722168340392,1.000475516355147E-5,0.05815189244852616
7572,193.31224336359583,9.98554358777501E-6,0.05816187799211393
7573,193.25234167012255,9.953268866767662E-6,0.0581718312609807
7574,193.1922406395686,9.926751798901476E-6,0.058181758012779604
7575,193.13200363468198,9.906650799321797E-6,0.058191664663578925
7576,193.07141859380678,9.940809418804927E-6,0.05820160547299773
7577,193.01038033087005,9.916183920441422E-6,0.05821152165691817
7578,192.94894026934938,9.919002283680146E-6,0.058221440659201845
7579,192.8870194958237,9.908714300456273E-6,0.0582313493735023
7580,192.82524152997144,1.0015597724156769E-5,0.05824136497122646
7581,192.76297324158878,1.003307233471792E-5,0.05825139804356118
7582,192.70036579946265,1.0034078395593403E-5,0.05826143212195677
7583,192.6379159387472,1.0002018874529503E-5,0.0582714341408313
7584,192.57533974736526,1.001858284290142E-5,0.0582814527236742
7585,192.51319936437108,1.0059339673768408E-5,0.05829151206334797
7586,192.45104938368073,1.0051386106316352E-5,0.05830156344945429
7587,192.38827948905933,1.005309966013813E-5,0.058311616549114424
7588,192.32508991610393,1.006549798492016E-5,0.058321682047099345
7589,192.26147574483818,1.0094333044799348E-5,0.05833177638014415
7590,192.19779702306658,1.0030904448176288E-5,0.058341807284592324
7591,192.13419282082498,1.0037998841031294E-5,0.05835184528343335
7592,192.07073142443878,1.0019201710954758E-5,0.058361864485144306
7593,192.00687983699723,9.968293841335399E-6,0.05837183277898564
7594,191.94285707841246,9.993459559336765E-6,0.05838182623854497
7595,191.87851304430677,9.996589582998925E-6,0.05839182282812797
7596,191.81400895129926,9.991709539867642E-6,0.05840181453766784
7597,191.74922856764636,9.922719547984061E-6,0.05841173725721582
7598,191.68428428365357,9.85760182138474E-6,0.05842159485903721
7599,191.6188994923473,9.849781475695509E-6,0.058431444640512906
7600,191.55308370481325,9.862760930282556E-6,0.05844130740144319
7601,191.48692881024778,9.865612223517836E-6,0.05845117301366671
7602,191.4207414555903,9.828633122835274E-6,0.058461001646789544
7603,191.35423039435673,9.856210751186539E-6,0.058470857857540734
7604,191.2876058112792,9.918027923369746E-6,0.058480775885464104
7605,191.2206683323345,9.847960934023555E-6,0.058490623846398124
7606,191.1532244093395,9.850006165325588E-6,0.05850047385256345
7607,191.08547068745068,9.878131077725384E-6,0.05851035198364117
7608,191.01753904161592,9.955527606538347E-6,0.05852030751124771
7609,190.94959589618162,9.987070498828573E-6,0.05853029458174654
7610,190.8813060072921,9.946611421815932E-6,0.058540241193168356
7611,190.81260178066378,9.91364863532739E-6,0.05855015484180368
7612,190.74378832426427,9.945806166639955E-6,0.05856010064797032
7613,190.67468311328398,9.988899882218553E-6,0.05857008954785254
7614,190.6053108500266,1.0037628840863075E-5,0.058580127176693406
7615,190.53571838322551,1.020390337913105E-5,0.058590331080072534
7616,190.4659326650182,1.0211508753783597E-5,0.05860054258882632
7617,190.39586192444548,1.0239407628637223E-5,0.058610781996454954
7618,190.32571305633064,1.0330699449117988E-5,0.058621112695904073
7619,190.25541458552874,1.045252832304977E-5,0.058631565224227127
7620,190.18484759137635,1.0480785108936069E-5,0.05864204600933606
7621,190.1143716949258,1.0486949602753738E-5,0.05865253295893882
7622,190.04364154517552,1.0517902552925602E-5,0.05866305086149174
7623,189.9726496323148,1.0474500950646843E-5,0.058673525362442386
7624,189.90136323116468,1.0472323734814266E-5,0.0586839976861772
7625,189.83016248568026,1.0471353219245733E-5,0.058694469039396444
7626,189.75900069896875,1.0452668313970206E-5,0.05870492170771041
7627,189.6874211903307,1.040368021228026E-5,0.05871532538792269
7628,189.61529115564522,1.0430816935413595E-5,0.05872575620485811
7629,189.54309424503256,1.038426463625369E-5,0.05873614046949436
7630,189.4704001227446,1.0413370946383167E-5,0.058746553840440745
7631,189.3980331221977,1.0485375580468834E-5,0.05875703921602121
7632,189.32552651712368,1.043845138528218E-5,0.0587674776674065
7633,189.25292291737762,1.0471189658071203E-5,0.05877794885706457
7634,189.17989245946524,1.050080586481322E-5,0.058788449662929385
7635,189.10726599218208,1.051289979790031E-5,0.058798962562727285
7636,189.03399038224288,1.0478833641711896E-5,0.058809441396369
7637,188.9604303536522,1.0447395283229233E-5,0.058819888791652224
7638,188.88637610580815,1.035787633993345E-5,0.05883024666799216
7639,188.812160171757,1.0292940616208455E-5,0.05884053960860836
7640,188.73747514555362,1.0281405916393671E-5,0.058850821014524754
7641,188.66280973084525,1.0195420154419385E-5,0.05886101643467918
7642,188.58778651581824,1.0121353521047702E-5,0.058871137788200224
7643,188.51227272937163,1.016633781105737E-5,0.05888130412601128
7644,188.43690457881644,1.0175654502238104E-5,0.05889147978051352
7645,188.36138525889157,1.0246474496856645E-5,0.058901726255010375
7646,188.28536250675927,1.0290497795966201E-5,0.05891201675280634
7647,188.20914526380662,1.0260724693462048E-5,0.058922277477499806
7648,188.1332090655757,1.025116113629368E-5,0.0589325286386361
7649,188.05727433629025,1.0220095710215564E-5,0.058942748734346316
7650,187.9807017137626,1.0271735988139608E-5,0.058953020470334454
7651,187.90326590330747,1.0161159663996017E-5,0.05896318162999845
7652,187.82575633931899,1.0295121506875383E-5,0.05897347675150533
7653,187.7482435485501,1.0183751392711427E-5,0.058983660502898036
7654,187.66997135414556,1.0014676642461594E-5,0.058993675179540496
7655,187.5913740662406,1.0004715929390847E-5,0.05900367989546989
7656,187.51250488142026,1.0004220218072708E-5,0.05901368411568796
7657,187.43363895459888,1.0000271576272739E-5,0.059023684387264234
7658,187.35428401050817,9.984490610746149E-6,0.05903366887787498
7659,187.27411724061588,1.0027368272052552E-5,0.05904369624614703
7660,187.19387636721424,1.0056408515905521E-5,0.059053752654662936
7661,187.11385497085962,1.0006471534712784E-5,0.05906375912619765
7662,187.03407423141624,9.948312324797894E-6,0.05907370743852245
7663,186.95426469879422,9.968479030356326E-6,0.05908367591755281
7664,186.87496391654153,1.0047500303208818E-5,0.059093723417856014
7665,186.7952548465516,1.0053596912009047E-5,0.05910377701476802
7666,186.71567192227116,9.993109804597104E-6,0.05911377012457262
7667,186.63598519152865,9.967726098190323E-6,0.05912373785067081
7668,186.5559864652838,1.0014400987545784E-5,0.05913375225165835
7669,186.47543551450963,9.981473930443311E-6,0.059143733725588794
7670,186.3944560079169,9.866880650266584E-6,0.05915360060623906
7671,186.3138480999118,9.90313822348979E-6,0.059163503744462546
7672,186.23323218532377,9.859767041827798E-6,0.05917336351150437
7673,186.151991462772,9.810529307923512E-6,0.059183174040812296
7674,186.07072208554197,9.761489195329812E-6,0.05919293553000762
7675,185.98944787574925,9.792170643296533E-6,0.05920272770065092
7676,185.90962940506432,9.780285888195685E-6,0.05921250798653912
7677,185.83030269192102,9.707306682193923E-6,0.05922221529322131
7678,185.75103335618698,9.687851049869937E-6,0.05923190314427118
7679,185.67158605346756,9.677473481052962E-6,0.05924158061775223
7680,185.5916640910867,9.635132460447265E-6,0.05925121575021268
7681,185.51173799264714,9.635009613348471E-6,0.059260850759826025
7682,185.4316929332711,9.62030564667105E-6,0.059270471065472695
7683,185.35165484179203,9.606294863460814E-6,0.05928007736033616
7684,185.27174880367872,9.651113095457319E-6,0.05928972847343161
7685,185.19073037501838,9.722336770570096E-6,0.05929945081020219
7686,185.10999113578762,9.870130571624895E-6,0.05930932094077381
7687,185.02917580119728,9.916794069341082E-6,0.059319237734843155
7688,184.94807652771235,9.881087089565957E-6,0.05932911882193272
7689,184.8671917068834,9.947702105746778E-6,0.05933906652403847
7690,184.78665836035123,9.892349311118994E-6,0.05934895887334959
7691,184.70565105863915,9.940158503191662E-6,0.05935889903185278
7692,184.62430106314878,9.957852972097174E-6,0.05936885688482488
7693,184.5425539828314,9.938675808619836E-6,0.059378795560633496
7694,184.46047361012583,9.883215238787031E-6,0.05938867877587228
7695,184.37830582240161,9.940948141027997E-6,0.059398619724013314
7696,184.29586270082015,9.89383570407646E-6,0.059408513559717394
7697,184.21288221527192,9.817536583825347E-6,0.05941833109630122
7698,184.12987076413444,9.853536991791676E-6,0.05942818463329301
7699,184.04638477010357,9.869749206065652E-6,0.05943805438249908
7700,183.9627451878953,9.893742838234221E-6,0.05944794812533731
7701,183.87865487931268,9.781668612004893E-6,0.05945772979394932
7702,183.79389479454642,9.769833222061572E-6,0.05946749962717138
7703,183.708995084691,9.74203163580456E-6,0.05947724165880718
7704,183.62335584740578,9.775952249866364E-6,0.05948701761105705
7705,183.53800114641473,9.795876864363482E-6,0.059496813487921414
7706,183.4522692406069,9.731816950301836E-6,0.05950654530487172
7707,183.36627451017836,9.736760952611476E-6,0.05951628206582433
7708,183.27992652222736,9.730803315209372E-6,0.05952601286913954
7709,183.19349744632189,9.657595901115613E-6,0.05953567046504066
7710,183.10693767309138,9.663905621571055E-6,0.05954533437066223
7711,183.02048957415693,9.599745460961371E-6,0.05955493411612319
7712,182.9337201499396,9.601545400710976E-6,0.0595645356615239
7713,182.84718993468093,9.59489130711049E-6,0.05957413055283101
7714,182.76044561133548,9.530198500822205E-6,0.059583660751331834
7715,182.67337239510573,9.539195116436798E-6,0.05959319994644827
7716,182.58575406387322,9.512485487016457E-6,0.05960271243193529
7717,182.49765862619122,9.503389752240356E-6,0.05961221582168753
7718,182.40948585260122,9.535196915104978E-6,0.059621751018602634
7719,182.32091865047417,9.585206297526283E-6,0.05963133622490016
7720,182.2320687617793,9.52187553330068E-6,0.059640858100433465
7721,182.1435752021006,9.456262612137259E-6,0.0596503143630456
7722,182.05478547150574,9.444911799935064E-6,0.05965975927484554
7723,181.96647842582564,9.436540748158972E-6,0.0596691958155937
7724,181.87819492139877,9.51069956082681E-6,0.05967870651515453
7725,181.78941851668554,9.54235597057077E-6,0.0596882488711251
7726,181.700698823456,9.547206275684256E-6,0.059697796077400785
7727,181.61113567175386,9.576758910356806E-6,0.05970737283631114
7728,181.52173170766977,9.61572429774399E-6,0.059716988560608884
7729,181.43229241741145,9.585735378536135E-6,0.05972657429598742
7730,181.3422515967941,9.645522319268796E-6,0.059736219818306686
7731,181.2521310173141,9.721563652661917E-6,0.05974594138195935
7732,181.16193052766727,9.752928874605966E-6,0.059755694310833954
7733,181.07142599683263,9.732623606923242E-6,0.059765426934440875
7734,180.9804608449466,9.777676551204707E-6,0.05977520461099208
7735,180.88952812551804,9.832798747540418E-6,0.05978503740973962
7736,180.7987331568321,9.941741526220198E-6,0.059794979151265845
7737,180.70740962964445,9.971656279109102E-6,0.05980495080754496
7738,180.61580631626475,9.92998675060324E-6,0.05981488079429556
7739,180.52371348190587,9.846914307811547E-6,0.05982472770860337
7740,180.43199803070434,9.820947812378798E-6,0.05983454865641575
7741,180.3398911977611,9.836269213372893E-6,0.05984438492562912
7742,180.24739465980514,9.852390244086605E-6,0.05985423731587321
7743,180.1541771927585,9.81904676078562E-6,0.05986405636263399
7744,180.06090858867967,9.802695416840534E-6,0.05987385905805083
7745,179.96693783858092,9.890486395814144E-6,0.05988374954444664
7746,179.87361175270374,9.916580285782163E-6,0.059893666124732424
7747,179.78058077462887,9.85310493857639E-6,0.059903519229671
7748,179.68749899814046,9.86357248687383E-6,0.059913382802157876
7749,179.59466589713728,9.870568957446283E-6,0.05992325337111532
7750,179.50136396372477,9.794457367374584E-6,0.059933047828482695
7751,179.40741650784713,9.816679147910926E-6,0.05994286450763061
7752,179.31330156283187,9.827019790798307E-6,0.05995269152742141
7753,179.218765501108,9.757212625413419E-6,0.059962448740046824
7754,179.12411671830378,9.763644354841563E-6,0.05997221238440167
7755,179.02962491160056,9.71570213592231E-6,0.059981928086537586
7756,178.93538612290615,9.801379017763604E-6,0.05999172946555535
7757,178.8403755788304,9.799312359358348E-6,0.06000152877791471
7758,178.745111522403,9.730721180413599E-6,0.060011259499095124
7759,178.6498317127216,9.830102782724933E-6,0.060021089601877846
7760,178.5545656426695,9.76253200010463E-6,0.06003085213387795
7761,178.45943292265233,9.776055191574324E-6,0.06004062818906953
7762,178.36449071634271,9.784049464725432E-6,0.06005041223853425
7763,178.26910503384883,9.736435284766629E-6,0.06006014867381902
7764,178.1734726365216,9.731157395377063E-6,0.0600698798312144
7765,178.07748180094117,9.700906968622181E-6,0.06007958073818302
7766,177.98168533837236,9.659047633185438E-6,0.060089239785816206
7767,177.8855711886174,9.643732076793484E-6,0.060098883517893
7768,177.79019500837848,9.725169709847527E-6,0.060108608687602844
7769,177.69467621801888,9.62567694903227E-6,0.060118234364551874
7770,177.59865611510972,9.554656586847226E-6,0.060127789021138724
7771,177.5025741923452,9.435221096503819E-6,0.06013722424223523
7772,177.40723136309447,9.462607391934177E-6,0.060146686849627165
7773,177.31185067030495,9.433577364829724E-6,0.060156120426992
7774,177.21645090151745,9.451621668836277E-6,0.06016557204866083
7775,177.12082149840285,9.468172054309422E-6,0.06017504022071514
7776,177.02543307993488,9.506257316837088E-6,0.060184546478031974
7777,176.93090403381436,9.544393726803983E-6,0.060194090871758775
7778,176.8366366587702,9.507084504091181E-6,0.060203597956262865
7779,176.742167797486,9.471825660159598E-6,0.06021306978192303
7780,176.64778162711318,9.455745565490039E-6,0.06022252552748852
7781,176.5536519924174,9.52301197609635E-6,0.060232048539464615
7782,176.45902458468805,9.505920449466685E-6,0.06024155445991408
7783,176.36452831715218,9.499593408928061E-6,0.06025105405332301
7784,176.26911427744486,9.482075127082911E-6,0.060260536128450094
7785,176.17430626101014,9.519636935017713E-6,0.06027005576538511
7786,176.07896366906684,9.633240038661264E-6,0.06027968900542378
7787,175.98457350872954,9.650559287500131E-6,0.060289339564711275
7788,175.89031789387045,9.635507029264872E-6,0.06029897507174054
7789,175.79594574666615,9.652684776573057E-6,0.060308627756517116
7790,175.70176646484893,9.730658074995452E-6,0.06031835841459211
7791,175.60807093243068,9.639144603253039E-6,0.060327997559195365
7792,175.5142385927143,9.60102681096759E-6,0.06033759858600633
7793,175.42029777069104,9.623089264414398E-6,0.06034722167527075
7794,175.32659937278365,9.60665722219318E-6,0.060356828332492944
7795,175.2331180671347,9.581910715993941E-6,0.06036641024320894
7796,175.1395491868869,9.603468855097393E-6,0.06037601371206404
7797,175.0464617102285,9.607301302086816E-6,0.06038562101336613
7798,174.95355218865157,9.569106088059308E-6,0.060395190119454184
7799,174.8611597770999,9.577174981719623E-6,0.060404767294435904
7800,174.76821541764087,9.531549551921343E-6,0.06041429884398782
7801,174.67507598962595,9.562282287904094E-6,0.06042386112627573
7802,174.58248303094615,9.574844413904983E-6,0.06043343597068963
7803,174.48931976918712,9.524133301027804E-6,0.06044296010399066
7804,174.39566476791296,9.495032114078935E-6,0.06045245513610474
7805,174.30162060730598,9.461006032384536E-6,0.060461916142137126
7806,174.20676441777042,9.444645509666491E-6,0.06047136078764679
7807,174.1121972354407,9.571579626884091E-6,0.06048093236727367
7808,174.01704518453622,9.556730572901706E-6,0.06049048909784657
7809,173.92213192587607,9.557854295921161E-6,0.06050004695214249
7810,173.82680210913006,9.556454664300634E-6,0.06050960340680679
7811,173.7309306573892,9.532569887917973E-6,0.06051913597669471
7812,173.6351694480028,9.617126351776279E-6,0.06052875310304649
7813,173.53873303531722,9.59545449275362E-6,0.06053834855753925
7814,173.44199978276913,9.585640924517146E-6,0.060547934198463764
7815,173.34547288985289,9.617202616477678E-6,0.06055755140108024
7816,173.2476408419246,9.62051723214465E-6,0.06056717191831239
7817,173.1488742040912,9.629514489655747E-6,0.060576801432802044
7818,173.05043641997275,9.709346240188906E-6,0.06058651077904223
7819,172.95223334499948,9.731454842302303E-6,0.06059624223388453
7820,172.85374288226822,9.696434032181437E-6,0.06060593866791671
7821,172.75460973121565,9.688610612070727E-6,0.06061562727852878
7822,172.65579748785925,9.669414894048642E-6,0.06062529669342283
7823,172.55696503681006,9.70381444697697E-6,0.0606350005078698
7824,172.45811895793176,9.73546906049766E-6,0.0606447359769303
7825,172.35807484448813,9.681331958402489E-6,0.0606544173088887
7826,172.25715439243825,9.671177979812296E-6,0.060664088486868516
7827,172.15680969782613,9.507478222643464E-6,0.06067359596509116
7828,172.05616644166264,9.455740688683559E-6,0.06068305170577984
7829,171.9547903603019,9.509457140891881E-6,0.06069256116292073
7830,171.85344433734406,9.540944839379887E-6,0.060702102107760114
7831,171.75231360215733,9.528589354956728E-6,0.06071163069711507
7832,171.6519887165234,9.502075333428108E-6,0.0607211327724485
7833,171.55162046557976,9.414774850377156E-6,0.060730547547298876
7834,171.45147267173618,9.385704923391073E-6,0.06073993325222227
7835,171.35183959707598,9.377254548711834E-6,0.06074931050677098
7836,171.251871144332,9.412249102889929E-6,0.06075872275587387
7837,171.15168592531302,9.452314252379446E-6,0.06076817507012625
7838,171.05055666708938,9.490798669110194E-6,0.060777665868795364
7839,170.94913680983976,9.530006314384647E-6,0.06078719587510975
7840,170.84760715817202,9.56450566575755E-6,0.06079676038077551
7841,170.74541460263282,9.557575574072231E-6,0.06080631795634958
7842,170.64318007514714,9.65220910782596E-6,0.06081597016545741
7843,170.54081251463737,9.70438900649443E-6,0.0608256745544639
7844,170.43823308268202,9.706474225494248E-6,0.0608353810286894
7845,170.33616070456296,9.750291973785081E-6,0.06084513132066319
7846,170.23397905684803,9.785583025440826E-6,0.060854916903688626
7847,170.1313346693945,9.738408429884852E-6,0.06086465531211851
7848,170.02852839991266,9.775213359501601E-6,0.06087443052547801
7849,169.92568347593328,9.753939437930277E-6,0.06088418446491594
7850,169.82369811810673,9.707631065196924E-6,0.06089389209598114
7851,169.7217254236594,9.650486182320484E-6,0.06090354258216346
7852,169.61996541173937,9.63612349310887E-6,0.06091317870565657
7853,169.51893677250848,9.663391487443814E-6,0.06092284209714402
7854,169.4177246679124,9.572126668345483E-6,0.06093241422381237
7855,169.31662471138344,9.581592366394885E-6,0.06094199581617876
7856,169.21484266047233,9.541516603222564E-6,0.06095153733278198
7857,169.11304856324912,9.518702760881709E-6,0.06096105603554287
7858,169.0112659058709,9.495462097606604E-6,0.060970551497640475
7859,168.90790317906024,9.45519873841897E-6,0.060980006696378895
7860,168.80521926793386,9.523096635577834E-6,0.060989529793014474
7861,168.70183946230046,9.486287469920171E-6,0.06099901608048439
7862,168.59892027012603,9.47049315170282E-6,0.0610084865736361
7863,168.4960320744359,9.453742670019391E-6,0.06101794031630612
7864,168.39413795754237,9.469177798363996E-6,0.061027409494104484
7865,168.29314007892876,9.502456033326925E-6,0.06103691195013781
7866,168.19177682146395,9.50963671914971E-6,0.061046421586856955
7867,168.08975878089626,9.524580381375543E-6,0.061055946167238334
7868,167.98776137756406,9.608369472182594E-6,0.06106555453671052
7869,167.88722242670008,9.590435578103527E-6,0.06107514497228862
7870,167.78634895018968,9.611931091405587E-6,0.06108475690338003
7871,167.6853511775102,9.621317441709608E-6,0.061094378220821734
7872,167.58405492033648,9.656965137091895E-6,0.061104035185958826
7873,167.48255378308346,9.669091398614412E-6,0.06111370427735744
7874,167.3803384622428,9.622063135068075E-6,0.06112332634049251
7875,167.2775771859102,9.676202324104431E-6,0.06113300254281661
7876,167.17475877469147,9.673076506558679E-6,0.06114267561932317
7877,167.07254716173006,9.629281163248801E-6,0.06115230490048642
7878,166.96981629412994,9.63196424142448E-6,0.061161936864727845
7879,166.8669989480074,9.705171102046336E-6,0.06117164203582989
7880,166.76371429001492,9.712609767257553E-6,0.06118135464559715
7881,166.65975354672858,9.66358213443927E-6,0.06119101822773159
7882,166.55548795159206,9.747146934460345E-6,0.06120076537466605
7883,166.45081775464908,9.774991268560855E-6,0.06121054036593461
7884,166.34498251322546,9.810815982730387E-6,0.06122035118191734
7885,166.23963439690934,9.73083836729026E-6,0.06123008202028463
7886,166.13573344650845,9.794912910783033E-6,0.061239876933195415
7887,166.03154894510706,9.755037002371743E-6,0.06124963197019779
7888,165.92831748524932,9.672823767923825E-6,0.06125930479396571
7889,165.82427154373374,9.648402863160818E-6,0.061268953196828874
7890,165.71948427503605,9.671451412222634E-6,0.061278624648241097
7891,165.6143678691999,9.73646176054299E-6,0.06128836111000164
7892,165.50853809324602,9.69589690375047E-6,0.06129805700690539
7893,165.40192830284704,9.715008711165723E-6,0.06130777201561655
7894,165.29596917309198,9.776771892691596E-6,0.061317548787509245
7895,165.19042459803822,9.822686810542477E-6,0.06132737147431979
7896,165.08432981214926,9.794016918299491E-6,0.06133716549123809
7897,164.97730821119868,9.820210272185601E-6,0.06134698570151027
7898,164.87067590593165,9.801644243944774E-6,0.06135678734575422
