#t,ESS,tempDiff,temp
159,879.5214442558361,2.684464189305435E-5,0.004226103060275554
160,878.450335373621,2.689867767125639E-5,0.004253001737946811
161,877.3755934159374,2.6694989103168065E-5,0.004279696727049979
162,876.3107787038691,2.6493938609865736E-5,0.004306190665659845
163,875.2215704075597,2.639646003254098E-5,0.004332587125692386
164,874.1407987659461,2.6383633098272572E-5,0.004358970758790658
165,873.0743663823228,2.62071588763328E-5,0.004385177917666991
166,872.0006205419581,2.6207100556269937E-5,0.004411385018223261
167,870.9215530521678,2.646568826492752E-5,0.004437850706488188
168,869.8498068961085,2.650971641064813E-5,0.004464360422898836
169,868.7788900551698,2.6693444150273302E-5,0.00449105386704911
170,867.730003428994,2.6791971428261628E-5,0.004517845838477371
171,866.6649852864033,2.6748609603823057E-5,0.0045445944480811944
172,865.6223544735084,2.643054599187031E-5,0.004571024994073065
173,864.5573076518921,2.652740169325682E-5,0.004597552395766322
174,863.468459091047,2.648697442961527E-5,0.004624039370195937
175,862.3712202034652,2.6642186409081855E-5,0.004650681556605019
176,861.2722507462227,2.6652999687505284E-5,0.004677334556292524
177,860.1757020428182,2.664032287149874E-5,0.004703974879164023
178,859.0921195101786,2.6621582679935685E-5,0.004730596461843959
179,858.019609004827,2.6592879003784086E-5,0.0047571893408477435
180,856.9391280176401,2.683197186154053E-5,0.004784021312709284
181,855.8443227398287,2.691150767004711E-5,0.004810932820379331
182,854.7330493296533,2.6854688982722783E-5,0.004837787509362054
183,853.6129219394144,2.7064897388954047E-5,0.004864852406751008
184,852.494659117252,2.6978789780055474E-5,0.004891831196531063
185,851.3694035452329,2.6820846428620154E-5,0.0049186520429596835
186,850.2598018716609,2.6778736242419095E-5,0.004945430779202103
187,849.1630739977599,2.6692645114348332E-5,0.004972123424316451
188,848.0643753000033,2.6897115909087914E-5,0.004999020540225539
189,846.9384454361311,2.7007386882399083E-5,0.005026027927107938
190,845.8350315666022,2.6949688728280118E-5,0.005052977615836218
191,844.7274137312208,2.6935855085861268E-5,0.005079913470922079
192,843.6161658296314,2.7039758542270943E-5,0.00510695322946435
193,842.5035815135845,2.7038213204463552E-5,0.005133991442668814
194,841.3919374996806,2.6897430338987217E-5,0.005160888873007801
195,840.2799748982825,2.6733568414609163E-5,0.00518762244142241
196,839.1925779626594,2.6438174743323137E-5,0.005214060616165733
197,838.1022039465631,2.6172817826206763E-5,0.00524023343399194
198,836.9997894316614,2.5982719539471455E-5,0.005266216153531411
199,835.8959550452577,2.606828780908333E-5,0.005292284441340495
200,834.7800813740985,2.6040036933204733E-5,0.005318324478273699
201,833.6698465714979,2.6190406640525883E-5,0.005344514884914225
202,832.5510613360896,2.637417352734544E-5,0.00537088905844157
203,831.4366522232658,2.6237453792103246E-5,0.005397126512233673
204,830.3487859346244,2.592305052448454E-5,0.005423049562758158
205,829.2633164860822,2.5936792167668014E-5,0.005448986354925826
206,828.1840343263153,2.5928773897711956E-5,0.005474915128823538
207,827.1012184871296,2.572394367491692E-5,0.005500639072498455
208,826.0204103550997,2.5947496864272495E-5,0.005526586569362727
209,824.9117824255577,2.6042682480110788E-5,0.005552629251842838
210,823.786152526201,2.6131063635014394E-5,0.0055787603154778525
211,822.6456435807244,2.5930529037700536E-5,0.005604690844515553
212,821.490612396161,2.6076802727821116E-5,0.0056307676472433735
213,820.3316493610315,2.5983328970271093E-5,0.005656750976213645
214,819.1615744897755,2.592768310607374E-5,0.005682678659319719
215,818.0384104725292,2.5987170598930297E-5,0.005708665829918649
216,816.9605764887508,2.6121339728403303E-5,0.005734787169647052
217,815.8686069997923,2.617244046299554E-5,0.005760959610110048
218,814.7627508091463,2.5966941042953013E-5,0.005786926551153001
219,813.671722742237,2.6031794842111077E-5,0.005812958345995112
220,812.5696064174043,2.6231857668520267E-5,0.005839190203663632
221,811.4770210687606,2.613313947453024E-5,0.005865323343138162
222,810.3801201422953,2.6138907340877223E-5,0.0058914622504790395
223,809.2621994044204,2.615027312951205E-5,0.0059176125236085515
224,808.1679465690523,2.610756422939993E-5,0.005943720087837952
225,807.0617977753691,2.606004791017316E-5,0.005969780135748125
226,805.995597821013,2.617887749784033E-5,0.005995959013245965
227,804.9285579355842,2.601208919561795E-5,0.006021971102441582
228,803.8509514637344,2.6024290099350883E-5,0.006047995392540933
229,802.7763886031249,2.5914871298485038E-5,0.006073910263839418
230,801.7251450771552,2.5966194491769375E-5,0.006099876458331188
231,800.68513704776,2.5884522683169273E-5,0.0061257609810143575
232,799.6581658168378,2.5730858403410835E-5,0.006151491839417768
233,798.6335602556934,2.5828520266551748E-5,0.00617732035968432
234,797.7005109082208,2.606105012252004E-5,0.0062033814098068395
235,796.7448128568767,2.6077908470909358E-5,0.0062294593182777485
236,795.8136400336628,2.578838843743033E-5,0.006255247706715179
237,794.8615352336474,2.5882909827826618E-5,0.006281130616543005
238,793.89571540533,2.584892838221294E-5,0.0063069795449252185
239,792.9168138077766,2.5794470494212452E-5,0.006332774015419431
240,791.9383002048004,2.5747084576575546E-5,0.006358521099996006
241,790.9653240044058,2.5749092461826312E-5,0.006384270192457833
242,789.9827691360747,2.5610917975554346E-5,0.006409881110433387
243,788.9886226012856,2.56425914345071E-5,0.006435523701867895
244,787.9869281309088,2.5784385707810505E-5,0.006461308087575705
245,786.9385191912564,2.6194203029864602E-5,0.00648750229060557
246,785.8795209434677,2.6209436811943735E-5,0.0065137117274175135
247,784.7887596078408,2.6576929139268763E-5,0.006540288656556782
248,783.6278790220058,2.6607739036409734E-5,0.006566896395593192
249,782.4633513734078,2.6653055007424506E-5,0.0065935494506006165
250,781.3143767696123,2.6699663701288152E-5,0.006620249114301905
251,780.1783939852569,2.7005880996519728E-5,0.006647254995298424
252,779.0430347944551,2.72206781351411E-5,0.006674475673433566
253,777.9197569474627,2.7145101826534474E-5,0.0067016207752601
254,776.8064798095463,2.7093306924283856E-5,0.006728714082184384
255,775.6721825759266,2.701601151516468E-5,0.006755730093699549
256,774.5240755980467,2.699435271342776E-5,0.006782724446412976
257,773.3607048410465,2.7027292672306628E-5,0.006809751739085283
258,772.1995383664334,2.7142707036145728E-5,0.0068368944461214285
259,770.9976987055987,2.6940511995881848E-5,0.00686383495811731
260,769.8060221217955,2.6960724161391947E-5,0.006890795682278702
261,768.6807354750794,2.6962935829432946E-5,0.006917758618108135
262,767.5571586147794,2.6774711944610787E-5,0.0069445333300527465
263,766.4054380585968,2.6692431447665803E-5,0.006971225761500412
264,765.2690527234535,2.6365127808187013E-5,0.0069975908893085996
265,764.1256748305011,2.6580848235550267E-5,0.00702417173754415
266,762.9781484987425,2.6477389842790357E-5,0.00705064912738694
267,761.8499983357377,2.639601276932456E-5,0.007077045140156265
268,760.7508042443776,2.6380138615718325E-5,0.007103425278771983
269,759.6298459697459,2.659976325056398E-5,0.007130025042022547
270,758.4892971145424,2.644743585737694E-5,0.007156472477879924
271,757.3454376291539,2.6783532706756213E-5,0.00718325601058668
272,756.1960672706092,2.6842187259117214E-5,0.007210098197845797
273,755.0466204632603,2.698114229455185E-5,0.007237079340140349
274,753.9580809005771,2.70088405263696E-5,0.007264088180666718
275,752.8486542289046,2.741156564606544E-5,0.007291499746312783
276,751.72983376509,2.7078745191586498E-5,0.007318578491504369
277,750.5729466129463,2.713021157124876E-5,0.007345708703075618
278,749.4436753942118,2.7158722380450047E-5,0.007372867425456068
279,748.3190833092984,2.7162138247703865E-5,0.007400029563703772
280,747.2079430740295,2.7288146431455378E-5,0.007427317710135227
281,746.0839751082646,2.732186596140165E-5,0.007454639576096629
282,744.9447328407396,2.713875905780832E-5,0.007481778335154437
283,743.8022947002022,2.6942049637697148E-5,0.007508720384792134
284,742.6545317577427,2.665419784775309E-5,0.007535374582639887
285,741.504444760785,2.6716285005445276E-5,0.007562090867645332
286,740.3251464853839,2.6879902094619844E-5,0.007588970769739952
287,739.1010871334,2.7035881159357666E-5,0.00761600665089931
288,737.9002981547637,2.673444510038384E-5,0.007642741095999694
289,736.6859083805911,2.647322850346911E-5,0.007669214324503163
290,735.5049899388498,2.6265068246577047E-5,0.00769547939274974
291,734.2878368999919,2.6496739812307158E-5,0.007721976132562047
292,733.0950308672476,2.6313992389452428E-5,0.007748290124951499
293,731.8946722927099,2.613776234473377E-5,0.0077744278872962334
294,730.7160912752247,2.625980171847545E-5,0.007800687689014709
295,729.549772330601,2.6385978040665138E-5,0.007827073667055373
296,728.4091340194262,2.634023677083291E-5,0.007853413903826207
297,727.2377123580036,2.6660445382938614E-5,0.007880074349209145
298,726.0686895237985,2.671774269779266E-5,0.007906792091906938
299,724.9216940746879,2.6640827603231147E-5,0.007933432919510168
300,723.7650136942904,2.659047176880378E-5,0.007960023391278973
301,722.6074714232885,2.6624834852812632E-5,0.007986648226131786
302,721.4765562636214,2.649500671734222E-5,0.008013143232849127
303,720.3487665828892,2.6509111881088063E-5,0.008039652344730216
304,719.2242745579825,2.669532024820811E-5,0.008066347664978425
305,718.1321203369364,2.6511028742925782E-5,0.00809285869372135
306,717.0525783271628,2.631871400814521E-5,0.008119177407729496
307,715.9596939715105,2.6491532898216393E-5,0.008145668940627713
308,714.863128639619,2.624337064341997E-5,0.008171912311271132
309,713.7998390616984,2.6178735803519286E-5,0.00819809104707465
310,712.7536501997479,2.6378309095082144E-5,0.008224469356169732
311,711.7043976381366,2.626197226095951E-5,0.008250731328430691
312,710.672736905103,2.596046914710658E-5,0.008276691797577798
313,709.6345647686919,2.5802604974016786E-5,0.008302494402551815
314,708.605955997666,2.544634619157018E-5,0.008327940748743386
315,707.5741082774097,2.5360924089255747E-5,0.00835330167283264
316,706.5070130260353,2.5572602606441287E-5,0.008378874275439083
317,705.423460735985,2.6051634316878555E-5,0.00840492590975596
318,704.3641899535637,2.622995156519909E-5,0.00843115586132116
319,703.3119232939489,2.6045711618872765E-5,0.008457201572940031
320,702.2761923604289,2.6169213438211173E-5,0.008483370786378243
321,701.2130783195769,2.6209324850804574E-5,0.008509580111229048
322,700.1396606805937,2.6472187097844372E-5,0.008536052298326892
323,699.0394188598807,2.655999928458303E-5,0.008562612297611474
324,697.9369210184294,2.641790181324581E-5,0.00858903019942472
325,696.8244797889571,2.6229117854953626E-5,0.008615259317279675
326,695.686273753992,2.6265032638207865E-5,0.008641524349917882
327,694.610579329497,2.5923104271071214E-5,0.008667447454188954
328,693.5607576415903,2.6006307715110183E-5,0.008693453761904064
329,692.5546230771112,2.6222203766707125E-5,0.008719675965670772
330,691.5315939772104,2.6322218697311264E-5,0.008745998184368083
331,690.484397381439,2.6341612051831804E-5,0.008772339796419915
332,689.4414839772422,2.6257766384200743E-5,0.008798597562804116
333,688.3746273322114,2.6405456316931593E-5,0.008825003019121048
334,687.2964553333715,2.665695058728092E-5,0.008851659969708329
335,686.217285548809,2.6491227946738712E-5,0.008878151197655067
336,685.1488343220686,2.6232940855083254E-5,0.00890438413851015
337,684.0872955882654,2.6231010141544055E-5,0.008930615148651695
338,682.9787945954564,2.6397898322043402E-5,0.008957013046973737
339,681.8940261207764,2.622066883043491E-5,0.008983233715804171
340,680.7974121377156,2.6142862536575537E-5,0.009009376578340746
341,679.7177272621503,2.623322489342459E-5,0.00903560980323417
342,678.6081058111947,2.64216871474552E-5,0.009062031490381626
343,677.5232592071404,2.6188912891478466E-5,0.009088220403273105
344,676.4219552224033,2.6260027978413144E-5,0.009114480431251518
345,675.3093057719697,2.6347935773923956E-5,0.009140828367025441
346,674.189124792336,2.6372026758884894E-5,0.009167200393784327
347,673.0784489886622,2.6345164366968498E-5,0.009193545558151295
348,671.970151647167,2.624645964943511E-5,0.00921979201780073
349,670.8516358036412,2.604562769644738E-5,0.009245837645497178
350,669.7057481169167,2.5878904271052815E-5,0.00927171654976823
351,668.55673372781,2.599881200494889E-5,0.009297715361773179
352,667.4434224977873,2.6055665568608565E-5,0.009323771027341788
353,666.3011025885069,2.613936540397177E-5,0.00934991039274576
354,665.1517483879671,2.5985222050554403E-5,0.009375895614796315
355,664.04974115717,2.602027376546718E-5,0.009401915888561782
356,662.9457002612679,2.5955908140632825E-5,0.009427871796702415
357,661.8326534196328,2.6053547442082984E-5,0.009453925344144498
358,660.7437609949932,2.6227747554474203E-5,0.009480153091698971
359,659.6509855423521,2.6244262878286635E-5,0.009506397354577258
360,658.5733648559622,2.6377051434117567E-5,0.009532774406011376
361,657.506618909698,2.6321964036797494E-5,0.009559096370048174
362,656.3695690496662,2.641952936673046E-5,0.009585515899414905
363,655.2400195636059,2.6382189065873355E-5,0.009611898088480779
364,654.0905592203632,2.6478654132839142E-5,0.009638376742613619
365,652.9418810788795,2.6916539740549626E-5,0.009665293282354168
366,651.835150874968,2.6795779105699094E-5,0.009692089061459868
367,650.7402531045029,2.6974258242848878E-5,0.009719063319702716
368,649.6568417815223,2.7235654086696995E-5,0.009746298973789412
369,648.5734650592877,2.740329174230791E-5,0.00977370226553172
370,647.4522280511885,2.7396084171410337E-5,0.00980109834970313
371,646.3623743981452,2.7409158866492215E-5,0.009828507508569622
372,645.2931857953646,2.7343612937650026E-5,0.009855851121507272
373,644.23515690456,2.7209050867364526E-5,0.009883060172374636
374,643.1703371122659,2.706992995795778E-5,0.009910130102332593
375,642.1443602514055,2.6997349359428484E-5,0.009937127451692021
376,641.1131574947356,2.7122164306057884E-5,0.009964249615998079
377,640.1478673084999,2.7112958997729248E-5,0.009991362574995808
378,639.1964883753325,2.7272064496762368E-5,0.01001863463949257
379,638.2871047867628,2.75521533344117E-5,0.010046186792826982
380,637.3596405137104,2.7493748083854E-5,0.010073680540910835
381,636.4473923703675,2.731548676426122E-5,0.010100996027675096
382,635.5863998679249,2.7308236546138624E-5,0.010128304264221235
383,634.7440580460759,2.7478851527829348E-5,0.010155783115749065
384,633.9430436038474,2.7428711208658558E-5,0.010183211826957724
385,633.1250464920003,2.7536696845594075E-5,0.010210748523803317
386,632.2915922450422,2.719770367752361E-5,0.010237946227480841
387,631.4284087601901,2.7657411468020988E-5,0.010265603638948862
388,630.5715380377598,2.788918662181351E-5,0.010293492825570676
389,629.6809907153854,2.7898944556342765E-5,0.010321391770127019
390,628.7983165971444,2.7671130492301128E-5,0.01034906290061932
391,627.9480257328543,2.7751259272625294E-5,0.010376814159891945
392,627.1272207387036,2.774846222346105E-5,0.010404562622115405
393,626.2992328681767,2.7914534459163016E-5,0.010432477156574568
394,625.4445506653324,2.8122040287506823E-5,0.010460599196862074
395,624.6294164263234,2.8022186248430463E-5,0.010488621383110505
396,623.8263252646015,2.827522689363136E-5,0.010516896610004137
397,623.0197465378571,2.775820240572041E-5,0.010544654812409857
398,622.1686344519551,2.779488866135108E-5,0.010572449701071207
399,621.3050156495831,2.7470017688056572E-5,0.010599919718759263
400,620.4278592062979,2.7688307719188845E-5,0.010627608026478452
401,619.5235290419563,2.779558083854637E-5,0.010655403607316998
402,618.6302386174406,2.7968176284015438E-5,0.010683371783601013
403,617.7258669103683,2.795430095674572E-5,0.010711326084557759
404,616.8215914093742,2.783312850151907E-5,0.010739159213059278
405,615.8902117686307,2.800082229966858E-5,0.010767160035358946
406,614.9886033277173,2.7910040979248253E-5,0.010795070076338195
407,614.0734406924757,2.7892058675627586E-5,0.010822962135013823
408,613.2039124432882,2.7651746656198024E-5,0.010850613881670022
409,612.3539548661404,2.7609913924714427E-5,0.010878223795594737
410,611.4958141270158,2.7356721564850364E-5,0.010905580517159588
411,610.643476880964,2.7513165338081143E-5,0.010933093682497669
412,609.7429146279495,2.75138679627188E-5,0.010960607550460388
413,608.8280120458038,2.744961825044463E-5,0.010988057168710832
414,607.9152208769679,2.7658099307741187E-5,0.011015715268018573
415,606.9921386468554,2.7933522749548227E-5,0.01104364879076812
416,606.0721083567339,2.8021774275254438E-5,0.011071670565043375
417,605.1257741008511,2.7955838066149978E-5,0.011099626403109526
418,604.1772083304518,2.8041655027580382E-5,0.011127668058137107
419,603.2075330507023,2.8109858739776426E-5,0.011155777916876882
420,602.2259667903438,2.804356981016744E-5,0.01118382148668705
421,601.2533688096353,2.81886527159362E-5,0.011212010139402987
422,600.2496252582716,2.8312393024235064E-5,0.011240322532427223
423,599.2699864328636,2.8148955376876693E-5,0.0112684714878041
424,598.3234557094019,2.8462344619531367E-5,0.01129693383242363
425,597.376367191177,2.8365163185022366E-5,0.011325298995608652
426,596.4223373889947,2.8353438493986656E-5,0.011353652434102638
427,595.5062142681941,2.882457353714391E-5,0.011382477007639781
428,594.5930470371976,2.8846428474296206E-5,0.011411323436114078
429,593.6452600152862,2.8949469962287694E-5,0.011440272906076366
430,592.6995741763646,2.9151690716432674E-5,0.0114694245967928
431,591.7829462220708,2.9067496866119654E-5,0.01149849209365892
432,590.8780874570028,2.8784696786619093E-5,0.011527276790445538
433,589.8723545372801,2.892109696634976E-5,0.011556197887411888
434,588.8654982893798,2.884957890596958E-5,0.011585047466317857
435,587.864911481708,2.8785713941384005E-5,0.01161383318025924
436,586.87865719935,2.8829152353566555E-5,0.011642662332612807
437,585.8571564028076,2.923568347294333E-5,0.01167189801608575
438,584.8100300939535,2.920896507706643E-5,0.011701106981162817
439,583.7603881430285,2.92305455055075E-5,0.011730337526668324
440,582.7139299795792,2.8771899408320278E-5,0.011759109426076645
441,581.6697732434084,2.8759193479829296E-5,0.011787868619556474
442,580.6492578586764,2.865037353318163E-5,0.011816518993089655
443,579.6708047269084,2.8671989029153328E-5,0.011845190982118808
444,578.7050017472621,2.8764084015046535E-5,0.011873955066133856
445,577.7356535000544,2.8699754280044515E-5,0.0119026548204139
446,576.7707215081725,2.8884419423343885E-5,0.011931539239837244
447,575.8451826003813,2.9055562183971815E-5,0.011960594802021215
448,574.9431442112949,2.9148453983776393E-5,0.01198974325600499
449,574.048284451217,2.9233321314464974E-5,0.012018976577319455
450,573.1513811349434,2.953862544896069E-5,0.012048515202768416
