#t,ESS,tempDiff,temp
62,199.16037447400245,5.066076868689914E-6,3.341293607755181E-4
63,199.13635509362197,5.086662231119163E-6,3.3921602300663727E-4
64,199.11211128669757,5.021520786804336E-6,3.442375437934416E-4
65,199.0877169134798,5.019692483187894E-6,3.492572362766295E-4
66,199.06292512495605,5.06514117736669E-6,3.543223774539962E-4
67,199.03793320538728,5.13611500231454E-6,3.594584924563107E-4
68,199.01338272110718,5.052237466583619E-6,3.6451072992289434E-4
69,198.98845664266645,5.070886089861003E-6,3.6958161601275536E-4
70,198.96289103140055,5.108148928968127E-6,3.746897649417235E-4
71,198.9365164427407,5.126577106207265E-6,3.798163420479308E-4
72,198.90940967687425,5.174787723607649E-6,3.849911297715384E-4
73,198.88183261330497,5.234773059097227E-6,3.902259028306356E-4
74,198.854032066191,5.250446597794498E-6,3.954763494284301E-4
75,198.82607766630272,5.2477578634992185E-6,4.0072410729192934E-4
76,198.79782815330364,5.194302264259068E-6,4.059184095561884E-4
77,198.76922711604155,5.248865948932816E-6,4.111672755051212E-4
78,198.74012221433824,5.2905415367957454E-6,4.1645781704191694E-4
79,198.710792876024,5.187925749663502E-6,4.216457427915804E-4
80,198.68132918692422,5.1512728483578755E-6,4.267970156399383E-4
81,198.65118133076595,5.1742538052592046E-6,4.319712694451975E-4
82,198.62084815565254,5.169507782268579E-6,4.3714077722746607E-4
83,198.5895347483608,5.206726827876253E-6,4.4234750405534233E-4
84,198.55842876646426,5.245594704735382E-6,4.4759309876007773E-4
85,198.52693849595823,5.271534054704656E-6,4.528646328147824E-4
86,198.49512111231286,5.270022497289104E-6,4.581346553120715E-4
87,198.46289335775845,5.2789537929399074E-6,4.634136091050114E-4
88,198.42987099875597,5.331232963019056E-6,4.687448420680305E-4
89,198.39732281398958,5.262114170075762E-6,4.7400695623810624E-4
90,198.36435013949807,5.301494937047809E-6,4.7930845117515405E-4
91,198.33095341039362,5.324430761578644E-6,4.846328819367327E-4
92,198.29812718155128,5.268232361672071E-6,4.899011142984048E-4
93,198.26491963508056,5.267235137644548E-6,4.951683494360494E-4
94,198.23180002509415,5.225195266899562E-6,5.003935447029489E-4
95,198.19831584959746,5.232608020318414E-6,5.056261527232673E-4
96,198.16385382162247,5.279565334318179E-6,5.109057180575855E-4
97,198.1302198536738,5.1996136209828725E-6,5.161053316785684E-4
98,198.0962642904601,5.136621416368224E-6,5.212419530949366E-4
99,198.061875013552,5.184513519751899E-6,5.264264666146885E-4
100,198.02780533056097,5.112385761368292E-6,5.315388523760568E-4
101,197.99442403984847,5.11188762945133E-6,5.366507400055081E-4
102,197.961219417861,5.057226367774179E-6,5.417079663732823E-4
103,197.92811539664362,5.041467562980164E-6,5.467494339362625E-4
104,197.89420757323413,5.100672049362802E-6,5.518501059856253E-4
105,197.86040399879178,5.037020403342337E-6,5.568871263889677E-4
106,197.82630415848206,5.008338956409937E-6,5.618954653453777E-4
107,197.79190510867952,5.020390292045471E-6,5.669158556374231E-4
108,197.75727759467455,5.044427511915919E-6,5.71960283149339E-4
109,197.7220942526938,5.100864750957779E-6,5.770611479002967E-4
110,197.686499681446,5.111101715421152E-6,5.821722496157179E-4
111,197.65010676204534,5.1598804893057105E-6,5.873321301050236E-4
112,197.61380380893974,5.157739430484109E-6,5.924898695355077E-4
113,197.57725471914424,5.181324000001134E-6,5.976711935355088E-4
114,197.54111967335865,5.165999773566524E-6,6.028371933090754E-4
115,197.50485681656303,5.1436490962683176E-6,6.079808424053438E-4
116,197.46856673739632,5.153697981308612E-6,6.131345403866524E-4
117,197.43237309419933,5.143313514705165E-6,6.182778539013576E-4
118,197.39613851642054,5.100173479434363E-6,6.233780273807919E-4
119,197.3593101210532,5.147182637571552E-6,6.285252100183635E-4
120,197.32143977524137,5.180476206389835E-6,6.337056862247534E-4
121,197.28277140950544,5.258550333158107E-6,6.389642365579115E-4
122,197.24381826621948,5.257188297772027E-6,6.442214248556836E-4
123,197.20480647709914,5.2409548423653064E-6,6.494623796980489E-4
124,197.16551512674795,5.239920445316668E-6,6.547023001433655E-4
125,197.12625057620286,5.245317577109605E-6,6.599476177204752E-4
126,197.08665337355453,5.294967835751007E-6,6.652425855562261E-4
127,197.04692627288986,5.271976620240904E-6,6.70514562176467E-4
128,197.00746072964785,5.269019596452225E-6,6.757835817729192E-4
129,196.96821062690154,5.251029255618641E-6,6.810346110285378E-4
130,196.92868766878289,5.311780023473618E-6,6.863463910520114E-4
131,196.88748423000638,5.4156252226288285E-6,6.917620162746402E-4
132,196.8459556920059,5.406165045330427E-6,6.971681813199706E-4
133,196.80467130307863,5.338704436409306E-6,7.025068857563799E-4
134,196.76346791657136,5.324141600817084E-6,7.07831027357197E-4
135,196.72178867685568,5.336583020861623E-6,7.131676103780587E-4
136,196.68037077434528,5.385949490301388E-6,7.1855355986836E-4
137,196.6387408248896,5.422624197895295E-6,7.239761840662554E-4
138,196.59639416129704,5.490305216925065E-6,7.294664892831805E-4
139,196.55360897651897,5.535553201427782E-6,7.350020424846083E-4
140,196.51089044906476,5.477482762974103E-6,7.404795252475823E-4
141,196.46779807132356,5.466910601140898E-6,7.459464358487233E-4
142,196.42486978464558,5.408899627088507E-6,7.513553354758117E-4
143,196.38247304385487,5.365448920896875E-6,7.567207843967086E-4
144,196.3390787348773,5.404932887388377E-6,7.62125717284097E-4
145,196.29537737306777,5.41266229793947E-6,7.675383795820365E-4
146,196.25241439863944,5.355058362802692E-6,7.728934379448392E-4
147,196.2095050416226,5.304926495089343E-6,7.781983644399286E-4
148,196.1659662580971,5.3810572752015195E-6,7.835794217151301E-4
149,196.1223279064619,5.458997388580988E-6,7.890384191037111E-4
150,196.07934110178795,5.4195015021995805E-6,7.944579206059107E-4
151,196.03660354233122,5.443126728166081E-6,7.999010473340768E-4
152,195.99341240023645,5.473291811290801E-6,8.053743391453676E-4
153,195.95138649098308,5.392619983793228E-6,8.107669591291608E-4
154,195.90981363331935,5.393470102576764E-6,8.161604292317376E-4
155,195.86849212288425,5.37082719791804E-6,8.215312564296556E-4
156,195.8271546682277,5.357272307144253E-6,8.268885287367999E-4
157,195.7852121434428,5.4150525688324554E-6,8.323035813056324E-4
158,195.74292594315412,5.4603104915537945E-6,8.377638917971862E-4
159,195.69940456042812,5.537505859169333E-6,8.433013976563555E-4
160,195.6561554457179,5.491036383778027E-6,8.487924340401335E-4
161,195.61277326808306,5.489239206187336E-6,8.542816732463208E-4
162,195.56924322854888,5.520412990176323E-6,8.598020862364971E-4
163,195.52575994404694,5.486908111607719E-6,8.652889943481048E-4
164,195.48229754249414,5.422848093070623E-6,8.707118424411754E-4
165,195.4393160870885,5.355906962942743E-6,8.760677494041182E-4
166,195.39589819859216,5.41465552141727E-6,8.814824049255354E-4
167,195.35277055125115,5.411539785647357E-6,8.868939447111828E-4
168,195.31075617911011,5.397297306420363E-6,8.922912420176031E-4
169,195.26837654987517,5.417750966059708E-6,8.977089929836628E-4
170,195.22549260672005,5.461163055577836E-6,9.031701560392407E-4
171,195.18141788467165,5.542295621822034E-6,9.087124516610627E-4
172,195.13786767126118,5.526270281534244E-6,9.14238721942597E-4
173,195.09437147693228,5.530124929868462E-6,9.197688468724654E-4
174,195.05124553453595,5.611366928510806E-6,9.253802138009762E-4
175,195.0073890979478,5.667326267870479E-6,9.310475400688467E-4
176,194.96294862342657,5.68758133130742E-6,9.367351214001541E-4
177,194.91885344247004,5.727688123808382E-6,9.424628095239624E-4
178,194.87497540864587,5.741035674154889E-6,9.482038451981173E-4
179,194.83173808635914,5.758604630563966E-6,9.539624498286813E-4
180,194.78890268570652,5.8399312321774115E-6,9.598023810608587E-4
181,194.74541665459233,5.913222973301374E-6,9.657156040341601E-4
182,194.70217572085653,5.849483872890276E-6,9.715650879070503E-4
183,194.65743153628873,5.963045400190795E-6,9.775281333072412E-4
184,194.61207559813408,5.919202758473292E-6,9.834473360657145E-4
185,194.56616031566824,5.904238408229813E-6,9.893515744739442E-4
186,194.5198643873732,5.810739108177373E-6,9.951623135821216E-4
187,194.4729262940161,5.797171964149967E-6,0.0010009594855462716
188,194.42468480715843,5.908393033095243E-6,0.0010068678785793669
189,194.37677781085986,5.855850089704253E-6,0.0010127237286690711
190,194.32848556112737,5.829059035293053E-6,0.0010185527877043642
191,194.27853962775924,5.905717182012592E-6,0.0010244585048863769
192,194.22795847566414,5.893171669876709E-6,0.0010303516765562536
193,194.1779933929819,5.853066541711733E-6,0.0010362047430979653
194,194.12797870710568,5.826901503908849E-6,0.0010420316446018742
195,194.07848180735914,5.768675514803192E-6,0.0010478003201166773
196,194.02756332120651,5.801789845977143E-6,0.0010536021099626545
197,193.97632363556804,5.728667097604103E-6,0.0010593307770602586
198,193.92479473424515,5.75196888672497E-6,0.0010650827459469836
199,193.8731365675184,5.74644097908044E-6,0.001070829186926064
200,193.8213638828074,5.7369470290537784E-6,0.0010765661339551178
201,193.76965866056614,5.769730175323664E-6,0.0010823358641304415
202,193.71817395632732,5.703195160152837E-6,0.0010880390592905944
203,193.66521129294105,5.732450320945495E-6,0.00109377150961154
204,193.61236440574035,5.7181780999831884E-6,0.001099489687711523
205,193.56014144060435,5.705814150017972E-6,0.001105195501861541
206,193.50771109047136,5.6433500261119115E-6,0.001110838851887653
207,193.45636578281383,5.5648838065539974E-6,0.001116403735694207
208,193.40433295677457,5.576326132248028E-6,0.001121980061826455
209,193.3518583234536,5.58475973581922E-6,0.0011275648215622743
210,193.2992071964323,5.535125891577354E-6,0.0011330999474538517
211,193.24566511271263,5.572503266897773E-6,0.0011386724507207494
212,193.19193665107412,5.546810008111162E-6,0.0011442192607288605
213,193.13839328043363,5.52421802224042E-6,0.001149743478751101
214,193.08425371928521,5.567022043771638E-6,0.0011553105007948727
215,193.0296663617248,5.569727762222589E-6,0.0011608802285570953
216,192.97529430414406,5.59847922278313E-6,0.0011664787077798784
217,192.9190818234762,5.7000918216687085E-6,0.0011721787996015471
218,192.86494243897826,5.591329561277177E-6,0.0011777701291628244
219,192.81045341080642,5.579320847060886E-6,0.0011833494500098852
220,192.75456696008925,5.598552128948844E-6,0.001188948002138834
221,192.6994096608632,5.551986578789902E-6,0.001194499988717624
222,192.6432305660305,5.510697107600527E-6,0.0012000106858252246
223,192.58786904605796,5.432379934356605E-6,0.0012054430657595812
224,192.5321451904144,5.413706679398876E-6,0.0012108567724389801
225,192.47559833463723,5.421144576874716E-6,0.001216277917015855
226,192.4196539429057,5.49105888631983E-6,0.0012217689759021749
227,192.36389417279022,5.484491893750577E-6,0.0012272534677959255
228,192.30773459169973,5.4342310321153256E-6,0.0012326876988280407
229,192.25112118742234,5.493280575726317E-6,0.001238180979403767
230,192.19336613239824,5.4850684756695155E-6,0.0012436660478794366
231,192.1362510306446,5.498391814414654E-6,0.0012491644396938513
232,192.07907331258883,5.528180294549358E-6,0.0012546926199884006
233,192.02125341603772,5.5627636151630515E-6,0.0012602553836035637
234,191.96390491231708,5.558165256344102E-6,0.0012658135488599078
235,191.9075090327585,5.452431810524551E-6,0.0012712659806704324
236,191.8511663186962,5.420748928624973E-6,0.0012766867295990574
237,191.79572792304697,5.39173390696809E-6,0.0012820784635060255
238,191.73964176195827,5.424504846592316E-6,0.0012875029683526178
239,191.6833058027728,5.467993044748474E-6,0.0012929709613973663
240,191.62634493643458,5.548061985533717E-6,0.0012985190233829
241,191.56820840164733,5.599646415960758E-6,0.0013041186697988606
242,191.50996017906954,5.5627712977902765E-6,0.001309681441096651
243,191.45079559990438,5.623918233420068E-6,0.001315305359330071
244,191.3931911115846,5.500368821161676E-6,0.0013208057281512327
245,191.3346703203024,5.492113569855758E-6,0.0013262978417210884
246,191.27542669436394,5.5268083738057095E-6,0.001331824650094894
247,191.21682765364574,5.459296542584108E-6,0.0013372839466374781
248,191.15913434347263,5.424578956433585E-6,0.0013427085255939117
249,191.10053855252553,5.418621588480948E-6,0.0013481271471823925
250,191.04190425178146,5.391570695981043E-6,0.0013535187178783737
251,190.9821389847644,5.427273934946191E-6,0.00135894599181332
252,190.921614218223,5.481426989980659E-6,0.0013644274188033005
253,190.86087261080993,5.496111012234763E-6,0.0013699235298155353
254,190.79860003045803,5.55145112534937E-6,0.0013754749809408847
255,190.73460853811852,5.596874361474497E-6,0.0013810718553023593
256,190.67075198177693,5.57479653413173E-6,0.001386646651836491
257,190.60658938269253,5.565083786976109E-6,0.0013922117356234673
258,190.54290058801448,5.450425577496741E-6,0.001397662161200964
259,190.47963456855277,5.435706341770595E-6,0.0014030978675427348
260,190.41636555280573,5.4084477960660465E-6,0.0014085063153388008
261,190.35279024610426,5.409838330647431E-6,0.0014139161536694481
262,190.28873689821685,5.366291834976021E-6,0.0014192824455044242
263,190.22538979550913,5.3713732880061465E-6,0.0014246538187924302
264,190.16130155087816,5.428969933239477E-6,0.0014300827887256697
265,190.09854543422435,5.326359161587881E-6,0.0014354091478872575
266,190.03439871184918,5.3861364212392485E-6,0.0014407952843084968
267,189.9701779707451,5.399418658186809E-6,0.0014461947029666836
268,189.90649504050012,5.369519689630954E-6,0.0014515642226563146
269,189.84334128795686,5.357378990741666E-6,0.0014569216016470563
270,189.7805227409825,5.327522341454817E-6,0.0014622491239885112
271,189.71751669643976,5.30787255058245E-6,0.0014675569965390937
272,189.6532208731916,5.2956989476621465E-6,0.0014728526954867558
273,189.58990378515708,5.288276894475669E-6,0.0014781409723812315
274,189.5278994905536,5.2440765040024215E-6,0.001483385048885234
275,189.46378656770136,5.322154914251219E-6,0.0014887072037994852
276,189.39810468862717,5.383004254974658E-6,0.00149409020805446
277,189.33215587875225,5.373417050162759E-6,0.0014994636251046227
278,189.26560494407292,5.376850351459763E-6,0.0015048404754560824
279,189.19775348987088,5.431264784661836E-6,0.0015102717402407442
280,189.13063317654243,5.383174333958321E-6,0.0015156549145747026
281,189.0621682565094,5.325590022093035E-6,0.0015209805045967957
282,188.99284463319947,5.328330359704391E-6,0.0015263088349565
283,188.92514110001912,5.26196198284441E-6,0.0015315707969393445
284,188.8567830197975,5.279386583601307E-6,0.0015368501835229457
285,188.78861714260128,5.274496235381478E-6,0.0015421246797583273
286,188.71945808671552,5.325855602830824E-6,0.001547450535361158
287,188.65174041785693,5.267361042775621E-6,0.0015527178964039336
288,188.58330592507707,5.31058982392109E-6,0.0015580284862278548
289,188.51534196542863,5.281682944057192E-6,0.001563310169171912
290,188.44805256646868,5.245048657132967E-6,0.0015685552178290449
291,188.38064093172855,5.26766780815312E-6,0.001573822885637198
292,188.31348614227267,5.228469141921548E-6,0.0015790513547791196
293,188.24495519529887,5.247282452355196E-6,0.0015842986372314749
294,188.1766426012163,5.202603693561155E-6,0.001589501240925036
295,188.10806165099433,5.1825322553487545E-6,0.001594683773180385
296,188.04035786856323,5.167560550273735E-6,0.0015998513337306586
297,187.97363160368093,5.164330222918551E-6,0.001605015663953577
298,187.9087803968516,5.065300588024373E-6,0.0016100809645416014
299,187.8422429067571,5.154969445774572E-6,0.001615235933987376
300,187.7765222438507,5.1296443795862875E-6,0.0016203655783669623
301,187.7112307805669,5.102178640070157E-6,0.0016254677570070324
302,187.64589225389545,5.134570997698362E-6,0.0016306023280047307
303,187.5812355003866,5.109993190940523E-6,0.0016357123211956713
304,187.51681423346508,5.100522218953264E-6,0.0016408128434146246
305,187.45344085321534,5.0813726279487846E-6,0.0016458942160425733
306,187.38827939409052,5.120988462511724E-6,0.001651015204505085
307,187.3240046465714,5.055375356725126E-6,0.0016560705798618102
308,187.25990501947388,5.05810678532247E-6,0.0016611286866471326
309,187.19343690308932,5.112376636355374E-6,0.001666241063283488
310,187.12545287144297,5.142386260390627E-6,0.0016713834495438787
311,187.05841547592655,5.150421637644866E-6,0.0016765338711815236
312,186.992244381218,5.194384690707731E-6,0.0016817282558722313
313,186.9255768796552,5.209297599171066E-6,0.0016869375534714025
314,186.86096747467758,5.1995974902846405E-6,0.0016921371509616872
315,186.7965363258804,5.168143227001946E-6,0.0016973052941886891
316,186.73245294375351,5.177378709988575E-6,0.0017024826728986777
317,186.667452305354,5.148585857114482E-6,0.0017076312587557922
318,186.60043394275715,5.139913576934972E-6,0.0017127711723327272
319,186.5338185264651,5.1310312627121275E-6,0.0017179022035954392
320,186.467705681615,5.136034624560732E-6,0.00172303823822
321,186.40131659551736,5.092420502310144E-6,0.0017281306587223102
322,186.33455087716737,5.110627315454536E-6,0.0017332412860377648
323,186.26711916224858,5.141900108214262E-6,0.001738383186145979
324,186.20025547127574,5.111209627198634E-6,0.0017434943957731776
325,186.13257464891373,5.093523640270927E-6,0.0017485879194134486
326,186.06509229398733,5.080069621248437E-6,0.001753667989034697
327,185.9956199099292,5.163354716410113E-6,0.0017588313437511072
328,185.92634755427622,5.101734385069813E-6,0.001763933078136177
329,185.8562079062956,5.092115713813488E-6,0.0017690251938499906
330,185.7849627203877,5.130446862604117E-6,0.0017741556407125947
331,185.71410219967535,5.160562102838127E-6,0.0017793162028154328
332,185.64309746888867,5.193902256663625E-6,0.0017845101050720964
333,185.5727081331548,5.152118911249222E-6,0.0017896622239833456
334,185.50146987473227,5.148122882319306E-6,0.0017948103468656649
335,185.43151801014267,5.127744352281102E-6,0.001799938091217946
336,185.3607362025638,5.169384089407978E-6,0.001805107475307354
337,185.29120649850532,5.044051092653226E-6,0.0018101515264000072
338,185.22184477776915,5.007610960660249E-6,0.0018151591373606675
339,185.1528135326361,5.0415415019168865E-6,0.0018202006788625845
340,185.0824996964806,5.0539603192922534E-6,0.0018252546391818768
341,185.012517017448,5.089041317986853E-6,0.0018303436804998636
342,184.9423919268575,5.083535972901575E-6,0.0018354272164727652
343,184.87256368076305,5.075140987215336E-6,0.0018405023574599806
344,184.80332757093302,5.038805882684752E-6,0.0018455411633426654
345,184.73399503691294,4.949854690149018E-6,0.0018504910180328143
346,184.66468718220574,4.951244140938742E-6,0.001855442262173753
347,184.59553931220577,4.954932822495883E-6,0.001860397194996249
348,184.5279426214775,4.8873651618574E-6,0.0018652845601581064
349,184.4588376045558,4.950970758802711E-6,0.001870235530916909
350,184.38922445630922,4.9374752293270635E-6,0.001875173006146236
351,184.319504804329,4.904262533323883E-6,0.00188007726867956
352,184.251804257635,4.879789698133636E-6,0.0018849570583776936
353,184.1832745891975,4.912122035446169E-6,0.0018898691804131397
354,184.1129450585714,4.992321136233917E-6,0.0018948615015493735
355,184.04240414128296,4.965607141208341E-6,0.001899827108690582
356,183.97087312194947,4.938085942349998E-6,0.0019047651946329318
357,183.89898350596093,4.956105159020337E-6,0.0019097212997919522
358,183.8256508868837,4.949998845129392E-6,0.0019146712986370816
359,183.75360331139595,4.911855588795017E-6,0.0019195831542258765
360,183.68097753930545,4.89306263463815E-6,0.0019244762168605146
361,183.60813634422374,4.855778615027655E-6,0.0019293319954755423
362,183.5336884561254,4.933766772652069E-6,0.0019342657622481944
363,183.45905847587122,4.88899060167389E-6,0.0019391547528498682
364,183.38531721937397,4.925064195795794E-6,0.001944079817045664
365,183.3120233514801,4.90445201851401E-6,0.001948984269064178
366,183.2379156891389,4.914884713568296E-6,0.0019538991537777464
367,183.16721455681147,4.858460663847496E-6,0.0019587576144415937
368,183.09749725531694,4.866295822396464E-6,0.0019636239102639903
369,183.02719907071597,4.928617214100583E-6,0.001968552527478091
370,182.9565611202878,4.967880621192412E-6,0.0019735204080992834
371,182.8867467077292,4.915474720304622E-6,0.001978435882819588
372,182.81506121239514,4.93913038864563E-6,0.0019833750132082334
373,182.7433476075004,4.913654612825619E-6,0.0019882886678210593
374,182.66889532914666,4.976779935702364E-6,0.0019932654477567615
375,182.59428563376912,4.9355164054815794E-6,0.001998200964162243
376,182.51962546348668,4.982564053342863E-6,0.002003183528215586
377,182.44435044395905,4.994302381204856E-6,0.002008177830596791
378,182.36784814529526,4.989527374348756E-6,0.0020131673579711394
379,182.2888138008245,5.0312801971411306E-6,0.0020181986381682805
380,182.2106655074688,5.003018740725418E-6,0.002023201656909006
381,182.13360401393172,4.962776484152392E-6,0.0020281644333931584
382,182.05755897634452,4.908819434544398E-6,0.002033073252827703
383,181.981012924884,4.906532450755759E-6,0.0020379797852784587
384,181.90459565805975,4.831624879374482E-6,0.0020428114101578333
385,181.82902681189424,4.872320142677809E-6,0.0020476837303005113
386,181.75271182602356,4.902866666882363E-6,0.002052586596967394
387,181.67929257575096,4.894336938251192E-6,0.002057480933905645
388,181.60643616235933,4.871442895852829E-6,0.002062352376801498
389,181.53231996763571,4.906167925952067E-6,0.00206725854472745
390,181.45906393356765,4.876430092970102E-6,0.00207213497482042
391,181.38426688831004,4.871734119462939E-6,0.0020770067089398827
392,181.30944134819893,4.8487425662509635E-6,0.0020818554515061338
393,181.2338340595332,4.876079088204084E-6,0.0020867315305943377
394,181.15687225276244,4.933737821882619E-6,0.00209166526841622
395,181.0793088860982,4.960435920396482E-6,0.0020966257043366168
396,181.00188211074263,4.939774613994671E-6,0.0021015654789506115
397,180.9249992609164,4.98058955261276E-6,0.0021065460685032243
398,180.84884295974408,4.991374750295506E-6,0.00211153744325352
399,180.77368062886785,4.94144045491107E-6,0.002116478883708431
400,180.6995653990489,4.915276130219643E-6,0.0021213941598386505
401,180.62533191604146,4.953078049849473E-6,0.0021263472378885
402,180.5520492108825,4.991683410909307E-6,0.002131338921299409
403,180.4774134971471,5.041515301669884E-6,0.002136380436601079
404,180.40316365208864,5.001408486154266E-6,0.002141381845087233
405,180.32898106070513,4.963317350716377E-6,0.0021463451624379494
406,180.2558385152917,4.963396768357709E-6,0.002151308559206307
407,180.1821415853196,4.9882800264723025E-6,0.002156296839232779
408,180.1087904952236,4.945057674920268E-6,0.002161241896907699
409,180.03591854530387,4.9053813144005715E-6,0.0021661472782220997
410,179.96281046311077,4.955108189910513E-6,0.0021711023864120103
411,179.88895008120593,4.925854596808842E-6,0.0021760282410088192
412,179.8144200144983,4.952613065844028E-6,0.0021809808540746633
413,179.73808092786535,4.9936754435221426E-6,0.0021859745295181856
414,179.66019039422525,5.0585578153051226E-6,0.002191033087333491
415,179.5821884155286,5.078758104438907E-6,0.00219611184543793
416,179.50246601087133,5.131724423037256E-6,0.0022012435698609673
417,179.42366620986317,5.110479621589103E-6,0.0022063540494825563
418,179.3423127140866,5.196819684849522E-6,0.0022115508691674056
419,179.262576116536,5.252454490488434E-6,0.002216803323657894
420,179.18541486088813,5.149220200036243E-6,0.0022219525438579306
421,179.10684935763825,5.1413152558935115E-6,0.0022270938591138242
422,179.0300003579246,5.176457288920352E-6,0.0022322703164027445
423,178.9532596834811,5.204866823420226E-6,0.0022374751832261648
424,178.87560748282908,5.214412871287623E-6,0.002242689596097452
425,178.79775775350492,5.139054167863969E-6,0.0022478286502653163
426,178.71987031869722,5.104220899670936E-6,0.0022529328711649874
427,178.64036291304396,5.109719977354289E-6,0.0022580425911423417
428,178.56297541678765,5.081923250660639E-6,0.002263124514393002
429,178.4851661093143,5.042036609425993E-6,0.002268166551002428
430,178.4058968407719,5.07277415911361E-6,0.0022732393251615416
431,178.32710558274667,5.072958047687182E-6,0.002278312283209229
432,178.24716653586205,5.09352554320887E-6,0.002283405808752438
433,178.1680769521629,5.100525259139456E-6,0.0022885063340115776
434,178.08680663613185,5.159528590606163E-6,0.0022936658626021835
435,178.0038390575358,5.210057278651371E-6,0.002298875919880835
436,177.92040275331354,5.1713470516331085E-6,0.002304047266932468
437,177.83765578700636,5.130321118879662E-6,0.0023091775880513476
438,177.75650534243067,5.104791202860214E-6,0.002314282379254208
439,177.67619558086088,5.09651357080438E-6,0.0023193788928250123
440,177.5932562705912,5.16842622964992E-6,0.002324547319054662
441,177.5090969488593,5.196036133039382E-6,0.0023297433551877017
442,177.42471619399356,5.186792855000175E-6,0.002334930148042702
443,177.33910473758664,5.211109450673835E-6,0.002340141257493376
