#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,30000,200.0,2,BestSampledLogLL,-2825.2010368465913,sim-1268969277.msf,4396405
ANNEALING,false,0,30000,200.0,2,PartitionMetric,8.0,sim-1268969277.msf,4396405
ANNEALING,false,0,30000,200.0,2,RobinsonFouldsMetric,2.4883928565068967,sim-1268969277.msf,4396405
ANNEALING,false,0,30000,200.0,2,KuhnerFelsenstein,0.14970514118193734,sim-1268969277.msf,4396405
ANNEALING,true,0,29866,200.0,3,ConsensusLogLL,-2801.691246700525,sim-1268969277.msf,4433995
ANNEALING,true,0,29866,200.0,3,BestSampledLogLL,-2824.7942473376647,sim-1268969277.msf,4433995
ANNEALING,true,0,29866,200.0,3,PartitionMetric,12.0,sim-1268969277.msf,4433995
ANNEALING,true,0,29866,200.0,3,RobinsonFouldsMetric,2.672452214201704,sim-1268969277.msf,4433995
ANNEALING,true,0,29866,200.0,3,KuhnerFelsenstein,0.16673716056080715,sim-1268969277.msf,4433995
ANNEALING,false,0,29866,200.0,3,ConsensusLogLL,-2804.0760988781817,sim-1268969277.msf,4406311
ANNEALING,false,0,29866,200.0,3,BestSampledLogLL,-2822.5784227619038,sim-1268969277.msf,4406311
ANNEALING,false,0,29866,200.0,3,PartitionMetric,8.0,sim-1268969277.msf,4406311
ANNEALING,false,0,29866,200.0,3,RobinsonFouldsMetric,2.505524848686101,sim-1268969277.msf,4406311
ANNEALING,false,0,29866,200.0,3,KuhnerFelsenstein,0.1585463613706623,sim-1268969277.msf,4406311
ANNEALING,true,0,30030,200.0,4,ConsensusLogLL,-2802.277404805944,sim-1268969277.msf,4447432
ANNEALING,true,0,30030,200.0,4,BestSampledLogLL,-2822.1426384363995,sim-1268969277.msf,4447432
ANNEALING,true,0,30030,200.0,4,PartitionMetric,12.0,sim-1268969277.msf,4447432
ANNEALING,true,0,30030,200.0,4,RobinsonFouldsMetric,2.700744482694694,sim-1268969277.msf,4447432
ANNEALING,true,0,30030,200.0,4,KuhnerFelsenstein,0.17484705969071582,sim-1268969277.msf,4447432
ANNEALING,false,0,30030,200.0,4,ConsensusLogLL,-2802.3237674188745,sim-1268969277.msf,4448136
ANNEALING,false,0,30030,200.0,4,BestSampledLogLL,-2824.810238178799,sim-1268969277.msf,4448136
ANNEALING,false,0,30030,200.0,4,PartitionMetric,12.0,sim-1268969277.msf,4448136
ANNEALING,false,0,30030,200.0,4,RobinsonFouldsMetric,2.565759685437435,sim-1268969277.msf,4448136
ANNEALING,false,0,30030,200.0,4,KuhnerFelsenstein,0.15685155329339256,sim-1268969277.msf,4448136
ANNEALING,true,0,30005,200.0,5,ConsensusLogLL,-2802.0469046826684,sim-1268969277.msf,4479814
ANNEALING,true,0,30005,200.0,5,BestSampledLogLL,-2821.035219103028,sim-1268969277.msf,4479814
ANNEALING,true,0,30005,200.0,5,PartitionMetric,12.0,sim-1268969277.msf,4479814
ANNEALING,true,0,30005,200.0,5,RobinsonFouldsMetric,2.596634550366452,sim-1268969277.msf,4479814
ANNEALING,true,0,30005,200.0,5,KuhnerFelsenstein,0.16170877017570628,sim-1268969277.msf,4479814
ANNEALING,false,0,30005,200.0,5,ConsensusLogLL,-2801.338692151321,sim-1268969277.msf,4251614
ANNEALING,false,0,30005,200.0,5,BestSampledLogLL,-2827.391996665198,sim-1268969277.msf,4251614
ANNEALING,false,0,30005,200.0,5,PartitionMetric,12.0,sim-1268969277.msf,4251614
ANNEALING,false,0,30005,200.0,5,RobinsonFouldsMetric,2.6310967312749103,sim-1268969277.msf,4251614
ANNEALING,false,0,30005,200.0,5,KuhnerFelsenstein,0.15835870758387324,sim-1268969277.msf,4251614
ANNEALING,true,0,30031,200.0,6,ConsensusLogLL,-2801.0156122900576,sim-1268969277.msf,4203946
ANNEALING,true,0,30031,200.0,6,BestSampledLogLL,-2824.121219608225,sim-1268969277.msf,4203946
ANNEALING,true,0,30031,200.0,6,PartitionMetric,12.0,sim-1268969277.msf,4203946
ANNEALING,true,0,30031,200.0,6,RobinsonFouldsMetric,2.585055821423682,sim-1268969277.msf,4203946
ANNEALING,true,0,30031,200.0,6,KuhnerFelsenstein,0.1557826471273031,sim-1268969277.msf,4203946
ANNEALING,false,0,30031,200.0,6,ConsensusLogLL,-2804.4695786193083,sim-1268969277.msf,4187339
ANNEALING,false,0,30031,200.0,6,BestSampledLogLL,-2820.024173389561,sim-1268969277.msf,4187339
ANNEALING,false,0,30031,200.0,6,PartitionMetric,8.0,sim-1268969277.msf,4187339
ANNEALING,false,0,30031,200.0,6,RobinsonFouldsMetric,2.551805697890464,sim-1268969277.msf,4187339
ANNEALING,false,0,30031,200.0,6,KuhnerFelsenstein,0.15988436770248832,sim-1268969277.msf,4187339
ANNEALING,true,0,30159,200.0,7,ConsensusLogLL,-2803.0554372909064,sim-1268969277.msf,4338942
ANNEALING,true,0,30159,200.0,7,BestSampledLogLL,-2825.225214903491,sim-1268969277.msf,4338942
ANNEALING,true,0,30159,200.0,7,PartitionMetric,10.0,sim-1268969277.msf,4338942
ANNEALING,true,0,30159,200.0,7,RobinsonFouldsMetric,2.6180428107583626,sim-1268969277.msf,4338942
ANNEALING,true,0,30159,200.0,7,KuhnerFelsenstein,0.16447388492225865,sim-1268969277.msf,4338942
ANNEALING,false,0,30159,200.0,7,ConsensusLogLL,-2802.473203257379,sim-1268969277.msf,4476179
ANNEALING,false,0,30159,200.0,7,BestSampledLogLL,-2824.2260797070967,sim-1268969277.msf,4476179
ANNEALING,false,0,30159,200.0,7,PartitionMetric,10.0,sim-1268969277.msf,4476179
ANNEALING,false,0,30159,200.0,7,RobinsonFouldsMetric,2.578796708330082,sim-1268969277.msf,4476179
ANNEALING,false,0,30159,200.0,7,KuhnerFelsenstein,0.16680534025853613,sim-1268969277.msf,4476179
ANNEALING,true,0,30085,200.0,8,ConsensusLogLL,-2803.1816623534223,sim-1268969277.msf,4502184
ANNEALING,true,0,30085,200.0,8,BestSampledLogLL,-2830.000926639728,sim-1268969277.msf,4502184
ANNEALING,true,0,30085,200.0,8,PartitionMetric,10.0,sim-1268969277.msf,4502184
ANNEALING,true,0,30085,200.0,8,RobinsonFouldsMetric,2.704618274283922,sim-1268969277.msf,4502184
ANNEALING,true,0,30085,200.0,8,KuhnerFelsenstein,0.1703832470840104,sim-1268969277.msf,4502184
ANNEALING,false,0,30085,200.0,8,ConsensusLogLL,-2802.379800313238,sim-1268969277.msf,4279985
ANNEALING,false,0,30085,200.0,8,BestSampledLogLL,-2822.3572884855325,sim-1268969277.msf,4279985
ANNEALING,false,0,30085,200.0,8,PartitionMetric,10.0,sim-1268969277.msf,4279985
ANNEALING,false,0,30085,200.0,8,RobinsonFouldsMetric,2.730985479863718,sim-1268969277.msf,4279985
ANNEALING,false,0,30085,200.0,8,KuhnerFelsenstein,0.17695942805726003,sim-1268969277.msf,4279985
ANNEALING,true,0,29487,200.0,9,ConsensusLogLL,-2801.820902055586,sim-1268969277.msf,4374903
ANNEALING,true,0,29487,200.0,9,BestSampledLogLL,-2825.170201371356,sim-1268969277.msf,4374903
ANNEALING,true,0,29487,200.0,9,PartitionMetric,12.0,sim-1268969277.msf,4374903
ANNEALING,true,0,29487,200.0,9,RobinsonFouldsMetric,2.658158557295259,sim-1268969277.msf,4374903
ANNEALING,true,0,29487,200.0,9,KuhnerFelsenstein,0.17402762541073383,sim-1268969277.msf,4374903
ANNEALING,false,0,29487,200.0,9,ConsensusLogLL,-2801.6159003955204,sim-1268969277.msf,4311310
ANNEALING,false,0,29487,200.0,9,BestSampledLogLL,-2825.7507930190013,sim-1268969277.msf,4311310
ANNEALING,false,0,29487,200.0,9,PartitionMetric,10.0,sim-1268969277.msf,4311310
ANNEALING,false,0,29487,200.0,9,RobinsonFouldsMetric,2.5841057351399406,sim-1268969277.msf,4311310
ANNEALING,false,0,29487,200.0,9,KuhnerFelsenstein,0.15795816527182732,sim-1268969277.msf,4311310
ANNEALING,true,0,29626,200.0,10,ConsensusLogLL,-2804.064864286996,sim-1268969277.msf,4358875
ANNEALING,true,0,29626,200.0,10,BestSampledLogLL,-2824.8477370789624,sim-1268969277.msf,4358875
ANNEALING,true,0,29626,200.0,10,PartitionMetric,12.0,sim-1268969277.msf,4358875
ANNEALING,true,0,29626,200.0,10,RobinsonFouldsMetric,2.703535215828147,sim-1268969277.msf,4358875
ANNEALING,true,0,29626,200.0,10,KuhnerFelsenstein,0.1746125840417677,sim-1268969277.msf,4358875
ANNEALING,false,0,29626,200.0,10,ConsensusLogLL,-2803.7780740533344,sim-1268969277.msf,4324062
ANNEALING,false,0,29626,200.0,10,BestSampledLogLL,-2825.388773024073,sim-1268969277.msf,4324062
ANNEALING,false,0,29626,200.0,10,PartitionMetric,8.0,sim-1268969277.msf,4324062
ANNEALING,false,0,29626,200.0,10,RobinsonFouldsMetric,2.561962119095286,sim-1268969277.msf,4324062
ANNEALING,false,0,29626,200.0,10,KuhnerFelsenstein,0.1614950556661471,sim-1268969277.msf,4324062
ANNEALING,true,0,29961,200.0,11,ConsensusLogLL,-2803.4629990805984,sim-1268969277.msf,4378052
ANNEALING,true,0,29961,200.0,11,BestSampledLogLL,-2825.3751539413624,sim-1268969277.msf,4378052
ANNEALING,true,0,29961,200.0,11,PartitionMetric,10.0,sim-1268969277.msf,4378052
ANNEALING,true,0,29961,200.0,11,RobinsonFouldsMetric,2.562578842357194,sim-1268969277.msf,4378052
ANNEALING,true,0,29961,200.0,11,KuhnerFelsenstein,0.15569091335459678,sim-1268969277.msf,4378052
ANNEALING,false,0,29961,200.0,11,ConsensusLogLL,-2803.2974933734636,sim-1268969277.msf,4383525
ANNEALING,false,0,29961,200.0,11,BestSampledLogLL,-2825.2296058948737,sim-1268969277.msf,4383525
ANNEALING,false,0,29961,200.0,11,PartitionMetric,12.0,sim-1268969277.msf,4383525
ANNEALING,false,0,29961,200.0,11,RobinsonFouldsMetric,2.5129454723581737,sim-1268969277.msf,4383525
ANNEALING,false,0,29961,200.0,11,KuhnerFelsenstein,0.15290936676867833,sim-1268969277.msf,4383525
ANNEALING,true,0,30158,200.0,12,ConsensusLogLL,-2801.8647393858278,sim-1268969277.msf,4434565
ANNEALING,true,0,30158,200.0,12,BestSampledLogLL,-2822.9200819789125,sim-1268969277.msf,4434565
ANNEALING,true,0,30158,200.0,12,PartitionMetric,12.0,sim-1268969277.msf,4434565
ANNEALING,true,0,30158,200.0,12,RobinsonFouldsMetric,2.531649813495988,sim-1268969277.msf,4434565
ANNEALING,true,0,30158,200.0,12,KuhnerFelsenstein,0.15197067749657767,sim-1268969277.msf,4434565
ANNEALING,false,0,30158,200.0,12,ConsensusLogLL,-2801.4832671892386,sim-1268969277.msf,4314935
ANNEALING,false,0,30158,200.0,12,BestSampledLogLL,-2825.774188387401,sim-1268969277.msf,4314935
ANNEALING,false,0,30158,200.0,12,PartitionMetric,10.0,sim-1268969277.msf,4314935
ANNEALING,false,0,30158,200.0,12,RobinsonFouldsMetric,2.630435246654986,sim-1268969277.msf,4314935
ANNEALING,false,0,30158,200.0,12,KuhnerFelsenstein,0.16751694446936605,sim-1268969277.msf,4314935
ANNEALING,true,0,29530,200.0,13,ConsensusLogLL,-2801.391153962356,sim-1268969277.msf,4403149
ANNEALING,true,0,29530,200.0,13,BestSampledLogLL,-2824.359772971249,sim-1268969277.msf,4403149
ANNEALING,true,0,29530,200.0,13,PartitionMetric,10.0,sim-1268969277.msf,4403149
ANNEALING,true,0,29530,200.0,13,RobinsonFouldsMetric,2.6237341342862592,sim-1268969277.msf,4403149
ANNEALING,true,0,29530,200.0,13,KuhnerFelsenstein,0.1601047627316627,sim-1268969277.msf,4403149
ANNEALING,false,0,29530,200.0,13,ConsensusLogLL,-2801.8292721097123,sim-1268969277.msf,4272401
ANNEALING,false,0,29530,200.0,13,BestSampledLogLL,-2826.518532458072,sim-1268969277.msf,4272401
ANNEALING,false,0,29530,200.0,13,PartitionMetric,8.0,sim-1268969277.msf,4272401
ANNEALING,false,0,29530,200.0,13,RobinsonFouldsMetric,2.615579970713716,sim-1268969277.msf,4272401
ANNEALING,false,0,29530,200.0,13,KuhnerFelsenstein,0.15802728567305435,sim-1268969277.msf,4272401
ANNEALING,true,0,30165,200.0,14,ConsensusLogLL,-2803.286332430361,sim-1268969277.msf,4459572
ANNEALING,true,0,30165,200.0,14,BestSampledLogLL,-2827.632511001484,sim-1268969277.msf,4459572
ANNEALING,true,0,30165,200.0,14,PartitionMetric,10.0,sim-1268969277.msf,4459572
ANNEALING,true,0,30165,200.0,14,RobinsonFouldsMetric,2.6728521409509,sim-1268969277.msf,4459572
ANNEALING,true,0,30165,200.0,14,KuhnerFelsenstein,0.1663429211015485,sim-1268969277.msf,4459572
ANNEALING,false,0,30165,200.0,14,ConsensusLogLL,-2803.2046014505513,sim-1268969277.msf,4426851
ANNEALING,false,0,30165,200.0,14,BestSampledLogLL,-2820.5637084297036,sim-1268969277.msf,4426851
ANNEALING,false,0,30165,200.0,14,PartitionMetric,10.0,sim-1268969277.msf,4426851
ANNEALING,false,0,30165,200.0,14,RobinsonFouldsMetric,2.529665837053283,sim-1268969277.msf,4426851
ANNEALING,false,0,30165,200.0,14,KuhnerFelsenstein,0.1548826188939947,sim-1268969277.msf,4426851
ANNEALING,true,0,29797,200.0,15,ConsensusLogLL,-2803.2189032372526,sim-1268969277.msf,4506682
ANNEALING,true,0,29797,200.0,15,BestSampledLogLL,-2825.2435364505686,sim-1268969277.msf,4506682
ANNEALING,true,0,29797,200.0,15,PartitionMetric,12.0,sim-1268969277.msf,4506682
ANNEALING,true,0,29797,200.0,15,RobinsonFouldsMetric,2.6289028321966295,sim-1268969277.msf,4506682
ANNEALING,true,0,29797,200.0,15,KuhnerFelsenstein,0.16266793683710573,sim-1268969277.msf,4506682
ANNEALING,false,0,29797,200.0,15,ConsensusLogLL,-2801.473931743626,sim-1268969277.msf,4325210
ANNEALING,false,0,29797,200.0,15,BestSampledLogLL,-2826.2231158705163,sim-1268969277.msf,4325210
ANNEALING,false,0,29797,200.0,15,PartitionMetric,12.0,sim-1268969277.msf,4325210
ANNEALING,false,0,29797,200.0,15,RobinsonFouldsMetric,2.5653773206790746,sim-1268969277.msf,4325210
ANNEALING,false,0,29797,200.0,15,KuhnerFelsenstein,0.15722133599695437,sim-1268969277.msf,4325210
ANNEALING,true,0,29513,200.0,16,ConsensusLogLL,-2801.7890081087803,sim-1268969277.msf,4312595
ANNEALING,true,0,29513,200.0,16,BestSampledLogLL,-2826.0010861506557,sim-1268969277.msf,4312595
ANNEALING,true,0,29513,200.0,16,PartitionMetric,14.0,sim-1268969277.msf,4312595
ANNEALING,true,0,29513,200.0,16,RobinsonFouldsMetric,2.665864153738948,sim-1268969277.msf,4312595
ANNEALING,true,0,29513,200.0,16,KuhnerFelsenstein,0.16662886935947935,sim-1268969277.msf,4312595
ANNEALING,false,0,29513,200.0,16,ConsensusLogLL,-2804.092712713196,sim-1268969277.msf,4258711
ANNEALING,false,0,29513,200.0,16,BestSampledLogLL,-2820.017202989314,sim-1268969277.msf,4258711
ANNEALING,false,0,29513,200.0,16,PartitionMetric,12.0,sim-1268969277.msf,4258711
ANNEALING,false,0,29513,200.0,16,RobinsonFouldsMetric,2.586380650694508,sim-1268969277.msf,4258711
ANNEALING,false,0,29513,200.0,16,KuhnerFelsenstein,0.1611547581453122,sim-1268969277.msf,4258711
ANNEALING,true,0,29566,200.0,17,ConsensusLogLL,-2804.0957776145174,sim-1268969277.msf,4146163
ANNEALING,true,0,29566,200.0,17,BestSampledLogLL,-2825.6909715906027,sim-1268969277.msf,4146163
ANNEALING,true,0,29566,200.0,17,PartitionMetric,8.0,sim-1268969277.msf,4146163
ANNEALING,true,0,29566,200.0,17,RobinsonFouldsMetric,2.528790169435196,sim-1268969277.msf,4146163
ANNEALING,true,0,29566,200.0,17,KuhnerFelsenstein,0.15069411860625048,sim-1268969277.msf,4146163
ANNEALING,false,0,29566,200.0,17,ConsensusLogLL,-2801.7730523103774,sim-1268969277.msf,4121157
ANNEALING,false,0,29566,200.0,17,BestSampledLogLL,-2825.815593637808,sim-1268969277.msf,4121157
ANNEALING,false,0,29566,200.0,17,PartitionMetric,12.0,sim-1268969277.msf,4121157
ANNEALING,false,0,29566,200.0,17,RobinsonFouldsMetric,2.6538383749336605,sim-1268969277.msf,4121157
ANNEALING,false,0,29566,200.0,17,KuhnerFelsenstein,0.16647201488187965,sim-1268969277.msf,4121157
ANNEALING,true,0,29498,200.0,18,ConsensusLogLL,-2802.718180745277,sim-1268969277.msf,4407031
ANNEALING,true,0,29498,200.0,18,BestSampledLogLL,-2825.5460717748547,sim-1268969277.msf,4407031
ANNEALING,true,0,29498,200.0,18,PartitionMetric,12.0,sim-1268969277.msf,4407031
ANNEALING,true,0,29498,200.0,18,RobinsonFouldsMetric,2.7136416252794264,sim-1268969277.msf,4407031
ANNEALING,true,0,29498,200.0,18,KuhnerFelsenstein,0.17230540141090311,sim-1268969277.msf,4407031
ANNEALING,false,0,29498,200.0,18,ConsensusLogLL,-2801.5820088706937,sim-1268969277.msf,4247836
ANNEALING,false,0,29498,200.0,18,BestSampledLogLL,-2822.668184862701,sim-1268969277.msf,4247836
ANNEALING,false,0,29498,200.0,18,PartitionMetric,10.0,sim-1268969277.msf,4247836
ANNEALING,false,0,29498,200.0,18,RobinsonFouldsMetric,2.5068551828031,sim-1268969277.msf,4247836
ANNEALING,false,0,29498,200.0,18,KuhnerFelsenstein,0.14834148654377655,sim-1268969277.msf,4247836
ANNEALING,true,0,29901,200.0,19,ConsensusLogLL,-2803.067868644612,sim-1268969277.msf,4476936
ANNEALING,true,0,29901,200.0,19,BestSampledLogLL,-2818.7788493351986,sim-1268969277.msf,4476936
ANNEALING,true,0,29901,200.0,19,PartitionMetric,8.0,sim-1268969277.msf,4476936
ANNEALING,true,0,29901,200.0,19,RobinsonFouldsMetric,2.770949368431059,sim-1268969277.msf,4476936
ANNEALING,true,0,29901,200.0,19,KuhnerFelsenstein,0.1829948586276003,sim-1268969277.msf,4476936
