#t,ESS,tempDiff,temp
432,86.82219933370271,4.96728082133053E-6,0.001487693783490085
433,86.35310423718765,5.1160873418160525E-6,0.001492809870831901
434,85.8775655306386,5.177267455638009E-6,0.001497987138287539
435,85.41376522920255,5.246701458690755E-6,0.0015032338397462299
436,84.94638256319989,5.324863700072511E-6,0.0015085587034463024
437,84.48000096018106,5.37524065922458E-6,0.001513933944105527
438,84.0215470915503,5.494579934141219E-6,0.0015194285240396682
439,83.55303889478847,5.4273673496770435E-6,0.0015248558913893452
440,83.07715721525975,5.548005684747179E-6,0.0015304038970740924
441,82.59053713386507,5.530598916261118E-6,0.0015359344959903535
442,82.09667529886049,5.587066355364709E-6,0.001541521562345718
443,81.59585109412969,5.645339649238369E-6,0.0015471669019949564
444,81.08323077075464,5.602400665302307E-6,0.0015527693026602587
445,80.56828547867775,5.606418687253178E-6,0.001558375721347512
446,80.07560630506497,5.8948188786817615E-6,0.0015642705402261936
447,79.57302192826882,5.890033866518632E-6,0.0015701605740927123
448,79.0747647302144,5.996493018819303E-6,0.0015761570671115315
449,78.5647028589581,5.963819950407419E-6,0.0015821208870619389
450,78.0557301334771,5.885479834209453E-6,0.0015880063668961483
451,77.55216167070074,5.984407864795644E-6,0.001593990774760944
452,77.04218885576287,5.69408362805391E-6,0.001599684858388998
453,76.52617355018556,5.676520253357397E-6,0.0016053613786423553
454,76.00404825479238,5.584550317654483E-6,0.0016109459289600097
455,75.48715396256644,5.580418013821322E-6,0.001616526346973831
456,74.97617157238558,5.5853005890703665E-6,0.0016221116475629014
457,74.46315610043581,5.4219635563010985E-6,0.0016275336111192026
458,73.95039010535615,5.474077813750982E-6,0.0016330076889329536
459,73.44025122552347,5.5499259400865054E-6,0.00163855761487304
460,72.92704292383546,5.7154558430481765E-6,0.001644273070716088
461,72.41113852918089,5.71321196597109E-6,0.0016499862826820592
462,71.89988857782453,5.745628793320315E-6,0.0016557319114753795
463,71.39257891613335,5.733444233825366E-6,0.001661465355709205
464,70.89013060165898,5.593039121936351E-6,0.0016670583948311412
465,70.38280268094226,5.675626618540322E-6,0.0016727340214496816
466,69.87933534013965,5.671178226139487E-6,0.001678405199675821
467,69.35579332702844,5.5377936476503825E-6,0.0016839429933234713
468,68.83009450525637,5.6749533903185864E-6,0.0016896179467137899
469,68.2787848385672,5.652978783615739E-6,0.0016952709254974055
470,67.7368100125254,5.6475812977893426E-6,0.0017009185067951948
471,67.18341178945073,5.682916590813857E-6,0.0017066014233860086
472,66.61183641178124,5.716850123667184E-6,0.0017123182735096758
473,66.04626309729302,5.768867580223094E-6,0.001718087141089899
474,65.47859483339474,5.741123657168862E-6,0.0017238282647470678
475,64.91054969732228,5.751116603217662E-6,0.0017295793813502855
476,64.34255951374234,5.737625502091892E-6,0.0017353170068523775
477,63.78164334220103,5.683080250872668E-6,0.00174100008710325
478,63.21461863096544,5.62318368019345E-6,0.0017466232707834435
479,62.65218330295503,5.555752930473651E-6,0.001752179023713917
480,62.09706660658002,5.527119356744864E-6,0.001757706143070662
481,61.55082088470383,5.526680868104732E-6,0.0017632328239387668
482,61.00818337777968,5.55397878121187E-6,0.0017687868027199787
483,60.48196370871643,5.591648988367747E-6,0.0017743784517083464
484,59.96059433454131,5.765444091330071E-6,0.0017801438957996765
485,59.43224017625128,5.718914477087852E-6,0.0017858628102767643
486,58.91685926862628,5.8395295220867776E-6,0.0017917023397988512
487,58.404246505064656,6.080967807648455E-6,0.0017977833076064996
488,57.89153908150268,6.126420701336251E-6,0.0018039097283078357
489,57.37902999356311,6.309628570969926E-6,0.0018102193568788057
490,56.86592205941481,6.3983704832704155E-6,0.0018166177273620761
491,56.347420648493255,6.373039365289096E-6,0.0018229907667273652
492,55.8197953517108,6.586891709727044E-6,0.0018295776584370922
493,55.2982646321982,6.81958372778163E-6,0.0018363972421648737
494,54.772937197457246,6.935006469025248E-6,0.0018433322486338989
495,54.24429639348067,6.935105887792777E-6,0.0018502673545216916
496,53.714638918912485,6.986621518045251E-6,0.0018572539760397368
497,53.18272670728776,7.087116781505317E-6,0.001864341092821242
498,52.65710360624744,7.0522918043797305E-6,0.0018713933846256218
499,52.12528157910715,7.099125144780505E-6,0.0018784925097704024
500,51.59722219339564,7.141122625101837E-6,0.0018856336323955043
501,51.0697892323011,7.191743796691486E-6,0.0018928253761921958
502,50.54296967231413,7.283102648884411E-6,0.0019001084788410802
503,50.01912006991944,7.404916236757614E-6,0.0019075133950778379
504,49.515516882572825,7.403178621012769E-6,0.0019149165736988506
505,99.98999999999992,7.871454049386358E-6,0.001922788027748237
506,99.96031742680316,7.908167498229208E-6,0.0019306961952464663
507,99.91159193893739,7.802771961418704E-6,0.001938498967207885
508,99.84432617773571,7.979024166861325E-6,0.0019464779913747465
509,99.76090098002418,7.849057876327963E-6,0.0019543270492510746
510,99.65897459650216,7.75426722977174E-6,0.0019620813164808464
511,99.53955869890602,7.678473464836801E-6,0.0019697597899456833
512,99.40182779503957,7.658639085806306E-6,0.0019774184290314895
513,99.24684349885244,7.783534732009424E-6,0.001985201963763499
514,99.07492554913328,7.64096584487604E-6,0.001992842929608375
515,98.8875081848706,7.569770549100305E-6,0.0020004127001574754
516,98.68356412773932,7.476400793181705E-6,0.0020078891009506572
517,98.46357447926198,7.518229019271693E-6,0.002015407329969929
518,98.23001911527552,7.408641793458967E-6,0.002022815971763388
519,97.98783305978965,7.279051045860118E-6,0.002030095022809248
520,97.73362650533555,7.351320810015061E-6,0.002037446343619263
521,97.46619341733435,7.456094135133998E-6,0.002044902437754397
522,97.18243490893316,7.62132378491083E-6,0.002052523761539308
523,96.88362056478563,7.67969950272033E-6,0.0020602034610420284
524,96.57295172094598,7.553036739623559E-6,0.002067756497781652
525,96.25101784500721,7.504010415907147E-6,0.002075260508197559
526,95.92144302423998,7.507405588082325E-6,0.002082767913785641
527,95.58112454433508,7.557659397905448E-6,0.0020903255731835463
528,95.2250106184393,7.4725739192244936E-6,0.0020977981471027706
529,94.85776568701148,7.543481176634296E-6,0.002105341628279405
530,94.48932032334865,7.672593089357518E-6,0.002113014221368762
531,94.11093114154751,7.987979612897955E-6,0.00212100220098166
532,93.73356756827634,7.830058218808761E-6,0.0021288322592004686
533,93.3439331151786,8.006004296469679E-6,0.002136838263496938
534,92.94903048493275,8.237375410177094E-6,0.0021450756389071153
535,92.55205817780539,8.432254785241028E-6,0.0021535078936923565
536,92.14462818366576,8.303425980434205E-6,0.002161811319672791
537,91.72498858759211,8.236209016468356E-6,0.002170047528689259
538,91.29802704251641,8.251131165746609E-6,0.0021782986598550057
539,90.86352573651737,8.228886840182001E-6,0.0021865275466951876
540,90.42161431950572,8.324134357754238E-6,0.0021948516810529417
541,89.9809276246718,8.15186369159878E-6,0.0022030035447445405
542,89.53128366509361,8.152941757489411E-6,0.0022111564865020298
543,89.07150582465984,8.062154530191715E-6,0.0022192186410322215
544,88.61222200840108,8.037148850474308E-6,0.0022272557898826957
545,88.15941771927163,8.001180113742111E-6,0.002235256969996438
546,87.70265015214999,8.081188223490492E-6,0.0022433381582199286
547,87.24434732488267,8.017909633349321E-6,0.002251356067853278
548,86.78814943267336,8.018519010655625E-6,0.0022593745868639335
549,86.34236190803439,8.373157201620923E-6,0.0022677477440655545
550,85.88515462792934,8.410331403186866E-6,0.0022761580754687414
551,85.42517373696259,8.541551754933146E-6,0.0022846996272236748
552,84.96081008412344,8.683100986102864E-6,0.0022933827282097777
553,84.4969386715397,8.554054817362366E-6,0.00230193678302714
554,84.03166570790887,8.586180626477646E-6,0.002310522963653618
555,83.55335526021615,8.596339282488769E-6,0.002319119302936107
556,83.0726606840443,8.469284618680966E-6,0.002327588587554788
557,82.59180047380897,8.558697556041355E-6,0.0023361472851108293
558,82.11814443151621,8.633623458167097E-6,0.0023447809085689964
559,81.64254333772335,8.659236864741311E-6,0.0023534401454337376
560,81.1624715264942,8.824306766746625E-6,0.0023622644522004843
561,80.67569671120158,8.806729857911108E-6,0.0023710711820583955
562,80.17725571712084,8.908872260176003E-6,0.0023799800543185716
563,79.67935216088586,8.818922559057634E-6,0.0023887989768776293
564,79.18854522254057,8.859585043068837E-6,0.002397658561920698
565,78.71491417784753,8.856336896313943E-6,0.002406514898817012
566,78.25228571835117,9.004644076628949E-6,0.0024155195428936407
567,77.77977433408235,9.21958882416715E-6,0.002424739131717808
568,77.29554052474062,9.354684117970771E-6,0.0024340938158357787
569,76.81457113927345,9.200285138011787E-6,0.0024432941009737905
570,76.33266014423172,9.435320031383207E-6,0.0024527294210051737
571,75.84667391546486,9.185238807600765E-6,0.0024619146598127747
572,75.36657910708317,9.251123772991674E-6,0.002471165783585766
573,74.88689603753137,9.321740770088337E-6,0.0024804875243558543
574,74.41467492459174,8.954591068079688E-6,0.002489442115423934
575,73.94302236739952,8.823417462534986E-6,0.002498265532886469
576,73.4709043623307,8.69031591740004E-6,0.0025069558488038687
577,72.99774726920288,8.940733145981281E-6,0.00251589658194985
578,72.52151189409659,9.0706531064056E-6,0.0025249672350562556
579,72.04781051144893,9.230677232392278E-6,0.002534197912288648
580,71.56976936420915,9.288143632883265E-6,0.0025434860559215315
581,71.08401165295172,9.268847305030549E-6,0.002552754903226562
582,70.60351818145456,9.390687801655811E-6,0.0025621455910282177
583,70.12413470816898,9.251559600436051E-6,0.0025713971506286537
584,69.6541964472568,9.494418815287908E-6,0.0025808915694439417
585,69.19629722809786,9.762335353196788E-6,0.0025906539047971387
586,68.74842629122337,9.923921193840477E-6,0.0026005778259909794
587,68.30039015258326,1.0025099182398517E-5,0.002610602925173378
588,67.87280141891668,9.881451651451345E-6,0.0026204843768248293
589,67.44187969739038,9.903110856351508E-6,0.0026303874876811807
590,66.99753077207704,1.0097457091333154E-5,0.002640484944772514
591,66.55308708818575,1.0043208783151661E-5,0.0026505281535556657
592,66.11717986953093,1.0289959754701434E-5,0.0026608181133103673
593,65.67930020410033,1.0177083877498206E-5,0.0026709951971878657
594,65.25160674145317,1.0064947484461966E-5,0.002681060144672328
595,64.82964773397751,1.0297029493647508E-5,0.002691357174165975
596,64.37888902483547,1.0050416791933769E-5,0.0027014075909579088
597,63.93130598030717,9.92949106676748E-6,0.0027113370820246764
598,63.49350815880958,9.939413530650182E-6,0.0027212764955553267
599,63.0474083989376,1.0030124596147956E-5,0.0027313066201514746
600,62.592290667477606,1.0079052391602932E-5,0.0027413856725430775
601,62.13029682295441,1.011215499497771E-5,0.0027514978275380553
602,61.66663829598279,1.0273485704791861E-5,0.002761771313242847
603,61.20633484000586,1.0454965691902356E-5,0.0027722262789347495
604,60.74768486714095,1.0524540496412385E-5,0.002782750819431162
605,60.307955083947995,1.0524561346686163E-5,0.002793275380777848
606,59.87079236608638,1.0460323822591488E-5,0.0028037357046004395
607,59.451551721112025,1.0830621507766723E-5,0.002814566326108206
608,59.039700705388995,1.0824829247122882E-5,0.002825391155355329
609,58.62427974617982,1.0795066262494746E-5,0.0028361862216178236
610,58.16719007850185,1.0434311935434147E-5,0.002846620533553258
611,57.69931871210208,1.0618048018183423E-5,0.0028572385815714414
612,57.23245097643603,1.0483374502659166E-5,0.0028677219560741007
613,56.76604554390123,1.0618802187146173E-5,0.002878340758261247
614,56.31727904982573,1.0932541316162872E-5,0.0028892732995774097
615,55.871408564044344,1.0961618938829234E-5,0.002900234918516239
616,55.43503040115685,1.0562201858875621E-5,0.0029107971203751145
617,54.99295610715831,1.0542485309478283E-5,0.002921339605684593
618,54.56013534553399,1.0389947667297286E-5,0.0029317295533518905
619,54.12335309902286,1.0502993816211096E-5,0.0029422325471681015
620,53.6905164378942,1.0402588229505288E-5,0.0029526351353976066
621,53.28058423047645,1.0345926612945384E-5,0.002962981062010552
622,52.869213120916754,1.054471413427412E-5,0.0029735257761448262
623,52.471960592671174,1.0390230461195362E-5,0.002983916006606022
624,52.099918045381,1.0266180911700544E-5,0.0029941821875177225
625,51.72344431672239,1.0011298469983132E-5,0.0030041934859877054
626,51.34416172322018,1.0094335356777242E-5,0.0030142878213444825
627,50.98648981709376,1.0325033285993714E-5,0.003024612854630476
628,50.70461876332247,1.0403964599319702E-5,0.0030350168192297957
629,50.36979914814878,1.0416645839338437E-5,0.003045433465069134
630,50.023662086906924,1.0428367104133407E-5,0.0030558618321732674
631,49.657646014069876,1.0402659980093828E-5,0.003066264492153361
632,99.98999999999954,1.0836897968870449E-5,0.0030771013901222314
633,99.96070210315465,1.1229584461752122E-5,0.0030883309745839836
634,99.91260634242387,1.1632861429080955E-5,0.0030999638360130646
635,99.84571036455718,1.1654514886159925E-5,0.0031116183508992246
636,99.76019133948274,1.1557403975210722E-5,0.0031231757548744353
637,99.65821380429378,1.1729370919465292E-5,0.0031349051257939004
638,99.53886885602029,1.2000614936515175E-5,0.0031469057407304156
639,99.4041535363014,1.2014892730599538E-5,0.003158920633461015
640,99.25504493666341,1.183681323713865E-5,0.0031707574466981535
641,99.09342916086777,1.2242560058223392E-5,0.0031830000067563768
642,98.91606429516145,1.1836625995673665E-5,0.0031948366327520504
643,98.72491518257758,1.2063205960180408E-5,0.0032068998387122308
644,98.52207506906215,1.1860431563137945E-5,0.0032187602702753687
645,98.307084248446,1.1956480148311949E-5,0.0032307167504236805
646,98.08586679151692,1.2077399886895622E-5,0.0032427941503105763
647,97.85255198931779,1.2849798099162531E-5,0.0032556439484097387
648,97.60791747025006,1.250636343613797E-5,0.0032681503118458764
649,97.3533681408795,1.2564035927193673E-5,0.00328071434777307
650,97.09526529234593,1.2967202444646158E-5,0.003293681550217716
651,96.84558795800338,1.3069160939706247E-5,0.0033067507111574222
652,96.58408677410925,1.3682443258476016E-5,0.0033204331544158983
653,96.3052206119532,1.322702419503965E-5,0.003333660178610938
654,96.016725030638,1.2872886975363192E-5,0.003346533065586301
655,95.72148610223077,1.3447746308194914E-5,0.0033599808118944963
656,95.4176649072735,1.3304162309538614E-5,0.003373284974204035
657,95.10726458397679,1.3276549065327107E-5,0.003386561523269362
658,94.79824410654851,1.3255227655737495E-5,0.0033998167509250994
659,94.47333275581606,1.293521667648203E-5,0.003412751967601581
660,94.14012845715811,1.3557532384569846E-5,0.0034263094999861512
661,93.79640245036984,1.342216537021647E-5,0.003439731665356368
662,93.44355198461189,1.3616063245452728E-5,0.0034533477286018206
663,93.08155674650752,1.3745707395752215E-5,0.0034670934359975728
664,92.71177958555387,1.3690381097484893E-5,0.0034807838170950577
665,92.32406888480854,1.3826187001905957E-5,0.0034946100040969636
666,91.93398506237915,1.3392256495605678E-5,0.0035080022605925693
667,91.53564885571848,1.3094937934786765E-5,0.003521097198527356
668,91.15507268945635,1.2863818530061487E-5,0.0035339610170574175
669,90.76795282961241,1.2978641857748204E-5,0.0035469396589151657
670,90.37799444840694,1.2710713542641318E-5,0.003559650372457807
671,89.975680650477,1.309588556231984E-5,0.003572746258020127
672,89.57320955743037,1.3241192497895205E-5,0.003585987450518022
673,89.16550635440669,1.2838091828090677E-5,0.0035988255423461124
674,88.74237440689123,1.2799867856419116E-5,0.0036116254102025315
675,88.306920332809,1.2861755039114436E-5,0.003624487165241646
676,87.87233991683888,1.3111849602674275E-5,0.0036375990148443203
677,87.43806070480287,1.285677189009417E-5,0.0036504557867344145
678,86.99533747613434,1.2536653002877613E-5,0.003662992439737292
679,86.5352572145366,1.2521746792204528E-5,0.0036755141865294967
680,86.06113882254297,1.263909918240089E-5,0.0036881532857118977
681,85.58555761045119,1.2784125384361693E-5,0.0037009374110962595
682,85.10053731479817,1.2881477156562969E-5,0.0037138188882528227
683,84.60243336034222,1.3309463642897176E-5,0.0037271283518957197
684,84.10040658529361,1.3178126996974506E-5,0.0037403064788926943
685,83.58823774184363,1.3137080018102312E-5,0.0037534435589107965
686,83.05717208119009,1.3531254088107975E-5,0.0037669748129989045
687,82.52558676144277,1.3723501256943705E-5,0.003780698314255848
688,81.98676501113843,1.3527977132744781E-5,0.003794226291388593
689,81.43702311076404,1.402603899935384E-5,0.003808252330387947
690,80.87568262663027,1.48060735144639E-5,0.003823058403902411
691,80.32129214840496,1.4971319387954626E-5,0.0038380297232903657
692,79.75554345987071,1.4767478127505559E-5,0.0038527972014178713
693,79.18396711007725,1.4790085301992906E-5,0.0038675872867198645
694,78.60846280875192,1.4879056684593542E-5,0.003882466343404458
695,78.03676503732918,1.4818367172979527E-5,0.0038972847105774376
696,77.46769435016523,1.4986823410533493E-5,0.003912271533987971
697,76.9049586199658,1.4422192343389119E-5,0.003926693726331361
698,76.34321838270404,1.4835695486271223E-5,0.003941529421817632
699,75.78067757937089,1.4843812490513764E-5,0.003956373234308146
700,75.21792170922706,1.490517687933794E-5,0.003971278411187483
701,74.65767530896035,1.4727885909805767E-5,0.003986006297097289
702,74.10075669458134,1.4675551308333898E-5,0.0040006818484056225
703,73.52944231168539,1.4732343650457204E-5,0.0040154141920560795
704,72.94817714386122,1.479494618301663E-5,0.004030209138239096
705,72.3788409481096,1.5143312186653036E-5,0.004045352450425749
706,71.81149409336089,1.4987172904622273E-5,0.004060339623330371
707,71.25244449495393,1.4793160058520439E-5,0.0040751327833888915
708,70.70087684131393,1.4577866398450809E-5,0.004089710649787343
709,70.17091258886663,1.4740880876044202E-5,0.004104451530663387
710,69.65050879076668,1.5096575330723088E-5,0.00411954810599411
711,69.12040028888369,1.5215707622075833E-5,0.004134763813616186
712,68.60757871152421,1.4786707632750536E-5,0.0041495505212489365
713,68.11316325644773,1.4520146502807214E-5,0.004164070667751743
714,67.62638831568383,1.4918984070084594E-5,0.004178989651821828
715,67.13980182332683,1.5215139019103052E-5,0.004194204790840932
716,66.65115391454215,1.532953250713284E-5,0.0042095343233480645
717,66.16615848854862,1.5379631805889422E-5,0.004224913955153954
718,65.68609713271591,1.6154854743608758E-5,0.004241068809897562
719,65.20532694680475,1.669415451977378E-5,0.004257762964417336
720,64.71459670220841,1.664913389935925E-5,0.004274412098316695
721,64.20934907783624,1.6761266602465474E-5,0.0042911733649191606
722,63.71452558838869,1.667819083536783E-5,0.004307851555754528
723,63.210462129355676,1.6737748056967657E-5,0.004324589303811495
724,62.70223005782269,1.6339610139833274E-5,0.004340928913951329
725,62.17365329744313,1.6467481935968157E-5,0.004357396395887296
726,61.65339478391386,1.6537522402383387E-5,0.0043739339182896795
727,61.13285023385803,1.6514105655970895E-5,0.00439044802394565
728,60.66000157850891,1.667591296284107E-5,0.0044071239369084915
729,60.156513660185645,1.5947187762322178E-5,0.004423071124670813
730,59.65054520825999,1.6474804871583968E-5,0.0044395459295423975
731,59.139224920209614,1.62764443152163E-5,0.004455822373857614
732,58.636879623060395,1.643786127495116E-5,0.004472260235132565
733,58.132188886140455,1.6301073081159714E-5,0.004488561308213725
734,57.63308651831317,1.6270295989873922E-5,0.0045048316042035986
735,57.138015576606094,1.6268134330066805E-5,0.004521099738533665
736,56.619089078862885,1.6082641787803148E-5,0.004537182380321469
737,56.099665371959695,1.5908662120343502E-5,0.004553091042441812
738,55.590516304469425,1.612204158502053E-5,0.004569213084026832
739,55.082914562926035,1.6980302163164376E-5,0.004586193386189996
740,54.58510971381624,1.6338528953238796E-5,0.0046025319151432355
741,54.08358545620505,1.6706940948960058E-5,0.004619238856092196
742,53.58892941164186,1.6624213044139796E-5,0.004635863069136335
743,53.121202763640824,1.6540395909439727E-5,0.004652403465045775
744,52.64905739541834,1.665581853540246E-5,0.004669059283581177
745,52.15861166054235,1.6720029471221242E-5,0.004685779313052398
746,51.66696790666467,1.7003493500629826E-5,0.004702782806553028
747,51.17905530889227,1.7066666589701798E-5,0.00471984947314273
748,50.68551106039056,1.7159034887977E-5,0.004737008508030707
749,50.197342822028105,1.749854181901855E-5,0.004754507049849726
750,49.73494189926139,1.7671946712340907E-5,0.0047721789965620666
751,99.98999999999985,1.821029418350428E-5,0.004790389290745571
752,99.96051999267891,1.8376278159684578E-5,0.004808765568905255
753,99.91160585262243,1.8710140828735008E-5,0.00482747570973399
754,99.8444136715519,1.803499863139195E-5,0.004845510708365382
755,99.75975289445375,1.803802279479817E-5,0.00486354873116018
756,99.65695197806822,1.8698411040701407E-5,0.004882247142200881
757,99.5385679625677,1.8502384945445034E-5,0.004900749527146327
758,99.40188366331897,1.8542279712828457E-5,0.004919291806859155
759,99.24806169607456,1.8666292423827375E-5,0.004937958099282982
760,99.07672690092899,1.86490027345988E-5,0.004956607102017581
761,98.88920831812773,1.875767327151725E-5,0.004975364775289098
762,98.68578049496206,1.8468404589037596E-5,0.004993833179878135
763,98.46770640222434,1.8646366201925013E-5,0.005012479546080061
764,98.23794102435666,1.9096666287343984E-5,0.005031576212367404
765,97.9930640745773,1.913122202900434E-5,0.005050707434396408
766,97.73415778319072,1.924638131116577E-5,0.005069953815707574
767,97.46380098093042,1.9065129865021082E-5,0.005089018945572595
768,97.18212723175546,1.930804004521505E-5,0.00510832698561781
769,96.88658311980456,1.937957742190564E-5,0.005127706563039716
770,96.57753395985848,1.979140066804344E-5,0.0051474979637077594
771,96.25501732859934,1.952137624677598E-5,0.005167019339954535
772,95.91775233442219,2.0237095718829052E-5,0.005187256435673364
773,95.56983372702791,2.0208828026499922E-5,0.005207465263699864
774,95.20894244992586,1.9813486735730722E-5,0.005227278750435594
775,94.8398198791051,1.9523366751681958E-5,0.005246802117187276
776,94.46304703496627,1.9541407318293648E-5,0.005266343524505569
777,94.07043753018182,1.9926713503146247E-5,0.005286270238008715
778,93.66878420135555,2.0200263513707467E-5,0.005306470501522422
779,93.25644792269973,2.0049192094428645E-5,0.005326519693616851
780,92.83624662362486,1.9549358481721476E-5,0.005346069052098572
781,92.4060701204014,1.968137784226132E-5,0.005365750429940834
782,91.96757737890944,1.951245149395158E-5,0.0053852628814347854
783,91.51973292462588,1.956026916287478E-5,0.005404823150597661
784,91.06663544195543,1.9765449491277744E-5,0.005424588600088939
785,90.62045395792255,1.953878484387071E-5,0.00544412738493281
786,90.16557453086554,1.967641691096129E-5,0.005463803801843771
787,89.72001153943395,1.9661822071664387E-5,0.005483465623915435
788,89.27898525438067,1.9763209823293936E-5,0.005503228833738729
789,88.82703076417853,2.009016174129533E-5,0.005523318995480024
790,88.36401429470014,2.023160085988724E-5,0.005543550596339911
791,87.90696929355461,2.0033589045750283E-5,0.005563584185385662
792,87.45110251872008,2.0924062079498902E-5,0.0055845082474651605
793,86.9899808777241,2.0461263337194918E-5,0.005604969510802356
794,86.51886338586326,2.0167370601234212E-5,0.00562513688140359
795,86.04122818771044,2.0353940108160284E-5,0.0056454908215117505
796,85.55960667842939,2.0495435009203676E-5,0.005665986256520954
797,85.0799000804064,2.0558777970371428E-5,0.005686545034491326
798,84.60703718187264,2.0921513821999727E-5,0.005707466548313326
799,84.1292270078274,2.07060403774221E-5,0.005728172588690748
800,83.66243926619818,2.0868892296164505E-5,0.0057490414809869125
801,83.19205749750643,2.0342625706015276E-5,0.005769384106692928
802,82.72040101842245,2.0624812851871256E-5,0.005790008919544799
803,82.25246032768304,2.0431277031932345E-5,0.0058104401965767315
804,81.79872592421393,2.0599602264708432E-5,0.00583103979884144
805,81.3398183953985,2.0314088790246513E-5,0.005851353887631686
806,80.87180766736238,2.0150592751323392E-5,0.00587150448038301
807,80.40497690837209,2.079864766324285E-5,0.005892303128046253
808,79.93428422040711,2.0832796274604226E-5,0.005913135924320858
809,79.454492706105,2.0941374724914162E-5,0.005934077299045772
810,78.97207827410062,2.149073327915824E-5,0.0059555680323249306
811,78.49058744713243,2.1724130660795555E-5,0.005977292162985726
812,77.99852332924931,2.130791776547279E-5,0.005998600080751199
813,77.50155678249281,2.1043913838556864E-5,0.006019643994589756
814,76.99955971459201,2.083831821003147E-5,0.006040482312799788
815,76.50824394312689,2.0759812246565E-5,0.006061242125046352
816,76.01716065797953,2.0855105967397742E-5,0.00608209723101375
817,75.51293357564334,2.0557162004589976E-5,0.00610265439301834
818,75.0322770193105,2.0549481277752734E-5,0.006123203874296093
819,74.55996467008039,2.099094822134487E-5,0.006144194822517437
820,74.09605384721021,2.167149625140269E-5,0.00616586631876884
821,73.64002476331497,2.1931567202404206E-5,0.006187797885971244
822,73.18412437113473,2.1586627666064393E-5,0.006209384513637309
823,72.7414841637384,2.1268442687431556E-5,0.0062306529563247405
824,72.28745687528286,2.1354519630252085E-5,0.006252007475954993
825,71.83837266284279,2.1183368458201423E-5,0.006273190844413194
826,71.38903873300252,2.096626627323631E-5,0.00629415711068643
827,70.93911492407685,2.095534207713902E-5,0.006315112452763569
828,70.48785732762664,2.096377263722535E-5,0.006336076225400795
829,70.06352588143862,2.092979294062189E-5,0.006357006018341417
830,69.63917039006029,2.1174454423264003E-5,0.006378180472764681
831,69.20110673542706,2.153606303055571E-5,0.006399716535795237
832,68.75739376002512,2.2177596715290347E-5,0.006421894132510527
833,68.3170576827528,2.2721251464264025E-5,0.006444615383974791
834,67.885489124448,2.271925009594388E-5,0.006467334634070735
835,67.43381565935117,2.304515157098861E-5,0.006490379785641724
836,66.97605681643068,2.338416238662204E-5,0.006513763948028346
837,66.53305940758547,2.317529623154837E-5,0.006536939244259894
838,66.09459499506997,2.3379693242548735E-5,0.006560318937502443
839,65.6562728346296,2.3453448086706378E-5,0.006583772385589149
840,65.21265940728718,2.3994331553021404E-5,0.0066077667171421705
841,64.75898600922767,2.401546230499282E-5,0.006631782179447163
842,64.32148027839092,2.3919967149097258E-5,0.006655702146596261
843,63.88719752558524,2.3887294227312995E-5,0.0066795894408235735
844,63.45288588219017,2.3720679371230083E-5,0.006703310120194803
845,63.02791103091608,2.4005751635987715E-5,0.006727315871830791
846,62.611590153422206,2.3385410671128987E-5,0.00675070128250192
847,62.20576602628277,2.3336060914881966E-5,0.006774037343416802
848,61.79901994989987,2.3104570041447037E-5,0.006797141913458249
849,61.38580931819506,2.3266890507649232E-5,0.006820408803965898
850,60.95511117219679,2.2671358032504818E-5,0.006843080161998403
851,60.514534396120474,2.2743428332841376E-5,0.006865823590331244
852,60.08138451885731,2.214766674460749E-5,0.006887971257075852
853,59.64195219438567,2.2818389070153347E-5,0.006910789646146005
854,59.21783656029686,2.2546198644210334E-5,0.006933335844790216
855,58.77919715518036,2.3119546768349333E-5,0.006956455391558565
856,58.34004967761844,2.323396446324354E-5,0.006979689356021809
857,57.903412742969664,2.3819909107383574E-5,0.007003509265129193
858,57.468544902409015,2.3560034134258003E-5,0.00702706929926345
859,57.032065256069835,2.4097531885490455E-5,0.007051166831148941
860,56.59907224764332,2.4115939789730437E-5,0.007075282770938671
861,56.16712250027572,2.4306445004109592E-5,0.007099589215942781
862,55.72473991442247,2.410571695136814E-5,0.007123694932894149
863,55.2871708048605,2.400760140053674E-5,0.0071477025342946855
864,54.826734164120964,2.4454829654184356E-5,0.0071721573639488695
865,54.371517972105174,2.417052744393053E-5,0.0071963278913928
866,53.925655607401495,2.3442177450957513E-5,0.0072197700688437574
867,53.466041017027315,2.2911831924732714E-5,0.00724268190076849
868,53.000231904594386,2.2568876957299904E-5,0.00726525077772579
869,52.542856816490456,2.2779669203256293E-5,0.007288030446929047
870,52.07783480523581,2.2693361161720367E-5,0.007310723808090767
871,51.61684208316066,2.2579204400985953E-5,0.007333303012491753
872,51.155790923329306,2.2608725234404246E-5,0.007355911737726157
873,50.70332308154313,2.251726503090546E-5,0.0073784290027570625
874,50.253305314515934,2.246851159453247E-5,0.007400897514351595
875,49.8065711300223,2.2405827307252845E-5,0.007423303341658848
876,99.99000000000001,2.133871308597702E-5,0.007444642054744825
877,99.96069109119782,2.122929763906459E-5,0.007465871352383889
878,99.91256420728413,2.1522144246178426E-5,0.007487393496630068
879,99.84658933146183,2.2108314361180783E-5,0.007509501810991249
880,99.76244561786817,2.2216639286471845E-5,0.007531718450277721
881,99.65977021630377,2.3591243477869846E-5,0.007555309693755591
882,99.5435104030537,2.3909342768490303E-5,0.007579219036524081
