#t,ESS,tempDiff,temp
214,193.34968900546633,4.354018108894709E-6,9.708504608443646E-4
215,193.29348604420554,4.300435874463488E-6,9.751508967188281E-4
216,193.23673666435405,4.309773831972616E-6,9.794606705508008E-4
217,193.17985074447026,4.3238348129597625E-6,9.837845053637605E-4
218,193.12282739957288,4.30028070991693E-6,9.880847860736775E-4
219,193.06578515240187,4.3002505258707144E-6,9.923850365995482E-4
220,193.00820938229882,4.320280844721038E-6,9.967053174442693E-4
221,192.95030038434504,4.345478887244805E-6,0.001001050796331514
222,192.89259190489685,4.281929301254598E-6,0.0010053327256327686
223,192.8346298928034,4.353769850808728E-6,0.0010096864954835772
224,192.7766182314371,4.318861166536759E-6,0.001014005356650114
225,192.71801430682072,4.318990964725701E-6,0.0010183243476148398
226,192.65912300106365,4.358853736619073E-6,0.0010226832013514589
227,192.60005503107055,4.382418831855876E-6,0.0010270656201833148
228,192.5414606373042,4.395564339666474E-6,0.0010314611845229813
229,192.4830825097964,4.4366008320501414E-6,0.0010358977853550315
230,192.42434073649625,4.4319221955193015E-6,0.0010403297075505507
231,192.36555467830468,4.432014640652844E-6,0.0010447617221912035
232,192.30591868704806,4.403616200575062E-6,0.0010491653383917785
233,192.2463904629942,4.37968546275418E-6,0.0010535450238545326
234,192.18672504386166,4.354314942321588E-6,0.0010578993387968542
235,192.1272383316079,4.343243616766365E-6,0.0010622425824136205
236,192.06824981258958,4.339716686320388E-6,0.001066582299099941
237,192.00941058820607,4.320911184901232E-6,0.0010709032102848423
238,191.95061017980726,4.321536681657207E-6,0.0010752247469664996
239,191.89123978825987,4.288543264847519E-6,0.001079513290231347
240,191.83185150999992,4.27283433949768E-6,0.0010837861245708447
241,191.77258662683465,4.307232432084168E-6,0.001088093357002929
242,191.71328693645077,4.236308020169341E-6,0.0010923296650230984
243,191.65467953575998,4.219448022781308E-6,0.0010965491130458798
244,191.5953985672518,4.206888342525528E-6,0.0011007560013884053
245,191.5357243537423,4.243464805611401E-6,0.0011049994661940167
246,191.47657147067684,4.254499543475358E-6,0.001109253965737492
247,191.41703563021176,4.250448586681789E-6,0.001113504414324174
248,191.35782406031282,4.2511450383958235E-6,0.0011177555593625697
249,191.29845572504487,4.261477493126424E-6,0.0011220170368556961
250,191.2393445907919,4.2868666243126784E-6,0.0011263039034800088
251,191.17943319107042,4.22603958304897E-6,0.001130529943063058
252,191.1197148454237,4.2608477457269895E-6,0.0011347907908087849
253,191.05965332038969,4.277779131226687E-6,0.0011390685699400117
254,190.99973843145597,4.274301820831033E-6,0.0011433428717608426
255,190.9402875212705,4.280006601069302E-6,0.001147622878361912
256,190.8806643327248,4.24675202121965E-6,0.0011518696303831316
257,190.82055432869424,4.30541913811326E-6,0.001156175049521245
258,190.76109343229,4.202098122427494E-6,0.0011603771476436724
259,190.7009496437881,4.213703440076873E-6,0.0011645908510837493
260,190.64029584873467,4.216792617755611E-6,0.0011688076437015049
261,190.5790203075135,4.1853036974813525E-6,0.0011729929473989862
262,190.51758281764245,4.2402111442763795E-6,0.0011772331585432625
263,190.45616030728425,4.231996057646155E-6,0.0011814651546009087
264,190.39389263272724,4.249288001209677E-6,0.0011857144426021184
265,190.33165141118678,4.258144806809525E-6,0.001189972587408928
266,190.26934323027382,4.227696103538575E-6,0.0011942002835124666
267,190.20755136381183,4.282724457019306E-6,0.001198483007969486
268,190.14488691144754,4.217948861253786E-6,0.0012027009568307398
269,190.08177487201573,4.263474359468746E-6,0.0012069644311902086
270,190.0182355707227,4.245903782595361E-6,0.001211210334972804
271,189.95397569303623,4.213029991018965E-6,0.0012154233649638228
272,189.88943569605453,4.243505091546752E-6,0.0012196668700553697
273,189.8252471857103,4.182785387546933E-6,0.0012238496554429167
274,189.7613290456434,4.220896960557918E-6,0.0012280705524034747
275,189.69705575954396,4.2730866364679374E-6,0.0012323436390399426
276,189.63158847921125,4.207671995730932E-6,0.0012365513110356736
277,189.56578626026945,4.227308512700948E-6,0.0012407786195483745
278,189.50301951997983,4.250108583662425E-6,0.0012450287281320369
279,189.43924395363626,4.267247334659214E-6,0.001249295975466696
280,189.3757878145909,4.322287565807837E-6,0.001253618263032504
281,189.31241406403095,4.333385232342867E-6,0.0012579516482648467
282,189.24856406706203,4.326750151724458E-6,0.0012622783984165711
283,189.18398096877755,4.320921718469257E-6,0.0012665993201350404
284,189.11920687527535,4.328361066023935E-6,0.0012709276812010643
285,189.05429033841605,4.353526440671547E-6,0.001275281207641736
286,188.98868885176213,4.384202565349202E-6,0.001279665410207085
287,188.92287610164092,4.373650647104391E-6,0.0012840390608541894
288,188.85719254799827,4.360274862224411E-6,0.0012883993357164138
289,188.79123343536236,4.352011832120361E-6,0.0012927513475485342
290,188.7261384503208,4.387449378700217E-6,0.0012971387969272345
291,188.66147290179904,4.394791877581537E-6,0.001301533588804816
292,188.5957945206103,4.3903773269174625E-6,0.0013059239661317335
293,188.53060635510386,4.315182430114642E-6,0.001310239148561848
294,188.46548473800487,4.308309709277195E-6,0.0013145474582711254
295,188.40003234496527,4.355824292432026E-6,0.0013189032825635574
296,188.33371993476263,4.366780852348783E-6,0.001323270063415906
297,188.26728608603372,4.394818941487208E-6,0.0013276648823573932
298,188.2016180994311,4.363242559929688E-6,0.0013320281249173229
299,188.1353984914225,4.346103881785067E-6,0.001336374228799108
300,188.06865140628332,4.3695273228341784E-6,0.0013407437561219421
301,188.00107405317638,4.3731224034732675E-6,0.0013451168785254153
302,187.93364065634415,4.372440388050154E-6,0.0013494893189134655
303,187.865910955085,4.3822313207625535E-6,0.001353871550234228
304,187.7964374492027,4.396965848976228E-6,0.001358268516083204
305,187.72479042163118,4.340327573364905E-6,0.001362608843656569
306,187.6530558169068,4.3244919303193255E-6,0.0013669333355868884
307,187.5813644818541,4.334185773838354E-6,0.0013712675213607267
308,187.50923621976204,4.379812796260461E-6,0.0013756473341569873
309,187.43709060229884,4.395285893959277E-6,0.0013800426200509465
310,187.3645826380938,4.354231993377307E-6,0.0013843968520443237
311,187.29197714133772,4.3544681597237556E-6,0.0013887513202040474
312,187.21979075700875,4.317429223512397E-6,0.0013930687494275599
313,187.1475307997779,4.356629184104865E-6,0.0013974253786116647
314,187.07594488298648,4.3869800134324035E-6,0.0014018123586250972
315,187.00404938368823,4.3970594039224824E-6,0.0014062094180290197
316,186.93264774178317,4.4103197322205165E-6,0.0014106197377612402
317,186.86141880577338,4.395921865158722E-6,0.001415015659626399
318,186.7894075306902,4.346874721090531E-6,0.0014193625343474896
319,186.71706172669772,4.295458457353079E-6,0.0014236579928048427
320,186.64473267892768,4.261625561682016E-6,0.0014279196183665248
321,186.57200108387084,4.271524338710907E-6,0.0014321911427052356
322,186.49928812185183,4.246095736363128E-6,0.0014364372384415988
323,186.42713464779067,4.3170754957409415E-6,0.0014407543139373397
324,186.35578588217942,4.3436840105298825E-6,0.0014450979979478695
325,186.28367799126733,4.400451095162972E-6,0.0014494984490430326
326,186.21171354339938,4.38112808863318E-6,0.0014538795771316657
327,186.13903681616117,4.369418247381956E-6,0.0014582489953790477
328,186.06692715967338,4.34506736339918E-6,0.0014625940627424469
329,185.9949366727571,4.3510140948724355E-6,0.0014669450768373194
330,185.92285296435398,4.377742168424793E-6,0.0014713228190057443
331,185.85122473243507,4.362240719455704E-6,0.0014756850597252
332,185.78027325725023,4.3461661896548616E-6,0.0014800312259148549
333,185.70953457248547,4.387782436541638E-6,0.0014844190083513965
334,185.63852699814674,4.384860456255502E-6,0.001488803868807652
335,185.56726630754417,4.4000005661949946E-6,0.001493203869373847
336,185.49640722760205,4.403421302950957E-6,0.001497607290676798
337,185.42566956684,4.391252190635264E-6,0.0015019985428674331
338,185.3539702189836,4.336540013528608E-6,0.0015063350828809618
339,185.28158558356222,4.328110966709109E-6,0.001510663193847671
340,185.20857121459173,4.32481799750238E-6,0.0015149880118451734
341,185.1360308595449,4.3046531087575145E-6,0.0015192926649539309
342,185.0641083686174,4.299607070338059E-6,0.001523592272024269
343,184.99173794876694,4.303896595295383E-6,0.0015278961686195644
344,184.91902869819288,4.2874492965538985E-6,0.0015321836179161183
345,184.84591895401033,4.260008830313933E-6,0.0015364436267464323
346,184.77252444080213,4.275292469177575E-6,0.0015407189192156098
347,184.6992758997813,4.3053253961688885E-6,0.0015450242446117786
348,184.6264711747313,4.2998280012923925E-6,0.001549324072613071
349,184.55338906939826,4.289900965934545E-6,0.0015536139735790055
350,184.47925585188423,4.2636591693854076E-6,0.0015578776327483908
351,184.40457519522764,4.202673345914269E-6,0.001562080306094305
352,184.32952843232638,4.222630094126332E-6,0.0015663029361884314
353,184.25417386607134,4.251322801571652E-6,0.001570554258990003
354,184.17920133075853,4.2617591612473175E-6,0.0015748160181512504
355,184.10468591958553,4.240785706716846E-6,0.0015790568038579673
356,184.03112472881696,4.310769463946466E-6,0.0015833675733219138
357,183.9578094358266,4.275434926207791E-6,0.0015876430082481217
358,183.88435233191095,4.3081542725497776E-6,0.0015919511625206715
359,183.81155174697685,4.312220542514555E-6,0.001596263383063186
360,183.7376361396363,4.283019265958493E-6,0.0016005464023291446
361,183.66323384150456,4.271747257353924E-6,0.0016048181495864986
362,183.58801456559064,4.295281461221663E-6,0.0016091134310477202
363,183.51261682333413,4.248671994026997E-6,0.0016133621030417471
364,183.43568390961943,4.258871642981218E-6,0.0016176209746847283
365,183.35835233576566,4.3189393576848945E-6,0.0016219399140424131
366,183.28143506222528,4.2820724555741034E-6,0.0016262219864979872
367,183.20477079602225,4.312451610821936E-6,0.001630534438108809
368,183.12805709646113,4.30551913111764E-6,0.0016348399572399268
369,183.05173518781802,4.312169048197506E-6,0.0016391521262881243
370,182.97494878606022,4.322031461617451E-6,0.0016434741577497417
371,182.89762638531982,4.283480608866566E-6,0.0016477576383586083
372,182.82018530419626,4.281520213735852E-6,0.0016520391585723442
373,182.74352219438205,4.280315583363561E-6,0.0016563194741557078
374,182.66574817652716,4.25461757415881E-6,0.0016605740917298667
375,182.5876317913063,4.264223127360857E-6,0.0016648383148572276
376,182.50860082032966,4.245198580760258E-6,0.001669083513437988
377,182.4292372766382,4.248060728250993E-6,0.001673331574166239
378,182.3498460745442,4.258060254844575E-6,0.0016775896344210835
379,182.27002107374196,4.279418424065789E-6,0.0016818690528451494
380,182.19002094045925,4.269401622296097E-6,0.0016861384544674455
381,182.10991004008216,4.3098964307058774E-6,0.0016904483508981512
382,182.02913183685865,4.262857273671999E-6,0.0016947112081718233
383,181.9478477958305,4.314029640820546E-6,0.0016990252378126438
384,181.86655221680155,4.331095808434212E-6,0.001703356333621078
385,181.78491121399782,4.3491657949136E-6,0.0017077054994159918
386,181.7038063653834,4.326427640011419E-6,0.001712031927056003
387,181.62291731991309,4.338012922971858E-6,0.001716369939978975
388,181.54121105879295,4.320095296148663E-6,0.0017206900352751237
389,181.45902854879938,4.330858157744597E-6,0.0017250208934328683
390,181.3769764311273,4.3299031882466864E-6,0.001729350796621115
391,181.29547415397434,4.365382969939685E-6,0.0017337161795910546
392,181.21506517040646,4.338976812521986E-6,0.0017380551564035766
393,181.13451884497744,4.347046626096454E-6,0.001742402203029673
394,181.05442108423222,4.3357080871225556E-6,0.0017467379111167957
395,180.97389890258103,4.354674811512546E-6,0.0017510925859283081
396,180.89528679894372,4.312613204006197E-6,0.0017554051991323144
397,180.8154384297401,4.271747996277978E-6,0.0017596769471285923
398,180.73598541460336,4.282655204281708E-6,0.001763959602332874
399,180.65753010200646,4.3395234233534114E-6,0.0017682991257562273
400,180.5779957349008,4.312779759232972E-6,0.0017726119055154602
401,180.49856031116278,4.31290443497659E-6,0.0017769248099504368
402,180.4184553590354,4.295754986978573E-6,0.0017812205649374155
403,180.33749561617168,4.367293369261518E-6,0.001785587858306677
404,180.25589542811096,4.379744556065512E-6,0.0017899676028627425
405,180.1733720214994,4.304995046251972E-6,0.0017942725979089944
406,180.09073569943655,4.305737668416127E-6,0.0017985783355774106
407,180.00845130491462,4.309356917551555E-6,0.0018028876924949622
408,179.925954819981,4.330843271416275E-6,0.0018072185357663785
409,179.84312749718276,4.3295156955684265E-6,0.001811548051461947
410,179.76105187677345,4.3093513412972766E-6,0.0018158574028032442
411,179.678564254828,4.32083262468148E-6,0.0018201782354279256
412,179.5969331715293,4.34157833182388E-6,0.0018245198137597494
413,179.51469770260871,4.332530548438858E-6,0.0018288523443081882
414,179.43338293052068,4.32080193184709E-6,0.0018331731462400353
415,179.3516482370574,4.319731094435266E-6,0.0018374928773344705
416,179.269662183077,4.327352679308396E-6,0.001841820230013779
417,179.187477148994,4.310625076634154E-6,0.001846130855090413
418,179.10480518378216,4.320193807100059E-6,0.0018504510488975131
419,179.02160517904298,4.289782263981313E-6,0.0018547408311614944
420,178.93991935050576,4.306323220494872E-6,0.0018590471543819891
421,178.85926450225855,4.322283666536853E-6,0.001863369438048526
422,178.77868742371504,4.275853149772141E-6,0.0018676452911982981
423,178.69789089758635,4.28118293226611E-6,0.0018719264741305643
424,178.61768191896516,4.291085784050564E-6,0.001876217559914615
425,178.53820134076628,4.233023699112969E-6,0.001880450583613728
426,178.45913053586423,4.1987462902120345E-6,0.00188464932990394
427,178.37969873777467,4.22156342501116E-6,0.0018888708933289511
428,178.29971664113833,4.208213419268739E-6,0.0018930791067482198
429,178.2186712015206,4.2076747918274945E-6,0.0018972867815400473
430,178.13838186786307,4.247301587342614E-6,0.0019015340831273898
431,178.05858442662247,4.180376582625835E-6,0.0019057144597100157
432,177.97900750166286,4.142591660247977E-6,0.0019098570513702636
433,177.899324997518,4.139113483388834E-6,0.0019139961648536525
434,177.81988471023823,4.148224773715119E-6,0.0019181443896273676
435,177.7416227160265,4.126318505531939E-6,0.0019222707081328996
436,177.66392159360876,4.105448092790059E-6,0.0019263761562256895
437,177.5859694695021,4.115826566400612E-6,0.0019304919827920902
438,177.50809304561866,4.103481410981479E-6,0.0019345954642030717
439,177.42931779404725,4.099085866373847E-6,0.0019386945500694456
440,177.3516452799857,4.0542648493336236E-6,0.0019427488149187792
