#t,ESS,tempDiff,temp
93,198.51089819341246,4.49187802924552E-6,4.2401076382594764E-4
94,198.48531400671692,4.468333380777298E-6,4.2847909720672493E-4
95,198.4596247424401,4.438350061791435E-6,4.329174472685164E-4
96,198.4337001701847,4.422474818953513E-6,4.373399220874699E-4
97,198.4074451599696,4.447252223397399E-6,4.417871743108673E-4
98,198.38173851697672,4.381260361031561E-6,4.461684346718989E-4
99,198.35522518638572,4.4169071197425515E-6,4.505853417916414E-4
100,198.32897073970236,4.410285037088742E-6,4.549956268287302E-4
101,198.30236466583267,4.418966520883813E-6,4.5941459334961397E-4
102,198.2761376725025,4.385369927198698E-6,4.637999632768127E-4
103,198.24990673654887,4.388570147770924E-6,4.681885334245836E-4
104,198.22372584423513,4.39280460862763E-6,4.7258133803321125E-4
105,198.19759886113292,4.376045944182411E-6,4.769573839773937E-4
106,198.17140919349325,4.39443163747291E-6,4.813518156148666E-4
107,198.14503462836439,4.3844047820819755E-6,4.857362203969486E-4
108,198.1185707767531,4.3663357029881784E-6,4.901025560999368E-4
109,198.09210702295937,4.328187961614756E-6,4.944307440615515E-4
110,198.06539170748337,4.325984732864946E-6,4.987567287944165E-4
111,198.03877170498544,4.25977995783781E-6,5.030165087522543E-4
112,198.01220258015422,4.255502879739069E-6,5.072720116319933E-4
113,197.98591848118613,4.246201462287716E-6,5.11518213094281E-4
114,197.9599195504639,4.176363278528102E-6,5.156945763728091E-4
115,197.9340245268866,4.149073216044842E-6,5.198436495888539E-4
116,197.90777035738736,4.125614648162703E-6,5.239692642370166E-4
117,197.88147363692136,4.096264929667275E-6,5.280655291666839E-4
118,197.85477751239245,4.1044652163150415E-6,5.321699943829989E-4
119,197.82778920970975,4.121166896203984E-6,5.362911612792028E-4
120,197.80049010235805,4.137087714681405E-6,5.404282489938842E-4
121,197.77266570232322,4.167688527996151E-6,5.445959375218804E-4
122,197.74380090593817,4.1796279464396585E-6,5.4877556546832E-4
123,197.7158123704693,4.109910855274838E-6,5.528854763235949E-4
124,197.68782736152252,4.085810229812955E-6,5.569712865534078E-4
125,197.65979015825323,4.080106583829222E-6,5.610513931372371E-4
126,197.63141647828442,4.101296078145452E-6,5.651526892153825E-4
127,197.60337069677382,4.089913369906038E-6,5.692426025852886E-4
128,197.57489099712305,4.085337628157829E-6,5.733279402134465E-4
129,197.54667693381205,4.0965711042954325E-6,5.774245113177419E-4
130,197.5187160724803,4.075059638486952E-6,5.814995709562289E-4
131,197.49011378554704,4.075922162831662E-6,5.855754931190605E-4
132,197.46185869018203,4.061902573034639E-6,5.896373956920951E-4
133,197.43426068766973,4.027132793711512E-6,5.936645284858067E-4
134,197.40638201587416,4.008947993657302E-6,5.97673476479464E-4
135,197.37877630218227,4.0691267489518064E-6,6.017426032284158E-4
136,197.35075200993612,4.063011816300428E-6,6.058056150447163E-4
137,197.323164027101,4.0209069195866806E-6,6.09826521964303E-4
138,197.29518555388125,4.031859534943207E-6,6.138583814992462E-4
139,197.26721234747902,4.069861937858165E-6,6.179282434371044E-4
140,197.2388570172835,4.103815727641419E-6,6.220320591647458E-4
141,197.21044161355306,4.076560335611783E-6,6.261086195003576E-4
142,197.18138856813445,4.089752711659164E-6,6.301983722120167E-4
143,197.15205799121713,4.103509637289715E-6,6.343018818493065E-4
144,197.12278232611587,4.110421657168246E-6,6.384123035064747E-4
145,197.09325998902253,4.107712337626765E-6,6.425200158441015E-4
146,197.06410857839452,4.05775457487505E-6,6.465777704189765E-4
147,197.0353724457902,4.040694940109661E-6,6.506184653590862E-4
148,197.0070742616682,4.0431803594050004E-6,6.546616457184912E-4
149,196.97864859389088,4.0740405904561445E-6,6.587356863089474E-4
150,196.94973378979546,4.095901089137761E-6,6.628315873980852E-4
151,196.92058640742326,4.12434179182207E-6,6.669559291899072E-4
152,196.8914888122783,4.08920306749002E-6,6.710451322573972E-4
153,196.86201149340087,4.133494946387803E-6,6.75178627203785E-4
154,196.83268329636104,4.120201230544507E-6,6.792988284343295E-4
155,196.80324271579775,4.0897605159794354E-6,6.833885889503089E-4
156,196.77303394933986,4.127443476112655E-6,6.875160324264216E-4
157,196.74282359629484,4.123670239697422E-6,6.916397026661189E-4
158,196.7127754184067,4.129803173336989E-6,6.95769505839456E-4
159,196.6824801790573,4.13803806976145E-6,6.999075439092174E-4
160,196.6517870738714,4.137498686595901E-6,7.040450425958133E-4
161,196.6207297996985,4.141221540860855E-6,7.081862641366742E-4
162,196.58938880908497,4.150139619290922E-6,7.123364037559651E-4
163,196.55853767329458,4.13114611920069E-6,7.164675498751658E-4
164,196.5279154564306,4.0999092919408175E-6,7.205674591671067E-4
165,196.49773231018415,4.103435373479406E-6,7.246708945405861E-4
166,196.46733291293347,4.123489392896157E-6,7.287943839334823E-4
167,196.43637114829227,4.179669393248015E-6,7.329740533267304E-4
168,196.40530710756872,4.162143401298167E-6,7.371361967280285E-4
169,196.37377803048966,4.135361547278689E-6,7.412715582753072E-4
170,196.34233964674598,4.1427674403295034E-6,7.454143257156368E-4
171,196.31012036785813,4.190195577736608E-6,7.496045212933733E-4
172,196.27827773129147,4.208763439889668E-6,7.53813284733263E-4
173,196.24553905982367,4.196734083763473E-6,7.580100188170264E-4
174,196.21332735604776,4.191699895106744E-6,7.622017187121332E-4
175,196.18074711598996,4.235704931173863E-6,7.664374236433071E-4
176,196.1476661374,4.323674277262819E-6,7.707610979205699E-4
177,196.1134522617689,4.394192085864163E-6,7.75155290006434E-4
178,196.07911790895517,4.372089611225187E-6,7.795273796176593E-4
179,196.0444499535543,4.3356625830996206E-6,7.838630422007589E-4
180,196.0104607044548,4.316853937323381E-6,7.881798961380823E-4
181,195.9758617104158,4.352081151469861E-6,7.925319772895522E-4
182,195.94172286025423,4.36375524907502E-6,7.968957325386272E-4
183,195.90864611174896,4.373415381088857E-6,8.012691479197162E-4
184,195.8750566913854,4.390240730845E-6,8.056593886505612E-4
185,195.84160060739302,4.346618852577697E-6,8.100060075031389E-4
186,195.80710271852217,4.384485319347029E-6,8.14390492822486E-4
187,195.77224777129993,4.3885765857505244E-6,8.187790694082365E-4
188,195.73731466762018,4.3922945377275855E-6,8.231713639459641E-4
189,195.70171445558694,4.422496520915882E-6,8.2759386046688E-4
190,195.66610258185636,4.453266275937697E-6,8.320471267428177E-4
191,195.62878199977263,4.462171092068788E-6,8.365092978348865E-4
192,195.59057754736173,4.473580072124147E-6,8.409828779070106E-4
193,195.55266092280817,4.416518067251676E-6,8.453993959742623E-4
194,195.51665319302373,4.331334709590411E-6,8.497307306838528E-4
195,195.4802149589574,4.311594229017429E-6,8.540423249128702E-4
196,195.4437269904925,4.31780368858551E-6,8.583601286014557E-4
197,195.4075778063612,4.309128883565629E-6,8.626692574850213E-4
198,195.37176818598937,4.32285300968319E-6,8.669921104947044E-4
199,195.3354463194706,4.3095181950106955E-6,8.713016286897152E-4
200,195.2991733394112,4.293642272600139E-6,8.755952709623154E-4
201,195.2628652612465,4.32990594607575E-6,8.799251769083911E-4
202,195.22647921525206,4.35991448880398E-6,8.842850913971951E-4
203,195.18962586060098,4.357118522284468E-6,8.886422099194796E-4
204,195.15282479010233,4.3687627469406646E-6,8.930109726664202E-4
205,195.11598660274964,4.3967391480574E-6,8.974077118144776E-4
206,195.07812872126905,4.4430355207065345E-6,9.018507473351841E-4
207,195.04041672466892,4.409237885243615E-6,9.062599852204278E-4
208,195.0029044776142,4.351442908365828E-6,9.106114281287936E-4
209,194.96468307667385,4.342581501788904E-6,9.149540096305825E-4
210,194.92564154958197,4.359352432610217E-6,9.193133620631927E-4
211,194.8865544760506,4.35746059814633E-6,9.23670822661339E-4
212,194.84743771997435,4.317809286535323E-6,9.279886319478744E-4
213,194.8091986376331,4.2680510307079885E-6,9.322566829785823E-4
214,194.77047706170416,4.279378623814256E-6,9.365360616023965E-4
215,194.73091640513212,4.303110095089394E-6,9.408391716974859E-4
216,194.69190290507245,4.290749936784682E-6,9.451299216342706E-4
217,194.65306647293198,4.267491401112044E-6,9.493974130353826E-4
218,194.61344315535504,4.306267528442946E-6,9.537036805638255E-4
219,194.57360234522926,4.2910548667110425E-6,9.579947354305366E-4
220,194.5334732396319,4.309109251369772E-6,9.623038446819063E-4
221,194.4933162855933,4.2897135807579474E-6,9.665935582626643E-4
222,194.4546523206978,4.221337606414975E-6,9.708148958690792E-4
223,194.41616260453517,4.209389922017986E-6,9.750242857910972E-4
224,194.37716255141189,4.2058594818705344E-6,9.792301452729677E-4
225,194.33844524542914,4.192664671521497E-6,9.834228099444892E-4
226,194.29930252403574,4.1552731958364155E-6,9.875780831403256E-4
227,194.2601830724158,4.157068642932941E-6,9.917351517832586E-4
228,194.22084072891377,4.1906689768552615E-6,9.959258207601139E-4
229,194.18059180793392,4.1990642204081585E-6,0.001000124884980522
230,194.14059450738424,4.1696912535125096E-6,0.0010042945762340346
231,194.10038342324916,4.157664529536E-6,0.0010084522407635707
232,194.06022995938056,4.179965934139894E-6,0.0010126322066977107
233,194.02044303738532,4.164312266946131E-6,0.0010167965189646568
234,193.9804173264449,4.180692552876847E-6,0.0010209772115175337
235,193.93998465957213,4.219491947455675E-6,0.0010251967034649893
236,193.89951019163132,4.220171339721487E-6,0.0010294168748047109
237,193.85870713860496,4.234325505305065E-6,0.001033651200310016
238,193.81735179912417,4.216560180242961E-6,0.001037867760490259
239,193.77591626534877,4.22923300973895E-6,0.001042096993499998
240,193.7335478907695,4.257001757084245E-6,0.0010463539952570821
241,193.69179754538095,4.246357165659E-6,0.0010506003524227412
242,193.64990687384494,4.266726943720813E-6,0.001054867079366462
243,193.60781584948057,4.270015118192855E-6,0.001059137094484655
244,193.56606927452214,4.231495090817299E-6,0.0010633685895754723
245,193.5235739860892,4.2934508604999465E-6,0.0010676620404359723
246,193.48093247316,4.279034004983698E-6,0.001071941074440956
247,193.43812310448735,4.275552396336849E-6,0.0010762166268372929
248,193.3955970894435,4.262497196940575E-6,0.0010804791240342335
249,193.35395425634218,4.2092700392913445E-6,0.0010846883940735248
250,193.31209098288286,4.187619845079904E-6,0.0010888760139186047
251,193.26974313875334,4.235651985142936E-6,0.0010931116659037476
252,193.22804417023937,4.257611813885656E-6,0.0010973692777176333
253,193.18653417143528,4.243718670863698E-6,0.001101612996388497
254,193.14533511732503,4.2030815404387995E-6,0.0011058160779289358
255,193.10456710088914,4.200987959089955E-6,0.0011100170658880258
256,193.06348811856589,4.225346833527454E-6,0.0011142424127215532
257,193.0227774182128,4.182290327804241E-6,0.0011184247030493575
258,192.98250857494827,4.202889931917321E-6,0.0011226275929812747
259,192.94250081224155,4.228956375239308E-6,0.001126856549356514
260,192.90225488734734,4.242705328718809E-6,0.0011310992546852327
261,192.8612202456064,4.265370293148127E-6,0.001135364624978381
262,192.8196417984605,4.220655608826509E-6,0.0011395852805872074
263,192.77833114367525,4.167431534088248E-6,0.0011437527121212956
264,192.73712324517945,4.135964856467582E-6,0.0011478886769777632
265,192.69554050676473,4.140660736312928E-6,0.0011520293377140763
266,192.65359098866818,4.091067329491893E-6,0.0011561204050435682
267,192.61058413663162,4.085795679635969E-6,0.0011602062007232041
268,192.5674572826264,4.064016246024726E-6,0.0011642702169692288
269,192.52408967617825,4.053588766652718E-6,0.0011683238057358816
270,192.48070520016307,4.063027877940377E-6,0.001172386833613822
271,192.43764353004923,4.067796709915457E-6,0.0011764546303237374
272,192.39488857018523,4.044912372242514E-6,0.00118049954269598
273,192.35187321324986,4.022427898010829E-6,0.0011845219705939908
274,192.3088781546187,3.986375534460068E-6,0.001188508346128451
275,192.2659054435165,4.014647265987702E-6,0.0011925229933944387
276,192.2233063704736,4.028960113460748E-6,0.0011965519535078995
277,192.18081414369368,4.048530467881522E-6,0.0012006004839757811
278,192.13790237247153,4.075904955117744E-6,0.0012046763889308988
279,192.09406844604862,4.061711862005807E-6,0.0012087381007929046
280,192.04921676352996,4.080459114951939E-6,0.0012128185599078565
281,192.00412454072432,4.082182406030306E-6,0.0012169007423138867
282,191.95912198904912,4.097226088321176E-6,0.001220997968402208
283,191.9140171698792,4.104935366547618E-6,0.0012251029037687556
284,191.86865318920732,4.140814473164919E-6,0.0012292437182419205
285,191.8232223733816,4.174019472492033E-6,0.0012334177377144125
286,191.7785181123423,4.156474556575313E-6,0.0012375742122709879
287,191.73344773524346,4.181003466155481E-6,0.0012417552157371434
288,191.68876649816912,4.202353468275611E-6,0.001245957569205419
289,191.6438324438161,4.252369590721382E-6,0.0012502099387961404
290,191.5988834192711,4.2623673807776346E-6,0.001254472306176918
291,191.55241034766078,4.278010158312357E-6,0.0012587503163352302
292,191.50665010974254,4.2588271012512255E-6,0.0012630091434364815
293,191.46124862739825,4.258649173583363E-6,0.001267267792610065
294,191.4155164383316,4.2214473697740764E-6,0.001271489239979839
295,191.37035021728934,4.213150677370815E-6,0.0012757023906572098
296,191.32611273135714,4.231617904223047E-6,0.0012799340085614327
297,191.28301926699416,4.135298338995336E-6,0.0012840693069004281
298,191.24020532649004,4.106784560863939E-6,0.0012881760914612921
299,191.19767466690752,4.099892787932423E-6,0.0012922759842492245
300,191.15475299961832,4.1100001699449785E-6,0.0012963859844191694
301,191.11131190996332,4.151835110963361E-6,0.0013005378195301328
302,191.0679777423491,4.1190162522629054E-6,0.0013046568357823957
303,191.02410946043238,4.118133937264881E-6,0.0013087749697196607
304,190.9787496241378,4.131567864010791E-6,0.0013129065375836713
305,190.93188836772123,4.135628312860822E-6,0.0013170421658965322
306,190.88511028256107,4.151250617457788E-6,0.00132119341651399
307,190.8380271627414,4.163699337729185E-6,0.0013253571158517192
308,190.79154895035555,4.1487454081576525E-6,0.0013295058612598767
309,190.74426984320874,4.137937152349495E-6,0.0013336437984122261
310,190.69787997957292,4.134239791597582E-6,0.0013377780382038238
311,190.6518470970782,4.1410382332505235E-6,0.0013419190764370743
312,190.60653346967786,4.135474971185446E-6,0.0013460545514082597
313,190.56090754639283,4.097846917130497E-6,0.0013501523983253901
314,190.51533456305913,4.08822231126854E-6,0.0013542406206366586
315,190.4701412774774,4.0771780985549485E-6,0.0013583177987352135
316,190.42429271434943,4.066255433516947E-6,0.0013623840541687306
317,190.37784550529014,4.051965432266915E-6,0.0013664360196009974
318,190.33091928833693,4.046599341926551E-6,0.001370482618942924
319,190.28459159706546,4.039491575470518E-6,0.0013745221105183945
320,190.23777028137485,4.087066348850078E-6,0.0013786091768672446
321,190.19097559216496,4.116870467502053E-6,0.0013827260473347467
322,190.14402872512682,4.128109474156861E-6,0.0013868541568089036
323,190.09782879428303,4.115531920961209E-6,0.0013909696887298647
324,190.05195510026417,4.10610812015628E-6,0.001395075796850021
325,190.0061437968896,4.068191635009542E-6,0.0013991439884850306
326,189.96123217113254,4.039484384226186E-6,0.001403183472869257
327,189.91613534702742,4.043735667791317E-6,0.0014072272085370481
328,189.870159323047,4.082494831171804E-6,0.00141130970336822
329,189.82447710487276,4.081192708215869E-6,0.0014153908960764358
330,189.77924808655808,4.0128805053780105E-6,0.001419403776581814
331,189.73315974681677,4.037925744694209E-6,0.001423441702326508
332,189.687911318351,4.010247175750869E-6,0.0014274519495022589
333,189.64231170992304,4.005773309526722E-6,0.0014314577228117856
334,189.59706759102656,3.981866433572574E-6,0.0014354395892453582
335,189.55125794104544,4.004138810132715E-6,0.001439443728055491
336,189.5060120417378,4.019078621863932E-6,0.0014434628066773549
337,189.46001070750728,4.042781311174145E-6,0.001447505587988529
338,189.41419917795446,4.052177945808695E-6,0.0014515577659343377
339,189.36689884073866,4.063728753808519E-6,0.0014556214946881462
340,189.31982284347941,4.081705441702715E-6,0.0014597032001298488
341,189.27184834302483,4.129086311551398E-6,0.0014638322864414
342,189.22436301933269,4.135196231316871E-6,0.001467967482672717
343,189.17601416080922,4.15656307534443E-6,0.0014721240457480614
344,189.12758074100566,4.168866128307149E-6,0.0014762929118763686
345,189.07882527215443,4.1466887637085156E-6,0.0014804396006400772
346,189.03041776428643,4.107318933144636E-6,0.0014845469195732218
347,188.98270854042838,4.133764368174743E-6,0.0014886806839413966
348,188.93424642429574,4.164487251857267E-6,0.0014928451711932538
349,188.8857719497799,4.1743501142668775E-6,0.0014970195213075206
350,188.83713294010795,4.172154684409129E-6,0.0015011916759919298
351,188.7876185013089,4.156942790951876E-6,0.0015053486187828816
352,188.73719458680586,4.161886248766793E-6,0.0015095105050316484
353,188.68639115094135,4.176184999965713E-6,0.001513686690031614
354,188.63522739051658,4.161409602510556E-6,0.0015178480996341245
355,188.5846427241028,4.1590534301053E-6,0.0015220071530642298
356,188.53494113904912,4.143790253965893E-6,0.0015261509433181957
357,188.48357027026395,4.24029411498442E-6,0.0015303912374331802
358,188.43305293212921,4.240133878585351E-6,0.0015346313713117655
359,188.38258034533823,4.26379070512507E-6,0.0015388951620168905
360,188.33259017336883,4.297193044661957E-6,0.0015431923550615525
361,188.2834446302278,4.306726778731673E-6,0.0015474990818402843
362,188.2325013962175,4.34936563543439E-6,0.0015518484474757186
363,188.18205036433113,4.346443478704141E-6,0.0015561948909544228
364,188.1324152851218,4.314728078484477E-6,0.0015605096190329073
365,188.08337864953018,4.2971166587933065E-6,0.0015648067356917007
366,188.0336448672471,4.309684108504454E-6,0.0015691164198002052
367,187.98388043872149,4.349470110434467E-6,0.0015734658899106396
368,187.9349722440997,4.313416823271121E-6,0.0015777793067339107
369,187.88602680169046,4.319177112363587E-6,0.0015820984838462743
370,187.837242308401,4.334995006233044E-6,0.0015864334788525073
371,187.78880651643735,4.3753347311905385E-6,0.0015908088135836978
372,187.73926972933637,4.368261380091859E-6,0.0015951770749637897
373,187.68986577067975,4.37377314649979E-6,0.0015995508481102894
374,187.64042870759053,4.390059744207744E-6,0.0016039409078544972
375,187.59144247061644,4.431283573104932E-6,0.0016083721914276021
376,187.54164527522914,4.43483060460491E-6,0.001612807022032207
377,187.4925098501707,4.44206653171132E-6,0.0016172490885639182
378,187.44390399075954,4.3745049794121075E-6,0.0016216235935433304
379,187.39565492594093,4.383310772985898E-6,0.0016260069043163162
380,187.34734299914822,4.395132307620621E-6,0.001630402036623937
381,187.29948940664667,4.351262729016952E-6,0.001634753299352954
382,187.25202078137752,4.407200021345097E-6,0.001639160499374299
383,187.2051121041622,4.3965243216167075E-6,0.0016435570236959158
384,187.15737192442754,4.431356972944356E-6,0.0016479883806688601
385,187.11057163521977,4.4171996312599475E-6,0.00165240558030012
386,187.0630191176589,4.458855584444864E-6,0.0016568644358845649
387,187.0150444676798,4.432209150245791E-6,0.0016612966450348105
388,186.96678706261048,4.3541963225832505E-6,0.0016656508413573938
389,186.91910410438712,4.312697850034425E-6,0.0016699635392074283
390,186.87266110851743,4.2704044097234864E-6,0.0016742339436171517
391,186.82598835651555,4.285938709628566E-6,0.0016785198823267803
392,186.77896117698208,4.192704820413242E-6,0.0016827125871471935
393,186.73248695627174,4.179272099024883E-6,0.0016868918592462185
394,186.68588048229182,4.135336821111162E-6,0.0016910271960673296
395,186.64019072086057,4.139176717021657E-6,0.0016951663727843513
396,186.59380440459734,4.103661171898264E-6,0.0016992700339562496
397,186.5481234144586,4.05639204885939E-6,0.001703326426005109
398,186.50232931610023,4.033437824554044E-6,0.001707359863829663
399,186.45671584193894,4.05487002867479E-6,0.0017114147338583379
400,186.41044188802303,4.05423591965166E-6,0.0017154689697779896
401,186.3648588236179,4.0661156247504905E-6,0.0017195350854027401
402,186.31915484214824,4.067175868011098E-6,0.0017236022612707512
403,186.27353088011603,4.076080140530454E-6,0.0017276783414112817
404,186.22869965582308,4.051364072590818E-6,0.0017317297054838725
405,186.18435400896584,4.077042971999202E-6,0.0017358067484558716
406,186.1392483940907,4.128486218737743E-6,0.0017399352346746094
407,186.09483255151508,4.088655860561302E-6,0.0017440238905351707
408,186.05018267673486,4.086914743559891E-6,0.0017481108052787306
409,186.0060443838793,4.049781674279312E-6,0.0017521605869530099
410,185.96197900128857,4.072081450137796E-6,0.0017562326684031476
411,185.91715811407636,4.063473562938777E-6,0.0017602961419660864
412,185.87315590682556,4.085652810718912E-6,0.0017643817947768053
413,185.82843179548092,3.9970735718043935E-6,0.0017683788683486097
414,185.78334526116032,3.999286457090526E-6,0.0017723781548057002
415,185.73795677204959,4.036673995279623E-6,0.0017764148288009797
416,185.6921861519839,4.027977529355799E-6,0.0017804428063303355
417,185.6451226152139,4.0497424012465394E-6,0.001784492548731582
418,185.5987348547347,4.054159253965834E-6,0.0017885467079855478
419,185.55117022580012,4.081424467271626E-6,0.0017926281324528194
420,185.50412705759638,4.099045322339678E-6,0.001796727177775159
421,185.45697612539595,4.065354509316099E-6,0.0018007925322844752
422,185.4096008495107,4.0996195256912256E-6,0.0018048921518101664
423,185.36212004641362,4.0741494102097795E-6,0.0018089663012203763
424,185.31571093738125,4.045488369749592E-6,0.001813011789590126
425,185.26903678231236,4.079168598383339E-6,0.0018170909581885092
426,185.2213342470558,4.130873103113499E-6,0.0018212218312916226
427,185.1733864064627,4.102562429047341E-6,0.00182532439372067
428,185.12476583657943,4.065422505325931E-6,0.001829389816225996
429,185.07532056095394,4.109159068311998E-6,0.001833498975294308
430,185.02557386346308,4.1167404114166175E-6,0.0018376157157057246
431,184.97738013444715,4.057232279878677E-6,0.0018416729479856034
432,184.9284490541334,4.064897565362617E-6,0.001845737845550966
433,184.87885093757217,4.096765849876703E-6,0.0018498346114008426
434,184.82911995642928,4.047976176725106E-6,0.0018538825875775676
435,184.7797088782757,4.043030609540496E-6,0.0018579256181871081
436,184.72971950952558,4.042939867140186E-6,0.0018619685580542483
437,184.68081329554764,4.047169602897475E-6,0.0018660157276571459
438,184.63244260364158,4.092870115985101E-6,0.001870108597773131
439,184.58448527878062,4.081748099165058E-6,0.001874190345872296
440,184.5368757274953,4.048517935886808E-6,0.001878238863808183
