#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-2415.1850836484596,sim-1268969277.msf,1394244
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-2432.3236189629333,sim-1268969277.msf,1394244
ANNEALING,false,0,12200,200.0,11,PartitionMetric,4.0,sim-1268969277.msf,1394244
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,1.7576636446858567,sim-1268969277.msf,1394244
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.08111889813851471,sim-1268969277.msf,1394244
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-2415.296724138992,sim-1268969277.msf,1397592
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-2431.252666443549,sim-1268969277.msf,1397592
ANNEALING,false,0,12200,200.0,12,PartitionMetric,4.0,sim-1268969277.msf,1397592
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,1.7642077099569042,sim-1268969277.msf,1397592
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.08343240706474739,sim-1268969277.msf,1397592
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-2413.345555864471,sim-1268969277.msf,1386992
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-2430.0167338926744,sim-1268969277.msf,1386992
ANNEALING,false,0,12200,200.0,13,PartitionMetric,4.0,sim-1268969277.msf,1386992
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,1.75980589929619,sim-1268969277.msf,1386992
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.08898774033787482,sim-1268969277.msf,1386992
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-2415.168413358362,sim-1268969277.msf,1390236
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-2430.0191015202445,sim-1268969277.msf,1390236
ANNEALING,false,0,12200,200.0,14,PartitionMetric,4.0,sim-1268969277.msf,1390236
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,1.7784091167838574,sim-1268969277.msf,1390236
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.08269788906197041,sim-1268969277.msf,1390236
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-2414.3814263189415,sim-1268969277.msf,1391007
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-2434.9474440854056,sim-1268969277.msf,1391007
ANNEALING,false,0,12200,200.0,15,PartitionMetric,6.0,sim-1268969277.msf,1391007
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,1.8879728355791783,sim-1268969277.msf,1391007
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.09217555056083794,sim-1268969277.msf,1391007
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-2415.3065684388193,sim-1268969277.msf,1400658
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-2433.895594031695,sim-1268969277.msf,1400658
ANNEALING,false,0,12200,200.0,16,PartitionMetric,6.0,sim-1268969277.msf,1400658
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,1.8199578932233478,sim-1268969277.msf,1400658
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.08621836195843652,sim-1268969277.msf,1400658
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-2416.100346127419,sim-1268969277.msf,1395150
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-2430.3614971925836,sim-1268969277.msf,1395150
ANNEALING,false,0,12200,200.0,17,PartitionMetric,4.0,sim-1268969277.msf,1395150
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,1.7758848602665456,sim-1268969277.msf,1395150
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.08395219800586161,sim-1268969277.msf,1395150
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-2416.0310385329144,sim-1268969277.msf,1401263
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-2432.0499722094255,sim-1268969277.msf,1401263
ANNEALING,false,0,12200,200.0,18,PartitionMetric,6.0,sim-1268969277.msf,1401263
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,1.8800256242366573,sim-1268969277.msf,1401263
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.09482022916737594,sim-1268969277.msf,1401263
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-2414.33102242885,sim-1268969277.msf,1415050
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-2430.016024312907,sim-1268969277.msf,1415050
ANNEALING,false,0,12200,200.0,19,PartitionMetric,4.0,sim-1268969277.msf,1415050
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,1.8828049795698567,sim-1268969277.msf,1415050
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.09265648006033135,sim-1268969277.msf,1415050
