#t,ESS,tempDiff,temp
4357,196.3597389437827,5.295564308786703E-6,0.02113177300148094
4358,196.30861825353284,5.283491136211582E-6,0.02113705649261715
4359,196.25778687971282,5.266728426078274E-6,0.021142323221043226
4360,196.20645097930836,5.305780937779503E-6,0.021147629001981007
4361,196.15529420894237,5.320575468601679E-6,0.02115294957744961
4362,196.10402639812332,5.314864984520562E-6,0.02115826444243413
4363,196.05254207651447,5.296586109369374E-6,0.0211635610285435
4364,196.00128325993026,5.284324847130944E-6,0.021168845353390628
4365,195.9497855681619,5.309599559414092E-6,0.021174154952950042
4366,195.89797404142206,5.264176144124817E-6,0.021179419129094167
4367,195.8448934085061,5.348882479665819E-6,0.021184768011573832
4368,195.79175459246375,5.310887600818543E-6,0.02119007889917465
4369,195.73865670527223,5.287042597093722E-6,0.02119536594177174
4370,195.68514202599565,5.294495138777327E-6,0.021200660436910518
4371,195.63141098768057,5.279041835489206E-6,0.021205939478746008
4372,195.57834289572835,5.2445594587421786E-6,0.02121118403820475
4373,195.52474734323997,5.216684191572071E-6,0.021216400722396323
4374,195.47056537089472,5.205756186199796E-6,0.02122160647858252
4375,195.41627320743004,5.23928503619582E-6,0.021226845763618718
4376,195.3608263215019,5.246058154864682E-6,0.02123209182177358
4377,195.30524832563438,5.237392978426284E-6,0.021237329214752007
4378,195.24898134408966,5.2402738069618285E-6,0.02124256948855897
4379,195.1937682578045,5.191968979125478E-6,0.021247761457538095
4380,195.13907128612567,5.190415089666215E-6,0.02125295187262776
4381,195.0840087783262,5.230384159253729E-6,0.021258182256787016
4382,195.02764420370943,5.248399515112542E-6,0.021263430656302127
4383,194.97187381272363,5.2701368308621785E-6,0.021268700793132988
4384,194.91670841816224,5.2228645629346005E-6,0.021273923657695922
4385,194.86071853298418,5.2423971891715435E-6,0.021279166054885095
4386,194.8041957812417,5.228288791143511E-6,0.02128439434367624
4387,194.74696607642042,5.221074536297961E-6,0.021289615418212535
4388,194.69159379206084,5.048106626048198E-6,0.021294663524838584
4389,194.6350300678869,5.086091253892463E-6,0.021299749616092475
4390,194.57895412245335,5.02086652838375E-6,0.02130477048262086
4391,194.52218447946228,5.0563488460806466E-6,0.02130982683146694
4392,194.46522647559138,5.0708614845131305E-6,0.021314897692951452
4393,194.40577596367825,5.157888626837076E-6,0.02132005558157829
4394,194.34669378680329,5.127111800450584E-6,0.02132518269337874
4395,194.28724223138008,5.131106819089221E-6,0.02133031380019783
4396,194.2275291864577,5.109883241316941E-6,0.021335423683439148
4397,194.16450089086112,5.198523049513009E-6,0.02134062220648866
4398,194.10145187668587,5.178269679777726E-6,0.021345800476168436
4399,194.0377497275736,5.168575563898692E-6,0.021350969051732335
4400,193.97447199727878,5.183562177403789E-6,0.02135615261390974
4401,193.91068543488464,5.142623972482395E-6,0.02136129523788222
4402,193.8461218828048,5.157413954908114E-6,0.021366452651837127
4403,193.7811200837061,5.152048411528707E-6,0.021371604700248657
4404,193.71632010972218,5.118803796605545E-6,0.02137672350404526
4405,193.65216217196937,5.098593724881983E-6,0.02138182209777014
4406,193.5873910963074,5.152109200640399E-6,0.02138697420697078
4407,193.52309776742567,5.121668799090885E-6,0.02139209587576987
4408,193.45898356624767,5.108453562068942E-6,0.02139720432933194
4409,193.39483916730762,5.115394052480847E-6,0.02140231972338442
4410,193.33084270255543,5.07992643921123E-6,0.021407399649823633
4411,193.2669233428674,5.018447430529888E-6,0.021412418097254162
4412,193.20274022757948,4.993416351393921E-6,0.021417411513605555
4413,193.13688239403857,5.084202298315746E-6,0.02142249571590387
4414,193.07074808387767,5.106563363854015E-6,0.021427602279267724
4415,193.0040207294737,5.1542812117713E-6,0.021432756560479497
4416,192.93585131842852,5.222434703395102E-6,0.02143797899518289
4417,192.86750053026734,5.206152141248246E-6,0.02144318514732414
4418,192.79976253547025,5.1822203378433175E-6,0.021448367367661984
4419,192.7321359342638,5.217596309412377E-6,0.021453584963971397
4420,192.66458346890846,5.1442532305935905E-6,0.021458729217201992
4421,192.59705405734695,5.121142574756718E-6,0.02146385035977675
4422,192.53021113692847,5.065723464713389E-6,0.021468916083241463
4423,192.46354607387752,5.067914947977642E-6,0.02147398399818944
4424,192.3975049848232,5.0563393972524944E-6,0.021479040337586693
4425,192.3315010930543,5.034390384122565E-6,0.021484074727970814
4426,192.267169732183,4.925667806059881E-6,0.021489000395776874
4427,192.20184012883217,4.963351117988826E-6,0.021493963746894863
4428,192.1375547090585,4.930977761385359E-6,0.02149889472465625
4429,192.07288177803275,4.920128307907217E-6,0.021503814852964157
4430,192.00616483286385,5.049729065170652E-6,0.021508864582029327
4431,191.9389040698085,5.03411825087401E-6,0.021513898700280202
4432,191.870206875482,5.0273504644406615E-6,0.021518926050744642
4433,191.80086106487988,5.020602143591505E-6,0.02152394665288823
4434,191.7326355239918,5.025357718740658E-6,0.021528972010606974
4435,191.66441589985791,4.995984620722945E-6,0.021533967995227696
4436,191.59640357622754,4.940187498189633E-6,0.021538908182725885
4437,191.5275525257788,4.986534383488078E-6,0.021543894717109373
4438,191.45744495902255,5.0437064359540965E-6,0.021548938423545327
4439,191.38917605353166,5.0384241978343185E-6,0.021553976847743163
4440,191.32090596225865,5.02956645365967E-6,0.02155900641419682
4441,191.25291894782424,5.015060704062739E-6,0.021564021474900885
4442,191.18423119680298,5.037142701860701E-6,0.021569058617602745
4443,191.11386859281393,5.1288669072348234E-6,0.02157418748450998
4444,191.04211582704374,5.1099359467632925E-6,0.021579297420456743
4445,190.96906334466303,5.1279660935619306E-6,0.021584425386550306
4446,190.89691919932278,5.096656750093939E-6,0.0215895220433004
4447,190.8246424865542,5.100452250010359E-6,0.02159462249555041
4448,190.7519581806292,5.1110501755026415E-6,0.021599733545725912
4449,190.67937471183174,5.067522457890314E-6,0.021604801068183802
4450,190.607202485708,5.035853000847198E-6,0.02160983692118465
4451,190.53576654811746,4.972207583236423E-6,0.021614809128767887
4452,190.46530192402352,4.878630728279088E-6,0.021619687759496166
4453,190.39504833282666,4.839952089748236E-6,0.021624527711585913
4454,190.32445871422615,4.829691394333708E-6,0.021629357402980245
4455,190.2542616085907,4.846035032063908E-6,0.021634203438012308
4456,190.18320054287236,4.853557699627528E-6,0.021639056995711937
4457,190.11229033909333,4.82567439072876E-6,0.021643882670102664
4458,190.04149451609095,4.839191729575365E-6,0.02164872186183224
4459,189.97137841788302,4.834238615122047E-6,0.021653556100447363
4460,189.9009614781873,4.830187142369396E-6,0.02165838628758973
4461,189.83001964317657,4.863506881848948E-6,0.02166324979447158
4462,189.75902408246185,4.874201995203624E-6,0.021668123996466785
4463,189.68861390179325,4.845916958409163E-6,0.021672969913425193
4464,189.61756621750555,4.831201133282553E-6,0.021677801114558477
4465,189.547134787592,4.8196117212064194E-6,0.021682620726279685
4466,189.4769932859678,4.815178143452043E-6,0.02168743590442314
4467,189.4061799510665,4.834636220239562E-6,0.021692270540643377
4468,189.33546450517687,4.866959592713724E-6,0.02169713750023609
4469,189.26564957207066,4.845011893937691E-6,0.021701982512130027
4470,189.1939642599747,4.939417598103097E-6,0.021706921929728132
4471,189.12301122740047,4.869245288291874E-6,0.021711791175016423
4472,189.05296186810764,4.843442658396995E-6,0.02171663461767482
4473,188.98318540631018,4.856211799245257E-6,0.021721490829474065
4474,188.9132318867879,4.862051322837393E-6,0.0217263528807969
4475,188.8405646548176,4.914987291646617E-6,0.021731267868088548
4476,188.76785459337765,4.895121657526501E-6,0.021736162989746073
4477,188.69485867519748,4.847331778504961E-6,0.02174101032152458
4478,188.62188396070857,4.800216615091799E-6,0.021745810538139673
4479,188.54848398952126,4.803635461979637E-6,0.021750614173601652
4480,188.47616014087106,4.793064470367906E-6,0.02175540723807202
4481,188.4024199347185,4.839912789160312E-6,0.02176024715086118
4482,188.32940467197378,4.82418828930768E-6,0.02176507133915049
4483,188.2558164841056,4.798618102948279E-6,0.021769869957253437
4484,188.18167973680033,4.8270876258150695E-6,0.021774697044879252
4485,188.1063748328479,4.813539455315876E-6,0.02177951058433457
4486,188.02981314721848,4.8314726271885455E-6,0.021784342056961756
4487,187.95325724319628,4.805681516549768E-6,0.021789147738478305
4488,187.87584094102553,4.8117377085271256E-6,0.02179395947618683
4489,187.7977156112542,4.8513256917182905E-6,0.021798810801878548
4490,187.72053592897296,4.855473134275188E-6,0.021803666275012824
4491,187.64453350685417,4.7932677896195956E-6,0.021808459542802444
4492,187.56805942745353,4.816216604059095E-6,0.021813275759406503
4493,187.49182678655305,4.8096778559752285E-6,0.021818085437262477
4494,187.41558189495782,4.803762061629366E-6,0.021822889199324107
4495,187.34007103994713,4.7920532573636105E-6,0.02182768125258147
4496,187.2642298467596,4.78576990561336E-6,0.021832467022487083
4497,187.18769909448332,4.792684001914515E-6,0.021837259706488997
4498,187.11093023351265,4.78236199526493E-6,0.021842042068484262
4499,187.03387302453177,4.7651886872799E-6,0.021846807257171544
4500,186.95693393302557,4.771019313925735E-6,0.02185157827648547
4501,186.8815294731609,4.734431121643425E-6,0.021856312707607115
4502,186.80563582899975,4.762058909821467E-6,0.021861074766516934
4503,186.73166625083746,4.714697622893342E-6,0.021865789464139827
4504,186.657414660737,4.686795273440962E-6,0.02187047625941327
4505,186.58358543271814,4.629142210032618E-6,0.0218751054016233
4506,186.50941021003055,4.646322834457706E-6,0.021879751724457757
4507,186.43479170819958,4.652932425255994E-6,0.021884404656883013
4508,186.3604211724831,4.647260716393508E-6,0.021889051917599406
4509,186.28583780842865,4.633229116830697E-6,0.021893685146716236
4510,186.211320289201,4.629620168853641E-6,0.02189831476688509
4511,186.1351251299743,4.631593254293105E-6,0.021902946360139383
4512,186.05878437810193,4.621635648604395E-6,0.021907567995787986
4513,185.9829634878877,4.60473787987959E-6,0.021912172733667867
4514,185.90707035954767,4.575765297297549E-6,0.021916748498965164
4515,185.8317360735202,4.549422400520887E-6,0.021921297921365684
4516,185.75698009139077,4.51501341069453E-6,0.02192581293477638
4517,185.68104381226595,4.526541706418887E-6,0.0219303394764828
4518,185.60630310151043,4.494268292298264E-6,0.0219348337447751
4519,185.5306209703644,4.516507804656103E-6,0.021939350252579756
4520,185.45474076110258,4.524649353067299E-6,0.021943874901932822
4521,185.3784829746648,4.5496026876354515E-6,0.021948424504620458
4522,185.30168448625292,4.530572671437707E-6,0.021952955077291895
4523,185.2249310266663,4.557061515492469E-6,0.021957512138807388
4524,185.1484058854582,4.57425970191501E-6,0.021962086398509304
4525,185.07099843941177,4.618880537139523E-6,0.021966705279046445
4526,184.99433865763862,4.594698294959394E-6,0.021971299977341405
4527,184.91969195333226,4.557902562793459E-6,0.0219758578799042
4528,184.84464546844808,4.561423016173109E-6,0.021980419302920374
4529,184.7706343715406,4.567454684974064E-6,0.021984986757605348
4530,184.69718405873593,4.507504235684784E-6,0.021989494261841033
4531,184.62419666034378,4.492291391244059E-6,0.021993986553232276
4532,184.55083905189056,4.483338575766579E-6,0.021998469891808044
4533,184.4779937490691,4.447614820585761E-6,0.022002917506628628
4534,184.4060455551929,4.438861125469328E-6,0.022007356367754097
4535,184.33376368411427,4.4436906712458454E-6,0.022011800058425342
4536,184.26246141423857,4.411193655834678E-6,0.022016211252081176
4537,184.19101936445364,4.419707396360973E-6,0.02202063095947754
4538,184.1198440215758,4.408660796197541E-6,0.022025039620273735
4539,184.04772732845802,4.403152340448071E-6,0.022029442772614184
4540,183.97632522635797,4.420380490144729E-6,0.02203386315310433
4541,183.9041810748212,4.491992272991084E-6,0.02203835514537732
4542,183.83399413195684,4.5009554859755405E-6,0.022042856100863296
4543,183.76300999585848,4.563130623155591E-6,0.022047419231486454
4544,183.69100528080955,4.596871216823173E-6,0.022052016102703277
4545,183.61836754515323,4.625924961049092E-6,0.022056642027664327
4546,183.5458541191953,4.6173585758617385E-6,0.02206125938624019
4547,183.47379961387352,4.608192955291518E-6,0.02206586757919548
4548,183.40175982508651,4.617546641087565E-6,0.022070485125836568
4549,183.3283567870696,4.641855005028526E-6,0.022075126980841596
4550,183.25392904748577,4.7077226695785225E-6,0.022079834703511176
4551,183.18152985971975,4.681958965143494E-6,0.02208451666247632
4552,183.10978852171215,4.6703463517852894E-6,0.022089187008828105
4553,183.03784898952398,4.677458278890156E-6,0.022093864467106993
4554,182.96648348288974,4.672923608650347E-6,0.022098537390715645
4555,182.8956858128194,4.67255016745421E-6,0.0221032099408831
4556,182.82650022405505,4.698494404057628E-6,0.022107908435287156
4557,182.7557506575735,4.712824669106348E-6,0.022112621259956264
4558,182.68523464129782,4.701277289965364E-6,0.02211732253724623
4559,182.61360771973534,4.7268426513455175E-6,0.022122049379897573
4560,182.54135236603335,4.761116806634511E-6,0.02212681049670421
4561,182.4670827563026,4.7486087837194596E-6,0.02213155910548793
4562,182.39202503045843,4.744953329100944E-6,0.02213630405881703
4563,182.31774777550896,4.743086979884071E-6,0.022141047145796913
4564,182.24535132789316,4.709921989471278E-6,0.022145757067786386
4565,182.17263740360286,4.684190163534712E-6,0.02215044125794992
4566,182.1003812944438,4.6498232414202E-6,0.022155091081191344
4567,182.02766813513193,4.655252414727721E-6,0.02215974633360607
4568,181.95388266322348,4.664988137979154E-6,0.02216441132174405
4569,181.87922569056113,4.702331054715317E-6,0.022169113652798764
4570,181.80394098859085,4.6801645920221296E-6,0.022173793817390784
4571,181.7281247156827,4.660442521270221E-6,0.022178454259912054
4572,181.65086994845342,4.6773379687524005E-6,0.022183131597880806
4573,181.57322243967926,4.741485245639464E-6,0.022187873083126444
4574,181.49422807352792,4.810650160376689E-6,0.02219268373328682
4575,181.41454845070322,4.777632971740377E-6,0.022197461366258563
4576,181.3350573621961,4.7713505522143425E-6,0.022202232716810776
4577,181.25578456746848,4.784223947822569E-6,0.0222070169407586
4578,181.17849771662645,4.924120640927854E-6,0.022211941061399527
4579,181.10109591661762,4.93058557023327E-6,0.02221687164696976
4580,181.02269616126634,4.980206753824326E-6,0.022221851853723586
4581,180.94479131347038,4.955761804148245E-6,0.022226807615527734
4582,180.8666384078992,4.978899276226037E-6,0.02223178651480396
4583,180.78864593318775,4.9214830485698835E-6,0.02223670799785253
4584,180.71102245194726,4.9116146603847875E-6,0.022241619612512916
4585,180.6329911699954,4.926850386200269E-6,0.022246546462899117
4586,180.55437552406315,4.9589455096244715E-6,0.022251505408408742
4587,180.4754855062748,4.909411948742596E-6,0.022256414820357485
4588,180.39687760180033,4.847113372768567E-6,0.022261261933730254
4589,180.31770897588225,4.8596754148830964E-6,0.022266121609145137
4590,180.2372287406176,4.8616226828804985E-6,0.022270983231828016
4591,180.1563665774948,4.866981098427526E-6,0.022275850212926444
4592,180.07649423678137,4.842728598686487E-6,0.02228069294152513
4593,179.99571426570643,4.809212431932141E-6,0.02228550215395706
4594,179.91428891354224,4.79979381944801E-6,0.02229030194777651
4595,179.8313770135763,4.8507503774900535E-6,0.022295152698154
4596,179.74929034080628,4.826923166919853E-6,0.02229997962132092
4597,179.67045901782993,4.762824189904381E-6,0.022304742445510825
4598,179.591770145528,4.764454433915828E-6,0.02230950689994474
4599,179.5116691626929,4.786430010477846E-6,0.02231429332995522
4600,179.43136077224355,4.765082907090421E-6,0.02231905841286231
4601,179.35000683167056,4.793354972554934E-6,0.022323851767834864
4602,179.2677519102518,4.794692844099736E-6,0.022328646460678964
4603,179.18462854927324,4.777829809394724E-6,0.02233342429048836
4604,179.1010845577812,4.819743673773159E-6,0.02233824403416213
4605,179.0176352937682,4.813270540880421E-6,0.022343057304703012
4606,178.93405645081202,4.858928463703101E-6,0.022347916233166714
4607,178.8508781815723,4.846349785799413E-6,0.022352762582952514
4608,178.76638296537945,4.857083986977193E-6,0.022357619666939492
4609,178.6827193079062,4.8372015403183795E-6,0.02236245686847981
4610,178.59857527895457,4.821728688915417E-6,0.02236727859716873
4611,178.5169072511898,4.825208058740695E-6,0.02237210380522747
4612,178.43316304620365,4.857468105517088E-6,0.022376961273332985
4613,178.35132043485243,4.838409364029467E-6,0.022381799682697014
4614,178.26873718778018,4.842923448696404E-6,0.022386642606145712
4615,178.1869324054513,4.82053221337864E-6,0.022391463138359092
4616,178.10539843339967,4.828296160628754E-6,0.02239629143451972
4617,178.02368053683568,4.8072247513713265E-6,0.022401098659271094
4618,177.9412711502209,4.81632643867134E-6,0.022405914985709766
4619,177.85928054877087,4.8138210804241685E-6,0.02241072880679019
4620,177.7770729634957,4.752644300753875E-6,0.022415481451090947
4621,177.69497660099162,4.7100138813688215E-6,0.022420191464972317
4622,177.61377584266637,4.695411133211549E-6,0.022424886876105526
4623,177.53222791223166,4.710831376432286E-6,0.022429597707481957
4624,177.44975370331858,4.667437660987679E-6,0.022434265145142945
4625,177.36607645764227,4.669091662086947E-6,0.02243893423680503
4626,177.28164483735858,4.7021629158746775E-6,0.022443636399720905
4627,177.1975090223939,4.724716318580108E-6,0.022448361116039484
4628,177.11309428945322,4.709837493912601E-6,0.022453070953533397
4629,177.0270066239327,4.721229143081144E-6,0.02245779218267648
4630,176.94075000048065,4.748273162112053E-6,0.022462540455838592
4631,176.8543153198551,4.736441516761121E-6,0.022467276897355355
4632,176.76748120126433,4.731624591694896E-6,0.02247200852194705
4633,176.68052129145343,4.73013942026483E-6,0.022476738661367315
4634,176.59300060414665,4.7096254437438845E-6,0.02248144828681106
4635,176.5061463596274,4.691209498119002E-6,0.022486139496309177
4636,176.4193137610097,4.663601340304508E-6,0.022490803097649482
4637,176.33202921311877,4.657138050022105E-6,0.022495460235699503
4638,176.24368913251956,4.671842048321471E-6,0.022500132077747825
4639,176.15523529151085,4.662638867557782E-6,0.022504794716615383
4640,176.0646660757778,4.692937661242337E-6,0.022509487654276624
4641,175.97322135043513,4.746022113189558E-6,0.022514233676389814
4642,175.88056276962257,4.800363756273362E-6,0.022519034040146088
4643,175.78926915958522,4.798178559678676E-6,0.022523832218705766
4644,175.69739129678464,4.784488329130318E-6,0.022528616707034897
4645,175.60561815786735,4.778505484586953E-6,0.022533395212519486
4646,175.5150723121809,4.763121218708569E-6,0.022538158333738196
4647,175.42416282046133,4.786640099796242E-6,0.02254294497383799
4648,175.33207239776527,4.804313418159178E-6,0.022547749287256152
4649,175.2414342870639,4.756337706282797E-6,0.022552505624962433
4650,175.1523430920805,4.719928616697848E-6,0.02255722555357913
4651,175.06296989177966,4.7169091252784744E-6,0.022561942462704408
4652,174.97115067307203,4.747973465173856E-6,0.02256669043616958
4653,174.87832380455498,4.7582665174263865E-6,0.022571448702687007
4654,174.78721154134982,4.7140124141947265E-6,0.0225761627151012
4655,174.69624326760564,4.709507250640898E-6,0.02258087222235184
4656,174.60441010344724,4.701527337322056E-6,0.022585573749689163
4657,174.5089712922463,4.790320508689911E-6,0.022590364070197853
4658,174.41379091031695,4.759526881905991E-6,0.02259512359707976
4659,174.32013000419482,4.734196942476383E-6,0.022599857794022234
4660,174.22553671262693,4.740362640778253E-6,0.022604598156663012
4661,174.13060289537484,4.749068623264789E-6,0.022609347225286278
4662,174.0350204381591,4.795368350536014E-6,0.022614142593636814
4663,173.94030604815083,4.82561298197019E-6,0.022618968206618784
4664,173.84533504329647,4.835398115772447E-6,0.022623803604734555
4665,173.75160240864787,4.8273172048605995E-6,0.022628630921939417
4666,173.65862654724538,4.815975631010546E-6,0.02263344689757043
4667,173.56670682785975,4.816172165762494E-6,0.02263826306973619
4668,173.47558864924423,4.769377662567223E-6,0.022643032447398757
4669,173.38291710154647,4.757411145663903E-6,0.02264778985854442
4670,173.29014548256268,4.779681832384953E-6,0.022652569540376807
4671,173.1964898483596,4.782997613519794E-6,0.022657352537990328
4672,173.1028248805475,4.79735891894281E-6,0.022662149896909272
4673,173.0096225815663,4.783136281891463E-6,0.022666933033191162
4674,172.9150146429865,4.794038191728274E-6,0.022671727071382892
4675,172.82133889167702,4.768589487477413E-6,0.02267649566087037
4676,172.727928904851,4.7794407490863955E-6,0.022681275101619457
4677,172.63487948936805,4.761085144080979E-6,0.02268603618676354
4678,172.53987196164724,4.817235237996393E-6,0.022690853422001535
4679,172.44503667971995,4.824631707527179E-6,0.022695678053709062
4680,172.34990630862387,4.807149659579611E-6,0.02270048520336864
4681,172.25408736862246,4.821359518986386E-6,0.022705306562887627
4682,172.15938696022826,4.809715051166497E-6,0.022710116277938792
4683,172.0650521686766,4.771024988931422E-6,0.022714887302927724
4684,171.9682449741657,4.8687482056794855E-6,0.022719756051133404
4685,171.87097417287586,4.839673952412304E-6,0.022724595725085815
4686,171.77376000675198,4.840569242346756E-6,0.02272943629432816
4687,171.67669583094158,4.847107030909504E-6,0.022734283401359072
4688,171.5754589139208,4.938830248152159E-6,0.022739222231607223
4689,171.47352517700006,4.96611539826824E-6,0.022744188347005492
4690,171.37152309465824,4.954238468613852E-6,0.022749142585474107
4691,171.2697750303496,4.92904870425635E-6,0.022754071634178363
4692,171.16670753024883,4.972607132031127E-6,0.022759044241310394
4693,171.06524473634522,4.908011315611161E-6,0.022763952252626004
4694,170.9645598448,4.89018346886383E-6,0.02276884243609487
4695,170.86590621688205,4.8792014168184065E-6,0.02277372163751169
4696,170.76629219218506,4.897475709431806E-6,0.02277861911322112
4697,170.66476415764566,4.852269035058036E-6,0.022783471382256178
4698,170.56383825522695,4.791249570909106E-6,0.022788262631827087
4699,170.46456466066107,4.750279545440148E-6,0.022793012911372527
4700,170.36535029926895,4.773880501359724E-6,0.022797786791873886
4701,170.26696202472775,4.768349216020125E-6,0.022802555141089906
4702,170.16551008220316,4.808767934760151E-6,0.022807363909024665
4703,170.06552116550066,4.742248327313106E-6,0.022812106157351977
4704,169.96748707677628,4.719881251666238E-6,0.022816826038603643
4705,169.86945090125084,4.672919761370499E-6,0.022821498958365015
4706,169.77225487532453,4.661298505769734E-6,0.022826160256870783
4707,169.6755135764967,4.638927659797518E-6,0.02283079918453058
4708,169.57902157180848,4.657111603539342E-6,0.02283545629613412
4709,169.47824853584112,4.6317344631605824E-6,0.022840088030597283
4710,169.37805621047653,4.612452991142234E-6,0.022844700483588425
4711,169.27893379112737,4.604834380743763E-6,0.02284930531796917
4712,169.17847812395402,4.628462152892957E-6,0.02285393378012206
4713,169.07777651520215,4.601723019403626E-6,0.022858535503141465
4714,168.97535918424134,4.5960325285654105E-6,0.02286313153567003
4715,168.87168689310022,4.580653264258639E-6,0.02286771218893429
4716,168.76872643944725,4.537809406340052E-6,0.02287224999834063
4717,168.66625080824167,4.529218756588776E-6,0.02287677921709722
4718,168.56326517357934,4.5543834171800075E-6,0.0228813336005144
4719,168.460991788067,4.543974733075739E-6,0.022885877575247474
4720,168.35757850280405,4.542593284434412E-6,0.02289042016853191
4721,168.25363940777044,4.561650543957226E-6,0.022894981819075864
4722,168.1493668788782,4.586819957145085E-6,0.02289956863903301
4723,168.04553145535425,4.574623091820242E-6,0.02290414326212483
4724,167.94097618248338,4.581583633044169E-6,0.022908724845757875
4725,167.83510666467726,4.587826831310608E-6,0.022913312672589187
4726,167.72716541318007,4.615174754089314E-6,0.022917927847343277
4727,167.6180594867252,4.648983956406706E-6,0.022922576831299682
4728,167.51127345867633,4.615767593896031E-6,0.02292719259889358
4729,167.40342627852206,4.63376991502E-6,0.0229318263688086
4730,167.29611791699543,4.620260639077477E-6,0.022936446629447677
4731,167.1908408542165,4.576048037985584E-6,0.022941022677485663
4732,167.0852353321461,4.582317530510017E-6,0.02294560499501617
4733,166.97909544512385,4.5712887896709785E-6,0.022950176283805843
4734,166.87797820863088,4.613140687396327E-6,0.02295478942449324
4735,166.77642402942823,4.594067349255173E-6,0.022959383491842494
4736,166.67515262356613,4.583401829818035E-6,0.022963966893672312
4737,166.57557248027106,4.513690709206344E-6,0.02296848058438152
4738,166.47987379076778,4.533192401970381E-6,0.02297301377678349
4739,166.3849042275005,4.5151358497609525E-6,0.02297752891263325
4740,166.28925419828556,4.538637178356254E-6,0.022982067549811608
4741,166.19166036710274,4.516648454406502E-6,0.022986584198266016
4742,166.09333410934485,4.523890762629722E-6,0.022991108089028645
4743,165.994929606911,4.547631742695402E-6,0.022995655720771342
4744,165.89857374286618,4.514400853678266E-6,0.02300017012162502
4745,165.8024787539396,4.4962759194847375E-6,0.023004666397544504
4746,165.70373574632075,4.49414389283077E-6,0.023009160541437337
4747,165.6051607709857,4.493051879597597E-6,0.023013653593316936
4748,165.50613936898958,4.508038171133673E-6,0.02301816163148807
4749,165.40553419295216,4.50005990774179E-6,0.023022661691395812
4750,165.30506310316764,4.457876430587153E-6,0.0230271195678264
4751,165.20226183383804,4.4438613456292495E-6,0.02303156342917203
4752,165.09895871317514,4.4619800555601505E-6,0.02303602540922759
4753,164.9978447514767,4.484060457631692E-6,0.023040509469685222
4754,164.89528274080672,4.513782240665288E-6,0.023045023251925888
4755,164.7934470360142,4.514759184921269E-6,0.023049538011110808
4756,164.69119854219778,4.520903205590575E-6,0.0230540589143164
4757,164.58758225735738,4.554695687426111E-6,0.023058613610003824
4758,164.4837479499297,4.549142596306583E-6,0.02306316275260013
4759,164.3794272221008,4.584871293682053E-6,0.02306774762389381
4760,164.27530988971722,4.581296777722284E-6,0.023072328920671535
4761,164.17024118468103,4.6524539210903335E-6,0.023076981374592624
4762,164.0653539483856,4.670371862572642E-6,0.023081651746455198
4763,163.96328950441483,4.677224590670497E-6,0.02308632897104587
4764,163.86073760272643,4.65797727917846E-6,0.023090986948325048
4765,163.75940125861086,4.624509903852506E-6,0.0230956114582289
4766,163.6570173971452,4.657432709614294E-6,0.023100268890938514
4767,163.5543775828604,4.6737846718726955E-6,0.023104942675610387
4768,163.45247736126936,4.659180010048597E-6,0.023109601855620436
4769,163.35109262656056,4.6240674316135945E-6,0.02311422592305205
4770,163.25552391670604,4.640007764708037E-6,0.02311886593081676
4771,163.15897222431778,4.634539075184185E-6,0.023123500469891943
4772,163.0620953816263,4.6391987557011055E-6,0.023128139668647643
4773,162.96477940602466,4.6212286873458235E-6,0.02313276089733499
4774,162.8674736308898,4.616464465715971E-6,0.023137377361800705
4775,162.77213433579064,4.645206085721848E-6,0.023142022567886427
4776,162.67507793402132,4.638518691895816E-6,0.023146661086578323
4777,162.5806986416204,4.595543974158598E-6,0.02315125663055248
4778,162.48763509374004,4.599486647384322E-6,0.023155856117199863
4779,162.3932656608347,4.5919507925181746E-6,0.023160448067992383
4780,162.30019499933687,4.546041374236927E-6,0.02316499410936662
4781,162.21005199481792,4.575465119302918E-6,0.023169569574485925
4782,162.11904490312367,4.6154512215994275E-6,0.023174185025707523
4783,162.02678906975768,4.604719921886709E-6,0.02317878974562941
4784,161.9350682671006,4.588954328129575E-6,0.02318337869995754
4785,161.84424836622503,4.581404311066138E-6,0.023187960104268608
4786,161.75372587155468,4.6158967557582E-6,0.023192576001024368
4787,161.6641334677612,4.650826637457003E-6,0.023197226827661826
4788,161.5752198889561,4.585418621233032E-6,0.02320181224628306
4789,161.4866707276562,4.5479688103899634E-6,0.02320636021509345
4790,161.39815460981458,4.589621679618835E-6,0.02321094983677307
4791,161.31052652871026,4.5674953226263305E-6,0.023215517332095696
4792,161.22176982617253,4.60142810781579E-6,0.023220118760203513
4793,161.13224285636016,4.619266133798401E-6,0.023224738026337313
4794,161.04241258718284,4.642464020144736E-6,0.023229380490357457
4795,160.94998444178603,4.67376218258274E-6,0.023234054252540038
4796,160.857220087648,4.704716223965388E-6,0.023238758968764005
4797,160.7651427187068,4.676746358114558E-6,0.02324343571512212
4798,160.67270362654816,4.68907075135759E-6,0.02324812478587348
4799,160.58066552056965,4.6738990153413456E-6,0.02325279868488882
4800,160.4868242279385,4.696079039030194E-6,0.02325749476392785
4801,160.3923843215533,4.707711901177863E-6,0.023262202475829028
4802,160.29543354896572,4.724395346920671E-6,0.023266926871175948
4803,160.19993574576398,4.72419900899011E-6,0.02327165107018494
4804,160.10836264520844,4.738168342573321E-6,0.023276389238527512
4805,160.01588844941915,4.799915934246008E-6,0.023281189154461757
