#t,ESS,tempDiff,temp
192,195.25666108898722,4.93871982025535E-6,9.157724251799396E-4
193,195.21537538903337,4.997566542827019E-6,9.207699917227666E-4
194,195.17469503382512,5.014722295146492E-6,9.257847140179131E-4
195,195.13377666036203,4.934550957592272E-6,9.307192649755054E-4
196,195.09312683079025,5.024793586160403E-6,9.357440585616658E-4
197,195.05261572786029,5.022838675810538E-6,9.407668972374764E-4
198,195.0112923437411,5.0428707790781824E-6,9.458097680165546E-4
199,194.96988829259323,5.104872579993844E-6,9.509146405965484E-4
200,194.92846033109032,5.120027160430233E-6,9.560346677569786E-4
201,194.88615473086034,5.130512804076454E-6,9.611651805610551E-4
202,194.844405604949,5.099994176907772E-6,9.662651747379628E-4
203,194.80262864182149,5.0210461848371325E-6,9.712862209227999E-4
204,194.76114942906764,4.962874299756134E-6,9.762490952225561E-4
205,194.71976048002116,4.952748385660206E-6,9.812018436082162E-4
206,194.67833250263976,4.9533048392268184E-6,9.86155148447443E-4
207,194.63694058400375,5.005320055268023E-6,9.91160468502711E-4
208,194.5951852135105,4.988088544468007E-6,9.96148557047179E-4
209,194.5528926654682,5.016631183045382E-6,0.0010011651882302244
210,194.51053274205006,5.023602705045384E-6,0.0010061887909352698
211,194.46828968913462,5.032279761684575E-6,0.0010112210706969544
212,194.42657415446195,4.99578619956162E-6,0.001016216856896516
213,194.38464204388376,5.019297959869553E-6,0.0010212361548563858
214,194.34290250486617,5.018057258217483E-6,0.0010262542121146033
215,194.30177856935424,5.111026794555716E-6,0.001031365238909159
216,194.26092334266258,5.143443596134712E-6,0.0010365086825052936
217,194.22022336337744,5.170529406940592E-6,0.0010416792119122343
218,194.17926032786485,5.0944435493127925E-6,0.001046773655461547
219,194.1383769314119,5.068585493715757E-6,0.0010518422409552628
220,194.0990390213332,5.067185450979654E-6,0.0010569094264062425
221,194.06070398777533,5.032307913689257E-6,0.0010619417343199317
222,194.02288990407516,5.109229532878072E-6,0.0010670509638528098
223,193.98496982794993,5.082486110545138E-6,0.0010721334499633548
224,193.94790710218814,5.103871618101245E-6,0.0010772373215814561
225,193.9097120099572,5.066516478986933E-6,0.001082303838060443
226,193.87215160026292,5.046238978350165E-6,0.0010873500770387933
227,193.83492424241317,4.997575699673777E-6,0.001092347652738467
228,193.79795545093663,4.964124921759207E-6,0.0010973117776602263
229,193.76102671345467,4.969169909416409E-6,0.0011022809475696427
230,193.7242377326063,4.9763126085969085E-6,0.0011072572601782396
231,193.68760384970477,4.99473280205005E-6,0.0011122519929802897
232,193.6517652902843,5.025749831543579E-6,0.0011172777428118332
233,193.6156738466238,4.8819965546332766E-6,0.0011221597393664664
234,193.5799262345075,4.891308560969033E-6,0.0011270510479274355
235,193.5433599202192,4.80595115090956E-6,0.001131856999078345
236,193.50543709862984,4.812757570148084E-6,0.001136669756648493
237,193.46726559963835,4.7667217044776186E-6,0.0011414364783529707
238,193.42976626722577,4.827108921948037E-6,0.0011462635872749188
239,193.39142010658497,4.866727158195419E-6,0.0011511303144331143
240,193.35282869269227,4.8909906313992005E-6,0.0011560213050645135
241,193.31311625885272,4.807109928912074E-6,0.0011608284149934255
242,193.27377626180632,4.815635087215159E-6,0.0011656440500806408
243,193.23517057153296,4.834349513546821E-6,0.0011704783995941876
244,193.19672491258098,4.758526743215621E-6,0.0011752369263374031
245,193.15866129897972,4.766533144507348E-6,0.0011800034594819104
246,193.1199845611245,4.839472738891094E-6,0.0011848429322208016
247,193.08079291169614,4.815892282426473E-6,0.0011896588245032282
248,193.04146152108822,4.866336166376E-6,0.0011945251606696042
249,193.0016931773647,4.917278330431659E-6,0.001199442439000036
250,192.96211746238944,4.898763736561459E-6,0.0012043412027365975
251,192.92189461675886,5.000400903821644E-6,0.0012093416036404192
252,192.88170638232134,4.9964995386182554E-6,0.0012143381031790375
253,192.8414344875153,4.994372329260183E-6,0.0012193324755082977
254,192.80180092302876,4.9780495501959865E-6,0.0012243105250584938
255,192.762140782996,4.965209377244612E-6,0.0012292757344357385
256,192.72215309108313,4.918430416502285E-6,0.0012341941648522409
257,192.68133964248014,4.966395101720604E-6,0.0012391605599539615
258,192.6405593012596,4.901190265589636E-6,0.001244061750219551
259,192.5994933978495,4.912477915819659E-6,0.0012489742281353708
260,192.558407921991,4.940882575542616E-6,0.0012539151107109133
261,192.51640330646669,4.930990459151511E-6,0.0012588461011700648
262,192.47563069131607,4.9452364522994534E-6,0.0012637913376223643
263,192.43556568577276,4.985916407079964E-6,0.0012687772540294442
264,192.39472794207146,4.973695844242469E-6,0.0012737509498736866
265,192.35303041483485,4.944768759087075E-6,0.0012786957186327736
266,192.3110605128108,4.915679752844876E-6,0.0012836113983856184
267,192.2691134052892,4.958363067415556E-6,0.001288569761453034
268,192.2277985560955,5.0039684636953E-6,0.0012935737299167292
269,192.18705793126304,4.9233323632494534E-6,0.0012984970622799787
270,192.14543459197415,4.92335999404692E-6,0.0013034204222740257
271,192.10433684189076,4.9428932028187135E-6,0.0013083633154768444
272,192.0641196455266,4.93060753341867E-6,0.0013132939230102632
273,192.02391630834848,4.923511357595831E-6,0.001318217434367859
274,191.98352234008732,4.872012332472174E-6,0.0013230894467003312
275,191.9429455101776,4.9253645138039366E-6,0.0013280148112141351
276,191.90116719513,4.859302227100982E-6,0.0013328741134412362
277,191.8588844140783,4.854537744547903E-6,0.0013377286511857842
278,191.8166905789271,4.839662742891593E-6,0.0013425683139286757
279,191.7744258792084,4.87782159607378E-6,0.0013474461355247496
280,191.73215770187312,4.803189362742841E-6,0.0013522493248874924
281,191.6892605240501,4.740582045483086E-6,0.0013569899069329754
282,191.64690127128665,4.699576925105554E-6,0.001361689483858081
283,191.6043870340695,4.690815210144334E-6,0.0013663802990682252
284,191.560857218531,4.690576485736009E-6,0.0013710708755539612
285,191.5173546307358,4.758575546037063E-6,0.0013758294510999984
286,191.4738706084497,4.81176103193019E-6,0.0013806412121319285
287,191.42934993812264,4.823085488671178E-6,0.0013854642976205997
288,191.38424972620356,4.834258101389595E-6,0.0013902985557219894
289,191.33823534767288,4.847545615154833E-6,0.0013951461013371443
290,191.29163021977527,4.841733210238238E-6,0.0013999878345473825
291,191.24488282132734,4.798072731756826E-6,0.0014047859072791394
292,191.1989336305115,4.816832268452173E-6,0.0014096027395475916
293,191.15223134432733,4.820861436193449E-6,0.001414423600983785
294,191.10616723134189,4.910110295094349E-6,0.0014193337112788794
295,191.05965512415213,4.917194296122603E-6,0.001424250905575002
296,191.0122217256329,4.935229685788373E-6,0.0014291861352607905
297,190.96499068382843,5.075910888178578E-6,0.001434262046148969
298,190.91778760936523,5.058236540726397E-6,0.0014393202826896952
299,190.8720379508448,5.0539046053592865E-6,0.0014443741872950545
300,190.82606257047806,5.07199438599649E-6,0.001449446181681051
301,190.77982611953183,4.9543412969269675E-6,0.001454400522977978
302,190.7324773036449,4.936320293030196E-6,0.0014593368432710082
303,190.68533920966433,4.9092696388575725E-6,0.001464246112909866
304,190.63977614045183,4.873181968907639E-6,0.0014691192948787736
305,190.59425075732733,4.835214333414297E-6,0.0014739545092121878
306,190.54824486797798,4.87675437707037E-6,0.0014788312635892582
307,190.50255407299252,4.900468323333189E-6,0.0014837317319125914
308,190.45756140872092,4.970345924733493E-6,0.0014887020778373249
309,190.41213681546438,4.9268244678373835E-6,0.0014936289023051623
310,190.36617218885706,4.898301018779918E-6,0.0014985272033239423
311,190.32062012481643,4.925383720325656E-6,0.001503452587044268
312,190.27683313305243,4.877376554155502E-6,0.0015083299635984234
313,190.23249041944766,4.86800645983516E-6,0.0015131979700582585
314,190.18698719944874,4.886301641508314E-6,0.001518084271699767
315,190.14177526819074,4.926215239484492E-6,0.0015230104869392515
316,190.09620676290368,4.927912121430132E-6,0.0015279383990606816
317,190.05086542177972,4.858670846834719E-6,0.0015327970699075162
318,190.0056438474548,4.865072541389004E-6,0.0015376621424489053
319,189.96169548805184,4.857024499635954E-6,0.0015425191669485412
320,189.9184531953532,4.816433409124841E-6,0.001547335600357666
321,189.8747978530875,4.862096260857592E-6,0.0015521976966185237
322,189.8303430577602,4.805082212507421E-6,0.0015570027788310312
323,189.78565930617384,4.842230595482701E-6,0.001561845009426514
324,189.74117696174733,4.844286919956562E-6,0.0015666892963464704
325,189.69594301681906,4.8271989713246126E-6,0.001571516495317795
326,189.64905482410114,4.863107141368261E-6,0.0015763796024591632
327,189.60295974024476,4.8825541449376055E-6,0.0015812621566041007
328,189.55614994402464,4.8571748570433185E-6,0.001586119331461144
329,189.50802882823885,4.8124166236870036E-6,0.0015909317480848311
330,189.45972995944942,4.800623678209836E-6,0.001595732371763041
331,189.41143234469726,4.736932791181204E-6,0.0016004693045542223
332,189.36232046731857,4.743238953733423E-6,0.0016052125435079558
333,189.3140193249391,4.673245429749325E-6,0.0016098857889377052
334,189.2656055638957,4.60855277877184E-6,0.0016144943417164771
335,189.21757790731488,4.668017892163964E-6,0.001619162359608641
336,189.16940464219115,4.643159058562935E-6,0.0016238055186672039
337,189.1217677978753,4.667517989713322E-6,0.0016284730366569172
338,189.0734117875625,4.647862151538499E-6,0.0016331208988084557
339,189.02555444234872,4.6176437016384965E-6,0.0016377385425100943
340,188.97724481854567,4.621812465048244E-6,0.0016423603549751424
341,188.92812095655967,4.550808470890566E-6,0.001646911163446033
342,188.87874729362596,4.566329845461132E-6,0.0016514774932914942
343,188.82820755354894,4.5730623049470344E-6,0.0016560505555964413
344,188.7771964815154,4.5919737061292136E-6,0.0016606425293025705
345,188.72594637319037,4.643166848270818E-6,0.0016652856961508413
346,188.67452906614093,4.608736357550616E-6,0.0016698944325083918
347,188.62395417157245,4.6361480016385395E-6,0.0016745305805100305
348,188.57357580566725,4.644618962310195E-6,0.0016791751994723408
349,188.52258382284765,4.637905058021407E-6,0.0016838131045303622
350,188.47099627098373,4.634678985004746E-6,0.001688447783515367
351,188.419366313508,4.655981042466134E-6,0.0016931037645578331
352,188.3675309535539,4.632112653798995E-6,0.001697735877211632
353,188.31520797993184,4.689309890697258E-6,0.0017024251871023293
354,188.26238078079533,4.638201003927201E-6,0.0017070633881062565
355,188.21019489588147,4.612651420012872E-6,0.0017116760395262695
356,188.1590413418881,4.646577771550196E-6,0.0017163226172978198
357,188.10773929402316,4.6739831333294375E-6,0.0017209966004311493
358,188.05682953343722,4.660594267285179E-6,0.0017256571946984345
359,188.00576485752111,4.706413430155501E-6,0.00173036360812859
360,187.95368056410328,4.663794728016688E-6,0.0017350274028566067
361,187.90432596191442,4.700148818555925E-6,0.0017397275516751625
362,187.85505516824517,4.756241721868344E-6,0.0017444837933970308
363,187.80329429210744,4.735693743496495E-6,0.0017492194871405273
364,187.75131767324126,4.731921976599228E-6,0.0017539514091171266
365,187.69831400937164,4.686078787312339E-6,0.0017586374879044388
366,187.6464856667643,4.725426382787315E-6,0.001763362914287226
367,187.59441016628043,4.7798430897042955E-6,0.0017681427573769304
368,187.5422352809721,4.799023011323387E-6,0.0017729417803882537
369,187.49050523267096,4.803117959666465E-6,0.00177774489834792
370,187.43957973136736,4.817115385479E-6,0.001782562013733399
371,187.38722445022998,4.82995610073589E-6,0.001787391969834135
372,187.33573630596658,4.7547831953273265E-6,0.0017921467530294625
373,187.2843458825383,4.752805445268454E-6,0.001796899558474731
374,187.23296386453657,4.794776249292071E-6,0.001801694334724023
375,187.18169868500792,4.849400276586034E-6,0.001806543735000609
376,187.13016794726346,4.803726465749042E-6,0.001811347461466358
377,187.07791412475726,4.786162701839817E-6,0.0018161336241681978
378,187.02487313635194,4.757985710067412E-6,0.0018208916098782651
379,186.97221128995014,4.76062610921998E-6,0.001825652235987485
380,186.91808819696422,4.77949845720081E-6,0.0018304317344446858
381,186.86241610134388,4.7008235505689555E-6,0.0018351325579952548
382,186.80923712531728,4.704000642318114E-6,0.001839836558637573
383,186.7556159143946,4.717504716444345E-6,0.0018445540633540173
384,186.7030878296038,4.662751623776567E-6,0.001849216814977794
385,186.6521807244906,4.6569165835897475E-6,0.0018538737315613835
386,186.6022622796667,4.699031713763223E-6,0.0018585727632751468
387,186.5520465237206,4.725520890762932E-6,0.0018632982841659098
388,186.49943671460105,4.726291522789725E-6,0.0018680245756886994
389,186.44705317589816,4.718567062288814E-6,0.0018727431427509882
390,186.39570325242704,4.726564067612029E-6,0.0018774697068186003
391,186.34544678739672,4.814752256035569E-6,0.0018822844590746359
392,186.29506568857104,4.807066189577591E-6,0.0018870915252642134
393,186.24622333895104,4.713111612710034E-6,0.0018918046368769236
394,186.1975545394051,4.6706959024230826E-6,0.0018964753327793467
395,186.14855185081993,4.633411177338217E-6,0.001901108743956685
396,186.09831345103288,4.6821034545912905E-6,0.0019057908474112762
397,186.04765318591484,4.58161794356762E-6,0.0019103724653548439
398,185.99861964727228,4.5746476985573E-6,0.0019149471130534012
399,185.95097710055072,4.6597364281514385E-6,0.0019196068494815527
400,185.90428558038417,4.676818847363382E-6,0.001924283668328916
401,185.85557557084596,4.743173766884189E-6,0.0019290268420958001
402,185.80587736059303,4.770950039523919E-6,0.001933797792135324
403,185.75685600187012,4.7299916097821206E-6,0.0019385277837451061
404,185.7080055193938,4.721448013430194E-6,0.0019432492317585364
405,185.66124668101295,4.706729661960397E-6,0.0019479559614204967
406,185.614301153634,4.742544948308259E-6,0.001952698506368805
407,185.5684410500869,4.706057286315331E-6,0.0019574045636551202
408,185.52221802019938,4.716330265285896E-6,0.001962120893920406
409,185.47570115302503,4.682598152384618E-6,0.0019668034920727905
410,185.4297114025665,4.645099469829565E-6,0.0019714485915426202
411,185.3849848031918,4.6000494577145334E-6,0.0019760486410003346
412,185.34046377020087,4.629076165040011E-6,0.0019806777171653745
413,185.29442017965656,4.573003236236653E-6,0.0019852507204016112
414,185.2493300741549,4.597865620024673E-6,0.001989848586021636
415,185.20404289764835,4.564651010399424E-6,0.0019944132370320355
416,185.159231249813,4.580179510984118E-6,0.00199899341654302
417,185.1127266384962,4.701852852898321E-6,0.002003695269395918
418,185.06612025795096,4.688901379793595E-6,0.002008384170775712
419,185.02057377674092,4.6171907337283295E-6,0.0020130013615094404
420,184.97538934570184,4.555341268574853E-6,0.0020175567027780152
421,184.92942071187986,4.555460508052437E-6,0.0020221121632860678
422,184.88375493663395,4.5188933511166595E-6,0.0020266310566371846
423,184.83684138635226,4.4463501687681775E-6,0.0020310774068059527
424,184.7896746166956,4.396264631808877E-6,0.0020354736714377616
425,184.74165361128397,4.369876268710682E-6,0.002039843547706472
426,184.69361246087058,4.409892388978855E-6,0.002044253440095451
427,184.6461728161235,4.4888819813822305E-6,0.0020487423220768336
428,184.59839192671467,4.53893179710653E-6,0.00205328125387394
429,184.55064969543065,4.576484619614462E-6,0.0020578577384935547
430,184.50226066363356,4.548524201508896E-6,0.0020624062626950638
431,184.4534327734977,4.625701586010613E-6,0.0020670319642810743
432,184.40321291258095,4.72891661329888E-6,0.0020717608808943733
433,184.35252871527274,4.845008902811547E-6,0.0020766058897971847
434,184.30311917306068,4.975259342506588E-6,0.0020815811491396914
435,184.25349400585435,4.90742995515232E-6,0.0020864885790948438
436,184.20238773919607,4.857988636684704E-6,0.0020913465677315285
437,184.15220093506642,4.974179646962999E-6,0.0020963207473784916
438,184.10201799339006,4.9109330982080815E-6,0.0021012316804766996
439,184.05166904988,4.918784269086997E-6,0.0021061504647457868
440,184.0008673045974,4.891308035389667E-6,0.0021110417727811764
441,183.9498906749649,4.972177985425202E-6,0.0021160139507666017
