#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,12200,200.0,5,ConsensusLogLL,-2355.370469353733,sim--706515689.msf,2673734
ANNEALING,false,0,12200,200.0,5,BestSampledLogLL,-2376.543813789641,sim--706515689.msf,2673734
ANNEALING,false,0,12200,200.0,5,PartitionMetric,10.0,sim--706515689.msf,2673734
ANNEALING,false,0,12200,200.0,5,RobinsonFouldsMetric,2.124241760721495,sim--706515689.msf,2673734
ANNEALING,false,0,12200,200.0,5,KuhnerFelsenstein,0.16361798503360708,sim--706515689.msf,2673734
ANNEALING,false,0,12200,200.0,6,ConsensusLogLL,-2353.98681195839,sim--706515689.msf,2565394
ANNEALING,false,0,12200,200.0,6,BestSampledLogLL,-2372.34668709409,sim--706515689.msf,2565394
ANNEALING,false,0,12200,200.0,6,PartitionMetric,10.0,sim--706515689.msf,2565394
ANNEALING,false,0,12200,200.0,6,RobinsonFouldsMetric,2.1342840639960623,sim--706515689.msf,2565394
ANNEALING,false,0,12200,200.0,6,KuhnerFelsenstein,0.15935491768645393,sim--706515689.msf,2565394
ANNEALING,false,0,12200,200.0,7,ConsensusLogLL,-2354.172644358766,sim--706515689.msf,1986072
ANNEALING,false,0,12200,200.0,7,BestSampledLogLL,-2373.404842670918,sim--706515689.msf,1986072
ANNEALING,false,0,12200,200.0,7,PartitionMetric,10.0,sim--706515689.msf,1986072
ANNEALING,false,0,12200,200.0,7,RobinsonFouldsMetric,2.0674178445827276,sim--706515689.msf,1986072
ANNEALING,false,0,12200,200.0,7,KuhnerFelsenstein,0.1623331399524944,sim--706515689.msf,1986072
ANNEALING,false,0,12200,200.0,8,ConsensusLogLL,-2354.709623649339,sim--706515689.msf,1731487
ANNEALING,false,0,12200,200.0,8,BestSampledLogLL,-2376.0573158960688,sim--706515689.msf,1731487
ANNEALING,false,0,12200,200.0,8,PartitionMetric,12.0,sim--706515689.msf,1731487
ANNEALING,false,0,12200,200.0,8,RobinsonFouldsMetric,2.0436484233128365,sim--706515689.msf,1731487
ANNEALING,false,0,12200,200.0,8,KuhnerFelsenstein,0.14037347713870976,sim--706515689.msf,1731487
ANNEALING,false,0,12200,200.0,9,ConsensusLogLL,-2354.8645927792377,sim--706515689.msf,2017221
ANNEALING,false,0,12200,200.0,9,BestSampledLogLL,-2374.062636313178,sim--706515689.msf,2017221
ANNEALING,false,0,12200,200.0,9,PartitionMetric,8.0,sim--706515689.msf,2017221
ANNEALING,false,0,12200,200.0,9,RobinsonFouldsMetric,2.019234077258313,sim--706515689.msf,2017221
ANNEALING,false,0,12200,200.0,9,KuhnerFelsenstein,0.14198112766924773,sim--706515689.msf,2017221
ANNEALING,false,0,12200,200.0,10,ConsensusLogLL,-2354.6812260134666,sim--706515689.msf,2621844
ANNEALING,false,0,12200,200.0,10,BestSampledLogLL,-2376.4145126796457,sim--706515689.msf,2621844
ANNEALING,false,0,12200,200.0,10,PartitionMetric,10.0,sim--706515689.msf,2621844
ANNEALING,false,0,12200,200.0,10,RobinsonFouldsMetric,1.9281837705646498,sim--706515689.msf,2621844
ANNEALING,false,0,12200,200.0,10,KuhnerFelsenstein,0.1421341840308635,sim--706515689.msf,2621844
ANNEALING,false,0,12200,200.0,11,ConsensusLogLL,-2354.37618136902,sim--706515689.msf,2076348
ANNEALING,false,0,12200,200.0,11,BestSampledLogLL,-2374.6443924164805,sim--706515689.msf,2076348
ANNEALING,false,0,12200,200.0,11,PartitionMetric,6.0,sim--706515689.msf,2076348
ANNEALING,false,0,12200,200.0,11,RobinsonFouldsMetric,1.8827252869547302,sim--706515689.msf,2076348
ANNEALING,false,0,12200,200.0,11,KuhnerFelsenstein,0.12168236185346966,sim--706515689.msf,2076348
ANNEALING,false,0,12200,200.0,12,ConsensusLogLL,-2354.3945099457133,sim--706515689.msf,2116909
ANNEALING,false,0,12200,200.0,12,BestSampledLogLL,-2376.1223626188785,sim--706515689.msf,2116909
ANNEALING,false,0,12200,200.0,12,PartitionMetric,10.0,sim--706515689.msf,2116909
ANNEALING,false,0,12200,200.0,12,RobinsonFouldsMetric,2.1005140639960618,sim--706515689.msf,2116909
ANNEALING,false,0,12200,200.0,12,KuhnerFelsenstein,0.14513888070095357,sim--706515689.msf,2116909
ANNEALING,false,0,12200,200.0,13,ConsensusLogLL,-2353.616902503135,sim--706515689.msf,2642178
ANNEALING,false,0,12200,200.0,13,BestSampledLogLL,-2371.827384801394,sim--706515689.msf,2642178
ANNEALING,false,0,12200,200.0,13,PartitionMetric,10.0,sim--706515689.msf,2642178
ANNEALING,false,0,12200,200.0,13,RobinsonFouldsMetric,2.0619960410887694,sim--706515689.msf,2642178
ANNEALING,false,0,12200,200.0,13,KuhnerFelsenstein,0.1439643002915229,sim--706515689.msf,2642178
ANNEALING,false,0,12200,200.0,14,ConsensusLogLL,-2355.1154571268444,sim--706515689.msf,2832705
ANNEALING,false,0,12200,200.0,14,BestSampledLogLL,-2374.611763852855,sim--706515689.msf,2832705
ANNEALING,false,0,12200,200.0,14,PartitionMetric,8.0,sim--706515689.msf,2832705
ANNEALING,false,0,12200,200.0,14,RobinsonFouldsMetric,2.0179300688646182,sim--706515689.msf,2832705
ANNEALING,false,0,12200,200.0,14,KuhnerFelsenstein,0.1515196827832293,sim--706515689.msf,2832705
ANNEALING,false,0,12200,200.0,15,ConsensusLogLL,-2354.353644769054,sim--706515689.msf,2832095
ANNEALING,false,0,12200,200.0,15,BestSampledLogLL,-2376.9071000162958,sim--706515689.msf,2832095
ANNEALING,false,0,12200,200.0,15,PartitionMetric,6.0,sim--706515689.msf,2832095
ANNEALING,false,0,12200,200.0,15,RobinsonFouldsMetric,2.0490367268670644,sim--706515689.msf,2832095
ANNEALING,false,0,12200,200.0,15,KuhnerFelsenstein,0.1471292804208407,sim--706515689.msf,2832095
ANNEALING,false,0,12200,200.0,16,ConsensusLogLL,-2354.7820162942226,sim--706515689.msf,2856505
ANNEALING,false,0,12200,200.0,16,BestSampledLogLL,-2376.608759622749,sim--706515689.msf,2856505
ANNEALING,false,0,12200,200.0,16,PartitionMetric,10.0,sim--706515689.msf,2856505
ANNEALING,false,0,12200,200.0,16,RobinsonFouldsMetric,2.1015295974251504,sim--706515689.msf,2856505
ANNEALING,false,0,12200,200.0,16,KuhnerFelsenstein,0.15568994017168492,sim--706515689.msf,2856505
ANNEALING,false,0,12200,200.0,17,ConsensusLogLL,-2355.4187442096845,sim--706515689.msf,2842487
ANNEALING,false,0,12200,200.0,17,BestSampledLogLL,-2378.35947729088,sim--706515689.msf,2842487
ANNEALING,false,0,12200,200.0,17,PartitionMetric,10.0,sim--706515689.msf,2842487
ANNEALING,false,0,12200,200.0,17,RobinsonFouldsMetric,2.0881408234028283,sim--706515689.msf,2842487
ANNEALING,false,0,12200,200.0,17,KuhnerFelsenstein,0.16562405511713546,sim--706515689.msf,2842487
ANNEALING,false,0,12200,200.0,18,ConsensusLogLL,-2354.7059249149243,sim--706515689.msf,2473099
ANNEALING,false,0,12200,200.0,18,BestSampledLogLL,-2373.523496397039,sim--706515689.msf,2473099
ANNEALING,false,0,12200,200.0,18,PartitionMetric,10.0,sim--706515689.msf,2473099
ANNEALING,false,0,12200,200.0,18,RobinsonFouldsMetric,2.0740461650672497,sim--706515689.msf,2473099
ANNEALING,false,0,12200,200.0,18,KuhnerFelsenstein,0.1455359980810248,sim--706515689.msf,2473099
ANNEALING,false,0,12200,200.0,19,ConsensusLogLL,-2354.605654607293,sim--706515689.msf,2333765
ANNEALING,false,0,12200,200.0,19,BestSampledLogLL,-2374.3782201440517,sim--706515689.msf,2333765
ANNEALING,false,0,12200,200.0,19,PartitionMetric,10.0,sim--706515689.msf,2333765
ANNEALING,false,0,12200,200.0,19,RobinsonFouldsMetric,2.0677653661967708,sim--706515689.msf,2333765
ANNEALING,false,0,12200,200.0,19,KuhnerFelsenstein,0.1485686248306066,sim--706515689.msf,2333765
