#t,ESS,tempDiff,temp
1069,199.87480903157993,1.886213493640398E-6,6.727498716852952E-4
1070,199.8740995548527,1.8897457276161956E-6,6.746396174129114E-4
1071,199.8733679946454,1.8932812658326633E-6,6.76532898678744E-4
1072,199.87264091903083,1.8968201082909938E-6,6.78429718787035E-4
1073,199.87197056503462,1.9003622549904281E-6,6.803300810420255E-4
1074,199.87127519041005,1.9039077059315084E-6,6.82233988747957E-4
1075,199.8705820672368,1.907456461113367E-6,6.841414452090703E-4
1076,199.86988905236635,1.911008520536872E-6,6.860524537296072E-4
1077,199.8691927461118,1.9145638842016973E-6,6.879670176138089E-4
1078,199.86849350598163,1.9181225521081686E-6,6.898851401659171E-4
1079,199.86776316982161,1.9216845242552016E-6,6.918068246901723E-4
1080,199.86705685552096,1.925249800643989E-6,6.937320744908163E-4
1081,199.8663562577143,1.9288183812745307E-6,6.956608928720908E-4
1082,199.86564220361382,1.9323902661455257E-6,6.975932831382363E-4
1083,199.86494611779472,1.935965455258275E-6,6.995292485934946E-4
1084,199.8642813063132,1.939543948612345E-6,7.014687925421069E-4
1085,199.86366117540686,1.943125746208061E-6,7.03411918288315E-4
1086,199.8630785220597,1.946710848044447E-6,7.053586291363594E-4
1087,199.86249513365527,1.950299254122479E-6,7.073089283904819E-4
1088,199.86191489819896,1.9538909644422654E-6,7.092628193549242E-4
1089,199.8613366299015,1.957485979002505E-6,7.112203053339267E-4
1090,199.86075978393896,1.9610842978046075E-6,7.131813896317313E-4
1091,199.86011611475902,1.964685920847922E-6,7.151460755525792E-4
1092,199.85950301287886,1.9682908481328826E-6,7.171143664007121E-4
1093,199.8588604044313,1.9718990796585133E-6,7.190862654803706E-4
1094,199.85820112167244,1.9755106154258984E-6,7.210617760957965E-4
1095,199.8574886713312,1.9791254554344957E-6,7.23040901551231E-4
1096,199.85679552710192,1.9827435996848473E-6,7.250236451509159E-4
1097,199.8561265926128,1.9863650481757606E-6,7.270100101990916E-4
1098,199.85550087170077,1.98998980090832E-6,7.289999999999999E-4
1099,199.85484923882936,1.9936178578826335E-6,7.309936178578826E-4
1100,199.8542287060028,1.9972492190975088E-6,7.329908670769801E-4
1101,199.8536325653385,2.0008838845541384E-6,7.349917509615342E-4
1102,199.8530331587808,2.0045218542519803E-6,7.369962728157862E-4
1103,199.8524138264567,2.0081631281915766E-6,7.390044359439778E-4
1104,199.85177869036335,2.011807706371843E-6,7.410162436503496E-4
1105,199.85112129350603,2.015455588793647E-6,7.430316992391433E-4
1106,199.8504535966825,2.01910677545688E-6,7.450508060146001E-4
1107,199.84986545942382,2.0227612663617587E-6,7.470735672809619E-4
1108,199.84926876299434,2.0264190615073077E-6,7.490999863424692E-4
1109,199.84867172300454,2.0300801608943942E-6,7.511300665033636E-4
1110,199.84801166687788,2.0337445645233435E-6,7.53163811067887E-4
1111,199.8473344657156,2.037412272392746E-6,7.552012233402797E-4
1112,199.84661474513652,2.041083284503903E-6,7.572423066247836E-4
1113,199.84591331203674,2.044757600856272E-6,7.592870642256399E-4
1114,199.845187282558,2.048435221450504E-6,7.613354994470904E-4
1115,199.84446663662084,2.0521161462852978E-6,7.633876155933757E-4
1116,199.8437274823741,2.0558003753617373E-6,7.654434159687374E-4
1117,199.8429621556794,2.0594879086794976E-6,7.675029038774169E-4
1118,199.8421738971478,2.0631787462389037E-6,7.695660826236558E-4
1119,199.84138687326194,2.06687288803898E-6,7.716329555116948E-4
1120,199.84052657130005,2.0705703340807022E-6,7.737035258457755E-4
1121,199.8396722517709,2.0742710843641788E-6,7.757777969301397E-4
1122,199.8388330374389,2.077975138888217E-6,7.778557720690279E-4
1123,199.83798288821563,2.0816824976539012E-6,7.799374545666818E-4
1124,199.83706413532425,2.085393160660906E-6,7.820228477273427E-4
1125,199.83610583023307,2.0891071279096653E-6,7.841119548552524E-4
1126,199.83518901577,2.092824399398986E-6,7.862047792546513E-4
1127,199.8342708767096,2.096544975129953E-6,7.883013242297813E-4
1128,199.83334333108098,2.100268855102349E-6,7.904015930848837E-4
1129,199.83240618053412,2.1039960393162823E-6,7.925055891241999E-4
1130,199.83150038028043,2.1077265277709943E-6,7.946133156519709E-4
1131,199.83054288561655,2.1114603204672438E-6,7.967247759724382E-4
1132,199.8295950295475,2.1151974174052476E-6,7.988399733898434E-4
1133,199.8286276816277,2.118937818583813E-6,8.009589112084272E-4
1134,199.82766466100452,2.122681524004133E-6,8.030815927324314E-4
1135,199.82666871278013,2.126428533665665E-6,8.05208021266097E-4
1136,199.82567178741036,2.1301788475689516E-6,8.07338200113666E-4
1137,199.82468235316168,2.133932465712908E-6,8.094721325793789E-4
1138,199.8237514759687,2.1376893880985107E-6,8.116098219674774E-4
1139,199.82280230484068,2.1414496147253255E-6,8.137512715822027E-4
1140,199.8218777472957,2.145213145594003E-6,8.158964847277967E-4
1141,199.82097940312175,2.148979980703134E-6,8.180454647084999E-4
1142,199.82005379608324,2.152750120054019E-6,8.201982148285539E-4
1143,199.8190606368174,2.15652356364655E-6,8.223547383922004E-4
1144,199.81811815722105,2.160300311479643E-6,8.245150387036801E-4
1145,199.81712069540654,2.1640803635545984E-6,8.266791190672347E-4
1146,199.81608103892322,2.167863719870766E-6,8.288469827871054E-4
1147,199.81512327603681,2.17165038042858E-6,8.31018633167534E-4
1148,199.81415601156326,2.1754403452269554E-6,8.33194073512761E-4
1149,199.81320141801487,2.1792336142671936E-6,8.353733071270282E-4
1150,199.8122758807225,2.183030187548644E-6,8.375563373145768E-4
1151,199.81133611561086,2.186830065071849E-6,8.397431673796487E-4
1152,199.81039014728324,2.190633246835507E-6,8.419338006264842E-4
1153,199.8094346443802,2.1944397328409193E-6,8.441282403593251E-4
1154,199.8084248560721,2.1982495230881945E-6,8.463264898824133E-4
1155,199.8073803903755,2.2020626175758146E-6,8.485285524999891E-4
1156,199.80637141634662,2.205879016305189E-6,8.507344315162943E-4
1157,199.80539237551866,2.2096987192759925E-6,8.529441302355703E-4
1158,199.80436879843168,2.2135217264883334E-6,8.551576519620586E-4
1159,199.80331112751472,2.217348037941453E-6,8.573750000000001E-4
1160,199.8022633724506,2.22117765363611E-6,8.595961776536362E-4
1161,199.80119102751965,2.2250105735720878E-6,8.618211882272083E-4
1162,199.80012301295974,2.22884679774982E-6,8.640500350249581E-4
1163,199.79901751993572,2.232686326168222E-6,8.662827213511263E-4
1164,199.7978190898635,2.2365291588281617E-6,8.685192505099545E-4
1165,199.7966473429472,2.2403752957298557E-6,8.707596258056843E-4
1166,199.79556396854608,2.24422473687222E-6,8.730038505425565E-4
1167,199.79455616432156,2.2480774822561216E-6,8.752519280248127E-4
1168,199.7935389973577,2.251933531881344E-6,8.77503861556694E-4
1169,199.79256492354958,2.255792885748429E-6,8.797596544424424E-4
1170,199.7915767673826,2.2596555438559674E-6,8.820193099862984E-4
1171,199.79060989234247,2.26352150620526E-6,8.842828314925037E-4
1172,199.78964091785696,2.2673907727958735E-6,8.865502222652995E-4
1173,199.7887329542995,2.271263343628133E-6,8.888214856089277E-4
1174,199.78780794329046,2.2751392187010623E-6,8.910966248276287E-4
1175,199.78680433804118,2.2790183980156377E-6,8.933756432256444E-4
1176,199.78579472826135,2.282900881571859E-6,8.956585441072162E-4
1177,199.7847377709404,2.286786669368642E-6,8.979453307765849E-4
1178,199.78369922302076,2.2906757614072877E-6,9.002360065379922E-4
1179,199.78262467408032,2.2945681576870373E-6,9.025305746956792E-4
1180,199.78155113734988,2.298463858208758E-6,9.04829038553888E-4
1181,199.78045522577378,2.3023628629707154E-6,9.071314014168587E-4
1182,199.77929395125975,2.3062651719746438E-6,9.094376665888333E-4
1183,199.7781801726474,2.3101707852197844E-6,9.117478373740531E-4
1184,199.77707815455102,2.3140797027066794E-6,9.140619170767598E-4
1185,199.77601148444404,2.317991924434136E-6,9.163799090011939E-4
1186,199.77488616559447,2.321907450403239E-6,9.187018164515972E-4
1187,199.77374503423343,2.3258262806140958E-6,9.210276427322112E-4
1188,199.77260536391609,2.329748415065406E-6,9.233573911472767E-4
1189,199.77147767600616,2.333673853758579E-6,9.256910650010352E-4
1190,199.7703132641198,2.337602596693073E-6,9.280286675977283E-4
1191,199.76910777927944,2.341534643869104E-6,9.303702022415974E-4
1192,199.76792539204075,2.3454699952859138E-6,9.327156722368833E-4
1193,199.76669733751527,2.3494086509441526E-6,9.350650808878275E-4
1194,199.76541606170628,2.3533506108440374E-6,9.374184314986715E-4
1195,199.76414033940347,2.3572958749854597E-6,9.39775727373657E-4
1196,199.76281096412737,2.3612444433673352E-6,9.421369718170243E-4
1197,199.76145649426007,2.3651963159910736E-6,9.445021681330154E-4
1198,199.76010836956533,2.3691514928565662E-6,9.46871319625872E-4
1199,199.75871940869823,2.3731099739624038E-6,9.492444295998344E-4
1200,199.75735355676287,2.3770717593102125E-6,9.516215013591446E-4
1201,199.75600885209352,2.381036848899125E-6,9.540025382080437E-4
1202,199.7546036019464,2.3850052427299004E-6,9.563875434507736E-4
1203,199.7532203310829,2.3889769408010205E-6,9.587765203915746E-4
1204,199.7518759129397,2.392951943114112E-6,9.611694723346887E-4
1205,199.75054437518602,2.396930249668307E-6,9.63566402584357E-4
1206,199.7492064694369,2.4009118604644735E-6,9.659673144448215E-4
1207,199.74798444079312,2.4048967755008763E-6,9.683722112203224E-4
1208,199.7467695154016,2.408884994779142E-6,9.707810962151015E-4
1209,199.7455978104222,2.4128765182992703E-6,9.731939727334008E-4
1210,199.74445653393397,2.416871346059635E-6,9.756108440794604E-4
1211,199.74334693852873,2.420869478061971E-6,9.780317135575224E-4
1212,199.74222491509127,2.4248709143055193E-6,9.80456584471828E-4
1213,199.74106838186353,2.4288756547907134E-6,9.828854601266186E-4
1214,199.73991028415222,2.432883699516686E-6,9.853183438261353E-4
1215,199.73885002790243,2.436895048484088E-6,9.877552388746194E-4
1216,199.7377247483395,2.4409097016933525E-6,9.901961485763128E-4
1217,199.73674743203674,2.444927659143179E-6,9.92641076235456E-4
1218,199.73571819898848,2.448948920834651E-6,9.950900251562906E-4
1219,199.73461126378706,2.4529734867675523E-6,9.975429986430581E-4
1220,199.73348622425246,2.4570013569420995E-6,0.0010000000000000002
1221,199.7322180205121,2.4610325313569915E-6,0.0010024610325313572
1222,199.73101580005704,2.4650670100139632E-6,0.0010049260995413712
1223,199.7298611565636,2.469104792912147E-6,0.0010073952043342833
1224,199.72867142225545,2.473145880051977E-6,0.0010098683502143353
1225,199.7273960146509,2.4771902714321517E-6,0.0010123455404857675
1226,199.72615356767756,2.481237967054406E-6,0.0010148267784528219
1227,199.7248629238202,2.4852889669183063E-6,0.0010173120674197402
1228,199.72349193925018,2.4893432710225514E-6,0.0010198014106907627
1229,199.7220947484311,2.4934008793686593E-6,0.0010222948115701314
1230,199.7207597936815,2.4974617919559794E-6,0.0010247922733620874
1231,199.71944333065156,2.5015260087851623E-6,0.0010272937993708725
1232,199.71807676923444,2.505593529854907E-6,0.0010297993929007274
1233,199.7167773885802,2.5096643551660806E-6,0.0010323090572558935
1234,199.71548195805917,2.5137384847189E-6,0.0010348227957406124
1235,199.71416661248435,2.5178159185133657E-6,0.0010373406116591258
1236,199.71280978929389,2.521896656548176E-6,0.001039862508315674
1237,199.71145923465983,2.5259806988248493E-6,0.0010423884890144988
1238,199.71011587828124,2.530068045343385E-6,0.0010449185570598422
1239,199.7088503131431,2.534158696102266E-6,0.0010474527157559445
1240,199.70751534988648,2.5382526511027927E-6,0.0010499909684070473
1241,199.70617172812092,2.5423499103447485E-6,0.001052533318317392
1242,199.70481719190497,2.546450473828567E-6,0.0010550797687912206
1243,199.70345351508328,2.5505543415527306E-6,0.0010576303231327733
1244,199.7022399989101,2.55466151351854E-6,0.0010601849846462918
1245,199.70106606878954,2.5587719897259952E-6,0.0010627437566360178
1246,199.69992102037457,2.5628857701748796E-6,0.0010653066424061927
1247,199.6987651966567,2.5670028548643257E-6,0.001067873645261057
1248,199.69769971189666,2.5711232437956345E-6,0.0010704447685048527
1249,199.6966557986074,2.5752469369685893E-6,0.0010730200154418213
1250,199.69565250214973,2.579373934382106E-6,0.0010755993893762034
1251,199.69465288838177,2.5835042360372682E-6,0.0010781828936122406
1252,199.69370655276876,2.5876378419338597E-6,0.0010807705314541745
1253,199.69271684674555,2.591774752072097E-6,0.0010833623062062466
1254,199.6918006423846,2.5959149664506794E-6,0.0010859582211726973
1255,199.69080923849188,2.6000584850713413E-6,0.0010885582796577686
1256,199.68979586468237,2.6042053079332154E-6,0.0010911624849657018
1257,199.6887834401612,2.6083554350367355E-6,0.0010937708404007386
1258,199.68767346417044,2.6125088663808173E-6,0.0010963833492671194
1259,199.68645570798975,2.616665601966545E-6,0.001099000014869086
1260,199.68530071047317,2.6208256417941354E-6,0.00110162084051088
1261,199.68410496052996,2.6249889858620708E-6,0.0011042458294967421
1262,199.68287871557635,2.629155634171869E-6,0.001106874985130914
1263,199.6816311346257,2.633325586723096E-6,0.001109508310717637
1264,199.68041058167984,2.6374988435157523E-6,0.0011121458095611529
1265,199.67914262321102,2.641675404549187E-6,0.001114787484965702
1266,199.67781008401874,2.645855269824268E-6,0.0011174333402355263
1267,199.67641520387477,2.650038439340561E-6,0.0011200833786748669
1268,199.67513310265667,2.6542249130987166E-6,0.0011227376035879656
1269,199.67389298030554,2.658414691097434E-6,0.001125396018279063
1270,199.6726334200061,2.6626077733377974E-6,0.0011280586260524008
1271,199.67136102186163,2.6668041598198067E-6,0.0011307254302122206
1272,199.67010638793337,2.6710038505423778E-6,0.001133396434062763
1273,199.66875878796944,2.6752068455068116E-6,0.0011360716409082698
1274,199.667370268711,2.6794131447124576E-6,0.0011387510540529823
1275,199.66601606780617,2.6836227481597495E-6,0.001141434676801142
1276,199.66469773239638,2.68783565584782E-6,0.0011441225124569898
1277,199.66344361340447,2.6920518677773196E-6,0.0011468145643247672
1278,199.66214919956764,2.6962713839482483E-6,0.0011495108357087154
1279,199.66091429941264,2.7004942043610397E-6,0.0011522113299130764
1280,199.6596518511668,2.704720329014393E-6,0.0011549160502420908
1281,199.65841373484454,2.7089497579089582E-6,0.0011576249999999998
1282,199.65700023965925,2.71318249104582E-6,0.0011603381824910456
1283,199.65545938544355,2.7174185284230268E-6,0.0011630556010194686
1284,199.65380730976352,2.7216578700418794E-6,0.0011657772588895105
1285,199.65218669737584,2.725900515902161E-6,0.0011685031594054127
1286,199.6504739846141,2.7301464660040888E-6,0.0011712333058714168
1287,199.64879487034761,2.7343957203463613E-6,0.0011739677015917631
1288,199.6470461791707,2.7386482789307134E-6,0.0011767063498706939
1289,199.64531702284089,2.7429041417562777E-6,0.0011794492540124501
1290,199.6435041872858,2.747163308823488E-6,0.0011821964173212736
1291,199.64166086380885,2.75142578013126E-6,0.0011849478431014049
1292,199.6399263101883,2.7556915556808947E-6,0.0011877035346570858
1293,199.63809077507665,2.7599606354719586E-6,0.0011904634952925577
1294,199.63629417049094,2.764233019503801E-6,0.0011932277283120615
1295,199.63454639358275,2.7685087077770724E-6,0.0011959962370198386
1296,199.63279489713693,2.77278770029199E-6,0.0011987690247201306
1297,199.63108518159012,2.777069997048553E-6,0.0012015460947171791
1298,199.6294593751014,2.7813555980454614E-6,0.0012043274503152246
1299,199.62781423236893,2.7856445032842323E-6,0.0012071130948185088
1300,199.62622810186693,2.7899367127644323E-6,0.0012099030315312733
1301,199.6245809257662,2.7942322264862783E-6,0.0012126972637577596
1302,199.62297157546197,2.798531044448469E-6,0.001215495794802208
1303,199.6213813215595,2.8028331666527396E-6,0.0012182986279688608
1304,199.6199126752585,2.807138593098439E-6,0.0012211057665619592
1305,199.6184320529118,2.8114473237847003E-6,0.001223917213885744
1306,199.61688076107603,2.8157593587126075E-6,0.0012267329732444565
1307,199.61526448398533,2.8200746978821606E-6,0.0012295530479423387
1308,199.6137618367079,2.8243933412931427E-6,0.0012323774412836318
1309,199.61229418250926,2.8287152889446866E-6,0.0012352061565725765
1310,199.61079270601502,2.8330405408380933E-6,0.0012380391971134146
1311,199.6092185271534,2.837369096972929E-6,0.0012408765662103875
1312,199.60743869301055,2.841700957349194E-6,0.0012437182671677367
1313,199.60575426653435,2.8460361219660203E-6,0.0012465643032897027
1314,199.6041626662105,2.8503745908244928E-6,0.0012494146778805272
1315,199.60248970310826,2.8547163639252617E-6,0.0012522693942444525
1316,199.60069680634456,2.859061441265725E-6,0.0012551284556857182
1317,199.59888915673275,2.8634098228484846E-6,0.0012579918655085667
1318,199.59703675385313,2.8677615086724565E-6,0.0012608596270172392
1319,199.59517569259316,2.8721164987380744E-6,0.0012637317435159772
1320,199.59339020778938,2.876474793044254E-6,0.0012666082183090215
1321,199.59164951559026,2.8808363915920794E-6,0.0012694890547006136
1322,199.58987008510286,2.885201294381334E-6,0.001272374255994995
1323,199.5880497415693,2.8895695014124513E-6,0.0012752638254964073
1324,199.58634469266386,2.8939410126836967E-6,0.001278157766509091
1325,199.5846302175749,2.8983158281970216E-6,0.001281056082337288
1326,199.58292147925107,2.9026939479517757E-6,0.0012839587762852398
1327,199.58112709331974,2.9070753719473083E-6,0.0012868658516571871
1328,199.57934010832645,2.911460100184487E-6,0.0012897773117573716
1329,199.577591774338,2.9158481326630944E-6,0.0012926931598900347
1330,199.57572953112614,2.920239469383131E-6,0.0012956133993594179
1331,199.57392532806918,2.9246341103439464E-6,0.0012985380334697618
1332,199.5722203149127,2.9290320555464076E-6,0.0013014670655253082
1333,199.5705686445755,2.933433304990081E-6,0.0013044004988302983
1334,199.56886815543862,2.937837858675834E-6,0.0013073383366889741
1335,199.5671406310663,2.942245716601715E-6,0.0013102805824055758
1336,199.56540928957446,2.946656878769459E-6,0.0013132272392843453
1337,199.56368257136467,2.9510713451788486E-6,0.0013161783106295242
1338,199.5619891986471,2.955489115829017E-6,0.0013191337997453532
1339,199.5603517529582,2.9599101907206143E-6,0.0013220937099360738
1340,199.55870784549037,2.9643345698538576E-6,0.0013250580445059276
1341,199.55712210219508,2.96876225322853E-6,0.0013280268067591562
1342,199.55545912573857,2.973193240843764E-6,0.001331
1343,199.55377368871137,2.977627532700861E-6,0.0013339776275327008
1344,199.55201358133684,2.9820651287998205E-6,0.0013369596926615006
1345,199.55021823858524,2.986506029138908E-6,0.0013399461986906395
1346,199.54826340191534,2.9909502337198586E-6,0.0013429371489243594
1347,199.5463657974351,2.9953977425420213E-6,0.0013459325466669014
1348,199.54452164388047,2.9998485556064804E-6,0.0013489323952225079
1349,199.54286086859642,3.004302672910634E-6,0.0013519366978954185
1350,199.54124796040813,3.0087600944573006E-6,0.0013549454579898758
1351,199.53962499590565,3.013220820244529E-6,0.0013579586788101203
1352,199.53797911067878,3.0176848502742708E-6,0.0013609763636603946
1353,199.53643671777687,3.0221521845439237E-6,0.0013639985158449385
1354,199.53494832228668,3.0266228230556563E-6,0.0013670251386679942
1355,199.53338448378193,3.031096765808818E-6,0.001370056235433803
1356,199.5317724573488,3.035574012802758E-6,0.0013730918094466058
1357,199.53000988615597,3.040054564038344E-6,0.0013761318640106441
1358,199.52798098430557,3.0445384195151425E-6,0.0013791764024301593
1359,199.52590466124843,3.0490255792338036E-6,0.001382225428009393
1360,199.5240285421915,3.0535160431928096E-6,0.0013852789440525859
1361,199.5220675486981,3.058009811393895E-6,0.0013883369538639798
1362,199.52006453569987,3.062506883835976E-6,0.0013913994607478157
1363,199.51809631893346,3.06700726051992E-6,0.0013944664680083357
1364,199.51608074834246,3.0715109414442086E-6,0.0013975379789497799
1365,199.51415183336493,3.076017926610577E-6,0.0014006139968763905
1366,199.51219654423332,3.080528216018374E-6,0.0014036945250924088
1367,199.5103028850071,3.085041809666733E-6,0.0014067795669020756
1368,199.5083639290539,3.089558707556955E-6,0.0014098691256096325
1369,199.50637427304255,3.094078909688389E-6,0.001412963204519321
1370,199.5043501852673,3.098602416061469E-6,0.0014160618069353824
1371,199.502257455854,3.1031292266753274E-6,0.0014191649361620577
1372,199.5002089965188,3.107659341530615E-6,0.0014222725955035883
1373,199.4982499164863,3.1121927606273317E-6,0.0014253847882642156
1374,199.49621678727303,3.116729483966128E-6,0.0014285015177481818
1375,199.49425371570868,3.1212695115448354E-6,0.0014316227872597266
1376,199.49233261115822,3.1258128433656225E-6,0.0014347486001030922
1377,199.49032695478226,3.1303594794280555E-6,0.0014378789595825203
1378,199.48835445295637,3.1349094197310502E-6,0.0014410138690022513
1379,199.48636965702698,3.139462664275691E-6,0.001444153331666527
1380,199.48432857398709,3.1440192130617606E-6,0.0014472973508795888
1381,199.48222347591596,3.148579066089693E-6,0.0014504459299456785
1382,199.48000954922932,3.1531422233577536E-6,0.0014535990721690362
1383,199.47783069951112,3.157708684867677E-6,0.001456756780853904
1384,199.4756087276499,3.162278450619029E-6,0.001459919059304523
1385,199.47337490044117,3.166851520612461E-6,0.0014630859108251354
1386,199.47103744357403,3.1714278948455875E-6,0.001466257338719981
1387,199.46871642826238,3.1760075733210102E-6,0.001469433346293302
1388,199.4664825588726,3.180590556038079E-6,0.00147261393684934
1389,199.46416654518134,3.1851768429954925E-6,0.0014757991136923356
1390,199.46177025077665,3.189766434194769E-6,0.0014789888801265303
1391,199.45946729859958,3.1943593296354742E-6,0.0014821832394561658
1392,199.45713824599088,3.1989555293178255E-6,0.0014853821949854836
1393,199.45488757742964,3.2035550332405217E-6,0.0014885857500187242
1394,199.45277610253035,3.2081578414050807E-6,0.0014917939078601292
1395,199.45053978899952,3.212763953810852E-6,0.00149500667181394
1396,199.44822288486182,3.2173733704587027E-6,0.0014982240451843988
1397,199.4459505388177,3.2219860913466816E-6,0.0015014460312757455
1398,199.44367470510738,3.226602116476523E-6,0.001504672633392222
1399,199.44136069755345,3.2312214458484444E-6,0.0015079038548380704
1400,199.4389993224159,3.2358440794602768E-6,0.0015111396989175307
1401,199.43673205197382,3.240470017313972E-6,0.0015143801689348447
1402,199.43443551372337,3.245099259409313E-6,0.001517625268194254
1403,199.4321821174274,3.249731805746083E-6,0.001520875
1404,199.4298674583064,3.254367656323632E-6,0.0015241293676563237
1405,199.4276045650562,3.2590068111426097E-6,0.0015273883744674663
1406,199.42534528198667,3.2636492702030166E-6,0.0015306520237376693
1407,199.42304944686268,3.268295033505503E-6,0.0015339203187711749
1408,199.42064625435555,3.272944101047901E-6,0.0015371932628722228
1409,199.41834099497657,3.277596472832378E-6,0.0015404708593450551
1410,199.41597920665333,3.282252148858718E-6,0.0015437531114939138
1411,199.41372915012195,3.2869111291251862E-6,0.001547040022623039
1412,199.4115485917909,3.291573413633517E-6,0.0015503315960366726
1413,199.40946447010012,3.296239002383277E-6,0.0015536278350390558
1414,199.40737807089906,3.3009078953748997E-6,0.0015569287429344307
1415,199.40524682865575,3.3055800926068673E-6,0.0015602343230270376
1416,199.40301166355465,3.310255594080264E-6,0.0015635445786211179
1417,199.40075095536227,3.3149343997955234E-6,0.0015668595130209134
1418,199.39858191119015,3.3196165097524287E-6,0.0015701791295306658
1419,199.39643090258974,3.3243019239492452E-6,0.001573503431454615
1420,199.3942047617056,3.328990642388575E-6,0.0015768324220970036
1421,199.39215260420752,3.333682665069117E-6,0.0015801661047620728
1422,199.38996818925918,3.3383779919904377E-6,0.0015835044827540632
1423,199.3877690204427,3.3430766231534043E-6,0.0015868475593772166
1424,199.3855091918266,3.347778558557583E-6,0.0015901953379357742
1425,199.38319524653693,3.3524837982038414E-6,0.001593547821733978
1426,199.38098677086893,3.357192342090011E-6,0.001596905014076068
1427,199.37871264557478,3.361904190218477E-6,0.0016002669182662865
1428,199.37640706974426,3.3666193425879384E-6,0.0016036335376088744
1429,199.37417479192317,3.3713377991994795E-6,0.001607004875408074
1430,199.37174855575773,3.3760595600511485E-6,0.001610380934968125
1431,199.36948290898596,3.3807846251446803E-6,0.0016137617195932698
1432,199.36723227168412,3.385512994480075E-6,0.0016171472325877498
1433,199.3648734833037,3.3902446680558144E-6,0.0016205374772558056
1434,199.36248583897924,3.3949796458731998E-6,0.0016239324569016788
1435,199.36012685939824,3.399717927932231E-6,0.001627332174829611
1436,199.35770671323027,3.4044595142329083E-6,0.001630736634343844
1437,199.35545673706793,3.4092044047737136E-6,0.0016341458387486177
1438,199.35321717865833,3.4139525995565984E-6,0.0016375597913481743
1439,199.35093617200013,3.4187040985809124E-6,0.0016409784954467552
1440,199.34846443308246,3.4234589018468722E-6,0.001644401954348602
1441,199.3459081665978,3.42821700935296E-6,0.001647830171357955
1442,199.3435496792918,3.4329784211011277E-6,0.0016512631497790562
1443,199.34130282630917,3.437743137091158E-6,0.0016547008929161473
1444,199.33904324088462,3.442511157321533E-6,0.0016581434040734689
1445,199.33677300808566,3.4472824817933373E-6,0.0016615906865552622
1446,199.3343634594305,3.4520571105070043E-6,0.0016650427436657692
1447,199.33180868525557,3.4568350434621004E-6,0.0016684995787092313
1448,199.3294710125745,3.461616280657758E-6,0.001671961194989889
1449,199.32726835460832,3.466400822095062E-6,0.0016754275958119841
1450,199.32514234461746,3.4711886677737946E-6,0.001678898784479758
1451,199.32275537561696,3.47597981769439E-6,0.0016823747642974523
1452,199.32058143448288,3.4807742718553306E-6,0.0016858555385693076
1453,199.3182591865255,3.4855720302577E-6,0.0016893411105995653
1454,199.31576414743196,3.490373092902583E-6,0.001692831483692468
1455,199.31331986742128,3.49517745978716E-6,0.001696326661152255
1456,199.3109060079944,3.499985130913817E-6,0.001699826646283169
1457,199.3082947061029,3.5047961062819027E-6,0.0017033314423894508
1458,199.3055757530829,3.5096103858918513E-6,0.0017068410527753426
1459,199.30280810498087,3.514427969741711E-6,0.0017103554807450844
1460,199.29992446196368,3.5192488578338673E-6,0.0017138747296029182
1461,199.29695289764717,3.524073050167019E-6,0.0017173988026530852
1462,199.2940198211305,3.52890054674225E-6,0.0017209277031998275
1463,199.29106237188242,3.5337313475576095E-6,0.001724461434547385
1464,199.28789298262893,3.5385654526146147E-6,0.0017279999999999997
1465,199.28478833762105,3.543402861914133E-6,0.0017315434028619139
1466,199.28165269659738,3.548243575453129E-6,0.001735091646437367
1467,199.27860562461888,3.5530875932346384E-6,0.0017386447340306016
1468,199.27561616456723,3.557934915257143E-6,0.0017422026689458588
1469,199.2726307314628,3.5627855415215105E-6,0.0017457654544873803
1470,199.26956337306936,3.567639472026006E-6,0.0017493330939594063
1471,199.26648220260154,3.572496706772581E-6,0.0017529055906661789
1472,199.26352587463026,3.5773572457612358E-6,0.00175648294791194
1473,199.26059566556367,3.582221088989585E-6,0.0017600651690009297
1474,199.257608494528,3.5870882364602303E-6,0.00176365225723739
1475,199.25458531605534,3.591958688171871E-6,0.0017672442159255618
1476,199.25150334668118,3.5968324441258085E-6,0.0017708410483696876
1477,199.2482548446044,3.601709504319657E-6,0.0017744427578740072
1478,199.2448977104722,3.6065898687553683E-6,0.0017780493477427626
1479,199.24176758522987,3.611473537432292E-6,0.001781660821280195
1480,199.23866067075852,3.6163605103517286E-6,0.0017852771817905466
1481,199.2353573999807,3.621250787510643E-6,0.0017888984325780573
1482,199.2320817649331,3.626144368911637E-6,0.001792524576946969
1483,199.22877984489028,3.6310412545549273E-6,0.0017961556182015238
1484,199.22540028767312,3.635941444437912E-6,0.0017997915596459618
1485,199.22197262903688,3.6408449385629763E-6,0.0018034324045845247
1486,199.21817274267596,3.645751736929253E-6,0.001807078156321454
1487,199.2143847891063,3.650661839537609E-6,0.0018107288181609916
1488,199.21072879269295,3.6555752463860933E-6,0.0018143843934073777
1489,199.20710674751464,3.6604919574764402E-6,0.0018180448853648541
1490,199.20360919998396,3.6654119728082163E-6,0.0018217102973376623
1491,199.20026469161562,3.670335292381855E-6,0.0018253806326300442
1492,199.1968598600912,3.675261916195405E-6,0.0018290558945462396
1493,199.19342669935676,3.6801918442510347E-6,0.0018327360863904906
1494,199.18999151179497,3.685125076548744E-6,0.0018364212114670394
