#t,ESS,tempDiff,temp
80,954.677592489232,1.8785384492866897E-5,0.0014723724643033664
81,953.6701389418147,1.877115468281766E-5,0.001491143618986184
82,952.6474382085905,1.8921830357241374E-5,0.0015100654493434254
83,951.6185245231912,1.885325503479724E-5,0.0015289187043782226
84,950.5655978047388,1.901528088278108E-5,0.0015479339852610037
85,949.5102473237048,1.899525290755084E-5,0.0015669292381685544
86,948.4349380343984,1.9119455501477477E-5,0.0015860486936700318
87,947.3497904759307,1.9247460945961475E-5,0.0016052961546159934
88,946.2450238959044,1.9339560287679373E-5,0.0016246357149036729
89,945.1364644664095,1.937445857888165E-5,0.0016440101734825545
90,944.0125824817796,1.934373549111458E-5,0.0016633539089736691
91,942.9072885448434,1.9072794753459993E-5,0.0016824267037271292
92,941.7871745611536,1.916454888540965E-5,0.0017015912526125389
93,940.6734237267135,1.912436337665205E-5,0.001720715615989191
94,939.5625402696055,1.9023543185818516E-5,0.0017397391591750095
95,938.4528184034245,1.8966532753272464E-5,0.001758705691928282
96,937.3336464154163,1.8883282395305286E-5,0.0017775889743235872
97,936.1943613410234,1.885794019738037E-5,0.0017964469145209676
98,935.0419398405553,1.8979115029983893E-5,0.0018154260295509515
99,933.887590703684,1.899921476302917E-5,0.0018344252443139807
100,932.7204683327457,1.8931051179294698E-5,0.0018533562954932755
101,931.5498821975856,1.8973807394135212E-5,0.0018723301028874108
102,930.3762658462587,1.8872234642815687E-5,0.0018912023375302265
103,929.1742111130742,1.893455841920804E-5,0.0019101368959494344
104,927.9556231589306,1.893448121955169E-5,0.001929071377168986
105,926.7274080988973,1.8787084266437762E-5,0.0019478584614354237
106,925.4694111370022,1.899519218223583E-5,0.0019668536536176597
107,924.1942075429913,1.908195662486226E-5,0.001985935610242522
108,922.903178957883,1.9242239279569946E-5,0.0020051778495220923
109,921.6251708992511,1.9086320600024566E-5,0.002024264170122117
110,920.3663423429921,1.91052662061277E-5,0.0020433694363282445
111,919.0956594639191,1.9136081645859044E-5,0.0020625055179741038
112,917.8065488696595,1.931815311969889E-5,0.0020818236710938025
113,916.5168971560098,1.9389731775228074E-5,0.0021012134028690304
114,915.216288698069,1.9440775616668893E-5,0.0021206541784856993
115,913.9120702599057,1.95593692785698E-5,0.002140213547764269
116,912.6076862792518,1.948541276100772E-5,0.0021596989605252768
117,911.2939049698006,1.945973876386386E-5,0.0021791586992891405
118,909.9818685412707,1.939773109699856E-5,0.002198556430386139
119,908.6601376575858,1.9472296036624467E-5,0.0022180287264227634
120,907.3324887194859,1.9303085531304856E-5,0.002237331811954068
121,906.012946903597,1.9132596358439267E-5,0.0022564644083125076
122,904.6723642374003,1.921441898511942E-5,0.002275678827297627
123,903.3425549362278,1.9062399497114373E-5,0.0022947412267947413
124,901.989441325879,1.9178427011299128E-5,0.0023139196538060403
125,900.6286828942079,1.9061448221775938E-5,0.0023329811020278163
126,899.2490765650045,1.9087268325544776E-5,0.002352068370353361
127,897.8733289570941,1.9013032183148893E-5,0.00237108140253651
128,896.4799110771,1.900722781221637E-5,0.002390088630348726
129,895.0667041500128,1.9061602235073418E-5,0.0024091502325837995
130,893.6408369427062,1.9182905762347877E-5,0.0024283331383461474
131,892.1774408579197,1.9419588213665575E-5,0.002447752726559813
132,890.728274380996,1.9336333068889488E-5,0.002467089059628702
133,889.263559695158,1.925680379982386E-5,0.002486345863428526
134,887.8059894737568,1.9268480066622904E-5,0.002505614343495149
135,886.3433199125193,1.909629108026161E-5,0.0025247106345754108
136,884.8753425369391,1.908069792644249E-5,0.0025437913325018534
137,883.4093374588579,1.9199449346009386E-5,0.0025629907818478627
138,881.9259464272893,1.92201032150023E-5,0.002582210885062865
139,880.4262204918855,1.9331303953226393E-5,0.0026015421890160915
140,878.9326951475833,1.932380755080917E-5,0.0026208659965669006
141,877.4432632365681,1.93679556553788E-5,0.0026402339522222794
142,875.9418376396036,1.9442680815042147E-5,0.0026596766330373215
143,874.4540312910605,1.932312517604623E-5,0.0026789997582133676
144,872.9550799927739,1.923702984170885E-5,0.0026982367880550766
145,871.4443392747066,1.9304209991815844E-5,0.0027175409980468926
146,869.9335120018844,1.920789465969132E-5,0.002736748892706584
147,868.3921032598424,1.925404197284355E-5,0.002756002934679427
148,866.8435471644376,1.9160192033387126E-5,0.0027751631267128145
149,865.294882980072,1.9174241287059638E-5,0.002794337367999874
150,863.7240403389696,1.9313004085353125E-5,0.0028136503720852272
151,862.1641103128388,1.918967861910667E-5,0.002832840050704334
152,860.6002296769618,1.920324745726273E-5,0.002852043298161597
153,859.0345180575686,1.9061649241025015E-5,0.002871104947402622
154,857.4620108573373,1.8964612644662855E-5,0.0028900695600472845
155,855.8937443219135,1.8994273060184484E-5,0.002909063833107469
156,854.2908856814212,1.897607300944202E-5,0.002928039906116911
157,852.6900195757698,1.8939540236040415E-5,0.0029469794463529513
158,851.0815025826034,1.896816710312626E-5,0.0029659476134560776
159,849.4674897967898,1.8927865727239595E-5,0.0029848754791833173
160,847.8279895097819,1.892182598067645E-5,0.003003797305163994
161,846.1835386865345,1.8778524615535996E-5,0.00302257582977953
162,844.5350213940527,1.8859207349235313E-5,0.0030414350371287652
163,842.9123692257779,1.8848233094887467E-5,0.0030602832702236525
164,841.2788630337385,1.8920477930037517E-5,0.00307920374815369
165,839.6111568468899,1.9071065121633483E-5,0.0030982748132753236
166,837.9520195292212,1.905949223735827E-5,0.003117334305512682
167,836.2956948334916,1.9064897883167504E-5,0.0031363992033958494
168,834.6442858339811,1.9007754702473848E-5,0.0031554069580983233
169,832.9912366661544,1.9034791546038036E-5,0.0031744417496443614
170,831.3516848292903,1.9022718753387413E-5,0.003193464468397749
171,829.7075085445465,1.909533178612885E-5,0.0032125598001838777
172,828.0308488998081,1.9072220929646203E-5,0.003231632021113524
173,826.3831493283815,1.8955187378965477E-5,0.0032505872084924894
174,824.7302020595398,1.8998212542398876E-5,0.003269585421034888
175,823.0522343011651,1.9077902676675734E-5,0.003288663323711564
176,821.3747845141962,1.9125498210227773E-5,0.003307788821921792
177,819.6830296893618,1.9090808349453023E-5,0.003326879630271245
178,817.9817918528059,1.9014473663534747E-5,0.0033458941039347795
179,816.2900659957231,1.9093834572413698E-5,0.0033649879385071932
180,814.6045490811302,1.916436158196216E-5,0.0033841523000891554
181,812.891346661139,1.922545008235325E-5,0.0034033777501715086
182,811.1577964108495,1.9115343874217098E-5,0.0034224930940457256
183,809.4292311908706,1.9237805915462396E-5,0.003441730899961188
184,807.6843056249658,1.9182591379680967E-5,0.003460913491340869
185,805.9193279200599,1.9353156211855645E-5,0.0034802666475527246
186,804.1723098161734,1.926905135678288E-5,0.0034995356989095073
187,802.4124037825393,1.9151870686632412E-5,0.0035186875695961397
188,800.6354367458607,1.9283786604529615E-5,0.0035379713562006692
189,798.8581392821229,1.9203231577251728E-5,0.003557174587777921
190,797.0822501881388,1.9102206235460375E-5,0.0035762767940133817
191,795.3341531491444,1.9098182638562862E-5,0.003595374976651945
192,793.5612847863079,1.910419571182744E-5,0.0036144791723637724
193,791.7758971405754,1.9205367881535544E-5,0.003633684540245308
194,789.9704654049522,1.9340738638321813E-5,0.00365302527888363
195,788.1837511044125,1.9315253653980487E-5,0.0036723405325376104
196,786.4049314099171,1.9225108720202488E-5,0.003691565641257813
197,784.6237341878349,1.914570762372694E-5,0.0037107113488815398
198,782.8475066850673,1.9061304698335887E-5,0.0037297726535798757
199,781.0641251259727,1.9020659964221718E-5,0.003748793313544097
200,779.2908430824782,1.9030913057437653E-5,0.0037678242266015348
201,777.520696586299,1.8944879026597E-5,0.003786769105628132
202,775.7573203706105,1.8967586901407305E-5,0.003805736692529539
203,773.9822506084214,1.9072683116226942E-5,0.003824809375645766
204,772.2230555345587,1.9010778762304154E-5,0.00384382015440807
205,770.4459210222332,1.9108343867491302E-5,0.0038629284982755613
206,768.6859319779326,1.911331971674837E-5,0.0038820418179923094
207,766.89574956718,1.92086066514085E-5,0.003901250424643718
208,765.1175624853888,1.9139289525940878E-5,0.003920389714169659
209,763.3202864909177,1.912095492702376E-5,0.003939510669096683
210,761.5345246374042,1.9167179666652295E-5,0.0039586778487633355
211,759.7302643190112,1.9123531369087985E-5,0.003977801380132423
212,757.9011889361523,1.9196335151185007E-5,0.003996997715283609
213,756.0502233347561,1.9307921474805494E-5,0.004016305636758415
214,754.2013978825765,1.9210064610702806E-5,0.004035515701369117
215,752.4075694919437,1.9037569193440137E-5,0.004054553270562557
216,750.6213333344471,1.8891224855871074E-5,0.004073444495418428
217,748.8236124023967,1.888198574862888E-5,0.004092326481167057
218,747.0283516110447,1.88331332716101E-5,0.004111159614438667
219,745.2111004815648,1.8811069287413667E-5,0.004129970683726081
220,743.3875996295428,1.8846278173559862E-5,0.004148816961899641
221,741.5387298005743,1.8809636650246162E-5,0.004167626598549887
222,739.714079063186,1.8945433750511192E-5,0.004186572032300399
223,737.8530252611451,1.9074158072364274E-5,0.004205646190372763
224,736.0125761245737,1.8859013684975547E-5,0.0042245052040577385
225,734.1575132391138,1.8954261006192762E-5,0.004243459465063932
226,732.317397985913,1.8928669226130864E-5,0.004262388134290062
227,730.4788407320673,1.8976764178226177E-5,0.004281364898468289
228,728.6471607559221,1.8909652153500312E-5,0.004300274550621789
229,726.8134002309616,1.9027469590974144E-5,0.0043193020202127634
230,724.9987537618996,1.9074682195063746E-5,0.004338376702407827
231,723.1749262238035,1.8999196636753073E-5,0.00435737589904458
232,721.3638117909844,1.901041619800691E-5,0.004376386315242588
233,719.5337306463592,1.8936191756893858E-5,0.004395322506999482
234,717.7352376762232,1.8854334599689423E-5,0.004414176841599171
235,715.950861152836,1.879578521129467E-5,0.004432972626810466
236,714.1822574752226,1.870243454514127E-5,0.004451675061355607
237,712.4158395238986,1.870069041586558E-5,0.004470375751771473
238,710.6587725906545,1.8787919669154303E-5,0.004489163671440627
239,708.8978788864247,1.876525366912336E-5,0.0045079289251097505
240,707.150205405773,1.8720845741528057E-5,0.004526649770851278
241,705.4082541005563,1.8758383273473E-5,0.004545408154124751
242,703.6007414208639,1.8802232115049644E-5,0.0045642103862398005
243,701.8717184352638,1.895854177739058E-5,0.004583168928017191
244,700.1754226130001,1.891579229939057E-5,0.004602084720316582
245,698.4908889667468,1.896544145507365E-5,0.004621050161771656
246,696.8408229474117,1.8871816304727714E-5,0.004639921978076384
247,695.2126437544167,1.8737799267309686E-5,0.004658659777343694
248,693.6311649349943,1.8719698804014293E-5,0.004677379476147708
249,692.0273811117303,1.879555480315539E-5,0.004696175030950863
250,690.4384340471287,1.873116564402752E-5,0.00471490619659489
251,688.8537087983678,1.857006541751112E-5,0.004733476262012401
252,687.2636567146506,1.8625331098156534E-5,0.004752101593110557
253,685.6878336840297,1.8714504440144313E-5,0.004770816097550702
254,684.1025402344184,1.869055312540425E-5,0.004789506650676106
255,682.5160041656736,1.881322154650296E-5,0.0048083198722226085
256,680.9594321296622,1.889610261491077E-5,0.004827215974837519
257,679.3842900828788,1.880207598447539E-5,0.004846018050821995
258,677.801197926661,1.8915894962504094E-5,0.0048649339457844986
259,676.222604354165,1.898219333121118E-5,0.00488391613911571
260,674.6266277528163,1.9103264535844107E-5,0.004903019403651554
261,673.0208066448536,1.9173106965868103E-5,0.004922192510617422
262,671.3961228300844,1.921936529871711E-5,0.00494141187591614
263,669.7582171058237,1.923870995173297E-5,0.004960650585867873
264,668.1278134136903,1.9278998871623795E-5,0.0049799295847394965
265,666.5176649957721,1.9100202703051677E-5,0.004999029787442548
266,664.9284634588112,1.9146961818993668E-5,0.005018176749261542
267,663.3509693928959,1.921083888990488E-5,0.005037387588151447
268,661.8183580498354,1.9165729860735228E-5,0.005056553318012182
269,660.3081170006294,1.9079825192718317E-5,0.0050756331432049
270,658.8077738392843,1.8964099868631302E-5,0.005094597243073531
271,657.2729766889306,1.8967071338291377E-5,0.005113564314411822
272,655.7535009147493,1.877912263048355E-5,0.005132343437042306
273,654.2527639552544,1.8621113029407777E-5,0.005150964550071714
274,652.7714941138718,1.8699875768417826E-5,0.005169664425840131
275,651.2605484012901,1.8930295789138242E-5,0.00518859472162927
276,649.7730771052603,1.8983950935663097E-5,0.005207578672564933
277,648.3449638499869,1.903470369237983E-5,0.005226613376257312
278,646.9269446476166,1.900616714152435E-5,0.005245619543398836
279,645.4999994521675,1.910581807860797E-5,0.005264725361477444
280,644.0585542010508,1.9196416575101166E-5,0.005283921778052545
281,642.5985537312018,1.9240181286088628E-5,0.0053031619593386335
282,641.1332717171804,1.9349734382215542E-5,0.005322511693720849
283,639.6711689718512,1.933566831314418E-5,0.005341847362033993
284,638.224271441546,1.916688655058731E-5,0.005361014248584581
285,636.8048782521638,1.9064970775934878E-5,0.005380079219360515
286,635.37922334299,1.8978038146766582E-5,0.005399057257507282
287,633.9066517461961,1.896401456734488E-5,0.005418021272074626
288,632.4496971526877,1.893671567310049E-5,0.005436957987747727
289,631.0183260277092,1.8881799758290515E-5,0.0054558397875060175
290,629.592501851897,1.8843247406515226E-5,0.005474683034912533
291,628.1638190952917,1.898723433121251E-5,0.005493670269243745
292,626.7238000133708,1.9145515560117812E-5,0.005512815784803863
293,625.2757360267815,1.919594800908442E-5,0.005532011732812947
294,623.8765181982369,1.923884705208182E-5,0.005551250579865029
295,622.47699141554,1.9142056963789226E-5,0.005570392636828818
296,621.0753482923566,1.8913543383463974E-5,0.005589306180212282
297,619.6860110753531,1.8931614153261964E-5,0.005608237794365544
298,618.3533936216149,1.906788962484216E-5,0.005627305683990386
299,617.0270537908966,1.9110723121260365E-5,0.005646416407111646
300,615.6945450471283,1.9020514082598388E-5,0.005665436921194244
301,614.3795176777254,1.8999608446260652E-5,0.005684436529640505
302,613.089660640948,1.8827833455581946E-5,0.0057032643630960875
303,611.8045627357635,1.896126528414064E-5,0.005722225628380228
304,610.4994140485771,1.9039138464477343E-5,0.005741264766844705
305,609.1858384403607,1.9270355826785622E-5,0.005760535122671491
306,607.873753914633,1.9245940729002593E-5,0.0057797810634004935
307,606.5800951778837,1.933624631180795E-5,0.005799117309712301
308,605.2994650988215,1.9374048191434053E-5,0.005818491357903736
309,604.0856395070118,1.9415304633599033E-5,0.005837906662537334
310,602.8955323019088,1.9385370431067525E-5,0.0058572920329684015
311,601.7049137801768,1.939861847253191E-5,0.005876690651440934
312,600.3808880767764,1.9242575308594275E-5,0.005895933226749528
313,599.0743313499834,1.933532910254281E-5,0.0059152685558520705
314,597.773078124814,1.923109686835837E-5,0.005934499652720429
315,596.4837508109605,1.9147634635810295E-5,0.00595364728735624
316,595.215633838192,1.9019868454546563E-5,0.005972667155810786
317,593.9093877589609,1.9220925604714547E-5,0.005991888081415501
318,592.6122849993144,1.9213337658634398E-5,0.006011101419074135
319,591.3160164836722,1.9224256095939767E-5,0.006030325675170075
320,589.9958556966826,1.920166286209806E-5,0.006049527338032173
321,588.6755065731095,1.9124279696281027E-5,0.006068651617728454
322,587.3413902634038,1.9051307763767736E-5,0.0060877029254922214
323,586.0265804770329,1.88888492374208E-5,0.006106591774729642
324,584.6652512292776,1.8978649271757655E-5,0.006125570424001399
325,583.2988158462466,1.8912412823943908E-5,0.006144482836825343
326,581.9011758929496,1.897838177702795E-5,0.006163461218602371
327,580.49869566115,1.8936445077447584E-5,0.006182397663679819
328,579.1090528931272,1.8805861818004006E-5,0.006201203525497823
329,577.7150979869293,1.885270179369442E-5,0.006220056227291517
330,576.3045014843144,1.899697056533399E-5,0.006239053197856851
331,574.9006613036771,1.9032599094097468E-5,0.006258085796950949
332,573.5528298109665,1.898599181914992E-5,0.006277071788770099
333,572.2135404659044,1.917557227435134E-5,0.00629624736104445
334,570.8867975663405,1.9187413920789585E-5,0.0063154347749652395
335,569.477053483441,1.901230518954566E-5,0.006334447080154786
336,568.3454962446151,1.900204227352878E-5,0.006353449122428315
337,567.3086682010414,1.9062047879129963E-5,0.006372511170307444
338,566.3451400691215,1.885112247474946E-5,0.006391362292782194
339,565.2857486378595,1.8862777677759744E-5,0.006410225070459953
340,564.2316566857962,1.8881804756720286E-5,0.006429106875216674
341,563.181157836927,1.873760829949337E-5,0.0064478444835161675
342,562.1635478434083,1.873942680778914E-5,0.0064665839103239565
343,561.1440935125045,1.863956610190743E-5,0.006485223476425864
344,560.0404709384284,1.8561970801468657E-5,0.006503785447227333
345,558.9024803153297,1.864709977391404E-5,0.006522432547001247
346,557.720321549022,1.8706784992242893E-5,0.00654113933199349
347,556.5363317074239,1.880425163976896E-5,0.006559943583633258
348,555.401032147418,1.8813733225341907E-5,0.0065787573168586
349,554.254389462872,1.9000713337824097E-5,0.006597758030196425
350,553.1153440289534,1.8966672988360085E-5,0.006616724703184785
351,551.9622376005569,1.9058619288217742E-5,0.006635783322473002
352,550.7181565452219,1.903431959534692E-5,0.006654817642068349
353,549.4484432570761,1.908961848388121E-5,0.006673907260552231
354,548.1950207637803,1.9061932449533394E-5,0.006692969193001764
355,546.9383386652665,1.9021546120828718E-5,0.006711990739122592
356,545.6757683393971,1.899466532685935E-5,0.0067309854044494515
357,544.4429154650072,1.9047478651478217E-5,0.00675003288310093
358,543.3800260290112,1.896642696650019E-5,0.00676899931006743
359,542.3469903528622,1.8940898869134962E-5,0.006787940208936564
360,541.3177623947478,1.8992811392190555E-5,0.0068069330203287546
361,540.3173929719071,1.9214859191995107E-5,0.00682614787952075
362,539.3273350634926,1.891874003501889E-5,0.006845066619555769
363,538.3945918640524,1.8927257406644343E-5,0.006863993876962413
364,537.5504862955298,1.8786954609330538E-5,0.0068827808315717436
365,536.7548460744873,1.876733919400879E-5,0.006901548170765753
366,535.9282482812599,1.8772544002011724E-5,0.006920320714767765
367,535.1054762066036,1.876959120701276E-5,0.006939090305974778
368,534.2565013866389,1.8617865233269043E-5,0.006957708171208047
369,533.3577789067097,1.8698711106506375E-5,0.006976406882314553
370,532.5051851980121,1.846917647032375E-5,0.006994876058784877
371,531.6254502777502,1.851705970725343E-5,0.00701339311849213
372,530.7340220350181,1.82130456750494E-5,0.007031606164167179
373,529.8275418804568,1.8206403477390297E-5,0.007049812567644569
374,528.9605811134749,1.8149549820349787E-5,0.007067962117464919
375,528.2333402961245,1.8146337058317758E-5,0.0070861084545232374
376,527.4667332972426,1.8226137526905633E-5,0.007104334592050143
377,526.7082588884014,1.8059363211952283E-5,0.007122393955262095
378,525.948436082077,1.811189515163696E-5,0.007140505850413733
379,525.1749484044449,1.802573138334255E-5,0.007158531581797075
380,524.3755475684654,1.8019312654949458E-5,0.007176550894452025
381,523.5360845445313,1.8281857751511823E-5,0.007194832752203536
382,522.5500984348787,1.816025599003281E-5,0.007212993008193569
383,521.5586436655354,1.8089809112606002E-5,0.007231082817306175
384,520.5479859232048,1.8100449861617992E-5,0.007249183267167792
385,519.5546591408366,1.798673692447483E-5,0.007267170004092267
386,518.553058256102,1.8002763166767806E-5,0.007285172767259035
387,517.5435320066874,1.805918080633373E-5,0.007303231948065369
388,516.505899145503,1.812939289770302E-5,0.007321361340963071
389,515.4839589392437,1.806278857897335E-5,0.007339424129542044
390,514.4540206749192,1.8083752600781503E-5,0.007357507882142826
391,513.4153979657792,1.8158958490923886E-5,0.00737566684063375
392,512.3367858025457,1.8104837221778848E-5,0.007393771677855528
393,511.23196024839757,1.8078494970248933E-5,0.007411850172825777
394,510.1243444797328,1.8065682645757346E-5,0.007429915855471534
395,509.0124102509031,1.794347361475566E-5,0.00744785932908629
396,507.88433597215675,1.7903575315789974E-5,0.00746576290440208
397,506.74391947648144,1.778739467479368E-5,0.007483550299076874
398,505.62271406104594,1.7652470191075514E-5,0.007501202769267949
399,504.51532292010427,1.7575611906938168E-5,0.007518778381174887
400,503.4399978583864,1.752576698061596E-5,0.007536304148155503
401,502.3743487272486,1.762072516181986E-5,0.007553924873317323
402,501.3153829271872,1.7592564239160654E-5,0.007571517437556484
403,500.2055489066817,1.755199535419104E-5,0.007589069432910675
404,499.08531916310864,1.753541515018853E-5,0.007606604848060863
405,999.9895595853178,1.7652261931304994E-5,0.007624257109992168
406,999.9583622539886,1.7747516471713285E-5,0.007642004626463881
407,999.9065369727178,1.778790745613932E-5,0.00765979253392002
408,999.8348086138601,1.7658006649362334E-5,0.007677450540569382
409,999.741707594689,1.7771118329181163E-5,0.007695221658898564
410,999.6284341774443,1.7675141491250813E-5,0.007712896800389815
411,999.4945733173439,1.7726845208086424E-5,0.007730623645597901
412,999.340940202854,1.7771302546537183E-5,0.007748394948144438
413,999.1688863850263,1.7679373113357906E-5,0.007766074321257796
414,998.9762762827964,1.7749154166992685E-5,0.0077838234754247886
415,998.7661192869101,1.7712225408111643E-5,0.0078015357008329005
416,998.537320771054,1.768340637194196E-5,0.007819219107204843
417,998.2931966435159,1.7593590173833488E-5,0.007836812697378676
418,998.0290082956599,1.765441907042055E-5,0.007854467116449097
419,997.7444722594602,1.7792901486345796E-5,0.007872260017935444
420,997.4414116712483,1.791278447282913E-5,0.007890172802408273
421,997.1188474728249,1.8024734012611335E-5,0.007908197536420884
422,996.7803356263598,1.8059149637007183E-5,0.00792625668605789
423,996.4256089544558,1.7996982435497126E-5,0.007944253668493387
424,996.0470958562925,1.8143700568661987E-5,0.00796239736906205
425,995.6489634521859,1.828083339996531E-5,0.007980678202462016
426,995.2351293152669,1.8359578708424987E-5,0.007999037781170441
427,994.8068762551198,1.822073965015587E-5,0.008017258520820598
428,994.359007973564,1.835310103071749E-5,0.008035611621851315
429,993.8951403486344,1.833105978058317E-5,0.008053942681631898
430,993.4112310889114,1.8377759944289572E-5,0.008072320441576188
431,992.9128627537978,1.8289831252802496E-5,0.00809061027282899
432,992.3988973823772,1.827378594264237E-5,0.008108884058771632
433,991.8602699912752,1.8408307133135944E-5,0.008127292365904768
434,991.305975097486,1.83115909608132E-5,0.008145603956865581
435,990.7348871903916,1.83247516077909E-5,0.008163928708473373
436,990.1515163659535,1.819239047071591E-5,0.00818212109894409
437,989.5537704906765,1.8165108433847462E-5,0.008200286207377937
438,988.9399554739194,1.8061833370178857E-5,0.008218348040748115
439,988.3005967677899,1.8352461689578546E-5,0.008236700502437693
440,987.6464759292747,1.8300034037234963E-5,0.008255000536474929
441,986.9684839652854,1.8429109974524624E-5,0.008273429646449454
442,986.2881046317686,1.8234236723455222E-5,0.00829166388317291
443,985.5878331866784,1.825407034156465E-5,0.008309917953514474
444,984.8648616430776,1.837143723180916E-5,0.008328289390746283
445,984.1273110767944,1.8464268865056173E-5,0.00834675365961134
446,983.376178339594,1.8467724427948213E-5,0.008365221384039287
447,982.6102600436514,1.8472937292213135E-5,0.0083836943213315
448,981.815804340954,1.85705816969889E-5,0.008402264903028488
449,981.0084759106586,1.850500467148109E-5,0.008420769907699969
