#t,ESS,tempDiff,temp
61,969.4739979593008,1.8698235944843303E-5,0.001116627858218401
62,968.5549891163831,1.86249078778011E-5,0.001135252766096202
63,967.6233572833758,1.862086379705474E-5,0.0011538736298932568
64,966.6864813030098,1.857952860384566E-5,0.0011724531584971025
65,965.7366592067585,1.859239263591555E-5,0.001191045551133018
66,964.7824980499255,1.8701098345457933E-5,0.001209746649478476
67,963.8144817150603,1.8696270477369277E-5,0.0012284429199558454
68,962.8316092680407,1.8554167215230105E-5,0.0012469970871710756
69,961.8400568201929,1.843013549809772E-5,0.0012654272226691734
70,960.8397302333531,1.859476101580515E-5,0.0012840219836849785
71,959.8319902268252,1.8641198346828453E-5,0.001302663182031807
72,958.8135326599507,1.8693394180242695E-5,0.0013213565762120497
73,957.7899835526581,1.8785289566587458E-5,0.0013401418657786371
74,956.7548346883544,1.897684236496203E-5,0.0013591187081435992
75,955.7104768634273,1.8862615366719952E-5,0.0013779813235103191
76,954.6582301650179,1.891834092406682E-5,0.001396899664434386
77,953.5976921527913,1.8932294821809745E-5,0.0014158319592561957
78,952.5284297158754,1.8895676421294663E-5,0.0014347276356774905
79,951.45409981232,1.8859444133008938E-5,0.0014535870798104995
80,950.3690598365789,1.8785384492866897E-5,0.0014723724643033664
81,949.2742499092254,1.877115468281766E-5,0.001491143618986184
82,948.1699173747484,1.8921830357241374E-5,0.0015100654493434254
83,947.0600114210155,1.885325503479724E-5,0.0015289187043782226
84,945.939405139441,1.901528088278108E-5,0.0015479339852610037
85,944.8177080176537,1.899525290755084E-5,0.0015669292381685544
86,943.6881049016871,1.9119455501477477E-5,0.0015860486936700318
87,942.5565289379513,1.9247460945961475E-5,0.0016052961546159934
88,941.4134222462452,1.9339560287679373E-5,0.0016246357149036729
89,940.2764349355972,1.937445857888165E-5,0.0016440101734825545
90,939.1309522487911,1.934373549111458E-5,0.0016633539089736691
91,937.9682739095812,1.9072794753459993E-5,0.0016824267037271292
92,936.8069390715411,1.916454888540965E-5,0.0017015912526125389
93,935.6523948535337,1.912436337665205E-5,0.001720715615989191
94,934.4948157382971,1.9023543185818516E-5,0.0017397391591750095
95,933.3379367768152,1.8966532753272464E-5,0.001758705691928282
96,932.1694538990913,1.8883282395305286E-5,0.0017775889743235872
97,930.9955810937578,1.885794019738037E-5,0.0017964469145209676
98,929.8147602100571,1.8979115029983893E-5,0.0018154260295509515
99,928.6341501495506,1.899921476302917E-5,0.0018344252443139807
100,927.4387214696208,1.8931051179294698E-5,0.0018533562954932755
101,926.230518390444,1.8973807394135212E-5,0.0018723301028874108
102,925.0185109117533,1.8872234642815687E-5,0.0018912023375302265
103,923.8053183794773,1.893455841920804E-5,0.0019101368959494344
104,922.59584883292,1.893448121955169E-5,0.001929071377168986
105,921.3818484363854,1.8787084266437762E-5,0.0019478584614354237
106,920.1635574768563,1.899519218223583E-5,0.0019668536536176597
107,918.9420717554302,1.908195662486226E-5,0.001985935610242522
108,917.7194912805694,1.9242239279569946E-5,0.0020051778495220923
109,916.4946323950019,1.9086320600024566E-5,0.002024264170122117
110,915.264043829097,1.91052662061277E-5,0.0020433694363282445
111,914.0202724922385,1.9136081645859044E-5,0.0020625055179741038
112,912.774969166983,1.931815311969889E-5,0.0020818236710938025
113,911.5325273605429,1.9389731775228074E-5,0.0021012134028690304
114,910.2842614139906,1.9440775616668893E-5,0.0021206541784856993
115,909.0369834255655,1.95593692785698E-5,0.002140213547764269
116,907.7902332349375,1.948541276100772E-5,0.0021596989605252768
117,906.5420795890568,1.945973876386386E-5,0.0021791586992891405
118,905.2870096477777,1.939773109699856E-5,0.002198556430386139
119,904.0273650175733,1.9472296036624467E-5,0.0022180287264227634
120,902.759336778411,1.9303085531304856E-5,0.002237331811954068
121,901.4881260475106,1.9132596358439267E-5,0.0022564644083125076
122,900.2159277115668,1.921441898511942E-5,0.002275678827297627
123,898.9402553497079,1.9062399497114373E-5,0.0022947412267947413
124,897.6607185586176,1.9178427011299128E-5,0.0023139196538060403
125,896.3737661573414,1.9061448221775938E-5,0.0023329811020278163
126,895.0731798544438,1.9087268325544776E-5,0.002352068370353361
127,893.7688282869095,1.9013032183148893E-5,0.00237108140253651
128,892.4623342922079,1.900722781221637E-5,0.002390088630348726
129,891.1418535629668,1.9061602235073418E-5,0.0024091502325837995
130,889.8270329246462,1.9182905762347877E-5,0.0024283331383461474
131,888.5110734591353,1.9419588213665575E-5,0.002447752726559813
132,887.1827094539609,1.9336333068889488E-5,0.002467089059628702
133,885.8418891283353,1.925680379982386E-5,0.002486345863428526
134,884.4988651793843,1.9268480066622904E-5,0.002505614343495149
135,883.14148676436,1.909629108026161E-5,0.0025247106345754108
136,881.799572341404,1.908069792644249E-5,0.0025437913325018534
137,880.4624093322494,1.9199449346009386E-5,0.0025629907818478627
138,879.1207026631356,1.92201032150023E-5,0.002582210885062865
139,877.7731485141392,1.9331303953226393E-5,0.0026015421890160915
140,876.4254120092086,1.932380755080917E-5,0.0026208659965669006
141,875.0745792347591,1.93679556553788E-5,0.0026402339522222794
142,873.7247006383396,1.9442680815042147E-5,0.0026596766330373215
143,872.3721713119824,1.932312517604623E-5,0.0026789997582133676
144,871.0153241586654,1.923702984170885E-5,0.0026982367880550766
145,869.6522596762408,1.9304209991815844E-5,0.0027175409980468926
146,868.2899638944064,1.920789465969132E-5,0.002736748892706584
147,866.9105285925572,1.925404197284355E-5,0.002756002934679427
148,865.514996134978,1.9160192033387126E-5,0.0027751631267128145
149,864.1248675822638,1.9174241287059638E-5,0.002794337367999874
150,862.7322973328752,1.9313004085353125E-5,0.0028136503720852272
151,861.3471705490515,1.918967861910667E-5,0.002832840050704334
152,859.9513254747031,1.920324745726273E-5,0.002852043298161597
153,858.5447002103404,1.9061649241025015E-5,0.002871104947402622
154,857.1398177972172,1.8964612644662855E-5,0.0028900695600472845
155,855.722892141913,1.8994273060184484E-5,0.002909063833107469
156,854.3167800076203,1.897607300944202E-5,0.002928039906116911
157,852.9130022905242,1.8939540236040415E-5,0.0029469794463529513
158,851.5019225824772,1.896816710312626E-5,0.0029659476134560776
159,850.0883306423078,1.8927865727239595E-5,0.0029848754791833173
160,848.6789136010865,1.892182598067645E-5,0.003003797305163994
161,847.2675008179345,1.8778524615535996E-5,0.00302257582977953
162,845.8712207571227,1.8859207349235313E-5,0.0030414350371287652
163,844.4801755257797,1.8848233094887467E-5,0.0030602832702236525
164,843.0965490953549,1.8920477930037517E-5,0.00307920374815369
165,841.6994435678885,1.9071065121633483E-5,0.0030982748132753236
166,840.3166972857814,1.905949223735827E-5,0.003117334305512682
167,838.9471879441704,1.9064897883167504E-5,0.0031363992033958494
168,837.5807772306264,1.9007754702473848E-5,0.0031554069580983233
169,836.2015007804898,1.9034791546038036E-5,0.0031744417496443614
170,834.805155238574,1.9022718753387413E-5,0.003193464468397749
171,833.4170083713324,1.909533178612885E-5,0.0032125598001838777
172,832.0341296626482,1.9072220929646203E-5,0.003231632021113524
173,830.6496227541422,1.8955187378965477E-5,0.0032505872084924894
174,829.266586148044,1.8998212542398876E-5,0.003269585421034888
175,827.8805883781347,1.9077902676675734E-5,0.003288663323711564
176,826.5019366587368,1.9125498210227773E-5,0.003307788821921792
177,825.1212200316542,1.9090808349453023E-5,0.003326879630271245
178,823.7450147431064,1.9014473663534747E-5,0.0033458941039347795
179,822.3729945301603,1.9093834572413698E-5,0.0033649879385071932
180,821.0245045598158,1.916436158196216E-5,0.0033841523000891554
181,819.6644212751173,1.922545008235325E-5,0.0034033777501715086
182,818.2979830487499,1.9115343874217098E-5,0.0034224930940457256
183,816.9538781010847,1.9237805915462396E-5,0.003441730899961188
184,815.6117349351341,1.9182591379680967E-5,0.003460913491340869
185,814.2590715160285,1.9353156211855645E-5,0.0034802666475527246
186,812.9139500915982,1.926905135678288E-5,0.0034995356989095073
187,811.5538862963505,1.9151870686632412E-5,0.0035186875695961397
188,810.1854344513396,1.9283786604529615E-5,0.0035379713562006692
189,808.8256845513312,1.9203231577251728E-5,0.003557174587777921
190,807.4818240858134,1.9102206235460375E-5,0.0035762767940133817
191,806.1400671527265,1.9098182638562862E-5,0.003595374976651945
192,804.7949858312801,1.910419571182744E-5,0.0036144791723637724
193,803.4546411250814,1.9205367881535544E-5,0.003633684540245308
194,802.1384396674115,1.9340738638321813E-5,0.00365302527888363
195,800.806082766472,1.9315253653980487E-5,0.0036723405325376104
196,799.4553873615369,1.9225108720202488E-5,0.003691565641257813
197,798.1024386365249,1.914570762372694E-5,0.0037107113488815398
198,796.7521347563683,1.9061304698335887E-5,0.0037297726535798757
199,795.3891654035599,1.9020659964221718E-5,0.003748793313544097
200,794.0363409529697,1.9030913057437653E-5,0.0037678242266015348
201,792.6781293968005,1.8944879026597E-5,0.003786769105628132
202,791.3195113920659,1.8967586901407305E-5,0.003805736692529539
203,789.9629303364387,1.9072683116226942E-5,0.003824809375645766
204,788.6008065318396,1.9010778762304154E-5,0.00384382015440807
205,787.2403107303167,1.9108343867491302E-5,0.0038629284982755613
206,785.8672778032827,1.911331971674837E-5,0.0038820418179923094
207,784.5106759760844,1.92086066514085E-5,0.003901250424643718
208,783.1627749408652,1.9139289525940878E-5,0.003920389714169659
209,781.8103330881689,1.912095492702376E-5,0.003939510669096683
210,780.4736424944257,1.9167179666652295E-5,0.0039586778487633355
211,779.1483473001203,1.9123531369087985E-5,0.003977801380132423
212,777.8083059580998,1.9196335151185007E-5,0.003996997715283609
213,776.4566687864858,1.9307921474805494E-5,0.004016305636758415
214,775.1125746719388,1.9210064610702806E-5,0.004035515701369117
215,773.7631931460769,1.9037569193440137E-5,0.004054553270562557
216,772.4167713450554,1.8891224855871074E-5,0.004073444495418428
217,771.0637164588501,1.888198574862888E-5,0.004092326481167057
218,769.6863223495493,1.88331332716101E-5,0.004111159614438667
219,768.2979768689803,1.8811069287413667E-5,0.004129970683726081
220,766.9116330743956,1.8846278173559862E-5,0.004148816961899641
221,765.5427236166885,1.8809636650246162E-5,0.004167626598549887
222,764.1531287836906,1.8945433750511192E-5,0.004186572032300399
223,762.7726833573397,1.9074158072364274E-5,0.004205646190372763
224,761.3857155745541,1.8859013684975547E-5,0.0042245052040577385
225,759.9810077327883,1.8954261006192762E-5,0.004243459465063932
226,758.5732406505637,1.8928669226130864E-5,0.004262388134290062
227,757.1651321775428,1.8976764178226177E-5,0.004281364898468289
228,755.7479077679544,1.8909652153500312E-5,0.004300274550621789
229,754.3493744374316,1.9027469590974144E-5,0.0043193020202127634
230,752.9589633511116,1.9074682195063746E-5,0.004338376702407827
231,751.5754302669134,1.8999196636753073E-5,0.00435737589904458
232,750.2039025458375,1.901041619800691E-5,0.004376386315242588
233,748.8366279291981,1.8936191756893858E-5,0.004395322506999482
234,747.4571805202556,1.8854334599689423E-5,0.004414176841599171
235,746.0717728823684,1.879578521129467E-5,0.004432972626810466
236,744.7142806574225,1.870243454514127E-5,0.004451675061355607
237,743.3520116882595,1.870069041586558E-5,0.004470375751771473
238,741.9912686093198,1.8787919669154303E-5,0.004489163671440627
239,740.6404977562809,1.876525366912336E-5,0.0045079289251097505
240,739.2975748981439,1.8720845741528057E-5,0.004526649770851278
241,737.9749249969387,1.8758383273473E-5,0.004545408154124751
242,736.6454528488372,1.8802232115049644E-5,0.0045642103862398005
243,735.3043176996123,1.895854177739058E-5,0.004583168928017191
244,733.9616776409551,1.891579229939057E-5,0.004602084720316582
245,732.621787062513,1.896544145507365E-5,0.004621050161771656
246,731.2877153243959,1.8871816304727714E-5,0.004639921978076384
247,729.9544346804604,1.8737799267309686E-5,0.004658659777343694
248,728.6265452004983,1.8719698804014293E-5,0.004677379476147708
249,727.3017166423151,1.879555480315539E-5,0.004696175030950863
250,725.966364206555,1.873116564402752E-5,0.00471490619659489
251,724.6269648491461,1.857006541751112E-5,0.004733476262012401
252,723.2818519602023,1.8625331098156534E-5,0.004752101593110557
253,721.9291496897285,1.8714504440144313E-5,0.004770816097550702
254,720.5718587457933,1.869055312540425E-5,0.004789506650676106
255,719.217113362824,1.881322154650296E-5,0.0048083198722226085
256,717.8591842464729,1.889610261491077E-5,0.004827215974837519
257,716.5181045870082,1.880207598447539E-5,0.004846018050821995
258,715.1756639080149,1.8915894962504094E-5,0.0048649339457844986
259,713.8227514440696,1.898219333121118E-5,0.00488391613911571
260,712.4868501887873,1.9103264535844107E-5,0.004903019403651554
261,711.1594584983662,1.9173106965868103E-5,0.004922192510617422
262,709.8336517304872,1.921936529871711E-5,0.00494141187591614
263,708.5203996684761,1.923870995173297E-5,0.004960650585867873
264,707.2251382564745,1.9278998871623795E-5,0.0049799295847394965
265,705.9517607520944,1.9100202703051677E-5,0.004999029787442548
266,704.678098681824,1.9146961818993668E-5,0.005018176749261542
267,703.401003176544,1.921083888990488E-5,0.005037387588151447
268,702.1141015244901,1.9165729860735228E-5,0.005056553318012182
269,700.8303522177288,1.9079825192718317E-5,0.0050756331432049
270,699.5500928961047,1.8964099868631302E-5,0.005094597243073531
271,698.2647826644414,1.8967071338291377E-5,0.005113564314411822
272,696.9755095013354,1.877912263048355E-5,0.005132343437042306
273,695.6706055615829,1.8621113029407777E-5,0.005150964550071714
274,694.3653284557564,1.8699875768417826E-5,0.005169664425840131
275,693.0508210031022,1.8930295789138242E-5,0.00518859472162927
276,691.7407940469433,1.8983950935663097E-5,0.005207578672564933
277,690.419491435127,1.903470369237983E-5,0.005226613376257312
278,689.0755117663601,1.900616714152435E-5,0.005245619543398836
279,687.7266992375932,1.910581807860797E-5,0.005264725361477444
280,686.3746542982149,1.9196416575101166E-5,0.005283921778052545
281,685.0123020746795,1.9240181286088628E-5,0.0053031619593386335
282,683.6631113403004,1.9349734382215542E-5,0.005322511693720849
283,682.3244351217638,1.933566831314418E-5,0.005341847362033993
284,681.0052001915262,1.916688655058731E-5,0.005361014248584581
285,679.6899079906572,1.9064970775934878E-5,0.005380079219360515
286,678.3875900269983,1.8978038146766582E-5,0.005399057257507282
287,677.0934765744599,1.896401456734488E-5,0.005418021272074626
288,675.7771253556082,1.893671567310049E-5,0.005436957987747727
289,674.4386079186683,1.8881799758290515E-5,0.0054558397875060175
290,673.1213260521105,1.8843247406515226E-5,0.005474683034912533
291,671.7999768158772,1.898723433121251E-5,0.005493670269243745
292,670.4871216644221,1.9145515560117812E-5,0.005512815784803863
293,669.1557007380178,1.919594800908442E-5,0.005532011732812947
294,667.8238132410264,1.923884705208182E-5,0.005551250579865029
295,666.480085043558,1.9142056963789226E-5,0.005570392636828818
296,665.1321460146148,1.8913543383463974E-5,0.005589306180212282
297,663.7864116322979,1.8931614153261964E-5,0.005608237794365544
298,662.4331243400046,1.906788962484216E-5,0.005627305683990386
299,661.0845249496023,1.9110723121260365E-5,0.005646416407111646
300,659.7298574415848,1.9020514082598388E-5,0.005665436921194244
301,658.3512306698648,1.8999608446260652E-5,0.005684436529640505
302,656.9802958090243,1.8827833455581946E-5,0.0057032643630960875
303,655.6146611881113,1.896126528414064E-5,0.005722225628380228
304,654.2509830149102,1.9039138464477343E-5,0.005741264766844705
305,652.9214024808999,1.9270355826785622E-5,0.005760535122671491
306,651.5924975366746,1.9245940729002593E-5,0.0057797810634004935
307,650.2649137728879,1.933624631180795E-5,0.005799117309712301
308,648.9302378121392,1.9374048191434053E-5,0.005818491357903736
309,647.593709259974,1.9415304633599033E-5,0.005837906662537334
310,646.22968216539,1.9385370431067525E-5,0.0058572920329684015
311,644.8776670159716,1.939861847253191E-5,0.005876690651440934
312,643.4905783874365,1.9242575308594275E-5,0.005895933226749528
313,642.0886047575995,1.933532910254281E-5,0.0059152685558520705
314,640.677564460758,1.923109686835837E-5,0.005934499652720429
315,639.250501640809,1.9147634635810295E-5,0.00595364728735624
316,637.8187591008149,1.9019868454546563E-5,0.005972667155810786
317,636.3989816637696,1.9220925604714547E-5,0.005991888081415501
318,634.9930197720513,1.9213337658634398E-5,0.006011101419074135
319,633.5856640000909,1.9224256095939767E-5,0.006030325675170075
320,632.1738612445749,1.920166286209806E-5,0.006049527338032173
321,630.7757805815953,1.9124279696281027E-5,0.006068651617728454
322,629.3590146366172,1.9051307763767736E-5,0.0060877029254922214
323,627.9302324221661,1.88888492374208E-5,0.006106591774729642
324,626.5061185162474,1.8978649271757655E-5,0.006125570424001399
325,625.1067005658866,1.8912412823943908E-5,0.006144482836825343
326,623.7100819652308,1.897838177702795E-5,0.006163461218602371
327,622.304982349358,1.8936445077447584E-5,0.006182397663679819
328,620.8988500597072,1.8805861818004006E-5,0.006201203525497823
329,619.5331604855152,1.885270179369442E-5,0.006220056227291517
330,618.1884297598612,1.899697056533399E-5,0.006239053197856851
331,616.8467055555018,1.9032599094097468E-5,0.006258085796950949
332,615.5133975210028,1.898599181914992E-5,0.006277071788770099
333,614.2449468690352,1.917557227435134E-5,0.00629624736104445
334,612.9817978727988,1.9187413920789585E-5,0.0063154347749652395
335,611.6961419412933,1.901230518954566E-5,0.006334447080154786
336,610.421250826876,1.900204227352878E-5,0.006353449122428315
337,609.1583087400642,1.9062047879129963E-5,0.006372511170307444
338,607.910826008094,1.885112247474946E-5,0.006391362292782194
339,606.6351191735101,1.8862777677759744E-5,0.006410225070459953
340,605.3743401690416,1.8881804756720286E-5,0.006429106875216674
341,604.1099461765564,1.873760829949337E-5,0.0064478444835161675
342,602.8624132694721,1.873942680778914E-5,0.0064665839103239565
343,601.6227112657914,1.863956610190743E-5,0.006485223476425864
344,600.3762300597557,1.8561970801468657E-5,0.006503785447227333
345,599.1385869497137,1.864709977391404E-5,0.006522432547001247
346,597.9169247529919,1.8706784992242893E-5,0.00654113933199349
347,596.7003054234939,1.880425163976896E-5,0.006559943583633258
348,595.5146103603577,1.8813733225341907E-5,0.0065787573168586
349,594.3675259359121,1.9000713337824097E-5,0.006597758030196425
350,593.230528353822,1.8966672988360085E-5,0.006616724703184785
351,592.122003423754,1.9058619288217742E-5,0.006635783322473002
352,591.0140371256042,1.903431959534692E-5,0.006654817642068349
353,589.9132031329921,1.908961848388121E-5,0.006673907260552231
354,588.8133137107191,1.9061932449533394E-5,0.006692969193001764
355,587.7282920747047,1.9021546120828718E-5,0.006711990739122592
356,586.6560602499903,1.899466532685935E-5,0.0067309854044494515
357,585.5788802432337,1.9047478651478217E-5,0.00675003288310093
358,584.4841510414367,1.896642696650019E-5,0.00676899931006743
359,583.3961203054375,1.8940898869134962E-5,0.006787940208936564
360,582.2797221074643,1.8992811392190555E-5,0.0068069330203287546
361,581.1466752354467,1.9214859191995107E-5,0.00682614787952075
362,580.0207883136362,1.891874003501889E-5,0.006845066619555769
363,578.8863841245973,1.8927257406644343E-5,0.006863993876962413
364,577.7405246948881,1.8786954609330538E-5,0.0068827808315717436
365,576.6011672580195,1.876733919400879E-5,0.006901548170765753
366,575.5192327365065,1.8772544002011724E-5,0.006920320714767765
367,574.4330028014929,1.876959120701276E-5,0.006939090305974778
368,573.3807208321781,1.8617865233269043E-5,0.006957708171208047
369,572.3248395007656,1.8698711106506375E-5,0.006976406882314553
370,571.2757799412994,1.846917647032375E-5,0.006994876058784877
371,570.2246016990695,1.851705970725343E-5,0.00701339311849213
372,569.1669111736114,1.82130456750494E-5,0.007031606164167179
373,568.1342055838286,1.8206403477390297E-5,0.007049812567644569
374,567.0972012188713,1.8149549820349787E-5,0.007067962117464919
375,566.0631074057493,1.8146337058317758E-5,0.0070861084545232374
376,565.0347618025943,1.8226137526905633E-5,0.007104334592050143
377,564.0082515928791,1.8059363211952283E-5,0.007122393955262095
378,562.9785785344023,1.811189515163696E-5,0.007140505850413733
379,561.9601067431713,1.802573138334255E-5,0.007158531581797075
380,560.9438615067357,1.8019312654949458E-5,0.007176550894452025
381,559.9428944124614,1.8281857751511823E-5,0.007194832752203536
382,558.9375338721208,1.816025599003281E-5,0.007212993008193569
383,557.9276470823157,1.8089809112606002E-5,0.007231082817306175
384,556.893683360395,1.8100449861617992E-5,0.007249183267167792
385,555.8385783699104,1.798673692447483E-5,0.007267170004092267
386,554.7718853863752,1.8002763166767806E-5,0.007285172767259035
387,553.7203381703748,1.805918080633373E-5,0.007303231948065369
388,552.6530621626288,1.812939289770302E-5,0.007321361340963071
389,551.5801711716889,1.806278857897335E-5,0.007339424129542044
390,550.5052874628698,1.8083752600781503E-5,0.007357507882142826
391,549.4296271962282,1.8158958490923886E-5,0.00737566684063375
392,548.3642079961702,1.8104837221778848E-5,0.007393771677855528
393,547.2916548412591,1.8078494970248933E-5,0.007411850172825777
394,546.2261109391962,1.8065682645757346E-5,0.007429915855471534
395,545.1826456686086,1.794347361475566E-5,0.00744785932908629
396,544.1555155213013,1.7903575315789974E-5,0.00746576290440208
397,543.116187639503,1.778739467479368E-5,0.007483550299076874
398,542.0748207968204,1.7652470191075514E-5,0.007501202769267949
399,541.0302012876133,1.7575611906938168E-5,0.007518778381174887
400,539.9683228824194,1.752576698061596E-5,0.007536304148155503
401,538.8992038524844,1.762072516181986E-5,0.007553924873317323
402,537.814703705278,1.7592564239160654E-5,0.007571517437556484
403,536.7319498770972,1.755199535419104E-5,0.007589069432910675
404,535.6406224250576,1.753541515018853E-5,0.007606604848060863
405,534.5441204900895,1.7652261931304994E-5,0.007624257109992168
406,533.4734119671255,1.7747516471713285E-5,0.007642004626463881
407,532.4074962848183,1.778790745613932E-5,0.00765979253392002
408,531.3296204216753,1.7658006649362334E-5,0.007677450540569382
409,530.2528220694601,1.7771118329181163E-5,0.007695221658898564
410,529.163127367983,1.7675141491250813E-5,0.007712896800389815
411,528.0939371274314,1.7726845208086424E-5,0.007730623645597901
412,527.0050979808229,1.7771302546537183E-5,0.007748394948144438
413,525.9011271313277,1.7679373113357906E-5,0.007766074321257796
414,524.8065338005923,1.7749154166992685E-5,0.0077838234754247886
415,523.7025503010661,1.7712225408111643E-5,0.0078015357008329005
416,522.6143650803328,1.768340637194196E-5,0.007819219107204843
417,521.4997488780675,1.7593590173833488E-5,0.007836812697378676
418,520.3740191851207,1.765441907042055E-5,0.007854467116449097
419,519.2482547861171,1.7792901486345796E-5,0.007872260017935444
420,518.1425308816242,1.791278447282913E-5,0.007890172802408273
421,517.0341022973425,1.8024734012611335E-5,0.007908197536420884
422,515.9180821443673,1.8059149637007183E-5,0.00792625668605789
423,514.8193142116882,1.7996982435497126E-5,0.007944253668493387
424,513.7559622636895,1.8143700568661987E-5,0.00796239736906205
425,512.7229699328802,1.828083339996531E-5,0.007980678202462016
426,511.7133486124092,1.8359578708424987E-5,0.007999037781170441
427,510.70631627471556,1.822073965015587E-5,0.008017258520820598
428,509.7051793260994,1.835310103071749E-5,0.008035611621851315
429,508.70330730839515,1.833105978058317E-5,0.008053942681631898
430,507.66888352119724,1.8377759944289572E-5,0.008072320441576188
431,506.62572383503647,1.8289831252802496E-5,0.00809061027282899
432,505.5908543888403,1.827378594264237E-5,0.008108884058771632
433,504.5879192553487,1.8408307133135944E-5,0.008127292365904768
434,503.5777375733922,1.83115909608132E-5,0.008145603956865581
435,502.5276191582412,1.83247516077909E-5,0.008163928708473373
436,501.4499585622024,1.819239047071591E-5,0.00818212109894409
437,500.39704812046296,1.8165108433847462E-5,0.008200286207377937
438,499.35674258909296,1.8061833370178857E-5,0.008218348040748115
439,999.9899999999938,1.8352461689578546E-5,0.008236700502437693
440,999.9601741660134,1.8300034037234963E-5,0.008255000536474929
441,999.9106644723317,1.8429109974524624E-5,0.008273429646449454
442,999.8416091326803,1.8234236723455222E-5,0.00829166388317291
443,999.7531049662338,1.825407034156465E-5,0.008309917953514474
444,999.6453861689495,1.837143723180916E-5,0.008328289390746283
445,999.5188224152454,1.8464268865056173E-5,0.00834675365961134
446,999.3732271397323,1.8467724427948213E-5,0.008365221384039287
447,999.2089660773391,1.8472937292213135E-5,0.0083836943213315
448,999.0261498649442,1.85705816969889E-5,0.008402264903028488
