#t,ESS,tempDiff,temp
91,198.56772415613636,5.324430761578644E-6,4.846328819367327E-4
92,198.53746854989046,5.268232361672071E-6,4.899011142984048E-4
93,198.50686816735742,5.267235137644548E-6,4.951683494360494E-4
94,198.47625283955384,5.225195266899562E-6,5.003935447029489E-4
95,198.44549395415783,5.232608020318414E-6,5.056261527232673E-4
96,198.41452716431908,5.279565334318179E-6,5.109057180575855E-4
97,198.38328417228763,5.1996136209828725E-6,5.161053316785684E-4
98,198.35206052595524,5.136621416368224E-6,5.212419530949366E-4
99,198.32064670145536,5.184513519751899E-6,5.264264666146885E-4
100,198.28900453816607,5.112385761368292E-6,5.315388523760568E-4
101,198.25734211778948,5.11188762945133E-6,5.366507400055081E-4
102,198.2252323406845,5.057226367774179E-6,5.417079663732823E-4
103,198.19283555665075,5.041467562980164E-6,5.467494339362625E-4
104,198.16041859208377,5.100672049362802E-6,5.518501059856253E-4
105,198.12776872068838,5.037020403342337E-6,5.568871263889677E-4
106,198.0946529481743,5.008338956409937E-6,5.618954653453777E-4
107,198.06141800258416,5.020390292045471E-6,5.669158556374231E-4
108,198.02770018182113,5.044427511915919E-6,5.71960283149339E-4
109,197.99392272498727,5.100864750957779E-6,5.770611479002967E-4
110,197.9598139965144,5.111101715421152E-6,5.821722496157179E-4
111,197.92565995158546,5.1598804893057105E-6,5.873321301050236E-4
112,197.89123922920322,5.157739430484109E-6,5.924898695355077E-4
113,197.85666170381205,5.181324000001134E-6,5.976711935355088E-4
114,197.8219364650229,5.165999773566524E-6,6.028371933090754E-4
115,197.78677802850942,5.1436490962683176E-6,6.079808424053438E-4
116,197.75154005570207,5.153697981308612E-6,6.131345403866524E-4
117,197.71600215827112,5.143313514705165E-6,6.182778539013576E-4
118,197.6802874245568,5.100173479434363E-6,6.233780273807919E-4
119,197.64423683859548,5.147182637571552E-6,6.285252100183635E-4
120,197.60798235681656,5.180476206389835E-6,6.337056862247534E-4
121,197.57139109585628,5.258550333158107E-6,6.389642365579115E-4
122,197.53462473308815,5.257188297772027E-6,6.442214248556836E-4
123,197.49752748315305,5.2409548423653064E-6,6.494623796980489E-4
124,197.46023404706852,5.239920445316668E-6,6.547023001433655E-4
125,197.42250364660194,5.245317577109605E-6,6.599476177204752E-4
126,197.38460240253687,5.294967835751007E-6,6.652425855562261E-4
127,197.34668708182,5.271976620240904E-6,6.70514562176467E-4
128,197.3088672286208,5.269019596452225E-6,6.757835817729192E-4
129,197.27086905220125,5.251029255618641E-6,6.810346110285378E-4
130,197.2324964057017,5.311780023473618E-6,6.863463910520114E-4
131,197.19395560040556,5.4156252226288285E-6,6.917620162746402E-4
132,197.15549348849828,5.406165045330427E-6,6.971681813199706E-4
133,197.11694674379152,5.338704436409306E-6,7.025068857563799E-4
134,197.07816005649286,5.324141600817084E-6,7.07831027357197E-4
135,197.03933002143722,5.336583020861623E-6,7.131676103780587E-4
136,197.00045400977217,5.385949490301388E-6,7.1855355986836E-4
137,196.9619376157642,5.422624197895295E-6,7.239761840662554E-4
138,196.923081370412,5.490305216925065E-6,7.294664892831805E-4
139,196.8839154298136,5.535553201427782E-6,7.350020424846083E-4
140,196.84404901678906,5.477482762974103E-6,7.404795252475823E-4
141,196.80382406955937,5.466910601140898E-6,7.459464358487233E-4
142,196.76404547054634,5.408899627088507E-6,7.513553354758117E-4
143,196.72381624381399,5.365448920896875E-6,7.567207843967086E-4
144,196.68310582154515,5.404932887388377E-6,7.62125717284097E-4
145,196.64171401550132,5.41266229793947E-6,7.675383795820365E-4
146,196.60014148375228,5.355058362802692E-6,7.728934379448392E-4
147,196.5587841560695,5.304926495089343E-6,7.781983644399286E-4
148,196.51733106765076,5.3810572752015195E-6,7.835794217151301E-4
149,196.47596402045198,5.458997388580988E-6,7.890384191037111E-4
150,196.43379569521957,5.4195015021995805E-6,7.944579206059107E-4
151,196.3914553832513,5.443126728166081E-6,7.999010473340768E-4
152,196.34879050388298,5.473291811290801E-6,8.053743391453676E-4
153,196.3062562436154,5.392619983793228E-6,8.107669591291608E-4
154,196.26385879551987,5.393470102576764E-6,8.161604292317376E-4
155,196.22135063393068,5.37082719791804E-6,8.215312564296556E-4
156,196.1789463565802,5.357272307144253E-6,8.268885287367999E-4
157,196.13655381986706,5.4150525688324554E-6,8.323035813056324E-4
158,196.09371212121476,5.4603104915537945E-6,8.377638917971862E-4
159,196.05072884382537,5.537505859169333E-6,8.433013976563555E-4
160,196.0077674895611,5.491036383778027E-6,8.487924340401335E-4
161,195.96514724043806,5.489239206187336E-6,8.542816732463208E-4
162,195.922011006176,5.520412990176323E-6,8.598020862364971E-4
163,195.87875713123415,5.486908111607719E-6,8.652889943481048E-4
164,195.8352142599099,5.422848093070623E-6,8.707118424411754E-4
165,195.79130586538506,5.355906962942743E-6,8.760677494041182E-4
166,195.7465947188138,5.41465552141727E-6,8.814824049255354E-4
167,195.70204323234108,5.411539785647357E-6,8.868939447111828E-4
168,195.6570245480176,5.397297306420363E-6,8.922912420176031E-4
169,195.61177030045755,5.417750966059708E-6,8.977089929836628E-4
170,195.56617661419858,5.461163055577836E-6,9.031701560392407E-4
171,195.52050163626862,5.542295621822034E-6,9.087124516610627E-4
172,195.47458314663245,5.526270281534244E-6,9.14238721942597E-4
173,195.42859576824281,5.530124929868462E-6,9.197688468724654E-4
174,195.38271991328375,5.611366928510806E-6,9.253802138009762E-4
175,195.33688117480256,5.667326267870479E-6,9.310475400688467E-4
176,195.29078349559336,5.68758133130742E-6,9.367351214001541E-4
177,195.24523411702722,5.727688123808382E-6,9.424628095239624E-4
178,195.20049608961787,5.741035674154889E-6,9.482038451981173E-4
179,195.15579093025426,5.758604630563966E-6,9.539624498286813E-4
180,195.1107614780044,5.8399312321774115E-6,9.598023810608587E-4
181,195.06601928703677,5.913222973301374E-6,9.657156040341601E-4
182,195.0209594426251,5.849483872890276E-6,9.715650879070503E-4
183,194.97574246123938,5.963045400190795E-6,9.775281333072412E-4
184,194.92983225340623,5.919202758473292E-6,9.834473360657145E-4
185,194.8838339250933,5.904238408229813E-6,9.893515744739442E-4
186,194.83762150246935,5.810739108177373E-6,9.951623135821216E-4
187,194.7914146344183,5.797171964149967E-6,0.0010009594855462716
188,194.74547108082749,5.908393033095243E-6,0.0010068678785793669
189,194.7004866608194,5.855850089704253E-6,0.0010127237286690711
190,194.65546350817658,5.829059035293053E-6,0.0010185527877043642
191,194.61081107871027,5.905717182012592E-6,0.0010244585048863769
192,194.56648776419345,5.893171669876709E-6,0.0010303516765562536
193,194.52200805451625,5.853066541711733E-6,0.0010362047430979653
194,194.47692467577937,5.826901503908849E-6,0.0010420316446018742
195,194.43182431198755,5.768675514803192E-6,0.0010478003201166773
196,194.38657648520584,5.801789845977143E-6,0.0010536021099626545
197,194.34065959747488,5.728667097604103E-6,0.0010593307770602586
198,194.2953817655501,5.75196888672497E-6,0.0010650827459469836
199,194.24961810299868,5.74644097908044E-6,0.001070829186926064
200,194.20416183785923,5.7369470290537784E-6,0.0010765661339551178
201,194.1592015242321,5.769730175323664E-6,0.0010823358641304415
202,194.1142483788858,5.703195160152837E-6,0.0010880390592905944
203,194.0691842133002,5.732450320945495E-6,0.00109377150961154
204,194.02380044159162,5.7181780999831884E-6,0.001099489687711523
205,193.9778958129335,5.705814150017972E-6,0.001105195501861541
206,193.9318639149229,5.6433500261119115E-6,0.001110838851887653
207,193.8857390373433,5.5648838065539974E-6,0.001116403735694207
208,193.83953254424176,5.576326132248028E-6,0.001121980061826455
209,193.79290006974463,5.58475973581922E-6,0.0011275648215622743
210,193.74526802625533,5.535125891577354E-6,0.0011330999474538517
211,193.69770989732461,5.572503266897773E-6,0.0011386724507207494
212,193.65054818528435,5.546810008111162E-6,0.0011442192607288605
213,193.60333979253085,5.52421802224042E-6,0.001149743478751101
214,193.55557913569868,5.567022043771638E-6,0.0011553105007948727
215,193.5079377246135,5.569727762222589E-6,0.0011608802285570953
216,193.45941619797566,5.59847922278313E-6,0.0011664787077798784
217,193.4104027935862,5.7000918216687085E-6,0.0011721787996015471
218,193.36122343509865,5.591329561277177E-6,0.0011777701291628244
219,193.31203808738726,5.579320847060886E-6,0.0011833494500098852
220,193.26192344350406,5.598552128948844E-6,0.001188948002138834
221,193.2121492031364,5.551986578789902E-6,0.001194499988717624
222,193.16196370692916,5.510697107600527E-6,0.0012000106858252246
223,193.11190425315584,5.432379934356605E-6,0.0012054430657595812
224,193.06135438386386,5.413706679398876E-6,0.0012108567724389801
225,193.01087751929126,5.421144576874716E-6,0.001216277917015855
226,192.96056723911573,5.49105888631983E-6,0.0012217689759021749
227,192.90966177616696,5.484491893750577E-6,0.0012272534677959255
228,192.8587461108346,5.4342310321153256E-6,0.0012326876988280407
229,192.80752101809674,5.493280575726317E-6,0.001238180979403767
230,192.7559500850899,5.4850684756695155E-6,0.0012436660478794366
231,192.70420453051196,5.498391814414654E-6,0.0012491644396938513
232,192.65216434496293,5.528180294549358E-6,0.0012546926199884006
233,192.60012303446518,5.5627636151630515E-6,0.0012602553836035637
234,192.54795566195904,5.558165256344102E-6,0.0012658135488599078
235,192.49601671954431,5.452431810524551E-6,0.0012712659806704324
236,192.44446033508888,5.420748928624973E-6,0.0012766867295990574
237,192.39247605826318,5.39173390696809E-6,0.0012820784635060255
238,192.3405868381944,5.424504846592316E-6,0.0012875029683526178
239,192.28871967525086,5.467993044748474E-6,0.0012929709613973663
240,192.2371000019585,5.548061985533717E-6,0.0012985190233829
241,192.1850901888278,5.599646415960758E-6,0.0013041186697988606
242,192.1325927148657,5.5627712977902765E-6,0.001309681441096651
243,192.07945053599624,5.623918233420068E-6,0.001315305359330071
244,192.02661812184763,5.500368821161676E-6,0.0013208057281512327
245,191.97441923209968,5.492113569855758E-6,0.0013262978417210884
246,191.92218779017836,5.5268083738057095E-6,0.001331824650094894
247,191.8708608314975,5.459296542584108E-6,0.0013372839466374781
248,191.81916128053473,5.424578956433585E-6,0.0013427085255939117
249,191.7673358255552,5.418621588480948E-6,0.0013481271471823925
250,191.7159623724419,5.391570695981043E-6,0.0013535187178783737
251,191.66637598686506,5.427273934946191E-6,0.00135894599181332
252,191.61687886006575,5.481426989980659E-6,0.0013644274188033005
253,191.56654963842448,5.496111012234763E-6,0.0013699235298155353
254,191.51721317937393,5.55145112534937E-6,0.0013754749809408847
255,191.46763181354453,5.596874361474497E-6,0.0013810718553023593
256,191.41694822483183,5.57479653413173E-6,0.001386646651836491
257,191.36686330352677,5.565083786976109E-6,0.0013922117356234673
258,191.31582780085665,5.450425577496741E-6,0.001397662161200964
259,191.26464712539388,5.435706341770595E-6,0.0014030978675427348
260,191.21325228989778,5.4084477960660465E-6,0.0014085063153388008
261,191.16149904650652,5.409838330647431E-6,0.0014139161536694481
262,191.10946087612226,5.366291834976021E-6,0.0014192824455044242
263,191.05807464671722,5.3713732880061465E-6,0.0014246538187924302
264,191.006945707967,5.428969933239477E-6,0.0014300827887256697
265,190.95642255253006,5.326359161587881E-6,0.0014354091478872575
266,190.9052914914341,5.3861364212392485E-6,0.0014407952843084968
267,190.85424666891888,5.399418658186809E-6,0.0014461947029666836
268,190.80284537741602,5.369519689630954E-6,0.0014515642226563146
269,190.75153122231308,5.357378990741666E-6,0.0014569216016470563
270,190.6997482478697,5.327522341454817E-6,0.0014622491239885112
271,190.6477654800189,5.30787255058245E-6,0.0014675569965390937
272,190.59563189577466,5.2956989476621465E-6,0.0014728526954867558
273,190.54357747409196,5.288276894475669E-6,0.0014781409723812315
274,190.49037519732488,5.2440765040024215E-6,0.001483385048885234
275,190.43629066284262,5.322154914251219E-6,0.0014887072037994852
276,190.38074989261887,5.383004254974658E-6,0.00149409020805446
277,190.32451888071918,5.373417050162759E-6,0.0014994636251046227
278,190.26816349564163,5.376850351459763E-6,0.0015048404754560824
279,190.21209496139772,5.431264784661836E-6,0.0015102717402407442
280,190.1563225537954,5.383174333958321E-6,0.0015156549145747026
281,190.10020532607655,5.325590022093035E-6,0.0015209805045967957
282,190.0453944995656,5.328330359704391E-6,0.0015263088349565
283,189.99027486456652,5.26196198284441E-6,0.0015315707969393445
284,189.93451565420224,5.279386583601307E-6,0.0015368501835229457
285,189.87782717186911,5.274496235381478E-6,0.0015421246797583273
286,189.82097587086457,5.325855602830824E-6,0.001547450535361158
287,189.76436555117044,5.267361042775621E-6,0.0015527178964039336
288,189.70798487349018,5.31058982392109E-6,0.0015580284862278548
289,189.65057067908393,5.281682944057192E-6,0.001563310169171912
290,189.5930893845622,5.245048657132967E-6,0.0015685552178290449
291,189.53612695628195,5.26766780815312E-6,0.001573822885637198
292,189.4779932845462,5.228469141921548E-6,0.0015790513547791196
293,189.4200431876234,5.247282452355196E-6,0.0015842986372314749
294,189.3616743663204,5.202603693561155E-6,0.001589501240925036
295,189.3032216424607,5.1825322553487545E-6,0.001594683773180385
296,189.24418110405497,5.167560550273735E-6,0.0015998513337306586
297,189.18558285155154,5.164330222918551E-6,0.001605015663953577
298,189.1280546760231,5.065300588024373E-6,0.0016100809645416014
299,189.0715758832784,5.154969445774572E-6,0.001615235933987376
300,189.0169608263714,5.1296443795862875E-6,0.0016203655783669623
301,188.96140967471493,5.102178640070157E-6,0.0016254677570070324
302,188.9051959423386,5.134570997698362E-6,0.0016306023280047307
303,188.84887490101272,5.109993190940523E-6,0.0016357123211956713
304,188.7925848335383,5.100522218953264E-6,0.0016408128434146246
305,188.7367174853166,5.0813726279487846E-6,0.0016458942160425733
306,188.68052568623943,5.120988462511724E-6,0.001651015204505085
307,188.62428054921378,5.055375356725126E-6,0.0016560705798618102
308,188.56764964922255,5.05810678532247E-6,0.0016611286866471326
309,188.51136820339914,5.112376636355374E-6,0.001666241063283488
310,188.4552132340045,5.142386260390627E-6,0.0016713834495438787
311,188.39864835929188,5.150421637644866E-6,0.0016765338711815236
312,188.34244392924845,5.194384690707731E-6,0.0016817282558722313
313,188.286824153929,5.209297599171066E-6,0.0016869375534714025
314,188.23076534723555,5.1995974902846405E-6,0.0016921371509616872
315,188.17513218058272,5.168143227001946E-6,0.0016973052941886891
316,188.1191353998939,5.177378709988575E-6,0.0017024826728986777
317,188.063028448993,5.148585857114482E-6,0.0017076312587557922
318,188.00664121724924,5.139913576934972E-6,0.0017127711723327272
319,187.9513906827918,5.1310312627121275E-6,0.0017179022035954392
320,187.89600324723932,5.136034624560732E-6,0.00172303823822
321,187.83942537538547,5.092420502310144E-6,0.0017281306587223102
322,187.7822279976209,5.110627315454536E-6,0.0017332412860377648
323,187.72363411980692,5.141900108214262E-6,0.001738383186145979
324,187.66529181876632,5.111209627198634E-6,0.0017434943957731776
325,187.60756567468295,5.093523640270927E-6,0.0017485879194134486
326,187.5500328456051,5.080069621248437E-6,0.001753667989034697
327,187.49226896326226,5.163354716410113E-6,0.0017588313437511072
328,187.43520995641313,5.101734385069813E-6,0.001763933078136177
329,187.37721750369573,5.092115713813488E-6,0.0017690251938499906
330,187.3187557759043,5.130446862604117E-6,0.0017741556407125947
331,187.26073144724327,5.160562102838127E-6,0.0017793162028154328
332,187.20191402680467,5.193902256663625E-6,0.0017845101050720964
333,187.14321304626688,5.152118911249222E-6,0.0017896622239833456
334,187.08424104273112,5.148122882319306E-6,0.0017948103468656649
335,187.0245716066827,5.127744352281102E-6,0.001799938091217946
336,186.96349970282208,5.169384089407978E-6,0.001805107475307354
337,186.90365478028656,5.044051092653226E-6,0.0018101515264000072
338,186.8436958886104,5.007610960660249E-6,0.0018151591373606675
339,186.78374139776636,5.0415415019168865E-6,0.0018202006788625845
340,186.72367521085604,5.0539603192922534E-6,0.0018252546391818768
341,186.66353045830178,5.089041317986853E-6,0.0018303436804998636
342,186.60304593089535,5.083535972901575E-6,0.0018354272164727652
343,186.5423050728193,5.075140987215336E-6,0.0018405023574599806
344,186.48199495805812,5.038805882684752E-6,0.0018455411633426654
345,186.42209394893214,4.949854690149018E-6,0.0018504910180328143
346,186.36275609105365,4.951244140938742E-6,0.001855442262173753
347,186.3032131797971,4.954932822495883E-6,0.001860397194996249
348,186.24194923169057,4.8873651618574E-6,0.0018652845601581064
349,186.17991872758196,4.950970758802711E-6,0.001870235530916909
350,186.11810473594795,4.9374752293270635E-6,0.001875173006146236
351,186.05619815722446,4.904262533323883E-6,0.00188007726867956
352,185.99356232838784,4.879789698133636E-6,0.0018849570583776936
353,185.93169946755464,4.912122035446169E-6,0.0018898691804131397
354,185.8694058516576,4.992321136233917E-6,0.0018948615015493735
355,185.8071355015924,4.965607141208341E-6,0.001899827108690582
356,185.74626107802843,4.938085942349998E-6,0.0019047651946329318
357,185.68618785439577,4.956105159020337E-6,0.0019097212997919522
358,185.62637221173512,4.949998845129392E-6,0.0019146712986370816
359,185.5666783488119,4.911855588795017E-6,0.0019195831542258765
360,185.5071398356868,4.89306263463815E-6,0.0019244762168605146
361,185.44742592984807,4.855778615027655E-6,0.0019293319954755423
362,185.3877846536138,4.933766772652069E-6,0.0019342657622481944
363,185.32742514894178,4.88899060167389E-6,0.0019391547528498682
364,185.2652200287848,4.925064195795794E-6,0.001944079817045664
365,185.20380891077872,4.90445201851401E-6,0.001948984269064178
366,185.14137013007792,4.914884713568296E-6,0.0019538991537777464
367,185.0790151719014,4.858460663847496E-6,0.0019587576144415937
368,185.01735445125558,4.866295822396464E-6,0.0019636239102639903
369,184.95464933128233,4.928617214100583E-6,0.001968552527478091
370,184.89125545636477,4.967880621192412E-6,0.0019735204080992834
371,184.82844499305097,4.915474720304622E-6,0.001978435882819588
372,184.7646807577938,4.93913038864563E-6,0.0019833750132082334
373,184.70085638103197,4.913654612825619E-6,0.0019882886678210593
374,184.6377588854459,4.976779935702364E-6,0.0019932654477567615
375,184.57410643232407,4.9355164054815794E-6,0.001998200964162243
376,184.51054404086733,4.982564053342863E-6,0.002003183528215586
377,184.44714190974312,4.994302381204856E-6,0.002008177830596791
378,184.38283384563246,4.989527374348756E-6,0.0020131673579711394
379,184.31892025596395,5.0312801971411306E-6,0.0020181986381682805
380,184.25546817566894,5.003018740725418E-6,0.002023201656909006
381,184.19163633577944,4.962776484152392E-6,0.0020281644333931584
382,184.12833427206579,4.908819434544398E-6,0.002033073252827703
383,184.0653572467265,4.906532450755759E-6,0.0020379797852784587
384,184.0016982962806,4.831624879374482E-6,0.0020428114101578333
385,183.9374937804997,4.872320142677809E-6,0.0020476837303005113
386,183.87357077192746,4.902866666882363E-6,0.002052586596967394
387,183.8097100024192,4.894336938251192E-6,0.002057480933905645
388,183.7455538928837,4.871442895852829E-6,0.002062352376801498
389,183.6806984582812,4.906167925952067E-6,0.00206725854472745
390,183.6156848565102,4.876430092970102E-6,0.00207213497482042
391,183.55102346709376,4.871734119462939E-6,0.0020770067089398827
392,183.48638818520308,4.8487425662509635E-6,0.0020818554515061338
393,183.42224651295817,4.876079088204084E-6,0.0020867315305943377
394,183.35711051809557,4.933737821882619E-6,0.00209166526841622
395,183.2916081143827,4.960435920396482E-6,0.0020966257043366168
396,183.22573041958967,4.939774613994671E-6,0.0021015654789506115
397,183.15890974996276,4.98058955261276E-6,0.0021065460685032243
398,183.09229314447728,4.991374750295506E-6,0.00211153744325352
399,183.02435784578267,4.94144045491107E-6,0.002116478883708431
400,182.9565593573311,4.915276130219643E-6,0.0021213941598386505
401,182.8878546648796,4.953078049849473E-6,0.0021263472378885
402,182.81765946857044,4.991683410909307E-6,0.002131338921299409
403,182.74919774890353,5.041515301669884E-6,0.002136380436601079
404,182.68061002711258,5.001408486154266E-6,0.002141381845087233
405,182.61176851248143,4.963317350716377E-6,0.0021463451624379494
406,182.54292588158518,4.963396768357709E-6,0.002151308559206307
407,182.47302278629908,4.9882800264723025E-6,0.002156296839232779
408,182.40463403281458,4.945057674920268E-6,0.002161241896907699
409,182.33568848566455,4.9053813144005715E-6,0.0021661472782220997
410,182.2665996609419,4.955108189910513E-6,0.0021711023864120103
411,182.19803877698902,4.925854596808842E-6,0.0021760282410088192
412,182.13072540443693,4.952613065844028E-6,0.0021809808540746633
413,182.06327982039838,4.9936754435221426E-6,0.0021859745295181856
414,181.9944723035845,5.0585578153051226E-6,0.002191033087333491
415,181.92444163132495,5.078758104438907E-6,0.00219611184543793
416,181.8532865192233,5.131724423037256E-6,0.0022012435698609673
417,181.78128022689845,5.110479621589103E-6,0.0022063540494825563
418,181.71175239642253,5.196819684849522E-6,0.0022115508691674056
419,181.64294473691047,5.252454490488434E-6,0.002216803323657894
420,181.5749043094563,5.149220200036243E-6,0.0022219525438579306
421,181.50564037759614,5.1413152558935115E-6,0.0022270938591138242
422,181.43473384134583,5.176457288920352E-6,0.0022322703164027445
423,181.36422026542522,5.204866823420226E-6,0.0022374751832261648
424,181.29350782592087,5.214412871287623E-6,0.002242689596097452
425,181.22313678605408,5.139054167863969E-6,0.0022478286502653163
426,181.1531165327586,5.104220899670936E-6,0.0022529328711649874
427,181.08380050424358,5.109719977354289E-6,0.0022580425911423417
428,181.01329939080668,5.081923250660639E-6,0.002263124514393002
429,180.94271819703098,5.042036609425993E-6,0.002268166551002428
430,180.87230982834564,5.07277415911361E-6,0.0022732393251615416
431,180.80291788862232,5.072958047687182E-6,0.002278312283209229
432,180.73264763681692,5.09352554320887E-6,0.002283405808752438
433,180.66253688337557,5.100525259139456E-6,0.0022885063340115776
434,180.59405235026554,5.159528590606163E-6,0.0022936658626021835
435,180.52425995079324,5.210057278651371E-6,0.002298875919880835
436,180.4543000860675,5.1713470516331085E-6,0.002304047266932468
437,180.38592578310886,5.130321118879662E-6,0.0023091775880513476
438,180.31880510150702,5.104791202860214E-6,0.002314282379254208
439,180.25069319245353,5.09651357080438E-6,0.0023193788928250123
440,180.18294140482024,5.16842622964992E-6,0.002324547319054662
441,180.11439142242494,5.196036133039382E-6,0.0023297433551877017
442,180.0451301684627,5.186792855000175E-6,0.002334930148042702
443,179.9761141964427,5.211109450673835E-6,0.002340141257493376
