#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,18,ConsensusLogLL,-864.458815919392,sim-1845847318.msf,31492
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim-1845847318.msf,31492
MCMC,,,,50000.0,18,PartitionMetric,2.0,sim-1845847318.msf,31492
MCMC,,,,50000.0,18,RobinsonFouldsMetric,1.0079195905795875,sim-1845847318.msf,31492
MCMC,,,,50000.0,18,KuhnerFelsenstein,0.09914359293144807,sim-1845847318.msf,31492
MCMC,,,,50000.0,19,ConsensusLogLL,-880.3081797885905,sim-1845847318.msf,30989
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim-1845847318.msf,30989
MCMC,,,,50000.0,19,PartitionMetric,4.0,sim-1845847318.msf,30989
MCMC,,,,50000.0,19,RobinsonFouldsMetric,1.3783229136385808,sim-1845847318.msf,30989
MCMC,,,,50000.0,19,KuhnerFelsenstein,0.25785178202882814,sim-1845847318.msf,30989
