#t,ESS,tempDiff,temp
4243,157.7289203370496,1.2418833257726734E-5,0.049289471329534484
4244,157.6631072294024,1.2488657917417979E-5,0.049301959987451904
4245,157.5967314365874,1.2434444674256765E-5,0.04931439443212616
4246,157.53060951944252,1.2483894215393634E-5,0.049326878326341556
4247,157.46363809447232,1.261614553522816E-5,0.049339494471876785
4248,157.39395148070483,1.2662991231715457E-5,0.049352157463108504
4249,157.32323736049733,1.2736480022306912E-5,0.04936489394313081
4250,157.25245422016474,1.2943320711142892E-5,0.04937783726384195
4251,157.18192183928196,1.2875113517283755E-5,0.04939071237735923
4252,157.11115076199445,1.2843389971258923E-5,0.04940355576733049
4253,157.03983323269208,1.2790617539117313E-5,0.04941634638486961
4254,156.96823061683705,1.289699017356437E-5,0.049429243375043175
4255,156.89601351350427,1.3272185885041118E-5,0.04944251556092821
4256,156.82601016950258,1.3159715873258956E-5,0.049455675276801475
4257,156.75187747690842,1.325543767985041E-5,0.04946893071448132
4258,156.6781082977938,1.3324479704596477E-5,0.04948225519418592
4259,156.60289141467595,1.33384388385143E-5,0.049495593633024436
4260,156.5308039465093,1.314091287446825E-5,0.0495087345458989
4261,156.45897724494682,1.3133647070137914E-5,0.04952186819296904
4262,156.38649056370218,1.3167068258141982E-5,0.049535035261227184
4263,156.3123624938625,1.3303490683154132E-5,0.04954833875191034
4264,156.23657769430315,1.3181398140757567E-5,0.049561520150051094
4265,156.15843890279268,1.3358214154854814E-5,0.049574878364205946
4266,156.08088434893787,1.3306182789698094E-5,0.049588184546995644
4267,156.00188633463043,1.3209493665528137E-5,0.04960139404066117
4268,155.92691815193405,1.3242430651345327E-5,0.049614636471312513
4269,155.85039252377342,1.3189119416541827E-5,0.049627825590729056
4270,155.77808883244518,1.3032072997472567E-5,0.04964085766372653
4271,155.7079042334457,1.295837521192745E-5,0.04965381603893845
4272,155.63832501415794,1.2866053503560073E-5,0.049666682092442016
4273,155.56938501900763,1.2907259234481236E-5,0.0496795893516765
4274,155.50103538065363,1.295418417821691E-5,0.049692543535854714
4275,155.42940516819152,1.2970908376219704E-5,0.049705514444230936
4276,155.35501369637544,1.3187339631723284E-5,0.04971870178386266
4277,155.2846799285336,1.3161890827550572E-5,0.04973186367469021
4278,155.21443778508626,1.3112193116048686E-5,0.049744975867806254
4279,155.1455036712684,1.3022045616845669E-5,0.0497579979134231
4280,155.0752755897174,1.2985359182708433E-5,0.04977098327260581
4281,155.0092280568919,1.3024341750412147E-5,0.049784007614356224
4282,154.94349929641572,1.3053691531580046E-5,0.049797061305887805
4283,154.8769282493434,1.3142504870568338E-5,0.049810203810758374
4284,154.81187576934107,1.3045997341473576E-5,0.04982324980809985
4285,154.74916649007025,1.3076889211488479E-5,0.04983632669731134
4286,154.6868788025083,1.2989326461507454E-5,0.04984931602377285
4287,154.62279790277643,1.3082199292525485E-5,0.049862398223065374
4288,154.5623220950652,1.2960584367260161E-5,0.049875358807432636
4289,154.50219827369813,1.2753246937159519E-5,0.0498881120543698
4290,154.43908237839278,1.2832662231699111E-5,0.049900944716601496
4291,154.37450397519558,1.2830394583712844E-5,0.04991377511118521
4292,154.30987021674096,1.2912903608591453E-5,0.0499266880147938
4293,154.2459284901769,1.2986300221963572E-5,0.04993967431501577
4294,154.18137628434968,1.3017774816716516E-5,0.04995269208983248
4295,154.11866432719563,1.2972906905569192E-5,0.04996566499673805
4296,154.05520951953417,1.3157448423595302E-5,0.04997882244516165
4297,153.9919050280747,1.3204818173979609E-5,0.04999202726333563
4298,153.92647560656079,1.331559249678546E-5,0.05000534285583242
4299,153.86136672442888,1.3378029632338185E-5,0.05001872088546476
4300,153.798104901017,1.3325895497752405E-5,0.050032046780962514
4301,153.73382942879047,1.3250598123529334E-5,0.05004529737908604
4302,153.67120828299545,1.3068845556823844E-5,0.05005836622464287
4303,153.60876752509978,1.3125038714620606E-5,0.050071491263357484
4304,153.54643120580897,1.2898746378985031E-5,0.05008439000973647
4305,153.48460070583434,1.2983143840648029E-5,0.05009737315357712
4306,153.42270854656934,1.3059349952494824E-5,0.05011043250352961
4307,153.3591359012864,1.3167166921819618E-5,0.05012359967045143
4308,153.29654161244218,1.3039261571568826E-5,0.050136638932023
4309,153.23184673226794,1.2970352858416391E-5,0.050149609284881415
4310,153.16906266847397,1.3009961317970377E-5,0.050162619246199386
4311,153.10595666583205,1.2952284242028427E-5,0.050175571530441415
4312,153.04363294122004,1.3070843271181311E-5,0.050188642373712594
4313,152.98471224456694,1.3169446452339696E-5,0.050201811820164935
4314,152.92355635657816,1.316664193247694E-5,0.05021497846209741
4315,152.86233515170943,1.3112219607176881E-5,0.050228090681704585
4316,152.80021223736506,1.3253135226865389E-5,0.05024134381693145
4317,152.73650999929842,1.321234253347843E-5,0.050254556159464926
4318,152.67168872122122,1.3495363716789431E-5,0.050268051523181714
4319,152.60472474581064,1.3431279044020132E-5,0.05028148280222573
4320,152.5373511082222,1.3668873737121833E-5,0.05029515167596285
4321,152.4687488602327,1.373976332004373E-5,0.050308891439282896
4322,152.3995266965594,1.3796966175041031E-5,0.050322688405457935
4323,152.3348500683574,1.3828506033180623E-5,0.050336516911491117
4324,152.2695509166157,1.3535379517284574E-5,0.050350052291008404
4325,152.20193800985737,1.352251160308E-5,0.050363574802611485
4326,152.13304932475376,1.3571849645657224E-5,0.05037714665225714
4327,152.06516069528882,1.3773315588305802E-5,0.05039091996784545
4328,151.99601481695342,1.374386196251363E-5,0.05040466382980796
4329,151.92737710234684,1.3766452573251168E-5,0.05041843028238121
4330,151.85999598362125,1.3783134709528766E-5,0.05043221341709074
4331,151.79290598620312,1.3634839254192347E-5,0.05044584825634493
4332,151.7242248211827,1.3671789946134713E-5,0.05045952004629107
4333,151.65499032499173,1.3685858678154904E-5,0.050473205904969225
4334,151.5844940040808,1.366120441560333E-5,0.050486867109384825
4335,151.51454287331202,1.3583187895154897E-5,0.05050045029727998
4336,151.44447018209678,1.3591345205790125E-5,0.05051404164248577
4337,151.37441079887986,1.374629073526908E-5,0.05052778793322104
4338,151.3054311747696,1.3651870584231643E-5,0.05054143980380527
4339,151.23399954309534,1.379890403755565E-5,0.05055523870784283
4340,151.1636072677663,1.3590355564484562E-5,0.05056882906340731
4341,151.0905152357661,1.3618763905536249E-5,0.050582447827312846
4342,151.01634662085533,1.3651187128538307E-5,0.050596099014441384
4343,150.94022149326062,1.3695089194864875E-5,0.05060979410363625
4344,150.8612198651284,1.365785031845486E-5,0.05062345195395471
4345,150.7807221575832,1.3649901576206943E-5,0.050637101855530914
4346,150.7014530863393,1.3462159609311327E-5,0.050650564015140224
4347,150.6293259729792,1.3567119988894282E-5,0.05066413113512912
4348,150.55700143964856,1.3634794269587443E-5,0.0506777659293987
4349,150.48340897287952,1.3646272180978805E-5,0.05069141220157968
4350,150.40907375417052,1.3685124772034623E-5,0.050705097326351714
4351,150.33526236252214,1.3596453164798892E-5,0.050718693779516516
4352,150.26199430967287,1.3467958312801455E-5,0.050732161737829316
4353,150.1902659859111,1.3376169537886737E-5,0.0507455379073672
4354,150.11752536602572,1.333954919140364E-5,0.050758877456558604
4355,150.04596049634432,1.3383169985690673E-5,0.050772260626544295
4356,149.9735503289882,1.3444143792962097E-5,0.05078570477033726
4357,149.90042282243,1.3609968786425223E-5,0.050799314739123684
4358,149.8284360949876,1.3370300205569882E-5,0.05081268503932925
4359,149.7574924422029,1.3143834740517713E-5,0.05082582887406977
4360,149.68800979056013,1.2920570649612499E-5,0.05083874944471938
4361,149.6196666507311,1.2952596789219783E-5,0.0508517020415086
4362,149.550044364444,1.3054365508059927E-5,0.05086475640701666
4363,149.4796231256268,1.3009059361089783E-5,0.05087776546637775
4364,149.40751033560963,1.3076505671369725E-5,0.050890841972049114
4365,149.33963358985184,1.3033495205681043E-5,0.05090387546725479
4366,149.27297425418104,1.3026885494563132E-5,0.05091690235274936
4367,149.2059889956569,1.3033955204043738E-5,0.0509299363079534
4368,149.14135893280184,1.3245284142059924E-5,0.05094318159209546
4369,149.07329520875044,1.3201470349198333E-5,0.05095638306244466
4370,149.00524689109776,1.3200145334977293E-5,0.05096958320777964
4371,148.9388156657481,1.3034392655262914E-5,0.050982617600434904
4372,148.87208340709196,1.2997092686126506E-5,0.05099561469312103
4373,148.80727476804847,1.3029998816392979E-5,0.05100864469193742
4374,148.7421878984871,1.2991984862599502E-5,0.05102163667680002
4375,148.6760753500587,1.3005243576186329E-5,0.051034641920376204
4376,148.6095806749423,1.2926817706017838E-5,0.05104756873808222
4377,148.54035698182906,1.2918870500909412E-5,0.05106048760858313
4378,148.4713992157128,1.3012157589461192E-5,0.05107349976617259
4379,148.40237143736556,1.2886223265585337E-5,0.051086385989438175
4380,148.3359983975447,1.292005990631341E-5,0.05109930604934449
4381,148.2704688457254,1.3026981077399012E-5,0.05111233303042189
4382,148.20979146071306,1.320124323820622E-5,0.051125534273660095
4383,148.14948459464787,1.3201368916309484E-5,0.051138735642576406
4384,148.08646068283582,1.3355359478328184E-5,0.051152091002054735
4385,148.02425944686576,1.3121257328333489E-5,0.051165212259383065
4386,147.96187392667767,1.3345230703340041E-5,0.05117855749008641
4387,147.89966808988146,1.3282635651013697E-5,0.05119184012573742
4388,147.83719443159106,1.3331300744309303E-5,0.05120517142648173
4389,147.77600715581465,1.3187232643464901E-5,0.0512183586591252
4390,147.7190167873044,1.317967397536154E-5,0.05123153833310056
4391,147.66493660881892,1.3046841738110877E-5,0.051244585174838674
4392,147.61202602421773,1.2963001610276807E-5,0.05125754817644895
4393,147.55717677774481,1.303081702774118E-5,0.051270578993476694
4394,147.50320423560638,1.306721751514944E-5,0.051283646210991844
4395,147.44880680004405,1.3085642267035795E-5,0.05129673185325888
4396,147.39839932359715,1.2964400825795892E-5,0.05130969625408467
4397,147.34752585572716,1.3059416826755491E-5,0.05132275567091143
4398,147.293932827158,1.3019197149235775E-5,0.051335774868060666
4399,147.23916426052517,1.2969742630277698E-5,0.051348744610690944
4400,147.18200909912971,1.3063133964948855E-5,0.051361807744655895
4401,147.12613204032644,1.295483456632789E-5,0.05137476257922222
4402,147.07223996683194,1.2755751190213739E-5,0.051387518330412434
4403,147.01956440093778,1.2852792213400617E-5,0.05140037112262583
4404,146.96613681048876,1.278795268799001E-5,0.051413159075313825
4405,146.9107422946966,1.27604075523135E-5,0.051425919482866136
4406,146.85617084498642,1.2735166692671066E-5,0.05143865464955881
4407,146.79991929656074,1.2910112176192953E-5,0.051451564761735
4408,146.74445427586758,1.3144627495172522E-5,0.05146470938923017
4409,146.6863738251767,1.331759997055973E-5,0.05147802698920073
4410,146.62838018357468,1.3402038222466994E-5,0.0514914290274232
4411,146.56740429413142,1.35355293837255E-5,0.05150496455680693
4412,146.506128374,1.369310724464159E-5,0.051518657664051566
4413,146.44304008654936,1.3501169233501727E-5,0.05153215883328507
4414,146.37894069223702,1.3624194336596102E-5,0.05154578302762167
4415,146.3135250247877,1.3611142134305992E-5,0.051559394169755975
4416,146.25127122041488,1.3445555761274528E-5,0.051572839725517246
4417,146.18970786722753,1.3514826406482822E-5,0.05158635455192373
4418,146.12674912571464,1.3468197686433662E-5,0.05159982274961016
4419,146.06416098097736,1.3484837221273757E-5,0.051613307586831435
4420,146.0052690889516,1.3473087087699797E-5,0.05162678067391913
4421,145.94823861247082,1.3451195268087351E-5,0.05164023186918722
4422,145.8908145133072,1.355714279507265E-5,0.05165378901198229
4423,145.83369141984195,1.3692662470867353E-5,0.051667481674453154
4424,145.7783737919876,1.3652642699149973E-5,0.0516811343171523
4425,145.71913886942392,1.3775581509167505E-5,0.05169490989866147
4426,145.659874973566,1.3756536908303068E-5,0.051708666435569775
4427,145.6016251223716,1.3653028639744323E-5,0.05172231946420952
4428,145.54691598337362,1.3634553122113026E-5,0.05173595401733164
4429,145.49075692477032,1.36069203830062E-5,0.05174956093771464
4430,145.43533380031838,1.3807752044617107E-5,0.05176336868975926
4431,145.3823845616976,1.3837903596829386E-5,0.05177720659335609
4432,145.32947636093624,1.4005013261143452E-5,0.05179121160661724
4433,145.27761868341656,1.3891032755158438E-5,0.0518051026393724
4434,145.22825124387552,1.38322874060204E-5,0.05181893492677842
4435,145.1798596038905,1.3930686944796598E-5,0.05183286561372322
4436,145.13056010202072,1.3982563686736305E-5,0.051846848177409956
4437,145.0814753429005,1.3880686980105392E-5,0.05186072886439006
4438,145.0304326373759,1.3857681181595637E-5,0.05187458654557166
4439,144.97669232957367,1.3585619564882294E-5,0.05188817216513654
4440,144.92419532160926,1.3463670466485356E-5,0.051901635835603026
4441,144.87055451658458,1.3652876142624382E-5,0.05191528871174565
4442,144.8125119593042,1.3732286251564876E-5,0.05192902099799722
4443,144.7532129909928,1.3801705260770921E-5,0.05194282270325799
4444,144.6973415500915,1.3830212705201559E-5,0.05195665291596319
4445,144.64174184443127,1.3772213858796657E-5,0.05197042512982199
4446,144.58977828580035,1.3479977363907423E-5,0.051983905107185896
4447,144.53936804976476,1.3480594086997883E-5,0.051997385701272894
4448,144.48671507234113,1.3620879657803382E-5,0.0520110065809307
4449,144.43419265358827,1.370215392000878E-5,0.052024708734850704
4450,144.3813435791807,1.3730386351116E-5,0.05203843912120182
4451,144.33256522602755,1.3630253510604012E-5,0.05205206937471242
4452,144.28439868264067,1.3645863194288007E-5,0.05206571523790671
4453,144.2354267437164,1.3600273353493892E-5,0.0520793155112602
4454,144.18408042120885,1.363996199917167E-5,0.05209295547325937
4455,144.13223465316918,1.3596397413408568E-5,0.05210655187067278
4456,144.07990797125083,1.3739729834961502E-5,0.05212029160050774
4457,144.0277725828502,1.363504998083476E-5,0.05213392665048858
4458,143.97559325814208,1.3726401432980582E-5,0.05214765305192156
4459,143.9237799890197,1.3609805550606087E-5,0.05216126285747216
4460,143.8699687770423,1.3644049230130298E-5,0.05217490690670229
4461,143.8181609712576,1.3595127659840094E-5,0.05218850203436213
4462,143.76869380209007,1.343570599300907E-5,0.052201937740355135
4463,143.72297991006928,1.3471355677957202E-5,0.052215409096033095
4464,143.6779602502603,1.3523635550881919E-5,0.05222893273158398
4465,143.63540419185935,1.345272014795578E-5,0.05224238545173194
4466,143.59785609393373,1.3621725842081986E-5,0.05225600717757402
4467,143.56251849419954,1.3488978939778244E-5,0.052269496156513794
4468,143.52635246150044,1.3504022144307106E-5,0.0522830001786581
4469,143.48876498154203,1.340952046356279E-5,0.05229640969912166
4470,143.447554747396,1.3238682284561855E-5,0.05230964838140622
4471,143.40685167843355,1.2932212071055055E-5,0.052322580593477275
4472,143.36550691774434,1.2737774500838758E-5,0.05233531836797811
4473,143.32384125038078,1.2927857784883991E-5,0.05234824622576299
4474,143.2827809103954,1.2968089242275692E-5,0.05236121431500527
4475,143.24009592437793,1.3087206018104071E-5,0.052374301521023375
4476,143.196699420199,1.3293734654335124E-5,0.05238759525567771
4477,143.1533715808308,1.3439574949653538E-5,0.052401034830627365
4478,143.11030987512902,1.3360521457875182E-5,0.05241439535208524
4479,143.06928081724493,1.3454946393255988E-5,0.0524278502984785
4480,143.02937793810577,1.3597963958804484E-5,0.0524414482624373
4481,142.99030147305447,1.3351583966904723E-5,0.05245479984640421
4482,142.95327046155788,1.3485537989573967E-5,0.052468285384393784
4483,142.91592850330935,1.334612655051283E-5,0.052481631510944295
4484,142.87837884036472,1.3338311609039067E-5,0.05249496982255333
4485,142.83981350727396,1.3425021781562061E-5,0.052508394844334894
4486,142.79672738877545,1.3446217067170536E-5,0.052521841061402064
4487,142.75674914507414,1.33871248270853E-5,0.052535228186229146
4488,142.71672509010932,1.326130303535293E-5,0.0525484894892645
4489,142.67596507053287,1.3336929345242017E-5,0.05256182641860974
4490,142.63403981653272,1.3354546132049856E-5,0.05257518096474179
4491,142.5896669723917,1.3339061495571829E-5,0.052588520026237366
4492,142.5455210845018,1.343952150759267E-5,0.05260195954774496
4493,142.50087318591946,1.3418036294674029E-5,0.052615377584039634
4494,142.45255665717465,1.389826709843787E-5,0.05262927585113807
4495,142.40686246937503,1.3966894209136453E-5,0.05264324274534721
4496,142.3604578834194,1.4054931067958791E-5,0.052657297676415166
4497,142.31715962535733,1.4203462831397132E-5,0.05267150113924656
4498,142.27382948780777,1.4139578418367592E-5,0.052685640717664926
4499,142.23108209909844,1.412101338815968E-5,0.052699761731053084
4500,142.19195147707904,1.4056573490487196E-5,0.052713818304543573
4501,142.1542156704452,1.4200417629056516E-5,0.05272801872217263
4502,142.11120438825048,1.4236906538088226E-5,0.05274225562871072
4503,142.06576181084347,1.4378473563537218E-5,0.052756634102274255
4504,142.02073642434237,1.4414939572922176E-5,0.05277104904184718
4505,141.9725588210611,1.4533789807256564E-5,0.05278558283165444
4506,141.92838504945178,1.453742883533302E-5,0.05280012026048977
4507,141.88119812786326,1.4554079331560697E-5,0.05281467433982133
4508,141.83439996233042,1.448959992786038E-5,0.052829163939749194
4509,141.78959777272954,1.4347971235901669E-5,0.052843511910985096
4510,141.7439143195457,1.4485102408261375E-5,0.05285799701339336
4511,141.69827424066966,1.4516156397244915E-5,0.0528725131697906
4512,141.65338824266092,1.4333761922958112E-5,0.05288684693171356
4513,141.60687541891826,1.4125881015484031E-5,0.05290097281272905
4514,141.56507403807228,1.4006360143478192E-5,0.05291497917287253
4515,141.52287096036255,1.4065128341267684E-5,0.0529290443012138
4516,141.4807961250356,1.4127046864076447E-5,0.052943171348077876
4517,141.43546677115964,1.4119581239654428E-5,0.05295729092931753
4518,141.38709777006622,1.4147188426435233E-5,0.05297143811774396
4519,141.3396392170851,1.4103424145196403E-5,0.05298554154188916
4520,141.29157017376187,1.3807269639086853E-5,0.05299934881152825
4521,141.24960196850236,1.3770124778631423E-5,0.05301311893630688
4522,141.20649101761123,1.371150010591456E-5,0.05302683043641279
4523,141.16078568773352,1.4040190651152767E-5,0.053040870627063946
4524,141.11659718969923,1.3971170015936138E-5,0.05305484179707988
4525,141.07276931310884,1.4032982993204252E-5,0.053068874780073085
4526,141.02625541488496,1.3994687264162615E-5,0.05308286946733725
4527,140.97953856276186,1.414916936550718E-5,0.053097018636702756
4528,140.93412858811936,1.4065882023035201E-5,0.053111084518725794
4529,140.8892408026091,1.41647494812314E-5,0.053125249268207025
4530,140.84190552416712,1.4210639481504387E-5,0.05313945990768853
4531,140.79030528765435,1.4301459872600582E-5,0.05315376136756113
4532,140.73783088430554,1.4342306819402646E-5,0.05316810367438053
4533,140.68466314571782,1.4247983162453125E-5,0.05318235165754299
4534,140.6328481885348,1.4332777245872492E-5,0.05319668443478886
4535,140.5813950099217,1.4287019633016403E-5,0.05321097145442188
4536,140.52954580348424,1.4255546498239337E-5,0.05322522700092012
4537,140.4803640528415,1.3979147835558563E-5,0.05323920614875568
4538,140.43285283495894,1.3993032517266304E-5,0.05325319918127294
4539,140.38500840133642,1.4209715907870026E-5,0.05326740889718081
4540,140.337382311639,1.4190331678830561E-5,0.05328159922885964
4541,140.28932099821324,1.4272264077510845E-5,0.05329587149293715
4542,140.24176116877968,1.4238789092023218E-5,0.05331011028202917
4543,140.19509004598328,1.4419170553942456E-5,0.05332452945258311
4544,140.1480392001462,1.4442046465968395E-5,0.05333897149904908
4545,140.10153857382977,1.4558672399536266E-5,0.053353530171448615
4546,140.06026371657313,1.4449746033629672E-5,0.053367979917482246
4547,140.0190253948265,1.4422957698665187E-5,0.05338240287518091
4548,139.97694986992144,1.4540500832315056E-5,0.05339694337601322
4549,139.93362512107947,1.4586494094586187E-5,0.05341152987010781
4550,139.8923359428849,1.4388456833649509E-5,0.05342591832694146
4551,139.85115540317008,1.4584854173758051E-5,0.05344050318111522
4552,139.8100498037068,1.4483501809506344E-5,0.05345498668292473
4553,139.77061514263508,1.4393592509654795E-5,0.05346938027543438
4554,139.73206445750932,1.4235929523332447E-5,0.053483616204957715
4555,139.69496223733643,1.4142140348533172E-5,0.05349775834530625
4556,139.65986027876838,1.3974380444782936E-5,0.05351173272575103
4557,139.62157758833519,1.4063704779173299E-5,0.0535257964305302
4558,139.58467430404838,1.3922122951240453E-5,0.05353971855348144
4559,139.55021502108838,1.379143328181982E-5,0.05355350998676326
4560,139.51652733460216,1.3885782129131034E-5,0.05356739576889239
4561,139.48444872902456,1.3873651393192196E-5,0.053581269420285585
4562,139.45309943490463,1.3935797198269318E-5,0.05359520521748386
4563,139.42248864789687,1.411600682525337E-5,0.05360932122430911
4564,139.39026343704433,1.4136219367870467E-5,0.053623457443676976
4565,139.3571005399112,1.4341693411061689E-5,0.053637799137088035
4566,139.32378430156965,1.4135380970197634E-5,0.053651934518058234
4567,139.29126459277606,1.4037139479880863E-5,0.053665971657538114
4568,139.25280705683312,1.4043048660273587E-5,0.05368001470619839
4569,139.2171378441469,1.4037529462659858E-5,0.05369405223566105
4570,139.18040423566194,1.4121227002821607E-5,0.05370817346266387
4571,139.14894449307798,1.4169874285281198E-5,0.053722343336949155
4572,139.11700256768415,1.4189501854360958E-5,0.053736532838803516
4573,139.0859712234851,1.4150684737055409E-5,0.05375068352354057
4574,139.0552257031979,1.4105758546217387E-5,0.05376478928208679
4575,139.02384087478285,1.4085485310120507E-5,0.053778874767396914
4576,138.99395309818846,1.3877027701136597E-5,0.05379275179509805
4577,138.96278886348642,1.3855372866535914E-5,0.053806607167964586
4578,138.93460092824785,1.38192526223511E-5,0.05382042642058694
4579,138.90574563598747,1.3924318534124449E-5,0.05383435073912106
4580,138.87398272035878,1.39211708491393E-5,0.0538482719099702
4581,138.8407522935747,1.3839267361778191E-5,0.05386211117733198
4582,138.8084067600065,1.38541848593876E-5,0.053875965362191365
4583,138.77515146012965,1.3797822645023552E-5,0.05388976318483639
4584,138.73981268206697,1.3817752462983746E-5,0.05390358093729938
4585,138.70753526522753,1.385429327633528E-5,0.05391743523057571
4586,138.6733856419998,1.372293394286699E-5,0.05393115816451858
4587,138.63942793271522,1.3834452385536178E-5,0.053944992616904115
4588,138.6038914732015,1.3888905240255251E-5,0.05395888152214437
4589,138.56516468808147,1.3957464627472146E-5,0.05397283898677184
4590,138.52557412534745,1.3862732790719393E-5,0.05398670171956256
4591,138.486511095404,1.3803218186687294E-5,0.05400050493774925
4592,138.44725333672721,1.3758118347423832E-5,0.054014263056096676
4593,138.40854328977034,1.3656062645795208E-5,0.05402791911874247
4594,138.37019752918212,1.361096213163366E-5,0.0540415300808741
4595,138.33272442814345,1.3419714999951232E-5,0.05405494979587405
4596,138.2945202273568,1.3561803198274458E-5,0.054068511599072326
4597,138.25480842048268,1.3714288529578708E-5,0.054082225887601906
4598,138.2194888596075,1.3709561414959188E-5,0.05409593544901686
4599,138.1849568159154,1.389595644409621E-5,0.05410983140546096
4600,138.14792820041433,1.364746947042959E-5,0.05412347887493139
4601,138.1125114322539,1.3564502627105561E-5,0.054137043377558494
4602,138.07888494511795,1.3459978389562514E-5,0.05415050335594806
4603,138.04178206374561,1.3643152607209948E-5,0.05416414650855527
4604,138.00445826163116,1.3824279452778524E-5,0.05417797078800805
4605,137.96595355464845,1.3830015099025203E-5,0.05419180080310707
4606,137.92427749539937,1.4084599315865978E-5,0.05420588540242294
4607,137.88263424863655,1.4256551083944685E-5,0.054220141953506884
4608,137.83995967382552,1.4110489701520813E-5,0.054234252443208404
4609,137.79584159130422,1.4293825397743813E-5,0.054248546268606146
4610,137.75068724448317,1.4238354131848378E-5,0.054262784622737995
4611,137.70628521945454,1.428668850378015E-5,0.05427707131124177
4612,137.66194297363646,1.414918143914432E-5,0.05429122049268092
4613,137.61689134550298,1.4287432526188147E-5,0.05430550792520711
4614,137.571113505399,1.4449386122474414E-5,0.05431995731132958
4615,137.52473698974958,1.455523197654321E-5,0.054334512543306124
4616,137.47654843254963,1.4665500898837615E-5,0.054349178044204964
4617,137.43062219067528,1.4659768717165477E-5,0.05436383781292213
4618,137.38435609796215,1.4703895565924784E-5,0.054378541708488055
4619,137.33908906768667,1.4831263025662376E-5,0.05439337297151372
4620,137.29129438681716,1.4773832621149108E-5,0.05440814680413487
4621,137.24094120046115,1.4729414041640946E-5,0.05442287621817651
4622,137.19094955686145,1.4597153977306492E-5,0.054437473372153815
4623,137.13946586303942,1.462854144753771E-5,0.05445210191360135
4624,137.08736226305533,1.4597188941713665E-5,0.054466699102543065
4625,137.03361646699474,1.4849374084552155E-5,0.05448154847662762
4626,136.98018689323084,1.4690769808332827E-5,0.05449623924643595
4627,136.9274919537521,1.4658736506717943E-5,0.05451089798294267
4628,136.87493487410833,1.4640726776161265E-5,0.05452553870971883
4629,136.8208068070163,1.4758082554794753E-5,0.054540296792273624
4630,136.76523700188258,1.471481014771374E-5,0.054555011602421336
4631,136.7082992374487,1.469708638146583E-5,0.0545697086888028
4632,136.6534362754331,1.4654939305835436E-5,0.05458436362810864
4633,136.59781617393108,1.48386241649666E-5,0.054599202252273604
4634,136.5419393879402,1.4840537705687032E-5,0.05461404278997929
4635,136.4890234944929,1.4570297606593716E-5,0.05462861308758588
4636,136.4369101709431,1.4498520988994299E-5,0.05464311160857488
4637,136.38401689254064,1.455803382613707E-5,0.05465766964240101
4638,136.33117771712475,1.4449364395193077E-5,0.05467211900679621
4639,136.27814313913086,1.4649785566802368E-5,0.05468676879236301
4640,136.22535005915938,1.4587240523729305E-5,0.05470135603288674
4641,136.17239080418722,1.4569673802413228E-5,0.05471592570668916
4642,136.11889885486343,1.475555009684269E-5,0.054730681256786
4643,136.0636789210911,1.4990011399332875E-5,0.05474567126818533
4644,136.00996835440793,1.5137999196206553E-5,0.054760809267381534
4645,135.95694759858904,1.5108072220304855E-5,0.05477591733960184
4646,135.90448283812484,1.5089752761207708E-5,0.05479100709236305
4647,135.8510238128292,1.5257403501645216E-5,0.0548062644958647
4648,135.80318397121687,1.519385170435218E-5,0.054821458347569046
4649,135.7565615849397,1.5217916758581582E-5,0.05483667626432763
4650,135.7139046842649,1.5559592382426696E-5,0.054852235856710056
4651,135.67184882412192,1.550069163413937E-5,0.0548677365483442
4652,135.6335804308517,1.5538471122425376E-5,0.054883275019466625
4653,135.59505610546006,1.5498091917133897E-5,0.05489877311138376
4654,135.5593989646774,1.5716086273891002E-5,0.05491448919765765
4655,135.51878219435088,1.568186873661926E-5,0.05493017106639427
4656,135.4818927963393,1.554520321113578E-5,0.054945716269605406
4657,135.4458537807684,1.555428885886079E-5,0.05496127055846427
4658,135.4125114391687,1.5445697301590233E-5,0.054976716255765855
4659,135.3699933574514,1.5418126435901093E-5,0.054992134382201754
4660,135.3277347628594,1.5499606670404317E-5,0.05500763398887216
4661,135.2841431090334,1.5670630396602274E-5,0.05502330461926876
4662,135.23902530055523,1.5603852075893932E-5,0.055038908471344655
4663,135.19008497752137,1.5638730312518256E-5,0.05505454720165717
4664,135.14174106980892,1.5295655813443104E-5,0.055069842857470616
4665,135.0930441223229,1.5293355026403252E-5,0.05508513621249702
4666,135.04681110683637,1.5202736097767071E-5,0.055100338948594785
4667,134.9995867644567,1.5172564455356975E-5,0.05511551151305014
4668,134.95453801895454,1.5242372941080328E-5,0.05513075388599122
4669,134.90865977159905,1.5487623456400702E-5,0.05514624150944762
4670,134.8599797049133,1.53464531085205E-5,0.055161587962556144
4671,134.81000377458142,1.532581403499283E-5,0.05517691377659114
4672,134.75669965734036,1.536592305138508E-5,0.05519227969964252
4673,134.70346819921213,1.5445979741271048E-5,0.05520772567938379
4674,134.64699890947955,1.528827770806477E-5,0.05522301395709186
4675,134.59640367093107,1.5129997803093809E-5,0.05523814395489495
4676,134.54507967668877,1.5167177228481428E-5,0.05525331113212343
4677,134.49189053296107,1.5261680024319876E-5,0.05526857281214775
4678,134.44019814490133,1.5267760340716598E-5,0.05528384057248846
4679,134.390246008683,1.5267410365757608E-5,0.055299107982854215
4680,134.33966190972646,1.5055544981902712E-5,0.055314163527836115
4681,134.2890371205119,1.5142893843012098E-5,0.055329306421679124
