#t,ESS,tempDiff,temp
48,199.67455874568054,1.145702401356516E-5,5.949073188578474E-4
49,199.66296878261744,1.1374668599336414E-5,6.062819874571839E-4
50,199.6510428237781,1.1567036789881256E-5,6.178490242470651E-4
51,199.63922009906224,1.146440395992202E-5,6.293134282069872E-4
52,199.627451736642,1.1293161221790709E-5,6.406065894287779E-4
53,199.6152653616945,1.1263760083448667E-5,6.518703495122265E-4
54,199.60302635836376,1.1187860854077751E-5,6.630582103663042E-4
55,199.59049462636605,1.0929694901556026E-5,6.739879052678603E-4
56,199.57768247618927,1.0852591716139578E-5,6.848404969839999E-4
57,199.56467195315412,1.0943279084194824E-5,6.957837760681947E-4
58,199.55154812686862,1.1054896655191723E-5,7.068386727233864E-4
59,199.53827922730437,1.0971178561934714E-5,7.178098512853211E-4
60,199.52464854521068,1.0981001899155067E-5,7.287908531844762E-4
61,199.51048647161736,1.1108785180818996E-5,7.398996383652952E-4
62,199.49629228327234,1.113113563914002E-5,7.510307740044353E-4
63,199.48197594806746,1.0957992110384486E-5,7.619887661148198E-4
64,199.46765284945974,1.092069406222038E-5,7.729094601770401E-4
65,199.45326183107008,1.0451719469406839E-5,7.83361179646447E-4
66,199.4386824593086,1.0393165565425148E-5,7.937543452118721E-4
67,199.42398756847044,1.053641712711719E-5,8.042907623389893E-4
68,199.40918757185665,1.0616250563326914E-5,8.149070129023162E-4
69,199.3940901190133,1.0534586673998872E-5,8.25441599576315E-4
70,199.37848605125592,1.0467284527952326E-5,8.359088841042673E-4
71,199.36261414717188,1.0420734461944496E-5,8.463296185662119E-4
72,199.34682743431742,1.0653696867152607E-5,8.569833154333645E-4
73,199.33084929918672,1.0762656937654538E-5,8.67745972371019E-4
74,199.31437686141763,1.0947763601202682E-5,8.786937359722217E-4
75,199.2978903347952,1.0822933948284584E-5,8.895166699205062E-4
76,199.2816850765421,1.0932568304567618E-5,9.004492382250739E-4
77,199.26542170829757,1.1367548283992343E-5,9.118167865090662E-4
78,199.24930234790244,1.1706932226973863E-5,9.235237187360401E-4
79,199.23337107848283,1.1530535378159274E-5,9.350542541141994E-4
80,199.21715926723408,1.1492021495768111E-5,9.465462756099675E-4
81,199.20086417854756,1.1517497925571087E-5,9.580637735355386E-4
82,199.18447673184306,1.1349884638932708E-5,9.694136581744712E-4
83,199.16801603700455,1.141736093958493E-5,9.808310191140562E-4
84,199.15118787362996,1.1627654528334209E-5,9.924586736423904E-4
85,199.1350505855593,1.1977992432178256E-5,0.0010044366660745688
86,199.11879531399708,1.2040657780174577E-5,0.0010164773238547434
87,199.10238816668118,1.1875420086656588E-5,0.0010283527439414
88,199.08536492762434,1.1719283509736482E-5,0.0010400720274511364
89,199.0685627531135,1.2007568493747827E-5,0.0010520795959448842
90,199.05142115892374,1.1938433056691882E-5,0.001064018029001576
91,199.03448322053916,1.1877056979517252E-5,0.0010758950859810932
92,199.0176554598503,1.1759293054466067E-5,0.0010876543790355592
93,199.00101731753034,1.1670089683044973E-5,0.0010993244687186041
94,198.983992528503,1.156827230514906E-5,0.0011108927410237533
95,198.9668923051849,1.1451243155638275E-5,0.0011223439841793915
96,198.94966864461236,1.1292251605901996E-5,0.0011336362357852933
97,198.93324094266015,1.1297440309509861E-5,0.0011449336760948033
98,198.9165116416786,1.1073523951571319E-5,0.0011560072000463746
99,198.89964370583195,1.09952905261065E-5,0.001167002490572481
100,198.88280705006775,1.1262807286898354E-5,0.0011782652978593793
101,198.86603349316178,1.1314488891219724E-5,0.001189579786750599
102,198.84922981394047,1.1189103395792637E-5,0.0012007688901463916
103,198.83257880033375,1.0984413493765693E-5,0.0012117533036401572
104,198.81537616153685,1.121151217407975E-5,0.001222964815814237
105,198.79821174444282,1.0958507166081661E-5,0.0012339233229803185
106,198.78039822232654,1.0843312151886329E-5,0.0012447666351322049
107,198.76224926457928,1.0780970354786459E-5,0.0012555476054869914
108,198.7441115103353,1.0945995406734968E-5,0.0012664936008937263
109,198.72584800473678,1.0931922253819877E-5,0.0012774255231475461
110,198.70819083191193,1.1027229376280261E-5,0.0012884527525238263
111,198.68951284618163,1.1281136607824466E-5,0.0012997338891316506
112,198.67054831720165,1.1632638295311962E-5,0.0013113665274269626
113,198.6521003833976,1.1519852568684177E-5,0.0013228863799956468
114,198.63292785810086,1.1693551453263553E-5,0.0013345799314489104
115,198.61333107938708,1.1569264161653075E-5,0.0013461491956105636
116,198.593004398497,1.1567086087139822E-5,0.0013577162816977035
117,198.57274000579338,1.1621867923389838E-5,0.0013693381496210934
118,198.55341132332762,1.1748662187826887E-5,0.0013810868118089203
119,198.5345326812188,1.1997524773407128E-5,0.0013930843365823275
120,198.5161577285569,1.2135517241717791E-5,0.0014052198538240452
121,198.49758841914445,1.1978260418368586E-5,0.0014171981142424139
122,198.47888116054978,1.201885384507203E-5,0.001429216968087486
123,198.4610940387154,1.2078665342810317E-5,0.0014412956334302963
124,198.44443890781127,1.2049994793482784E-5,0.001453345628223779
125,198.42787264418746,1.2040412930588738E-5,0.0014653860411543676
126,198.41010021760422,1.1668477858541332E-5,0.001477054519012909
127,198.39287642303645,1.1657494198926599E-5,0.0014887120132118356
128,198.37588893593116,1.1434397152327065E-5,0.0015001464103641627
129,198.3587417392787,1.166574426627462E-5,0.0015118121546304373
130,198.34142577448242,1.1518959705937152E-5,0.0015233311143363745
131,198.32342974754343,1.1357341342059876E-5,0.0015346884556784344
132,198.30452587191962,1.1386874087433824E-5,0.0015460753297658683
133,198.28482364310943,1.146457943575217E-5,0.0015575399092016204
134,198.26478605170718,1.0966140611410937E-5,0.0015685060498130314
135,198.24501021623794,1.0969628710992552E-5,0.001579475678524024
136,198.22503579669646,1.094023655122142E-5,0.0015904159150752454
137,198.20463196698043,1.1067990566511414E-5,0.0016014839056417568
138,198.18430896581074,1.1228857523583925E-5,0.0016127127631653407
139,198.16419771571876,1.138938796901026E-5,0.001624102151134351
140,198.1437271596873,1.1542693073526847E-5,0.0016356448442078778
141,198.12385821937661,1.156689579031366E-5,0.0016472117399981914
142,198.10408401280893,1.1481870597741985E-5,0.0016586936105959333
143,198.0843687551205,1.1621801085048317E-5,0.0016703154116809817
144,198.0641975537321,1.1880713649668402E-5,0.00168219612533065
145,198.04488597308682,1.1635543099866707E-5,0.001693831668430517
146,198.0256871127641,1.1523813993247099E-5,0.0017053554824237641
147,198.00636874775978,1.1439839416407658E-5,0.0017167953218401718
148,197.98635300978992,1.15343863003636E-5,0.0017283297081405354
149,197.9669560133057,1.1524825311718697E-5,0.001739854533452254
150,197.9471292602641,1.1733883581876842E-5,0.0017515884170341309
151,197.92668774462297,1.2040770508105263E-5,0.0017636291875422361
152,197.90571101284303,1.211576985537138E-5,0.0017757449573976075
153,197.88479271125738,1.1992645970777392E-5,0.001787737603368385
154,197.86371360226883,1.1714432107374198E-5,0.001799452035475759
155,197.84293614501908,1.1591783160800303E-5,0.0018110438186365594
156,197.82235852788762,1.1697804694809925E-5,0.0018227416233313693
157,197.80093030539294,1.1592811269319174E-5,0.0018343344346006885
158,197.78011537081596,1.1325445353993854E-5,0.0018456598799546824
159,197.75868852669686,1.1281101487385442E-5,0.0018569409814420679
160,197.73697151690718,1.1297428054672038E-5,0.0018682384094967398
161,197.71427336490206,1.1496449085778144E-5,0.0018797348585825179
162,197.69238755150462,1.1700867181644091E-5,0.001891435725764162
163,197.67105698733357,1.1822700759213526E-5,0.0019032584265233755
164,197.65024876387594,1.1700270734656964E-5,0.0019149586972580326
165,197.62953032851158,1.1614177188329943E-5,0.0019265728744463626
166,197.6089213639356,1.1481073653779408E-5,0.0019380539481001421
167,197.58879427321307,1.1466521197892838E-5,0.001949520469298035
168,197.5683698728066,1.1275804871242703E-5,0.001960796274169278
169,197.54743147092782,1.149057357715848E-5,0.001972286847746436
170,197.5246441885636,1.1496490887894274E-5,0.0019837833386343305
171,197.5027390401575,1.167839980533623E-5,0.0019954617384396666
172,197.48195786822487,1.1640209772099172E-5,0.002007101948211766
173,197.46138693655794,1.1492904861282105E-5,0.002018594853073048
174,197.44160063873878,1.1286629766957643E-5,0.0020298814828400053
175,197.42076768641826,1.1439105657940949E-5,0.0020413205884979462
176,197.3994179045498,1.1343169493450572E-5,0.002052663757991397
177,197.37801190217905,1.1098579286131477E-5,0.002063762337277528
178,197.3570111889843,1.1208204783902523E-5,0.0020749705420614307
179,197.3359481891815,1.1146853249849805E-5,0.0020861173953112804
180,197.31602556933248,1.1272781240720361E-5,0.0020973901765520006
181,197.2959769678823,1.1443341253857682E-5,0.002108833517805858
182,197.2755627278775,1.1334414595490125E-5,0.0021201679324013485
183,197.2556839308305,1.1450395826803001E-5,0.0021316183282281513
184,197.236899034152,1.1381120065082507E-5,0.0021429994482932337
185,197.2178030166001,1.1356634626265216E-5,0.002154356082919499
186,197.1990871964985,1.1196458416003583E-5,0.0021655525413355027
187,197.17997088454018,1.1209056322171033E-5,0.002176761597657674
188,197.16003005622488,1.1544409509632855E-5,0.002188306007167307
189,197.13973391359775,1.141374185234336E-5,0.0021997197490196503
190,197.12088270077015,1.119973803965876E-5,0.002210919487059309
191,197.1021975810936,1.1211961406567462E-5,0.0022221314484658764
192,197.08224595198573,1.1408899069692769E-5,0.0022335403475355693
193,197.06123709101107,1.1237641630606478E-5,0.002244777989166176
194,197.04109103204453,1.152028204362238E-5,0.0022562982712097984
195,197.01931690469763,1.135022656509106E-5,0.0022676484977748896
196,196.9993126479631,1.1358057236642206E-5,0.0022790065550115316
197,196.97790790010137,1.1451529361251358E-5,0.002290458084372783
198,196.95705727038774,1.1764135474559147E-5,0.002302222219847342
199,196.93615326435207,1.1554704369836934E-5,0.002313776924217179
200,196.91460760735947,1.1516238013387707E-5,0.0023252931622305666
201,196.89328641603737,1.1535460008899342E-5,0.002336828622239466
202,196.87204526588718,1.1551411888024347E-5,0.0023483800341274905
203,196.85057604371704,1.1520164975182595E-5,0.002359900199102673
204,196.82926378603347,1.1484406345092164E-5,0.002371384605447765
205,196.8078927628917,1.165499705747227E-5,0.0023830396025052375
206,196.78752248126935,1.1648326989350145E-5,0.0023946879294945876
207,196.76756881888664,1.1659790559866116E-5,0.0024063477200544536
208,196.74839594164564,1.1388725232424628E-5,0.0024177364452868783
209,196.72764027796748,1.1407055249842556E-5,0.002429143500536721
210,196.70543709606446,1.1409481073687556E-5,0.0024405529816104083
211,196.6834107587313,1.1366530338015375E-5,0.0024519195119484236
212,196.66162333205008,1.1503257117955255E-5,0.002463422769066379
213,196.640108184132,1.163967397895022E-5,0.0024750624430453293
214,196.6204209460964,1.1734658787118329E-5,0.0024867971018324476
215,196.5995900643613,1.167758923788815E-5,0.0024984746910703356
216,196.57752858137258,1.1958292470398612E-5,0.002510432983540734
217,196.55512585617214,1.2279370297744992E-5,0.0025227123538384792
218,196.5340171430361,1.2014252484087025E-5,0.002534726606322566
219,196.5140345541672,1.1981180432261313E-5,0.0025467077867548276
220,196.4945756376903,1.162971410622985E-5,0.0025583375008610574
221,196.4750313167875,1.15174382677485E-5,0.002569854939128806
222,196.4560052079258,1.1632705352595084E-5,0.002581487644481401
223,196.43595894948132,1.1408105650680199E-5,0.002592895750132081
224,196.4138025427051,1.1500004232909162E-5,0.00260439575436499
225,196.39275948766962,1.16181391832086E-5,0.0026160138935481985
226,196.37252325059768,1.1316917350828261E-5,0.002627330810899027
227,196.3526326773511,1.1525338971271732E-5,0.0026388561498702987
228,196.3325410226173,1.2031989489240593E-5,0.002650888139359539
229,196.31223905612302,1.1887626907567306E-5,0.0026627757662671067
230,196.29058235774446,1.1852837994989998E-5,0.0026746286042620966
231,196.26850665403376,1.1604654727082428E-5,0.002686233258989179
232,196.24614724546404,1.157282174107169E-5,0.0026978060807302507
233,196.22410379884576,1.1601914249398385E-5,0.002709407994979649
234,196.20291792321996,1.1632461509614355E-5,0.0027210404564892636
235,196.18111195918183,1.167300642110916E-5,0.0027327134629103727
236,196.15841734356655,1.1492078154012768E-5,0.0027442055410643856
237,196.13552812552666,1.1405030125083982E-5,0.0027556105711894693
238,196.11273983799302,1.1390498000228414E-5,0.0027670010691896976
239,196.0905535107868,1.1197289258699688E-5,0.0027781983584483972
240,196.06860690003168,1.1078687944537235E-5,0.0027892770463929344
241,196.0459614617284,1.1157411979183368E-5,0.0028004344583721177
242,196.0234118349141,1.1161533416113036E-5,0.0028115959917882306
243,196.000128659874,1.095311713519588E-5,0.0028225491089234264
244,195.97779619007017,1.1047450573706732E-5,0.002833596559497133
245,195.9557428298712,1.1208518178567671E-5,0.0028448050776757007
246,195.93404723816406,1.1396289959593588E-5,0.0028562013676352942
247,195.9126698679064,1.1135620184310438E-5,0.0028673369878196046
248,195.89255816544915,1.1114741702951738E-5,0.0028784517295225563
249,195.8733299768346,1.1232152278492379E-5,0.0028896838818010485
250,195.85318175513368,1.1020595615470227E-5,0.0029007044774165187
251,195.83342161937156,1.1296604502876041E-5,0.002912001081919395
252,195.8132756679674,1.1117298630732123E-5,0.002923118380550127
253,195.7943506237213,1.1163659428235873E-5,0.002934282039978363
254,195.77431603589199,1.0922477654002663E-5,0.0029452045176323657
255,195.7536069536913,1.100062239459065E-5,0.002956205140026956
256,195.7323736466964,1.0850006505270228E-5,0.002967055146532226
257,195.70946869277466,1.0549701347643466E-5,0.0029776048478798696
258,195.68739742327404,1.0839554034812559E-5,0.0029884444019146823
259,195.66502501165576,1.100471056048056E-5,0.002999449112475163
260,195.64350616839835,1.0747271764183078E-5,0.0030101963842393458
261,195.62133983182406,1.0758494283746007E-5,0.0030209548785230917
262,195.5978752644738,1.0837412435819007E-5,0.0030317922909589108
263,195.57466149285565,1.073074437550836E-5,0.003042523035334419
264,195.55139996244472,1.0542118049766641E-5,0.0030530651533841858
265,195.528302722839,1.0367841060189853E-5,0.0030634329944443754
266,195.5061443358899,1.0323597902574896E-5,0.00307375659234695
267,195.48439328652867,1.0392985039420777E-5,0.003084149577386371
268,195.46179937952422,1.0533865089817903E-5,0.003094683442476189
269,195.4392602587791,1.0475465359424456E-5,0.0031051589078356133
270,195.41592478415663,1.0775693548658646E-5,0.003115934601384272
271,195.3926647050716,1.086018860316293E-5,0.003126794789987435
272,195.36883936039226,1.1069835137465307E-5,0.0031378646251249
273,195.34347921490857,1.0898798055613274E-5,0.0031487634231805134
274,195.31816138779786,1.0641473501169145E-5,0.0031594048966816827
275,195.29205338942234,1.0751078343878081E-5,0.0031701559750255607
276,195.26626088619875,1.0987404713452796E-5,0.0031811433797390137
277,195.2396175981145,1.0899384946062324E-5,0.003192042764685076
278,195.21293185105486,1.1081400758357958E-5,0.003203124165443434
279,195.18753566243555,1.1133571116912582E-5,0.0032142577365603464
280,195.16199744399577,1.1333538246529712E-5,0.0032255912748068763
281,195.1366683992128,1.1113642536156165E-5,0.0032367049173430327
282,195.1107548910703,1.1255348745904649E-5,0.003247960266088937
283,195.08503576135706,1.1232551279202674E-5,0.00325919281736814
284,195.05934967633337,1.1213142410236895E-5,0.0032704059597783767
285,195.0337041276649,1.1459061697484147E-5,0.0032818650214758607
286,195.00817163085313,1.1692869955541693E-5,0.0032935578914314026
287,194.982420908763,1.2030523092580072E-5,0.0033055884145239828
288,194.95840871819323,1.1501528357484414E-5,0.003317089942881467
289,194.9346605788483,1.1466484824922596E-5,0.0033285564277063897
290,194.91122719328138,1.1403789128531745E-5,0.0033399602168349214
291,194.88843282044755,1.1461830061819552E-5,0.003351422046896741
292,194.86711999179366,1.1661052957989055E-5,0.00336308309985473
293,194.8433605490058,1.1867513847003E-5,0.0033749506137017334
294,194.82101794311637,1.1789860136684905E-5,0.0033867404738384182
295,194.79970912246714,1.1814622088944748E-5,0.003398555095927363
296,194.77908682640606,1.1737647372823374E-5,0.0034102927433001863
297,194.75819100183128,1.1707544329650185E-5,0.0034220002876298363
298,194.73683333344485,1.1620330241349689E-5,0.003433620617871186
299,194.71518649240232,1.1564784003670657E-5,0.0034451854018748567
300,194.69434502184478,1.1358801768419131E-5,0.0034565442036432756
301,194.674707295169,1.1423483443599644E-5,0.0034679676870868754
302,194.65441411527172,1.1498115737052779E-5,0.003479465802823928
303,194.63516202893376,1.1761466577013504E-5,0.0034912272694009416
304,194.615923316062,1.1748067392772732E-5,0.003502975336793714
305,194.5965135445671,1.1483787246402245E-5,0.0035144591240401164
306,194.57756898700475,1.160935056096273E-5,0.003526068474601079
307,194.55801294191141,1.1399413014673755E-5,0.003537467887615753
308,194.53683705557782,1.1644510925996304E-5,0.003549112398541749
309,194.5162288134986,1.2058082537383251E-5,0.0035611704810791325
310,194.4946401793014,1.1965301825827469E-5,0.00357313578290496
311,194.4751771157027,1.221567675542564E-5,0.0035853514596603854
312,194.4555453980124,1.2528275109872816E-5,0.003597879734770258
313,194.43547824454504,1.2610015801736182E-5,0.0036104897505719945
314,194.4142384048413,1.2892511363589967E-5,0.0036233822619355844
315,194.39199863752756,1.2839995843025938E-5,0.0036362222577786102
316,194.37087462519682,1.2762022060756265E-5,0.0036489842798393666
317,194.3501508322936,1.2430897824803476E-5,0.00366141517766417
318,194.32993550033046,1.243533150311692E-5,0.003673850509167287
319,194.3087938934398,1.2569598513585372E-5,0.0036864201076808726
320,194.28786864305255,1.2666892772448693E-5,0.003699087000453321
321,194.26822479786915,1.2766275602044425E-5,0.0037118532760553654
322,194.24909629659115,1.2634848506985437E-5,0.0037244881245623506
323,194.22965540122235,1.2776993040712939E-5,0.0037372651176030636
324,194.2125431233303,1.3281025915830031E-5,0.003750546143518894
325,194.1943391052842,1.2995583318561529E-5,0.0037635417268374553
326,194.1752280685957,1.3134040146261383E-5,0.0037766757669837167
327,194.15771611264907,1.311937458921152E-5,0.003789795141572928
328,194.14185409287617,1.2686134979737445E-5,0.0038024812765526657
329,194.12428325736465,1.2800985446365691E-5,0.0038152822619990315
330,194.10528280506102,1.332430254758306E-5,0.0038286065645466148
331,194.0866834068014,1.3341772205859123E-5,0.003841948336752474
332,194.06872175906855,1.3053974394193002E-5,0.003855002311146667
333,194.0517160330426,1.2915204718311589E-5,0.0038679175158649786
334,194.03404485675182,1.2881922879354864E-5,0.0038807994387443333
335,194.0150748724899,1.289519197365098E-5,0.0038936946307179844
336,193.99576619736368,1.3119406587043426E-5,0.003906814037305028
337,193.97745911735987,1.3370426750955922E-5,0.003920184464055984
338,193.958362942835,1.3220694376869114E-5,0.003933405158432853
339,193.93860333892258,1.338693645456423E-5,0.003946792094887417
340,193.91813002757897,1.3358417519606724E-5,0.003960150512407023
341,193.89688777480694,1.3218859856428556E-5,0.003973369372263452
342,193.8745854280408,1.3470631171715441E-5,0.003986840003435167
343,193.8525554488125,1.3323496695384212E-5,0.004000163500130552
344,193.83082543644883,1.3028541913657135E-5,0.004013192042044209
345,193.80864720644277,1.3229549232397472E-5,0.004026421591276606
346,193.78511987789702,1.2976567425814024E-5,0.004039398158702421
347,193.76287561196466,1.2929844034266689E-5,0.004052328002736688
348,193.74107916578686,1.2776511458564661E-5,0.004065104514195252
349,193.7194815184676,1.2819367032231956E-5,0.004077923881227484
350,193.69815581093704,1.2475171850941223E-5,0.004090399053078425
351,193.67820615785857,1.2276364980251658E-5,0.004102675418058677
352,193.6568245063481,1.2720123542033913E-5,0.004115395541600711
353,193.6348271419238,1.2713114112451708E-5,0.004128108655713163
354,193.61239655761779,1.2867038122089963E-5,0.004140975693835253
355,193.58934583179303,1.2860455348961217E-5,0.004153836149184215
356,193.5653834758464,1.278353649995694E-5,0.004166619685684172
357,193.54284444374215,1.2994567253181125E-5,0.004179614252937352
358,193.52200565310937,1.2525178232973874E-5,0.004192139431170326
359,193.4996700071908,1.2340644395719933E-5,0.004204480075566046
360,193.47829883278615,1.2376154763432164E-5,0.0042168562303294774
361,193.45638210914024,1.2430158930031822E-5,0.00422928638925951
362,193.43327545606314,1.2651151243091997E-5,0.004241937540502601
363,193.4095947708166,1.2593651363251725E-5,0.004254531191865853
364,193.38495636563695,1.2569033760851881E-5,0.004267100225626705
365,193.3590665981178,1.242392671804374E-5,0.004279524152344749
366,193.3329513960715,1.2633986733808183E-5,0.004292158139078557
367,193.30574614652545,1.282225973809979E-5,0.004304980398816657
368,193.27937041134038,1.2827434114001776E-5,0.004317807832930658
369,193.25387212332728,1.2732576784745702E-5,0.004330540409715404
370,193.2280737774077,1.2421542864422714E-5,0.004342961952579827
371,193.20312061182014,1.2347609841263826E-5,0.0043553095624210905
372,193.178690645969,1.2302294373171921E-5,0.004367611856794263
373,193.15590679753933,1.2432875450587981E-5,0.00438004473224485
374,193.13352239192272,1.2245829828547085E-5,0.0043922905620733975
375,193.11172053085997,1.2239548765649778E-5,0.004404530110839047
376,193.09031191276614,1.2364355537975336E-5,0.004416894466377023
377,193.06854037965334,1.2458844595159615E-5,0.0044293533109721825
378,193.04642628259117,1.2353765893164861E-5,0.004441707076865347
379,193.02566098276034,1.2276506741691622E-5,0.0044539835836070385
380,193.00498113340086,1.221472542060123E-5,0.00446619830902764
381,192.98341701124326,1.2475531335181533E-5,0.004478673840362821
382,192.96323347421918,1.2524106102929166E-5,0.00449119794646575
383,192.94192994787366,1.232446277150532E-5,0.0045035224092372554
384,192.92261238239448,1.1974503589240122E-5,0.004515496912826496
385,192.9036232023865,1.2200982917901143E-5,0.004527697895744397
386,192.8840693813637,1.209527899666189E-5,0.004539793174741059
387,192.8638012250577,1.2273546735690747E-5,0.0045520667214767494
388,192.84331180422842,1.2512663761587786E-5,0.004564579385238337
389,192.82246451244737,1.2839808488241765E-5,0.004577419193726578
390,192.80198779050804,1.2624533206185285E-5,0.004590043726932763
391,192.7852831038776,1.2696162493388426E-5,0.0046027398894261514
392,192.76879712584827,1.24070674505803E-5,0.004615146956876732
393,192.75173541353325,1.2338410552699777E-5,0.004627485367429432
394,192.73319961422195,1.221355460311146E-5,0.0046396989220325435
395,192.714419567974,1.2174643233917686E-5,0.004651873565266461
396,192.69576018052905,1.1943704083754636E-5,0.0046638172693502155
397,192.67701491615787,1.1608708729643649E-5,0.004675425978079859
398,192.6560665923574,1.1559147346753956E-5,0.004686985125426613
399,192.63514569738908,1.149635310633782E-5,0.004698481478532951
400,192.6137670187097,1.1439180320724725E-5,0.004709920658853676
401,192.59214444141605,1.1645305619303996E-5,0.00472156596447298
402,192.56980814323077,1.193126846384573E-5,0.004733497232936826
403,192.54817206836498,1.2141668834823999E-5,0.0047456389017716495
404,192.52676262071847,1.2395068823253273E-5,0.004758033970594903
405,192.5077584424356,1.2263732929105497E-5,0.004770297703524009
406,192.48892622305698,1.2066457491523608E-5,0.004782364161015532
407,192.46922742546855,1.2192831773741745E-5,0.0047945569927892746
408,192.44978035969777,1.1835295618688672E-5,0.004806392288407963
409,192.42948847349334,1.1806992960492997E-5,0.004818199281368456
410,192.40860796686837,1.1712152351027131E-5,0.004829911433719483
411,192.3887435892284,1.1965690697204637E-5,0.0048418771244166875
412,192.3701309597049,1.2195984301824083E-5,0.004854073108718512
413,192.35106096707526,1.2287655661791803E-5,0.004866360764380304
414,192.33116932397343,1.2466907551836581E-5,0.004878827671932141
415,192.31027872642744,1.2391914798245863E-5,0.004891219586730386
416,192.28868431670065,1.2486182091832627E-5,0.004903705768822219
417,192.26611562479175,1.2641368367949606E-5,0.004916347137190169
418,192.24554470014596,1.3005530407847814E-5,0.0049293526675980165
419,192.22589289394818,1.2936333648905063E-5,0.004942289001246922
420,192.20619254218803,1.2841191922028049E-5,0.00495513019316895
421,192.18667442943186,1.2493807154557483E-5,0.004967624000323507
422,192.16576335402337,1.2500999389751538E-5,0.004980124999713259
423,192.1451465723734,1.2767171211463787E-5,0.004992892170924723
424,192.12733772777972,1.2855499513947396E-5,0.00500574767043867
425,192.10652965900272,1.2553932845155717E-5,0.005018301603283826
426,192.08312762094835,1.3054118508064099E-5,0.00503135572179189
427,192.05909710749367,1.29655452609843E-5,0.005044321267052874
428,192.03286888955853,1.2677251910664463E-5,0.005056998518963538
429,192.0048624670013,1.2717730613084101E-5,0.005069716249576622
430,191.97591880667127,1.252774415629629E-5,0.005082243993732918
431,191.94788145106517,1.2256313631892624E-5,0.005094500307364811
432,191.9180502275065,1.2193499125243975E-5,0.005106693806490055
433,191.8917529444979,1.2054756507095271E-5,0.00511874856299715
434,191.86527088961896,1.2220191279887544E-5,0.005130968754277037
435,191.83654645058783,1.1989360238610082E-5,0.005142958114515647
436,191.80723804332828,1.2110602726574785E-5,0.005155068717242222
437,191.77859778926276,1.2121125632632559E-5,0.005167189842874854
438,191.75034873901356,1.229968282026184E-5,0.005179489525695116
439,191.72299314401798,1.270074904684116E-5,0.005192190274741957
440,191.69472458458912,1.2725919421595183E-5,0.005204916194163552
