#t,ESS,tempDiff,temp
262,672.9714563806411,1.7566250934879583E-5,0.004860186767422079
263,671.0038678984099,1.77816184831719E-5,0.00487796838590525
264,669.0274887831896,1.766930024501324E-5,0.004895637686150264
265,667.0530986458518,1.7704862415358252E-5,0.004913342548565622
266,665.0624310378839,1.769967286343742E-5,0.004931042221429059
267,663.0916973052427,1.7686893157055774E-5,0.004948729114586115
268,661.1702298531461,1.776968072869053E-5,0.004966498795314805
269,659.2666651326058,1.7678124811075614E-5,0.004984176920125881
270,657.3564001776718,1.7698628379253266E-5,0.005001875548505134
271,655.4303228740444,1.768033202261095E-5,0.005019555880527745
272,653.5110882684995,1.7610667708202076E-5,0.005037166548235947
273,651.6016250324896,1.7482733554752904E-5,0.0050546492817907
274,649.6919393499838,1.7484942293392085E-5,0.005072134224084091
275,647.7862410804429,1.7401074664951757E-5,0.005089535298749043
276,645.9303976213672,1.75649078394118E-5,0.0051071002065884545
277,644.0772470971971,1.749800313830793E-5,0.005124598209726762
278,642.2314713535128,1.746534354083417E-5,0.005142063553267596
279,640.5384600725097,1.771446637325742E-5,0.0051597780196408535
280,638.8527940376491,1.7701252866345025E-5,0.005177479272507199
281,637.1456713902423,1.7711285262705825E-5,0.005195190557769905
282,635.3887520693747,1.7822919892831948E-5,0.0052130134776627365
283,633.6336076553839,1.789540657169802E-5,0.005230908884234434
284,631.9165364852237,1.802524566211712E-5,0.005248934129896551
285,630.1311006080485,1.7887024233073305E-5,0.0052668211541296245
286,628.3613463718035,1.784314890391762E-5,0.005284664303033542
287,626.6234349381683,1.803014184361899E-5,0.005302694444877161
288,624.8392355231665,1.7969373730414017E-5,0.005320663818607576
289,623.0464066220068,1.7891080809628197E-5,0.005338554899417204
290,621.2535369709851,1.8079257328511873E-5,0.005356634156745715
291,619.4525238341045,1.8225151550157632E-5,0.005374859308295873
292,617.6389319774986,1.837130840946957E-5,0.005393230616705343
293,615.8312187232556,1.8357516891111985E-5,0.005411588133596454
294,614.0444743347945,1.825446162731423E-5,0.0054298425952237685
295,612.2584307982941,1.8340192185452384E-5,0.0054481827874092205
296,610.4674054576702,1.8276923524999668E-5,0.00546645971093422
297,608.6772560293524,1.807896308351117E-5,0.005484538674017731
298,606.8953413456641,1.8201778088464882E-5,0.005502740452106196
299,605.127831960049,1.8209273798407755E-5,0.005520949725904604
300,603.3680031091708,1.819231245422408E-5,0.005539142038358828
301,601.5991478136738,1.8123102240310482E-5,0.005557265140599138
302,599.825954438431,1.806476285108949E-5,0.005575329903450227
303,598.0603495673831,1.8019713005659015E-5,0.005593349616455886
304,596.3090369892112,1.7975312073460803E-5,0.005611324928529347
305,594.5475123604931,1.7983521318229217E-5,0.005629308449847576
306,592.7895909479464,1.7836830075292386E-5,0.005647145279922869
307,591.0174034694843,1.7798591925878966E-5,0.005664943871848748
308,589.2382772129395,1.7794548373762465E-5,0.005682738420222511
309,587.46207362995,1.7794731287563768E-5,0.005700533151510075
310,585.6711985539145,1.7761128905386868E-5,0.005718294280415462
311,583.875013417639,1.7808051526609754E-5,0.005736102331942072
312,582.0984555934207,1.772808569105247E-5,0.005753830417633124
313,580.3186972819009,1.7795936309824396E-5,0.005771626353942948
314,578.5326262092956,1.7927301075366704E-5,0.005789553655018315
315,576.7197108581154,1.794499774888558E-5,0.005807498652767201
316,574.9547646176253,1.816128624648423E-5,0.005825659939013685
317,573.1835323918044,1.8108037326155774E-5,0.00584376797633984
318,571.4175475376272,1.8189369333155904E-5,0.005861957345672996
319,569.6399900408289,1.8305822163957515E-5,0.005880263167836954
320,567.848054244168,1.8349281990506856E-5,0.00589861244982746
321,566.0310351073754,1.8344533526644043E-5,0.005916956983354104
322,564.223529704977,1.8443932405141777E-5,0.005935400915759246
323,562.4106251867281,1.8433433658070382E-5,0.005953834349417316
324,560.6799368159384,1.840470109252225E-5,0.005972239050509838
325,558.9645349601224,1.8587780427251046E-5,0.005990826830937089
326,557.2478469647538,1.8820698189120192E-5,0.00600964752912621
327,555.7588310628341,1.8832594806419422E-5,0.006028480123932629
328,554.2693987791562,1.880595340367976E-5,0.006047286077336309
329,552.7916517083374,1.8751877756512955E-5,0.006066037955092822
330,551.2742398817753,1.8833514620713228E-5,0.006084871469713536
331,549.7587608237587,1.8798971203668487E-5,0.006103670440917204
332,548.4934556012961,1.8990295331294992E-5,0.006122660736248499
333,547.2256409442253,1.900562490830918E-5,0.006141666361156808
334,545.96676417773,1.9094071161343132E-5,0.006160760432318151
335,544.687395510708,1.8976269927286505E-5,0.006179736702245438
336,543.4103452660339,1.8770463401758326E-5,0.006198507165647196
337,542.137956401982,1.8789434063165554E-5,0.006217296599710362
338,541.0244435831881,1.9071190520987805E-5,0.00623636779023135
339,539.9211514886147,1.9012280055412336E-5,0.006255380070286762
340,538.8232621777,1.901430914454814E-5,0.00627439437943131
341,537.7121359720594,1.892271215430355E-5,0.006293317091585614
342,536.6219274602267,1.893535628136022E-5,0.006312252447866974
343,535.5445004113768,1.8840461701565356E-5,0.006331092909568539
344,534.4899921483835,1.901859805013339E-5,0.006350111507618673
345,533.4438230150407,1.917700461998489E-5,0.006369288512238658
346,532.3374934921875,1.9027359704812268E-5,0.00638831587194347
347,531.2417414587399,1.8873304008793336E-5,0.006407189175952263
348,530.0969315652073,1.9002570761775152E-5,0.006426191746714038
349,528.9517254300797,1.8984197531261445E-5,0.0064451759442453
350,527.8192154638524,1.890774239060576E-5,0.006464083686635906
351,526.7009526513697,1.901883800641228E-5,0.0064831025246423184
352,525.5835452592909,1.902254312707072E-5,0.006502125067769389
353,524.4687139055151,1.892630835833217E-5,0.006521051376127721
354,523.3434997139647,1.8785947389847318E-5,0.006539837323517568
355,522.1904411461186,1.8891852215407045E-5,0.006558729175732975
356,521.0234109791412,1.8742793059338355E-5,0.006577471968792313
357,520.0361512678014,1.872898386879532E-5,0.006596200952661109
358,519.0800588592488,1.8704921864081778E-5,0.006614905874525191
359,518.1249953041674,1.8798116470480987E-5,0.006633703990995672
360,517.1681897243691,1.889331540245896E-5,0.006652597306398131
361,516.2022138998328,1.872764990702955E-5,0.006671324956305161
362,515.2802481160272,1.8784107657393883E-5,0.006690109063962555
363,514.3548924048105,1.891412400067877E-5,0.006709023187963234
364,513.4157318024569,1.8839659952374057E-5,0.006727862847915608
365,512.4849690170744,1.8724824000244697E-5,0.006746587671915853
366,511.55969288838213,1.8776758733852586E-5,0.006765364430649705
367,510.64186491410675,1.874105310119129E-5,0.0067841054837508965
368,509.70097273740265,1.8452842780223883E-5,0.00680255832653112
369,508.7005131662481,1.8534970852511684E-5,0.006821093297383632
370,507.6388920884717,1.8592719244201656E-5,0.006839686016627834
371,506.5673329590719,1.8578117956624822E-5,0.006858264134584458
372,505.479810479631,1.8580501314820166E-5,0.0068768446358992786
373,504.40428491144775,1.8659702182860457E-5,0.006895504338082139
374,503.33632281161863,1.8713388422728025E-5,0.006914217726504867
375,502.2619619901771,1.8638041453148457E-5,0.006932855767958016
376,501.1877058094249,1.8490882749767182E-5,0.0069513466507077825
377,500.1207449917011,1.8541461108678232E-5,0.006969888111816461
378,499.0753453357581,1.8420317046535292E-5,0.006988308428862997
379,999.9899999999977,1.8693400662416346E-5,0.007007001829525413
380,999.9601651990441,1.8736180234985304E-5,0.007025738009760398
381,999.9106716442794,1.8684466832517233E-5,0.007044422476592915
382,999.8416526072214,1.8702627865704962E-5,0.0070631251044586205
383,999.753266898173,1.8740237649723997E-5,0.007081865342108345
384,999.6456109760454,1.8716342478139013E-5,0.007100581684586484
385,999.5189682304687,1.8556312982035796E-5,0.007119137997568519
386,999.373471264304,1.84530471695238E-5,0.0071375910447380436
387,999.2091703249939,1.8516685847903745E-5,0.007156107730585947
388,999.0266785477837,1.8520946148816794E-5,0.0071746286767347634
389,998.8258301901648,1.8545116787249765E-5,0.0071931737935220135
390,998.6072631138547,1.8682861004389115E-5,0.007211856654526403
391,998.3713073537622,1.872236014867899E-5,0.0072305790146750815
392,998.1173810829143,1.879912377497651E-5,0.007249378138450058
393,997.8453757279674,1.867983849354842E-5,0.007268057976943606
394,997.556384360603,1.8621517049031825E-5,0.007286679493992638
395,997.2505125613222,1.858331303041886E-5,0.007305262807023058
396,996.9280197047686,1.867640854727707E-5,0.007323939215570335
397,996.5884143218844,1.876675438471538E-5,0.00734270596995505
398,996.2320046157171,1.8835808317849898E-5,0.0073615417782729
399,995.8588352887202,1.880184108454173E-5,0.007380343619357442
400,995.4695259993255,1.8783672827950645E-5,0.007399127292185393
401,995.064426463856,1.8653836068877666E-5,0.007417781128254271
402,994.6441068940238,1.856263745084358E-5,0.0074363437657051145
403,994.207667013634,1.849485395453242E-5,0.007454838619659647
404,993.7532120103567,1.8533013417071795E-5,0.007473371633076718
405,993.282570189967,1.850193567573394E-5,0.007491873568752452
406,992.7949142608522,1.8519549346838516E-5,0.0075103931180992905
407,992.2933535682104,1.83848121891151E-5,0.007528777930288406
408,991.773054316115,1.8278359571911393E-5,0.007547056289860317
409,991.2372599859902,1.8207353630208673E-5,0.007565263643490526
410,990.68896454677,1.8199505673407542E-5,0.007583463149163933
411,990.1255934394245,1.8239054618560406E-5,0.007601702203782494
412,989.5467802972511,1.8171955271896443E-5,0.00761987415905439
413,988.9533570387268,1.8101399244086326E-5,0.007637975558298476
414,988.3435672808025,1.811700971205426E-5,0.00765609256801053
415,987.717059651949,1.8182881582814843E-5,0.007674275449593345
416,987.0780505031755,1.810396533198634E-5,0.007692379414925331
417,986.4240391123784,1.8070360816323805E-5,0.007710449775741655
418,985.755776183023,1.8167547250667522E-5,0.007728617322992323
419,985.0747848881969,1.8306513590601807E-5,0.007746923836582925
420,984.3822943806417,1.821138835533016E-5,0.007765135224938255
421,983.6749937183031,1.827512153001088E-5,0.007783410346468266
422,982.9547854055803,1.8323702769985686E-5,0.007801734049238252
423,982.2191367242132,1.8296189693134328E-5,0.007820030238931385
424,981.4726967686382,1.82479127058813E-5,0.007838278151637268
425,980.7108110529405,1.8237050394348076E-5,0.007856515202031615
426,979.9345719981017,1.8291298881568825E-5,0.007874806500913184
427,979.1444996840944,1.8227616796921714E-5,0.007893034117710106
428,978.3415582289797,1.8256055617653454E-5,0.00791129017332776
429,977.5248104317571,1.8248708301108543E-5,0.007929538881628869
430,976.6931558601791,1.8353453244265797E-5,0.007947892334873134
431,975.8526370836872,1.833204551233854E-5,0.007966224380385472
432,975.0013183821242,1.8270841560219558E-5,0.007984495221945692
433,974.1384136142846,1.846378454571859E-5,0.00800295900649141
434,973.2651144787276,1.8512376459679004E-5,0.00802147138295109
435,972.3821622662717,1.8650546004596783E-5,0.008040121928955686
436,971.489961249153,1.8696062992282447E-5,0.008058817991947968
437,970.5888798901544,1.8645883704493647E-5,0.008077463875652462
438,969.6740681984992,1.8583537464652012E-5,0.008096047413117114
439,968.7428769502126,1.850671551061201E-5,0.008114554128627726
440,967.8005219953386,1.8683683837287188E-5,0.008133237812465013
441,966.8472823877435,1.8714791122310058E-5,0.008151952603587323
442,965.8787145098626,1.873063962562827E-5,0.008170683243212951
443,964.8970847779125,1.8792747419650543E-5,0.008189475990632602
444,963.9042664309083,1.8821528371485075E-5,0.008208297519004088
445,962.9050621019334,1.8812182811779585E-5,0.008227109701815867
446,961.8939093129627,1.872257645606944E-5,0.008245832278271937
447,960.8695714223073,1.870624355760465E-5,0.008264538521829541
448,959.840793313539,1.864810690490214E-5,0.008283186628734444
