#t,ESS,tempDiff,temp
1014,199.3052060366499,1.6970291566254046E-6,5.741619034192289E-4
1015,199.30169059802964,1.700379657328349E-6,5.758622830765572E-4
1016,199.29820551842533,1.703733462272072E-6,5.775660165388293E-4
1017,199.29466302859873,1.707090571457441E-6,5.792731071102867E-4
1018,199.29115525671205,1.7104509848841305E-6,5.809835580951709E-4
1019,199.28764584090655,1.7138147025523576E-6,5.826973727977232E-4
1020,199.28409277935313,1.7171817244614716E-6,5.844145545221847E-4
1021,199.2804899486859,1.7205520506121232E-6,5.861351065727968E-4
1022,199.27686169848198,1.723925681003987E-6,5.878590322538008E-4
1023,199.27310380934293,1.7273026156377136E-6,5.895863348694385E-4
1024,199.26939708880928,1.7306828545120018E-6,5.913170177239505E-4
1025,199.26573315822495,1.7340663976278276E-6,5.930510841215783E-4
1026,199.2619971210292,1.7374532449855162E-6,5.947885373665639E-4
1027,199.25824531905394,1.7408433965837664E-6,5.965293807631476E-4
1028,199.25450325011974,1.7442368524236626E-6,5.982736176155713E-4
1029,199.2507516428722,1.7476336125049879E-6,6.000212512280763E-4
1030,199.24701126477777,1.7510336768277422E-6,6.01772284904904E-4
1031,199.24319533176677,1.7544370453913835E-6,6.035267219502954E-4
1032,199.2394030380107,1.7578437181966708E-6,6.052845656684921E-4
1033,199.23557344127616,1.7612536952430619E-6,6.070458193637351E-4
1034,199.2316972602733,1.7646669765313157E-6,6.088104863402664E-4
1035,199.22776010611454,1.7680835620601312E-6,6.105785699023266E-4
1036,199.22374889344562,1.7715034518307011E-6,6.123500733541573E-4
1037,199.2197966260731,1.7749266458428085E-6,6.141250000000001E-4
1038,199.2158223278078,1.7783531440956945E-6,6.159033531440958E-4
1039,199.21178215668775,1.7817829465902263E-6,6.17685136090686E-4
1040,199.2077067558533,1.7852160533259704E-6,6.19470352144012E-4
1041,199.20368374559732,1.7886524643033605E-6,6.212590046083153E-4
1042,199.1995783833234,1.792092179521529E-6,6.230510967878369E-4
1043,199.19538132868138,1.7955351989813436E-6,6.248466319868182E-4
1044,199.1911913018859,1.7989815226824787E-6,6.266456135095007E-4
1045,199.18700317954037,1.8024311506251514E-6,6.284480446601258E-4
1046,199.18281712489204,1.8058840828086026E-6,6.302539287429344E-4
1047,199.17872917615594,1.8093403192336998E-6,6.320632690621681E-4
1048,199.17460135794354,1.8127998599003345E-6,6.338760689220685E-4
1049,199.1705492711553,1.816262704807856E-6,6.356923316268763E-4
1050,199.16635452162726,1.8197288539568068E-6,6.375120604808331E-4
1051,199.16208591510497,1.823198307347295E-6,6.393352587881804E-4
1052,199.15781845817014,1.8266710649792123E-6,6.411619298531596E-4
1053,199.15361230091605,1.8301471268519082E-6,6.429920769800116E-4
1054,199.14939544396094,1.83362649296625E-6,6.448257034729778E-4
1055,199.14510395822225,1.8371091633220208E-6,6.466628126362998E-4
1056,199.14077473255136,1.8405951379192207E-6,6.48503407774219E-4
1057,199.13641910227662,1.8440844167573077E-6,6.503474921909764E-4
1058,199.13211014658575,1.8475769998368237E-6,6.521950691908132E-4
1059,199.12772881512618,1.8510728871582024E-6,6.540461420779714E-4
1060,199.12340334062677,1.854572078720143E-6,6.559007141566915E-4
1061,199.11906190613408,1.8580745745238377E-6,6.577587887312154E-4
1062,199.11467677742763,1.8615803745687448E-6,6.596203691057841E-4
1063,199.110162788946,1.8650894788551893E-6,6.614854585846393E-4
1064,199.10560051161596,1.8686018873826293E-6,6.633540604720219E-4
1065,199.10097085093764,1.8721176001514983E-6,6.652261780721734E-4
1066,199.0963167484716,1.875636617161688E-6,6.671018146893351E-4
1067,199.0916909642651,1.8791589384135237E-6,6.689809736277486E-4
1068,199.0870249962692,1.8826845639061379E-6,6.708636581916548E-4
1069,199.08233999819544,1.886213493640398E-6,6.727498716852952E-4
1070,199.0778003723431,1.8897457276161956E-6,6.746396174129114E-4
1071,199.07323728990528,1.8932812658326633E-6,6.76532898678744E-4
1072,199.0685408429617,1.8968201082909938E-6,6.78429718787035E-4
1073,199.06376303060526,1.9003622549904281E-6,6.803300810420255E-4
1074,199.05899663085034,1.9039077059315084E-6,6.82233988747957E-4
1075,199.05437951808025,1.907456461113367E-6,6.841414452090703E-4
1076,199.04961518657376,1.911008520536872E-6,6.860524537296072E-4
1077,199.04481438589576,1.9145638842016973E-6,6.879670176138089E-4
1078,199.04009373998605,1.9181225521081686E-6,6.898851401659171E-4
1079,199.03535283981722,1.9216845242552016E-6,6.918068246901723E-4
1080,199.03052928042726,1.925249800643989E-6,6.937320744908163E-4
1081,199.0257449184023,1.9288183812745307E-6,6.956608928720908E-4
1082,199.02084295142606,1.9323902661455257E-6,6.975932831382363E-4
1083,199.01589312518038,1.935965455258275E-6,6.995292485934946E-4
1084,199.0108807639235,1.939543948612345E-6,7.014687925421069E-4
1085,199.00574137065462,1.943125746208061E-6,7.03411918288315E-4
1086,199.0005036961322,1.946710848044447E-6,7.053586291363594E-4
1087,198.995288394221,1.950299254122479E-6,7.073089283904819E-4
1088,198.9900120312004,1.9538909644422654E-6,7.092628193549242E-4
1089,198.9848137257064,1.957485979002505E-6,7.112203053339267E-4
1090,198.97974107845258,1.9610842978046075E-6,7.131813896317313E-4
1091,198.9745049615252,1.964685920847922E-6,7.151460755525792E-4
1092,198.96932196700146,1.9682908481328826E-6,7.171143664007121E-4
1093,198.96420907117405,1.9718990796585133E-6,7.190862654803706E-4
1094,198.9591730021971,1.9755106154258984E-6,7.210617760957965E-4
1095,198.95415498302177,1.9791254554344957E-6,7.23040901551231E-4
1096,198.949087751689,1.9827435996848473E-6,7.250236451509159E-4
1097,198.94397524344174,1.9863650481757606E-6,7.270100101990916E-4
1098,198.93874529250712,1.98998980090832E-6,7.289999999999999E-4
1099,198.93329302034635,1.9936178578826335E-6,7.309936178578826E-4
1100,198.92780729348823,1.9972492190975088E-6,7.329908670769801E-4
1101,198.92232950671928,2.0008838845541384E-6,7.349917509615342E-4
1102,198.91680712987,2.0045218542519803E-6,7.369962728157862E-4
1103,198.91113747343528,2.0081631281915766E-6,7.390044359439778E-4
1104,198.9055746627197,2.011807706371843E-6,7.410162436503496E-4
1105,198.900013841006,2.015455588793647E-6,7.430316992391433E-4
1106,198.8945283601887,2.01910677545688E-6,7.450508060146001E-4
1107,198.88891456975887,2.0227612663617587E-6,7.470735672809619E-4
1108,198.88336049285323,2.0264190615073077E-6,7.490999863424692E-4
1109,198.87797688510756,2.0300801608943942E-6,7.511300665033636E-4
1110,198.87262128932528,2.0337445645233435E-6,7.53163811067887E-4
1111,198.86715211432582,2.037412272392746E-6,7.552012233402797E-4
1112,198.86168756401128,2.041083284503903E-6,7.572423066247836E-4
1113,198.85616596979392,2.044757600856272E-6,7.592870642256399E-4
1114,198.8506026191758,2.048435221450504E-6,7.613354994470904E-4
1115,198.8449404903369,2.0521161462852978E-6,7.633876155933757E-4
1116,198.83931251921803,2.0558003753617373E-6,7.654434159687374E-4
1117,198.83356676279826,2.0594879086794976E-6,7.675029038774169E-4
1118,198.82782647095917,2.0631787462389037E-6,7.695660826236558E-4
1119,198.82217155028368,2.06687288803898E-6,7.716329555116948E-4
1120,198.8162575306206,2.0705703340807022E-6,7.737035258457755E-4
1121,198.8102403174556,2.0742710843641788E-6,7.757777969301397E-4
1122,198.80427654635264,2.077975138888217E-6,7.778557720690279E-4
1123,198.79827012869137,2.0816824976539012E-6,7.799374545666818E-4
1124,198.79239039093966,2.085393160660906E-6,7.820228477273427E-4
1125,198.78658585094388,2.0891071279096653E-6,7.841119548552524E-4
1126,198.78073976945566,2.092824399398986E-6,7.862047792546513E-4
1127,198.77477302192477,2.096544975129953E-6,7.883013242297813E-4
1128,198.76874884658633,2.100268855102349E-6,7.904015930848837E-4
1129,198.76273384579417,2.1039960393162823E-6,7.925055891241999E-4
1130,198.75656801565097,2.1077265277709943E-6,7.946133156519709E-4
1131,198.750497380195,2.1114603204672438E-6,7.967247759724382E-4
1132,198.74431337959945,2.1151974174052476E-6,7.988399733898434E-4
1133,198.73803877676923,2.118937818583813E-6,8.009589112084272E-4
1134,198.73177002456265,2.122681524004133E-6,8.030815927324314E-4
1135,198.72527042943327,2.126428533665665E-6,8.05208021266097E-4
1136,198.71868591074949,2.1301788475689516E-6,8.07338200113666E-4
1137,198.71217324455472,2.133932465712908E-6,8.094721325793789E-4
1138,198.705657151176,2.1376893880985107E-6,8.116098219674774E-4
1139,198.69912007547663,2.1414496147253255E-6,8.137512715822027E-4
1140,198.69265257722307,2.145213145594003E-6,8.158964847277967E-4
1141,198.68619210846057,2.148979980703134E-6,8.180454647084999E-4
1142,198.67967538757955,2.152750120054019E-6,8.201982148285539E-4
1143,198.67322161364515,2.15652356364655E-6,8.223547383922004E-4
1144,198.6668608145733,2.160300311479643E-6,8.245150387036801E-4
1145,198.66048466536745,2.1640803635545984E-6,8.266791190672347E-4
1146,198.65385400506113,2.167863719870766E-6,8.288469827871054E-4
1147,198.64729638023144,2.17165038042858E-6,8.31018633167534E-4
1148,198.64068725170108,2.1754403452269554E-6,8.33194073512761E-4
1149,198.63398314764993,2.1792336142671936E-6,8.353733071270282E-4
1150,198.6272535829359,2.183030187548644E-6,8.375563373145768E-4
1151,198.6205342326181,2.186830065071849E-6,8.397431673796487E-4
1152,198.61371537098688,2.190633246835507E-6,8.419338006264842E-4
1153,198.60701898297424,2.1944397328409193E-6,8.441282403593251E-4
1154,198.60023313976225,2.1982495230881945E-6,8.463264898824133E-4
1155,198.59353745082933,2.2020626175758146E-6,8.485285524999891E-4
1156,198.58679899946588,2.205879016305189E-6,8.507344315162943E-4
1157,198.58004226793713,2.2096987192759925E-6,8.529441302355703E-4
1158,198.5731655619982,2.2135217264883334E-6,8.551576519620586E-4
1159,198.56649857401837,2.217348037941453E-6,8.573750000000001E-4
1160,198.56001256132225,2.22117765363611E-6,8.595961776536362E-4
1161,198.55336952239355,2.2250105735720878E-6,8.618211882272083E-4
1162,198.5468744441786,2.22884679774982E-6,8.640500350249581E-4
1163,198.54037889333026,2.232686326168222E-6,8.662827213511263E-4
1164,198.5338280469097,2.2365291588281617E-6,8.685192505099545E-4
1165,198.5271420425816,2.2403752957298557E-6,8.707596258056843E-4
1166,198.52027453498633,2.24422473687222E-6,8.730038505425565E-4
1167,198.5134728821168,2.2480774822561216E-6,8.752519280248127E-4
1168,198.50686481327978,2.251933531881344E-6,8.77503861556694E-4
1169,198.50011948706637,2.255792885748429E-6,8.797596544424424E-4
1170,198.49334582465008,2.2596555438559674E-6,8.820193099862984E-4
1171,198.48650501525378,2.26352150620526E-6,8.842828314925037E-4
1172,198.4797489832599,2.2673907727958735E-6,8.865502222652995E-4
1173,198.47284346283365,2.271263343628133E-6,8.888214856089277E-4
1174,198.46620526853403,2.2751392187010623E-6,8.910966248276287E-4
1175,198.4595017904295,2.2790183980156377E-6,8.933756432256444E-4
1176,198.45296983894877,2.282900881571859E-6,8.956585441072162E-4
1177,198.44645203754166,2.286786669368642E-6,8.979453307765849E-4
1178,198.44002825688278,2.2906757614072877E-6,9.002360065379922E-4
1179,198.43372645251756,2.2945681576870373E-6,9.025305746956792E-4
1180,198.4273479464713,2.298463858208758E-6,9.04829038553888E-4
1181,198.4210043810056,2.3023628629707154E-6,9.071314014168587E-4
1182,198.41472680053553,2.3062651719746438E-6,9.094376665888333E-4
1183,198.40866334098627,2.3101707852197844E-6,9.117478373740531E-4
1184,198.40268721690813,2.3140797027066794E-6,9.140619170767598E-4
1185,198.39640443261814,2.317991924434136E-6,9.163799090011939E-4
1186,198.3901749342887,2.321907450403239E-6,9.187018164515972E-4
1187,198.3839279723264,2.3258262806140958E-6,9.210276427322112E-4
1188,198.37769435426182,2.329748415065406E-6,9.233573911472767E-4
1189,198.37141242459802,2.333673853758579E-6,9.256910650010352E-4
1190,198.3650074573377,2.337602596693073E-6,9.280286675977283E-4
1191,198.35844587751603,2.341534643869104E-6,9.303702022415974E-4
1192,198.35158278442557,2.3454699952859138E-6,9.327156722368833E-4
1193,198.34457702480478,2.3494086509441526E-6,9.350650808878275E-4
1194,198.33759626001736,2.3533506108440374E-6,9.374184314986715E-4
1195,198.330767842288,2.3572958749854597E-6,9.39775727373657E-4
1196,198.32390246256975,2.3612444433673352E-6,9.421369718170243E-4
1197,198.31706957443282,2.3651963159910736E-6,9.445021681330154E-4
1198,198.31023240754007,2.3691514928565662E-6,9.46871319625872E-4
1199,198.30342151041222,2.3731099739624038E-6,9.492444295998344E-4
1200,198.2965011458536,2.3770717593102125E-6,9.516215013591446E-4
1201,198.28947342050986,2.381036848899125E-6,9.540025382080437E-4
1202,198.28242331138236,2.3850052427299004E-6,9.563875434507736E-4
1203,198.27552973857811,2.3889769408010205E-6,9.587765203915746E-4
1204,198.26843581815663,2.392951943114112E-6,9.611694723346887E-4
1205,198.2611619674346,2.396930249668307E-6,9.63566402584357E-4
1206,198.2538738302003,2.4009118604644735E-6,9.659673144448215E-4
1207,198.2463878807507,2.4048967755008763E-6,9.683722112203224E-4
1208,198.23877649887635,2.408884994779142E-6,9.707810962151015E-4
1209,198.23109034969616,2.4128765182992703E-6,9.731939727334008E-4
1210,198.22332218721345,2.416871346059635E-6,9.756108440794604E-4
1211,198.21558017097155,2.420869478061971E-6,9.780317135575224E-4
1212,198.20778916714227,2.4248709143055193E-6,9.80456584471828E-4
1213,198.20001824890846,2.4288756547907134E-6,9.828854601266186E-4
1214,198.1922168888858,2.432883699516686E-6,9.853183438261353E-4
1215,198.18437660220306,2.436895048484088E-6,9.877552388746194E-4
1216,198.17609213004633,2.4409097016933525E-6,9.901961485763128E-4
1217,198.16760158117353,2.444927659143179E-6,9.92641076235456E-4
1218,198.15901539726795,2.448948920834651E-6,9.950900251562906E-4
1219,198.15049822139503,2.4529734867675523E-6,9.975429986430581E-4
1220,198.14209826606861,2.4570013569420995E-6,0.0010000000000000002
1221,198.13365944102642,2.4610325313569915E-6,0.0010024610325313572
1222,198.12517337074465,2.4650670100139632E-6,0.0010049260995413712
1223,198.11677681796618,2.469104792912147E-6,0.0010073952043342833
1224,198.10834897472975,2.473145880051977E-6,0.0010098683502143353
1225,198.09987697523377,2.4771902714321517E-6,0.0010123455404857675
1226,198.09121260642758,2.481237967054406E-6,0.0010148267784528219
1227,198.08255322609708,2.4852889669183063E-6,0.0010173120674197402
1228,198.0736407651575,2.4893432710225514E-6,0.0010198014106907627
1229,198.06470358614774,2.4934008793686593E-6,0.0010222948115701314
1230,198.05550152076398,2.4974617919559794E-6,0.0010247922733620874
1231,198.04597904843328,2.5015260087851623E-6,0.0010272937993708725
1232,198.0367770047177,2.505593529854907E-6,0.0010297993929007274
1233,198.02757822296815,2.5096643551660806E-6,0.0010323090572558935
1234,198.01835860419257,2.5137384847189E-6,0.0010348227957406124
1235,198.00907632827779,2.5178159185133657E-6,0.0010373406116591258
1236,197.99994495321403,2.521896656548176E-6,0.001039862508315674
1237,197.9906720294923,2.5259806988248493E-6,0.0010423884890144988
1238,197.98142844803132,2.530068045343385E-6,0.0010449185570598422
1239,197.97228065526207,2.534158696102266E-6,0.0010474527157559445
1240,197.96309592906456,2.5382526511027927E-6,0.0010499909684070473
1241,197.95359006983287,2.5423499103447485E-6,0.001052533318317392
1242,197.944172577643,2.546450473828567E-6,0.0010550797687912206
1243,197.9347506973816,2.5505543415527306E-6,0.0010576303231327733
1244,197.92498602888995,2.55466151351854E-6,0.0010601849846462918
1245,197.91509218498513,2.5587719897259952E-6,0.0010627437566360178
1246,197.9052184083032,2.5628857701748796E-6,0.0010653066424061927
1247,197.8950944489647,2.5670028548643257E-6,0.001067873645261057
1248,197.88503905990547,2.5711232437956345E-6,0.0010704447685048527
1249,197.87494071536958,2.5752469369685893E-6,0.0010730200154418213
1250,197.86472791994646,2.579373934382106E-6,0.0010755993893762034
1251,197.85454272273313,2.5835042360372682E-6,0.0010781828936122406
1252,197.8444798816398,2.5876378419338597E-6,0.0010807705314541745
1253,197.83464352749925,2.591774752072097E-6,0.0010833623062062466
1254,197.82449468566125,2.5959149664506794E-6,0.0010859582211726973
1255,197.81432073354543,2.6000584850713413E-6,0.0010885582796577686
1256,197.8041670004803,2.6042053079332154E-6,0.0010911624849657018
1257,197.79386029996988,2.6083554350367355E-6,0.0010937708404007386
1258,197.78362884184511,2.6125088663808173E-6,0.0010963833492671194
1259,197.77375068413403,2.616665601966545E-6,0.001099000014869086
1260,197.76372573101054,2.6208256417941354E-6,0.00110162084051088
1261,197.75369117048803,2.6249889858620708E-6,0.0011042458294967421
1262,197.74364980175588,2.629155634171869E-6,0.001106874985130914
1263,197.73358577940854,2.633325586723096E-6,0.001109508310717637
1264,197.72338479778443,2.6374988435157523E-6,0.0011121458095611529
1265,197.71339026728478,2.641675404549187E-6,0.001114787484965702
1266,197.70331690682679,2.645855269824268E-6,0.0011174333402355263
1267,197.69317614437102,2.650038439340561E-6,0.0011200833786748669
1268,197.68291056702805,2.6542249130987166E-6,0.0011227376035879656
1269,197.67258849580668,2.658414691097434E-6,0.001125396018279063
1270,197.66217212590044,2.6626077733377974E-6,0.0011280586260524008
1271,197.65173331648506,2.6668041598198067E-6,0.0011307254302122206
1272,197.64107987497883,2.6710038505423778E-6,0.001133396434062763
1273,197.63044724941463,2.6752068455068116E-6,0.0011360716409082698
1274,197.61963655582377,2.6794131447124576E-6,0.0011387510540529823
1275,197.60879839083395,2.6836227481597495E-6,0.001141434676801142
1276,197.5980924214917,2.68783565584782E-6,0.0011441225124569898
1277,197.5874045629095,2.6920518677773196E-6,0.0011468145643247672
1278,197.57680568764772,2.6962713839482483E-6,0.0011495108357087154
1279,197.56619561782895,2.7004942043610397E-6,0.0011522113299130764
1280,197.5558136168697,2.704720329014393E-6,0.0011549160502420908
1281,197.54529321334073,2.7089497579089582E-6,0.0011576249999999998
1282,197.5346511600193,2.71318249104582E-6,0.0011603381824910456
1283,197.5239189431257,2.7174185284230268E-6,0.0011630556010194686
1284,197.51303310572567,2.7216578700418794E-6,0.0011657772588895105
1285,197.50203815494947,2.725900515902161E-6,0.0011685031594054127
1286,197.49097941513892,2.7301464660040888E-6,0.0011712333058714168
1287,197.47988444424305,2.7343957203463613E-6,0.0011739677015917631
1288,197.4687476542059,2.7386482789307134E-6,0.0011767063498706939
1289,197.4576243657733,2.7429041417562777E-6,0.0011794492540124501
1290,197.44661345191858,2.747163308823488E-6,0.0011821964173212736
1291,197.43546052314696,2.75142578013126E-6,0.0011849478431014049
1292,197.42465181929583,2.7556915556808947E-6,0.0011877035346570858
1293,197.41392711174532,2.7599606354719586E-6,0.0011904634952925577
1294,197.40350245735357,2.764233019503801E-6,0.0011932277283120615
1295,197.39306414201678,2.7685087077770724E-6,0.0011959962370198386
1296,197.38253563140165,2.77278770029199E-6,0.0011987690247201306
1297,197.3720239801912,2.777069997048553E-6,0.0012015460947171791
1298,197.36175540634602,2.7813555980454614E-6,0.0012043274503152246
1299,197.35160579327052,2.7856445032842323E-6,0.0012071130948185088
1300,197.3414237025818,2.7899367127644323E-6,0.0012099030315312733
1301,197.33111690183904,2.7942322264862783E-6,0.0012126972637577596
1302,197.32078234399927,2.798531044448469E-6,0.001215495794802208
1303,197.31024444677766,2.8028331666527396E-6,0.0012182986279688608
1304,197.29977022937845,2.807138593098439E-6,0.0012211057665619592
1305,197.2894629938942,2.8114473237847003E-6,0.001223917213885744
1306,197.27910407665667,2.8157593587126075E-6,0.0012267329732444565
1307,197.26907297991744,2.8200746978821606E-6,0.0012295530479423387
1308,197.25877058757345,2.8243933412931427E-6,0.0012323774412836318
1309,197.2486448269253,2.8287152889446866E-6,0.0012352061565725765
1310,197.23835890301328,2.8330405408380933E-6,0.0012380391971134146
1311,197.22815364438532,2.837369096972929E-6,0.0012408765662103875
1312,197.21811716218633,2.841700957349194E-6,0.0012437182671677367
1313,197.20756440491206,2.8460361219660203E-6,0.0012465643032897027
1314,197.19714312649774,2.8503745908244928E-6,0.0012494146778805272
1315,197.1869340451677,2.8547163639252617E-6,0.0012522693942444525
1316,197.17657967198056,2.859061441265725E-6,0.0012551284556857182
1317,197.1658044263157,2.8634098228484846E-6,0.0012579918655085667
1318,197.1550923880527,2.8677615086724565E-6,0.0012608596270172392
1319,197.14424497662273,2.8721164987380744E-6,0.0012637317435159772
1320,197.1335915446408,2.876474793044254E-6,0.0012666082183090215
1321,197.12330686603244,2.8808363915920794E-6,0.0012694890547006136
1322,197.11298489888867,2.885201294381334E-6,0.001272374255994995
1323,197.10269378918872,2.8895695014124513E-6,0.0012752638254964073
1324,197.0922479361547,2.8939410126836967E-6,0.001278157766509091
1325,197.0820089666328,2.8983158281970216E-6,0.001281056082337288
1326,197.07136882466853,2.9026939479517757E-6,0.0012839587762852398
1327,197.06042567251603,2.9070753719473083E-6,0.0012868658516571871
1328,197.04984685818198,2.911460100184487E-6,0.0012897773117573716
1329,197.03909069554928,2.9158481326630944E-6,0.0012926931598900347
1330,197.0285151939873,2.920239469383131E-6,0.0012956133993594179
1331,197.01798507225632,2.9246341103439464E-6,0.0012985380334697618
1332,197.0076597990674,2.9290320555464076E-6,0.0013014670655253082
1333,196.9972303702865,2.933433304990081E-6,0.0013044004988302983
1334,196.9868123976948,2.937837858675834E-6,0.0013073383366889741
1335,196.9763239251407,2.942245716601715E-6,0.0013102805824055758
1336,196.9659585675001,2.946656878769459E-6,0.0013132272392843453
1337,196.95538775008276,2.9510713451788486E-6,0.0013161783106295242
1338,196.94491359602358,2.955489115829017E-6,0.0013191337997453532
1339,196.93422044804072,2.9599101907206143E-6,0.0013220937099360738
1340,196.9235354390594,2.9643345698538576E-6,0.0013250580445059276
1341,196.91263054198714,2.96876225322853E-6,0.0013280268067591562
1342,196.90145486990824,2.973193240843764E-6,0.001331
1343,196.89040700891294,2.977627532700861E-6,0.0013339776275327008
1344,196.8793067466357,2.9820651287998205E-6,0.0013369596926615006
1345,196.86815330951475,2.986506029138908E-6,0.0013399461986906395
1346,196.85697450669255,2.9909502337198586E-6,0.0013429371489243594
1347,196.84565899395056,2.9953977425420213E-6,0.0013459325466669014
1348,196.83411849646802,2.9998485556064804E-6,0.0013489323952225079
1349,196.82260511142948,3.004302672910634E-6,0.0013519366978954185
1350,196.8112166154626,3.0087600944573006E-6,0.0013549454579898758
1351,196.79965349458982,3.013220820244529E-6,0.0013579586788101203
1352,196.78796755515472,3.0176848502742708E-6,0.0013609763636603946
1353,196.77632240577086,3.0221521845439237E-6,0.0013639985158449385
1354,196.7646198299064,3.0266228230556563E-6,0.0013670251386679942
1355,196.75278068378913,3.031096765808818E-6,0.001370056235433803
1356,196.7409735187897,3.035574012802758E-6,0.0013730918094466058
1357,196.72899676731691,3.040054564038344E-6,0.0013761318640106441
1358,196.71666032138305,3.0445384195151425E-6,0.0013791764024301593
1359,196.70441106344126,3.0490255792338036E-6,0.001382225428009393
1360,196.69216269083591,3.0535160431928096E-6,0.0013852789440525859
1361,196.67979681352344,3.058009811393895E-6,0.0013883369538639798
1362,196.6678698602926,3.062506883835976E-6,0.0013913994607478157
1363,196.65584827382995,3.06700726051992E-6,0.0013944664680083357
1364,196.64407584798928,3.0715109414442086E-6,0.0013975379789497799
1365,196.63232583217436,3.076017926610577E-6,0.0014006139968763905
1366,196.62077425118656,3.080528216018374E-6,0.0014036945250924088
1367,196.609002320076,3.085041809666733E-6,0.0014067795669020756
1368,196.59724015595356,3.089558707556955E-6,0.0014098691256096325
1369,196.58565154502338,3.094078909688389E-6,0.001412963204519321
1370,196.57415775206746,3.098602416061469E-6,0.0014160618069353824
1371,196.56258045719431,3.1031292266753274E-6,0.0014191649361620577
1372,196.5510609854227,3.107659341530615E-6,0.0014222725955035883
1373,196.5391426282745,3.1121927606273317E-6,0.0014253847882642156
1374,196.52731616275304,3.116729483966128E-6,0.0014285015177481818
1375,196.51549855429562,3.1212695115448354E-6,0.0014316227872597266
1376,196.50382557101707,3.1258128433656225E-6,0.0014347486001030922
1377,196.49175628443504,3.1303594794280555E-6,0.0014378789595825203
1378,196.47941708504308,3.1349094197310502E-6,0.0014410138690022513
1379,196.46686100556425,3.139462664275691E-6,0.001444153331666527
1380,196.45442945451595,3.1440192130617606E-6,0.0014472973508795888
1381,196.44224466468222,3.148579066089693E-6,0.0014504459299456785
1382,196.4301660737815,3.1531422233577536E-6,0.0014535990721690362
1383,196.4176620908117,3.157708684867677E-6,0.001456756780853904
1384,196.40510053297552,3.162278450619029E-6,0.001459919059304523
1385,196.3923600124395,3.166851520612461E-6,0.0014630859108251354
1386,196.37993234559414,3.1714278948455875E-6,0.001466257338719981
1387,196.36784141841505,3.1760075733210102E-6,0.001469433346293302
1388,196.3556357850966,3.180590556038079E-6,0.00147261393684934
1389,196.3431074874339,3.1851768429954925E-6,0.0014757991136923356
1390,196.3305365349989,3.189766434194769E-6,0.0014789888801265303
1391,196.317980256615,3.1943593296354742E-6,0.0014821832394561658
1392,196.30524200453,3.1989555293178255E-6,0.0014853821949854836
1393,196.29234470114682,3.2035550332405217E-6,0.0014885857500187242
1394,196.27899965527695,3.2081578414050807E-6,0.0014917939078601292
1395,196.26570987689328,3.212763953810852E-6,0.00149500667181394
1396,196.25248901086252,3.2173733704587027E-6,0.0014982240451843988
1397,196.2391585616578,3.2219860913466816E-6,0.0015014460312757455
1398,196.22596726205714,3.226602116476523E-6,0.001504672633392222
1399,196.21284056663336,3.2312214458484444E-6,0.0015079038548380704
1400,196.1995553234832,3.2358440794602768E-6,0.0015111396989175307
1401,196.18670090029215,3.240470017313972E-6,0.0015143801689348447
1402,196.17369597890237,3.245099259409313E-6,0.001517625268194254
1403,196.16034821700387,3.249731805746083E-6,0.001520875
1404,196.1468656285716,3.254367656323632E-6,0.0015241293676563237
1405,196.1333741594392,3.2590068111426097E-6,0.0015273883744674663
1406,196.1198286927598,3.2636492702030166E-6,0.0015306520237376693
1407,196.10633823696983,3.268295033505503E-6,0.0015339203187711749
1408,196.09261684237322,3.272944101047901E-6,0.0015371932628722228
1409,196.07874451375295,3.277596472832378E-6,0.0015404708593450551
1410,196.0649939236499,3.282252148858718E-6,0.0015437531114939138
1411,196.0515326417164,3.2869111291251862E-6,0.001547040022623039
1412,196.03798133871328,3.291573413633517E-6,0.0015503315960366726
1413,196.02445556537725,3.296239002383277E-6,0.0015536278350390558
1414,196.01067951641883,3.3009078953748997E-6,0.0015569287429344307
1415,195.99640081465287,3.3055800926068673E-6,0.0015602343230270376
1416,195.9821745887082,3.310255594080264E-6,0.0015635445786211179
1417,195.9680565743194,3.3149343997955234E-6,0.0015668595130209134
1418,195.9541436740972,3.3196165097524287E-6,0.0015701791295306658
1419,195.93969036505882,3.3243019239492452E-6,0.001573503431454615
1420,195.9250483392741,3.328990642388575E-6,0.0015768324220970036
1421,195.91038368739285,3.333682665069117E-6,0.0015801661047620728
1422,195.8957907310519,3.3383779919904377E-6,0.0015835044827540632
1423,195.8813857368335,3.3430766231534043E-6,0.0015868475593772166
1424,195.86743514539134,3.347778558557583E-6,0.0015901953379357742
1425,195.8536413572734,3.3524837982038414E-6,0.001593547821733978
1426,195.83991448034217,3.357192342090011E-6,0.001596905014076068
1427,195.82622205609132,3.361904190218477E-6,0.0016002669182662865
1428,195.81255656322077,3.3666193425879384E-6,0.0016036335376088744
1429,195.79865040104087,3.3713377991994795E-6,0.001607004875408074
1430,195.78475378661625,3.3760595600511485E-6,0.001610380934968125
1431,195.77106966501128,3.3807846251446803E-6,0.0016137617195932698
1432,195.7574887821087,3.385512994480075E-6,0.0016171472325877498
1433,195.74399265416307,3.3902446680558144E-6,0.0016205374772558056
1434,195.730515441946,3.3949796458731998E-6,0.0016239324569016788
1435,195.71662995800676,3.399717927932231E-6,0.001627332174829611
1436,195.7026606231467,3.4044595142329083E-6,0.001630736634343844
1437,195.6889284148788,3.4092044047737136E-6,0.0016341458387486177
