#t,ESS,tempDiff,temp
74,199.03608889917066,5.010981180219269E-6,3.609461160184338E-4
75,199.01108091175624,5.021732315152733E-6,3.659678483335865E-4
76,198.9859700424184,4.9843140764565005E-6,3.70952162410043E-4
77,198.9605244187014,4.904992446513834E-6,3.7585715485655683E-4
78,198.9348067571359,4.935293935695462E-6,3.807924487922523E-4
79,198.90894099901047,4.958409686054142E-6,3.857508584783064E-4
80,198.8827516673608,4.886654583660295E-6,3.906375130619667E-4
81,198.85624589729025,4.870889474736443E-6,3.9550840253670317E-4
82,198.82976013415328,4.923756910139801E-6,4.00432159446843E-4
83,198.8030931180491,4.894615032793756E-6,4.0532677447963674E-4
84,198.77636406021276,4.939988828967675E-6,4.102667633086044E-4
85,198.7495435318421,5.028028042709387E-6,4.152947913513138E-4
86,198.722249083043,5.023291810031274E-6,4.203180831613451E-4
87,198.69458939172276,4.987886382136806E-6,4.253059695434819E-4
88,198.66668247353485,5.060834129723341E-6,4.3036680367320525E-4
89,198.63836107287162,5.092257053319521E-6,4.354590607265248E-4
90,198.61025719200808,5.030556132465717E-6,4.404896168589905E-4
91,198.58202414338183,4.979798520019334E-6,4.454694153790098E-4
92,198.55356445293293,4.977191382783271E-6,4.504466067617931E-4
93,198.52476237619834,4.958116768234246E-6,4.5540472353002736E-4
94,198.49580342528083,4.959793048383408E-6,4.6036451657841074E-4
95,198.466566052769,4.9643637272031E-6,4.653288803056138E-4
96,198.4368280707528,4.963824723657742E-6,4.7029270502927154E-4
97,198.40679278865287,4.918101873092453E-6,4.75210806902364E-4
98,198.37651724938252,4.903045464796007E-6,4.8011385236716E-4
99,198.3463010978593,4.8586215189315845E-6,4.8497247388609157E-4
100,198.31559286771937,4.830102411265E-6,4.898025762973565E-4
101,198.2848338939574,4.903320506202289E-6,4.947058968035588E-4
102,198.253903414325,4.899302599079259E-6,4.996051994026381E-4
103,198.22279450350584,4.931829606158157E-6,5.045370290087963E-4
104,198.19121585252284,4.9686174005794745E-6,5.095056464093758E-4
105,198.15919987183676,4.95934954269508E-6,5.144649959520709E-4
106,198.12699896504228,4.928207766042463E-6,5.193932037181134E-4
107,198.0947452169002,4.883868733686423E-6,5.242770724517998E-4
108,198.06260765102368,4.925018827302967E-6,5.292020912791028E-4
109,198.0297527686569,4.973447267311184E-6,5.34175538546414E-4
110,197.99640607522267,5.014258010205716E-6,5.391897965566196E-4
111,197.96279428868348,5.056142453019467E-6,5.442459390096391E-4
112,197.9291034270425,5.04327452623948E-6,5.492892135358785E-4
113,197.89518388459047,5.041756646001357E-6,5.543309701818799E-4
114,197.8611132488976,5.055244061926181E-6,5.593862142438061E-4
115,197.82703619359685,5.0921954867558245E-6,5.64478409730562E-4
116,197.79267032694173,5.06798983105356E-6,5.695463995616155E-4
117,197.75813231824267,5.14177533021263E-6,5.746881748918282E-4
118,197.7236691373244,5.142536825900452E-6,5.798307117177286E-4
119,197.68893472962634,5.172528375493532E-6,5.850032400932222E-4
120,197.6539023697622,5.154919375011665E-6,5.901581594682338E-4
121,197.61834816914865,5.0943540057675675E-6,5.952525134740014E-4
122,197.58248549297804,5.1285985998079585E-6,6.003811120738093E-4
123,197.54633382060067,5.141745467571534E-6,6.055228575413808E-4
124,197.50973545074277,5.149659730776557E-6,6.106725172721574E-4
125,197.47286901928916,5.179686987388733E-6,6.158522042595462E-4
126,197.43575309899006,5.210583968748805E-6,6.21062788228295E-4
127,197.39858484788112,5.173226487933631E-6,6.262360147162286E-4
128,197.3612780609685,5.179186182699956E-6,6.314152008989285E-4
129,197.32392953886716,5.212118793251114E-6,6.366273196921797E-4
130,197.28613424200753,5.268339618150407E-6,6.418956593103301E-4
131,197.2478590022133,5.300208312999594E-6,6.471958676233298E-4
132,197.2094145212479,5.281662521348271E-6,6.524775301446781E-4
133,197.17087191218667,5.236557438266767E-6,6.577140875829449E-4
134,197.13184476517594,5.216180602461279E-6,6.629302681854062E-4
135,197.0929459968198,5.219697543235106E-6,6.681499657286413E-4
136,197.05341483257791,5.277502408383055E-6,6.734274681370244E-4
137,197.0132923600172,5.310221467688287E-6,6.787376896047126E-4
138,196.97305198380246,5.269509718951305E-6,6.84007199323664E-4
139,196.9324564409567,5.255358933768563E-6,6.892625582574325E-4
140,196.89142301204063,5.258123212543507E-6,6.945206814699761E-4
141,196.84982319415727,5.234043377999454E-6,6.997547248479755E-4
142,196.80785599854252,5.243311846284444E-6,7.049980366942599E-4
143,196.7660428299168,5.28082654976851E-6,7.102788632440284E-4
144,196.72415446396914,5.279017946777719E-6,7.155578811908061E-4
145,196.6821045368648,5.235625260965059E-6,7.207935064517712E-4
146,196.6394390008747,5.248442468961742E-6,7.26041948920733E-4
147,196.59629539878958,5.248493268978465E-6,7.312904421897114E-4
148,196.5529858185216,5.274458773149995E-6,7.365649009628614E-4
149,196.50911214138307,5.2615482879621565E-6,7.418264492508235E-4
150,196.46482968314226,5.2813110868204695E-6,7.47107760337644E-4
151,196.42036243295078,5.2206597078573815E-6,7.523284200455013E-4
152,196.37586004889906,5.264851039069284E-6,7.575932710845706E-4
153,196.33128637882749,5.238147185380047E-6,7.628314182699506E-4
154,196.28667306014484,5.2776219057418E-6,7.681090401756924E-4
155,196.24195208521556,5.3463034638077055E-6,7.734553436395001E-4
156,196.1967298794832,5.307714705527457E-6,7.787630583450276E-4
157,196.15185530607775,5.2379859874191676E-6,7.840010443324468E-4
158,196.10695441842276,5.1755855836627024E-6,7.891766299161094E-4
159,196.06180817408503,5.198191109915281E-6,7.943748210260248E-4
160,196.01683983331628,5.206658212841972E-6,7.995814792388667E-4
161,195.9721466582072,5.231334425002673E-6,8.048128136638694E-4
162,195.92713183016858,5.1724014795635986E-6,8.09985215143433E-4
163,195.88190928237898,5.177973494449737E-6,8.151631886378827E-4
164,195.8366722700974,5.203711086355978E-6,8.203668997242387E-4
165,195.79073191744897,5.188251176034785E-6,8.255551509002735E-4
166,195.7444591728918,5.1419034498717705E-6,8.306970543501452E-4
167,195.69802103407628,5.160457044783254E-6,8.358575113949284E-4
168,195.65134447235258,5.130230836606337E-6,8.409877422315348E-4
169,195.60408267432146,5.194834427772488E-6,8.461825766593072E-4
170,195.5571490961436,5.19686207707405E-6,8.513794387363813E-4
171,195.50964599261374,5.221847289318075E-6,8.566012860256993E-4
172,195.46188519578297,5.213789806530429E-6,8.618150758322298E-4
173,195.41405050338213,5.28423117561308E-6,8.670993070078428E-4
174,195.366492914707,5.257838646469158E-6,8.72357145654312E-4
175,195.31886768014616,5.211107761719308E-6,8.775682534160313E-4
176,195.27134952608193,5.12680478522399E-6,8.826950582012553E-4
177,195.22358230687857,5.107308823018321E-6,8.878023670242736E-4
178,195.17564276537323,5.082690146535993E-6,8.928850571708096E-4
179,195.12745086857052,5.024046081416945E-6,8.979091032522266E-4
180,195.0797264917464,5.012961293953048E-6,9.029220645461796E-4
181,195.03203592198875,5.017852707953837E-6,9.079399172541334E-4
182,194.98435164452235,5.071711078020159E-6,9.130116283321536E-4
183,194.9369182287077,5.119568920775942E-6,9.181311972529296E-4
184,194.88914035574606,5.116407483525752E-6,9.232476047364553E-4
185,194.8407748676718,5.1062368502495655E-6,9.283538415867049E-4
186,194.79200280785648,5.161924668613981E-6,9.335157662553188E-4
187,194.74354934971635,5.149432714464748E-6,9.386651989697836E-4
188,194.69455149515986,5.160459505147764E-6,9.438256584749313E-4
189,194.6462149266345,5.147919900860782E-6,9.489735783757921E-4
190,194.5978978032545,5.171676592311123E-6,9.541452549681033E-4
191,194.54976026092976,5.232503585621085E-6,9.593777585537244E-4
192,194.50162150201285,5.213842995611539E-6,9.645916015493359E-4
193,194.45407173695605,5.234459825875386E-6,9.698260613752114E-4
194,194.40681024628338,5.305458551621578E-6,9.751315199268329E-4
195,194.3599878815609,5.426889488501707E-6,9.805584094153346E-4
196,194.312727779064,5.39499884382343E-6,9.85953408259158E-4
197,194.26528984581358,5.238955440916722E-6,9.911923637000747E-4
198,194.2177697285394,5.219292189990598E-6,9.964116558900653E-4
199,194.17026520817208,5.226279939834401E-6,0.0010016379358298998
200,194.12259440412066,5.23560746743045E-6,0.0010068735432973302
201,194.0740031976516,5.221406753764299E-6,0.0010120949500510945
202,194.024685821924,5.211618631432908E-6,0.0010173065686825274
203,193.9750930174999,5.149704867506617E-6,0.0010224562735500341
204,193.92479727058523,5.202064726101199E-6,0.0010276583382761353
205,193.8755459647982,5.140657721851011E-6,0.0010327989959979863
206,193.8261549731044,5.167255416217651E-6,0.0010379662514142039
207,193.77690136288405,5.131065693948787E-6,0.0010430973171081527
208,193.72760718344253,5.107048926564917E-6,0.0010482043660347176
209,193.6787383670872,5.122049067210212E-6,0.0010533264151019277
210,193.62984722239142,5.134386588576282E-6,0.001058460801690504
211,193.58080372544887,5.107259408918582E-6,0.0010635680610994226
212,193.5311961774811,5.092372787589511E-6,0.0010686604338870122
213,193.48187152350374,5.110614835266326E-6,0.0010737710487222784
214,193.4329113552807,5.083795173642245E-6,0.0010788548438959208
215,193.38340459175646,5.099685946603167E-6,0.0010839545298425238
216,193.3344534714492,5.182490310901775E-6,0.0010891370201534256
217,193.28407450717884,5.196593908195207E-6,0.0010943336140616208
218,193.23559626082792,5.265404685539334E-6,0.0010995990187471602
219,193.18737235193328,5.267587964534887E-6,0.0011048666067116951
220,193.13861592981397,5.325328447890575E-6,0.0011101919351595858
221,193.08938270422786,5.299307748864581E-6,0.0011154912429084504
222,193.04035284521348,5.235475018938958E-6,0.0011207267179273895
223,192.9916217862548,5.217612666903737E-6,0.0011259443305942933
224,192.94289993526812,5.166270005145279E-6,0.0011311106005994385
225,192.89468180142285,5.151777270630662E-6,0.001136262377870069
226,192.846400238433,5.128964491270553E-6,0.0011413913423613396
227,192.7986288054441,5.163946099227318E-6,0.001146555288460567
228,192.75068343507684,5.148846681022885E-6,0.0011517041351415897
229,192.7044119836596,5.127946534058637E-6,0.0011568320816756482
230,192.65827110317315,5.099744841799221E-6,0.0011619318265174475
231,192.61201412190243,4.984535301095062E-6,0.0011669163618185426
232,192.56562923067457,4.985240779369001E-6,0.0011719016025979116
233,192.51934078347873,4.933827252923956E-6,0.0011768354298508355
234,192.47319141831326,4.875886347631515E-6,0.001181711316198467
235,192.4262526320763,4.881651111355399E-6,0.0011865929673098223
236,192.3790747456575,4.815439010172133E-6,0.0011914084063199945
237,192.33313974361113,4.875392488115843E-6,0.0011962837988081104
238,192.28663012858863,4.778621690326049E-6,0.0012010624204984363
239,192.24065387827488,4.7726881966427074E-6,0.0012058351086950791
240,192.1941530835675,4.8493511242455835E-6,0.0012106844598193246
241,192.14585945446407,4.894834702164676E-6,0.0012155792945214893
242,192.09731162402406,4.890210344364494E-6,0.0012204695048658538
243,192.0490576343952,4.807416731640475E-6,0.0012252769215974943
244,192.00069710092043,4.843751349337631E-6,0.0012301206729468319
245,191.95313542514725,4.978870317195427E-6,0.0012350995432640272
246,191.90456728807848,4.8437746785696025E-6,0.0012399433179425968
247,191.85586278946028,4.910448201130289E-6,0.001244853766143727
248,191.80728334792494,4.95442713028267E-6,0.0012498081932740097
249,191.75818460525747,5.038873690788014E-6,0.0012548470669647978
250,191.70894309653193,5.011425763693459E-6,0.0012598584927284912
251,191.65907316455883,5.029158616238653E-6,0.0012648876513447298
252,191.60885741010583,4.993499191904302E-6,0.0012698811505366342
253,191.56020860481684,5.035147109276205E-6,0.0012749162976459104
254,191.51187333948906,4.998426319730448E-6,0.0012799147239656407
255,191.46270384410502,4.930334164128952E-6,0.0012848450581297696
256,191.4132499055,4.893150126597002E-6,0.0012897382082563667
257,191.36309137958145,4.9360918834079806E-6,0.0012946743001397746
258,191.31241794975998,4.966085252687786E-6,0.0012996403853924624
259,191.26171765871035,4.912055288450034E-6,0.0013045524406809124
260,191.21057148322757,4.874403134701503E-6,0.001309426843815614
261,191.16004459675324,4.85786171901549E-6,0.0013142847055346294
262,191.10883612449382,4.831147746911188E-6,0.0013191158532815405
263,191.05845995680764,4.855777784959299E-6,0.0013239716310664998
264,191.00873966473674,4.893120960460883E-6,0.0013288647520269606
265,190.9616542169158,4.882700084254084E-6,0.0013337474521112147
266,190.91566814385754,4.9309401049126326E-6,0.0013386783922161272
267,190.86985531242001,4.798304672786713E-6,0.001343476696888914
268,190.82355767337768,4.8114206160065624E-6,0.0013482881175049205
269,190.7767238501404,4.8167098122049434E-6,0.0013531048273171256
270,190.73177305011262,4.783600474498999E-6,0.0013578884277916246
271,190.68694246402094,4.8304724932062E-6,0.0013627189002848308
272,190.64119375876732,4.8019533155406816E-6,0.0013675208536003715
273,190.59496102051176,4.857792288403892E-6,0.0013723786458887755
274,190.54762477231603,4.890982683345756E-6,0.0013772696285721212
275,190.500343961689,4.832838985388248E-6,0.0013821024675575095
276,190.45268498095396,4.910165745724986E-6,0.0013870126333032345
277,190.40667307556308,4.913720718166226E-6,0.0013919263540214007
278,190.3602410369645,4.8905659304295085E-6,0.0013968169199518302
279,190.31372812359135,4.903764699332915E-6,0.001401720684651163
280,190.26734225015298,4.8974080370362786E-6,0.0014066180926881992
281,190.22094863542912,4.899581692530733E-6,0.00141151767438073
282,190.17432598444236,4.9201335132598795E-6,0.00141643780789399
283,190.12827645873233,4.992194508735683E-6,0.0014214300024027256
284,190.08354563891714,4.9877610403220445E-6,0.0014264177634430476
285,190.03623744114043,4.9653585668203164E-6,0.001431383122009868
286,189.98899338110226,4.9122814682704005E-6,0.0014362954034781385
287,189.94103459384368,4.968885461734582E-6,0.001441264288939873
288,189.8932219302478,4.988440265167136E-6,0.00144625272920504
289,189.8459282875483,4.9321777983626285E-6,0.0014511849070034026
290,189.7995277339631,4.835803414192981E-6,0.0014560207104175956
291,189.75326337165123,4.85887822031987E-6,0.0014608795886379153
292,189.70749754407387,4.841516010474982E-6,0.0014657211046483903
293,189.662227716109,4.858935855741104E-6,0.0014705800405041315
294,189.61815455588908,4.825929100689029E-6,0.0014754059696048204
295,189.57303228830514,4.861572025007027E-6,0.0014802675416298275
296,189.5271435068353,4.867610894229269E-6,0.0014851351525240568
297,189.48066087643545,4.829364697116962E-6,0.0014899645172211737
298,189.43397534011063,4.865580390344352E-6,0.0014948300976115182
299,189.38667523748933,4.8913453049308935E-6,0.001499721442916449
300,189.33901245742933,4.829966370337368E-6,0.0015045514092867863
301,189.29080679336093,4.8601325675958E-6,0.0015094115418543821
302,189.24254861754878,4.86454423729263E-6,0.0015142760860916748
303,189.1937505251519,4.885841463297558E-6,0.0015191619275549723
304,189.14631115475368,4.883772175467096E-6,0.0015240456997304393
305,189.09763186837196,4.839204741901352E-6,0.0015288849044723407
306,189.0482867013046,4.885854516328794E-6,0.0015337707589886695
307,188.99893344613236,4.900355546378364E-6,0.0015386711145350478
308,188.9501965523681,4.8970577246058094E-6,0.0015435681722596535
309,188.90148151688132,4.890391207001645E-6,0.0015484585634666552
310,188.8521766935487,4.956467349848799E-6,0.0015534150308165041
311,188.8027470543988,4.997826795150417E-6,0.0015584128576116546
312,188.75183690697514,5.056149042033202E-6,0.0015634690066536879
313,188.70024732335511,5.087150874673127E-6,0.001568556157528361
314,188.64926447271154,5.145735464685786E-6,0.0015737018929930467
315,188.59819100985,5.13604252010966E-6,0.0015788379355131563
316,188.54584598404867,5.133386919607245E-6,0.0015839713224327636
317,188.49339402559536,5.071987899487805E-6,0.0015890433103322515
318,188.44071617454838,5.090816815128178E-6,0.0015941341271473797
319,188.38832696771598,5.132562539419537E-6,0.0015992666896867992
320,188.3366900040896,5.0070887226714086E-6,0.0016042737784094706
321,188.28590244522508,4.9943610265484046E-6,0.001609268139436019
322,188.23506915083433,4.96747453256346E-6,0.0016142356139685825
323,188.1844290061563,4.991149363597358E-6,0.0016192267633321799
324,188.13376106059007,4.957418720900518E-6,0.0016241841820530804
325,188.0840715674604,4.886184618328093E-6,0.0016290703666714086
326,188.03286629475707,4.813023615763192E-6,0.0016338833902871718
327,187.98174626179429,4.858426152366406E-6,0.0016387418164395381
328,187.93040145813615,4.846700346796132E-6,0.0016435885167863343
329,187.880381004775,4.8192052965220045E-6,0.0016484077220828564
330,187.82802868034102,4.788451259408562E-6,0.0016531961733422648
331,187.77628829993967,4.66973611396858E-6,0.0016578659094562333
332,187.72450097895225,4.602125108609931E-6,0.0016624680345648432
333,187.6727355843047,4.6163442961676345E-6,0.0016670843788610108
334,187.62058367741173,4.582883256604558E-6,0.0016716672621176153
335,187.5684457165222,4.6025429940763154E-6,0.0016762698051116917
336,187.51729486733683,4.592837240180969E-6,0.0016808626423518726
337,187.4666778898391,4.600263418247356E-6,0.00168546290577012
338,187.41484678652702,4.584815768885245E-6,0.0016900477215390053
339,187.36262938819507,4.617579712296098E-6,0.0016946653012513014
340,187.30966751105564,4.665309730236949E-6,0.0016993306109815383
341,187.25666908474508,4.686637245359317E-6,0.0017040172482268977
342,187.20411912209548,4.610655904540163E-6,0.001708627904131438
343,187.15178726882635,4.60749922273183E-6,0.0017132354033541697
344,187.09921644629543,4.579007586910348E-6,0.00171781441094108
345,187.0468078210324,4.563019596633213E-6,0.0017223774305377133
346,186.99405412409428,4.524169958271959E-6,0.0017269016004959853
347,186.94072268699557,4.52439929013723E-6,0.0017314259997861226
348,186.88722665697455,4.473303674794934E-6,0.0017358993034609176
349,186.83455298737707,4.485979370973197E-6,0.0017403852828318908
350,186.78235332910032,4.389786009179074E-6,0.0017447750688410698
351,186.7312849874198,4.366559701743014E-6,0.001749141628542813
352,186.67870116318633,4.3119575807683455E-6,0.0017534535861235812
353,186.62511679412236,4.290716578099047E-6,0.0017577443027016802
354,186.57101949251253,4.287647109000147E-6,0.0017620319498106805
355,186.51597239663744,4.246662604142874E-6,0.0017662786124148233
356,186.4610500678592,4.231570052079254E-6,0.0017705101824669026
357,186.4056439557807,4.229429584841161E-6,0.0017747396120517437
358,186.3498996094267,4.263615565117613E-6,0.0017790032276168613
359,186.29433062205092,4.3253523804293404E-6,0.0017833285799972907
360,186.2382504148919,4.312642468932087E-6,0.0017876412224662227
361,186.18246064276494,4.278044854320847E-6,0.0017919192673205436
362,186.12647781461158,4.279734366041988E-6,0.0017961990016865856
363,186.07005272046263,4.2586814871938095E-6,0.0018004576831737794
364,186.01394951742307,4.268341269628943E-6,0.0018047260244434082
365,185.95803434035156,4.243188193703977E-6,0.0018089692126371122
366,185.90194271690606,4.2693184394083305E-6,0.0018132385310765207
367,185.8451774898377,4.260225669102651E-6,0.0018174987567456233
368,185.78845386755364,4.2581770155423835E-6,0.0018217569337611657
369,185.73154118460232,4.260418196086076E-6,0.0018260173519572518
370,185.6746956840447,4.258346295344568E-6,0.0018302756982525965
371,185.6189684855315,4.266925365291602E-6,0.001834542623617888
372,185.56294198991472,4.32576761529653E-6,0.0018388683912331845
373,185.50686515721884,4.35409534510605E-6,0.0018432224865782905
374,185.451560856378,4.358479276041729E-6,0.0018475809658543322
375,185.39634213996302,4.3732827657575475E-6,0.0018519542486200899
376,185.3407280138603,4.375752549830604E-6,0.0018563300011699205
377,185.28490248058455,4.379405566111567E-6,0.0018607094067360321
378,185.22858075763634,4.4228203795891315E-6,0.0018651322271156213
379,185.17079750828572,4.4398708419214906E-6,0.0018695720979575428
380,185.11279528241687,4.447805616519449E-6,0.0018740199035740623
381,185.05500914440228,4.491055187545596E-6,0.001878510958761608
382,184.99681389340736,4.466373885511039E-6,0.001882977332647119
383,184.937188061797,4.407930378041605E-6,0.0018873852630251606
384,184.87641715152643,4.342717284652614E-6,0.001891727980309813
385,184.81552502032267,4.340353320489538E-6,0.0018960683336303025
386,184.75508127880084,4.402733403255853E-6,0.0019004710670335583
387,184.694664423925,4.378458191496886E-6,0.0019048495252250552
388,184.63326693108135,4.404774349790221E-6,0.0019092542995748454
389,184.5725215336157,4.360293752122713E-6,0.0019136145933269682
390,184.5115707649318,4.369744144526852E-6,0.001917984337471495
391,184.45079640978494,4.3730051446411255E-6,0.0019223573426161362
392,184.38943260669262,4.370664322149035E-6,0.0019267280069382852
393,184.32843572441578,4.36097045554328E-6,0.0019310889773938285
394,184.26704528776602,4.3522647687557E-6,0.0019354412421625842
395,184.20609238059896,4.356018454712664E-6,0.0019397972606172969
396,184.14499119055097,4.422769764938419E-6,0.0019442200303822353
397,184.0850420114872,4.440535744377036E-6,0.0019486605661266124
398,184.024444966125,4.464472953189903E-6,0.0019531250390798023
399,183.96386914713239,4.4299750739213385E-6,0.0019575550141537235
400,183.9030375460131,4.4185709492732375E-6,0.0019619735851029965
401,183.84206700841617,4.468721241155999E-6,0.0019664423063441524
402,183.78006191738442,4.4497209543273515E-6,0.0019708920272984796
403,183.71874216473523,4.442470724416031E-6,0.0019753344980228955
404,183.6575575535666,4.43484358683277E-6,0.0019797693416097285
405,183.59505791303417,4.407955763628127E-6,0.0019841772973733566
406,183.53152216209145,4.4463750854797625E-6,0.001988623672458836
407,183.46741234693536,4.4337843456848415E-6,0.001993057456804521
408,183.4023591754697,4.374989767006141E-6,0.0019974324465715275
409,183.33763823064737,4.354831792670181E-6,0.0020017872783641977
410,183.27188232389776,4.370591181106245E-6,0.002006157869545304
411,183.2065342685062,4.43964879234012E-6,0.002010597518337644
412,183.14156402110086,4.492844855623798E-6,0.0020150903631932678
413,183.07636664777465,4.487217449463068E-6,0.0020195775806427308
414,183.010692227167,4.419726505023781E-6,0.0020239973071477547
415,182.94510790047102,4.432588093884382E-6,0.002028429895241639
416,182.87831382107473,4.39412992870421E-6,0.002032824025170343
417,182.8116308478993,4.4342360710854435E-6,0.002037258261241429
418,182.7455532463838,4.405194339256451E-6,0.002041663455580685
419,182.68096606347885,4.423756432180499E-6,0.002046087212012866
420,182.61665164955502,4.444801183751491E-6,0.0020505320131966173
421,182.5514071583598,4.389856219422932E-6,0.0020549218694160404
422,182.48684731748054,4.330212886915253E-6,0.002059252082302956
423,182.42307591480798,4.349099447991351E-6,0.002063601181750947
424,182.35881010779292,4.342980361047085E-6,0.0020679441621119943
425,182.2962920268019,4.351340200417429E-6,0.0020722955023124118
426,182.23318586720637,4.382005198907193E-6,0.002076677507511319
427,182.17035090554901,4.327465835391784E-6,0.0020810049733467105
428,182.10747401806594,4.3671535849806825E-6,0.002085372126931691
429,182.043680650615,4.340649514486919E-6,0.002089712776446178
430,181.97950862451285,4.284175357608121E-6,0.002093996951803786
431,181.91554720575098,4.257187833965276E-6,0.002098254139637751
432,181.85185939436522,4.293372234828638E-6,0.0021025475118725797
433,181.78697179505536,4.281420816043962E-6,0.0021068289326886236
434,181.72164678883172,4.316842828558524E-6,0.002111145775517182
435,181.65603592194472,4.371378022300923E-6,0.002115517153539483
436,181.59081444109546,4.376668651633267E-6,0.0021198938221911163
437,181.5252126158972,4.3189766317045655E-6,0.0021242127988228207
438,181.45907819583707,4.3197074688398805E-6,0.0021285325062916608
439,181.39241517229198,4.31365618203621E-6,0.002132846162473697
440,181.32648283446258,4.3137038517415735E-6,0.0021371598663254385
441,181.25949714322675,4.319625392352781E-6,0.0021414794917177914
442,181.19336551939196,4.298201797424023E-6,0.0021457776935152155
