#t,ESS,tempDiff,temp
62,974.090467759796,2.7602881968401867E-5,0.0017571722746054616
63,973.391838976254,2.7630000296557173E-5,0.0017848022749020187
64,972.6823356623203,2.7758624463294375E-5,0.001812560899365313
65,971.970930953533,2.7672320007716373E-5,0.0018402332193730294
66,971.2473525280255,2.784283640982224E-5,0.0018680760557828516
67,970.5130750523087,2.7906991392232238E-5,0.0018959830471750839
68,969.7739496985624,2.791230573804013E-5,0.001923895352913124
69,969.0179390673771,2.810794340262103E-5,0.001952003296315745
70,968.257586266045,2.788198511009361E-5,0.0019798852814258386
71,967.5021677984203,2.7797967737281E-5,0.0020076832491631195
72,966.7278879386494,2.81422292822281E-5,0.002035825478445348
73,965.936886956888,2.829643643529821E-5,0.002064121914880646
74,965.1397362354421,2.8168249242030367E-5,0.0020922901641226765
75,964.337779123427,2.8310077578504108E-5,0.0021206002417011806
76,963.5299565307685,2.80933201981791E-5,0.0021486935618993596
77,962.6999972365956,2.8044591185186676E-5,0.0021767381530845465
78,961.8714290438498,2.7825182085053685E-5,0.0022045633351696
79,961.0352617625408,2.7820028765069792E-5,0.00223238336393467
80,960.1962147643775,2.78084522093135E-5,0.0022601918161439835
81,959.3648038625456,2.7768847794042264E-5,0.0022879606639380256
82,958.5424478502263,2.773803325057833E-5,0.002315698697188604
83,957.7115317581497,2.778008237367994E-5,0.0023434787795622836
84,956.8737796983561,2.7754137587537855E-5,0.0023712329171498214
85,956.0266071437045,2.7816904885433378E-5,0.002399049822035255
86,955.1774507651622,2.7711536322964903E-5,0.0024267613583582198
87,954.3146148627314,2.7730831796679444E-5,0.002454492190154899
88,953.4310804958561,2.7885503136154323E-5,0.0024823776932910535
89,952.5349860441723,2.786205914632514E-5,0.0025102397524373785
90,951.631030081691,2.7795457856989868E-5,0.0025380352102943684
91,950.7097689785345,2.776154574358282E-5,0.0025657967560379514
92,949.7762707347608,2.7812834828587967E-5,0.0025936095908665395
93,948.8377802725623,2.7864015394328485E-5,0.002621473606260868
94,947.9075871893654,2.7769419351832256E-5,0.0026492430256127002
95,946.9735675457586,2.7761269727861236E-5,0.0026770042953405617
96,946.0307054411818,2.768414193116783E-5,0.0027046884372717295
97,945.0725292575142,2.8010537859502536E-5,0.002732698975131232
98,944.1056794402415,2.8008519633254726E-5,0.0027607074947644866
99,943.1307424567187,2.7979753752981035E-5,0.0027886872485174677
100,942.1580733165367,2.771697147568175E-5,0.0028164042199931493
101,941.1767513268859,2.793788566422649E-5,0.0028443421056573758
102,940.1881942537738,2.783598149778633E-5,0.002872178087155162
103,939.1917018404556,2.7569369078855697E-5,0.002899747456234018
104,938.1862857763991,2.7781739681935267E-5,0.002927529195915953
105,937.1596453430955,2.8133992646847413E-5,0.0029556631885628007
106,936.1189892714973,2.817718622336787E-5,0.0029838403747861684
107,935.0759205170652,2.8289848290327203E-5,0.0030121302230764957
108,934.033796653221,2.8202684843605635E-5,0.0030403329079201013
109,932.9924244577123,2.8081545163843848E-5,0.003068414453083945
110,931.9544450781653,2.815805405500233E-5,0.0030965725071389473
111,930.9119385620259,2.8113792558974592E-5,0.003124686299697922
112,929.8700671446034,2.8215684235637056E-5,0.0031529019839335592
113,928.8267815720915,2.8080331168745488E-5,0.0031809823151023047
114,927.7470947387417,2.8044926139912554E-5,0.0032090272412422173
115,926.6663222187556,2.79400141322854E-5,0.0032369672553745027
116,925.5881057427617,2.7854858455320645E-5,0.0032648221138298233
117,924.5220913965371,2.756668864121509E-5,0.0032923888024710382
118,923.4429481944384,2.7661439068817235E-5,0.0033200502415398556
119,922.3497932695913,2.7870490905837033E-5,0.0033479207324456925
120,921.2668777979283,2.7805846032163335E-5,0.003375726578477856
121,920.1681488630725,2.7876662608496045E-5,0.0034036032410863517
122,919.0696381690248,2.794708114204987E-5,0.0034315503222284017
123,917.9746940704761,2.7633860748590074E-5,0.0034591841829769918
124,916.8719849484359,2.7887969845560163E-5,0.003487072152822552
125,915.7686824520073,2.7952334518430435E-5,0.003515024487340982
126,914.6588933830161,2.8038314625252092E-5,0.0035430628019662343
127,913.5402707745749,2.8047816626993896E-5,0.003571110618593228
128,912.4164010387335,2.767698455254924E-5,0.0035987876031457772
129,911.2906979816082,2.7709011382106766E-5,0.003626496614527884
130,910.1746706680742,2.7700414585189146E-5,0.003654197029113073
131,909.051998957653,2.768910168335175E-5,0.003681886130796425
132,907.9352775474273,2.7663998662960575E-5,0.0037095501294593857
133,906.8079705103809,2.7718025147273554E-5,0.0037372681546066593
134,905.6674919436089,2.7631324856477283E-5,0.0037648994794631367
135,904.5285143676413,2.776383827212347E-5,0.0037926633177352603
136,903.3856950260284,2.7812228759843537E-5,0.0038204755464951038
137,902.2271965698642,2.7858154866943667E-5,0.0038483337013620472
138,901.0880911755837,2.7731756307669076E-5,0.003876065457669716
139,899.9630859811945,2.7469470063387063E-5,0.003903534927733103
140,898.8307276607154,2.756460525046137E-5,0.003931099532983565
141,897.7100083172106,2.753472542094744E-5,0.003958634258404512
142,896.5995301491707,2.724756295291271E-5,0.003985881821357425
143,895.4602350853544,2.7475626527880334E-5,0.004013357447885306
144,894.3003037293156,2.7495711843892148E-5,0.004040853159729197
145,893.1573485267788,2.7385305249261048E-5,0.004068238464978459
146,892.0209540799844,2.731460980647983E-5,0.004095553074784939
147,890.8932768935268,2.7319417941185655E-5,0.004122872492726124
148,889.7466693364335,2.7413501923358375E-5,0.004150285994649483
149,888.6024029519497,2.7441893726532512E-5,0.004177727888376015
150,887.4419778817027,2.7659508079230063E-5,0.004205387396455245
151,886.3002649699091,2.7557867711070246E-5,0.004232945264166316
152,885.1558868161525,2.770976502384103E-5,0.004260655029190157
153,884.0051300730136,2.7791102394172363E-5,0.004288446131584329
154,882.846845266078,2.764638759120014E-5,0.0043160925191755295
155,881.7121920062771,2.7340803896324385E-5,0.004343433323071854
156,880.5758771507078,2.727014044074609E-5,0.0043707034635126
157,879.4432692125678,2.7305427820847522E-5,0.004398008891333447
158,878.3207608216021,2.7331073720093472E-5,0.004425339965053541
159,877.2049490008413,2.7457685376040923E-5,0.004452797650429582
160,876.0751875529561,2.753560183107465E-5,0.004480333252260657
161,874.9479138701878,2.753470889300618E-5,0.004507867961153663
162,873.7964137962196,2.789058911719124E-5,0.004535758550270854
163,872.6597282768478,2.7630999073070298E-5,0.004563389549343925
164,871.515237265827,2.7826831630247523E-5,0.004591216380974172
165,870.3713829541653,2.7962750348197124E-5,0.004619179131322369
166,869.2158199209314,2.807827471390429E-5,0.004647257406036273
167,868.0820211201624,2.8053886606999847E-5,0.004675311292643273
168,866.9409439088153,2.804838375240605E-5,0.004703359676395679
169,865.7985112469742,2.783141061747746E-5,0.004731191087013156
170,864.6559889734797,2.7760668900382425E-5,0.004758951755913538
171,863.5117129934642,2.7836266121938904E-5,0.004786788022035477
172,862.3697594807012,2.8007800291096204E-5,0.004814795822326573
173,861.2255325344498,2.8157411029097553E-5,0.004842953233355671
174,860.0795500757763,2.8159199908576603E-5,0.004871112433264248
175,858.9209681193411,2.81488064511602E-5,0.004899261239715408
176,857.7507201503785,2.8207825803595888E-5,0.004927469065519005
177,856.5614590970795,2.815505391116841E-5,0.004955624119430173
178,855.3900634556535,2.8186861245487837E-5,0.0049838109806756604
179,854.2246777909932,2.8313193438654022E-5,0.005012124174114315
180,853.0718704966498,2.8121639043762406E-5,0.005040245813158077
181,851.9146642582866,2.8160683834918634E-5,0.0050684064969929955
182,850.7583365971557,2.8030143726823958E-5,0.005096436640719819
183,849.5782047373386,2.835141341134579E-5,0.005124788054131166
184,848.4242429652786,2.8070973581543913E-5,0.00515285902771271
185,847.2636501509231,2.8023217145490556E-5,0.0051808822448582
186,846.097092065294,2.80046021848376E-5,0.0052088868470430375
187,844.9511343174156,2.7771247378836666E-5,0.005236658094421874
188,843.8015243600335,2.7792378277896116E-5,0.00526445047269977
189,842.6659156249857,2.778325621548576E-5,0.005292233728915256
190,841.5461288792187,2.7781917132645443E-5,0.005320015646047901
191,840.4122449927768,2.757687171613814E-5,0.005347592517764039
192,839.2916130496961,2.7444209557115357E-5,0.005375036727321154
193,838.1925029612248,2.742294959467695E-5,0.005402459676915832
194,837.0834536291154,2.739800166130726E-5,0.005429857678577139
195,835.9836945014154,2.717933072205205E-5,0.00545703700929919
196,834.8819749586662,2.745393319343721E-5,0.005484490942492627
197,833.7790429502289,2.7518428820842587E-5,0.0055120093713134696
198,832.6748076608325,2.753760255069833E-5,0.0055395469738641675
199,831.5722156757603,2.7545153522522665E-5,0.00556709212738669
200,830.4705927078559,2.7700901257030417E-5,0.00559479302864372
201,829.3628379807687,2.7838486979610994E-5,0.005622631515623331
202,828.2236566476539,2.8007212121765504E-5,0.005650638727745096
203,827.0691052338366,2.8204111977943546E-5,0.00567884283972304
204,825.9025191512957,2.8120848250782944E-5,0.005706963687973823
205,824.7657874475143,2.7692819527248393E-5,0.005734656507501071
206,823.633263288481,2.7704877428701203E-5,0.005762361384929772
207,822.5239400823807,2.7440010680211166E-5,0.005789801395609983
208,821.4032579182737,2.7674365764550154E-5,0.005817475761374533
209,820.2677702058826,2.7705731014460515E-5,0.005845181492388993
210,819.1616567356056,2.773868595967393E-5,0.005872920178348667
211,818.0673001699519,2.753609024306834E-5,0.005900456268591735
212,816.9733248202058,2.752077117940314E-5,0.005927977039771138
213,815.8996430126421,2.7681142004022532E-5,0.00595565818177516
214,814.8228724944886,2.781533190945691E-5,0.005983473513684617
215,813.7133922017342,2.7878323286633276E-5,0.00601135183697125
216,812.5995728790253,2.815247764144971E-5,0.0060395043146127
217,811.454819313007,2.831356316868303E-5,0.006067817877781383
218,810.3127974069366,2.8161369679497074E-5,0.0060959792474608795
219,809.1914506400607,2.7848466931067455E-5,0.006123827714391947
220,808.0781511161088,2.789901849052179E-5,0.006151726732882469
221,806.9536560458362,2.7898955697474937E-5,0.006179625688579944
222,805.8336595185136,2.7972871195364153E-5,0.0062075985597753085
223,804.7205286599897,2.7686216222001203E-5,0.00623528477599731
224,803.6197063934345,2.7635094615810855E-5,0.00626291987061312
225,802.5262587146079,2.7730596974453846E-5,0.006290650467587574
226,801.4253569615273,2.7578943897569862E-5,0.0063182294114851436
227,800.3285451692363,2.760384621544601E-5,0.0063458332577005895
228,799.2016390914187,2.787589235815843E-5,0.006373709150058748
229,798.0935029611728,2.7950036479392696E-5,0.006401659186538141
230,797.0147967362102,2.767488020800154E-5,0.0064293340667461426
231,795.9214179758478,2.776623285419836E-5,0.0064571002996003405
232,794.8679557630041,2.757787301415052E-5,0.006484678172614491
233,793.8082544765294,2.7701705297374897E-5,0.006512379877911866
234,792.7234082884922,2.8051865717677368E-5,0.0065404317436295436
235,791.6248348787586,2.7989497064923865E-5,0.0065684212406944675
236,790.5284330712624,2.8153331151443123E-5,0.006596574571845911
237,789.4186005198134,2.8216929879179447E-5,0.00662479150172509
238,788.3080714475514,2.8181968225688003E-5,0.006652973469950778
239,787.2084373575777,2.7974557310086115E-5,0.0066809480272608645
240,786.0633494684367,2.797055303695026E-5,0.0067089185802978145
241,784.8931765459357,2.8340625102743354E-5,0.0067372592054005575
242,783.7209780006234,2.8304698753459213E-5,0.006765563904154017
243,782.5435139008413,2.8385581904961476E-5,0.006793949486058978
244,781.448104756364,2.8713443345231147E-5,0.006822662929404209
245,780.3168492638486,2.8708250436856545E-5,0.006851371179841066
246,779.1693348064332,2.8710958247419352E-5,0.006880082138088485
247,778.0250268994922,2.8446415920869413E-5,0.006908528554009355
248,776.8634375509799,2.853578204523973E-5,0.0069370643360545945
249,775.7045052236668,2.8459616179954174E-5,0.0069655239522345485
250,774.5754125069943,2.846360951222266E-5,0.006993987561746772
251,773.4401183956194,2.847264390785992E-5,0.007022460205654632
252,772.2964466052805,2.856985912376739E-5,0.0070510300647783995
253,771.1988896478058,2.833927945096703E-5,0.007079369344229367
254,770.1055244145537,2.8449254853069144E-5,0.007107818599082436
255,768.9597824388024,2.849600463321673E-5,0.0071363146037156525
256,767.8111408346305,2.8403476610386078E-5,0.007164718080326039
257,766.6284937596353,2.8523250384332667E-5,0.007193241330710372
258,765.457629028335,2.8263654672273766E-5,0.007221504985382645
259,764.2979175991724,2.8014561614075788E-5,0.007249519546996721
260,763.1238094207905,2.8287175161453168E-5,0.007277806722158174
261,761.9381768361077,2.8270930391262194E-5,0.007306077652549436
262,760.7467680722841,2.836909109418189E-5,0.007334446743643618
263,759.5623158967553,2.834074660629742E-5,0.007362787490249915
264,758.3720273383022,2.856196653510415E-5,0.00739134945678502
265,757.1938025171002,2.873803593600494E-5,0.007420087492721024
266,756.0177524267831,2.8692635286376763E-5,0.007448780128007401
267,754.8466278508705,2.87471094379432E-5,0.007477527237445344
268,753.658145241307,2.854759577175023E-5,0.007506074833217094
269,752.4876900272247,2.8323143453230184E-5,0.0075343979766703244
270,751.3475564268674,2.805719453296422E-5,0.007562455171203289
271,750.2062716779527,2.812592426881466E-5,0.007590581095472103
272,749.0777221460611,2.793004110323296E-5,0.007618511136575336
273,747.9390383451812,2.7978616870881913E-5,0.007646489753446218
274,746.8190076349716,2.782270617287531E-5,0.007674312459619094
275,745.7051307890176,2.7878717338322795E-5,0.007702191176957416
276,744.5793009479632,2.8004113287587202E-5,0.007730195290245004
277,743.4177915479,2.801287579592191E-5,0.007758208166040926
278,742.2403047625755,2.814458206471534E-5,0.007786352748105641
279,741.0722368745213,2.8142591941555257E-5,0.007814495340047196
280,739.9300305946392,2.8205830160659753E-5,0.007842701170207857
281,738.7798548478485,2.829528642100203E-5,0.00787099645662886
282,737.6513843022568,2.776517835521325E-5,0.007898761634984073
283,736.5337483662274,2.7645048990321366E-5,0.007926406683974395
284,735.4160863918842,2.748583304293516E-5,0.00795389251701733
285,734.3074402517611,2.76225346303741E-5,0.007981515051647705
286,733.1828099359259,2.7700841729330627E-5,0.008009215893377036
287,732.0791578525681,2.7873549750360993E-5,0.008037089443127397
288,730.9841332454783,2.7780051936893136E-5,0.00806486949506429
289,729.9065267389827,2.7387396017387076E-5,0.008092256891081678
290,728.8074674425234,2.7543843047219213E-5,0.008119800734128896
291,727.7343895926474,2.7620305186518357E-5,0.008147421039315416
292,726.6414408804037,2.75784660914739E-5,0.008174999505406889
293,725.557069383339,2.76881622919391E-5,0.008202687667698827
294,724.4857429294427,2.7692234807162353E-5,0.00823037990250599
295,723.4329288904478,2.790009734468044E-5,0.00825827999985067
296,722.3809634559544,2.7897113031691256E-5,0.00828617711288236
297,721.3183357522945,2.7862710873461016E-5,0.008314039823755821
298,720.2469461469208,2.789147162736832E-5,0.008341931295383189
299,719.1672975749973,2.7861752245287874E-5,0.008369793047628476
300,718.0764539174837,2.8088898907894707E-5,0.008397881946536371
301,716.9720201254728,2.8744145454230764E-5,0.008426626091990602
302,715.9207972428957,2.8713434284920052E-5,0.008455339526275522
303,714.8721770669665,2.8613778025476698E-5,0.008483953304300998
304,713.8024757235953,2.8787112638917464E-5,0.008512740416939916
305,712.7030505259311,2.872325169009052E-5,0.008541463668630006
306,711.5934197723183,2.8862602218043136E-5,0.00857032627084805
307,710.5005820674735,2.8889077437816597E-5,0.008599215348285867
308,709.4205239684453,2.8619242699144488E-5,0.008627834590985012
309,708.29553816967,2.8917728024143572E-5,0.008656752319009156
310,707.1438315268684,2.8970409883894297E-5,0.00868572272889305
311,705.9885102495745,2.9067842977010513E-5,0.00871479057187006
312,704.8471821648683,2.8769308071256187E-5,0.008743559879941316
313,703.7064967595023,2.8979615333606078E-5,0.008772539495274921
314,702.578131437448,2.921594013440557E-5,0.008801755435409326
315,701.4599079907297,2.936512391880271E-5,0.008831120559328129
316,700.3423448572802,2.9403641251282207E-5,0.00886052420057941
317,699.2290709038871,2.93454801228459E-5,0.008889869680702257
318,698.1352846293472,2.9268509859388824E-5,0.008919138190561645
319,697.039114488451,2.9284571092561326E-5,0.008948422761654206
320,695.9129121567081,2.9300199316550028E-5,0.008977722960970757
321,694.7809148039528,2.896775080571173E-5,0.009006690711776469
322,693.6430808814964,2.9144265057961647E-5,0.00903583497683443
323,692.5011218592166,2.9254685613735132E-5,0.009065089662448166
324,691.3552221759671,2.8966037590263527E-5,0.00909405570003843
325,690.2057298709514,2.8876963979189203E-5,0.009122932664017619
326,689.0689223001557,2.8599824314093064E-5,0.009151532488331712
327,687.9303796224187,2.8556539247027967E-5,0.00918008902757874
328,686.8035656705675,2.8683790903472976E-5,0.009208772818482213
329,685.6587376543499,2.8646507069971877E-5,0.009237419325552184
330,684.496701924635,2.8629373918883727E-5,0.009266048699471069
331,683.3304968144288,2.8692669073059125E-5,0.009294741368544128
332,682.1789892279572,2.8860452806880324E-5,0.009323601821351009
333,681.0254669295707,2.8719847483647743E-5,0.009352321668834656
334,679.8352987067857,2.8941704018265302E-5,0.009381263372852921
335,678.6294378594574,2.9413709198158486E-5,0.00941067708205108
336,677.4288007896271,2.8902564888052278E-5,0.009439579646939132
337,676.2014176711104,2.8908001087063712E-5,0.009468487648026196
338,674.9744947081971,2.8857207797762204E-5,0.009497344855823958
339,673.745560079326,2.8693287095844644E-5,0.009526038142919803
340,672.4893234176704,2.8635694955290786E-5,0.009554673837875094
341,671.2070587531525,2.8490525509941013E-5,0.009583164363385034
342,669.9342531624991,2.8267488229919024E-5,0.009611431851614952
343,668.6646546117137,2.8149772402346206E-5,0.0096395816240173
344,667.3797151607748,2.8200599300054113E-5,0.009667782223317354
345,666.0878573227667,2.8255738618838875E-5,0.009696037961936193
346,664.7847146825267,2.8622302842816506E-5,0.009724660264779009
347,663.4967858579527,2.8663716388526303E-5,0.009753323981167536
348,662.137551263784,2.874519935202599E-5,0.009782069180519562
349,660.7608611057591,2.8534538476704024E-5,0.009810603718996266
350,659.3844090419863,2.855960908283912E-5,0.009839163328079105
351,657.9911832085845,2.8827614420417976E-5,0.009867990942499523
352,656.6059103709247,2.8903859666717973E-5,0.009896894802166241
353,655.2175064024626,2.8488709516216588E-5,0.009925383511682458
354,653.8383825663609,2.8444875227478634E-5,0.009953828386909936
355,652.4720590265364,2.8358104682041872E-5,0.009982186491591978
356,651.0825632803303,2.849156778213932E-5,0.010010678059374117
357,649.6772411098423,2.850734225375608E-5,0.010039185401627872
358,648.2840821051062,2.862208617880599E-5,0.010067807487806679
359,646.8596818060298,2.845718309148709E-5,0.010096264670898166
360,645.4304202744162,2.8173385462706848E-5,0.010124438056360872
361,644.0006566680604,2.8455599279298424E-5,0.01015289365564017
362,642.5511901169021,2.859345964893729E-5,0.010181487115289108
363,641.0960845002303,2.8532528316555885E-5,0.010210019643605664
364,639.6193841368433,2.8313934499347508E-5,0.010238333578105012
365,638.1474075390797,2.825120963632899E-5,0.010266584787741341
366,636.7302060564282,2.8305103486847903E-5,0.01029488989122819
367,635.3521081776053,2.790718242209189E-5,0.010322797073650282
368,633.9828299957521,2.798133345951773E-5,0.0103507784071098
369,632.5740370528752,2.806015468845524E-5,0.010378838561798255
370,631.1590919446782,2.8256938509347584E-5,0.010407095500307603
371,629.775632402056,2.8189929768573947E-5,0.010435285430076177
372,628.3875222743663,2.812450937814872E-5,0.010463409939454325
373,627.0081644352032,2.8087283760887706E-5,0.010491497223215213
374,625.6129658874252,2.8194834878998744E-5,0.01051969205809421
375,624.2122756351686,2.8278300772715283E-5,0.010547970358866926
376,622.8279013221944,2.8395092238879263E-5,0.010576365451105805
377,621.4387076442532,2.830103225859132E-5,0.010604666483364396
378,620.0639551529206,2.8241852943431057E-5,0.010632908336307827
379,618.6708842727408,2.8385726765561137E-5,0.010661294063073389
380,617.2786355069197,2.8272850377284018E-5,0.010689566913450672
381,615.90316043543,2.8132181121591342E-5,0.010717699094572264
382,614.5111372170866,2.8090270692331103E-5,0.010745789365264595
383,613.1536236354189,2.7692158668975218E-5,0.01077348152393357
384,611.8126483055116,2.7646162730441135E-5,0.010801127686664011
385,610.4629839825744,2.7735711988342434E-5,0.010828863398652354
386,609.1031516288637,2.7737327184931243E-5,0.010856600725837285
387,607.733312866191,2.7727935312822378E-5,0.010884328661150107
388,606.3912339389851,2.7711897143674535E-5,0.010912040558293782
389,605.0278362342397,2.790356467072777E-5,0.01093994412296451
390,603.6395125584312,2.7945856617886014E-5,0.010967889979582396
391,602.3195011203181,2.7847188153290582E-5,0.010995737167735687
392,601.0067638494278,2.717961372779384E-5,0.01102291678146348
393,599.6970613729193,2.724702059020324E-5,0.011050163802053682
394,598.3802779375799,2.730754045420739E-5,0.01107747134250789
395,597.1043731566286,2.724776168545364E-5,0.011104719104193344
396,595.7917478860703,2.7550543222098735E-5,0.011132269647415443
397,594.4693309887954,2.7503323172719967E-5,0.011159772970588162
398,593.1622420628298,2.7446906924269924E-5,0.011187219877512432
399,591.8594312059622,2.735117965319583E-5,0.011214571057165628
400,590.585521921299,2.7038911103011847E-5,0.01124160996826864
401,589.2893517818121,2.7192046736304808E-5,0.011268802015004945
402,587.9984988746121,2.7189652797192814E-5,0.011295991667802138
403,586.6695498644482,2.714880257902158E-5,0.01132314047038116
404,585.3188003779952,2.71121430708415E-5,0.011350252613452001
405,583.9922828083046,2.7083803339312377E-5,0.011377336416791313
406,582.6485757051755,2.688540695088193E-5,0.011404221823742195
407,581.2975129510987,2.7021018671416807E-5,0.011431242842413612
408,579.9434937296227,2.6995541495151945E-5,0.011458238383908765
409,578.565893855954,2.7193905144583202E-5,0.011485432289053348
410,577.2073555247545,2.7011690553023973E-5,0.01151244397960637
411,575.8301353735204,2.7096083701791608E-5,0.011539540063308162
412,574.4775516777448,2.7090089473917153E-5,0.011566630152782078
413,573.110825854935,2.7101306543154765E-5,0.011593731459325234
414,571.7276635262257,2.7238694594192848E-5,0.011620970153919427
415,570.3290721515772,2.7373101711524152E-5,0.01164834325563095
416,568.9302724107843,2.737766493296711E-5,0.011675720920563917
417,567.530461222781,2.7459413319627573E-5,0.011703180333883545
418,566.1140909290477,2.7488471267677553E-5,0.011730668805151221
419,564.7089156903709,2.740569914180157E-5,0.011758074504293023
420,563.3014038700651,2.738950602739989E-5,0.011785464010320422
421,561.931686387177,2.735214155713165E-5,0.011812816151877554
422,560.5330992350686,2.760198614662659E-5,0.01184041813802418
423,559.1227287335217,2.756495962373539E-5,0.011867983097647916
424,557.677267184367,2.7802779638267708E-5,0.011895785877286184
425,556.2231695508475,2.78652281410605E-5,0.011923651105427244
426,554.7557693434104,2.8147655867459697E-5,0.011951798761294704
427,553.2812738665633,2.8149427136479277E-5,0.011979948188431183
428,551.8265140623187,2.799193643557685E-5,0.01200794012486676
429,550.3811887996447,2.8072327118967562E-5,0.012036012451985727
430,548.9059470628487,2.7830122440768146E-5,0.012063842574426496
431,547.4065079419191,2.792200104871782E-5,0.012091764575475214
432,545.9098609930426,2.790000669115583E-5,0.01211966458216637
433,544.3964607477346,2.7835712364741492E-5,0.012147500294531112
434,542.8753934491076,2.763221478934531E-5,0.012175132509320457
435,541.3247247651905,2.7577080413362398E-5,0.01220270958973382
436,539.7007312409551,2.7608012039000758E-5,0.01223031760177282
437,538.0794421241667,2.7381243497534792E-5,0.012257698845270355
438,536.4500570274937,2.7456678829897915E-5,0.012285155524100252
439,534.8314020566418,2.759972926699635E-5,0.012312755253367249
440,533.2188388066411,2.772297710663793E-5,0.012340478230473887
441,531.6545062278905,2.7718298383158098E-5,0.012368196528857045
442,530.0859986985008,2.7844354835564543E-5,0.01239604088369261
443,528.5330931051136,2.772295146819502E-5,0.012423763835160804
444,526.9717423354069,2.7737340318865474E-5,0.01245150117547967
445,525.3843025727942,2.7563934108069595E-5,0.01247906510958774
446,523.8033282256512,2.7633636220941305E-5,0.01250669874580868
447,522.1856245400738,2.7589206115790014E-5,0.012534287951924471
448,520.5662718317379,2.7830172204870253E-5,0.012562118124129341
449,518.9310922139144,2.796613822989986E-5,0.012590084262359242
450,517.2941713762751,2.7845854072226508E-5,0.012617930116431468
