#t,ESS,tempDiff,temp
60,4038.123627247393,0.001046202218638096,0.039293495604342775
61,3851.67945955223,0.0010585685956610426,0.04035206420000382
62,3612.6731297953456,0.0010740938410672945,0.041426158041071116
63,3336.2320222395883,0.0010893488190152564,0.04251550686008637
64,3036.722257299179,0.0011071430756717385,0.04362264993575811
65,2728.245452782429,0.001128707330941434,0.04475135726669954
66,2422.9398702730555,0.0011498974364499478,0.04590125470314949
67,2130.7772323190447,0.0011733674560850979,0.04707462215923459
68,1858.4979137827875,0.0011945745858067197,0.04826919674504131
69,4157.999999999874,0.0012050607800292976,0.049474257525070606
70,4038.782774564691,0.0012260654872997426,0.050700323012370346
71,3855.231259687672,0.0012544578805200172,0.051954780892890365
72,3622.6603684958254,0.0012841167539955067,0.05323889764688587
73,3356.825728611901,0.0013174944012171752,0.054556392048103045
74,3072.2876208050807,0.0013554054143042275,0.05591179746240727
75,2780.980161576219,0.0013901330458217954,0.057301930508229064
76,2492.2136535248906,0.0014286531153583047,0.058730583623587365
77,2212.9859243148785,0.0014637251625384989,0.06019430878612586
78,1947.6687425591265,0.001506787318969593,0.06170109610509546
79,4158.000000000009,0.001553283996082835,0.06325438010117829
80,4039.529192211119,0.0015916258508959721,0.06484600595207426
81,3857.035830115494,0.001629498514654423,0.06647550446672869
82,3624.121317695375,0.0016687020740547877,0.06814420654078347
83,3353.6929626370525,0.0017032566109020223,0.0698474631516855
84,3058.4704090689465,0.0017472377079796844,0.07159470085966518
85,2751.32239633647,0.001784968042679338,0.07337966890234453
86,2444.295092405465,0.0018127286033244182,0.07519239750566895
87,2146.2933201507512,0.0018506249717876269,0.07704302247745658
88,1866.1564258965427,0.0018899641450910356,0.07893298662254761
89,4158.00000000006,0.001992107415764387,0.080925094038312
90,4038.416601264616,0.0020150423033559735,0.08294013634166797
91,3853.0863374717433,0.0020534461482583427,0.0849935824899263
92,3616.3700744413377,0.002081906001069632,0.08707548849099594
93,3343.8393445498514,0.00211126728701807,0.08918675577801402
94,3050.0552420778245,0.0021500988559057703,0.09133685463391979
95,2747.975504927424,0.0021826089153691914,0.09351946354928897
96,2449.1371185614903,0.002227137378985645,0.09574660092827461
97,2162.0754446709207,0.0022663780823745697,0.09801297901064918
98,1892.4027325759182,0.002322521310394411,0.10033550032104359
99,4158.000000000044,0.0024010660724543024,0.10273656639349789
100,4039.606847618438,0.0024616462821011164,0.105198212675599
101,3858.0118420712615,0.0025269749826553243,0.10772518765825433
102,3628.1125762372176,0.0025850493184956945,0.11031023697675002
103,3364.6479013607645,0.002654437793844345,0.11296467477059437
104,3082.777908111631,0.002717922363917075,0.11568259713451144
105,2793.9934566361107,0.0027889779126857956,0.11847157504719724
106,2507.5435163403404,0.0028431281674499726,0.12131470321464721
107,2230.827027352804,0.0029121028399361603,0.12422680605458337
108,1968.7724112688986,0.0029845150635693417,0.12721132111815273
109,4157.99999999995,0.0030804598125865994,0.13029178093073931
110,4039.7865391955133,0.0031649748590769026,0.13345675578981622
111,3858.416767022405,0.003228085092777215,0.13668484088259344
112,3627.9290737655633,0.0032981427975053127,0.13998298368009876
113,3361.6759730234066,0.003360896281925924,0.1433438799620247
114,3072.6245140845876,0.0033938526934702796,0.14673773265549497
115,2772.393088023102,0.0034455738363017917,0.15018330649179676
116,2469.787208734729,0.003470280319866529,0.1536535868116633
117,2172.0775904956486,0.003510125502531875,0.15716371231419518
118,1886.007108974208,0.00353818051260572,0.1607018928268009
119,4157.999999999949,0.003547386032775586,0.16424927885957646
120,4036.7499371017325,0.0035674626779852022,0.16781674153756165
121,3844.451879290281,0.003575965040367123,0.17139270657792877
122,3590.5441259898876,0.0035671044313128966,0.17495981100924166
123,3286.7191537517424,0.0035819768463913573,0.17854178785563302
124,2946.1077183602392,0.0035881217463055487,0.18212990960193856
125,2583.5066157822293,0.003577445377203192,0.18570735497914176
126,2215.9485715462297,0.0035596501417509384,0.1892670051208927
127,1857.2708093960252,0.0035374713669055094,0.19280447648779822
128,4157.9999999999845,0.0034964573755012387,0.19630093386329947
129,4034.01041770959,0.0034796645673214888,0.19978059843062096
130,3834.6511466735246,0.003458811303632526,0.20323940973425347
131,3571.247156766337,0.003446706938340628,0.2066861166725941
132,3259.8319438250564,0.0034226808994992867,0.2101087975720934
133,2919.8533329141924,0.00341495222173959,0.21352374979383298
134,2570.5075131592657,0.0034256285177291083,0.21694937831156208
135,2229.253858847341,0.0034376634377819393,0.220387041749344
136,1909.3857997679359,0.0034659042826469958,0.22385294603199102
137,4157.999999999968,0.0035423335453611763,0.2273952795773522
138,4036.7614347701883,0.0035795547986387675,0.23097483437599098
139,3848.031927808396,0.003637754716962208,0.23461258909295318
140,3607.5669229543014,0.0037023157064694427,0.23831490479942263
141,3333.3962952791635,0.0037819219943571927,0.24209682679377983
142,3042.609420912207,0.003884017622638567,0.2459808444164184
143,2749.527179811103,0.003984415906577619,0.249965260322996
144,2464.840313851163,0.004116624973440626,0.25408188529643666
145,2195.915074288916,0.004260104733860384,0.25834199003029706
146,1946.9050355339448,0.004430010397309113,0.2627720004276062
147,4157.999999999912,0.004636921498000376,0.26740892192560656
148,4041.206675623714,0.004850597513507213,0.27225951943911375
149,3865.159202615295,0.005045041453647371,0.2773045608927611
150,3645.8124978527244,0.005264411283575022,0.28256897217633614
151,3396.927047110902,0.005476477162693585,0.2880454493390297
152,3129.721420223249,0.005712495147937067,0.2937579444869668
153,2852.837575899233,0.005964140286212755,0.2997220847731795
154,2573.0642926614373,0.006187907928040697,0.3059099927012202
155,2295.7495604926207,0.006397098855223468,0.3123070915564437
156,2026.4367983139382,0.006607286437551701,0.3189143779939954
157,4157.999999999954,0.006892176844659157,0.32580655483865456
158,4039.6283653568125,0.007085736448822565,0.3328922912874771
159,3856.20048870666,0.007267968375455721,0.34016025966293284
160,3620.2354187376,0.007451064804228596,0.3476113244671614
161,3344.806555713333,0.0075818461406115785,0.355193170607773
162,3042.6769786112877,0.007728654086556911,0.36292182469432993
163,2726.1565893360603,0.007861909844311647,0.37078373453864155
164,2405.1183543435,0.00796072302533203,0.37874445756397357
165,2090.008166144941,0.00806751535790899,0.3868119729218826
166,4157.999999999969,0.008107376950657124,0.3949193498725397
167,4036.355553124075,0.008151774516905595,0.40307112438944526
168,3844.1825125850987,0.008212060703196527,0.4112831850926418
169,3592.9654540225533,0.008269478325903029,0.4195526634185448
170,3296.912340999616,0.008322388097918645,0.42787505151646343
171,2970.651593824648,0.00835120737235848,0.43622625888882194
172,2629.4789937629494,0.00836438643658304,0.444590645325405
173,2288.7695179205084,0.008370541920496062,0.45296118724590106
174,1962.684913997241,0.00842990471989407,0.46139109196579514
175,4158.000000000011,0.008493927027779347,0.4698850189935745
176,4036.7063512156456,0.008582324328415412,0.4784673433219899
177,3846.0770170060396,0.00866544563550887,0.4871327889574988
178,3600.0627343478377,0.008738543033529961,0.49587133199102873
179,3314.7302498573595,0.008839656335623143,0.5047109883266518
180,3007.418570831382,0.008973738941498798,0.5136847272681506
181,2693.9081469469265,0.009120006701065586,0.5228047339692162
182,2387.078751646199,0.009254470284328327,0.5320592042535446
183,2097.145308179955,0.009429503639864167,0.5414887078934087
184,4157.999999999992,0.009708695326001077,0.5511974032194098
185,4039.2737286212814,0.009975575089155581,0.5611729783085654
186,3858.1742881428527,0.010280501852765451,0.5714534801613308
187,3631.515904261976,0.010612242752842843,0.5820657229141737
188,3375.969717719501,0.011001030266115345,0.593066753180289
189,3105.5037033554627,0.011430093844407536,0.6044968470246965
190,2830.9609238482385,0.01191027291764542,0.616407119942342
191,2560.0729476043034,0.01240054146000397,0.628807661402346
192,2298.6014590120226,0.01292054359945418,0.6417282050018002
193,2049.9892499921198,0.013476359891530924,0.6552045648933311
194,4158.000000000002,0.014162204647420695,0.6693667695407518
195,4041.536661684305,0.014788672433856592,0.6841554419746084
196,3864.415072632773,0.015378287998510938,0.6995337299731194
197,3639.0743625117443,0.015981679303545812,0.7155154092766651
198,3377.385121950665,0.016448734997707222,0.7319641442743724
199,3089.984172155235,0.016891930678956127,0.7488560749533285
200,2787.398008339389,0.017264779298895066,0.7661208542522235
201,2479.9113213023334,0.017601503967355336,0.7837223582195789
202,2178.863306583886,0.017889041921195496,0.8016114001407744
203,1889.7096717988397,0.018200961537425505,0.8198123616781998
204,4157.99999999998,0.01844648757102114,0.838258849249221
205,4037.7415588529634,0.01878197691974346,0.8570408261689645
206,3849.2423068515745,0.019018744668908547,0.876059570837873
207,3604.792547199188,0.019237866878129943,0.8952974377160029
208,3317.5262444120226,0.019464928520907414,0.9147623662369103
209,3001.9434850834486,0.019697122330850192,0.9344594885677605
210,2672.0433328707077,0.019926426081863235,0.9543859146496237
211,2341.780673602874,0.020139905279462116,0.9745258199290858
212,2021.8230468762117,0.020360072050889383,0.9948858919799752
213,4197.327843170354,0.005114108020024766,1.0
