#t,ESS,tempDiff,temp
131,198.4260704457018,9.876187220535412E-6,0.0013366327336120324
132,198.4068263872607,1.0055851740292626E-5,0.001346688585352325
133,198.3885783247835,1.0098391152134166E-5,0.0013567869765044591
134,198.37053167893225,9.95540247440733E-6,0.0013667423789788665
135,198.35246081559285,9.874794832756987E-6,0.0013766171738116234
136,198.3336967342696,9.8828272090642E-6,0.0013865000010206876
137,198.31464158225228,9.831982448547125E-6,0.0013963319834692347
138,198.2957043656762,9.898342848003745E-6,0.0014062303263172385
139,198.27579336659403,9.830062206218833E-6,0.0014160603885234573
140,198.25621196990554,9.718985425327725E-6,0.001425779373948785
141,198.2356009465459,9.907845647828208E-6,0.0014356872195966132
142,198.21581393454716,9.964972255659392E-6,0.0014456521918522725
143,198.1962705368644,9.98383139739579E-6,0.0014556360232496684
144,198.17696853394523,1.0012194788464499E-5,0.0014656482180381329
145,198.1578882682852,9.84736217060383E-6,0.0014754955802087366
146,198.13943597107905,9.773065606915335E-6,0.001485268645815652
147,198.1216735656944,9.648406744779638E-6,0.0014949170525604316
148,198.10520863855467,9.754514155946883E-6,0.0015046715667163784
149,198.08848000420653,9.829786605587895E-6,0.0015145013533219664
150,198.07186859393735,9.837069447249259E-6,0.0015243384227692158
151,198.05541580591353,9.840129662931595E-6,0.0015341785524321473
152,198.03854903008744,9.827942451875263E-6,0.0015440064948840225
153,198.0213691955559,9.4846519099634E-6,0.001553491146793986
154,198.00392134800234,9.362120637608382E-6,0.0015628532674315943
155,197.98605590266493,9.232531124516855E-6,0.0015720857985561112
156,197.96883325863928,9.300708779545959E-6,0.0015813865073356572
157,197.9503054956095,9.45669503578922E-6,0.0015908432023714464
158,197.93184847078464,9.648814678448052E-6,0.0016004920170498945
159,197.9127373449886,9.529275547366116E-6,0.0016100212925972605
160,197.89284343996528,9.577959148235745E-6,0.0016195992517454962
161,197.87306596057502,9.38000981871621E-6,0.0016289792615642124
162,197.85334633833267,9.351441016483089E-6,0.0016383307025806954
163,197.8333208315179,9.489336179239216E-6,0.0016478200387599346
164,197.81314470689577,9.384870052248103E-6,0.0016572049088121826
165,197.79288752651036,9.354061571236462E-6,0.001666558970383419
166,197.77204860394056,9.191825934170834E-6,0.00167575079631759
167,197.75201542572287,9.11014515808216E-6,0.001684860941475672
168,197.73216543246622,9.050219595065723E-6,0.0016939111610707377
169,197.71142730820455,8.977668311907084E-6,0.0017028888293826449
170,197.6912301323464,8.870409969223815E-6,0.0017117592393518686
171,197.67040127018637,8.820462195860706E-6,0.0017205797015477293
172,197.64861880788285,8.878003440063478E-6,0.0017294577049877928
173,197.6263500214192,8.930500542887297E-6,0.0017383882055306801
174,197.60403079060802,8.86264424646786E-6,0.001747250849777148
175,197.58130897897814,8.8423188489181E-6,0.0017560931686260663
176,197.5587809159092,9.038564635917285E-6,0.0017651317332619835
177,197.5366256036343,8.935165249537068E-6,0.0017740668985115205
178,197.51507834402926,8.838180483894793E-6,0.0017829050789954152
179,197.493712590961,8.982780404111159E-6,0.0017918878593995264
180,197.47203781587012,8.989670933956428E-6,0.0018008775303334828
181,197.45049749505006,9.228689143196795E-6,0.0018101062194766796
182,197.4288295135248,9.216604980173245E-6,0.0018193228244568528
183,197.40769023979104,9.19282918347492E-6,0.0018285156536403278
184,197.38701845260653,9.315244034570019E-6,0.0018378308976748979
185,197.36668841050084,9.41051183918044E-6,0.0018472414095140784
186,197.34632640097178,9.737146084126304E-6,0.0018569785555982046
187,197.32758983608764,9.906653382092352E-6,0.001866885208980297
188,197.30844549866407,9.929449022982382E-6,0.0018768146580032793
189,197.2886301262736,9.460826846621708E-6,0.001886275484849901
190,197.2697505532979,9.36132600794867E-6,0.0018956368108578499
191,197.25110677461961,9.627533834249712E-6,0.0019052643446920996
192,197.23190095973223,9.518900616180761E-6,0.0019147832453082804
193,197.21313659910848,9.643248200989106E-6,0.0019244264935092696
194,197.1946521358391,9.879605513415155E-6,0.0019343060990226848
195,197.17598872909915,9.708145334643687E-6,0.0019440142443573284
196,197.15694299223804,9.706014506275843E-6,0.001953720258863604
197,197.1373782150533,9.670877865344114E-6,0.001963391136728948
198,197.11803238632692,9.522364225247538E-6,0.001972913500954196
199,197.09870401739673,9.46375105323047E-6,0.0019823772520074262
200,197.08059920593857,9.567206587996948E-6,0.001991944458595423
201,197.06195197484084,9.707486899351379E-6,0.0020016519454947746
202,197.04312114335627,9.243730647694077E-6,0.002010895676142469
203,197.02453643542052,9.140116406327095E-6,0.002020035792548796
204,197.00403505048965,9.20041693258544E-6,0.0020292362094813813
205,196.9829520748328,9.204357058846908E-6,0.0020384405665402282
206,196.96302240287145,9.171978145023612E-6,0.0020476125446852516
207,196.94326436284965,9.34306158719318E-6,0.0020569556062724446
208,196.92169249845153,9.378436302415086E-6,0.00206633404257486
209,196.90006071302273,9.656345641295984E-6,0.0020759903882161556
210,196.87846395443353,9.516355054396215E-6,0.002085506743270552
211,196.8567023965545,9.791146610355512E-6,0.0020952978898809075
212,196.83395793566126,9.921277563335574E-6,0.002105219167444243
213,196.810882426201,9.813812717059635E-6,0.0021150329801613026
214,196.78793828859304,9.698147368808074E-6,0.0021247311275301105
215,196.76513845840697,9.39147768289601E-6,0.0021341226052130065
216,196.7435240855117,9.264303613729294E-6,0.002143386908826736
217,196.722173564979,9.178700103806433E-6,0.0021525656089305422
218,196.69945335223287,9.306837298980923E-6,0.002161872446229523
219,196.67704965983248,9.156512100281893E-6,0.002171028958329805
220,196.65377549796165,9.421827053472428E-6,0.0021804507853832775
221,196.6298560977287,9.630749795845132E-6,0.0021900815351791228
222,196.60527837215153,9.649156823860017E-6,0.0021997306920029827
223,196.57989128318107,9.158960474262935E-6,0.0022088896524772457
224,196.5550923125984,9.213211978595818E-6,0.0022181028644558416
225,196.53060737606705,9.29029367870192E-6,0.0022273931581345435
226,196.50669990203235,9.255976405660545E-6,0.002236649134540204
227,196.4820906540429,9.272753730606534E-6,0.0022459218882708103
228,196.45676494862738,9.451604477180673E-6,0.002255373492747991
229,196.4325348608499,9.540314357886097E-6,0.0022649138071058773
230,196.40883716660798,9.645005178274937E-6,0.002274558812284152
231,196.38575070565295,9.636016050812523E-6,0.0022841948283349647
232,196.36178403882454,9.674468504556601E-6,0.0022938692968395213
233,196.33801859465768,9.447682435032105E-6,0.0023033169792745535
234,196.3157669964895,9.452969208802864E-6,0.002312769948483356
235,196.29339596386203,9.42272008477098E-6,0.0023221926685681273
236,196.27044811814062,9.304302466793068E-6,0.0023314969710349206
237,196.2467659431513,9.102087088410917E-6,0.0023405990581233317
238,196.2235089534033,9.112875432569943E-6,0.002349711933555902
239,196.2019038738182,8.999543523690939E-6,0.0023587114770795927
240,196.18062863545336,9.029617974658838E-6,0.0023677410950542514
241,196.15802683985052,9.243192235175338E-6,0.0023769842872894266
242,196.1346507944509,9.19660953950699E-6,0.0023861808968289335
243,196.11096515436603,9.227284685844609E-6,0.002395408181514778
244,196.0873371381956,9.26512903151793E-6,0.0024046733105462957
245,196.06370526604002,9.23911470686726E-6,0.002413912425253163
246,196.03926419099338,9.095206902845289E-6,0.002423007632156008
247,196.01583169065907,9.001862643077483E-6,0.0024320094947990856
248,195.99225805185893,9.272797613593957E-6,0.0024412822924126795
249,195.96872098944942,9.384916281623823E-6,0.0024506672086943033
250,195.9450800446116,9.431816839632563E-6,0.002460099025533936
251,195.92293112935997,9.237083220235404E-6,0.0024693361087541714
252,195.90122626320246,9.372349713910626E-6,0.002478708458468082
253,195.87951068652643,9.481252152771207E-6,0.0024881897106208534
254,195.85861581267073,9.258196477150015E-6,0.0024974479070980033
255,195.83785757804964,9.252798535118392E-6,0.0025067007056331215
256,195.81739107602584,9.11688263661823E-6,0.00251581758826974
257,195.7962496918873,9.155360675588431E-6,0.0025249729489453285
258,195.77424003874137,9.267641900048338E-6,0.0025342405908453766
259,195.75073509964002,9.290437005634205E-6,0.002543531027851011
260,195.72728849030247,9.239237222013845E-6,0.002552770265073025
261,195.70363660848687,9.178073527896705E-6,0.0025619483386009217
262,195.68037950023285,9.365664481070235E-6,0.002571314003081992
263,195.65776309335735,9.444719432554139E-6,0.0025807587225145463
264,195.63537768704415,9.619773686947701E-6,0.002590378496201494
265,195.6137150527748,9.495016913547499E-6,0.0025998735131150413
266,195.59294600798944,9.466806127375267E-6,0.0026093403192424167
267,195.5718752217828,9.353021129200621E-6,0.0026186933403716172
268,195.54919313717733,9.25781642504374E-6,0.002627951156796661
269,195.52606394081593,8.96526171374323E-6,0.0026369164185104043
270,195.5025522040821,8.981968304651355E-6,0.0026458983868150555
271,195.48015327427532,8.97122978062186E-6,0.0026548696165956775
272,195.4569564339802,9.115690674931373E-6,0.002663985307270609
273,195.43226833358423,9.132492399156051E-6,0.002673117799669765
274,195.40572694793894,9.012264844960676E-6,0.0026821300645147256
275,195.38080380128045,8.985353347456606E-6,0.0026911154178621824
276,195.35581040464965,9.350142428063108E-6,0.0027004655602902456
277,195.33130865776886,9.44471591056588E-6,0.0027099102762008116
278,195.306537522918,9.326599442309836E-6,0.0027192368756431213
279,195.28145149263858,9.304445776817604E-6,0.002728541321419939
280,195.2546639204583,9.404853139710672E-6,0.0027379461745596495
281,195.22780513224794,9.284265834364597E-6,0.002747230440394014
282,195.20071113923856,9.545641799119762E-6,0.0027567760821931337
283,195.17418276438448,9.429323261428766E-6,0.0027662054054545626
284,195.14900831011667,9.442815804224547E-6,0.0027756482212587873
285,195.12210303829883,9.44809205874107E-6,0.0027850963133175285
286,195.09552333724943,9.43992304544866E-6,0.002794536236362977
287,195.06854529706774,9.591695579948043E-6,0.002804127931942925
288,195.0411525739657,9.4760137405691E-6,0.002813603945683494
289,195.0134620349145,9.413346440747717E-6,0.002823017292124242
290,194.98522909326115,9.318561854745254E-6,0.0028323358539789874
291,194.95778766060886,9.231829476406205E-6,0.0028415676834553935
292,194.93157659384485,9.306664325269037E-6,0.0028508743477806625
293,194.90645146555497,9.583593500678373E-6,0.002860457941281341
294,194.88100984722885,9.405948698696435E-6,0.0028698638899800374
295,194.8565743698312,9.416271328901483E-6,0.002879280161308939
296,194.83387705057757,9.250611221354965E-6,0.002888530772530294
297,194.8124354153357,9.336993844573063E-6,0.002897867766374867
298,194.78973316455819,9.402751139764506E-6,0.0029072705175146314
299,194.7659908376393,9.088286020056772E-6,0.002916358803534688
300,194.74297320558168,9.153396049357423E-6,0.0029255121995840454
301,194.71891198167899,9.099679439040253E-6,0.002934611879023086
302,194.69635271123474,9.25959619111092E-6,0.002943871475214197
303,194.6729611887584,9.27825235230807E-6,0.002953149727566505
304,194.6490807745815,9.246720350222776E-6,0.0029623964479167275
305,194.62496931762743,9.150167163666864E-6,0.0029715466150803944
306,194.5987161719876,9.142855328264595E-6,0.002980689470408659
307,194.5727995632822,9.230439820168093E-6,0.002989919910228827
308,194.54791000576532,9.24524881060296E-6,0.00299916515903943
309,194.52346662072753,9.193079336366144E-6,0.003008358238375796
310,194.49748585403427,9.425302796155752E-6,0.003017783541171952
311,194.47286525927706,9.288653254225975E-6,0.003027072194426178
312,194.44812115711275,9.3552947531848E-6,0.0030364274891793628
313,194.42262876594435,9.235740390060925E-6,0.003045663229569424
314,194.39750863441583,9.237490567850243E-6,0.003054900720137274
315,194.372027806395,9.416835715654048E-6,0.0030643175558529284
316,194.34648797423998,9.69752888763148E-6,0.00307401508474056
317,194.32060692560896,9.75195713036448E-6,0.0030837670418709245
318,194.2935062246339,9.711208631239879E-6,0.0030934782505021644
319,194.2650698145024,9.571688326732425E-6,0.0031030499388288967
320,194.23928547473253,9.472087244762448E-6,0.0031125220260736592
321,194.21334351775255,9.702360673597855E-6,0.003122224386747257
322,194.1887830887982,9.710917904578033E-6,0.0031319353046518348
323,194.16531504083582,9.672958684802325E-6,0.003141608263336637
324,194.14081824172973,1.003151182484448E-5,0.0031516397751614814
325,194.11664729401727,1.0255038303144159E-5,0.0031618948134646257
326,194.09353562409484,1.0132903497836048E-5,0.0031720277169624616
327,194.07181654999107,9.97186507347475E-6,0.0031819995820359364
328,194.05104643358084,1.0235323695085309E-5,0.003192234905731022
329,194.02928702980176,1.0083769992603105E-5,0.003202318675723625
330,194.00912727771717,9.922262457729804E-6,0.003212240938181355
331,193.98794669456882,1.003054851064688E-5,0.003222271486692002
332,193.9667654818687,1.0210214193499973E-5,0.0032324817008855017
333,193.94623567813775,1.0167630497190835E-5,0.0032426493313826923
334,193.92365213145115,9.964469559216506E-6,0.003252613800941909
335,193.90148172398415,9.896848127940611E-6,0.0032625106490698492
336,193.8791012674114,9.947552465353253E-6,0.0032724582015352024
337,193.85641340688247,9.903632572924136E-6,0.0032823618341081265
338,193.83219505592376,9.693289446479995E-6,0.0032920551235546065
339,193.80866082441838,9.844960903813276E-6,0.00330190008445842
340,193.78530522838312,9.946342235338096E-6,0.003311846426693758
341,193.76215696219802,9.723778305372572E-6,0.0033215702049991303
342,193.73948377157933,9.687239423451954E-6,0.0033312574444225823
343,193.71587404858718,9.478647323935267E-6,0.0033407360917465175
344,193.6919198205082,9.412619553587458E-6,0.003350148711300105
345,193.6669456433745,9.672975390592644E-6,0.0033598216866906976
346,193.64129754014286,1.0018157192188248E-5,0.003369839843882886
347,193.61612859929943,1.0031793505962006E-5,0.003379871637388848
348,193.59108156606158,9.89510991363882E-6,0.0033897667473024866
349,193.56623249735176,9.795256174561578E-6,0.003399562003477048
350,193.54049915868598,9.691726542658175E-6,0.0034092537300197063
351,193.5139014704752,9.697761826087087E-6,0.003418951491845793
352,193.4877620580368,9.733985030964625E-6,0.003428685476876758
353,193.46338797893216,9.924103676008239E-6,0.0034386095805527665
354,193.43874719625205,9.646151375794905E-6,0.0034482557319285615
355,193.41535269806803,9.715754307624821E-6,0.0034579714862361865
356,193.39197409463506,9.673892873161375E-6,0.0034676453791093477
357,193.3679167397323,9.60058781166276E-6,0.0034772459669210106
358,193.34433146332955,9.6811074311214E-6,0.003486927074352132
359,193.3187543290414,9.787576191555624E-6,0.0034967146505436877
360,193.29440151248912,9.777996924371E-6,0.0035064926474680587
361,193.27031883457715,9.788364237842685E-6,0.0035162810117059014
362,193.2463848591593,9.874818852101184E-6,0.0035261558305580026
363,193.22263426799395,9.87905914574734E-6,0.00353603488970375
364,193.1983173067772,1.0144181760966709E-5,0.0035461790714647165
365,193.17495664412104,1.0056022661690136E-5,0.003556235094126407
366,193.14988220541207,1.0404022252665702E-5,0.0035666391163790725
367,193.12257511415973,1.0577501067069916E-5,0.0035772166174461426
368,193.09670816188407,1.0329722576650319E-5,0.003587546340022793
369,193.07207211236033,1.034563444724426E-5,0.0035978919744700374
370,193.04794472208687,1.0545685500106484E-5,0.003608437659970144
371,193.0223317956398,1.0295494938622203E-5,0.003618733154908766
372,192.99768516009942,9.999962702907286E-6,0.0036287331176116733
373,192.97269812203098,9.763332763325727E-6,0.003638496450374999
374,192.9469567237802,9.658389064665398E-6,0.0036481548394396647
375,192.9201672635849,9.874396909067063E-6,0.003658029236348732
376,192.8933525589968,1.014020231638397E-5,0.0036681694386651157
377,192.8669434070257,1.0399618859184425E-5,0.0036785690575243
378,192.84171738623212,1.0539267515795454E-5,0.0036891083250400955
379,192.8167248259903,1.0359014786144689E-5,0.00369946733982624
380,192.79227855693793,1.068789562794799E-5,0.003710155235454188
381,192.768265160967,1.0453240100906514E-5,0.0037206084755550947
382,192.74496243400205,1.0162531376508969E-5,0.0037307710069316036
383,192.72077111819908,1.0089768486871079E-5,0.0037408607754184746
384,192.69670702323734,1.031112431106106E-5,0.003751171899729536
385,192.67278206678978,1.0407098568608366E-5,0.003761578998298144
386,192.6482160804758,1.0283487395112674E-5,0.003771862485693257
387,192.62518946395576,1.0254084498173399E-5,0.0037821165701914304
388,192.60187476123645,1.0161810621220894E-5,0.0037922783808126514
389,192.57831233588252,9.951785667357981E-6,0.0038022301664800092
390,192.5534369830327,1.0240299547351154E-5,0.0038124704660273605
391,192.52966073064596,1.0088975051706716E-5,0.003822559441079067
392,192.50625180797041,1.0075352531231867E-5,0.0038326347936102987
393,192.48156520811517,9.982272731453603E-6,0.0038426170663417524
394,192.4576536774775,1.0087823806265565E-5,0.003852704890148018
395,192.43388884340317,9.946076230894485E-6,0.0038626509663789127
396,192.4109916391199,9.732257051889048E-6,0.0038723832234308017
397,192.38604640203565,9.84569319700827E-6,0.00388222891662781
398,192.36116162189762,9.733943386787125E-6,0.003891962860014597
399,192.33644756245758,9.71348016046233E-6,0.0039016763401750593
400,192.3125089740545,9.426475772655584E-6,0.003911102815947715
401,192.28878020511303,9.429449233976527E-6,0.003920532265181692
402,192.26648292664447,9.363874866570056E-6,0.003929896140048262
403,192.24482703223043,9.240531303499649E-6,0.003939136671351761
404,192.22281974219726,9.212993633290306E-6,0.003948349664985051
405,192.2012164998354,9.310149029651838E-6,0.0039576598140147025
406,192.17909104416842,9.544024127462471E-6,0.003967203838142165
407,192.15817181572706,9.770818257012037E-6,0.003976974656399177
408,192.1385994423658,9.853191491944577E-6,0.003986827847891121
409,192.11818926125255,9.600180493119365E-6,0.00399642802838424
410,192.09753725547446,9.930827947701492E-6,0.004006358856331942
411,192.0767024921758,9.814951422494025E-6,0.004016173807754436
412,192.05588007483175,9.6510159149076E-6,0.0040258248236693436
413,192.03309641653496,9.694788093965901E-6,0.00403551961176331
414,192.01097355724193,9.916079124930572E-6,0.004045435690888241
415,191.98814538524775,9.813087810499698E-6,0.00405524877869874
416,191.96476481315554,9.659212290265545E-6,0.004064907990989006
417,191.94262380189588,9.515340525577445E-6,0.004074423331514583
418,191.91950910076412,9.486489815220724E-6,0.004083909821329804
419,191.89487438157607,9.385322882888946E-6,0.004093295144212692
420,191.87061180903768,9.381823597199468E-6,0.004102676967809892
421,191.84718711161253,9.410882700540916E-6,0.004112087850510432
422,191.8235456486083,9.243803423849188E-6,0.0041213316539342815
423,191.79982965722047,9.237098875945371E-6,0.004130568752810227
424,191.77447019436752,9.218200714096594E-6,0.004139786953524323
425,191.7484264598233,9.228362196057567E-6,0.004149015315720381
426,191.72145457310225,9.08778682263717E-6,0.004158103102543018
427,191.69261589346974,9.253619507505167E-6,0.004167356722050523
428,191.66264292990707,9.555050361643676E-6,0.0041769117724121665
429,191.63360065521263,9.647594901371052E-6,0.0041865593673135375
430,191.60319193038816,9.745038914842186E-6,0.00419630440622838
431,191.57138885894815,9.773214081136388E-6,0.004206077620309516
432,191.5406465266377,9.364317987223662E-6,0.00421544193829674
433,191.5116957930726,9.36936900368909E-6,0.004224811307300429
434,191.48162534337322,9.297095010783557E-6,0.0042341084023112124
435,191.45242677146786,9.388387917478942E-6,0.004243496790228692
436,191.4231406944088,9.380311422223806E-6,0.0042528771016509155
437,191.39248670982926,9.035658161159581E-6,0.004261912759812075
438,191.36168397624263,8.892793318018354E-6,0.004270805553130093
439,191.3314900834058,9.100598872705867E-6,0.004279906152002798
440,191.30005794881825,9.261616894718242E-6,0.004289167768897517
441,191.26932349215122,9.50937244079341E-6,0.00429867714133831
442,191.23891591232515,9.38059460434483E-6,0.004308057735942655
443,191.2084567964047,9.434924220641247E-6,0.004317492660163296
444,191.1792485588275,9.500703512318763E-6,0.004326993363675614
445,191.1519751009693,9.37573193155248E-6,0.004336369095607167
446,191.12528223853886,9.543047546368745E-6,0.004345912143153535
447,191.09841707645666,9.69256026796527E-6,0.004355604703421501
448,191.0725205372185,9.875837463213827E-6,0.004365480540884714
