#t,ESS,tempDiff,temp
2506,189.62916858567232,1.0371237570546907E-5,0.008666898449649973
2507,189.61530533262894,1.0379517999301036E-5,0.008677277967649274
2508,189.5999765823345,1.03878017323044E-5,0.008687665769381578
2509,189.58142526294608,1.0396088769546591E-5,0.008698061858151125
2510,189.56045742515528,1.040437911102414E-5,0.008708466237262149
2511,189.53858020314698,1.0412672756752658E-5,0.008718878910018902
2512,189.51642908660423,1.0420969706713065E-5,0.008729299879725615
2513,189.49319071987307,1.0429269960922707E-5,0.008739729149686537
2514,189.47167676274844,1.0437573519371177E-5,0.008750166723205909
2515,189.45010971498905,1.0445880382055003E-5,0.008760612603587964
2516,189.42828059423977,1.0454190548991535E-5,0.008771066794136955
2517,189.4062699164082,1.0462504020159955E-5,0.008781529298157115
2518,189.38582535363545,1.0470820795572405E-5,0.008792000118952687
2519,189.36467948952253,1.0479140875227153E-5,0.008802479259827915
2520,189.34390017248828,1.0487464259125931E-5,0.00881296672408704
2521,189.32181467460535,1.0495790947256597E-5,0.008823462515034297
2522,189.299901649417,1.0504120939639969E-5,0.008833966635973937
2523,189.27916343253275,1.0512454236255228E-5,0.008844479090210192
2524,189.25681701126246,1.0520790837119723E-5,0.008854999881047312
2525,189.23415437374197,1.052913074222131E-5,0.008865529011789533
2526,189.2134789943919,1.0537473951563459E-5,0.008876066485741097
2527,189.19165055523675,1.0545820465149638E-5,0.008886612306206246
2528,189.16994447446973,1.055417028297638E-5,0.008897166476489223
2529,189.14890777008642,1.0562523405040214E-5,0.008907728999894263
2530,189.12928799178403,1.0570879831353283E-5,0.008918299879725616
2531,189.11149741312823,1.0579239561903445E-5,0.00892887911928752
2532,189.09318736102617,1.0587602596690698E-5,0.00893946672188421
2533,189.07863320700181,1.0595968935727187E-5,0.008950062690819938
2534,189.06254569308663,1.06043385789973E-5,0.008960667029398935
2535,189.0480522008796,1.0612711526516647E-5,0.008971279740925452
2536,189.0310494173399,1.0621087778273086E-5,0.008981900828703725
2537,189.0145820437998,1.0629467334268353E-5,0.008992530296037993
2538,189.00031685687037,1.063785019451112E-5,0.009003168146232504
2539,188.98787404765793,1.064623635899098E-5,0.009013814382591495
2540,188.9729024938795,1.06546258277114E-5,0.009024469008419207
2541,188.95554670546562,1.0663018600675853E-5,0.009035132027019882
2542,188.93604232703717,1.0671414677882601E-5,0.009045803441697765
2543,188.9166359975294,1.0679814059324708E-5,0.00905648325575709
2544,188.89609006219973,1.0688216745014315E-5,0.009067171472502104
2545,188.87462426165646,1.0696622734941014E-5,0.009077868095237045
2546,188.85515933559205,1.0705032029113479E-5,0.009088573127266159
2547,188.83474642680545,1.071344462752477E-5,0.009099286571893683
2548,188.81565912786124,1.072186053017489E-5,0.009110008432423858
2549,188.79774567613762,1.0730279737070775E-5,0.009120738712160929
2550,188.7777171771779,1.0738702248207221E-5,0.009131477414409136
2551,188.75566230612654,1.074712806358076E-5,0.009142224542472717
2552,188.7324225993013,1.07555571832018E-5,0.009152980099655919
2553,188.71045028898604,1.0763989607061666E-5,0.00916374408926298
2554,188.68961365290608,1.077242533515689E-5,0.009174516514598137
2555,188.66884459821927,1.0780864367503085E-5,0.00918529737896564
2556,188.64718010889527,1.0789306704082902E-5,0.009196086685669723
2557,188.62590662275255,1.0797752344911954E-5,0.009206884438014635
2558,188.6053847296992,1.0806201289976364E-5,0.009217690639304612
2559,188.58289575300677,1.0814653539281335E-5,0.009228505292843893
2560,188.5629028804556,1.0823109092833808E-5,0.009239328401936727
2561,188.54486452583646,1.0831567950621637E-5,0.009250159969887348
2562,188.52631349751786,1.0840030112650029E-5,0.009260999999999998
2563,188.5080649518453,1.0848495578927655E-5,0.009271848495578926
2564,188.48579213043857,1.0856964349438905E-5,0.009282705459928365
2565,188.4653918969668,1.0865436424192451E-5,0.009293570896352557
2566,188.44269261289526,1.0873911803191763E-5,0.00930444480815575
2567,188.4202534952156,1.0882390486426433E-5,0.009315327198642176
2568,188.3963385368513,1.0890872473908603E-5,0.009326218071116084
2569,188.37263030955037,1.08993577656296E-5,0.009337117428881714
2570,188.3522511368481,1.090784636158769E-5,0.009348025275243301
2571,188.3293611686563,1.0916338261793279E-5,0.009358941613505095
2572,188.3072552268663,1.0924833466239431E-5,0.009369866446971334
2573,188.2882695700715,1.093333197492094E-5,0.009380799778946255
2574,188.2677106637432,1.094183378784995E-5,0.009391741612734105
2575,188.24657517746766,1.0950338905021256E-5,0.009402691951639126
2576,188.22639907842245,1.095884732642445E-5,0.00941365079896555
2577,188.20844261528825,1.0967359052082085E-5,0.009424618158017633
2578,188.18983662297197,1.0975874081968137E-5,0.009435594032099601
2579,188.16930904863997,1.0984392416106895E-5,0.009446578424515708
2580,188.14684661657319,1.099291405448101E-5,0.009457571338570189
2581,188.12427025130768,1.1001438997095686E-5,0.009468572777567285
2582,188.10362899666242,1.1009967243954394E-5,0.009479582744811239
2583,188.08401643843095,1.1018498795055398E-5,0.009490601243606294
2584,188.06458036188397,1.102703365039176E-5,0.009501628277256686
2585,188.0474136582159,1.1035571809975622E-5,0.009512663849066662
2586,188.0298235942598,1.1044113273800046E-5,0.009523707962340462
2587,188.01103616880374,1.1052658041859828E-5,0.009534760620382322
2588,187.9921928963875,1.106120611417058E-5,0.009545821826496492
2589,187.97593439969557,1.1069757490711485E-5,0.009556891583987204
2590,187.95779698266432,1.1078312171505095E-5,0.009567969896158709
2591,187.93706202007797,1.1086870156534062E-5,0.009579056766315243
2592,187.91470203724478,1.1095431445801857E-5,0.009590152197761045
2593,187.89081977775518,1.1103996039317152E-5,0.009601256193800362
2594,187.86565656946576,1.1112563937071274E-5,0.009612368757737433
2595,187.84114788437876,1.1121135139062488E-5,0.009623489892876496
2596,187.81377542591886,1.1129709645301203E-5,0.009634619602521797
2597,187.78955226247734,1.113828745578048E-5,0.009645757889977577
2598,187.76664507951918,1.1146868570493379E-5,0.00965690475854807
2599,187.74320466272502,1.1155452989458983E-5,0.00966806021153753
2600,187.71593919358472,1.1164040712656476E-5,0.009679224252250186
2601,187.68873352535076,1.1172631740103203E-5,0.00969039688399029
2602,187.66250150203695,1.1181226071787023E-5,0.009701578110062076
2603,187.63473148268105,1.118982370770967E-5,0.009712767933769786
2604,187.60928772116122,1.1198424647878083E-5,0.009723966358417664
2605,187.5831882565984,1.1207028892288792E-5,0.009735173387309953
2606,187.5535912287305,1.1215636440933124E-5,0.009746389023750886
2607,187.52252609574407,1.1224247293826692E-5,0.009757613271044713
2608,187.48981759311422,1.1232861450960821E-5,0.009768846132495674
2609,187.4586535036961,1.1241478912328573E-5,0.009780087611408002
2610,187.42886182425244,1.125009967794903E-5,0.009791337711085951
2611,187.39742852133685,1.125872374779964E-5,0.00980259643483375
2612,187.36672505688827,1.126735112190122E-5,0.009813863785955652
2613,187.3339467079428,1.1275981800239893E-5,0.009825139767755892
2614,187.30106437640873,1.1284615782817392E-5,0.00983642438353871
2615,187.27028752330662,1.1293253069640657E-5,0.00984771763660835
2616,187.24066016510972,1.1301893660704485E-5,0.009859019530269054
2617,187.2108337437121,1.1310537556005404E-5,0.00987033006782506
2618,187.17921646739197,1.1319184755552089E-5,0.009881649252580612
2619,187.14790299655348,1.132783525934107E-5,0.009892977087839953
2620,187.117011145116,1.1336489067363675E-5,0.009904313576907317
2621,187.08631224818427,1.1345146179638985E-5,0.009915658723086956
2622,187.05387195287418,1.1353806596144447E-5,0.0099270125296831
2623,187.02445118659165,1.1362470316899145E-5,0.009938375
2624,186.99259088835458,1.1371137341894405E-5,0.009949746137341894
2625,186.96071729871767,1.1379807671123288E-5,0.009961125945013017
2626,186.92936900420082,1.1388481304604875E-5,0.009972514426317622
2627,186.8936875251359,1.1397158242320085E-5,0.009983911584559942
2628,186.8576716614804,1.1405838484275857E-5,0.009995317423044218
2629,186.82282936800047,1.1414522030480864E-5,0.010006731945074699
2630,186.78879370896243,1.1423208880921229E-5,0.01001815515395562
2631,186.7572897926449,1.1431899035598686E-5,0.010029587052991219
2632,186.7259424115345,1.1440592494527113E-5,0.010041027645485746
2633,186.695011090574,1.1449289257689163E-5,0.010052476934743435
2634,186.66681860203727,1.1457989325098714E-5,0.010063934924068534
2635,186.6365324327517,1.1466692696747091E-5,0.01007540161676528
2636,186.60650068493277,1.1475399372632561E-5,0.010086877016137913
2637,186.57531972474584,1.1484109352767266E-5,0.01009836112549068
2638,186.54540548141188,1.1492822637137329E-5,0.010109853948127818
2639,186.51388259629496,1.1501539225747953E-5,0.010121355487353566
2640,186.48125304867162,1.1510259118606078E-5,0.010132865746472172
2641,186.4492509805513,1.1518982315701295E-5,0.010144384728787873
2642,186.4137731917154,1.152770881703534E-5,0.010155912437604908
2643,186.37831861566522,1.1536438622616885E-5,0.010167448876227525
2644,186.345315197058,1.1545171732433787E-5,0.01017899404795996
2645,186.30713870954042,1.155390814649819E-5,0.010190547956106457
2646,186.26812201109018,1.156264786480142E-5,0.010202110603971259
2647,186.23113312516318,1.1571390887340008E-5,0.010213681994858599
2648,186.19232576309759,1.1580137214129566E-5,0.010225262132072728
2649,186.15200425249003,1.1588886845156215E-5,0.010236851018917885
2650,186.10900218413283,1.1597639780419958E-5,0.010248448658698305
2651,186.06654961914305,1.16063960199312E-5,0.010260055054718236
2652,186.02537223044743,1.1615155563683005E-5,0.010271670210281919
2653,185.98667649380172,1.1623918411671902E-5,0.01028329412869359
2654,185.9497328424888,1.1632684563906565E-5,0.010294926813257497
2655,185.91191049511048,1.164145402037832E-5,0.010306568267277876
2656,185.87511816136467,1.1650226781097575E-5,0.010318218494058973
2657,185.83781068188486,1.1659002846055658E-5,0.010329877496905029
2658,185.79901230938384,1.1667782215249098E-5,0.010341545279120278
2659,185.76061002767932,1.1676564888691773E-5,0.01035322184400897
2660,185.7269222960249,1.1685350866373276E-5,0.010364907194875343
2661,185.69458631597797,1.169414014829187E-5,0.010376601335023635
2662,185.66337733167342,1.17029327344597E-5,0.010388304267758094
2663,185.62923447639122,1.1711728624864623E-5,0.010400015996382959
2664,185.59204822880497,1.1720527819506638E-5,0.010411736524202466
2665,185.5540665634261,1.1729330318397888E-5,0.010423465854520864
2666,185.5120335878333,1.173813612152276E-5,0.010435203990642386
2667,185.470784089776,1.1746945228896868E-5,0.010446950935871283
2668,185.43231135355092,1.1755757640509804E-5,0.010458706693511793
2669,185.39232206070065,1.1764573356358096E-5,0.010470471266868151
2670,185.35533506342807,1.1773392376455624E-5,0.010482244659244607
2671,185.32138103808558,1.1782214700790244E-5,0.010494026873945397
2672,185.28976141725548,1.1791040329365426E-5,0.010505817914274762
2673,185.25535775428,1.1799869262186374E-5,0.010517617783536949
2674,185.21590302391695,1.1808701499244414E-5,0.010529426485036193
2675,185.17553627439685,1.1817537040543016E-5,0.010541244022076736
2676,185.13509545313087,1.1826375886089119E-5,0.010553070397962825
2677,185.0964958597982,1.1835218035872314E-5,0.010564905615998698
2678,185.05885879985422,1.18440634898926E-5,0.01057674967948859
2679,185.02030871363428,1.1852912248163858E-5,0.010588602591736754
2680,184.98475349290393,1.1861764310667003E-5,0.010600464356047421
2681,184.9504919500158,1.1870619677419383E-5,0.01061233497572484
2682,184.91675779297842,1.1879478348408856E-5,0.01062421445407325
2683,184.8822687828215,1.1888340323637156E-5,0.010636102794396887
2684,184.8434694655399,1.1897205603112956E-5,0.010648
2685,184.80423371114708,1.1906074186827584E-5,0.010659906074186827
2686,184.76442357332584,1.1914946074779303E-5,0.010671821020261606
2687,184.72759670779854,1.1923821266980258E-5,0.010683744841528587
2688,184.68997074472776,1.1932699763418306E-5,0.010695677541292005
2689,184.6521312904654,1.194158156409171E-5,0.010707619122856097
2690,184.6135137491423,1.195046666901782E-5,0.010719569589525114
2691,184.57517440841747,1.1959355078175818E-5,0.01073152894460329
2692,184.5366151902593,1.1968246791584786E-5,0.010743497191394875
2693,184.49938225739598,1.1977141809227376E-5,0.010755474333204102
2694,184.45956216791842,1.1986040131108794E-5,0.010767460373335211
2695,184.41463382338722,1.1994941757241182E-5,0.010779455315092452
2696,184.37171077492,1.2003846687610661E-5,0.010791459161780063
2697,184.32705976209948,1.2012754922215499E-5,0.010803471916702279
2698,184.28247865974663,1.2021666461069572E-5,0.010815493583163348
2699,184.23737617698785,1.2030581304164206E-5,0.010827524164467512
2700,184.19117918359964,1.2039499451494198E-5,0.010839563663919007
2701,184.14676311076477,1.2048420903071691E-5,0.010851612084822078
2702,184.1038552402092,1.2057345658884541E-5,0.010863669430480963
2703,184.05989203599034,1.2066273718948362E-5,0.010875735704199911
2704,184.01497833970072,1.2075205083245805E-5,0.010887810909283157
2705,183.96787870406865,1.2084139751782075E-5,0.010899895049034939
2706,183.9222827982759,1.2093077724569315E-5,0.010911988126759508
2707,183.87676315731366,1.2102019001591913E-5,0.0109240901457611
2708,183.83173479344055,1.2110963582853337E-5,0.010936201109343954
2709,183.78787026203332,1.2119911468362263E-5,0.010948321020812316
2710,183.74151298735526,1.212886265810828E-5,0.010960449883470424
2711,183.69317457910407,1.213781715209486E-5,0.010972587700622519
2712,183.64404738734237,1.2146774950327205E-5,0.010984734475572846
2713,183.59624453950437,1.2155736052794908E-5,0.010996890211625641
2714,183.5478563095657,1.2164700459511846E-5,0.011009054912085153
2715,183.4994545615045,1.2173668170464141E-5,0.011021228580255617
2716,183.4504671294922,1.2182639185656999E-5,0.011033411219441274
2717,183.4011853783678,1.2191613505095622E-5,0.01104560283294637
2718,183.34735571603582,1.2200591128774807E-5,0.011057803424075145
2719,183.29628255461859,1.220957205668935E-5,0.011070012996131834
2720,183.2473235996405,1.2218556288853127E-5,0.011082231552420687
2721,183.20095886508446,1.2227543825255732E-5,0.011094459096245943
2722,183.15416970793314,1.223653466589543E-5,0.011106695630911838
2723,183.1063703493062,1.2245528810782627E-5,0.01111894115972262
2724,183.05830230352908,1.2254526259905182E-5,0.011131195685982526
2725,183.0090875479861,1.2263527013275238E-5,0.011143459212995801
2726,182.96084319540196,1.2272531070884121E-5,0.011155731744066685
2727,182.91411951252468,1.2281538432730096E-5,0.011168013282499415
2728,182.87100852488345,1.2290549098823572E-5,0.011180303831598239
2729,182.82964122076808,1.229956306915761E-5,0.011192603394667397
2730,182.78932106584637,1.2308580343727005E-5,0.011204911975011124
2731,182.74862607166872,1.2317600922545635E-5,0.01121722957593367
2732,182.7037194972186,1.2326624805601358E-5,0.01122955620073927
2733,182.66621758647088,1.2335651992895907E-5,0.011241891852732167
2734,182.62981533147948,1.2344682484437958E-5,0.011254236535216604
2735,182.5923740867751,1.2353716280215365E-5,0.01126659025149682
2736,182.55445548951562,1.2362753380240274E-5,0.01127895300487706
2737,182.51469326437453,1.2371793784502275E-5,0.011291324798661562
2738,182.47668334161463,1.2380837493004837E-5,0.011303705636154567
2739,182.44147775597264,1.2389884505753165E-5,0.01131609552066032
2740,182.4108203213167,1.2398934822738586E-5,0.011328494455483059
2741,182.3822437302126,1.2407988443964568E-5,0.011340902443927024
2742,182.35279941430883,1.2417045369438051E-5,0.011353319489296462
2743,182.32190408414297,1.2426105599148626E-5,0.01136574559489561
2744,182.29272671025268,1.2435169133096294E-5,0.011378180764028707
2745,182.26390700955685,1.2444235971294931E-5,0.011390625000000001
2746,182.23559201846814,1.2453306113723722E-5,0.011403078306113725
2747,182.20714309840224,1.2462379560405218E-5,0.01141554068567413
2748,182.1838576547491,1.2471456311323806E-5,0.011428012141985454
2749,182.16637924916273,1.2480536366477751E-5,0.011440492678351932
2750,182.14683320648777,1.2489619725880932E-5,0.011452982298077813
2751,182.126468609331,1.249870638952294E-5,0.011465481004467336
2752,182.10501898573705,1.250779635740204E-5,0.011477988800824738
2753,182.08020245778943,1.2516889629530376E-5,0.011490505690454268
2754,182.05312816318576,1.2525986205894069E-5,0.011503031676660162
2755,182.02604031448757,1.2535086086498323E-5,0.01151556676274666
2756,181.99890990470902,1.2544189271350079E-5,0.01152811095201801
2757,181.9748966140417,1.2553295760435457E-5,0.011540664247778446
2758,181.95285948828905,1.256240555377007E-5,0.011553226653332216
2759,181.93262703491527,1.257151865134351E-5,0.01156579817198356
2760,181.90962113000185,1.2580635053150574E-5,0.01157837880703671
2761,181.88654220206644,1.2589754759210342E-5,0.01159096856179592
2762,181.8634138476234,1.2598877769507202E-5,0.011603567439565428
2763,181.84012321159915,1.260800408403942E-5,0.011616175443649467
2764,181.8143157875754,1.2617133702822608E-5,0.01162879257735229
2765,181.7874888417034,1.2626266625842889E-5,0.011641418843978133
2766,181.76278889198068,1.2635402853098526E-5,0.011654054246831231
2767,181.73773788229383,1.2644542384606869E-5,0.011666698789215838
2768,181.71194575747577,1.2653685220345365E-5,0.011679352474436184
2769,181.68653868533397,1.2662831360336566E-5,0.01169201530579652
2770,181.6655225243091,1.2671980804563124E-5,0.011704687286601083
2771,181.64285789385949,1.268113355302504E-5,0.011717368420154108
2772,181.62030416446797,1.269028960573966E-5,0.011730058709759848
2773,181.59716452647214,1.2699448962689638E-5,0.011742758158722538
2774,181.5733557979835,1.2708611623878444E-5,0.011755466770346416
2775,181.54902472496343,1.271777758931475E-5,0.01176818454793573
2776,181.52377554496866,1.2726946858989882E-5,0.01178091149479472
2777,181.49602395033628,1.2736119432900372E-5,0.011793647614227621
2778,181.46856508776395,1.2745295311063568E-5,0.011806392909538685
2779,181.44069156997784,1.2754474493456916E-5,0.011819147384032141
2780,181.41162676497171,1.2763656980101235E-5,0.011831911041012243
2781,181.38420070725866,1.2772842770982645E-5,0.011844683883783225
2782,181.36058915947572,1.2782031866101148E-5,0.011857465915649327
2783,181.3362858398867,1.2791224265468887E-5,0.011870257139914795
2784,181.31220578171025,1.2800419969073717E-5,0.011883057559883869
2785,181.29251058804232,1.280961897691564E-5,0.011895867178860785
2786,181.2733925131299,1.2818821289008533E-5,0.011908686000149793
2787,181.25096444475997,1.2828026905336784E-5,0.01192151402705513
2788,181.22965381959773,1.2837235825903862E-5,0.011934351262881034
2789,181.20149028592905,1.284644805071844E-5,0.011947197710931752
2790,181.17296818117958,1.2855663579768375E-5,0.01196005337451152
2791,181.1427247655607,1.2864882413067547E-5,0.011972918256924588
2792,181.11036334406384,1.2874104550602075E-5,0.01198579236147519
2793,181.0778785836876,1.288332999237543E-5,0.011998675691467566
2794,181.04552140887134,1.2892558738398022E-5,0.012011568250205964
2795,181.01186286851484,1.2901790788657705E-5,0.012024470040994622
2796,180.97317630809957,1.291102614315448E-5,0.012037381067137776
2797,180.932281077066,1.2920264801902226E-5,0.012050301331939678
2798,180.8997031475855,1.2929506764885329E-5,0.012063230838704564
2799,180.86868826463603,1.2938752032105524E-5,0.012076169590736669
2800,180.83667567752673,1.294800060357669E-5,0.012089117591340246
2801,180.80690400725982,1.2957252479279743E-5,0.012102074843819526
2802,180.77827952595368,1.2966507659232032E-5,0.012115041351478758
2803,180.7446408703089,1.2975766143423148E-5,0.01212801711762218
2804,180.71205013770228,1.2985027931851356E-5,0.012141002145554032
2805,180.6794995163762,1.2994293024527065E-5,0.012153996438578559
2806,180.64070899890146,1.30035614214416E-5,0.012167
2807,180.5999833622861,1.3012833122594963E-5,0.012180012833122596
2808,180.56119489568746,1.3022108127994092E-5,0.01219303494125059
2809,180.52327561842048,1.3031386437632048E-5,0.012206066327688222
2810,180.48439278907264,1.304066805150883E-5,0.01221910699573973
2811,180.44310194081132,1.3049952969633113E-5,0.012232156948709364
2812,180.4013824610421,1.305924119199102E-5,0.012245216189901355
2813,180.36021354957782,1.3068532718599896E-5,0.012258284722619955
2814,180.31830722241253,1.307782754944413E-5,0.012271362550169399
2815,180.27684834889507,1.3087125684525455E-5,0.012284449675853924
2816,180.23094843808224,1.3096427123857751E-5,0.012297546102977782
2817,180.18020814245065,1.310573186742714E-5,0.01231065183484521
2818,180.13097410838878,1.3115039915231885E-5,0.012323766874760441
2819,180.0795198330607,1.3124351267289336E-5,0.01233689122602773
2820,180.02363939380777,1.313366592358041E-5,0.01235002489195131
2821,179.9665522301492,1.314298388411031E-5,0.012363167875835421
2822,179.91089278214292,1.315230514889118E-5,0.012376320180984312
2823,179.85780301724293,1.3161629717902204E-5,0.012389481810702214
2824,179.8016360709841,1.3170957591165933E-5,0.01240265276829338
2825,179.74263144671295,1.3180288768665019E-5,0.012415833057062045
2826,179.6815364386343,1.3189623250401197E-5,0.012429022680312447
2827,179.62589261348865,1.3198961036388346E-5,0.012442221641348835
2828,179.56944985601663,1.3208302126610852E-5,0.012455429943475446
2829,179.51183326242372,1.3217646521072185E-5,0.012468647589996518
2830,179.45702261783217,1.3226994219782753E-5,0.0124818745842163
2831,179.4059859965068,1.323634522272868E-5,0.01249511092943903
2832,179.35590996079347,1.3245699529913432E-5,0.012508356628968943
2833,179.30693416096943,1.3255057141349155E-5,0.012521611686110292
2834,179.25564837030294,1.3264418057015032E-5,0.012534876104167307
2835,179.20336417361108,1.3273782276931878E-5,0.012548149886444239
2836,179.15316689997795,1.3283149801087552E-5,0.012561433036245327
2837,179.10131776789365,1.3292520629476848E-5,0.012574725556874803
2838,179.0507624837598,1.3301894762117114E-5,0.01258802745163692
2839,179.00120381457452,1.3311272198996207E-5,0.012601338723835917
2840,178.94434869992094,1.3320652940112393E-5,0.012614659376776029
2841,178.88696985608496,1.333003698547608E-5,0.012627989413761505
2842,178.83425244347205,1.3339424335076858E-5,0.012641328838096582
2843,178.7835539378338,1.3348814988918198E-5,0.0126546776530855
2844,178.7317266119641,1.3358208947005304E-5,0.012668035862032506
2845,178.67867165337304,1.3367606209327768E-5,0.012681403468241833
2846,178.62350406314903,1.3377006775899467E-5,0.012694780475017733
2847,178.56834955474298,1.3386410646706523E-5,0.01270816688566444
2848,178.50955742146644,1.3395817821754141E-5,0.012721562703486193
2849,178.45262321666934,1.340522830104926E-5,0.012734967931787243
2850,178.39952841060062,1.3414642084581471E-5,0.012748382573871824
2851,178.3421658079354,1.3424059172350775E-5,0.012761806633044175
2852,178.28654561331544,1.3433479564369313E-5,0.012775240112608544
2853,178.23076638682915,1.3442903260626679E-5,0.012788683015869171
2854,178.18102335651147,1.3452330261121137E-5,0.012802135346130292
2855,178.12850542844444,1.3461760565863096E-5,0.012815597106696155
2856,178.07466242286918,1.3471194174840412E-5,0.012829068300870996
2857,178.02313664400612,1.3480631088066963E-5,0.012842548931959063
2858,177.97239727586953,1.3490071305528872E-5,0.012856039003264591
2859,177.92032617678362,1.3499514827229608E-5,0.012869538518091821
2860,177.86932613547106,1.350896165317958E-5,0.012883047479745
2861,177.81559967109368,1.3518411783366643E-5,0.012896565891528367
2862,177.76028621514067,1.35278652177908E-5,0.012910093756746158
2863,177.7051461960684,1.353732195646419E-5,0.012923631078702622
2864,177.65076841231158,1.3546781999376409E-5,0.012937177860701999
2865,177.5960055358397,1.3556245346523985E-5,0.012950734106048523
2866,177.5420475800091,1.356571199792253E-5,0.012964299818046445
2867,177.48950977095885,1.3575181953552964E-5,0.012977874999999998
2868,177.4392303150142,1.3584655213432634E-5,0.01299145965521343
2869,177.38567239790964,1.3594131777552865E-5,0.013005053786990984
2870,177.3378665161597,1.3603611645904984E-5,0.013018657398636889
2871,177.2903181328334,1.3613094818509808E-5,0.013032270493455398
2872,177.24151901610927,1.3622581295353459E-5,0.013045893074750752
2873,177.190653871927,1.3632071076430732E-5,0.013059525145827183
2874,177.13968834281513,1.3641564161758976E-5,0.013073166709988942
2875,177.09002776691503,1.3651060551326047E-5,0.013086817770540268
2876,177.0360479016608,1.366056024512674E-5,0.013100478330785394
2877,176.98734300963304,1.3670063243181874E-5,0.013114148394028576
2878,176.94106782275745,1.3679569545465425E-5,0.013127827963574042
2879,176.89516210331672,1.3689079152001682E-5,0.013141517042726043
2880,176.8465012070759,1.3698592062773296E-5,0.013155215634788817
2881,176.79844893259218,1.3708108277782002E-5,0.013168923743066599
2882,176.75163501198347,1.3717627797041679E-5,0.01318264137086364
2883,176.70301903545513,1.3727150620538447E-5,0.013196368521484179
2884,176.65221569121306,1.3736676748270574E-5,0.01321010519823245
2885,176.60382440493848,1.3746206180255405E-5,0.013223851404412705
2886,176.56141049114814,1.3755738916473859E-5,0.013237607143329179
2887,176.52163573811015,1.3765274956932874E-5,0.013251372418286111
2888,176.48107025565957,1.377481430163939E-5,0.01326514723258775
2889,176.4380000573317,1.3784356950577795E-5,0.013278931589538329
2890,176.39093578520186,1.3793902903768904E-5,0.013292725492442098
2891,176.3431592911835,1.3803452161197105E-5,0.013306528944603295
2892,176.29393172946237,1.381300472285893E-5,0.013320341949326154
2893,176.24545754600567,1.3822560588773458E-5,0.013334164509914927
2894,176.19657790497223,1.3832119758923345E-5,0.01334799662967385
2895,176.14362787890818,1.3841682233312058E-5,0.013361838311907162
2896,176.0855117488812,1.3851248011950007E-5,0.013375689559919112
2897,176.02614087943766,1.3860817094825048E-5,0.013389550377013937
2898,175.96412326314555,1.3870389481935447E-5,0.013403420766495873
2899,175.90464645123183,1.387996517329855E-5,0.013417300731669171
2900,175.83900761121916,1.3889544168891807E-5,0.013431190275838063
2901,175.77290368238735,1.3899126468737769E-5,0.013445089402306801
2902,175.71268569543972,1.3908712072817353E-5,0.013458998114379618
2903,175.6546257975703,1.3918300981137499E-5,0.013472916415360756
2904,175.59756343612767,1.3927893193705146E-5,0.013486844308554461
2905,175.53881219890303,1.3937488710509885E-5,0.013500781797264971
2906,175.48525351681005,1.3947087531551716E-5,0.013514728884796523
2907,175.43338135966755,1.3956689656846252E-5,0.013528685574453369
2908,175.38407735635332,1.3966295086374411E-5,0.013542651869539743
2909,175.32826020141448,1.3975903820139662E-5,0.013556627773359883
2910,175.26789905872567,1.3985515858157618E-5,0.01357061328921804
2911,175.20852680459765,1.3995131200405728E-5,0.013584608420418446
2912,175.1490729628812,1.4004749846904807E-5,0.013598613170265351
2913,175.08230341232044,1.4014371797642713E-5,0.013612627542062994
2914,175.01912146266307,1.4023997052612508E-5,0.013626651539115606
2915,174.954364714245,1.4033625611836742E-5,0.013640685164727443
2916,174.8845370193354,1.4043257475298068E-5,0.013654728422202741
2917,174.8142276209033,1.4052892642993017E-5,0.013668781314845734
2918,174.746148974202,1.4062531114940671E-5,0.013682843845960675
2919,174.6794323322968,1.4072172891125417E-5,0.0136969160188518
2920,174.61457635329947,1.4081817971545521E-5,0.013710997836823346
2921,174.5511762955983,1.4091466356216595E-5,0.013725089303179562
2922,174.4878288795991,1.4101118045119557E-5,0.013739190421224682
2923,174.42258493715312,1.4110773038273489E-5,0.013753301194262955
2924,174.35585456944747,1.4120431335664513E-5,0.01376742162559862
2925,174.28421012724775,1.4130092937290895E-5,0.01378155171853591
2926,174.20829631533005,1.4139757843169981E-5,0.01379569147637908
2927,174.1323329023978,1.414942605328269E-5,0.013809840902432364
2928,174.05867394927998,1.4159097567634227E-5,0.013823999999999998
2929,173.98672130365674,1.4168772386236733E-5,0.013838168772386234
2930,173.91145998029268,1.4178450509076332E-5,0.01385234722289531
2931,173.83648878100792,1.4188131936149553E-5,0.01386653535483146
2932,173.7618376068412,1.419781666747548E-5,0.013880733171498936
2933,173.6850457008065,1.4207504703040233E-5,0.013894940676201976
2934,173.60898821095455,1.4217196042836874E-5,0.013909157872244813
2935,173.53493177087827,1.4226890686887955E-5,0.013923384762931701
2936,173.4612690964448,1.423658863516919E-5,0.01393762135156687
2937,173.38340366853012,1.4246289887701394E-5,0.013951867641454571
2938,173.30499749984298,1.425599444447069E-5,0.013966123635899042
2939,173.22760536413347,1.4265702305475345E-5,0.013980389338204518
2940,173.15447223602288,1.4275413470732704E-5,0.01399466475167525
2941,173.07834479251213,1.428512794022542E-5,0.014008949879615476
2942,173.0001338234262,1.4294845713955229E-5,0.014023244725329431
2943,172.9353125709505,1.4304566791936008E-5,0.014037549292121367
2944,172.8721078787212,1.4314291174153879E-5,0.01405186358329552
2945,172.8076325751869,1.4324018860605373E-5,0.014066187602156126
