#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
MCMC,,,,50000.0,5,ConsensusLogLL,-1507.5590399543823,sim--678403297.msf,83010
MCMC,,,,50000.0,5,BestSampledLogLL,-Infinity,sim--678403297.msf,83010
MCMC,,,,50000.0,5,PartitionMetric,10.0,sim--678403297.msf,83010
MCMC,,,,50000.0,5,RobinsonFouldsMetric,2.2308769965932376,sim--678403297.msf,83010
MCMC,,,,50000.0,5,KuhnerFelsenstein,0.28069316819226187,sim--678403297.msf,83010
MCMC,,,,50000.0,6,ConsensusLogLL,-1528.2755684435915,sim--678403297.msf,83896
MCMC,,,,50000.0,6,BestSampledLogLL,-Infinity,sim--678403297.msf,83896
MCMC,,,,50000.0,6,PartitionMetric,12.0,sim--678403297.msf,83896
MCMC,,,,50000.0,6,RobinsonFouldsMetric,2.580442456243722,sim--678403297.msf,83896
MCMC,,,,50000.0,6,KuhnerFelsenstein,0.8047554856833541,sim--678403297.msf,83896
MCMC,,,,50000.0,7,ConsensusLogLL,-1490.6387966101577,sim--678403297.msf,83672
MCMC,,,,50000.0,7,BestSampledLogLL,-Infinity,sim--678403297.msf,83672
MCMC,,,,50000.0,7,PartitionMetric,8.0,sim--678403297.msf,83672
MCMC,,,,50000.0,7,RobinsonFouldsMetric,1.942819386318765,sim--678403297.msf,83672
MCMC,,,,50000.0,7,KuhnerFelsenstein,0.21266067762947635,sim--678403297.msf,83672
MCMC,,,,50000.0,8,ConsensusLogLL,-1498.8069829052308,sim--678403297.msf,83674
MCMC,,,,50000.0,8,BestSampledLogLL,-Infinity,sim--678403297.msf,83674
MCMC,,,,50000.0,8,PartitionMetric,10.0,sim--678403297.msf,83674
MCMC,,,,50000.0,8,RobinsonFouldsMetric,2.0733756861134474,sim--678403297.msf,83674
MCMC,,,,50000.0,8,KuhnerFelsenstein,0.2429460287226231,sim--678403297.msf,83674
MCMC,,,,50000.0,9,ConsensusLogLL,-1504.756944274788,sim--678403297.msf,82844
MCMC,,,,50000.0,9,BestSampledLogLL,-Infinity,sim--678403297.msf,82844
MCMC,,,,50000.0,9,PartitionMetric,12.0,sim--678403297.msf,82844
MCMC,,,,50000.0,9,RobinsonFouldsMetric,2.167283964158003,sim--678403297.msf,82844
MCMC,,,,50000.0,9,KuhnerFelsenstein,0.23241545775319208,sim--678403297.msf,82844
MCMC,,,,50000.0,10,ConsensusLogLL,-1491.0012278965153,sim--678403297.msf,82913
MCMC,,,,50000.0,10,BestSampledLogLL,-Infinity,sim--678403297.msf,82913
MCMC,,,,50000.0,10,PartitionMetric,8.0,sim--678403297.msf,82913
MCMC,,,,50000.0,10,RobinsonFouldsMetric,1.7711691362746065,sim--678403297.msf,82913
MCMC,,,,50000.0,10,KuhnerFelsenstein,0.17582575527512426,sim--678403297.msf,82913
MCMC,,,,50000.0,11,ConsensusLogLL,-1553.7141578806245,sim--678403297.msf,83095
MCMC,,,,50000.0,11,BestSampledLogLL,-Infinity,sim--678403297.msf,83095
MCMC,,,,50000.0,11,PartitionMetric,10.0,sim--678403297.msf,83095
MCMC,,,,50000.0,11,RobinsonFouldsMetric,3.329216772873333,sim--678403297.msf,83095
MCMC,,,,50000.0,11,KuhnerFelsenstein,1.3748836439348677,sim--678403297.msf,83095
MCMC,,,,50000.0,12,ConsensusLogLL,-1497.3884940231255,sim--678403297.msf,82838
MCMC,,,,50000.0,12,BestSampledLogLL,-Infinity,sim--678403297.msf,82838
MCMC,,,,50000.0,12,PartitionMetric,8.0,sim--678403297.msf,82838
MCMC,,,,50000.0,12,RobinsonFouldsMetric,2.257972627139277,sim--678403297.msf,82838
MCMC,,,,50000.0,12,KuhnerFelsenstein,0.3737953821928282,sim--678403297.msf,82838
MCMC,,,,50000.0,13,ConsensusLogLL,-1596.7490117521772,sim--678403297.msf,82559
MCMC,,,,50000.0,13,BestSampledLogLL,-Infinity,sim--678403297.msf,82559
MCMC,,,,50000.0,13,PartitionMetric,10.0,sim--678403297.msf,82559
MCMC,,,,50000.0,13,RobinsonFouldsMetric,5.370565703366565,sim--678403297.msf,82559
MCMC,,,,50000.0,13,KuhnerFelsenstein,11.76811657129343,sim--678403297.msf,82559
MCMC,,,,50000.0,14,ConsensusLogLL,-1501.6428822009207,sim--678403297.msf,82370
MCMC,,,,50000.0,14,BestSampledLogLL,-Infinity,sim--678403297.msf,82370
MCMC,,,,50000.0,14,PartitionMetric,10.0,sim--678403297.msf,82370
MCMC,,,,50000.0,14,RobinsonFouldsMetric,2.0194231654777863,sim--678403297.msf,82370
MCMC,,,,50000.0,14,KuhnerFelsenstein,0.23106056222693688,sim--678403297.msf,82370
MCMC,,,,50000.0,15,ConsensusLogLL,-1501.2226289817904,sim--678403297.msf,83096
MCMC,,,,50000.0,15,BestSampledLogLL,-Infinity,sim--678403297.msf,83096
MCMC,,,,50000.0,15,PartitionMetric,8.0,sim--678403297.msf,83096
MCMC,,,,50000.0,15,RobinsonFouldsMetric,2.0499098979678,sim--678403297.msf,83096
MCMC,,,,50000.0,15,KuhnerFelsenstein,0.28298272558547294,sim--678403297.msf,83096
MCMC,,,,50000.0,16,ConsensusLogLL,-1507.8951262575324,sim--678403297.msf,82208
MCMC,,,,50000.0,16,BestSampledLogLL,-Infinity,sim--678403297.msf,82208
MCMC,,,,50000.0,16,PartitionMetric,14.0,sim--678403297.msf,82208
MCMC,,,,50000.0,16,RobinsonFouldsMetric,2.4115768378274756,sim--678403297.msf,82208
MCMC,,,,50000.0,16,KuhnerFelsenstein,0.269802126420601,sim--678403297.msf,82208
MCMC,,,,50000.0,17,ConsensusLogLL,-1494.1703638122508,sim--678403297.msf,82478
MCMC,,,,50000.0,17,BestSampledLogLL,-Infinity,sim--678403297.msf,82478
MCMC,,,,50000.0,17,PartitionMetric,6.0,sim--678403297.msf,82478
MCMC,,,,50000.0,17,RobinsonFouldsMetric,1.8461494435049284,sim--678403297.msf,82478
MCMC,,,,50000.0,17,KuhnerFelsenstein,0.2668754762696551,sim--678403297.msf,82478
MCMC,,,,50000.0,18,ConsensusLogLL,-1491.0102816470758,sim--678403297.msf,82913
MCMC,,,,50000.0,18,BestSampledLogLL,-Infinity,sim--678403297.msf,82913
MCMC,,,,50000.0,18,PartitionMetric,8.0,sim--678403297.msf,82913
MCMC,,,,50000.0,18,RobinsonFouldsMetric,1.7571451664667466,sim--678403297.msf,82913
MCMC,,,,50000.0,18,KuhnerFelsenstein,0.15305850141185326,sim--678403297.msf,82913
MCMC,,,,50000.0,19,ConsensusLogLL,-1534.0658141089723,sim--678403297.msf,82698
MCMC,,,,50000.0,19,BestSampledLogLL,-Infinity,sim--678403297.msf,82698
MCMC,,,,50000.0,19,PartitionMetric,10.0,sim--678403297.msf,82698
MCMC,,,,50000.0,19,RobinsonFouldsMetric,2.358909612735144,sim--678403297.msf,82698
MCMC,,,,50000.0,19,KuhnerFelsenstein,0.42503052312707434,sim--678403297.msf,82698
