#t,ESS,tempDiff,temp
2354,148.9730165111951,1.1797500121541163E-5,0.024937593949757243
2355,148.95644708725834,1.1911061852840358E-5,0.02494950501161008
2356,148.9388216619209,1.1882517695195849E-5,0.024961387529305278
2357,148.92114179285795,1.1866185181391095E-5,0.02497325371448667
2358,148.9023476533785,1.2103791549682148E-5,0.02498535750603635
2359,148.8838505272628,1.2065734617488775E-5,0.024997423240653842
2360,148.86676632234443,1.203613411401342E-5,0.025009459374767857
2361,148.8490628853838,1.1874863360923896E-5,0.02502133423812878
2362,148.83225441841546,1.1733761961429107E-5,0.025033068000090208
2363,148.81640706968494,1.1582844947645866E-5,0.025044650845037854
2364,148.799837776733,1.1563351801676426E-5,0.02505621419683953
2365,148.77993928725016,1.1754253731665388E-5,0.025067968450571198
2366,148.75793897222744,1.137625484980799E-5,0.025079344705421006
2367,148.73587607146376,1.1541602178917213E-5,0.025090886307599924
2368,148.71462851695284,1.1560305338135675E-5,0.02510244661293806
2369,148.69010036158176,1.1503580118858973E-5,0.025113950193056917
2370,148.66642536682312,1.1305900852436317E-5,0.025125256093909355
2371,148.64702065252004,1.1319806365588129E-5,0.025136575900274943
2372,148.62839395725246,1.1290573744568989E-5,0.025147866474019513
2373,148.60802938985816,1.1138351479510753E-5,0.025159004825499022
2374,148.5891321608883,1.1112829620745028E-5,0.025170117655119766
2375,148.571976868936,1.0995044922760372E-5,0.025181112700042526
2376,148.55246431004647,1.1053960979241084E-5,0.025192166661021767
2377,148.53279668347602,1.100243888690676E-5,0.025203169099908673
2378,148.5132331613023,1.0899737258035924E-5,0.02521406883716671
2379,148.496872235539,1.1130552803160986E-5,0.025225199389969873
2380,148.48005507032605,1.0877459984629955E-5,0.025236076849954502
2381,148.46190602443784,1.0983703987174648E-5,0.025247060553941676
2382,148.44428100262138,1.082011147694441E-5,0.02525788066541862
2383,148.42787925384067,1.1055147862302302E-5,0.02526893581328092
2384,148.41131139073792,1.1037802175190378E-5,0.02527997361545611
2385,148.39433462738563,1.1255456777679333E-5,0.02529122907223379
2386,148.3762534979379,1.1366379637401828E-5,0.02530259545187119
2387,148.35921549946346,1.1163533113624956E-5,0.025313758984984815
2388,148.34022984533047,1.1252601222186031E-5,0.025325011586207
2389,148.3188291379866,1.1295712169336645E-5,0.025336307298376336
2390,148.2980066987667,1.1415717386029299E-5,0.025347723015762366
2391,148.27899958987152,1.170574745157785E-5,0.025359428763213943
2392,148.26060457637803,1.1895512805742105E-5,0.025371324276019687
2393,148.23956462789513,1.1886543443004753E-5,0.025383210819462692
2394,148.2212675400144,1.1756114074990037E-5,0.025394966933537683
2395,148.20159903364302,1.1684367806892999E-5,0.025406651301344577
2396,148.18062816353492,1.155143857642446E-5,0.025418202739921
2397,148.1628717146926,1.1518928497974341E-5,0.025429721668418975
2398,148.14329454985878,1.1339150915098265E-5,0.025441060819334074
2399,148.1214301122185,1.0960697094057916E-5,0.02545202151642813
2400,148.09853447165642,1.0948485260818713E-5,0.02546297000168895
2401,148.0802710570358,1.1057064621415125E-5,0.025474027066310363
2402,148.06023697495607,1.096438618040017E-5,0.025484991452490762
2403,148.0427448465075,1.092849557619315E-5,0.025495919948066954
2404,148.0271276578908,1.1084242970746818E-5,0.0255070041910377
2405,148.0109938622096,1.1057687355721976E-5,0.025518061878393422
2406,147.99356761787857,1.089865097406598E-5,0.025528960529367487
2407,147.9771346916631,1.090965975101254E-5,0.0255398701891185
2408,147.96378198479388,1.1066073849209065E-5,0.02555093626296771
2409,147.95263826112102,1.094243171790374E-5,0.025561878694685614
2410,147.9397324720281,1.1033965462866649E-5,0.02557291266014848
2411,147.92678844500847,1.1018756675102159E-5,0.025583931416823583
2412,147.91380621384312,1.0893752298430303E-5,0.025594825169122013
2413,147.904721986354,1.099592081277336E-5,0.025605821089934786
2414,147.89397149807758,1.0786771382981106E-5,0.025616607861317767
2415,147.88257583876523,1.0796612392475285E-5,0.02562740447371024
2416,147.8698690317739,1.091627655521335E-5,0.025638320750265453
2417,147.8570041557043,1.0836400224704007E-5,0.025649157150490157
2418,147.84506800984315,1.0933436395025217E-5,0.025660090586885183
2419,147.8333616586306,1.1267934664602468E-5,0.025671358521549784
2420,147.82273413717274,1.1293880851211899E-5,0.025682652402400995
2421,147.8105058196782,1.12158684467126E-5,0.025693868270847707
2422,147.79613181420171,1.1297316878211583E-5,0.02570516558772592
2423,147.78143513488172,1.1240289519927225E-5,0.025716405877245847
2424,147.76127792974245,1.1447542589314355E-5,0.02572785341983516
2425,147.74166680463068,1.1425746332302307E-5,0.025739279166167466
2426,147.71947931800023,1.1675701719557931E-5,0.025750954867887022
2427,147.69830875199668,1.1975258074465435E-5,0.025762930125961488
2428,147.67682812864362,1.1849455408553763E-5,0.02577477958137004
2429,147.65422600757447,1.1875759605757347E-5,0.0257866553409758
2430,147.63173305928598,1.1871825779942942E-5,0.025798527166755743
2431,147.60843323619096,1.202434237574347E-5,0.025810551509131488
2432,147.58742810522952,1.1981838779615318E-5,0.025822533347911104
2433,147.56400059571203,1.2018524610746108E-5,0.02583455187252185
2434,147.5398951759887,1.1967334184382609E-5,0.025846519206706234
2435,147.51343260459527,1.156654136555615E-5,0.02585808574807179
2436,147.48794210713876,1.1506362847564269E-5,0.025869592110919357
2437,147.46332022693733,1.1530997593752317E-5,0.02588112310851311
2438,147.43565585154977,1.1388172529307239E-5,0.02589251128104242
2439,147.40853673818594,1.1335693563146065E-5,0.025903846974605564
2440,147.38098784702004,1.1263571584467662E-5,0.025915110546190032
2441,147.35481132937036,1.1156913968853616E-5,0.025926267460158886
2442,147.32762488984952,1.132833599965241E-5,0.02593759579615854
2443,147.30164756394558,1.1283783262767337E-5,0.025948879579421307
2444,147.27480683191612,1.1267354516379088E-5,0.025960146933937688
2445,147.2525575740519,1.1229836862985431E-5,0.025971376770800674
2446,147.23072706002094,1.1122973025146829E-5,0.02598249974382582
2447,147.20979009012476,1.1363857976058912E-5,0.025993863601801878
2448,147.18639043779945,1.1323154009960897E-5,0.02600518675581184
2449,147.16352198496944,1.1290977237626994E-5,0.026016477733049468
2450,147.1404579285515,1.12615677136886E-5,0.026027739300763155
2451,147.11502396745374,1.1277748468608139E-5,0.026039017049231762
2452,147.0889085721146,1.1474404882125116E-5,0.026050491454113887
2453,147.06338178489716,1.1526298912616623E-5,0.026062017753026506
2454,147.04101517122936,1.126139546017018E-5,0.026073279148486676
2455,147.01996838466,1.1467282472326883E-5,0.026084746430959004
2456,147.00165230946612,1.1528076268650496E-5,0.026096274507227655
2457,146.98356780148723,1.1413451625420327E-5,0.026107687958853074
2458,146.9664710311285,1.1330198481548773E-5,0.026119018157334622
2459,146.9499081451745,1.1339678140033592E-5,0.026130357835474655
2460,146.93170972913012,1.1340110128036935E-5,0.026141697945602692
2461,146.91154340900616,1.1504752071425426E-5,0.026153202697674117
2462,146.88994778021646,1.1527799531168675E-5,0.026164730497205285
2463,146.86738955061205,1.1662829408557569E-5,0.026176393326613843
2464,146.84323329703082,1.1510897012154967E-5,0.026187904223625998
2465,146.81920151860675,1.1550699580852285E-5,0.02619945492320685
2466,146.7979109599445,1.1354956673150995E-5,0.02621080987988
2467,146.7754431631719,1.1335759996783548E-5,0.026222145639876782
2468,146.75372488021924,1.1429556203204488E-5,0.026233575196079988
2469,146.72783745580045,1.1618138443050368E-5,0.026245193334523038
2470,146.70353160986167,1.1447782893112137E-5,0.02625664111741615
2471,146.67751418249875,1.148973981467809E-5,0.02626813085723083
2472,146.6523514003375,1.1458732838027037E-5,0.026279589590068857
2473,146.62233622134343,1.1309582314834376E-5,0.02629089917238369
2474,146.5905085539422,1.140972449549219E-5,0.026302308896879182
2475,146.55938006275727,1.1490678744071991E-5,0.026313799575623253
2476,146.52880842121365,1.1483045987794739E-5,0.026325282621611046
2477,146.49878860716802,1.1473719123126117E-5,0.026336756340734173
2478,146.46791225201147,1.1311003032607101E-5,0.026348067343766778
2479,146.4343099869959,1.1082024403011794E-5,0.02635914936816979
2480,146.3998202849919,1.1173650813893387E-5,0.026370323018983684
2481,146.36442889873018,1.1085746635432683E-5,0.026381408765619115
2482,146.32966251572418,1.0812641040645104E-5,0.026392221406659762
2483,146.2975731148206,1.0787303712868337E-5,0.02640300871037263
2484,146.2652097211462,1.0942002868097332E-5,0.02641395071324073
2485,146.23539741804154,1.102585823518434E-5,0.026424976571475915
2486,146.2068977276629,1.1231397864086737E-5,0.02643620796934
2487,146.17940809099625,1.130424092977866E-5,0.02644751221026978
2488,146.153539129164,1.1075192378579846E-5,0.02645858740264836
2489,146.1264358512818,1.1196871255879865E-5,0.026469784273904243
2490,146.09986915870405,1.1312806480059261E-5,0.026481097080384302
2491,146.07963551375968,1.1120041005595575E-5,0.026492217121389897
2492,146.0631929449501,1.1049051502189399E-5,0.026503266172892087
2493,146.04754168537454,1.1181810013370274E-5,0.02651444798290546
2494,146.0311270582623,1.1342790585943864E-5,0.026525790773491403
2495,146.0129256977635,1.1265671394500435E-5,0.026537056444885902
2496,145.99557740758587,1.1213102284795387E-5,0.026548269547170697
2497,145.97765655560994,1.1148855764731234E-5,0.02655941840293543
2498,145.95909215407573,1.1138861312296066E-5,0.026570557264247726
2499,145.94115369885316,1.0918222893333462E-5,0.02658147548714106
2500,145.92572773574537,1.093262770499015E-5,0.02659240811484605
2501,145.91219712919184,1.078142142193835E-5,0.026603189536267988
2502,145.9000492073782,1.0673428956746035E-5,0.026613862965224732
2503,145.88655946798457,1.0546046101159482E-5,0.02662440901132589
2504,145.8710235714727,1.061637971155099E-5,0.02663502539103744
2505,145.8552015130723,1.0576684559802441E-5,0.026645602075597245
2506,145.83977492561814,1.0491097402841074E-5,0.026656093173000085
2507,145.82600473570608,1.0526659801176196E-5,0.02666661983280126
2508,145.8115510717473,1.0628491743104134E-5,0.026677248324544364
2509,145.79989819893922,1.0664778679409196E-5,0.026687913103223774
2510,145.78504857745477,1.081236657072181E-5,0.026698725469794495
2511,145.7680007948841,1.0909474052934569E-5,0.02670963494384743
2512,145.75112547495664,1.0790111982435188E-5,0.026720425055829864
2513,145.73633519517549,1.0757853492483342E-5,0.026731182909322346
2514,145.720627805935,1.0651426631485052E-5,0.02674183433595383
2515,145.70074385383592,1.0549630417430437E-5,0.026752383966371262
2516,145.6807755262318,1.0499168455193458E-5,0.026762883134826457
2517,145.6595950539378,1.0635432982015753E-5,0.026773518567808473
2518,145.63891087952928,1.060318251267166E-5,0.026784121750321147
2519,145.61910558309108,1.0652190111191925E-5,0.026794773940432337
2520,145.60036923295618,1.0601557943936396E-5,0.026805375498376274
2521,145.5842729311161,1.0653605396220118E-5,0.026816029103772492
2522,145.56791797392634,1.0569928703412255E-5,0.026826599032475903
2523,145.55264696902302,1.0459125940035215E-5,0.026837058158415937
2524,145.535914765564,1.0615642140967577E-5,0.026847673800556904
2525,145.52036752641624,1.0560486942834513E-5,0.026858234287499737
2526,145.5046000105327,1.0558135150712253E-5,0.02686879242265045
2527,145.4879471920554,1.056487984318098E-5,0.02687935730249363
2528,145.47213202871623,1.0718621465913732E-5,0.026890075923959544
2529,145.45641330431192,1.0816598791815529E-5,0.02690089252275136
2530,145.4415639378253,1.0943547535864511E-5,0.026911836070287222
2531,145.42790422751725,1.1062482517717275E-5,0.026922898552804938
2532,145.41457622768914,1.1012921644199739E-5,0.026933911474449138
2533,145.40118800283307,1.1066973651842453E-5,0.02694497844810098
2534,145.3874910708631,1.1030890188950012E-5,0.02695600933828993
2535,145.3722997168678,1.1130213974185884E-5,0.026967139552264117
2536,145.3585232412204,1.1223350703411315E-5,0.02697836290296753
2537,145.35137228919422,1.0994146498733056E-5,0.026989357049466263
2538,145.34431897697317,1.0973160790593184E-5,0.027000330210256857
2539,145.33740575081006,1.0974859128399734E-5,0.027011305069385257
2540,145.32901114169326,1.094339599458672E-5,0.027022248465379844
2541,145.31782508330878,1.090318020183133E-5,0.027033151645581677
2542,145.30935598326843,1.0873827566255792E-5,0.027044025473147933
2543,145.29936893500275,1.0835027177817848E-5,0.02705486050032575
2544,145.28658943482696,1.0866763271078715E-5,0.02706572726359683
2545,145.2773064382699,1.0857202410262263E-5,0.02707658446600709
2546,145.26697501067173,1.07212079198716E-5,0.027087305673926962
2547,145.2539794653618,1.0757158159981474E-5,0.027098062832086944
2548,145.2400522995547,1.0660543758727802E-5,0.027108723375845672
2549,145.22670397244957,1.0709332691475716E-5,0.027119432708537148
2550,145.21322557917512,1.0875101379373163E-5,0.027130307809916522
2551,145.20215795848316,1.0774408409877515E-5,0.0271410822183264
2552,145.19129049693603,1.0715227851624444E-5,0.027151797446178023
2553,145.17840560772618,1.0636684896926575E-5,0.02716243413107495
2554,145.16606822643936,1.0645454116836214E-5,0.027173079585191783
2555,145.15362377147605,1.0575589418359308E-5,0.027183655174610143
2556,145.1387491219674,1.0492243206416588E-5,0.02719414741781656
2557,145.12593146758874,1.096227325955691E-5,0.027205109691076118
2558,145.10948298544167,1.0991776905871975E-5,0.02721610146798199
2559,145.09516506014864,1.113881429944144E-5,0.02722724028228143
2560,145.07971883458148,1.1005946466725923E-5,0.027238246228748157
2561,145.0669792545983,1.0992149204860212E-5,0.027249238377953018
2562,145.05443430364522,1.0697476877611772E-5,0.02725993585483063
2563,145.04032787365935,1.0924459123715762E-5,0.027270860313954346
2564,145.02783640686914,1.1129057581657695E-5,0.027281989371536003
2565,145.01373810764224,1.1051187712877395E-5,0.02729304055924888
2566,144.99840991544292,1.1139335347322337E-5,0.027304179894596204
2567,144.98040620254417,1.1247001617918638E-5,0.027315426896214124
2568,144.96555289858722,1.1105730332347583E-5,0.02732653262654647
2569,144.95255073513516,1.111619450326962E-5,0.02733764882104974
2570,144.94098734630575,1.1193115520485072E-5,0.027348841936570226
2571,144.92819958215227,1.1040181135047653E-5,0.027359882117705275
2572,144.91262773119772,1.1372239514090844E-5,0.027371254357219366
2573,144.89636287629313,1.1348085022847255E-5,0.027382602442242214
2574,144.8809890826032,1.1405431372210808E-5,0.027394007873614425
2575,144.86431829679051,1.140829530321331E-5,0.02740541616891764
2576,144.84496728119518,1.1632497697305668E-5,0.027417048666614943
2577,144.82619182971376,1.1531816633403609E-5,0.027428580483248345
2578,144.80744380658223,1.1400683041096688E-5,0.027439981166289443
2579,144.7875228565087,1.1549147208947796E-5,0.027451530313498392
2580,144.76772513775197,1.1822302138862369E-5,0.027463352615637253
2581,144.7445379204752,1.1958204849148782E-5,0.0274753108204864
2582,144.72252523846183,1.1795183462507088E-5,0.027487106003948908
2583,144.70206805903422,1.1743671270968853E-5,0.027498849675219875
2584,144.68499231473334,1.1751895722792621E-5,0.027510601570942667
2585,144.66715925371736,1.1869925099901593E-5,0.027522471496042568
2586,144.6476621714482,1.1816001641514568E-5,0.027534287497684082
2587,144.62932420253148,1.1738197056458799E-5,0.02754602569474054
2588,144.61037881946666,1.1330735909873123E-5,0.027557356430650413
2589,144.59030495065906,1.161924319299294E-5,0.027568975673843407
2590,144.56812155731,1.1697375602367725E-5,0.027580673049445774
2591,144.5479220201186,1.1768499200682244E-5,0.027592441548646457
2592,144.5258854599955,1.1856734896273679E-5,0.02760429828354273
2593,144.5021696468387,1.1733859637614902E-5,0.027616032143180345
2594,144.47932765493525,1.1783510302524059E-5,0.02762781565348287
2595,144.45638499143686,1.1671159704805335E-5,0.027639486813187675
2596,144.43205628441837,1.1672096819333928E-5,0.02765115891000701
2597,144.40299203936613,1.1827049880496669E-5,0.027662985959887507
2598,144.37147740862804,1.1559432710881412E-5,0.02767454539259839
2599,144.34036572669754,1.1336095118079711E-5,0.02768588148771647
2600,144.309130363098,1.1547354357709879E-5,0.02769742884207418
2601,144.28235404664986,1.1433737415694451E-5,0.027708862579489877
2602,144.25298472101616,1.1607947247080395E-5,0.027720470526736957
2603,144.22083852769686,1.1514352570596889E-5,0.027731984879307555
2604,144.1909189523459,1.155913957803043E-5,0.027743544018885586
2605,144.16022796575356,1.1519169363467438E-5,0.02775506318824905
2606,144.1285274616979,1.1508462584341128E-5,0.027766571650833394
2607,144.09638462219843,1.1725671627668032E-5,0.02777829732246106
2608,144.0685643325129,1.1558656227821007E-5,0.027789855978688882
2609,144.03824815478072,1.1457971469259607E-5,0.02780131395015814
2610,144.00676887207283,1.1437018748140841E-5,0.027812750968906282
2611,143.97339726388523,1.1327274931108663E-5,0.02782407824383739
2612,143.9381697904639,1.1416556741350845E-5,0.02783549480057874
2613,143.90302935586575,1.1602668817927542E-5,0.02784709746939667
2614,143.86626801277058,1.1589089833914017E-5,0.027858686559230583
2615,143.82861308522223,1.1647372237275443E-5,0.02787033393146786
2616,143.79161836109986,1.1471785987500161E-5,0.027881805717455358
2617,143.75182019121448,1.1287197858423082E-5,0.02789309291531378
2618,143.71181487239934,1.142318316369497E-5,0.027904516098477477
2619,143.6704481483755,1.1603143811489896E-5,0.027916119242288966
2620,143.63146019049606,1.164433436613231E-5,0.0279277635766551
2621,143.59169289585827,1.1481236327479234E-5,0.02793924481298258
2622,143.54853284815238,1.1498227978544535E-5,0.027950743040961123
2623,143.50641401409516,1.1508850358053569E-5,0.02796225189131918
2624,143.46346166394065,1.1483403020612044E-5,0.02797373529433979
2625,143.42112601908417,1.1347943032515753E-5,0.027985083237372307
2626,143.37972844692212,1.149522218178992E-5,0.027996578459554097
2627,143.33813157746636,1.1516682514420226E-5,0.028008095142068517
2628,143.2964514455638,1.16707931942282E-5,0.028019765935262744
2629,143.24799836164826,1.1698942678550565E-5,0.028031464877941295
2630,143.2009143056896,1.15714624670656E-5,0.02804303634040836
2631,143.15220613097947,1.1693072559321854E-5,0.028054729412967685
2632,143.1042799745262,1.1343878175337505E-5,0.028066073291143023
2633,143.05719399130865,1.159967101560393E-5,0.02807767296215863
2634,143.01242187907448,1.1733990376374576E-5,0.028089406952535003
2635,142.96932122535708,1.1568531663289835E-5,0.028100975484198293
2636,142.92515814425454,1.1307059850151333E-5,0.028112282544048444
2637,142.88044819533266,1.1380350303057535E-5,0.028123662894351503
2638,142.83661700384437,1.142435642071103E-5,0.028135087250772215
2639,142.79352155968434,1.1669126046400769E-5,0.028146756376818616
2640,142.74739630281158,1.1907674134022339E-5,0.028158664050952638
2641,142.69951836695023,1.1997895834078815E-5,0.028170661946786718
2642,142.6494047400154,1.2249824466206966E-5,0.028182911771252924
2643,142.59984308888096,1.207157337848874E-5,0.028194983344631414
2644,142.54968404733071,1.1967944525451542E-5,0.028206951289156866
2645,142.4985467405208,1.1994565221315753E-5,0.02821894585437818
2646,142.44847436038705,1.2028664139120598E-5,0.0282309745185173
2647,142.3998351123889,1.1996346479590226E-5,0.028242970864996893
2648,142.3533599271579,1.2153099393373423E-5,0.028255123964390266
2649,142.30794695689104,1.2652798796985712E-5,0.02826777676318725
2650,142.262588047341,1.2537004644421465E-5,0.02828031376783167
2651,142.21971918018087,1.267318364584624E-5,0.028292986951477517
2652,142.18044472565606,1.2625686265466843E-5,0.028305612637742984
2653,142.14196070206057,1.269288430852244E-5,0.028318305522051508
2654,142.10670861311186,1.270542504517122E-5,0.02833101094709668
2655,142.07102030816816,1.3025249963422963E-5,0.0283440361970601
2656,142.02903160576435,1.3245695623704441E-5,0.028357281892683803
2657,141.9875753766675,1.3209260005831784E-5,0.028370491152689636
2658,141.9463254770812,1.3296781022624205E-5,0.02838378793371226
2659,141.9052975735227,1.3320947159611077E-5,0.028397108880871873
2660,141.86368582355175,1.3236884666527883E-5,0.0284103457655384
2661,141.8243196547291,1.315529776961563E-5,0.028423501063308015
2662,141.78704429644176,1.3337318147450309E-5,0.028436838381455467
2663,141.74803167615306,1.3158720924768457E-5,0.028449997102380234
2664,141.7127458487809,1.322566728332554E-5,0.02846322276966356
2665,141.68047594146086,1.3218485461465492E-5,0.028476441255125023
2666,141.65123478296817,1.3029236545437963E-5,0.02848947049167046
2667,141.6206198315428,1.286793423376312E-5,0.028502338425904224
2668,141.58969036975918,1.2907296534653452E-5,0.028515245722438878
2669,141.55579119517495,1.2572328038549764E-5,0.028527818050477428
2670,141.52195302181946,1.2644839997620126E-5,0.028540462890475047
2671,141.48909337650784,1.268071411160109E-5,0.028553143604586648
2672,141.4576787595129,1.2935636259496487E-5,0.028566079240846143
2673,141.42659330745408,1.2685982787426357E-5,0.02857876522363357
2674,141.39692081071533,1.2822265409866695E-5,0.028591587489043436
2675,141.36867929441755,1.2971270888595504E-5,0.028604558759932033
2676,141.33740924158582,1.3026337198787778E-5,0.02861758509713082
2677,141.30629090808154,1.3113572285142062E-5,0.028630698669415963
2678,141.27369364246414,1.3315784345306122E-5,0.02864401445376127
2679,141.24103765486328,1.3421741476450411E-5,0.02865743619523772
2680,141.20651452380872,1.3230048938712209E-5,0.028670666244176433
2681,141.1744872417746,1.3251911846951447E-5,0.028683918156023384
2682,141.1420329255182,1.3067244861683152E-5,0.028696985400885066
2683,141.10920185821922,1.2834447442693952E-5,0.02870981984832776
2684,141.07868961544014,1.2556327599724052E-5,0.028722376175927485
2685,141.05255730538258,1.2399134401928103E-5,0.028734775310329412
2686,141.0279322172431,1.2287920146116236E-5,0.028747063230475527
2687,141.00099272701078,1.2249843220240074E-5,0.028759313073695766
2688,140.9753331014471,1.2092034224513625E-5,0.02877140510792028
2689,140.9492617388885,1.2041001132957716E-5,0.02878344610905324
2690,140.92053493913272,1.2093156401340852E-5,0.02879553926545458
2691,140.89059872978225,1.1986063840483811E-5,0.028807525329295064
2692,140.85895416574,1.2106986383009887E-5,0.028819632315678075
2693,140.82824030263387,1.2095881787545151E-5,0.02883172819746562
2694,140.79636007661253,1.215091051896216E-5,0.028843879107984582
2695,140.76608024421972,1.2303656249701825E-5,0.028856182764234285
2696,140.7335446215421,1.2183177739215087E-5,0.0288683659419735
2697,140.7007619920728,1.2343076027687708E-5,0.02888070901800119
2698,140.66940486681946,1.253946013769462E-5,0.028893248478138883
2699,140.63898461983825,1.233441880639318E-5,0.028905582896945274
2700,140.6043323343523,1.2127379024751183E-5,0.028917710275970024
2701,140.5704294392882,1.2065621718605674E-5,0.02892977589768863
2702,140.53675031691628,1.211137819686037E-5,0.02894188727588549
2703,140.50263081612485,1.2055634483906917E-5,0.028953942910369398
2704,140.46593315721015,1.1974612157032473E-5,0.02896591752252643
2705,140.4293358173084,1.2268295330924895E-5,0.028978185817857355
2706,140.39483950752057,1.2387410481984758E-5,0.02899057322833934
2707,140.35963760798646,1.2382811411291724E-5,0.02900295603975063
2708,140.3264207253443,1.2248198857036439E-5,0.029015204238607668
2709,140.2915131497733,1.218490537717756E-5,0.029027389143984846
2710,140.25669301235675,1.2061858808783161E-5,0.029039451002793627
2711,140.22195378467373,1.2192433697152672E-5,0.02905164343649078
2712,140.18625998994736,1.211679595579799E-5,0.029063760232446577
2713,140.15079605772033,1.1855657656473993E-5,0.02907561589010305
2714,140.11523840116507,1.1839703222898373E-5,0.02908745559332595
2715,140.07718156326712,1.1860911485780473E-5,0.02909931650481173
2716,140.03866981905918,1.1881585662391893E-5,0.029111198090474123
2717,139.9994137146967,1.2128336160582031E-5,0.029123326426634705
2718,139.95664949702635,1.2012465944505416E-5,0.02913533889257921
2719,139.91629099977118,1.2158567552225978E-5,0.029147497460131434
2720,139.87788732968957,1.2096455003338083E-5,0.02915959391513477
2721,139.83915675991537,1.1841308593270548E-5,0.029171435223728042
2722,139.79970114340193,1.1887809863981615E-5,0.029183323033592022
2723,139.75962253616697,1.1845532791496449E-5,0.029195168566383517
2724,139.72010294402668,1.1655302427926732E-5,0.029206823868811443
2725,139.68308816260392,1.1674703556083667E-5,0.029218498572367527
2726,139.6447202731503,1.159597488918605E-5,0.029230094547256714
2727,139.607899026327,1.13132777938644E-5,0.029241407825050577
2728,139.57059187711843,1.1409544553470435E-5,0.029252817369604046
2729,139.53755495327454,1.1326187698229558E-5,0.029264143557302277
2730,139.50413177650663,1.1199962708688585E-5,0.029275343520010964
2731,139.47113775589077,1.1075775564836728E-5,0.0292864192955758
2732,139.43813548329342,1.106339898099692E-5,0.029297482694556797
2733,139.4063715717475,1.1116784512821905E-5,0.02930859947906962
2734,139.37608099264767,1.1157686926255337E-5,0.029319757165995875
2735,139.34697102713722,1.124899441294718E-5,0.02933100616040882
2736,139.31913585777303,1.1143561602148705E-5,0.02934214972201097
2737,139.29119537665983,1.098451007898338E-5,0.029353134232089954
2738,139.26198387173176,1.0912036231833909E-5,0.02936404626832179
2739,139.23519644934785,1.0698220229348716E-5,0.02937474448855114
2740,139.20850444705871,1.0889112078580998E-5,0.02938563360062972
2741,139.18312871830497,1.0810987286147706E-5,0.02939644458791587
2742,139.1612617987117,1.0550666771588045E-5,0.029406995254687457
2743,139.14154282496088,1.0483231846166827E-5,0.029417478486533623
2744,139.1173277679884,1.040758588442309E-5,0.029427886072418048
2745,139.0946833509542,1.0278889545215322E-5,0.029438164961963262
2746,139.07410415649872,1.0551858478668542E-5,0.02944871682044193
2747,139.05250366436877,1.059970710252626E-5,0.029459316527544455
2748,139.0301997386589,1.0738452153122751E-5,0.02947005497969758
2749,139.007406185558,1.0696435358530331E-5,0.02948075141505611
2750,138.98681752429306,1.0781910057082323E-5,0.029491533325113194
2751,138.96935771295918,1.0785925940799669E-5,0.029502319251053993
2752,138.9519812613065,1.0732293737401769E-5,0.029513051544791395
2753,138.93479848727375,1.0690214882977386E-5,0.02952374175967437
2754,138.91387825633444,1.0537370233845788E-5,0.029534279129908216
2755,138.89366472777456,1.0515121499249592E-5,0.029544794251407467
2756,138.87250455380362,1.0444150925566268E-5,0.029555238402333033
2757,138.85304407000868,1.0507044562467756E-5,0.0295657454468955
2758,138.8320077221536,1.0531231772547604E-5,0.029576276678668047
2759,138.8075113604127,1.0528415657744272E-5,0.02958680509432579
2760,138.78089298734974,1.052520685771757E-5,0.02959733030118351
2761,138.75421866065722,1.0525146341918277E-5,0.02960785544752543
2762,138.7276951175095,1.0650916870970748E-5,0.0296185063643964
2763,138.699459547645,1.0632332707466838E-5,0.029629138697103867
2764,138.67293597870784,1.0740624920022533E-5,0.02963987932202389
2765,138.64466890761113,1.0649196031378522E-5,0.02965052851805527
2766,138.61676905920635,1.067470584563496E-5,0.029661203223900905
2767,138.5889907636371,1.065022076699146E-5,0.029671853444667898
2768,138.5592942712668,1.0727496308626394E-5,0.029682580940976522
2769,138.5299993527303,1.0817685083882E-5,0.029693398626060404
2770,138.4990519759669,1.0872162198913333E-5,0.029704270788259317
2771,138.46900184424646,1.085694213749285E-5,0.02971512773039681
2772,138.43675691663512,1.1011603242313703E-5,0.029726139333639122
2773,138.4018112693654,1.0951292987116623E-5,0.029737090626626238
2774,138.36615481923937,1.1030117425072706E-5,0.02974812074405131
2775,138.334189371611,1.1216148955374986E-5,0.029759336893006683
2776,138.3040547493802,1.1240912208222839E-5,0.029770577805214905
2777,138.27579409434196,1.125664364823056E-5,0.029781834448863134
2778,138.24765783818214,1.1052405906454556E-5,0.02979288685476959
2779,138.2194476559942,1.1090005643807979E-5,0.029803976860413396
2780,138.18951097137932,1.1044663516185817E-5,0.02981502152392958
2781,138.15653902911086,1.1080751076318077E-5,0.0298261022750059
2782,138.1239063792922,1.1026219373990852E-5,0.029837128494379892
2783,138.09059653549897,1.0889045756028452E-5,0.02984801754013592
2784,138.05344192493664,1.1021510655904359E-5,0.029859039050791823
2785,138.01851379143417,1.1037475148422548E-5,0.029870076525940245
2786,137.9836105953081,1.1197124312678444E-5,0.029881273650252924
2787,137.94978663809195,1.1282134011687669E-5,0.029892555784264613
2788,137.91640841167532,1.1120979487101751E-5,0.029903676763751715
2789,137.88279035341534,1.1203485743586707E-5,0.0299148802494953
2790,137.84651415820358,1.1240684342735003E-5,0.029926120933838035
2791,137.8096805796282,1.1150003353715683E-5,0.02993727093719175
2792,137.77290917229402,1.1216697705124795E-5,0.029948487634896874
