#t,ESS,tempDiff,temp
31,992.1097764185428,2.954356058752187E-5,9.151635046518089E-4
32,991.6255765244541,2.9360953039306425E-5,9.445244576911153E-4
33,991.1338859095132,2.9255259303867563E-5,9.73779716994983E-4
34,990.6271893294561,2.929984662084772E-5,0.0010030795636158307
35,990.1026133398145,2.94051829733615E-5,0.0010324847465891921
36,989.5714061745746,2.9080133086289106E-5,0.0010615648796754812
37,989.022205074976,2.924622346689495E-5,0.001090811103142376
38,988.457966130156,2.9324858760246845E-5,0.0011201359619026228
39,987.8755279264234,2.952064238202774E-5,0.0011496566042846505
40,987.2859509408814,2.934513145922195E-5,0.0011790017357438726
41,986.6903905154769,2.9202432067903732E-5,0.0012082041678117762
42,986.0847090512806,2.891953124894426E-5,0.0012371236990607205
43,985.4706353646216,2.9065791861042433E-5,0.001266189490921763
44,984.8486949411017,2.906931958050481E-5,0.0012952588105022678
45,984.2132902817416,2.904631907452183E-5,0.0013243051295767896
46,983.5529987479581,2.8995823481402116E-5,0.0013533009530581918
47,982.8677861565033,2.9286040881167592E-5,0.0013825869939393593
48,982.1666410519715,2.9353419916420952E-5,0.0014119404138557804
49,981.4718113261388,2.894812007370862E-5,0.001440888533929489
50,980.7612159678484,2.9094385866694875E-5,0.0014699829197961838
51,980.0461434710217,2.886699373093826E-5,0.001498849913527122
52,979.3288653835444,2.8595482818093177E-5,0.0015274453963452152
53,978.6027123014545,2.841712232041445E-5,0.0015558625186656296
54,977.8611201481247,2.8691807925777292E-5,0.0015845543265914069
55,977.1016461311115,2.8943091985999706E-5,0.0016134974185774067
56,976.3243214012396,2.9037466479468893E-5,0.0016425348850568756
57,975.53864639271,2.9154037751322646E-5,0.0016716889228081983
58,974.745082998004,2.9241954409756006E-5,0.0017009308772179543
59,973.9519395249262,2.923199700234321E-5,0.0017301628742202976
60,973.1499468573714,2.9299103471986884E-5,0.0017594619776922845
61,972.3409588680656,2.933931698138293E-5,0.0017888012946736674
62,971.5240752494028,2.9351060269333338E-5,0.0018181523549430007
63,970.7188402189762,2.9128858009057957E-5,0.0018472812129520586
64,969.9074437944469,2.9026314703790676E-5,0.0018763075276558494
65,969.0925477177351,2.8988226201375726E-5,0.0019052957538572251
66,968.2787381451565,2.8981868037963082E-5,0.0019342776218951882
67,967.45683388085,2.9164770594850355E-5,0.0019634423924900384
68,966.6129238004187,2.930260089492397E-5,0.0019927449933849622
69,965.7518264743073,2.9278172795521598E-5,0.002022023166180484
70,964.8913671293792,2.9318799353719334E-5,0.0020513419655342033
71,964.0146844625367,2.954126315723773E-5,0.002080883228691441
72,963.1374405312721,2.9482346473018475E-5,0.00211036557516446
73,962.2520062124202,2.9636228824988504E-5,0.0021400018039894483
74,961.3683181429,2.9536342154723103E-5,0.0021695381461441714
75,960.4805746239114,2.9682400841969038E-5,0.0021992205469861404
76,959.5908789777578,2.9243514740811953E-5,0.0022284640617269524
77,958.6730895489593,2.9692742314453232E-5,0.002258156804041406
78,957.7230364065407,3.0001661530193542E-5,0.0022881584655715993
79,956.7625997606426,3.004148240203164E-5,0.002318199947973631
80,955.7923446758257,3.0113691755838207E-5,0.0023483136397294694
81,954.8141808118661,2.9917157302917655E-5,0.002378230797032387
82,953.8209912442896,2.9816744119568542E-5,0.0024080475411519557
83,952.8107203057117,2.973912352924408E-5,0.0024377866646811998
84,951.8056747264447,2.92770283538138E-5,0.0024670636930350137
85,950.7912502250762,2.917672177111872E-5,0.0024962404148061324
86,949.800811771741,2.900946740335054E-5,0.002525249882209483
87,948.7989840953237,2.898121162869157E-5,0.0025542310938381743
88,947.7953498375641,2.8969605135982427E-5,0.0025832006989741567
89,946.796520872564,2.888438014501008E-5,0.0026120850791191666
90,945.7944406930894,2.8872303612556985E-5,0.0026409573827317237
91,944.7733838074863,2.915410463507672E-5,0.0026701114873668003
92,943.7305946039918,2.9309023725593227E-5,0.0026994205110923934
93,942.6722447678615,2.9385656905589353E-5,0.0027288061679979826
94,941.6154345376227,2.931573980775422E-5,0.002758121907805737
95,940.5244909664348,2.9214844346689617E-5,0.0027873367521524263
96,939.4380739590152,2.9222127498312447E-5,0.002816558879650739
97,938.3460323801861,2.9268521649396962E-5,0.002845827401300136
98,937.243894292751,2.9212394227551534E-5,0.0028750397955276874
99,936.1437631200516,2.9137261552021726E-5,0.002904177057079709
100,935.0429834706474,2.906651183142117E-5,0.0029332435689111303
101,933.9316319946198,2.9037286600627857E-5,0.002962280855511758
102,932.8068710782169,2.908446706405991E-5,0.002991365322575818
103,931.6897601645362,2.9007453396657687E-5,0.0030203727759724754
104,930.5705769422227,2.9091879649415608E-5,0.003049464655621891
105,929.440327921507,2.9254260545125132E-5,0.003078718916167016
106,928.295144239878,2.946920354822237E-5,0.0031081881197152386
107,927.1520221054475,2.9366006563902813E-5,0.0031375541262791415
108,926.0057713777594,2.9262094662632803E-5,0.0031668162209417742
109,924.8534354111731,2.9412486677725615E-5,0.0031962287076195
110,923.6944012901699,2.9462948982326572E-5,0.0032256916566018264
111,922.5385581479775,2.9146999365761977E-5,0.0032548386559675883
112,921.3688367422875,2.9318485367873967E-5,0.0032841571413354622
113,920.2299199521988,2.8913533095276716E-5,0.003313070674430739
114,919.0908710880731,2.878157361955894E-5,0.003341852248050298
115,917.9354079456699,2.8845155035245684E-5,0.0033706974030855434
116,916.779226684675,2.8564773453000963E-5,0.0033992621765385443
117,915.6278400438722,2.8393426969250887E-5,0.0034276556035077953
118,914.4804295142643,2.8103813116798907E-5,0.0034557594166245943
119,913.3336765500504,2.800684185546877E-5,0.003483766258480063
120,912.16210054033,2.78799194435658E-5,0.0035116461779236287
121,910.9657068732196,2.7974087416336604E-5,0.0035396202653399655
122,909.7933355780503,2.784061816508576E-5,0.0035674608835050514
123,908.630698530335,2.761438624524896E-5,0.0035950752697503003
124,907.4526564316642,2.7687248388911867E-5,0.0036227625181392124
125,906.250377884831,2.780343819280289E-5,0.0036505659563320155
126,905.0398792412076,2.7881111723991132E-5,0.0036784470680560066
127,903.8139586843125,2.8107807310757853E-5,0.0037065548753667647
128,902.5918152726011,2.813718671335191E-5,0.0037346920620801166
129,901.3433422938388,2.841123324819522E-5,0.003763103295328312
130,900.1032249667198,2.8383605766514874E-5,0.003791486901094827
131,898.8724335726756,2.84980836023725E-5,0.0038199849846971994
132,897.6516411436626,2.8524575005449772E-5,0.003848509559702649
133,896.4125158100203,2.8636650754036322E-5,0.0038771462104566857
134,895.180684349691,2.8548725298749583E-5,0.0039056949357554353
135,893.9440127056499,2.8643749248786993E-5,0.0039343386850042225
136,892.7136963207921,2.8216832047694072E-5,0.0039625555170519165
137,891.4967837010728,2.8088915367825178E-5,0.003990644432419741
138,890.3074847336147,2.797973550229032E-5,0.0040186241679220315
139,889.104677644557,2.7918098137428315E-5,0.004046542266059459
140,887.9052243079981,2.779229755744395E-5,0.004074334563616903
141,886.6879854981395,2.8033098873226803E-5,0.00410236766249013
142,885.4706078621167,2.826306441905213E-5,0.004130630726909182
143,884.247573988025,2.819352764663317E-5,0.004158824254555815
144,883.0516223552983,2.8349519186559378E-5,0.004187173773742375
145,881.8572802123147,2.8389074907778953E-5,0.004215562848650154
146,880.657704705918,2.846451859992369E-5,0.004244027367250078
147,879.4431019840657,2.8474642687159763E-5,0.004272502009937238
148,878.2238108384881,2.848215338958564E-5,0.004300984163326823
149,877.000740446276,2.861614112840922E-5,0.004329600304455232
150,875.7547216114533,2.8739659684255424E-5,0.004358339964139488
151,874.5147512531533,2.852375935674377E-5,0.004386863723496232
152,873.2514007742371,2.8662880462944988E-5,0.004415526603959177
153,872.0108216197556,2.8353130908122766E-5,0.0044438797348673
154,870.7780036583764,2.8345453699513286E-5,0.004472225188566814
155,869.5598660118338,2.8070423898936417E-5,0.0045002956124657505
156,868.3348050810163,2.7959915963158163E-5,0.004528255528428908
157,867.1179752677423,2.7906122322297558E-5,0.004556161650751206
158,865.9221158495071,2.7812161169834163E-5,0.00458397381192104
159,864.715235384152,2.7926595351738103E-5,0.0046119004072727775
160,863.4899374429696,2.789795726271164E-5,0.004639798364535489
161,862.2516992828226,2.7876681459628444E-5,0.004667675045995118
162,861.0113773929367,2.7896179355297187E-5,0.004695571225350415
163,859.7877552320857,2.770208643313642E-5,0.004723273311783552
164,858.5773257399064,2.7557833123292265E-5,0.004750831144906845
165,857.3565836686467,2.760071088528855E-5,0.004778431855792133
166,856.133293388622,2.75052505268246E-5,0.004805937106318958
167,854.9239928930392,2.724418358672622E-5,0.004833181289905684
168,853.7202699844305,2.721044124138011E-5,0.004860391731147064
169,852.5222718864087,2.702095182865444E-5,0.004887412682975718
170,851.3090552703168,2.7132654681592213E-5,0.00491454533765731
171,850.0751090042189,2.7200301160699342E-5,0.00494174563881801
172,848.8449643081752,2.7334016463383716E-5,0.004969079655281394
173,847.6007799094285,2.7444031150148684E-5,0.004996523686431543
174,846.3664964112335,2.720244808320112E-5,0.005023726134514744
175,845.1175294853571,2.7259958318916732E-5,0.00505098609283366
176,843.8684780098499,2.72308459534034E-5,0.005078216938787064
177,842.605549678812,2.7317655406195044E-5,0.005105534594193259
178,841.3309089833789,2.7378975052551945E-5,0.005132913569245811
179,840.056697527531,2.745833869012061E-5,0.005160371907935932
180,838.8044886535071,2.7218918491835167E-5,0.005187590826427767
181,837.5138973304857,2.7574702197130233E-5,0.005215165528624897
182,836.2300705509036,2.753200637543432E-5,0.0052426975350003315
183,834.9229795972345,2.7595586285174755E-5,0.0052702931212855065
184,833.635088669442,2.775104129920674E-5,0.005298044162584713
185,832.3673643421098,2.7916368119864295E-5,0.005325960530704578
186,831.0635899451429,2.8277149426450753E-5,0.005354237680131028
187,829.7681656507142,2.8205248449919036E-5,0.005382442928580948
188,828.4796317142793,2.8261523802286792E-5,0.005410704452383235
189,827.2029303191997,2.83253798348378E-5,0.005439029832218073
190,825.9295208627707,2.8340876521822907E-5,0.005467370708739896
191,824.6346015350382,2.8374221744051462E-5,0.005495744930483947
192,823.3662525825924,2.8261472445367153E-5,0.005524006402929315
193,822.1103816588513,2.827591198582638E-5,0.005552282314915141
194,820.8506237223024,2.8106002541580954E-5,0.005580388317456722
195,819.6088794859486,2.8008186761595182E-5,0.005608396504218317
196,818.3627380370027,2.7966183808871575E-5,0.005636362688027189
197,817.1281528473783,2.7914713781179403E-5,0.005664277401808368
198,815.8825588608042,2.78833439205327E-5,0.005692160745728901
199,814.6567220557665,2.7794606828720013E-5,0.005719955352557622
200,813.41929364855,2.7695180960379905E-5,0.0057476505335180015
201,812.1895067422948,2.7676660707349922E-5,0.005775327194225351
202,810.9618091740488,2.7742860674113555E-5,0.005803070054899465
203,809.7234692851888,2.7718875872142207E-5,0.005830788930771607
204,808.480113375516,2.76228862350179E-5,0.0058584118170066255
205,807.2310520779532,2.8059555082921956E-5,0.005886471372089547
206,805.9641320762291,2.800070829970177E-5,0.0059144720803892496
207,804.7218298762175,2.774632449104769E-5,0.005942218404880298
208,803.4998653080835,2.7779348931855367E-5,0.005969997753812153
209,802.2564401315719,2.787111292921412E-5,0.005997868866741367
210,801.0146347793981,2.8043236037284105E-5,0.0060259121027786515
211,799.787430213502,2.7953615655055742E-5,0.006053865718433707
212,798.5645732885478,2.8056684399551802E-5,0.006081922402833259
213,797.3416834596405,2.7845852035560716E-5,0.006109768254868819
214,796.1313563779992,2.789591413915923E-5,0.006137664169007979
215,794.9205801256113,2.7777114601860637E-5,0.006165441283609839
216,793.6860347159932,2.77079791508435E-5,0.006193149262760683
217,792.4609624274733,2.7751671173134125E-5,0.006220900933933817
218,791.1907962504384,2.7950232102598166E-5,0.006248851166036415
219,789.9203181698764,2.8060581725725014E-5,0.00627691174776214
220,788.6553080207598,2.80918410569192E-5,0.0063050035888190595
221,787.4056724958818,2.797143418462611E-5,0.006332975023003686
222,786.1615999537764,2.792301672113128E-5,0.006360898039724817
223,784.9191603748492,2.802004650846811E-5,0.006388918086233286
224,783.6995890282813,2.8010724355624948E-5,0.006416928810588911
225,782.4791522664748,2.794422894802549E-5,0.0064448730395369365
226,781.2606609809759,2.8140169618427836E-5,0.006473013209155365
227,780.0245384863521,2.8176116369778403E-5,0.006501189325525143
228,778.8023675570422,2.8030040031946217E-5,0.00652921936555709
229,777.5703925862215,2.787175654802881E-5,0.006557091122105119
230,776.3219279128973,2.765532184024956E-5,0.006584746443945368
231,775.0959796283,2.7341592694983202E-5,0.006612088036640352
232,773.8715910102087,2.735491516394117E-5,0.006639442951804293
233,772.6424288684457,2.707165358865684E-5,0.00666651460539295
234,771.3708171875054,2.713009572095215E-5,0.0066936447011139025
235,770.1150571366607,2.7175317084226175E-5,0.0067208200181981285
236,768.8723097025272,2.6984020269676723E-5,0.006747804038467805
237,767.6287666560326,2.701220890794086E-5,0.006774816247375746
238,766.3749777111311,2.72720209961264E-5,0.006802088268371873
239,765.1501802778574,2.726505878603892E-5,0.006829353327157912
240,763.9276882211848,2.7294011818419957E-5,0.006856647338976332
241,762.6953701773907,2.738231812996566E-5,0.006884029657106297
242,761.4437973079067,2.746510999483571E-5,0.006911494767101133
243,760.2070694673721,2.716167252028338E-5,0.006938656439621417
244,759.0147612635536,2.6912892268250397E-5,0.006965569331889667
245,757.8308438958632,2.694643251488241E-5,0.00699251576440455
246,756.6498253265764,2.6759498527723618E-5,0.007019275262932273
247,755.4687940971628,2.6953064284103903E-5,0.007046228327216377
248,754.289400385034,2.7040204569391468E-5,0.007073268531785769
249,753.1075099668354,2.7097116342498147E-5,0.007100365648128267
250,751.9417994462824,2.690679586603559E-5,0.007127272443994303
251,750.8042642095329,2.692913210146805E-5,0.007154201576095771
252,749.6503037079499,2.7006704687449983E-5,0.007181208280783221
253,748.4871205267926,2.719525174935707E-5,0.007208403532532578
254,747.2931184928549,2.7344007283837285E-5,0.007235747539816415
255,746.0869193591938,2.7377303760365686E-5,0.007263124843576781
256,744.8790221588685,2.751542002129599E-5,0.007290640263598077
257,743.6949051149961,2.7681480722687228E-5,0.007318321744320764
258,742.501658818944,2.7880319606515926E-5,0.00734620206392728
259,741.3217493314341,2.7967322551746595E-5,0.007374169386479027
260,740.1385672569862,2.810392659312379E-5,0.007402273313072151
261,738.9720092149892,2.814213118004302E-5,0.007430415444252193
262,737.7865937276579,2.838579584126336E-5,0.0074588012400934565
263,736.6029696541507,2.847298700624338E-5,0.0074872742270997
264,735.4442552401267,2.829805564091056E-5,0.00751557228274061
265,734.3045095046784,2.8409698225140407E-5,0.00754398198096575
266,733.1572571737228,2.8485623637190093E-5,0.007572467604602941
267,732.0153442987212,2.8797584289547652E-5,0.007601265188892489
268,730.8950195931978,2.8533088033958452E-5,0.007629798276926447
269,729.7886743275764,2.864516651105664E-5,0.007658443443437504
270,728.6848041609916,2.878220963445418E-5,0.007687225653071958
271,727.6044029289661,2.865346101207587E-5,0.007715879114084034
272,726.5189073392698,2.836189447688194E-5,0.007744241008560916
273,725.4564141092291,2.8135307397302095E-5,0.007772376315958218
274,724.3900956038957,2.8003763573673335E-5,0.0078003800795318915
275,723.3341810791342,2.780244070109665E-5,0.007828182520232988
276,722.2341169910768,2.7636371293610628E-5,0.0078558188915266
277,721.151247205124,2.7582029754354377E-5,0.007883400921280955
278,720.0893681402214,2.7569141428219203E-5,0.007910970062709174
279,718.9952069252461,2.7584009424660504E-5,0.007938554072133836
280,717.8913973567561,2.752949264587274E-5,0.007966083564779708
281,716.8091400765935,2.741745223896055E-5,0.007993501017018668
282,715.7455001813242,2.7351227448120223E-5,0.008020852244466787
283,714.6940033493244,2.7453603236266145E-5,0.008048305847703054
284,713.6374000793428,2.7646359596790945E-5,0.008075952207299845
285,712.5305407925691,2.7835254202706363E-5,0.008103787461502551
286,711.4224508680319,2.784462063500269E-5,0.008131632082137553
287,710.3205524734657,2.7964551368600874E-5,0.008159596633506154
288,709.214746289053,2.817118524029317E-5,0.008187767818746448
289,708.1113811446077,2.8117797593540163E-5,0.008215885616339989
290,707.0164591665146,2.8298459418145077E-5,0.008244184075758134
291,705.9277217095499,2.82884503581118E-5,0.008272472526116246
292,704.8420344059837,2.8304551696289014E-5,0.008300777077812535
293,703.7753394586696,2.8261501006301603E-5,0.008329038578818837
294,702.711888105187,2.823015899772502E-5,0.008357268737816562
295,701.6351751053672,2.8304197158379038E-5,0.008385572934974942
296,700.5302578248778,2.837381279138236E-5,0.008413946747766325
297,699.4461761636674,2.8211469981018605E-5,0.008442158217747343
298,698.3448150901567,2.825074048613363E-5,0.008470408958233476
299,697.2165095609358,2.8358550653052814E-5,0.00849876750888653
300,696.0679679253243,2.8609372880924478E-5,0.008527376881767454
301,694.9224543283987,2.8326372247620372E-5,0.008555703254015074
302,693.7582578006801,2.8406439451761E-5,0.008584109693466836
303,692.5917931655595,2.826388369562513E-5,0.008612373577162461
304,691.419577436998,2.8221656055448204E-5,0.00864059523321791
305,690.2771585244092,2.816129649532263E-5,0.008668756529713231
306,689.1597309358265,2.7995226086664498E-5,0.008696751755799896
307,688.0406633436306,2.8387657702835703E-5,0.008725139413502732
308,686.9256747400468,2.8433226904441783E-5,0.008753572640407173
309,685.7826770606075,2.8537155949346154E-5,0.008782109796356519
310,684.6438156341521,2.8730061356845143E-5,0.008810839857713363
311,683.5168899113684,2.8084180924647084E-5,0.008838924038638011
312,682.3629350526335,2.8164562066465927E-5,0.008867088600704476
313,681.2396173875602,2.8074842193736736E-5,0.008895163442898212
314,680.146472524965,2.777996517124027E-5,0.008922943408069452
315,679.0649664549487,2.7777258712490414E-5,0.008950720666781943
316,677.9684035782733,2.7805569274641406E-5,0.008978526236056585
317,676.8658909939838,2.7732685293094506E-5,0.009006258921349678
318,675.7505226439984,2.7694798632170212E-5,0.00903395371998185
319,674.6068390469782,2.7607929450138827E-5,0.009061561649431988
320,673.4747631864229,2.7720758347055998E-5,0.009089282407779044
321,672.3416728331309,2.7703234161382456E-5,0.009116985641940425
322,671.1873913105087,2.77624106810545E-5,0.00914474805262148
323,670.0327497289423,2.7759553376475166E-5,0.009172507605997955
324,668.9089252134519,2.7734160140373312E-5,0.009200241766138328
325,667.7939065282636,2.8139020496518195E-5,0.009228380786634845
326,666.6925992328053,2.8232848068411442E-5,0.009256613634703257
327,665.5612654099298,2.8304195662206843E-5,0.009284917830365464
328,664.433876975259,2.8462865303037213E-5,0.009313380695668502
329,663.3491844571817,2.8294137828368887E-5,0.00934167483349687
330,662.2587318602737,2.849962988802005E-5,0.00937017446338489
331,661.152001589965,2.8649376888011054E-5,0.0093988238402729
332,660.0485137018412,2.8288971708956562E-5,0.009427112811981856
333,658.9899347138607,2.8362388507286824E-5,0.009455475200489144
334,657.9446234347604,2.8423205683641064E-5,0.009483898406172786
335,656.9344327048636,2.83617118684954E-5,0.009512260118041281
336,655.9024778864307,2.8489540997836886E-5,0.009540749659039118
337,654.8843042150947,2.874946239301863E-5,0.009569499121432137
338,653.8520308707226,2.8838518171416173E-5,0.009598337639603554
339,652.8341122146063,2.8960117650487077E-5,0.00962729775725404
340,651.8466153051562,2.9054089783150566E-5,0.009656351847037191
341,650.8349254894196,2.9280320020279378E-5,0.00968563216705747
342,649.815559622181,2.951623475488506E-5,0.009715148401812354
343,648.7782034956318,2.9434136191277815E-5,0.009744582538003631
344,647.7481517376406,2.9713230274260907E-5,0.009774295768277892
345,646.7109535965336,2.9485161512428845E-5,0.009803780929790321
346,645.6763545835505,2.952455477127027E-5,0.009833305484561591
347,644.6411686750009,2.9804920456518166E-5,0.009863110405018109
348,643.6096263023694,2.9941225692937717E-5,0.009893051630711046
349,642.5670597512049,2.9846908651090854E-5,0.009922898539362136
350,641.536637300584,2.9697672441061198E-5,0.009952596211803198
351,640.4988774695573,2.971247033297698E-5,0.009982308682136174
352,639.4721915824268,2.967865570263501E-5,0.010011987337838809
353,638.4207561374832,2.9588442879070157E-5,0.01004157578071788
354,637.3754657941704,2.9575489164492848E-5,0.010071151269882372
355,636.335651560749,2.9935631655865153E-5,0.010101086901538237
356,635.2916878916141,3.0028547976240164E-5,0.010131115449514477
357,634.2492626089947,3.0192181441308052E-5,0.010161307630955786
358,633.2161271698434,3.0081065152880865E-5,0.010191388696108666
359,632.2384176626688,2.9945954835975337E-5,0.010221334650944642
360,631.2731052237659,3.005812219036143E-5,0.010251392773135004
361,630.3135316009568,2.9755502409826004E-5,0.01028114827554483
362,629.3444104015085,2.9643810434116074E-5,0.010310792085978947
363,628.385510146517,2.98548258304087E-5,0.010340646911809356
364,627.4327919673266,2.9904090052863828E-5,0.01037055100186222
365,626.4616679194376,2.9979931636268933E-5,0.010400530933498488
366,625.4985364034897,2.977671323650904E-5,0.010430307646734997
367,624.5332285460725,3.0014432269181707E-5,0.01046032207900418
368,623.5673507441047,2.9884360398692772E-5,0.010490206439402872
369,622.6353602343951,2.951277014354655E-5,0.010519719209546419
370,621.6948712378792,2.947037172069592E-5,0.010549189581267115
371,620.714129912062,2.9590539960925374E-5,0.010578780121228041
372,619.7454387924037,2.94181290723315E-5,0.010608198250300372
373,618.7723918642394,2.9411521486099E-5,0.01063760977178647
374,617.8283011052577,2.9262301266830546E-5,0.010666872073053302
375,616.846698856285,2.943385301693154E-5,0.010696305926070234
376,615.8881433389213,2.952401774654245E-5,0.010725829943816776
377,614.971447156652,2.9658632426983927E-5,0.01075548857624376
378,614.0558231322353,2.9559359755654818E-5,0.010785047935999414
379,613.1671178264447,2.9419216060976023E-5,0.01081446715206039
380,612.2658789493905,2.9406316950781375E-5,0.01084387346901117
381,611.3756730491702,2.913641039526273E-5,0.010873009879406433
382,610.4737669423101,2.914938065627394E-5,0.010902159260062707
383,609.5835944833376,2.9009870949078984E-5,0.010931169131011786
384,608.6798275874365,2.906747497961967E-5,0.010960236605991405
385,607.7678402942003,2.915925485194334E-5,0.010989395860843349
386,606.8405308366541,2.905063832253872E-5,0.011018446499165887
387,605.9418078444775,2.8961878122584056E-5,0.011047408377288471
388,605.03239792444,2.88905744839004E-5,0.011076298951772371
389,604.1525560806937,2.8739421064715982E-5,0.011105038372837087
390,603.2767547994474,2.8641845808696718E-5,0.011133680218645784
391,602.4269812425853,2.8467705061664916E-5,0.011162147923707448
392,601.5464159580135,2.853110564815694E-5,0.011190679029355605
393,600.6357452945877,2.8720066843614434E-5,0.01121939909619922
394,599.7556326022166,2.8564069805160316E-5,0.01124796316600438
395,598.901703102581,2.8536473287374152E-5,0.011276499639291754
396,598.0446770691058,2.88672401064332E-5,0.011305366879398187
397,597.1906667331784,2.8969061081991526E-5,0.011334335940480179
398,596.3927999049164,2.9242042740112775E-5,0.011363577983220291
399,595.5918677437218,2.9437118118963615E-5,0.011393015101339256
400,594.7898931246639,2.9335083725262017E-5,0.011422350185064517
401,594.0675156664212,2.942815266329796E-5,0.011451778337727815
402,593.3218321449802,2.9277547786148193E-5,0.011481055885513963
403,592.6257415232716,2.884048917924391E-5,0.011509896374693207
404,591.9341165765794,2.884338715000928E-5,0.011538739761843216
405,591.2239918737547,2.8724672783540553E-5,0.011567464434626756
406,590.4992512242309,2.8662714513224633E-5,0.011596127149139981
407,589.7589613187521,2.8255401928001477E-5,0.011624382551067982
408,588.924077642873,2.8571502517150062E-5,0.011652954053585131
409,588.1037481801076,2.8174665330951528E-5,0.011681128718916084
410,587.2721733860011,2.8154448751161944E-5,0.011709283167667246
411,586.4431390508853,2.8214786599791485E-5,0.011737497954267036
412,585.6314001317965,2.8320180364807786E-5,0.011765818134631845
413,584.8289348054421,2.8145054561323103E-5,0.011793963189193167
414,584.0420269889588,2.805906486006862E-5,0.011822022254053237
415,583.279113833292,2.7958966945988074E-5,0.011849981220999225
416,582.5112681639513,2.821237937481517E-5,0.01187819360037404
417,581.7582104947413,2.828483942519109E-5,0.011906478439799232
418,580.9929699852889,2.814945578825156E-5,0.011934627895587482
419,580.2252664172803,2.8134805959850865E-5,0.011962762701547332
420,579.4876212015506,2.8042990395810197E-5,0.011990805691943142
421,578.7534325117988,2.796069922013479E-5,0.012018766391163277
422,578.0650975314593,2.775294541573125E-5,0.012046519336579008
423,577.3299128731627,2.8067246527465675E-5,0.012074586583106475
424,576.5962590245563,2.8010910831338308E-5,0.012102597493937812
425,575.8860663299399,2.8004723126427232E-5,0.012130602217064239
426,575.1492403012799,2.816882501700495E-5,0.012158771042081244
427,574.4202742097576,2.8054429154933127E-5,0.012186825471236177
428,573.6748254367816,2.8174425572259028E-5,0.012214999896808435
429,572.935709718467,2.815260171907834E-5,0.012243152498527515
430,572.1741153968995,2.8338208241822815E-5,0.012271490706769337
431,571.4174763712113,2.836559611075817E-5,0.012299856302880096
432,570.6881363485725,2.8032409174843766E-5,0.01232788871205494
433,569.9299867567189,2.8152091618762992E-5,0.012356040803673703
434,569.2245633065615,2.8042312179851295E-5,0.012384083115853555
435,568.5429864241688,2.7942669578357618E-5,0.012412025785431912
436,567.8737785040861,2.8202647500348154E-5,0.01244022843293226
437,567.1946137971006,2.8165238106171155E-5,0.012468393671038431
438,566.4920422062731,2.8702141521262832E-5,0.012497095812559693
439,565.7873341878355,2.8810441939196376E-5,0.012525906254498889
440,565.0931346015997,2.8793213009687685E-5,0.012554699467508576
441,564.4019998154845,2.892571444378093E-5,0.012583625181952357
442,563.6889445749413,2.904401393637698E-5,0.012612669195888734
443,562.9370936367711,2.895955841941142E-5,0.012641628754308146
444,562.0947711337194,2.9136801105857304E-5,0.012670765555414003
445,561.251929205169,2.9104414176089504E-5,0.012699869969590093
446,560.4166237647993,2.8895154994207966E-5,0.0127287651245843
447,559.5758416542708,2.8934813051651342E-5,0.012757699937635952
448,558.7553253830786,2.887217730642508E-5,0.012786572114942378
449,557.9640217215122,2.856700759416034E-5,0.012815139122536538
450,557.0991197567956,2.8332979642965038E-5,0.012843472102179503
451,556.2288691478182,2.838769332175724E-5,0.01287185979550126
