#t,ESS,tempDiff,temp
1786,162.17076902075553,5.266977742629346E-6,0.0031373637308849634
1787,162.05704143761,5.272879117636069E-6,0.0031426366100025995
1788,161.94375416809018,5.278783796880751E-6,0.0031479153937994803
1789,161.82562298256605,5.284691780369898E-6,0.00315320008557985
1790,161.70508261934077,5.29060306809874E-6,0.003158490688647949
1791,161.58469834457145,5.296517660067276E-6,0.003163787206308016
1792,161.46447360108468,5.30243555628071E-6,0.003169089641864297
1793,161.34319895205408,5.308356756733839E-6,0.0031743979986210307
1794,161.22220894143555,5.314281261425795E-6,0.0031797122798824565
1795,161.10103920618283,5.3202090703635165E-6,0.00318503248895282
1796,160.9780898140122,5.326140183540065E-6,0.00319035862913636
1797,160.8552091974726,5.332074600956742E-6,0.003195690703737317
1798,160.73378931606297,5.338012322617883E-6,0.0032010287160599347
1799,160.60967311500755,5.343953348516985E-6,0.0032063726694084517
1800,160.484175382204,5.349897678660984E-6,0.0032117225670871127
1801,160.35991214228395,5.3558453130446784E-6,0.0032170784124001574
1802,160.23634295525133,5.361796251667633E-6,0.003222440208651825
1803,160.1112002903699,5.367750494535053E-6,0.00322780795914636
1804,159.98495340286496,5.373708041643034E-6,0.003233181667188003
1805,159.85821616662855,5.3796688929898424E-6,0.003238561336080993
1806,159.73167424974946,5.385633048581983E-6,0.003243946969129575
1807,159.60492620621534,5.391600508413384E-6,0.0032493385696379883
1808,159.47780698093274,5.397571272484046E-6,0.0032547361409104724
1809,159.35128777737958,5.40354534080004E-6,0.0032601396862512724
1810,159.22624352506037,5.40952271335356E-6,0.003265549208964626
1811,159.10054893087548,5.4155033901524124E-6,0.0032709647123547784
1812,158.97493241093653,5.421487371190525E-6,0.003276386199725969
1813,158.84639205367944,5.427474656467899E-6,0.003281813674382437
1814,158.71706223143138,5.433465245990171E-6,0.003287247139628427
1815,158.58523998388543,5.439459139752571E-6,0.0032926865987681795
1816,158.454134609005,5.4454563377537984E-6,0.0032981320551059333
1817,158.32102852705233,5.4514568400007915E-6,0.003303583511945934
1818,158.1890062238902,5.457460646486178E-6,0.0033090409725924203
1819,158.05449343981388,5.463467757212126E-6,0.0033145044403496324
1820,157.91682447840094,5.469478172182539E-6,0.003319973918521815
1821,157.7800225122763,5.475491891390478E-6,0.0033254494104132054
1822,157.64481952421013,5.481508914843749E-6,0.003330930919328049
1823,157.50444147548808,5.487529242536281E-6,0.0033364184485705855
1824,157.36210384189386,5.493552874468507E-6,0.003341912001445054
1825,157.22106857172295,5.4995798106456315E-6,0.0033474115812556996
1826,157.08349328865293,5.5056100510624505E-6,0.003352917191306762
1827,156.94449118719368,5.5116435957180965E-6,0.00335842883490248
1828,156.80421632267914,5.517680444619508E-6,0.0033639465153470997
1829,156.66151605272088,5.523720597760181E-6,0.00336947023594486
1830,156.51794189621523,5.5297640551396805E-6,0.0033749999999999995
1831,156.37064625004447,5.53581081676538E-6,0.003380535810816765
1832,156.22312387641733,5.541860882627737E-6,0.0033860776716993926
1833,156.07376328366354,5.547914252735427E-6,0.003391625585952128
1834,155.92703441221252,5.553970927082378E-6,0.0033971795568792105
1835,155.77987059187413,5.560030905669457E-6,0.00340273958778488
1836,155.63267788335966,5.566094188501E-6,0.003408305681973381
1837,155.47935224280624,5.572160775572238E-6,0.003413877842748953
1838,155.32511030419724,5.5782306668827365E-6,0.003419456073415836
1839,155.17736783098678,5.584303862438567E-6,0.0034250403772782744
1840,155.02930867666086,5.590380362233659E-6,0.003430630757640508
1841,154.8772113295348,5.5964601662684445E-6,0.0034362272178067766
1842,154.72398695514346,5.602543274547695E-6,0.0034418297610813242
1843,154.5715803998814,5.608629687065339E-6,0.0034474383907683896
1844,154.41776697317002,5.614719403827448E-6,0.003453053110172217
1845,154.26361516425925,5.620812424828817E-6,0.003458673922597046
1846,154.11070657091008,5.6269087500707485E-6,0.0034643008313471166
1847,153.95814676592553,5.633008379556711E-6,0.0034699338397266733
1848,153.80436951672138,5.6391113132823675E-6,0.0034755729510399557
1849,153.649767580037,5.645217551247285E-6,0.003481218168591203
1850,153.49448798666023,5.651327093457968E-6,0.003486869495684661
1851,153.3449238944418,5.6574399399074785E-6,0.0034925269356245684
1852,153.1926695798118,5.663556090596683E-6,0.003498190491715165
1853,153.0418761364456,5.66967554553122E-6,0.0035038601672606963
1854,152.88932555328054,5.675798304702415E-6,0.0035095359655653987
1855,152.73487512496075,5.68192436811981E-6,0.0035152178899335185
1856,152.57927374954534,5.688053735776032E-6,0.0035209059436692946
1857,152.42123190456334,5.694186407671515E-6,0.003526600130076966
1858,152.26310662761915,5.70032238381233E-6,0.0035323004524607784
1859,152.10646625628524,5.706461664192839E-6,0.0035380069141249713
1860,151.95132988050196,5.712604248812609E-6,0.003543719518373784
1861,151.79654185967703,5.718750137677711E-6,0.0035494382685114616
1862,151.6406367108759,5.72489933078164E-6,0.003555163167842243
1863,151.48419875459544,5.731051828125264E-6,0.0035608942196703685
1864,151.33320641802672,5.737207629714219E-6,0.0035666314273000827
1865,151.18553850754333,5.743366735540267E-6,0.003572374794035623
1866,151.03695595155165,5.749529145612081E-6,0.003578124323181235
1867,150.8866583994643,5.755694859923156E-6,0.003583880018041158
1868,150.73432889092763,5.761863878473057E-6,0.0035896418819196313
1869,150.58013885195504,5.768036201268725E-6,0.0035954099181209
1870,150.4220939402517,5.774211828303653E-6,0.0036011841299492036
1871,150.2560326104804,5.780390759577408E-6,0.003606964520708781
1872,150.08946586138921,5.786572995097362E-6,0.0036127510937038784
1873,149.92481262571962,5.792758534856144E-6,0.0036185438522387346
1874,149.7687722820044,5.798947378854186E-6,0.0036243427996175887
1875,149.61146909937682,5.805139527097561E-6,0.0036301479391446863
1876,149.45455287876675,5.811334979578461E-6,0.0036359592741242648
1877,149.29927891233788,5.817533736304694E-6,0.0036417768078605695
1878,149.14397655122997,5.823735797270187E-6,0.0036476005436578396
1879,148.9880037369497,5.8299411624749414E-6,0.0036534304848203146
1880,148.83577878737339,5.836149831925028E-6,0.0036592666346522396
1881,148.68188158316178,5.842361805614375E-6,0.003665108996457854
1882,148.52789906512922,5.848577083542982E-6,0.003670957573541397
1883,148.37371395505198,5.854795665717356E-6,0.0036768123692071143
1884,148.22005657590304,5.861017552130556E-6,0.003682673386759245
1885,148.06614153530623,5.867242742783451E-6,0.0036885406295020283
1886,147.90965535005896,5.873471237681244E-6,0.0036944141007397096
1887,147.75470608740378,5.879703036816997E-6,0.0037002938037765266
1888,147.59926489004565,5.885938140197649E-6,0.0037061797419167242
1889,147.444281433256,5.8921765478171274E-6,0.0037120719184645413
1890,147.28943284023194,5.898418259677168E-6,0.0037179703367242185
1891,147.13440734263642,5.904663275781239E-6,0.0037238749999999998
1892,146.98095125019253,5.910911596125872E-6,0.0037297859115961256
1893,146.82709545902492,5.917163220708465E-6,0.003735703074816834
1894,146.67168358519694,5.923418149537691E-6,0.0037416264929663718
1895,146.51434325095587,5.92967638260531E-6,0.003747556169348977
1896,146.3568549833036,5.935937919912624E-6,0.0037534921072688897
1897,146.2049821471486,5.942202761465704E-6,0.0037594343100303554
1898,146.05242010146378,5.948470907255008E-6,0.0037653827809376104
1899,145.90331553079074,5.954742357290512E-6,0.003771337523294901
1900,145.75428414230538,5.961017111565277E-6,0.0037772985404064662
1901,145.60455591564204,5.967295170078869E-6,0.003783265835576545
1902,145.45527079752725,5.973576532838226E-6,0.0037892394121093833
1903,145.30570231608777,5.9798611998368445E-6,0.00379521927330922
1904,145.15356479604193,5.9861491710747235E-6,0.003801205422480295
1905,145.0037451210765,5.992440446557935E-6,0.003807197862926853
1906,144.85595832858823,5.99873502628084E-6,0.0038131965979531337
1907,144.7084907070798,6.005032910242139E-6,0.003819201630863376
1908,144.56383910009387,6.0113340984496375E-6,0.0038252129649618254
1909,144.4177479894778,6.017638590895963E-6,0.0038312306035527214
1910,144.27117800071338,6.023946387581549E-6,0.003837254549940303
1911,144.1263318165877,6.030257488513335E-6,0.0038432848074288163
1912,143.98108548349055,6.036571893681345E-6,0.0038493213793224976
1913,143.83106622296597,6.042889603095122E-6,0.0038553642689255927
1914,143.68045086457346,6.0492106167485925E-6,0.0038614134795423413
1915,143.53327131400835,6.055534934640457E-6,0.003867469014476982
1916,143.36981041581228,6.061862556778954E-6,0.0038735308770337607
1917,143.20905616164637,6.068193483155411E-6,0.003879599070516916
1918,143.05056223147852,6.07452771377243E-6,0.0038856735982306886
1919,142.89029240615224,6.080865248633913E-6,0.0038917544634793225
1920,142.72976990283345,6.087206087734658E-6,0.003897841669567057
1921,142.57221047618495,6.09355023107553E-6,0.0039039352197981327
1922,142.41367660001688,6.099897678661301E-6,0.003910035117476794
1923,142.2651325036981,6.106248430484164E-6,0.003916141365907278
1924,142.11699411642573,6.1126024865519255E-6,0.00392225396839383
1925,141.9708601125669,6.118959846860249E-6,0.00392837292824069
1926,141.8223489523606,6.125320511407399E-6,0.003934498248752098
1927,141.67534257039685,6.131684480199448E-6,0.003940629933232297
1928,141.52785566761867,6.138051753231191E-6,0.003946767984985528
1929,141.37520899045057,6.1444223305017615E-6,0.00395291240731603
1930,141.22507003800504,6.150796212018965E-6,0.003959063203528049
1931,141.0743780389438,6.157173397774128E-6,0.003965220376925823
1932,140.9196067579029,6.1635538877689855E-6,0.003971383930813592
1933,140.76662242480353,6.169937682009609E-6,0.003977553868495602
1934,140.61624920331954,6.176324780486457E-6,0.003983730193276088
1935,140.46965116590317,6.182715183209939E-6,0.003989912908459298
1936,140.32949082388,6.189108890172247E-6,0.0039961020173494705
1937,140.1905192282037,6.195505901373383E-6,0.004002297523250844
1938,140.05092714977116,6.201906216821151E-6,0.004008499429467665
1939,139.9114997344927,6.20830983650688E-6,0.004014707739304172
1940,139.77296409821938,6.2147167604323025E-6,0.004020922456064604
1941,139.63794913923252,6.221126988603491E-6,0.004027143583053208
1942,139.50220362755488,6.227540521013507E-6,0.004033371123574221
1943,139.3634241552344,6.2339573576623494E-6,0.0040396050809318835
1944,139.21975780373268,6.240377498557825E-6,0.004045845458430441
1945,139.06907678364468,6.2468009436903935E-6,0.004052092259374132
1946,138.9172404341987,6.25322769306786E-6,0.0040583454870672
1947,138.76192291768442,6.259657746684154E-6,0.004064605144813884
1948,138.60889599014288,6.266091104540142E-6,0.004070871235918424
1949,138.45396374457448,6.272527766641896E-6,0.004077143763685066
1950,138.30252033412364,6.278967732983344E-6,0.004083422731418049
1951,138.14836572110065,6.285411003562752E-6,0.004089708142421612
1952,137.99297955357736,6.291857578388793E-6,0.004096000000000001
1953,137.83725981175525,6.298307457452794E-6,0.0041022983074574535
1954,137.6857657037464,6.3047606407573564E-6,0.004108603068098211
1955,137.53350768781772,6.31121712830595E-6,0.004114914285226517
1956,137.38424449263263,6.317676920093371E-6,0.00412123196214661
1957,137.23877052225572,6.32414001612569E-6,0.004127556102162736
1958,137.0923077234485,6.330606416396836E-6,0.004133886708579133
1959,136.9459447137426,6.337076120907677E-6,0.00414022378470004
1960,136.798535497545,6.343549129663416E-6,0.004146567333829704
1961,136.64952779333902,6.350025442658849E-6,0.004152917359272363
1962,136.5003174259322,6.356505059893977E-6,0.004159273864332257
1963,136.34934021732204,6.362987981373136E-6,0.00416563685231363
1964,136.19564163663821,6.369474207093724E-6,0.0041720063265207235
1965,136.04105051381225,6.375963737051404E-6,0.004178382290257775
1966,135.8848964407301,6.382456571255718E-6,0.004184764746829031
1967,135.72605373394796,6.3889527096962564E-6,0.004191153699538727
1968,135.56987317352113,6.395452152383428E-6,0.00419754915169111
1969,135.41595046239894,6.401954899309427E-6,0.00420395110659042
1970,135.26025492078463,6.40846095047512E-6,0.004210359567540895
1971,135.10557000973623,6.414970305885712E-6,0.0042167745378467805
1972,134.95461908006536,6.42148296553513E-6,0.004223196020812316
1973,134.80511360775913,6.427998929424243E-6,0.00422962401974174
1974,134.65568289075142,6.434518197559122E-6,0.004236058537939299
1975,134.50783920376293,6.441040769932828E-6,0.004242499578709232
1976,134.3620458712566,6.447566646546228E-6,0.004248947145355778
1977,134.21559424141412,6.454095827405394E-6,0.0042554012411831835
1978,134.07337587941177,6.460628312499918E-6,0.004261861869495683
1979,133.92857246315242,6.467164101841942E-6,0.004268329033597525
1980,133.78629434077,6.473703195422793E-6,0.004274802736792948
1981,133.64296108572012,6.480245593241604E-6,0.00428128298238619
1982,133.49868296795293,6.486791295307916E-6,0.004287769773681498
1983,133.35656419941583,6.493340301612187E-6,0.00429426311398311
1984,133.21464367701694,6.499892612155285E-6,0.004300763006595265
1985,133.0688141068026,6.506448226945016E-6,0.00430726945482221
1986,132.92254685967933,6.513007145973575E-6,0.004313782461968184
1987,132.7785736768206,6.51956936924096E-6,0.004320302031337425
1988,132.62729363667486,6.526134896754111E-6,0.004326828166234179
1989,132.47236034742778,6.532703728504355E-6,0.004333360869962683
1990,132.3171121363051,6.539275864500364E-6,0.0043399001458271835
1991,132.1620416799448,6.545851304736068E-6,0.0043464459971319196
1992,132.00722547768044,6.5524300492097315E-6,0.004352998427181129
1993,131.85326612937808,6.559012097929161E-6,0.0043595574392790585
1994,131.6974401792969,6.565597450889152E-6,0.004366123036729948
1995,131.53694009486765,6.5721861080871025E-6,0.004372695222838035
1996,131.38157313316796,6.578778069530819E-6,0.0043792740009075655
1997,131.22778323795293,6.5853733352133625E-6,0.004385859374242779
1998,131.074850569272,6.591971905136468E-6,0.004392451346147915
1999,130.9235853546193,6.598573779303604E-6,0.004399049919927219
2000,130.76881979103857,6.6051789577087E-6,0.004405655098884928
2001,130.61766281820337,6.611787440359562E-6,0.004412266886325287
2002,130.46839219486353,6.618399227248384E-6,0.004418885285552536
2003,130.32012451421315,6.625014318377767E-6,0.004425510299870913
2004,130.1643714185801,6.631632713752049E-6,0.004432141932584665
2005,130.00741020087807,6.638254413366025E-6,0.0044387801869980315
2006,129.853329180236,6.644879417218828E-6,0.00444542506641525
2007,129.70032556468595,6.65150772531653E-6,0.004452076574140567
2008,129.5521558026592,6.6581393376547934E-6,0.004458734713478222
2009,129.39967444345328,6.6647742542310165E-6,0.004465399487732453
2010,129.24817387088999,6.671412475053873E-6,0.0044720709002075065
2011,129.09352024826742,6.678054000113821E-6,0.00447874895420762
2012,128.93989327147662,6.684698829417801E-6,0.004485433653037038
2013,128.78367839918621,6.691346962962343E-6,0.0044921250000000005
2014,128.62494950849043,6.697998400745711E-6,0.004498822998400746
2015,128.46641020950443,6.704653142774845E-6,0.004505527651543521
2016,128.30641303448425,6.711311189043674E-6,0.004512238962732565
2017,128.15201690698262,6.717972539549595E-6,0.004518956935272114
2018,127.99839443069261,6.724637194303884E-6,0.004525681572466418
2019,127.8376761387716,6.731305153295265E-6,0.004532412877619713
2020,127.67752030007124,6.737976416527208E-6,0.004539150854036241
2021,127.51596393318077,6.74465098400405E-6,0.004545895505020245
2022,127.35258362941616,6.751328855717116E-6,0.004552646833875962
2023,127.19210354452416,6.758010031677683E-6,0.0045594048439076395
2024,127.02931961668132,6.76469451187621E-6,0.004566169538419516
2025,126.86934561850708,6.771382296314431E-6,0.00457294092071583
2026,126.71023137493879,6.77807338499755E-6,0.004579718994100828
2027,126.54771939351104,6.784767777920364E-6,0.004586503761878748
2028,126.38526872453039,6.791465475082872E-6,0.004593295227353831
2029,126.21902693923035,6.798166476490279E-6,0.004600093393830321
2030,126.05337284136219,6.804870782136513E-6,0.004606898264612458
2031,125.88697013954142,6.811578392022441E-6,0.00461370984300448
2032,125.72279820669179,6.818289306154135E-6,0.004620528132310634
2033,125.56139983988723,6.825003524522921E-6,0.004627353135835157
2034,125.39962086744296,6.831721047136606E-6,0.004634184856882294
2035,125.24119960649509,6.838441873989985E-6,0.004641023298756284
2036,125.08770138815885,6.845166005083059E-6,0.004647868464761367
2037,124.93518189264418,6.851893440421031E-6,0.004654720358201788
2038,124.78418542087489,6.85862417999783E-6,0.004661578982381786
2039,124.6330955300686,6.8653582238151906E-6,0.004668444340605601
2040,124.47911285446459,6.8720955718765825E-6,0.0046753164361774775
2041,124.32499920550345,6.878836224178536E-6,0.004682195272401656
2042,124.17105126475735,6.885580180718449E-6,0.0046890808525823745
2043,124.00676091394155,6.892327441504996E-6,0.0046959731800238795
2044,123.83937304025623,6.8990780065269E-6,0.004702872258030406
2045,123.67425087877125,6.905831875797172E-6,0.0047097780899062035
2046,123.51142688200055,6.912589049304536E-6,0.004716690678955508
2047,123.34666498868965,6.919349527051595E-6,0.00472361002848256
2048,123.1858751470323,6.92611330904442E-6,0.004730536141791604
2049,123.02696358002652,6.932880395276071E-6,0.00473746902218688
2050,122.8693351510056,6.93965078574655E-6,0.004744408672972627
2051,122.71212896439859,6.946424480464529E-6,0.004751355097453091
2052,122.55458216393282,6.9532014794196E-6,0.004758308298932511
2053,122.39835424602967,6.959981782614366E-6,0.004765268280715125
2054,122.2434509730825,6.966765390055765E-6,0.004772235046105181
2055,122.09168636106895,6.973552301733389E-6,0.004779208598406914
2056,121.93957336654066,6.980342517655912E-6,0.00478618894092457
2057,121.78874140732593,6.987136037818996E-6,0.004793176076962389
2058,121.64720468071599,6.993932862220907E-6,0.00480017000982461
2059,121.5037045986651,7.000732990867717E-6,0.004807170742815478
2060,121.35405933779599,7.007536423754221E-6,0.004814178279239232
2061,121.20377577298869,7.014343160880419E-6,0.0048211926224001125
2062,121.0532413147808,7.021153202250649E-6,0.004828213775602363
2063,120.90153601431608,7.027966547862308E-6,0.0048352417421502255
2064,120.74704654366576,7.034783197711059E-6,0.0048422765253479366
2065,120.58959864158626,7.041603151806443E-6,0.004849318128499743
2066,120.4344823655499,7.048426410138052E-6,0.004856366554909881
2067,120.2846859655648,7.055252972717162E-6,0.004863421807882598
2068,120.13638418524482,7.062082839533364E-6,0.004870483890722132
2069,119.98593735759874,7.06891601058926E-6,0.004877552806732721
2070,119.83169152677235,7.07575248589179E-6,0.004884628559218613
2071,119.67166562933708,7.082592265433146E-6,0.004891711151484046
2072,119.5118732181529,7.089435349212463E-6,0.004898800586833258
2073,119.35234368280369,7.0962817372392795E-6,0.0049058968685704975
2074,119.19293790690834,7.103131429503189E-6,0.004913000000000001
2075,119.03456531250063,7.1099844260076595E-6,0.004920109984426008
2076,118.87668653290365,7.116840726757896E-6,0.004927226825152766
2077,118.71163831949107,7.123700331744358E-6,0.004934350525484511
2078,118.54808079575058,7.130563240977453E-6,0.004941481088725488
2079,118.38453086838594,7.137429454448507E-6,0.004948618518179937
2080,118.22303364422662,7.144298972159256E-6,0.004955762817152096
2081,118.06123046448309,7.151171794115771E-6,0.004962913988946212
2082,117.89855174839884,7.158047920311113E-6,0.004970072036866523
2083,117.73334623319973,7.164927350746149E-6,0.004977236964217269
2084,117.56671987069663,7.1718100854260836E-6,0.004984408774302695
2085,117.40055256535368,7.17869612434658E-6,0.0049915874704270415
2086,117.22828560898496,7.185585467504169E-6,0.004998773055894546
2087,117.05606170156199,7.192478114909258E-6,0.005005965534009455
2088,116.88366246019088,7.199374066550572E-6,0.0050131649080760055
2089,116.70743516220088,7.206273322437652E-6,0.005020371181398443
2090,116.52987619004493,7.213175882563559E-6,0.005027584357281007
2091,116.3516081683555,7.220081746928293E-6,0.005034804439027935
2092,116.17184199467245,7.226990915540528E-6,0.0050420314299434756
2093,115.9967479989222,7.233903388389855E-6,0.005049265333331865
2094,115.82252690610622,7.2408191654797435E-6,0.005056506152497345
2095,115.64867032642445,7.247738246814531E-6,0.00506375389074416
2096,115.4755579302606,7.254660632388145E-6,0.005071008551376548
2097,115.31159364801988,7.2615863222014534E-6,0.005078270137698749
2098,115.14777176188849,7.268515316261395E-6,0.005085538653015011
2099,114.98828764426176,7.275447614555827E-6,0.0050928141006295665
2100,114.83112195714266,7.282383217098627E-6,0.005100096483846665
2101,114.66951620343148,7.289322123879387E-6,0.0051073858059705445
2102,114.50920555680727,7.296264334898973E-6,0.0051146820703054435
2103,114.34740247843912,7.303209850164326E-6,0.005121985280155608
2104,114.18595805801414,7.310158669669373E-6,0.005129295438825277
2105,114.0304032762452,7.317110793412379E-6,0.00513661254961869
2106,113.8806972050274,7.324066221402886E-6,0.0051439366158400925
2107,113.72889917303715,7.331024953631353E-6,0.005151267640793724
2108,113.57880839271718,7.337986990098647E-6,0.0051586056277838225
2109,113.428428638396,7.344952330813441E-6,0.005165950580114636
2110,113.2726835337631,7.3519209757627255E-6,0.005173302501090399
2111,113.11881569854567,7.358892924959511E-6,0.005180661394015358
2112,112.96660063997683,7.365868178394255E-6,0.005188027262193752
2113,112.81657359560162,7.3728467360686945E-6,0.005195400108929821
2114,112.66831464716013,7.379828597989767E-6,0.005202779937527811
2115,112.52015245012524,7.3868137641479314E-6,0.005210166751291959
2116,112.37179726438498,7.393802234546658E-6,0.0052175605535265054
2117,112.22463978139952,7.40079400919115E-6,0.005224961347535697
2118,112.0774050785326,7.407789088074469E-6,0.005232369136623771
2119,111.9292454057443,7.4147874711966155E-6,0.005239783924094968
2120,111.77893110994961,7.421789158564528E-6,0.005247205713253532
2121,111.63512826391023,7.428794150170399E-6,0.005254634507403703
2122,111.49794221976711,7.435802446020302E-6,0.005262070309849723
2123,111.35639028411023,7.442814046110767E-6,0.005269513123895834
2124,111.21354848784986,7.449828950439191E-6,0.005276962952846273
2125,111.06751550323611,7.456847159014249E-6,0.005284419800005287
2126,110.92110147241144,7.463868671827266E-6,0.005291883668677114
2127,110.77165422941661,7.470893488880845E-6,0.005299354562165995
2128,110.62332126338322,7.47792161018019E-6,0.005306832483776175
2129,110.47650652193667,7.484953035717494E-6,0.005314317436811893
2130,110.33027964877249,7.491987765494493E-6,0.005321809424577387
2131,110.18355911692058,7.49902579951639E-6,0.005329308450376904
2132,110.0372361901038,7.506067137777114E-6,0.005336814517514681
2133,109.89081922131653,7.51311178028187E-6,0.005344327629294963
2134,109.74228040165549,7.5201597270263196E-6,0.005351847789021989
2135,109.59683180366072,7.527210978009596E-6,0.005359374999999999
2136,109.45192645149137,7.5342655332395064E-6,0.005366909265533238
2137,109.3077773456333,7.5413233927082435E-6,0.0053744505889259464
2138,109.16120888360284,7.54838455641494E-6,0.005381998973482361
2139,109.0100845977142,7.55544902436827E-6,0.00538955442250673
2140,108.86291915650828,7.562516796561294E-6,0.005397116939303291
2141,108.71418271018347,7.569587872992278E-6,0.005404686527176283
2142,108.56524979856731,7.576662253669028E-6,0.005412263189429952
2143,108.41951342772305,7.5837399385837376E-6,0.005419846929368536
2144,108.27275909001305,7.590820927744213E-6,0.00542743775029628
2145,108.13007568264143,7.597905221142648E-6,0.005435035655517423
2146,107.99245811493668,7.604992818780777E-6,0.005442640648336204
2147,107.85054541306994,7.6120837206646724E-6,0.005450252732056868
2148,107.70880757059798,7.619177926787395E-6,0.005457871909983656
2149,107.56732849865479,7.626275437149811E-6,0.0054654981854208055
2150,107.42407578609998,7.633376251757126E-6,0.005473131561672563
2151,107.27787616009608,7.640480370605003E-6,0.005480772042043168
2152,107.12791012042943,7.647587793689972E-6,0.005488419629836858
2153,106.9881735915397,7.65469852102331E-6,0.005496074328357881
2154,106.84748979316748,7.66181255259027E-6,0.005503736140910471
2155,106.69721519422534,7.668929888405597E-6,0.005511405070798877
2156,106.54819956424964,7.676050528459752E-6,0.0055190811213273365
2157,106.39989816513517,7.683174472750999E-6,0.0055267642958000875
2158,106.25174159956886,7.690301721290614E-6,0.005534454597521378
2159,106.10463616056012,7.697432274068189E-6,0.005542152029795446
2160,105.95880623942392,7.704566131083723E-6,0.00554985659592653
2161,105.81684835563354,7.711703292347626E-6,0.005557568299218878
2162,105.67217698493543,7.71884375784862E-6,0.005565287142976726
2163,105.52847898897495,7.725987527588442E-6,0.005573013130504315
2164,105.38348312659514,7.733134601575764E-6,0.0055807462651058905
2165,105.23696727130627,7.740284979801046E-6,0.0055884865500856916
2166,105.08677731043689,7.747438662265155E-6,0.005596233988747957
2167,104.93811493504786,7.754595648975897E-6,0.005603988584396933
2168,104.79148543620879,7.761755939922864E-6,0.0056117503403368555
2169,104.64486123329456,7.768919535116464E-6,0.005619519259871972
2170,104.5003401266873,7.776086434548024E-6,0.00562729534630652
2171,104.35624916885648,7.783256638219278E-6,0.005635078602944739
2172,104.21502984635231,7.790430146136298E-6,0.0056428690330908755
2173,104.08108932818331,7.797606958293013E-6,0.0056506666400491685
2174,103.947472660328,7.80478707468682E-6,0.005658471427123855
2175,103.81445240469492,7.811970495328995E-6,0.005666283397619184
2176,103.68143805497672,7.819157220209129E-6,0.0056741025548393935
2177,103.55790298473399,7.826347249327223E-6,0.005681928902088721
2178,103.43489750180568,7.833540582692818E-6,0.0056897624426714135
2179,103.31195747129927,7.840737220294637E-6,0.005697603179891708
2180,103.18740519271951,7.847937162142223E-6,0.00570545111705385
2181,103.05732979980625,7.855140408228635E-6,0.005713306257462079
2182,102.92849141147659,7.862346958554742E-6,0.005721168604420634
2183,102.7999543205288,7.869556813125747E-6,0.0057290381612337595
2184,102.67040386568402,7.876769971937314E-6,0.005736914931205697
2185,102.54190371568035,7.883986434985973E-6,0.005744798917640683
2186,102.4113688137003,7.891206202282133E-6,0.005752690123842965
2187,102.28182839174666,7.89842927381712E-6,0.005760588553116782
2188,102.16548246910045,7.905655649590067E-6,0.005768494208766372
2189,102.04935176078996,7.912885329609647E-6,0.005776407094095982
2190,101.93148261483758,7.920118313866319E-6,0.005784327212409848
2191,101.81283891774986,7.927354602368757E-6,0.005792254567012217
2192,101.70272249869586,7.934594195110022E-6,0.005800189161207327
2193,101.59294262893364,7.941837092089246E-6,0.005808130998299416
2194,101.49206856252431,7.949083293316839E-6,0.005816080081592733
2195,101.39133735776805,7.956332798780656E-6,0.005824036414391514
2196,101.29082524352383,7.963585608485903E-6,0.0058319999999999995
2197,101.18820643722303,7.970841722436048E-6,0.0058399708417224356
2198,101.08400217916366,7.97810114062502E-6,0.005847948942863061
2199,100.98481853247279,7.985363863052819E-6,0.005855934306726113
2200,100.88785283916546,7.992629889727251E-6,0.005863926936615841
2201,100.78995496042397,7.999899220637909E-6,0.0058719268358364786
2202,100.6881156586782,8.007171855795199E-6,0.005879934007692274
2203,100.58666913796155,8.014447795190449E-6,0.005887948455487464
2204,100.48611179328212,8.021727038825394E-6,0.00589597018252629
2205,100.38168155612951,8.029009586706971E-6,0.005903999192112997
2206,100.27946962611429,8.036295438825641E-6,0.005912035487551822
2207,100.17653924571928,8.043584595184873E-6,0.005920079072147007
2208,100.08600947802752,8.05087705578987E-6,0.005928129949202797
2209,99.9952237743397,8.058172820633695E-6,0.005936188122023431
2210,199.99940722402638,8.06547188971548E-6,0.005944253593913146
2211,199.99762729338963,8.072774263045632E-6,0.005952326368176192
2212,199.99469396647748,8.080079940609407E-6,0.005960406448116801
2213,199.99064515627512,8.087388922422417E-6,0.005968493837039224
2214,199.98547625636064,8.094701208471652E-6,0.005976588538247695
2215,199.9791541404147,8.10201679876145E-6,0.005984690555046457
2216,199.97163963588196,8.109335693297012E-6,0.005992799890739754
2217,199.9631196163501,8.116657892071402E-6,0.006000916548631825
2218,199.95351522963438,8.123983395083752E-6,0.006009040532026909
2219,199.94282279914182,8.13131220234447E-6,0.006017171844229253
2220,199.9310136471257,8.138644313842279E-6,0.006025310488543096
2221,199.91796963343685,8.145979729578916E-6,0.0060334564682726745
2222,199.90378133562928,8.153318449563053E-6,0.006041609786722238
2223,199.8885051225484,8.16066047378168E-6,0.006049770447196019
2224,199.87217621531545,8.168005802249544E-6,0.006057938452998269
2225,199.85475211289062,8.175354434953631E-6,0.006066113807433222
2226,199.83637671986716,8.182706371896546E-6,0.006074296513805119
2227,199.81668724469398,8.190061613087829E-6,0.006082486575418207
2228,199.79584751228032,8.197420158516204E-6,0.006090683995576723
2229,199.77367604814322,8.204782008184273E-6,0.006098888777584907
2230,199.75005753481392,8.212147162098109E-6,0.006107100924747005
