#t,ESS,tempDiff,temp
75,199.05857519224,6.1325682386913726E-6,5.074659827349054E-4
76,199.03552505061842,6.055858689494796E-6,5.135218414244002E-4
77,199.0121762578958,6.00630589854804E-6,5.195281473229482E-4
78,198.98875685450443,5.9590186093489396E-6,5.254871659322971E-4
79,198.96497081409416,5.8705663993197074E-6,5.313577323316169E-4
80,198.94082206595948,5.86681743000124E-6,5.372245497616182E-4
81,198.91623872576156,5.906919491552362E-6,5.431314692531705E-4
82,198.8912029713967,5.996183532977833E-6,5.491276527861483E-4
83,198.86590376509673,6.046212248656458E-6,5.551738650348048E-4
84,198.8400932601048,5.959634910955736E-6,5.611334999457606E-4
85,198.81406981945736,5.985696971034926E-6,5.671191969167955E-4
86,198.78783635249212,5.9701133967972415E-6,5.730893103135928E-4
87,198.76131741776572,5.992753931832998E-6,5.790820642454258E-4
88,198.73457789523542,5.951140207408123E-6,5.850332044528339E-4
89,198.70771871786533,5.990724235477061E-6,5.910239286883109E-4
90,198.68069317074594,5.996286498350114E-6,5.97020215186661E-4
91,198.65353911000818,5.995839311185054E-6,6.030160544978461E-4
92,198.62597129780602,5.9429063113863826E-6,6.089589608092325E-4
93,198.59807560634675,5.972472059586887E-6,6.149314328688193E-4
94,198.5703087249768,6.016134315931383E-6,6.209475671847507E-4
95,198.54236685748174,6.051505150469207E-6,6.269990723352199E-4
96,198.51412590751326,6.066840778090762E-6,6.330659131133107E-4
97,198.48569255255063,6.1241312525052245E-6,6.391900443658159E-4
98,198.4572079571847,6.1257133336888365E-6,6.453157576995047E-4
99,198.42843563347958,6.14410320604677E-6,6.514598609055516E-4
100,198.39932441864477,6.223832952616562E-6,6.576836938581681E-4
101,198.3697839029049,6.263913232193963E-6,6.63947607090362E-4
102,198.33992808409192,6.228494711975497E-6,6.701761018023376E-4
103,198.3097055802957,6.285908197112609E-6,6.764620099994502E-4
104,198.27932020315893,6.322476281367617E-6,6.827844862808179E-4
105,198.24836250236802,6.316114302247126E-6,6.89100600583065E-4
106,198.21757752336862,6.32047214463932E-6,6.954210727277044E-4
107,198.18620146806217,6.372177201334129E-6,7.017932499290385E-4
108,198.154805801065,6.35740699001851E-6,7.081506569190571E-4
109,198.12346731309606,6.3518928074352775E-6,7.145025497264924E-4
110,198.09194162434866,6.3646373507146554E-6,7.208671870772071E-4
111,198.05982092937347,6.30868210395435E-6,7.271758691811614E-4
112,198.02761692314968,6.3342438218160035E-6,7.335101130029775E-4
113,197.99519588010438,6.34487390869806E-6,7.398549869116755E-4
114,197.96272579221784,6.308868657542691E-6,7.461638555692182E-4
115,197.9296060043141,6.265851686238512E-6,7.524297072554568E-4
116,197.8961310901544,6.373590895840416E-6,7.588032981512972E-4
117,197.8627150678227,6.382527497709753E-6,7.65185825649007E-4
118,197.82950207912236,6.331223112977454E-6,7.715170487619845E-4
119,197.79623273091372,6.291580461947896E-6,7.778086292239323E-4
120,197.7627687278775,6.37510810400499E-6,7.841837373279373E-4
121,197.72904454255743,6.30290938229059E-6,7.90486646710228E-4
122,197.69473810249931,6.32128090227422E-6,7.968079276125022E-4
123,197.6604799042966,6.272333234617927E-6,8.030802608471201E-4
124,197.62615105614154,6.211498567800437E-6,8.092917594149206E-4
125,197.59157826297448,6.2975299771424795E-6,8.155892893920631E-4
126,197.55716090350617,6.249810519180356E-6,8.218390999112434E-4
127,197.52219963378553,6.2431727853931525E-6,8.280822726966366E-4
128,197.4870494475777,6.211916298637994E-6,8.342941889952746E-4
129,197.45130546236788,6.292651344438326E-6,8.405868403397129E-4
130,197.4151818074127,6.314548337693619E-6,8.469013886774065E-4
131,197.3788490545792,6.189694046750234E-6,8.530910827241568E-4
132,197.34247017530706,6.138231676505337E-6,8.592293144006622E-4
133,197.30597770677707,6.091954326041667E-6,8.653212687267038E-4
134,197.26889280674175,6.12812554616815E-6,8.71449394272872E-4
135,197.23148749968098,6.057873569297337E-6,8.775072678421694E-4
136,197.19385728369815,6.15087879492895E-6,8.836581466370984E-4
137,197.15588099080574,6.108856373567133E-6,8.897670030106655E-4
138,197.11784565940252,6.042030967731208E-6,8.958090339783967E-4
139,197.07956158486118,6.0187406888167E-6,9.018277746672134E-4
140,197.04090194895298,6.000798740859926E-6,9.078285734080734E-4
141,197.00189866376306,5.931750759079039E-6,9.137603241671524E-4
142,196.96241681067684,6.033058763823658E-6,9.197933829309761E-4
143,196.92294020232217,6.049271723268164E-6,9.258426546542443E-4
144,196.88353611921235,6.1089960130179555E-6,9.319516506672622E-4
145,196.84412724211688,6.137491209511642E-6,9.380891418767739E-4
146,196.80431778945206,6.147374719917822E-6,9.442365165966917E-4
147,196.7639051674527,6.1788461143787815E-6,9.504153627110705E-4
148,196.72312778335635,6.247852698504739E-6,9.566632154095752E-4
149,196.68231826119361,6.221388911661627E-6,9.628846043212368E-4
150,196.64161589878552,6.20559179237688E-6,9.690901961136137E-4
151,196.60035370548886,6.1723369935369715E-6,9.752625331071506E-4
152,196.55888301564912,6.129130489557601E-6,9.813916635967083E-4
153,196.51746568861762,6.149906960413347E-6,9.875415705571217E-4
154,196.47571673757284,6.219425321298609E-6,9.937609958784203E-4
155,196.4337284717843,6.281769848749006E-6,0.0010000427657271694
156,196.39121614536435,6.285458093609796E-6,0.0010063282238207793
157,196.34806756569938,6.372564200243865E-6,0.0010127007880210233
158,196.30479878261627,6.3028088530471635E-6,0.0010190035968740704
159,196.26111922215145,6.326965262453682E-6,0.001025330562136524
160,196.2176039323383,6.2924877149702004E-6,0.0010316230498514942
161,196.17401483999575,6.370573441802166E-6,0.0010379936232932964
162,196.13070728177462,6.437646540484958E-6,0.0010444312698337814
163,196.08699905158844,6.459167554054593E-6,0.0010508904373878359
164,196.04303444191035,6.425807853083944E-6,0.0010573162452409198
165,195.9988507462857,6.438774389264551E-6,0.0010637550196301844
166,195.95431080961873,6.479254497659313E-6,0.0010702342741278437
167,195.90959899130743,6.510728954582415E-6,0.001076745003082426
168,195.86451429148684,6.485023033792452E-6,0.0010832300261162185
169,195.81912554264895,6.550816183197082E-6,0.0010897808422994156
170,195.77307327966355,6.562344551386737E-6,0.0010963431868508022
171,195.72681921965142,6.615076303246715E-6,0.001102958263154049
172,195.68010306946948,6.5938490780548715E-6,0.0011095521122321038
173,195.6334987769154,6.595981418814272E-6,0.0011161480936509182
174,195.58642906183132,6.565735638987648E-6,0.0011227138292899059
175,195.53913481480032,6.613128710616299E-6,0.0011293269580005222
176,195.49146646886422,6.562041861093347E-6,0.0011358889998616154
177,195.4434699293884,6.5965019634049045E-6,0.0011424855018250203
178,195.39576147989996,6.688542983547097E-6,0.0011491740448085674
179,195.3468071647495,6.5947528099890645E-6,0.0011557687976185564
180,195.29790363357935,6.78116195559993E-6,0.0011625499595741564
181,195.2495282121051,6.797672129314854E-6,0.0011693476317034713
182,195.20108482328538,6.695644059704473E-6,0.0011760432757631758
183,195.15296882512854,6.684154702129624E-6,0.0011827274304653055
184,195.10427158040983,6.6146616651720524E-6,0.0011893420921304776
185,195.055163600983,6.654942669405847E-6,0.0011959970347998835
186,195.00527456953878,6.748899497419134E-6,0.0012027459342973026
187,194.95520927860633,6.716884833369799E-6,0.0012094628191306723
188,194.9048407601622,6.71578137999536E-6,0.0012161786005106677
189,194.85550226610482,6.7575721077312E-6,0.001222936172618399
190,194.80544214207958,6.713798752401415E-6,0.0012296499713708004
191,194.75499984959083,6.6283908403578805E-6,0.0012362783622111584
192,194.70471940845698,6.642669463637946E-6,0.0012429210316747964
193,194.65510436696457,6.63804465301104E-6,0.0012495590763278075
194,194.60539705925606,6.699441279782156E-6,0.0012562585176075897
195,194.55513516070053,6.642911450969319E-6,0.001262901429058559
196,194.5055452208675,6.675853769459959E-6,0.0012695772828280188
197,194.4549826720103,6.562923700075226E-6,0.0012761402065280941
198,194.40448316200892,6.538299471052909E-6,0.001282678505999147
199,194.35402299117777,6.504196462246012E-6,0.0012891827024613931
200,194.30316833384776,6.552612065118843E-6,0.001295735314526512
201,194.2524310107318,6.4590321193909096E-6,0.0013021943466459027
202,194.2010551195699,6.369609671659129E-6,0.0013085639563175618
203,194.14997655337382,6.29772895676078E-6,0.0013148616852743226
204,194.09833242484308,6.282336746408919E-6,0.0013211440220207316
205,194.04680558388944,6.340023739532798E-6,0.0013274840457602644
206,193.99524510222383,6.287695232482937E-6,0.0013337717409927473
207,193.9436783424709,6.348845075508985E-6,0.0013401205860682562
208,193.89217128664984,6.483173143319578E-6,0.0013466037592115758
209,193.84064084600303,6.45665794722769E-6,0.0013530604171588035
210,193.78928124190688,6.421124654146357E-6,0.0013594815418129498
211,193.7380025260594,6.449166722566796E-6,0.0013659307085355165
212,193.6857139294121,6.426548592189281E-6,0.001372357257127706
213,193.63282078228184,6.3100156717696865E-6,0.0013786672727994756
214,193.57955887838094,6.299170441667942E-6,0.0013849664432411435
215,193.52554825836552,6.288334294353322E-6,0.001391254777535497
216,193.47090973309227,6.2403721851425715E-6,0.0013974951497206394
217,193.4160792453055,6.265381353419109E-6,0.0014037605310740586
218,193.36108283877982,6.208765145661091E-6,0.0014099692962197198
219,193.3050960086488,6.196208049004325E-6,0.001416165504268724
220,193.24852622230793,6.266900348753801E-6,0.001422432404617478
221,193.1915660156794,6.239888641072361E-6,0.0014286722932585502
222,193.13425355100532,6.334526163757497E-6,0.0014350068194223077
223,193.07806708026374,6.277974110389445E-6,0.0014412847935326972
224,193.02207028219277,6.309954391252159E-6,0.0014475947479239493
225,192.96578642202581,6.246354062986611E-6,0.0014538411019869358
226,192.91046823779985,6.152276111214377E-6,0.0014599933780981502
227,192.85410628603574,6.1534165267886904E-6,0.0014661467946249388
228,192.79750287941215,6.247847525863144E-6,0.0014723946421508019
229,192.74095246908348,6.24654380379285E-6,0.0014786411859545948
230,192.68426329095826,6.311806284133178E-6,0.001484952992238728
231,192.62754796350305,6.354821226849302E-6,0.0014913078134655773
232,192.570640160668,6.416518100989888E-6,0.0014977243315665671
233,192.51435464190985,6.359773924389179E-6,0.0015040841054909564
234,192.45773077086346,6.364029088172914E-6,0.0015104481345791293
235,192.40085367343474,6.3627676722137224E-6,0.001516810902251343
236,192.34409427957704,6.414996326746326E-6,0.0015232258985780893
237,192.28673850199348,6.3726801198063216E-6,0.0015295985786978957
238,192.2302497500289,6.399702776201771E-6,0.0015359982814740975
239,192.17391858483722,6.461771656640535E-6,0.0015424600531307381
240,192.1170109203478,6.438754631321659E-6,0.0015488988077620599
241,192.0600111589244,6.463641414269394E-6,0.0015553624491763292
242,192.0020137244692,6.406920998123814E-6,0.001561769370174453
243,191.94348812746966,6.397259042112471E-6,0.0015681666292165653
244,191.88462483311363,6.373410615250457E-6,0.0015745400398318157
245,191.82574011965963,6.206624595282741E-6,0.0015807466644270985
246,191.76699092619037,6.195794926609379E-6,0.0015869424593537079
247,191.7082192142283,6.2261714382023694E-6,0.0015931686307919103
248,191.6491277213038,6.168650177025555E-6,0.0015993372809689358
249,191.59001106030664,6.157256556241943E-6,0.0016054945375251776
250,191.5317357924166,6.190880142356071E-6,0.0016116854176675337
251,191.47344169624267,6.17155557521248E-6,0.0016178569732427461
252,191.41464992661113,6.1804282790898295E-6,0.001624037401521836
253,191.35553450814103,6.162657857680805E-6,0.0016302000593795168
254,191.29699721605533,6.181575408864231E-6,0.001636381634788381
255,191.23919281022387,6.145127115127793E-6,0.0016425267619035089
256,191.18203854430314,6.150769640846408E-6,0.0016486775315443553
257,191.12523810518127,6.210134229934856E-6,0.0016548876657742902
258,191.06844718126322,6.240701772991916E-6,0.001661128367547282
259,191.01127790724425,6.153956546000789E-6,0.001667282324093283
260,190.95450538876676,6.205521573898133E-6,0.0016734878456671812
261,190.89831444530836,6.2281941164831275E-6,0.0016797160397836644
262,190.84190826679955,6.263067862601402E-6,0.0016859791076462658
263,190.78493171976064,6.206908990030514E-6,0.0016921860166362963
264,190.72801907176282,6.191451633263112E-6,0.0016983774682695595
265,190.6708260422693,6.175001992638345E-6,0.001704552470262198
266,190.612780279021,6.290627563130546E-6,0.0017108430978253284
267,190.55537928829034,6.20328314825361E-6,0.001717046380973582
268,190.49885855311618,6.180413282776026E-6,0.001723226794256358
269,190.44179635745098,6.238596022643425E-6,0.0017294653902790013
270,190.38399686082613,6.200812341861565E-6,0.0017356662026208629
271,190.32562759021778,6.214881666059385E-6,0.0017418810842869223
272,190.267345455914,6.263907398192962E-6,0.0017481449916851152
273,190.20848904873748,6.2987443119496474E-6,0.0017544437359970648
274,190.14931441491044,6.2447407942800605E-6,0.0017606884767913447
275,190.08952437482827,6.2594324846168545E-6,0.0017669479092759616
276,190.02974157162345,6.282713612097147E-6,0.0017732306228880588
277,189.96978415793706,6.337878391069834E-6,0.0017795685012791287
278,189.90958965579037,6.229444656433991E-6,0.0017857979459355627
279,189.84912898719608,6.2346743149531225E-6,0.001792032620250516
280,189.78938410946822,6.186914018452488E-6,0.0017982195342689685
281,189.72991924937355,6.138655134522534E-6,0.001804358189403491
282,189.67045064066465,6.09224319847214E-6,0.001810450432601963
283,189.61012264552545,6.105480500646284E-6,0.0018165559131026094
284,189.54982790227947,6.055375435508232E-6,0.0018226112885381177
285,189.48903213431623,6.065124875199149E-6,0.0018286764134133168
286,189.4274134793854,6.045462789763093E-6,0.0018347218762030798
287,189.36540461925463,6.122967114707447E-6,0.0018408448433177872
288,189.3031948522398,6.1168292906016125E-6,0.001846961672608389
289,189.24056578084165,6.175319014367964E-6,0.001853136991622757
290,189.1785213929542,6.123820523542634E-6,0.0018592608121462996
291,189.11678999683446,6.127309372412875E-6,0.0018653881215187126
292,189.0549148898771,6.194684227129015E-6,0.0018715828057458417
293,188.99303525227185,6.158265112870366E-6,0.001877741070858712
294,188.93056179914905,6.2220080745529255E-6,0.0018839630789332649
295,188.86761146977435,6.1969456834176505E-6,0.0018901600246166825
296,188.8047922228694,6.110745646268648E-6,0.001896270770262951
297,188.74246855595314,6.080675744482114E-6,0.0019023514460074333
298,188.68076935548913,6.079569591779139E-6,0.0019084310155992124
299,188.6197191937817,6.0792570557443575E-6,0.0019145102726549567
300,188.55913517950304,5.95546745429943E-6,0.001920465740109256
301,188.4979240702475,5.955933014842219E-6,0.0019264216731240983
302,188.4363499809138,5.989090312588227E-6,0.0019324107634366866
303,188.37415280781445,5.972759377413964E-6,0.0019383835228141005
304,188.3125798001888,5.982306568190956E-6,0.0019443658293822916
305,188.24991265311888,5.935680739286968E-6,0.0019503015101215784
306,188.1877374712748,5.996790359359721E-6,0.0019562983004809383
307,188.1263481274505,5.965875022705332E-6,0.0019622641755036438
308,188.06525807459607,5.934885316344552E-6,0.0019681990608199883
309,188.00431213794838,5.9029644940775825E-6,0.0019741020253140657
310,187.94349793317724,5.932242572982221E-6,0.001980034267887048
311,187.88227295930227,5.85703859683429E-6,0.001985891306483882
312,187.82059561443333,5.828374022006054E-6,0.001991719680505888
313,187.75987327560125,5.863384244214225E-6,0.0019975830647501022
314,187.6992488962646,5.821484244875788E-6,0.002003404548994978
315,187.63844959303572,5.800458568985758E-6,0.0020092050075639634
316,187.57704608037508,5.852730646900409E-6,0.0020150577382108638
317,187.5145815722501,5.859564808319823E-6,0.0020209173030191836
318,187.45242609898372,5.852947545097592E-6,0.0020267702505642813
319,187.38955118694773,5.853498172030838E-6,0.002032623748736312
320,187.3261809726377,5.937495739641229E-6,0.0020385612444759533
321,187.26217061715028,5.901709115320614E-6,0.002044462953591274
322,187.19790035917734,5.980569451581257E-6,0.0020504435230428554
323,187.13322835948819,5.998890433452339E-6,0.002056442413476308
324,187.0686892966608,5.9309092501006925E-6,0.0020623733227264087
325,187.005427148168,5.967280300673238E-6,0.002068340603027082
326,186.9425083869118,5.909554067870028E-6,0.0020742501570949518
327,186.87890815596973,5.903944292556695E-6,0.0020801541013875085
328,186.8160005492783,5.848057912384181E-6,0.0020860021592998927
329,186.752821782734,5.937196212840643E-6,0.0020919393555127335
330,186.6901078794086,5.95562507413668E-6,0.0020978949805868703
331,186.62627307343067,5.95923371521515E-6,0.0021038542143020852
332,186.56269000517182,5.916944885053143E-6,0.0021097711591871386
333,186.49865104809257,5.917566941914371E-6,0.002115688726129053
334,186.434593098215,5.985054471340965E-6,0.002121673780600394
335,186.3706468823442,5.918330099882967E-6,0.002127592110700277
336,186.30621744575544,5.897438597308301E-6,0.002133489549297585
337,186.24235622715304,5.946103820250523E-6,0.0021394356531178357
338,186.17839338336472,5.871885652065591E-6,0.0021453075387699015
339,186.1139535563102,5.928864157810612E-6,0.002151236402927712
340,186.04824387427357,5.808816161059183E-6,0.0021570452190887712
341,185.9819694777519,5.822893172496298E-6,0.0021628681122612676
342,185.91641303730438,5.821036590720883E-6,0.0021686891488519886
343,185.85088038592866,5.813664827249833E-6,0.0021745028136792386
344,185.78510973325294,5.821247615484667E-6,0.002180324061294723
345,185.71943388251873,5.726526116114097E-6,0.002186050587410837
346,185.65359335804044,5.751094180576268E-6,0.0021918016815914132
347,185.58682961147468,5.75750767751855E-6,0.0021975591892689317
348,185.5201441741348,5.760053915490091E-6,0.002203319243184422
349,185.45288888505746,5.838524177773025E-6,0.002209157767362195
350,185.3855515017416,5.9763691352270536E-6,0.002215134136497422
351,185.31866473303805,5.954465535681125E-6,0.002221088602033103
352,185.25171451588892,5.948330886864438E-6,0.0022270369329199674
353,185.18493944124694,6.000137948765292E-6,0.0022330370708687325
354,185.11789618357844,5.973615264528941E-6,0.0022390106861332614
355,185.0519173740287,5.845666048184605E-6,0.002244856352181446
356,184.9861030282927,5.867266938027785E-6,0.0022507236191194736
357,184.92035934726835,5.8541894762889654E-6,0.0022565778085957625
358,184.855193110131,5.963493230697607E-6,0.00226254130182646
359,184.7901670088191,5.934703169617359E-6,0.0022684760049960775
360,184.72383096917423,5.868001542643871E-6,0.0022743440065387216
361,184.65758376957143,5.829035193798592E-6,0.00228017304173252
362,184.59206570205978,5.891403166892044E-6,0.002286064444899412
363,184.52755726116715,5.910775936268345E-6,0.0022919752208356804
364,184.46353922864188,5.966593153806387E-6,0.002297941813989487
365,184.3982421340536,6.009845462336096E-6,0.002303951659451823
366,184.33227056679755,6.054649272615174E-6,0.002310006308724438
367,184.26722562047058,6.0897069246747E-6,0.0023160960156491123
368,184.20277692103326,6.059350765802142E-6,0.0023221553664149147
369,184.14126781569885,6.187075530831811E-6,0.0023283424419457467
370,184.07792365197676,6.105136773509546E-6,0.002334447578719256
371,184.01423497373386,6.048602695561974E-6,0.002340496181414818
372,183.95100163614674,6.046129208516487E-6,0.0023465423106233344
373,183.8883687995921,6.120728896194602E-6,0.002352663039519529
374,183.82518217501206,6.1080625982923594E-6,0.0023587711021178215
375,183.76246628558832,6.109994968822677E-6,0.0023648810970866444
376,183.70004290370605,6.190946968438144E-6,0.0023710720440550826
377,183.63618422668722,6.082868278584447E-6,0.002377154912333667
378,183.57235232044087,6.07848231409738E-6,0.0023832333946477648
379,183.5054571643388,5.984295628321763E-6,0.0023892176902760866
380,183.43926302640003,6.035109647752154E-6,0.0023952527999238386
381,183.3728373946367,6.0729687179148795E-6,0.0024013257686417533
382,183.3065573444899,5.993939867484044E-6,0.002407319708509237
383,183.2406654303379,6.0088556194137445E-6,0.002413328564128651
384,183.17506776118051,5.921515229686738E-6,0.002419250079358338
385,183.1088058398885,5.8802364656709234E-6,0.002425130315824009
386,183.04320600054723,5.861742809033592E-6,0.0024309920586330427
387,182.97600826545252,5.781674338199225E-6,0.002436773732971242
388,182.9081958214536,5.77372926711949E-6,0.0024425474622383615
389,182.84003122559236,5.768160146148632E-6,0.00244831562238451
390,182.77198472847257,5.848985764831994E-6,0.002454164608149342
391,182.70336560141413,5.84270713081762E-6,0.00246000731528016
392,182.63618352091336,5.940506428917157E-6,0.002465947821709077
393,182.57091038416928,5.940588784347604E-6,0.0024718884104934246
394,182.50522331308179,5.9814320253094445E-6,0.002477869842518734
395,182.43979830704035,5.9999729378964985E-6,0.0024838698154566307
396,182.37587780263195,6.012557495226862E-6,0.0024898823729518575
397,182.31209543055704,5.932339397815688E-6,0.002495814712349673
398,182.24829650237828,5.953283254459742E-6,0.002501767995604133
399,182.1842489181416,6.000567287709118E-6,0.0025077685628918417
400,182.12061205948956,5.930915321871295E-6,0.002513699478213713
401,182.05622989616316,5.9409749458974725E-6,0.00251964045315961
402,181.9917364149602,5.904532904373002E-6,0.0025255449860639833
403,181.92634585116747,5.837733586757919E-6,0.0025313827196507413
404,181.86089353821208,5.837594487367573E-6,0.002537220314138109
405,181.79672804027456,5.861064446025172E-6,0.002543081378584134
406,181.73240751333338,5.856847096703406E-6,0.0025489382256808375
407,181.66890870953276,5.866951037665432E-6,0.002554805176718503
408,181.60424447960037,5.895140452393388E-6,0.0025607003171708963
409,181.53994935112962,5.799553258266696E-6,0.002566499870429163
410,181.47588937399425,5.789390161806748E-6,0.00257228926059097
411,181.41155572235067,5.822117371682095E-6,0.002578111377962652
412,181.34830333584563,5.785441708871756E-6,0.002583896819671524
413,181.28399673138998,5.78626791186219E-6,0.002589683087583386
414,181.21889642197337,5.777164419953969E-6,0.00259546025200334
415,181.1535644414351,5.774841454030485E-6,0.0026012350934573707
416,181.0874416325176,5.75617498476336E-6,0.002606991268442134
417,181.0219044707961,5.79238090630893E-6,0.0026127836493484427
418,180.95590058384897,5.818398061582171E-6,0.002618602047410025
419,180.8889633180672,5.78363141926373E-6,0.0026243856788292887
420,180.82177595993838,5.743266105931031E-6,0.0026301289449352197
421,180.75508520827938,5.7382654759924795E-6,0.0026358672104112124
422,180.68871096299682,5.740357165910758E-6,0.002641607567577123
423,180.6225293058368,5.754248166408686E-6,0.0026473618157435317
424,180.5564689368933,5.836279196741918E-6,0.002653198094940274
425,180.491381457232,5.896293400598345E-6,0.0026590943883408723
426,180.42703398478702,5.868382119070977E-6,0.002664962770459943
427,180.36189665479705,5.878455527322291E-6,0.0026708412259872655
428,180.2957290143724,5.808736122061348E-6,0.002676649962109327
429,180.22905293740203,5.795545168468402E-6,0.002682445507277795
430,180.1613522944598,5.835840351149227E-6,0.0026882813476289446
431,180.09330717686737,5.802385223482447E-6,0.002694083732852427
432,180.02447846826598,5.791829154950533E-6,0.0026998755620073777
433,179.95518051044598,5.685474542707605E-6,0.0027055610365500854
434,179.88427994427323,5.622915389186256E-6,0.0027111839519392716
435,179.81243067107323,5.601700938129988E-6,0.0027167856528774017
436,179.74076669016915,5.667346609446482E-6,0.002722452999486848
437,179.66924862301778,5.66649749795512E-6,0.0027281194969848033
438,179.59919802770648,5.585573356083888E-6,0.002733705070340887
439,179.53003099485562,5.6816949207723835E-6,0.0027393867652616595
440,179.46095085822378,5.671234852630863E-6,0.0027450580001142904
441,179.3924731214539,5.746400908516901E-6,0.0027508044010228073
442,179.32346663472262,5.773007431934426E-6,0.002756577408454742
443,179.2556295019561,5.8551606617269345E-6,0.002762432569116469
444,179.18800297251872,5.80837542522952E-6,0.0027682409445416983
445,179.12054190547192,5.808396242799605E-6,0.002774049340784498
